time division length width area intensity CMx CMy
130 0 63.1142 14.957 944 117.65 133.829 468.857
131 0 65.1751 13.4254 875 118.87 134.51 469.786
132 0 68.1368 22.1906 1512 104.854 134.232 472.927
133 0 69.2371 15.1942 1052 116.651 132.748 469.741
134 0 71.1824 11.309 805 122.916 130.361 469.604
135 0 73.4054 15.1896 1115 117.284 131.098 464.648
136 0 73.468 12.3047 904 123.407 130.353 462.551
137 0 79.4626 20.7267 1647 107.64 130.385 466.367
138 0 80.4506 13.1012 1054 121.959 128.523 462.049
139 0 83.4377 17.8457 1489 114.373 128.993 462.636
140 0 86.4152 12.1506 1050 124.87 127.118 457.91
141 0 90.3162 15.1246 1366 119.227 126.337 458.346
142 1 46.2409 11.1373 515 123.835 125.994 473.977
143 0 52.1386 12.8312 669 121.572 125.401 476.191
144 0 50.1018 12.295 616 125.294 123.506 472.891
145 0 55.1972 13.334 736 121.253 125.148 474.74
146 0 57.1199 15.0911 862 118.666 125.444 471.021
147 0 60.0731 13.9497 838 120.215 125.171 468.839
148 0 60.0685 12.8353 771 122.233 126.15 469.952
149 0 62.0552 12.1988 757 123.618 125.271 467.462
150 0 69.1274 10.4589 723 122.537 126.036 467.532
151 0 69.0686 14.681 1014 116.244 125.801 464.218
152 0 67.0745 14.4168 967 118.612 125.917 461.323
153 0 67.0745 14.4019 966 148.203 126.894 461.414
154 0 68.1656 13.1885 899 120.503 127.033 456.988
155 0 73.1467 13.4251 982 118.056 126.795 458.341
156 0 75.0898 16.0475 1205 115.27 127.304 454.17
157 0 80.206 14.5126 1164 115.485 127.742 454.882
158 0 80.0922 14.0963 1129 117.498 128.126 450.055
159 0 83.4103 16.9284 1412 113.404 129.054 451.155
160 1 41.158 9.23271 380 121.476 129.155 465.584
161 0 43.2956 16.0293 694 109.86 129.607 467.925
162 0 47.241 14.5425 687 110.4 129.604 467.461
163 0 45.2482 13.0392 590 111.702 129.934 468.602
164 0 49.0633 14.3284 703 110.45 131.91 467.947
165 0 50.1493 14.2973 717 109.555 132.462 470.095
166 0 54.0533 16.2987 881 106.39 132.666 470.57
167 0 55.4097 15.8998 881 107.132 131.694 471.268
168 0 50.1571 10.7263 538 118.087 131.686 471.641
169 0 53.3928 17.8301 952 106.922 132.439 470.683
170 0 56.2908 12.9861 731 113.497 131.741 473.427
171 0 57.1923 12.5716 719 114.75 131.917 473.011
172 0 60.3515 12.5432 757 114.033 132.066 474.088
173 0 61.2316 15.0249 920 111.659 131.582 471.601
174 0 62.1388 13.0675 812 114.995 131.615 471.533
175 0 64.2358 15.2719 981 111.987 130.837 469.764
176 0 66.1441 14.4684 957 113.692 130.945 468.573
177 0 71.2077 16.2061 1154 110.043 130.442 470.991
178 0 71.267 11.0149 785 118.29 129.206 471.845
179 0 75.4577 18.1824 1372 107.341 129.3 470.702
180 0 78.3025 15.1081 1183 111.24 128.009 470.799
181 0 79.0995 13.9445 1103 113.721 126.765 468.903
182 0 82.1077 13.2996 1092 116.056 126.826 466.592
183 0 84.1959 13.3023 1120 117.802 127.186 462.455
184 0 89.132 14.6861 1309 115.886 125.435 459.532
185 0 91.0783 13.3511 1216 118.228 124.935 461.396
186 1 49.3443 9.54517 471 121.828 125.268 479.597
187 0 53.7246 13.8856 746 113.087 124.361 477.31
188 0 55.0676 13.8012 760 111.953 123.939 475.174
189 0 56.1314 14.1632 795 109.031 123.143 475.113
190 0 55.0594 14.6387 806 109.614 123.445 473.321
191 0 60.0585 11.6053 697 112.382 123.026 472.683
192 0 61.0965 12.1938 745 113.577 123.748 467.397
193 0 61.0965 12.2102 746 131.954 124.756 467.335
194 0 68.1858 16.2644 1109 105.94 123.335 469.497
195 0 69.1829 16.8394 1165 106.564 124.36 464.561
196 0 72.3486 15.3562 1111 109.553 124.41 459.887
197 0 71.1079 13.374 951 114.326 125.262 456.247
198 0 74.1347 11.9782 888 116.943 125.631 454.729
199 0 77.3635 14.3866 1113 112.454 126.42 453.526
200 0 80.2727 14.8743 1194 113.902 127.157 452.044
201 0 82.3139 13.8494 1140 118.654 126.425 450.365
202 0 85.2812 17.1081 1459 114.256 127.611 448.48
203 0 88.4857 12.4427 1101 122.142 128.243 451.221
204 1 46.058 10.921 503 117.137 129.04 472.916
205 0 48.1017 14.8228 713 111.91 130.604 469.808
206 0 51.0534 11.4586 585 118.335 131.118 468.904
207 0 52.4343 14.8758 780 109.54 129.738 469.538
208 0 52.0547 11.4879 598 114.659 132.231 471.589
209 0 55.0469 13.4794 742 112.162 133.305 471.596
210 0 56.1309 16.9604 952 109.515 132.546 469.679
211 0 59.1212 14.8678 879 111.914 133.763 469.484
212 0 57.2925 11.4151 654 118.239 133.829 472.96
213 0 59.1269 15.2215 900 114.601 132.747 469.029
214 0 59.134 12.125 717 118.795 132.616 472.801
215 0 64.0869 15.2761 979 111.43 133.069 475.845
216 0 64.0738 16.4186 1052 112.54 133.093 472.245
217 0 66.1095 14.6878 971 116.223 132.045 468.222
218 0 69.2057 15.7357 1089 114.178 132.186 469.143
219 0 70.1654 16.0478 1126 114.266 131.59 469.115
220 0 71.1283 14.5793 1037 116.836 130.365 468.945
221 0 73.3628 12.9766 952 119.239 130.401 472.143
222 0 76.1512 14.6288 1114 116.102 129.89 472.225
223 0 80.0816 13.6111 1090 118.247 128.205 470.318
224 0 81.2863 13.0403 1060 119.117 127.193 466.054
225 0 84.3725 14.6967 1240 116.871 126.062 465.776
226 0 87.2269 13.9521 1217 117.694 125.821 466.043
227 0 90.3143 17.0848 1543 113.763 124.692 461.924
228 0 93.6061 13.2897 1244 117.965 123.776 462.871
229 0 96.3088 15.5126 1494 115.911 122.816 456.194
230 1 49.1057 9.38792 461 115.638 120.809 482.141
231 0 51.1568 11.064 566 111.454 121.03 479.219
232 0 54.1101 13.4171 726 108.242 121.785 476.751
233 0 55.1885 15.13 835 106.589 121.996 475.537
234 0 58.3065 14.218 829 107.568 120.59 473.77
235 0 58.1621 14.855 864 106.58 121.789 472.779
236 0 59.2085 13.9169 824 108.674 121.383 468.323
237 0 64.0569 17.4844 1120 101.956 120.983 469.131
238 0 68.2605 12.9797 886 107.261 120.904 466.235
239 0 68.2177 12.6946 866 107.068 120.17 465.499
240 0 72.242 13.4409 971 106.308 122.13 465.872
241 0 75.2679 15.1725 1142 105.193 121.875 460.947
242 0 73.187 15.1803 1111 107.162 122.826 461.536
243 0 76.3006 12.9095 985 114.306 123.355 455.289
244 0 79.3052 13.0256 1033 114.316 122.777 453.758
245 0 82.205 13.4055 1102 113.773 124.52 453.075
246 0 85.2234 15.0546 1283 111.86 124.274 450.496
247 1 48.0432 14.7992 711 106.132 124.584 472.678
248 0 49.1234 15.6748 770 103.712 125.27 471.177
249 0 49.0829 11.5926 569 110.148 125.912 473.453
250 0 53.1642 21.1421 1124 100.397 127.037 469.937
251 0 53.141 13.7559 731 107.658 126.445 471.769
252 0 53.0936 9.92587 527 113.607 127.981 471.774
253 0 54.1766 9.21062 499 114.922 128.172 473.77
254 0 53.1943 10.3582 551 115.751 128.78 471.69
255 0 59.2355 17.8103 1055 103.339 128.184 473.247
256 0 59.311 14.1289 838 110.835 128.042 470.465
257 0 61.3644 13.4443 825 111.805 129.515 469.874
258 0 63.0614 10.7197 676 112.359 128.743 475.438
259 0 64.3395 11.859 763 113.313 129.638 470.291
260 0 68.1883 14.2253 970 108.194 128.936 473.712
261 0 69.2002 14.4942 1003 110.282 128.829 466.714
262 0 71.3135 15.9717 1139 107.472 128.995 466.959
263 0 71.3381 12.602 899 113.33 127.872 468.338
264 0 74.086 15.401 1141 108.522 128.709 467.498
265 0 78.4025 12.793 1003 111.897 127.216 467.849
266 0 81.1454 13.482 1094 111.482 127.122 463.528
267 0 82.2826 12.53 1031 112.971 125.781 465.831
268 0 89.3404 12.0214 1074 112.656 125.221 465.717
269 0 91.2389 15.169 1384 109.882 123.674 458.289
270 1 48.1065 11.9942 577 109.586 122.83 474.328
271 0 47.1133 6.57988 310 116.668 123.539 471.942
272 0 52.1642 14.6844 766 104.03 124.407 471.048
273 0 56.173 17.5707 987 99.8652 123.59 477.497
274 0 54.0968 11.3131 612 110.201 123.07 473.007
275 0 59.1059 13.2305 782 107.572 122.317 472.526
276 0 62.193 15.2107 946 104.937 123.022 470.587
277 0 65.3046 15.7263 1027 103.203 122.059 471.353
278 0 63.104 15.4982 978 105.931 121.61 465.016
279 0 64.3177 12.6715 815 110.234 122.735 463.377
280 0 67.1467 15.2204 1022 107.928 122.086 462.975
281 0 69.2019 18.8723 1306 103.051 121.586 459.537
282 0 69.2041 11.7768 815 112.801 121.447 457.847
283 0 71.2582 11.5215 821 112.189 123.247 459.938
284 0 73.067 12.208 892 112.938 123.386 458.703
285 0 78.1336 16.1134 1259 107.614 123.893 453.1
286 0 82.2305 13.9364 1146 110.587 124.012 453.531
287 0 82.2529 13.8111 1136 111.782 125.157 449.335
288 0 85.0895 20.3198 1729 101.884 125.168 452.816
289 0 90.1903 13.0502 1177 111.935 125.964 447.791
290 0 93.337 14.6244 1365 110.377 126.593 444.533
291 0 94.1944 15.1389 1426 110.696 127.845 440.518
292 0 100.231 13.0997 1313 113.529 127.828 444.493
293 0 103.365 15.4501 1597 110.412 129.844 439.646
294 0 110.297 15.2407 1681 106.068 129.128 442.851
295 1 51.1388 8.7018 445 111.276 130.78 467.692
296 0 52.1612 10.18 531 107.092 130.465 466.94
297 0 55.0875 8.56819 472 107.682 130.979 470.892
298 0 60.1768 15.9696 961 98.6452 132.328 469.375
299 0 58.0865 10.777 626 106.018 132.131 466.532
300 0 58.2256 11.8333 689 105.582 132.792 467.466
301 0 59.1275 12.7859 756 103.905 132.139 468.217
302 0 67.0811 16.1744 1085 99.0498 132.321 467.278
303 0 67.1975 12.1135 814 102.826 131.757 471.124
304 0 70.0958 13.0678 916 106.214 131.141 465.235
305 0 76.3657 12.2961 939 104.347 132.07 470.298
306 0 76.1472 18.9764 1445 100.509 130.202 462.219
307 0 78.2332 16.3869 1282 102.302 130.968 469.216
308 0 82.1449 12.8553 1056 107.221 129.79 463.328
309 0 82.2515 14.2611 1173 106.171 129.656 465.151
310 0 84.4055 14.2882 1206 107.685 128.95 461.425
311 0 85.5112 12.6416 1081 108.204 127.166 464.973
312 0 91.4971 16.6672 1525 104.148 126.536 459.162
313 0 95.5382 20.5154 1960 99.5265 125.977 458.779
314 0 96.3026 14.5064 1397 106.712 125.945 454.51
315 0 100.495 15.5431 1562 105.794 125.006 452.637
316 0 103.268 17.0334 1759 103.386 125.544 456.522
317 1 56.1474 12.4672 700 102.393 122.95 479.277
318 0 56.1474 12.6453 710 143.068 120.052 479.441
319 0 56.1514 11.5758 650 110.045 122.243 472.823
320 0 61.1305 12.9559 792 108.913 121.423 468.561
321 0 59.3757 12.8167 761 111.181 122.509 465.28
322 0 63.3303 14.0691 891 108.312 122.055 464.101
323 0 63.1595 15.7696 996 105.1 122.602 467.099
324 0 66.4987 14.0003 931 109.313 122.184 460.027
325 0 69.5013 13.3523 928 108.233 122.513 463.769
326 0 72.3082 14.6318 1058 108.261 123.298 456.517
327 0 72.3076 14.6734 1061 109.317 123.82 454.553
328 0 73.3268 14.2104 1042 110.352 124.349 451.548
329 0 77.1444 16.3978 1265 107.272 123.99 452.96
330 0 79.1724 14.7779 1170 108.24 125.73 455.572
331 0 83.2726 21.0994 1757 101.083 126.733 448.748
332 0 82.2639 13.9916 1151 112.639 127.516 445.797
333 0 86.2915 11.577 999 112.72 127.516 451.19
334 0 90.7332 16.3336 1482 108.738 127.392 444.452
335 0 90.2517 14.2269 1284 110.657 128.533 445.369
336 0 95.2547 15.1699 1445 109.395 129.547 441.89
337 0 101.171 16.6253 1682 106.387 129.771 442.517
338 1 57.2295 14.2758 817 104.428 130.913 464.745
339 0 60.1103 15.0557 905 104.306 132.076 463.577
340 0 61.245 15.5278 951 104.777 133.035 460.037
341 0 62.07 11.9704 743 109.817 132.257 463.782
342 0 66.2636 19.2715 1277 97.2412 132.449 468.605
343 0 66.2857 13.7435 911 108.06 133.39 460.358
344 0 65.1373 13.2029 860 109.436 133.047 460.488
345 0 71.1539 15.3049 1089 105.672 133.699 462.42
346 0 72.1477 14.6644 1058 105.905 133.233 466.248
347 0 74.1351 18.6821 1385 102.034 133.006 463.496
348 0 76.2235 14.7199 1122 107.141 132.306 461.352
349 0 79.2759 18.4041 1459 102.824 132.541 462.583
350 0 79.2304 14.5777 1155 109.672 132.17 457.528
351 0 82.1266 13.7714 1131 110.75 131.69 456.235
352 0 84.2438 16.4048 1382 108.15 131.034 454.58
353 0 86.1563 14.0094 1207 111.439 131.354 456.929
354 0 90.2063 15.8636 1431 108.29 130.695 458.539
355 0 94.1336 16.4341 1547 107.966 129.277 456.334
356 0 94.1033 14.3247 1348 112.037 128.07 454.203
357 0 97.1503 13.8857 1349 113.413 127.973 449.618
358 0 101.168 16.8828 1708 108.718 127.897 448.406
359 0 105.202 13.2507 1394 113.128 127.633 450.494
360 0 109.442 17.571 1923 108.363 126.935 441.776
361 1 58.289 12.6096 735 105.886 125.569 465.488
362 0 62.2028 11.4625 713 106.39 126.219 465.478
363 0 61.2533 12.4075 760 110.592 125.583 463.936
364 0 65.3172 14.5903 953 105.696 125.458 466.256
365 0 67.2519 11.6874 786 112.164 125.514 460.784
366 0 70.1785 12.3115 864 112.369 126.277 457.649
367 0 73.1686 13.9677 1022 110.673 126.638 454.022
368 0 76.2685 11.7349 895 112.988 125.371 456.369
369 0 79.3623 13.9361 1106 107.969 124.913 454.566
370 0 81.2116 15.1456 1230 110.603 126.879 448.307
371 0 85.2909 17.0475 1454 105.413 127.285 449.34
372 0 85.2039 16.6307 1417 106.817 126.984 447.586
373 0 90.1907 17.2191 1553 104.58 126.886 448.646
374 0 90.1442 13.3453 1203 111.564 127.81 441.611
375 0 94.3729 14.4215 1361 110.583 128.043 438.558
376 0 96.2516 14.2439 1371 113.454 128.764 441.276
377 0 99.3046 12.8594 1277 115.198 130.316 441.603
378 0 100.226 15.3552 1539 112.58 130.135 436.153
379 0 104.123 16.4709 1715 110.068 130.906 434.675
380 0 107.101 13.2025 1414 114.7 131.963 435.281
381 0 112.276 12.2644 1377 117.106 130.784 432.71
382 1 62.2971 12.9541 807 107.056 134.426 458.696
383 0 62.1933 13.5706 844 109.092 132.259 460.772
384 0 66.2566 11.3951 755 110.722 131.513 462.734
385 0 67.0686 15.9538 1070 106.579 133.072 459.667
386 0 69.0971 13.4014 926 109.705 132.524 458.811
387 0 68.0521 11.5794 788 114.17 133.132 455.387
388 0 73.031 12.6658 925 112.627 133.746 455.475
389 0 77.1668 13.4643 1039 110.458 133.079 459.266
390 0 80.1336 14.8252 1188 109.62 132.769 460.618
391 0 82.1399 16.0701 1320 109.467 132.543 457.562
392 0 85.1604 15.1831 1293 110.47 132.428 457.367
393 0 86.1756 12.8807 1110 115.25 130.812 455.06
394 0 89.1042 13.8153 1231 111.809 131.776 461.51
395 0 92.1608 15.0823 1390 112.152 130.024 458.546
396 0 94.0966 14.0069 1318 115.024 130.501 453.533
397 0 99.1241 16.3129 1617 111.273 130.417 453.019
398 0 100.295 14.6268 1467 114.339 128.459 454.757
399 0 104.196 18.1677 1893 108.917 127.742 454.059
400 0 106.215 15.1297 1607 115.466 127.535 446.508
401 0 113.202 16.422 1859 112.102 127.815 449.649
402 0 114.264 14.1427 1616 115.845 127.235 447.948
403 0 118.18 15.6964 1855 113.189 126.916 446.122
404 1 69.3311 12.3466 856 113.185 127.499 469.401
405 0 70.3641 14.0839 991 114.048 126.693 462.824
406 0 74.2241 14.6987 1091 111.878 124.368 462.749
407 0 74.2989 15.6395 1162 112.067 124.633 460.339
408 0 76.2876 14.9697 1142 111.264 123.467 460.396
409 0 78.2666 14.9617 1171 112.136 124.266 457.073
410 0 81.235 12.3838 1006 116.539 124.661 452.179
411 0 84.3065 13.6051 1147 115.051 124.914 452.109
412 0 89.1806 14.4314 1287 110.807 125.645 453.002
413 0 90.1683 11.8667 1070 115.321 125.449 445.154
414 0 91.0801 10.7707 981 115.736 126.081 443.781
415 0 97.0674 14.9175 1448 108.926 126.262 442.872
416 0 101.143 12.9618 1311 111.782 126.979 439.078
417 0 105.137 16.0172 1684 107.608 126.503 436.296
418 0 105.301 12.564 1323 111.565 127.269 438.122
419 0 110.326 17.5933 1941 105.221 128.179 436.866
420 0 115.306 13.5726 1565 109.459 128.399 438.232
421 1 61.094 12.5053 764 107.36 130.314 458.166
422 0 65.1644 13.8573 903 105.059 130.216 457.404
423 0 67.1583 21.2632 1428 96.8922 130.908 456.061
424 0 68.2483 12.1468 829 108.322 130.608 457.094
425 0 71.3344 13.7101 978 106.145 131.993 456.654
426 0 69.1467 11.8733 821 109.983 132.618 452.904
427 0 74.2795 15.6571 1163 104.552 132.781 455.118
428 0 77.1163 15.3275 1182 105.367 134.727 455.708
429 0 78.2786 13.7202 1074 108.341 134.964 453.299
430 0 83.3307 12.0604 1005 109.533 134.735 456.971
431 0 84.1807 12.3306 1038 110.687 134.027 453.721
432 0 85.1162 13.8399 1178 109.379 134.407 450.634
433 0 91.2475 15.1566 1383 104.904 134.472 459.826
434 0 93.1702 15.6488 1458 104.944 133.286 457.844
435 0 96.3352 12.9132 1244 109.988 133.66 451.022
436 0 100.282 10.1514 1018 112.831 133.238 455.416
437 1 56.1909 8.04401 452 113.336 132.283 475.803
438 0 58.2758 12.8355 748 107.852 131.422 471.187
439 0 57.2244 9.19188 526 113.23 130.829 473.31
440 0 61.2119 13.8208 846 108.31 130.683 471.297
441 0 62.3758 12.7613 796 113.656 131.322 470.21
442 0 66.0658 15.0153 992 108.602 128.638 472.624
443 0 68.1613 11.4141 778 114.438 128.878 469.846
444 0 70.0979 11.0274 773 116.418 128.675 468.457
445 0 72.1301 11.4793 828 113.72 126.763 471.092
446 0 73.1188 9.61448 703 117.566 126.76 463.239
447 0 78.1545 12.4497 973 110.662 126.427 466.484
448 0 79.1469 15.6039 1235 108.16 126.206 456.426
449 0 80.0845 13.8229 1107 110.71 125.715 461.918
450 0 84.1627 15.7671 1327 107.559 124.496 456.289
451 0 86.0664 14.268 1228 110.08 124.346 453.581
452 0 88.2277 14.0772 1242 109.965 124.073 451.841
453 0 86.1268 10.3684 893 115.112 123.749 455.152
454 0 96.2347 12.4487 1198 112.555 123.857 448.714
455 1 50.0886 10.2219 512 109.912 123.031 471.508
456 0 53.1318 11.1797 594 107.022 123.424 470.643
457 0 52.1536 10.9676 572 106.977 121.996 464.878
458 0 56.1039 13.1542 738 100.557 121.939 471.886
459 0 59.2898 11.857 703 105.272 120.57 466.317
460 0 61.1063 14.0575 859 100.416 124.553 464.406
461 0 60.1704 13.0961 788 102.104 124.617 462.768
462 0 63.0866 14.2661 900 100.451 126.688 461.371
463 0 67.1458 15.6525 1051 97.5347 127.628 464.065
464 0 67.2652 15.4166 1037 99.2295 127.544 462.748
465 0 67.0656 8.96137 601 106.607 129.975 460.2
466 0 71.1343 13.8892 988 101.542 130.285 455.051
467 0 78.1497 19.5522 1528 93.606 129.941 458.06
468 0 78.1685 15.0188 1174 99.5596 131.426 456.652
469 0 81.1335 13.3607 1084 100.897 132.389 458.144
470 0 81.2069 13.6442 1108 100.413 132.166 461.539
471 0 87.2583 16.6059 1449 97.9386 130.954 460.013
472 0 89.1478 13.214 1178 104.087 130.382 455.357
473 0 91.2399 18.3144 1671 98.1448 130.388 456.165
474 0 92.2698 13.829 1276 103.101 130.85 457.607
475 0 94.1406 9.90009 932 108.275 130.299 453.48
476 0 100.095 15.0557 1507 100.319 129.893 459.346
477 0 103.251 12.455 1286 105.111 128.47 456.916
478 1 54.1206 10.8092 585 105.152 127.338 480.166
479 0 58.423 13.2653 775 98.9897 126.68 482.265
480 0 56.4454 12.614 712 99.7739 126.743 479.322
481 0 61.6897 17.2962 1067 94.1265 126.694 475.8
482 0 60.0547 12.2055 733 104.255 126.922 483.608
483 0 62.1306 14.8236 921 102.097 125.59 478.222
484 0 65.146 16.0562 1046 99.7361 124.962 480.907
485 0 68.333 13.1123 896 103.756 122.372 476.711
486 0 69.5634 16.4598 1145 97.6891 121.047 481.316
487 0 72.377 13.9962 1013 103.175 121.864 474.786
488 0 72.1969 10.1389 732 109.954 121.072 473.674
489 0 75.4107 16.072 1212 102.552 121.013 469.329
490 0 79.3753 15.5842 1237 102.925 121.071 467.415
491 0 80.1771 11.9485 958 107.728 120.824 467.856
492 0 81.2193 13.2358 1075 104.497 119.438 467.751
