time division length width area intensity CMx CMy
159 0 99.2112 15.8148 1569 110.728 43.617 436.429
160 0 101.23 17.8405 1806 105.208 43.8405 444.654
161 0 105.373 15.8105 1666 110.465 44.5012 440.99
162 1 55.2532 11.0763 612 114.028 44.4804 459.292
163 0 57.139 12.7934 731 110.877 46.9042 455.863
164 0 59.1343 13.3932 792 109.864 47.7374 456.085
165 0 61.103 11.6852 714 110.962 48.5112 459.807
166 0 63.0929 13.0126 821 113.104 48.4543 454.034
167 0 69.1418 12.9299 894 109.238 49.9004 460.058
168 0 66.1344 13.8506 916 108.984 49.6212 457.441
169 0 71.273 12.6977 905 111.096 49.3735 457.304
170 0 72.2144 12.2275 883 113.629 49.4609 457.344
171 0 78.1569 14.0359 1097 109.092 49.4212 458.357
172 0 77.2908 12.3559 955 114.12 49.0942 455.072
173 0 79.2398 12.8345 1017 112.865 48.4218 453.685
174 0 83.1506 17.342 1442 106.905 47.5076 454.613
175 0 86.2388 12.9872 1120 114.446 46.6071 452.997
176 1 45.0986 13.5481 611 104.966 47.3273 479.804
177 0 45.2554 14.0315 635 109.195 47.5937 471.839
178 0 48.2063 13.4837 650 107.586 45.7585 475.651
179 0 49.1546 18.452 907 101.999 45.8831 474.112
180 0 50.086 14.0159 702 107.627 44.7536 473.235
181 0 51.0726 13.8626 708 107.297 44.161 472.273
182 0 52.069 14.2887 744 106.625 43.9812 472.292
183 0 51.0291 9.73953 497 111.626 42.3964 474.895
184 0 53.0902 10.3032 547 112.984 42.2322 472.038
185 0 62.1967 15.9333 991 101.74 42.2059 473.877
186 0 61.0954 13.3071 813 108.745 42.0898 467.133
187 0 62.1646 13.239 823 107.932 40.3426 468.314
188 0 63.0819 16.0268 1011 105.908 39.7784 461.9
189 0 65.0678 14.5233 945 108.583 39.5429 460.119
190 0 67.2156 15.3536 1032 107.96 39.5882 459.326
191 0 70.4654 15.0145 1058 108.571 39.6871 458.288
192 0 73.208 13.5095 989 111.407 40.2204 457.514
193 0 75.2523 12.6109 949 112.625 39.7397 457.2
194 0 76.1595 19.945 1519 102.811 38.4964 457.683
195 0 80.2245 17.6879 1419 106.129 38.8365 448.714
196 1 43.0253 10.9006 469 110.618 39.1343 466.787
197 0 43.0368 12.803 551 106.211 39.1307 467.615
198 0 45.0461 14.4741 652 106.594 39.9417 463.399
199 0 45.2485 13.4369 608 109.586 40.7944 462.921
200 0 48.1438 13.9997 674 108.393 41.9822 461.399
201 0 48.0535 11.4248 549 110.113 42.3643 461.871
202 0 50.0658 13.9417 698 105.208 43.2149 463.378
203 0 52.0535 13.1211 683 107.158 44.1611 459.786
204 0 52.1344 14.1174 736 105.986 43.9307 459.814
205 0 53.0989 14.3506 762 104.959 45.3215 463.887
206 0 56.2103 19.9074 1119 99.9196 46.5836 458.413
207 0 58.1944 12.4411 724 110.849 46.855 455.178
208 0 58.2553 16.7023 973 106.421 48.1357 458.206
209 0 61.1654 14.4363 883 107.561 47.2763 460.048
210 0 65.2261 16.3125 1064 105.486 47.6626 458.242
211 0 65.1159 12.854 837 111.934 48.0657 459.734
212 0 68.341 14.8081 1012 108.661 48.3449 461.16
213 0 69.2885 13.4799 934 112.182 47.6542 459.542
214 0 72.1661 13.1641 950 115.465 45.7989 458.649
215 0 75.0629 19.5703 1469 105.082 46.4105 461.614
216 0 75.1686 13.7824 1036 116.728 46.749 455.28
217 0 78.3368 13.9398 1092 113.434 46.3159 461.46
218 0 83.2911 16.4843 1373 110.934 45.8747 457.193
219 0 84.1247 14.74 1240 113.753 46.0169 459.185
220 1 47.1665 11.788 556 112.836 44.9694 476.813
221 0 47.07 11.7272 552 114.049 44.4638 475.947
222 0 49.2465 21.1995 1044 100.578 43.7672 474.961
223 0 51.1531 19.2755 986 102.144 43.3398 477.525
224 0 50.0337 16.4689 824 104.609 42.3653 481.216
225 0 53.1785 13.9906 744 114.762 40.9852 474.765
226 0 52.1547 12.5396 654 121.226 40.0199 470.287
227 0 56.106 13.9557 783 116.535 39.1967 471.664
228 0 57.0978 13.8359 790 115.503 39.0557 472.619
229 0 59.1658 15.634 925 114.044 38.2908 469.864
230 0 61.1566 13.1139 802 117.051 38.1646 468.6
231 0 64.1444 12.4563 799 117.203 37.5044 469.304
232 0 65.1436 12.6643 825 117.333 37.9418 465.478
233 0 68.2192 15.4502 1054 112.983 38.3387 461.688
234 0 69.3204 13.4881 935 117.182 37.015 461.519
235 0 71.1935 14.0181 998 116.305 37.1513 454.143
236 0 72.4019 11.7815 853 120.63 37.1336 456.547
237 0 75.4611 13.0928 988 118.457 36.2551 450.953
238 0 76.5114 12.5472 960 119.518 36.9979 450.217
239 0 82.5802 20.9857 1733 105.342 36.3006 452.454
240 0 82.645 15.8025 1306 113.746 37.8783 446.559
241 0 85.1399 16.608 1414 111.132 36.9272 449.347
242 0 88.215 14.8954 1314 115.311 38.7763 442.696
243 0 90.2804 15.7952 1426 112.811 40.183 446.43
244 0 93.1922 15.0871 1406 114.548 38.9061 441.531
245 0 99.5227 13.404 1334 116.554 40.5067 440.906
246 0 99.335 16.5501 1644 114.025 40.3844 435.287
247 0 102.391 16.3393 1673 115.013 41.6414 434.81
248 0 104.477 13.7447 1436 119.828 41.0404 434.781
249 0 108.63 12.9798 1410 119.286 41.6915 437.633
250 0 110.671 15.668 1734 115.574 42.2843 433.212
251 0 112.45 14.6199 1644 117.21 42.8826 432.118
252 0 116.593 15.2925 1783 118.27 43.1699 429.907
253 0 120.591 18.2933 2206 112.839 44.0675 432.257
254 0 123.707 15.6175 1932 118.063 44.4172 422.516
255 0 128.558 14.9348 1920 119.476 45.3609 422.814
256 0 132.573 20.0266 2655 110.725 44.8452 427.537
257 0 137.443 15.1918 2088 117.708 45.6418 430.612
258 1 73.2826 12.0492 883 119.331 45.3126 458.366
259 0 74.0948 13.0913 970 120.814 46.2031 456.495
260 0 74.1231 11.6293 862 121.669 47.0116 460.307
261 0 81.3486 14.0015 1139 112.151 46.4381 454.258
262 0 82.1409 11.8942 977 116.116 45.434 452.032
263 0 86.3337 15.3474 1325 111.317 44.6302 451.172
264 0 89.2656 15.4595 1380 111.621 44.9399 452.404
265 0 92.2928 16.6752 1539 110.339 43.9929 450.057
266 0 95.1675 15.6041 1485 109.967 44.2034 449.099
267 0 97.2769 11.9453 1162 115.686 43.4759 448.194
268 0 100.387 10.8182 1086 117.63 42.9484 439.78
269 0 105.242 13.6448 1436 112.886 42.6804 443.739
270 1 56.0854 12.1244 680 109.897 42.1088 467.494
271 0 55.1545 10.8423 598 111.704 41.7575 467.741
272 0 58.1038 16.0747 934 106.986 40.8597 467.184
273 0 63.1884 15.8098 999 106.113 40.6967 465.894
274 0 63.0291 14.6916 926 108.025 40.541 466.783
275 0 66.1387 14.2579 943 108.087 39.825 464.006
276 0 67.1284 12.5729 844 109.213 39.1848 460.825
277 0 67.1467 14.2524 957 108.183 39.3971 456.735
278 0 72.173 18.4556 1332 102.73 39.3341 457.282
279 0 73.2022 13.7428 1006 108.859 39.4274 454.982
280 0 77.315 18.4182 1424 101.444 38.3511 456.103
281 0 79.121 16.1651 1279 105.474 38.7873 451.972
282 0 86.7195 16.4092 1423 102.897 38.3956 453.226
283 0 83.1434 17.1631 1427 104.552 38.4674 446.805
284 0 83.1315 13.7373 1142 110.591 38.5009 446.373
285 0 86.2175 12.8628 1109 111.993 39.2732 444.523
286 0 91.5006 15.5409 1422 108.828 39.2567 440.057
287 0 92.122 14.2963 1317 109.293 40.1352 439.332
288 0 98.1744 16.2873 1599 105.09 39.8968 436.982
289 0 100.393 14.8018 1486 106.134 40.7584 438.81
290 0 102.281 16.6991 1708 105.22 41.226 437.02
291 1 52.1241 13.3144 694 104.048 43.536 455.17
292 0 56.054 14.4504 810 101.746 43.2086 452.412
293 0 58.157 13.1025 762 103.923 44.7323 456.574
294 0 59.1683 11.7293 694 105.197 45.7622 458.768
295 0 62.0718 18.8169 1168 98.2483 46.4007 454.356
296 0 62.194 15.0979 939 103.124 46.5293 455.183
297 0 67.1643 15.3057 1028 101.678 47.141 458.998
298 0 68.1527 15.2012 1036 104.114 47.9508 452.236
299 0 71.095 14.6564 1042 104.579 47.4012 459.083
300 0 72.1536 18.9457 1367 100.976 47.853 452.241
301 0 74.1735 13.6032 1009 107.694 47.9445 453.285
302 0 75.2159 9.958 749 111.571 47.3939 456.562
303 0 80.288 13.0032 1044 107.774 47.3295 453.135
304 0 84.2019 17.9212 1509 101.825 47.3327 454.056
305 0 87.7175 14.3187 1256 109.001 46.5279 451.022
306 0 87.3734 13.2878 1161 111.288 46.5185 447.804
307 1 41.2465 8.84923 365 111.249 47.0959 476.603
308 0 45.2767 9.07752 411 109.436 46.2725 476.584
309 0 45.27 11.3099 512 108.674 46.1934 475.01
310 0 48.1533 11.2142 540 112.819 44.837 475.931
311 0 48.3056 12.7108 614 110.419 45.7459 475.821
312 0 51.4552 15.9362 820 107.457 44.2878 470.571
313 0 53.1195 13.4226 713 107.149 44.0014 472.944
314 0 54.4472 15.5013 844 104.261 42.8922 471.25
315 0 55.207 12.2629 677 108.263 42.4727 469.035
316 0 56.1813 13.7412 772 107.063 42.5453 463.789
317 0 60.2469 10.2744 619 110.725 42.9289 466.803
318 0 59.1619 14.5364 860 107.173 40.5477 459.255
319 0 63.1085 14.5939 921 105.034 39.9577 463.16
320 0 64.2561 16.9789 1091 103.494 40.2145 460.002
321 0 68.3346 14.2388 973 105.762 40.2939 460.875
322 0 68.3809 13.0738 894 109.265 40.6812 454.037
323 0 71.2304 18.4753 1316 101.055 39.1824 458.547
324 0 73.2279 13.2736 972 109.309 39.8076 455.192
325 0 74.514 13.8095 1029 109.932 40.2128 451.089
326 0 81.5799 16.0211 1307 105.764 39.456 451.018
327 0 81.3645 14.4166 1173 111.431 40.3299 446.854
328 1 43.4095 11.1266 483 110.509 41.4907 464.791
329 0 43.1176 12.1992 526 110.409 41.4392 462.078
330 0 47.1664 12.0425 568 109.595 42.6901 463.31
331 0 47.1472 11.6868 551 114.575 43.0309 460.125
332 0 53.0717 13.4535 714 110.655 44.9132 459.279
333 0 49.1324 14.2065 698 110.93 45.1934 460.259
334 0 53.1034 15.724 835 108.068 46.1186 457.362
335 0 54.2656 15.332 832 108.355 46.6202 460.292
336 0 53.0979 19.7748 1050 103.081 47.639 457.385
337 0 60.1299 15.7991 950 106.015 47.7211 458.063
338 0 60.5596 13.8376 838 110.321 48.5823 454.381
339 0 59.0618 14.6626 866 109.498 49.3383 452.334
340 0 63.2731 12.5014 791 105.392 49.9482 457.123
341 0 64.6078 13.0325 842 105.716 48.9869 458.14
342 0 65.6271 12.9367 849 105.647 48.4181 455.812
343 0 71.6369 11.5443 827 105.894 49.7158 457.747
344 0 69.5057 14.8765 1034 103.041 49.0909 457.148
345 0 73.4656 12.659 930 106.066 50.5473 458.334
346 0 75.3023 14.7539 1111 105.533 49.5356 451.247
347 0 77.4121 14.9589 1158 105.213 50.2461 449.754
348 0 83.7793 16.9493 1420 102.992 49.512 452.268
349 0 83.5807 13.8668 1159 107.877 49.7127 448.921
350 1 43.3555 9.80268 425 107.207 49.7459 472.144
351 0 47.2541 13.9247 658 101.483 48.0836 469.296
352 0 46.269 12.9028 597 102.948 46.7889 473.243
353 0 50.344 16.7051 841 99.8193 46.9905 470.879
354 0 52.3707 17.2807 905 98.895 46.4663 473.234
355 0 54.4095 15.7693 858 101.015 45.6853 468.622
356 0 55.4696 15.5581 863 101.394 45.6674 467.964
357 0 56.3486 13.9134 784 103.321 44.463 464.485
358 0 55.3544 13.6936 758 103.799 45.0106 463.987
359 0 57.7951 12.354 714 105.881 44.8515 462.091
360 0 57.4746 12.2837 706 105.384 44.5666 465.268
361 0 61.6181 10.1756 627 107.813 43.5933 457.745
362 0 64.6908 13.2167 855 103.828 44.1965 456.715
363 0 66.4922 17.2802 1149 97.9704 43.1549 454.933
364 0 68.9635 11.6728 805 104.358 42.7776 449.83
365 0 70.7079 10.904 771 104.518 42.3956 451.407
366 0 73.7764 12.7141 938 103.344 42.0256 448.212
367 0 78.4692 16.0573 1260 99.6413 42.0405 444.114
368 0 78.5707 16.062 1262 100.697 41.9461 437.762
369 0 86.2852 14.0928 1216 101.337 41.1826 440.576
370 0 85.0042 14.8581 1263 101.614 41.9208 438.947
371 0 88.2016 14.036 1238 102.399 42.5759 439.361
372 1 45.484 10.3773 472 102.028 42.5763 463.612
373 0 45.9006 10.1959 468 105.592 43.5021 457.577
374 0 48.7043 11.231 547 103.638 44.5448 458.053
375 0 48.3561 14.6207 707 99.9731 45.058 455.994
376 0 49.2155 11.8459 583 103.424 45.2607 456.333
377 0 51.1309 11.7346 600 107.13 45.9833 455.777
378 0 54.2344 15.6543 849 102.404 46.2344 454.391
379 0 54.2896 11.7702 639 108.396 47.2191 453.581
380 0 57.4063 12.7861 734 107.681 48.154 451.865
381 0 61.1276 15.0505 920 101.716 48.0272 450.457
382 0 62.1893 19.505 1213 97.6208 48.5655 451.63
383 0 63.1329 13.2261 835 106.252 49.7174 451.923
384 0 64.1063 16.5194 1059 103.251 49.4958 453.241
385 0 65.1152 15.1424 986 105.689 50.4371 448.698
386 0 69.1814 16.8109 1163 103.089 49.7816 451.07
387 0 73.3721 15.3601 1127 103.965 50.2626 456.608
388 0 73.3064 15.1283 1109 106.316 50.7583 453.75
389 0 75.4685 16.2054 1223 107.495 50.7678 450.38
390 0 75.4169 13.9756 1054 112.739 50.5569 449.479
391 1 38.5125 8.9062 343 115.184 50.5131 469.289
392 0 42.4333 14.1163 599 106.711 50.5643 471.302
393 0 44.913 12.001 539 111.538 49.0649 470.592
394 0 46.5565 12.0714 562 111.436 48.8256 470.986
395 0 49.3092 16.0416 791 102.712 48.4248 473.743
396 0 45.1908 13.1885 596 112.284 48.7198 469.879
397 0 51.3123 19.0987 980 101.181 49.1204 468.871
398 0 50.1001 15.0499 754 107.574 47.4111 471.69
399 0 54.1923 13.9503 756 110.761 46.5886 468.348
400 0 54.1884 12.7518 691 112.512 46.385 469.857
401 0 55.1438 11.6967 645 112.084 44.8667 471.405
402 0 60.3501 13.8194 834 109.331 44.8993 466.941
403 0 60.3703 12.1086 731 112.96 44.383 464.241
404 0 60.2779 13.3714 806 111.558 44.4603 464.047
405 0 63.4642 11.471 728 114.681 43.8723 464.337
406 0 66.7841 16.9052 1129 105.437 42.248 457.105
407 0 67.9424 12.6283 858 112.016 41.2308 454.831
408 0 71.0539 15.9879 1136 106.169 40.3908 457.298
409 0 72.8778 14.3802 1048 109.49 41.834 446.153
410 0 74.0345 12.9939 962 111.884 40.3098 447.574
411 0 76.9298 14.8967 1146 109.821 41.1326 443.187
412 0 76.1785 12.3657 942 114.407 41.569 441.965
413 0 82.8545 15.9677 1323 107.276 41.2094 442.949
414 0 84.2479 14.0656 1185 109.124 41.319 442.89
415 0 84.7222 13.8452 1173 110.779 42.4066 436.72
416 0 88.2296 15.0176 1325 108.716 43.3992 435.341
417 0 92.8514 14.464 1343 109.023 42.8816 432.762
418 0 95.261 15.6622 1492 108.032 43.4913 427.558
419 0 95.8818 12.3903 1188 112.333 44.5556 427.668
420 0 99.8294 13.4129 1339 110.192 45.3943 431.009
421 1 49.7816 12.6151 628 108.779 46.1369 451.266
422 0 53.1336 12.8544 683 108.389 46.5622 450.624
423 0 52.6499 14.9478 787 101.757 47.5654 456.567
424 0 52.399 12.5575 658 109.163 47.196 448.272
425 0 56.7666 12.8421 729 109.298 48.4458 450.326
426 0 59.5663 14.2195 847 104.922 48.4109 453.76
427 0 61.9173 12.8882 798 106.871 48.4612 449.425
428 0 65.7703 13.2583 872 105.336 48.7397 448.526
429 0 64.7292 11.3241 733 109.381 49.6085 445.554
430 0 68.2109 12.1535 829 107.911 49.9795 448.396
431 0 68.7903 11.6005 798 108.678 49.4035 450.4
432 0 70.729 12.456 881 108.814 49.6266 448.898
433 0 73.9292 14.2975 1057 104.563 50.0606 452.808
434 0 78.7426 18.897 1488 99.9402 49.9328 446.9
435 0 80.7573 17.1006 1381 102.453 49.1832 448.847
436 0 80.936 13.072 1058 109.807 49.3941 443.679
437 0 84.0833 14.3905 1210 106.877 49.1322 446.522
438 0 90.9219 18.2244 1657 101.838 49.1207 442.49
439 0 91.8962 15.5066 1425 104.3 48.3123 446.352
440 0 91.991 12.0555 1109 110.571 49.0559 442.362
441 0 99.153 16.7317 1659 103.828 47.7866 441.981
442 0 99.9217 16.1827 1617 104.359 46.692 442.952
443 0 102.82 15.9405 1639 105.452 46.8944 439.954
444 0 107.867 16.5203 1782 104.041 45.8126 438.345
445 0 112.153 13.0625 1465 108.959 44.6778 436.104
446 0 114.897 14.4041 1655 107.768 44.0079 435.702
447 0 117.736 17.0297 2005 103.721 44.4943 438.214
448 0 123.866 15.8316 1961 103.982 44.2106 432.475
449 0 128.114 19.4514 2492 101.332 43.3299 425.189
450 0 129.826 14.5888 1894 108.172 42.1531 424.21
451 1 70.636 16.7337 1182 103.775 41.3875 451.669
452 0 73.9855 17.7738 1315 102.186 41.7011 452.491
453 0 74.5704 14.0672 1049 109.879 40.7998 449.216
454 0 81.1315 15.7399 1277 105.538 41.011 450.537
455 0 79.9363 17.6015 1407 104.239 41.0021 448.286
456 0 80.743 13.3881 1081 110.759 40.7142 446.115
457 0 85.9585 13.9253 1197 110.216 40.9449 440.892
458 0 88.6459 15.3419 1360 105.205 40.8875 447.035
459 0 91.2041 15.5695 1420 105.958 40.843 440.534
460 0 93.9062 17.2619 1621 106.764 42.0241 437.128
461 0 96.8603 14.7222 1426 109.941 42.1087 438.158
462 0 96.7905 12.9455 1253 114.088 43.3951 428.907
463 0 105.807 15.7268 1664 106.974 43.6947 432.435
464 0 106.511 15.5477 1656 107.906 44.2186 428.294
465 0 112.716 13.8312 1559 108.445 44.2078 431.558
466 1 65.6162 12.9541 850 104.287 44.5329 450.353
467 0 66.527 13.5434 901 104.92 45.3896 446.936
468 0 66.2868 10.1076 670 106.418 46.0134 441.543
469 0 70.3278 10.8919 766 107.225 47.9856 449.213
470 0 72.2978 10.9409 791 105.838 47.6233 452.142
471 0 74.2683 12.2663 911 104.247 47.9649 452.553
472 0 80.1508 12.3767 992 102.96 49.8397 451.144
473 0 81.2006 11.3792 924 107.163 48.3799 446.086
474 0 83.2465 9.16555 763 106.609 49.9214 453.611
475 0 86.2861 12.4933 1078 106.158 48.7189 444.212
476 0 89.5128 7.93182 710 110.408 49.7761 449.669
477 0 93.7032 6.46723 606 111.444 49.4521 452.865
478 0 94.2762 10.1828 960 111.699 48.1385 440.333
