time division length width area intensity CMx CMy
0 0 66.1513 15.268 1010 124.612 665.456 461.948
1 1 37.0534 12.0097 445 128.604 664.811 477.265
2 0 35.2579 11.4301 403 122.524 664.844 477.697
3 0 40.0453 13.7344 550 115.929 663.309 476.315
4 0 40.0671 12.2045 489 126.335 662.74 476.822
5 0 40.0735 12.6268 506 124.409 661.172 476.211
6 0 43.075 18.8276 811 113.269 659.882 477.448
7 0 42.0819 14.5668 613 144.512 657.762 474.587
8 0 46.228 14.6015 675 119.507 659.87 475.532
9 0 46.0251 12.6887 584 128.921 658.724 472.556
10 0 46.1458 17.0763 788 118.133 657.928 472.617
11 0 48.132 15.8315 762 122.53 657.306 468.112
12 0 50.0165 17.9941 900 116.69 657.88 470.45
13 0 51.1834 18.7561 960 114.123 656.968 467.099
14 0 54.1592 14.1804 768 124.581 657.25 464.835
15 0 53.0507 15.6643 831 123.436 657.07 464.01
16 0 51.1869 13.0502 668 126.805 657.492 463.013
17 0 56.2361 14.5103 816 121.43 656.627 460.976
18 0 58.0494 16.0553 932 125.723 656.65 455.917
19 0 61.0567 16.1325 985 122.107 655.519 454.356
20 0 64.1761 15.0679 967 122.866 657.327 455.106
21 0 66.1249 16.121 1066 120.56 657.585 454.147
22 0 64.267 13.6151 875 128.513 657.082 450.592
23 0 69.0737 14.4194 996 128.786 658.073 450.598
24 0 71.1013 17.7071 1259 122.709 658.462 448.447
25 0 73.1567 16.0614 1175 124.815 659.139 446.497
26 0 75.0841 14.517 1090 127.28 659.87 444.354
27 0 77.1723 16.353 1262 125.316 659.856 442.09
28 0 79.2434 16.544 1311 123.912 660.834 440.694
29 0 84.3342 17.3477 1463 120.011 661.858 443.152
30 0 85.3886 17.8244 1522 121.082 661.813 442.234
31 0 89.1896 19.5987 1748 118.106 663.526 438.79
32 0 92.3055 15.4054 1422 125.385 664.379 438.847
33 0 93.4788 17.7366 1658 118.396 665.168 437.163
34 0 97.3021 16.2381 1580 121.801 665.833 437.853
35 0 96.195 14.3666 1382 127.076 665.7 436.968
36 0 103.396 16.9446 1752 119.414 667.458 433.827
37 0 108.193 15.7405 1703 119.127 667.157 437.729
38 0 112.434 17.1389 1927 116.7 667.666 433.484
39 0 114.234 13.5949 1553 121.602 666.77 433.184
40 0 121.396 23.5428 2858 105.564 666.975 433.209
41 0 124.313 15.839 1969 119.496 666.943 435.769
42 1 65.0963 16.176 1053 112.458 666.99 461.939
43 0 66.1263 23.2585 1538 101.332 666.362 468.241
44 0 66.1369 14.9841 991 121.285 665.025 461.306
45 0 71.1392 17.9085 1274 124.183 664.906 461.948
46 0 71.2241 14.1244 1006 132.113 665.613 460.157
47 0 75.0799 16.2227 1218 128.121 664.057 462.003
48 0 77.1496 16.4745 1271 130.89 662.39 459.074
49 0 81.0674 17.9357 1454 122.473 662.984 461.902
50 0 83.2632 16.3097 1358 130.616 661.468 457.835
51 0 83.2632 15.5651 1296 152.141 660.409 456.921
52 0 88.0762 16.656 1467 130.087 659.686 452.082
53 0 90.1967 16.0095 1444 130.384 659.641 454.684
54 0 94.1867 14.8747 1401 134.711 658.166 449.156
55 0 97.2469 13.8719 1349 137.312 658.74 447.916
56 0 101.265 17.548 1777 129.86 659.097 445.29
57 0 106.149 17.824 1892 130.487 657.643 439.428
58 0 110.107 14.9219 1643 136.718 657.464 435.282
59 0 113.422 13.9038 1577 138.323 658.902 437.912
60 1 62.0799 11.4047 708 134.969 657.646 462.466
61 0 64.2353 13.8086 887 132.985 656.865 457.905
62 0 67.1768 15.5857 1047 128.83 657.091 457.228
63 0 70.0809 14.3834 1008 130.334 657.798 457.571
64 0 72.3275 14.1163 1021 133.717 656.883 451.882
65 0 75.2802 14.1604 1066 132.911 658.428 451.095
66 0 77.2295 13.8807 1072 132.648 658.037 449.035
67 0 80.1405 15.4728 1240 128.535 658.695 444.773
68 0 83.1244 15.7715 1311 127.859 659.297 444.632
69 0 84.177 11.8441 997 134.896 658.82 443.49
70 0 90.1233 16.0225 1444 125.885 659.273 440.456
71 0 92.1482 15.2797 1408 127.859 660.568 437.545
72 0 96.156 16.3588 1573 125.42 660.916 435.952
73 0 98.3938 14.9908 1475 128.205 661.58 432.725
74 0 102.254 14.4933 1482 128.065 662.344 429.833
75 0 109.126 15.6607 1709 125.651 662.974 432.655
76 1 53.1092 10.2054 542 122.651 662.585 459.976
77 0 57.1266 11.9734 684 121.111 663.532 457.845
78 0 60.2195 13.318 802 120.771 664.485 455.016
79 0 61.0713 11.8714 725 119.157 666.006 457.177
80 0 65.0791 10.7561 700 120.193 666.187 454.77
81 0 66.0695 9.1419 604 121.674 666.806 458.238
82 0 69.0509 12.3966 856 117.911 665.526 454.451
83 0 73.1719 12.7781 935 116.398 665.84 455.922
84 0 75.1262 10.9549 823 123.035 665.661 453.738
85 0 81.1954 15.0747 1224 115.433 665.822 451.387
86 0 83.2278 10.261 854 122.316 664.993 451.682
87 0 86.4168 11.7454 1015 117.634 664.857 457.178
88 0 86.4171 11.6528 1007 135.651 664.823 457.221
89 0 92.2169 11.6573 1075 120.39 665.103 448.274
90 0 94.2647 10.863 1024 122.809 664.116 449.563
91 0 97.3653 11.0409 1075 122.953 663.649 453.463
92 1 49.0758 12.1241 595 113.415 662.565 476.108
93 0 49.0663 11.2908 554 115.652 661.881 473.973
94 0 53.1374 12.7782 679 111.468 660.546 475.845
95 0 52.17 9.04735 472 119.411 658.845 473.091
96 0 57.0492 14.654 836 109.722 659.407 473.294
97 0 60.139 12.7372 766 112.008 659.1 472.158
98 0 59.0734 10.2076 603 116.643 657.942 471.114
99 0 63.1877 11.1256 703 115.477 657.374 467.863
100 0 65.0766 12.2932 800 114.566 656.341 462.684
101 0 69.1235 12.673 876 115.088 655.675 463.005
102 0 68.229 11.4321 780 115.262 654.523 463.677
103 0 72.3772 12.9046 934 114.51 655.515 457.9
104 0 77.164 12.8946 995 114.381 655.204 457.148
105 0 77.1177 12.4355 959 115.853 655.526 455.944
106 0 81.2216 11.4255 928 119.169 655.89 448.191
107 0 86.3066 11.4592 989 117.852 656.046 451.042
108 0 84.1089 10.5696 889 120.048 656.492 452.026
109 1 44.0492 12.5996 555 113.836 656.036 467.703
110 0 47.0372 13.9251 655 112.884 657.205 465.82
111 0 48.0437 12.2597 589 115.491 658.528 465.032
112 0 46.1147 9.93175 458 122.061 660.063 462.616
