time division length width area intensity CMx CMy
0 0 47.1427 15.6122 736 138.147 1274.73 468.236
1 0 49.0603 15.7765 774 136.013 1273.54 468.615
2 0 50.0767 15.1368 758 130.338 1272.88 469.422
3 0 48.0521 12.424 597 146.643 1272.33 469.08
4 0 53.13 16.8078 893 128.579 1271.61 468.657
5 0 56.0803 14.3187 803 131.321 1270.91 467.729
6 0 54.103 15.0454 814 133.704 1269.61 465.33
7 0 56.2275 13.9611 785 140.124 1269.21 466.214
8 0 57.1992 13.5316 774 137.233 1269.41 466.563
9 0 58.0831 15.4434 897 136.566 1267.2 463.484
10 0 61.1192 13.9563 853 139.103 1267.65 464.009
11 0 62.0916 15.0745 936 133.797 1265.66 461.838
12 0 65.1802 14.6977 958 135.936 1265.89 461.405
13 0 66.3227 15.9222 1056 135.23 1266.13 455.33
14 0 67.2307 15.0675 1013 133.909 1265.92 459.769
15 0 72.2816 16.6847 1206 131.386 1266.21 454.032
16 0 73.3843 14.9487 1097 137.981 1266.11 449.254
17 1 40.0814 11.6014 465 135.551 1267.01 466.819
18 0 43.0668 11.308 487 134.409 1267.46 464.632
19 0 43.0668 11.3312 488 156.471 1267.49 464.721
20 0 47.0819 12.2552 577 137.629 1266.7 461.251
21 0 47.2141 14.4025 680 134.075 1268.25 457.537
22 0 48.2516 13.6783 660 136.908 1265.92 456.829
23 0 48.0672 14.3341 689 131.637 1270.09 456.544
24 0 50.0311 14.431 722 131.345 1267.93 456.133
25 0 54.074 15.9781 864 126.721 1270.92 453.025
26 0 53.0216 14.7298 781 129.379 1270.7 452.898
27 0 56.1178 17.0712 958 123.995 1271.7 454.511
28 0 57.0827 14.2775 815 130.151 1272.48 451.211
29 0 62.1702 15.7632 980 123.9 1274.38 447.883
30 0 65.0894 16.1931 1054 122.027 1275.13 449.686
31 0 66.1143 15.3371 1014 126.222 1275.78 446.712
32 0 66.0932 13.5415 895 128.732 1276.01 446.474
33 0 71.1816 16.184 1152 122.12 1277.34 446.78
34 0 70.3015 15.2486 1072 124.085 1277.51 445.346
35 0 74.1477 15.5096 1150 126.741 1278.85 444.778
36 0 77.1374 13.5862 1048 127.974 1277.45 444.488
37 0 79.2066 15.7563 1248 123.748 1279.78 444.327
38 0 84.3222 19.4374 1639 114.147 1278.83 446.538
39 0 84.3222 19.6271 1655 131.231 1277.81 446.541
40 0 89.3409 14.5734 1302 118.521 1279.7 445.916
41 0 92.2358 16.5554 1527 120.016 1279.3 442.226
42 1 47.0458 13.6463 642 148.07 1278.28 464.749
43 0 49.1131 13.7031 673 118.325 1277.1 464.553
44 0 54.2494 15.6131 847 113.247 1276.98 464.275
45 0 53.15 16.4817 876 119.079 1276.27 465.998
46 0 53.15 16.5193 878 132.108 1275.29 465.987
47 0 57.1831 16.1236 922 126.992 1274.7 461.869
48 0 59.0859 13.675 808 130.066 1273.99 461.479
49 0 62.1909 16.2725 1012 126.992 1273.3 463.147
50 0 64.1374 14.6092 937 129.529 1273.82 463.644
51 0 68.1202 16.4269 1119 127.386 1272.4 462.872
52 0 68.1202 16.5003 1124 136.55 1271.42 462.738
53 0 72.0483 15.4618 1114 131.878 1269.5 460.013
54 0 73.1471 14.8741 1088 135.699 1270.1 457.573
55 0 74.1311 13.1119 972 139.466 1269.5 456.497
56 0 77.1445 14.4015 1111 135.744 1269.85 450.295
57 0 80.2235 15.8557 1272 131.244 1269.19 452.171
58 0 84.0698 13.8218 1162 134.677 1269.08 450.828
59 0 89.1805 14.8687 1326 135.005 1268.51 445.448
60 0 90.414 15.7608 1425 134.368 1269.12 443.1
61 1 50.0488 13.8065 691 128.848 1269.67 463.67
62 0 50.1814 10.8008 542 135.214 1268.99 459.411
63 0 53.1009 12.9376 687 130.048 1268.27 459.263
64 0 56.1406 14.2143 798 129.658 1269.09 457.074
65 0 55.1459 16.3203 900 126.622 1267.28 458.707
66 0 57.1088 12.8351 733 133.869 1266.69 457.939
67 0 57.0755 12.1593 694 135.932 1267.9 455.399
68 0 62.1605 16.8596 1048 124.461 1268.56 454.835
69 0 63.0785 15.235 961 128.797 1268.19 451.53
70 0 65.2555 18.0828 1180 122.293 1269.43 452.47
71 0 68.0692 15.3961 1048 129.666 1268.06 447.188
72 0 71.2777 15.5168 1106 127.37 1269.72 448.064
73 0 72.1633 14.2593 1029 131.36 1269.97 445.587
74 0 74.1271 17.9422 1330 124.944 1270.29 443.486
75 0 77.2058 16.333 1261 126.233 1271.17 445.616
76 0 81.1854 16.6409 1351 125.319 1271.92 442.944
77 0 81.165 14.144 1148 131.199 1271.76 443.328
78 0 87.1617 15.4426 1346 129.482 1272.19 442.322
79 0 88.1511 16.1881 1427 128.89 1273.1 442.849
80 0 94.1645 15.7066 1479 129.299 1274.64 441.982
81 1 47.1314 11.9878 565 131.991 1274.27 465.388
82 0 48.1618 12.022 579 130.717 1273.55 465.687
83 0 52.0696 11.0621 576 133.316 1273.24 465.042
84 0 54.2004 13.653 740 129.216 1273.89 462.98
85 0 54.0812 13.7941 746 130.685 1272.99 463.495
86 0 53.0633 13.1353 697 133.987 1273.6 464.547
87 0 56.1226 13.5774 762 132.688 1272.8 466.322
88 0 59.1095 12.2484 724 134.899 1272.66 467.579
89 0 60.1213 14.5872 877 131.14 1272.38 466.407
90 0 62.2774 14.9492 931 131.201 1273.22 461.031
91 0 65.1258 16.6754 1086 121.453 1273.53 465.075
92 0 65.2464 13.1808 860 129.221 1273.55 464.664
93 0 70.1911 15.7427 1105 122.907 1273.1 464.655
94 0 70.2089 14.5993 1025 127.898 1271.1 462.826
95 0 73.113 13.4449 983 130.621 1271.45 460.957
96 0 74.2166 15.32 1137 127.452 1268.01 459.691
97 0 77.1304 14.9098 1150 126.48 1270.47 457.594
98 0 77.1304 14.8061 1142 143.161 1273.47 457.524
99 1 45.0916 10.1127 456 134.757 1265.78 474.235
100 0 45.1416 14.1554 639 125.537 1265.9 472.188
101 0 46.0504 13.3332 614 123.22 1265.48 472.047
102 0 47.0567 14.6207 688 136.068 1264.42 471.166
103 0 47.0774 12.8512 605 126.015 1264.59 470.729
104 0 48.0917 13.6614 657 123.152 1264.58 470.216
105 0 51.0673 15.2544 779 120.027 1265.18 467.286
106 0 51.0603 15.1585 774 134.093 1265.16 467.171
107 0 55.1166 12.6459 697 127.813 1263.33 461.736
108 0 56.0769 14.6228 820 121.088 1263.61 463.672
109 0 60.1064 14.9734 900 121.427 1263.95 461.218
110 0 60.1743 14.0259 844 124.3 1264.7 457.786
111 0 60.0497 13.4389 807 126.986 1265.7 456.196
112 0 63.0809 16.9465 1069 119.627 1264.53 454.1
113 0 65.0367 14.192 923 125.557 1266.99 451.65
114 0 66.1585 14.435 955 124.949 1268.09 452.467
115 0 67.0618 12.4661 836 130.238 1268.2 448.764
116 0 71.1705 14.2896 1017 125.911 1268.43 448.286
117 1 42.0393 10.5853 445 131.984 1270.22 462.62
118 0 42.0367 11.8706 499 128.515 1271.83 462.341
119 0 42.0367 11.8944 500 154.456 1273.81 462.318
120 0 45.0825 11.7119 528 126.761 1274.35 461.845
121 0 45.0811 12.2446 552 129.083 1270.42 463.11
122 0 47.0931 12.5284 590 128.576 1275.29 461.256
123 0 43.1811 12.3897 535 127.927 1270.81 462.378
124 0 49.1547 12.9794 638 122.87 1271.23 465.536
125 0 50.0983 15.2301 763 121.09 1271.77 462.917
126 0 48.0753 14.0821 677 124.075 1272.43 462.758
127 0 51.1487 16.3641 837 118.914 1272.4 462.581
128 0 51.0646 12.964 662 125.408 1271.32 466.64
129 0 54.0774 12.1308 656 125.631 1271.91 467.137
130 0 55.1531 15.4298 851 120.38 1270.83 467.477
131 0 57.123 13.9874 799 122.593 1271.39 466.531
132 0 59.1087 14.1096 834 122.079 1269.36 466.813
133 0 61.1923 13.9233 852 123.032 1269.53 466.244
134 0 61.1895 14.2835 874 123.775 1269.51 466.098
135 0 62.0604 14.7437 915 121.56 1269.32 464.649
136 0 65.1798 13.7773 898 122.571 1269.87 466.197
137 0 67.1001 13.6214 914 122.633 1267.38 464.177
138 0 68.1256 12.3595 842 126.102 1268.18 462.886
139 0 71.054 13.9049 988 123.157 1266.47 461.485
140 0 73.2252 14.6261 1071 123.195 1265.99 459.045
141 0 77.1125 14.6799 1132 123.612 1265.61 458.125
142 0 79.1908 15.3932 1219 122.16 1265.44 457.037
143 0 79.1908 15.3427 1215 138.432 1265.47 456.904
