time division length width area intensity CMx CMy
42 0 70.1097 14.1207 990 117.17 816.652 453.34
43 0 70.1785 15.6458 1098 116.008 816.698 455.129
44 0 75.2328 14.5282 1093 120.193 816.589 454.306
45 0 75.1916 11.8231 889 120.985 816.006 451.938
46 0 79.1922 14.509 1149 130.406 815.023 452.622
47 0 84.3308 15.4985 1307 127.161 814.936 451.584
48 0 83.2425 13.4667 1121 133.184 814.209 452.163
49 0 83.2425 13.5388 1127 142.148 813.208 452.264
50 0 92.2772 14.6732 1354 127.983 813.13 449.722
51 0 96.2251 17.1369 1649 126.292 812.896 443.124
52 0 95.2831 17.2853 1647 138.99 812.917 442.978
53 0 101.224 14.8581 1504 129.965 812.017 439.189
54 1 53.1117 11.184 594 125.909 811.793 469.545
55 0 55.1077 9.92602 547 127.523 810.452 467.095
56 0 56.094 13.6735 767 121.92 810.2 466.022
57 0 58.2129 11.7672 685 124.298 808.667 463.301
58 0 60.1464 11.5385 694 124.435 807.987 460.826
59 0 64.1842 13.1808 846 121.444 809.294 459.749
60 0 67.1237 14.9724 1005 118.187 808.286 455.655
61 0 68.3325 13.0977 895 120.044 808.075 457.352
62 0 70.1049 14.0646 986 119.271 808.875 451.273
63 0 75.1189 13.259 996 118.799 808.626 452.576
64 0 74.2624 12.9002 958 121.618 808.136 446.915
65 0 82.3744 14.9075 1228 116.253 808.303 446.467
66 0 81.1105 12.1809 988 121.866 808.93 444.55
67 0 85.4258 14.4453 1234 118.361 808.294 442.181
68 0 85.3887 14.4516 1234 139.155 807.276 442.078
69 0 90.1081 12.9733 1169 121.708 808.633 435.035
70 0 94.28 13.8417 1305 118.221 808.919 437.035
71 0 96.2406 11.3466 1092 124.072 810.171 430.267
72 0 97.1358 11.3655 1104 125.315 811.221 432.178
73 1 53.196 12.2942 654 115.101 812.22 456.031
74 0 52.1717 8.68286 453 119.276 812.962 456.51
75 0 54.2766 10.0596 546 118.855 813.038 454.949
76 0 60.1128 12.3934 745 114.021 812.981 454.258
77 0 60.1273 12.3904 745 115.603 813.937 452.754
78 0 63.295 12.3548 782 114.159 814.407 453.671
79 0 67.0853 14.4443 969 110.481 815.345 456.589
80 0 67.0853 14.325 961 119.014 815.309 456.51
81 0 70.1306 13.3608 937 114.501 815.798 455.002
82 0 68.2279 9.60018 655 122.354 815.279 451.174
83 0 76.1477 14.0779 1072 116.456 816.568 451.401
84 0 76.0804 14.2875 1087 117.619 816.052 449.403
85 0 82.2159 14.5592 1197 116.492 814.663 447.312
86 0 81.196 13.2149 1073 119.144 814.437 451.504
87 0 84.3746 13.3334 1125 119.418 814.492 451.662
88 0 86.2378 12.5235 1080 121.215 814.029 450.706
89 0 90.2431 12.9761 1171 120.699 814.038 451.381
90 0 91.1136 11.6448 1061 124.69 813.684 445.27
91 0 94.5444 14.5011 1371 118.899 813.853 449.362
92 0 96.0954 15.3493 1475 117.789 812.2 448.533
93 0 101.464 10.7427 1090 125.294 812.023 445.715
94 0 103.377 12.4883 1291 123.747 811.143 441.689
95 0 107.38 10.8307 1163 125.353 810.012 434.976
96 0 110.366 11.8696 1310 124.125 810.348 432.731
97 0 115.399 16.5686 1912 116.393 809.269 434.841
98 0 120.516 15.0022 1808 118.387 809.337 435.424
99 0 123.625 14.8513 1836 118.371 808.538 431.93
100 0 127.493 16.0715 2049 117.438 807.832 424.965
101 0 132.422 14.9371 1978 118.022 807.769 425.734
102 0 138.551 15.1135 2094 117.98 806.936 423.656
103 1 71.3149 12.6341 901 112.946 807.023 452.125
104 0 71.2 8.69382 619 119.554 807.309 449.658
105 0 77.2726 16.3577 1264 109.869 805.843 451.445
106 0 77.2637 12.8391 992 115.77 804.952 447.288
107 0 81.2989 13.2966 1081 114.715 805.519 450.947
108 0 83.2252 13.1571 1095 118.11 804.721 446.597
109 0 86.1816 13.1699 1135 115.838 805.485 442.383
110 0 88.1593 12.1371 1070 115.882 805.852 444.363
111 0 93.1959 15.5693 1451 112.832 806.375 437.581
112 0 94.3151 14.3243 1351 115.924 808.238 435.788
113 0 98.4666 12.8978 1270 117.843 808.461 432.083
114 0 101.338 14.4368 1463 116.422 807.916 433.99
115 0 104.367 13.74 1434 117.139 809.147 434.773
116 0 103.269 10.9714 1133 122.018 810.192 431.84
117 0 109.283 14.0644 1537 118.8 810.016 424.007
118 0 117.482 17.075 2006 111.841 810.585 428.569
119 0 120.431 16.4409 1980 115.613 811.121 421.227
120 1 62.2639 11.5155 717 116.112 812.822 447.545
121 0 65.187 15.1257 986 111.21 813.631 449.41
122 0 66.0743 12.4859 825 113.613 814.372 447.702
123 0 70.1166 12.1797 854 113.025 815.159 452.248
124 0 72.2523 12.8716 930 116.338 813.769 445.258
125 0 75.2455 10.6983 805 118.713 813.74 448.22
126 0 77.2556 17.3062 1337 110.124 814.706 449.062
127 0 81.1489 12.9515 1051 116.508 813.911 447.956
128 0 82.4626 12.1146 999 119.346 814.779 444.856
129 0 83.5567 12.4586 1041 119.97 813.366 446.544
130 0 86.3426 12.5662 1085 120.328 813.769 448.064
131 0 89.3442 15.0318 1343 116.73 812.516 447.773
132 0 93.4762 10.3021 963 125.366 812.294 447.698
133 0 97.2544 12.7089 1236 122.659 811.287 442.867
134 1 55.4504 13.7781 764 116.416 811.364 466.62
135 0 57.2066 12.7083 727 117.911 809.989 465.03
136 0 58.3273 9.84101 574 123.514 808.65 466.537
137 0 59.2405 12.4408 737 115.585 810.129 464.817
138 0 61.1675 14.7954 905 111.699 807.977 464.73
139 0 62.3899 12.7905 798 115.759 808.471 465.812
140 0 66.1878 14.6099 967 112.119 806.909 463.799
141 0 67.2256 13.0456 877 115.205 807.157 460.812
142 0 70.1651 15.3353 1076 112.268 806.815 457.77
143 0 73.4278 13.6188 1000 119.196 804.782 459.731
144 0 73.2958 15.9491 1169 117.146 804.753 456.336
145 0 76.3902 14.5699 1113 119.492 802.945 452.477
146 0 78.1688 13.6499 1067 120.297 802.704 452.314
147 0 83.2426 14.9202 1242 117.182 802.949 453.085
148 0 82.2051 13.1987 1085 121.437 803.138 448.151
149 0 86.2004 15.6612 1350 113.668 803.033 447.267
150 0 87.3637 14.3538 1254 118.413 803.961 440.279
151 0 94.428 14.6884 1387 115.071 804.335 443.185
152 1 47.1486 10.7744 508 117.11 805.455 464.116
153 0 49.1104 12.1766 598 115.184 807.117 458.543
154 0 54.114 12.3074 666 112.429 807 460.875
155 0 52.199 12.2608 640 114.747 807.055 456.42
156 0 56.1286 12.4179 697 113.013 805.9 456.469
157 0 58.1917 14.4007 838 110.512 805.265 452.342
158 0 56.0556 11.2745 632 115.747 805.877 452.786
159 0 57.1121 10.9959 628 116.717 807.096 451.556
160 0 59.1065 14.8546 878 109.235 807.197 456.293
161 0 61.1189 12.7947 782 115.959 808.591 454.859
162 0 64.193 14.6433 940 112.009 809.895 452.656
163 0 64.1521 10.0854 647 119.493 811.232 451.711
164 0 69.1466 13.0014 899 115.186 811.804 447.575
165 0 72.3917 13.0678 946 114.961 810.369 447.033
166 0 72.2972 11.5081 832 119.891 810.083 448.1
167 0 75.3254 14.0059 1055 115.73 811.451 447.874
168 0 79.4543 16.1854 1286 111.593 811.485 445.179
169 0 79.4654 11.3257 900 120.843 810.957 445.657
170 0 85.2478 14.7804 1260 115.393 811.321 446.225
171 0 88.1352 13.9331 1228 116.279 811.303 445.25
172 0 92.3699 14.6368 1352 114.379 811.052 448.519
173 0 94.2309 13.9657 1316 117.714 810.707 442.964
174 1 49.2489 9.96978 491 120.719 809.44 465.379
175 0 53.3186 11.872 633 116.603 811.536 468.03
176 0 54.3373 12.9561 704 115.589 810.574 466.592
177 0 55.0552 13.8043 760 114.789 811.896 467.191
178 0 59.0744 14.9303 882 111.22 811.339 467.397
179 0 59.1108 13.9738 826 113.874 811.37 467.455
180 0 62.0732 15.9328 989 111.084 810.155 462.108
181 0 65.1326 12.9735 845 114.476 809.897 462.589
182 0 65.1507 14.1825 924 112.936 809.336 461.15
183 0 65.2427 12.4305 811 114.577 807.845 463.808
184 0 64.0748 11.4866 736 116.216 807.128 461.202
185 0 68.0683 12.2083 831 114.338 806.969 460.213
186 0 73.0664 13.2756 970 112.61 806.827 455.343
187 0 76.1758 13.2851 1012 113.055 805.331 454.674
188 0 76.1758 13.2851 1012 120.679 803.331 454.648
189 0 76.192 13.2954 1013 120.204 801.308 454.422
190 0 85.1992 13.5799 1157 113.092 804.501 453.146
191 0 85.2658 12.7132 1084 116.677 804.457 449.791
192 0 88.2358 13.7359 1212 116.016 804.044 445.46
193 0 90.2073 13.4911 1217 115.888 804.208 448.104
194 0 96.0984 13.1636 1265 117.099 803.164 442.818
195 0 99.2269 15.8828 1576 111.461 803.111 442.444
196 0 104.324 13.9085 1451 114.705 803.704 434.247
197 0 106.379 15.9148 1693 112.077 803.705 433.678
198 1 57.1388 11.6383 665 113.789 803.868 457.501
199 0 59.3992 16.8521 1001 106.961 805.678 457.111
200 0 57.1529 10.4807 599 112.721 806.05 455.427
201 0 58.0543 11.8854 690 110.535 806.071 451.845
202 0 61.1531 15.9109 973 105.188 806.52 451.817
203 0 67.1647 13.2063 887 124.114 807.682 452.083
204 0 64.2827 13.4873 867 108.14 807.802 447.524
205 0 70.1967 14.5733 1023 104.627 809.456 453.495
206 0 75.2267 20.8171 1566 97.2937 809.678 447.288
207 0 70.4383 12.55 884 109.838 811.069 449.335
208 0 75.3291 15.0407 1133 111.217 811.096 448.174
209 0 79.4102 14.6581 1164 111.656 810.468 446.008
210 0 83.4814 18.6988 1561 104.793 811.596 445.972
211 0 83.3718 12.5582 1047 116.287 812.055 443.182
212 0 87.4611 13.4345 1175 112.206 812.424 448.864
213 0 89.376 12.9901 1161 114.655 812.13 446.499
214 0 93.3287 11.6363 1086 116.119 811.383 443.743
215 1 50.0884 9.72282 487 115.643 812.485 466.788
216 0 52.0369 8.26337 430 118.437 813.686 466.323
217 0 54.1843 10.7596 583 114.448 812.391 466.69
218 0 54.0666 11.8003 638 108.426 809.87 467.754
219 0 59.2134 12.1932 722 106.903 810.615 468.842
220 0 55.2242 11.3718 628 109.723 808.19 468.08
221 0 61.2817 13.6256 835 106.036 808.914 466.147
222 0 62.1432 13.0505 811 107.419 807.875 465.803
223 0 62.1432 13.0183 809 126.85 806.881 465.993
224 0 71.2325 12.2837 875 112.909 808.054 463.267
225 0 71.2325 12.3399 879 128.548 808.068 463.276
226 0 71.1081 14.935 1062 110.363 806.351 459.973
227 0 73.0677 15.6704 1145 109.803 805.241 459.161
228 0 75.2306 12.1227 912 115.297 804.74 459.094
229 0 78.2785 12.7366 997 114.554 804.209 456.811
230 0 81.352 20.4912 1667 102.835 803.707 453.35
231 0 82.2171 16.274 1338 107.562 803.219 455.423
232 0 83.1844 13.6083 1132 111.612 803.791 453.654
233 0 85.3843 11.7469 1003 115.415 803.923 450.287
234 0 89.2106 14.6844 1310 112.127 802.295 447.073
235 0 89.1952 11.884 1060 116.128 802.642 446.774
236 0 93.2482 13.1799 1229 113.321 802.116 446.003
237 0 96.2594 15.4063 1483 110.287 800.858 436.073
238 0 101.223 16.0734 1627 108.392 801.476 437.288
239 1 49.1507 9.86762 485 112.536 801.981 461.111
240 0 53.1655 15.8749 844 104.923 801.853 457.81
241 0 53.4581 12.3461 660 111.053 800.248 456.448
242 0 53.4581 12.4396 665 126.907 799.215 456.317
243 0 57.2151 15.1708 868 107.476 805.34 453.666
244 0 59.024 12.8253 757 109.732 804.376 453.691
245 0 62.0823 12.4512 773 109.564 805.73 454.471
246 0 62.1417 11.3611 706 112.908 806.211 449.875
247 0 67.1516 13.7599 924 108.492 807.122 450.305
248 0 67.0364 12.5603 842 111.616 806.656 448.368
249 0 68.0634 9.59399 653 117.697 807.447 442.732
250 0 70.1658 14.9646 1050 108.486 808.378 449.608
251 0 71.1567 15.7399 1120 107.504 808.655 447.936
252 0 72.2006 12.2852 887 114.719 809.304 446.878
253 0 74.1483 13.5809 1007 112.963 810.085 446.259
254 0 79.1038 13.6403 1079 112.432 810.322 445.585
255 0 79.1743 12.8956 1021 114.988 811.379 445.536
256 0 80.2915 12.8407 1031 115.083 810.774 446.316
257 0 85.1106 13.7116 1167 114.351 811.934 446.446
258 0 87.1232 13.544 1180 115.233 811.82 447.239
259 0 87.0548 12.1877 1061 117.102 811.042 447.434
260 0 91.239 13.4372 1226 117.079 811.418 443.572
261 0 93.208 13.6362 1271 116.914 810.698 443.983
262 0 97.2715 12.5114 1217 118.847 809.892 438.417
263 0 101.209 13.7932 1396 116.635 809.324 440.573
264 1 50.0805 9.66443 484 117.238 810.033 469.535
265 0 55.1662 16.5319 912 105.366 809.004 466.544
266 0 58.2865 20.7252 1208 98.4776 807.827 470.721
267 0 57.1866 15.021 859 105.927 805.679 467.899
268 0 58.2285 11.867 691 110.265 804.269 466.405
269 0 61.1276 15.6067 954 105.395 804.192 462.753
270 0 63.2837 12.1358 768 109.857 803.785 463.025
271 0 64.2606 12.496 803 109.235 802.812 462.266
272 0 68.2513 13.5089 922 107.418 802.8 462.459
273 0 69.1592 12.7098 879 109.73 801.621 458.077
274 0 71.0538 11.6813 830 112.014 801.942 456.607
275 0 73.2282 13.3692 979 109.089 800.873 455.697
276 0 73.0664 14.5347 1062 107.352 800.508 450.901
277 0 79.5224 17.4039 1384 102.299 800.806 455.41
278 0 81.3539 11.8249 962 112.728 800.599 446.894
279 0 84.108 16.5502 1392 105.27 800.534 445.256
280 0 86.1329 14.8375 1278 108.739 799.927 443.12
281 0 86.2082 11.449 987 115.461 799.995 439.897
282 0 93.3603 10.9576 1023 114.795 799.596 443.08
283 1 47.1013 11.125 524 112.237 799.55 460.912
284 0 49.0739 10.7389 527 108.38 802.232 455.398
285 0 50.2321 12.2432 615 110.273 802.304 453.963
286 0 51.3858 12.1824 626 109.772 801.506 455.139
287 0 53.135 11.5178 612 109.74 802.479 456.243
288 0 56.2216 12.2017 686 109.375 802.102 451.587
289 0 59.1965 14.5786 863 105.415 803.109 451.122
290 0 59.3157 11.4641 680 111.504 803.726 451.413
291 0 60.1101 12.9096 776 109.88 805.15 447.921
292 0 66.2535 14.4143 955 106.309 805.693 449.396
293 0 62.2172 12.0224 748 113.17 807.299 445.52
294 0 67.134 13.1081 880 111.567 808.593 444.349
295 0 68.1882 16.8944 1152 106.225 809.277 446.845
296 0 68.1778 16.853 1149 113.302 809.252 446.937
297 0 75.2349 15.6178 1175 108.3 809.877 444.576
298 0 74.1896 10.9719 814 116.133 810.512 442.385
299 0 77.2021 12.5256 967 113.874 809.756 448.23
300 0 82.3086 13.5709 1117 112.885 810.436 445.35
301 0 84.3175 12.7257 1073 114.874 810.627 444.774
302 0 86.3725 13.9165 1202 112.519 809.792 443.212
303 0 91.1652 12.7132 1159 113.62 809.67 444.142
304 1 47.0998 9.95759 469 115.697 809.051 462.746
305 0 50.08 11.5815 580 109.59 810.8 466.474
306 0 50.0862 12.4785 625 109.253 810.538 466.219
307 0 49.0765 8.33392 409 116.892 810.049 468.061
308 0 51.178 11.3916 583 111.518 809.233 466.575
309 0 55.158 12.4914 689 109.949 809.563 467.881
310 0 55.1923 11.7045 646 111.161 809.743 468.692
311 0 58.0982 12.7026 738 110.152 810.182 466.879
312 0 59.0594 11.6832 690 111.977 809.08 463.987
313 0 62.1656 13.7857 857 107.648 808.316 465.725
314 0 61.0984 10.033 613 114.61 807.224 461.413
315 0 66.183 15.3967 1019 106.302 806.405 456.416
316 0 68.2242 15.6689 1069 105.386 806.248 458.625
317 0 69.1627 12.1742 842 111.449 806.833 455.297
318 0 71.1584 15.613 1111 106.824 804.555 453.776
319 0 72.1544 12.986 937 110.751 803.877 449.495
320 0 76.1311 13.0039 990 109.809 804.286 449.613
321 0 79.0853 12.8216 1014 109.625 804.364 450.195
322 0 81.1766 11.0007 893 112.076 804.916 448.105
323 0 87.2343 15.4756 1350 105.473 803.553 445.121
324 0 86.3183 11.5734 999 110.968 801.905 445.446
325 0 90.1296 13.9133 1254 108.172 803.057 442.425
326 1 50.0853 11.3007 566 109.76 800.866 460.049
327 0 51.1775 11.1377 570 110.365 801.618 456.365
328 0 55.1029 13.2116 728 110.141 802.15 452.076
329 0 54.1416 14.4436 782 106.958 802.252 455.326
330 0 53.1101 10.2429 544 114.064 806.302 452.375
331 0 57.1444 9.92223 567 113.628 806.339 448.16
332 0 59.3403 13.1277 779 109.148 808.257 450.182
333 0 59.2002 10.2533 607 113.872 808.109 452.796
334 0 63.1404 14.3331 905 109.286 809.196 446.03
335 0 66.2094 12.5662 832 111.113 809.661 448.984
336 0 68.2225 12.5179 854 110.45 811.064 447.786
337 0 72.081 13.9426 1005 109.947 810.974 444.546
338 0 70.113 10.2977 722 116.843 811.679 442.68
339 0 75.11 12.0091 902 112.035 812.346 446.076
340 0 78.1293 13.8488 1082 110.823 813.383 440.056
341 0 80.2393 13.6467 1095 111.532 813.634 441.837
342 0 85.1129 14.2517 1213 111.342 813.064 437.328
343 0 88.4895 13.7756 1219 112.161 814.113 436.912
344 0 89.519 10.3553 927 117.111 813.717 440.844
345 0 91.3129 11.7946 1077 115.736 815.11 440.864
346 0 96.1504 13.3125 1280 113.445 814.326 436.397
347 0 101.217 12.004 1215 113.969 814.554 439.566
348 1 52.1177 8.15462 425 117.652 814.546 455.527
349 0 53.3528 11.6395 621 110.918 813.517 455.345
350 0 54.3619 10.9636 596 108.762 812.46 456.757
351 0 58.2735 14.6379 853 103.64 812.103 452.441
352 0 59.249 10.5318 624 109.771 810.774 453.53
353 0 62.1623 8.86389 551 113.269 810.55 450.02
354 0 60.3657 9.88972 597 112.449 810.06 450.121
355 0 68.2254 12.2682 837 107.996 809.47 450.52
356 0 69.229 9.9958 692 111.204 809.225 449.66
357 0 71.2131 10.1947 726 111.569 808.22 446.731
358 0 76.3137 14.7811 1128 105.202 808.655 449.418
359 0 78.2679 14.3226 1121 106.169 808.699 451.799
360 0 79.2034 12.6131 999 109.324 808.671 448.146
361 0 79.2011 13.3079 1054 110.397 808.014 440.388
362 0 87.2758 13.2797 1159 108.877 808.903 443.157
363 0 89.1855 14.3185 1277 108.091 807.772 438.678
364 0 93.2083 15.7819 1471 106.727 807.643 433.506
365 0 94.2398 14.41 1358 109.362 807.216 435.676
366 0 97.2839 15.8094 1538 109.672 806.558 433.766
367 0 102.131 13.0029 1328 113.218 806.812 432.361
368 1 56.1655 13.4602 756 103.922 807.275 453.356
369 0 58.1424 15.8232 920 108.452 804.315 451.691
370 0 60.3461 15.4111 930 105.761 804.774 454.561
371 0 60.3656 10.4198 629 113.019 804.801 454.447
372 0 63.1251 14.2732 901 108.435 806.171 452.146
373 0 66.0652 14.516 959 108.341 806.585 447.049
374 0 64.2331 12.6414 812 111.833 806.74 441.031
375 0 68.1608 11.7956 804 111.897 807.106 443.4
376 0 71.2082 14.5348 1035 108.626 807.337 441.289
377 0 74.1769 14.6137 1084 108.771 808.374 441.172
378 0 77.2449 16.1176 1245 106.978 808.629 438.084
379 0 79.4015 18.715 1486 104.159 810.536 439.596
380 0 81.1619 15.1426 1229 109.469 811.637 439.632
381 0 82.0711 11.9896 984 114.834 811.426 435.906
382 0 88.4559 19.4334 1719 103.717 812.266 430.71
383 0 90.1769 14.1056 1272 110.836 813.243 433.454
384 0 91.184 12.7654 1164 112.271 813.068 441.156
385 0 95.1742 13.2284 1259 111.386 813.989 436.073
386 1 50.1637 10.2863 516 113.099 813.112 455.69
387 0 54.4367 9.38706 511 114.417 814.239 457.162
388 0 53.2344 12.2102 650 106.623 813.483 459.551
389 0 56.3104 10.7085 603 109.937 813.373 458.143
390 0 59.1774 17.5743 1040 99.7442 813.377 457.734
391 0 58.2735 11.3602 662 108.379 813.059 460.48
392 0 62.5263 12.8426 803 107.699 813.638 454.192
393 0 63.0838 9.82819 620 111.792 812.076 457.894
394 0 64.2418 12.6864 815 107.973 812.195 459.253
395 0 64.2418 12.5775 808 133.519 812.157 459.29
396 0 70.236 16.4873 1158 103.003 811.885 455.47
397 0 69.3431 9.6621 670 112.33 812 455.255
398 0 73.3035 14.9925 1099 105.822 810.385 453.226
399 0 78.1761 13.0347 1019 107.454 810.213 455.12
400 0 78.2474 10.4285 816 111.444 809.842 456.946
401 0 79.5651 12.0656 960 110.161 808.782 451.531
402 0 83.3947 11.0079 918 112.393 807.976 448.831
403 1 45.1297 11.1457 503 108.859 808.984 466.986
404 0 47.1304 11.9244 562 107.824 808.852 467.879
405 0 46.1447 7.93157 366 107.178 806.951 463.667
406 0 51.1661 14.1695 725 101.921 807.745 463.192
407 0 51.0962 14.8543 759 101.063 805.736 466.171
408 0 54.1512 13.9055 753 101.866 806.042 466.201
409 0 53.05 11.951 634 105.724 807.374 460.815
410 0 52.1438 12.2354 638 107.522 805.445 459.613
411 0 59.1339 14.3403 848 102.566 806.96 458.64
412 0 59.1652 13.7243 812 104.341 807.166 458.408
413 0 61.3069 12.0378 738 107.161 806.953 454.205
414 0 62.0444 13.99 868 104.558 806.948 452.753
415 0 62.1103 11.8016 733 107.951 808.074 450.883
416 0 69.1448 13.8984 961 104.849 808.996 445.119
417 0 68.149 14.571 993 103.937 808.583 442.869
418 0 70.2015 12.0795 848 107.669 809.033 443.516
419 0 72.1968 11.3578 820 108.427 810.065 441.879
420 0 72.3593 11.3047 818 109.589 810.984 440.586
421 0 78.0995 11.639 909 107.926 812.085 438.638
422 0 78.204 10.0506 786 110.158 812.17 437.071
423 0 84.223 12.1819 1026 105.998 813.384 437.771
424 0 85.133 13.661 1163 105.96 813.001 434.621
425 1 45.0706 9.45185 426 110.878 814.803 455.366
426 0 47.05 14.1552 666 103.896 814.902 453.404
427 0 48.1524 11.609 559 107.308 814.798 454.898
428 0 49.1697 10.84 533 108.677 813.111 457.131
429 0 53.1182 13.4229 713 102.606 812.698 455.175
430 0 51.0948 9.80531 501 107.259 812.798 459.307
431 0 54.2766 12.6758 688 104.282 812.573 458.455
432 0 54.2766 12.5837 683 119.016 811.608 458.543
433 0 58.3202 10.6824 623 106.66 813.355 455.865
434 0 59.1792 13.4169 794 103.162 813.213 456.825
435 0 63.2129 10.5042 664 107.142 812.136 457.5
436 0 62.2153 12.6657 788 105.43 812.362 459.775
437 0 66.2508 13.464 892 104.351 812.197 456.426
438 0 67.1504 10.7222 720 108.342 811.804 459.725
439 0 69.1166 19.0981 1320 98.7871 811.683 455.001
440 0 73.1314 12.6895 928 106.619 812.138 455.174
441 0 74.2851 13.6501 1014 106.481 810.847 452.958
442 0 74.4881 11.2501 838 110.665 810.147 447.377
443 0 79.1694 13.0227 1031 107.111 810.175 454.298
444 0 83.2558 10.8941 907 109.721 809.072 449.634
445 0 85.1206 16.1771 1377 102.054 807.71 454.416
446 0 88.1863 12.9612 1143 107.361 807.587 448.811
447 0 90.168 14.8833 1342 105.307 808.282 448.688
448 1 50.1255 10.9326 548 108.509 806.721 467.099
449 0 52.0989 15.0483 784 104.483 806.056 463.199
450 0 53.0946 13.3535 709 110.221 804.87 461.401
451 0 57.2581 14.4608 828 103.702 805.731 464.086
452 0 56.233 14.8845 837 105.067 806.135 458.211
453 0 58.3069 14.7153 858 105.571 805.444 459.357
454 0 58.1752 12.2217 711 109.336 805.359 456.814
455 0 63.2237 24.1523 1527 93.3484 805.217 457.865
456 0 64.1801 15.4877 994 102.91 805.092 455.032
457 0 64.1801 13.0414 837 106.063 805.124 453.141
458 0 69.2887 14.7932 1025 102.866 805.197 452.402
459 0 71.33 11.4959 820 106.556 804.912 449.638
460 0 72.2296 13.3879 967 106.361 806.082 448.424
461 0 77.2626 15.0137 1160 103.926 806.528 446.694
462 0 77.2592 16.6323 1285 102.37 807.427 446.875
463 0 81.2126 18.0514 1466 100.564 807.982 443.375
464 0 80.2426 15.5154 1245 103.407 808.478 439.546
465 0 82.2929 12.893 1061 106.571 808.57 440.998
466 0 88.394 14.2657 1261 104.93 809.884 439.959
467 0 90.6187 16.4867 1494 102.45 810.161 440.128
468 0 92.2728 13.9803 1290 105.598 810.804 437.84
469 0 96.6244 15.3688 1485 105.221 811.316 432.357
470 0 99.495 14.6037 1453 105.176 810.046 439.527
471 1 52.3682 13.7679 721 102.94 810.115 460.67
472 0 51.4099 13.0325 670 104.597 810.61 463.203
473 0 51.2106 13.1613 674 107.045 810.371 460.987
474 0 53.1788 10.6245 565 111.607 810.699 462.71
475 0 58.2961 13.8431 807 104.587 809.853 465.57
476 0 58.311 13.1707 768 107.467 810.494 463.776
477 0 62.2065 11.6708 726 108.749 809.963 463.873
478 0 63.3241 18.1921 1152 100.891 809.408 465.69
479 0 64.126 10.5729 678 111.501 808.866 466.041
480 0 66.1786 8.99082 595 114.139 808.356 465.128
481 0 72.2516 15.626 1129 103.386 807.555 462.748
482 0 76.148 13.5657 1033 106.451 807.799 461.107
483 0 79.1829 15.3569 1216 104.129 807.443 463.293
484 0 80.248 11.1405 894 111.238 806.963 459.765
485 0 81.2008 10.1107 821 112.762 805.251 459.836
486 0 85.222 12.4616 1062 110.92 804.924 456.489
487 0 88.2044 16.201 1429 104.859 804.619 460.498
488 0 93.3294 16.7471 1563 105.587 804.853 451.908
489 0 95.4342 12.3541 1179 113.302 804.751 442.29
490 0 98.2833 14.1835 1394 109.494 804.079 450.349
491 0 101.429 14.1675 1437 108.936 802.831 452.154
492 0 101.429 14.1774 1438 133.028 801.807 452.26
493 0 106.43 9.62131 1024 117.26 802.388 442.607
494 1 61.2794 12.3696 758 108.369 800.872 468.284
