time division length width area intensity CMx CMy
189 0 86.2571 13.3554 1152 116.49 1031.78 441.527
190 1 47.0622 11.3467 534 112.464 1029.82 459.11
191 0 46.044 11.489 529 112.172 1030.36 460.008
192 0 50.2066 9.89909 497 112.402 1031.34 456.926
193 0 52.1526 10.5268 549 109.506 1031.11 459.219
194 0 54.3293 12.3322 670 107.091 1029.79 455.585
195 0 55.1326 12.479 688 107.243 1030.44 456.183
196 0 58.297 12.5907 734 108.019 1030.68 448.189
197 0 58.297 12.6422 737 131.891 1030.67 448.193
198 0 62.374 15.0223 937 105.172 1031.35 448.085
199 0 62.1297 13.327 828 108.818 1032.14 445.499
200 0 61.2065 12.613 772 111.863 1032.93 442.878
201 0 68.1671 15.6674 1068 106.262 1033.6 442.628
202 0 69.1527 15.1259 1046 106.467 1034.74 445.19
203 0 69.2197 13.8255 957 110.701 1035.38 443.456
204 0 71.2299 12.214 870 113.328 1035.53 442.918
205 0 73.301 11.0094 807 115.668 1036.77 443.002
206 0 78.4467 13.6016 1067 110.188 1037 440.411
207 0 80.1389 12.7279 1020 112.625 1037.8 441.067
208 0 82.0873 16.3119 1339 107.879 1038.22 438.273
209 0 84.2146 12.1357 1022 114.43 1039.49 440.858
210 1 49.0958 11.4877 564 115.282 1038.12 458.009
211 0 49.1161 9.2434 454 121.238 1040.07 458.337
212 0 52.1177 12.088 630 117.414 1039.85 456.638
213 0 54.122 14.5043 785 109.073 1039.09 459.125
214 0 55.1866 15.0761 832 109.425 1039.35 459.129
215 0 54.0338 10.1973 551 121.481 1041.09 459.751
216 0 56.0888 12.6763 711 115.806 1039.18 459.62
217 0 59.0839 14.1155 834 113.159 1039.1 459.555
218 0 61.1657 14.8613 909 111.883 1038.31 457.21
219 0 63.2745 11.5844 733 115.232 1038.64 462.492
220 0 63.0859 11.1594 704 117.416 1037.85 460.727
221 0 66.1622 12.817 848 114.164 1036.66 458.376
222 0 69.2953 11.6891 810 115.105 1036.04 460.704
223 0 72.2031 14.0022 1011 111.638 1035.48 456.684
224 0 73.1515 9.56918 700 117.911 1034.31 459.236
225 0 79.2344 14.9051 1181 108.985 1033.87 454.858
226 0 79.3102 10.8687 862 116.597 1033.72 453.174
227 0 85.2768 16.6399 1419 109.152 1032.81 453.655
228 0 86.228 14.2065 1225 114.856 1032.6 448.163
229 0 87.4378 14.3531 1255 114.669 1031.63 448.026
230 0 91.2574 15.8672 1448 112.732 1030.95 442.439
231 1 49.217 14.5478 716 106.437 1029.3 467.831
232 0 52.1438 17.8161 929 98.1173 1028.97 470.235
233 0 49.3018 12.1699 600 111.137 1031.32 459.758
234 0 52.2997 12.8108 670 109.078 1028.94 461.837
235 0 55.2913 16.5306 914 103.333 1029.8 457.813
236 0 58.3142 16.291 950 102.717 1028.69 460.036
237 0 57.122 15.6507 894 105.839 1028.04 456.783
238 0 60.2012 16.7937 1011 103.07 1028.63 455.043
239 0 59.2371 11.9013 705 111.431 1028.03 454.735
240 0 61.2538 13.6155 834 110.59 1029.99 450.169
241 0 62.1989 11.7365 730 113.904 1029.43 448.815
242 0 67.284 12.7519 858 110.741 1030.59 449.216
243 0 67.2746 11.4159 768 113.116 1030.96 449.16
244 0 68.1614 12.9399 882 111.138 1030.78 446.111
245 0 72.1274 18.8555 1360 102.508 1032.05 445.392
246 0 73.2162 11.6368 852 112.696 1030.98 441.323
247 0 76.1602 10.3729 790 114.89 1032.78 443.038
248 0 80.3848 14.0201 1127 109.85 1033.61 439.124
249 0 83.427 10.7279 895 114.588 1033.66 439.819
250 0 85.3795 13.3404 1139 111.745 1035.39 436.061
251 0 91.5071 14.7857 1353 107.264 1035.28 440.582
252 0 95.1922 13.9612 1329 109.233 1036.72 435.895
253 0 95.1922 13.8982 1323 132.743 1038.71 435.93
254 1 49.238 11.353 559 112.159 1036.78 459.097
255 0 52.121 15.1378 789 106.153 1037.15 458.054
256 0 53.1028 11.2988 600 107.045 1035.88 459.488
257 0 55.2373 10.5001 580 109.352 1038.05 461.072
258 0 55.1482 16.4466 907 101.505 1036.69 461.002
259 0 58.1758 15.1438 881 102.966 1036.39 461.715
260 0 57.1116 13.3773 764 106.887 1035.95 462.505
261 0 60.1957 17.8584 1075 100.713 1037 461.427
262 0 62.1132 13.9262 865 106.986 1036.19 461.797
263 0 63.1484 13.8879 877 108.104 1035.77 461.494
264 0 64.2835 13.4871 867 108.982 1036.77 459.709
265 0 68.3209 14.1245 965 107.091 1035.26 462.24
266 0 69.2921 13.7245 951 108.739 1035.56 459.001
267 0 67.1896 10.5076 706 113.878 1033.88 455.987
268 0 71.1597 15.6268 1112 106.695 1033.77 453.37
269 0 75.2983 15.4851 1166 105.846 1032.8 455.651
270 0 76.2734 14.7233 1123 108.44 1032.6 452.859
271 0 77.2251 15.7203 1214 107.785 1032.67 449.825
272 0 80.4548 15.5118 1248 107.831 1033.09 448.393
273 0 83.3244 16.2857 1357 106.063 1031.25 447.327
274 0 87.2371 15.3834 1342 107.436 1031.18 445.359
275 0 88.1518 13.9646 1231 111.04 1030.32 442.555
276 0 91.0697 14.1211 1286 109.557 1030.33 444.694
277 0 96.4965 13.3269 1286 110.054 1030.06 440.141
278 0 99.2714 12.4205 1233 113.175 1030.58 433.337
279 0 101.321 11.6659 1182 115.019 1030.74 431.58
280 1 50.1682 9.52795 478 148.462 1031.04 457.138
281 0 55.0749 15.724 866 104.603 1030.99 457.584
282 0 56.0484 11.0797 621 111.382 1028.59 452.49
283 0 59.0856 12.8119 757 108.589 1028.18 452.052
284 0 58.1128 13.8007 802 107.5 1028.95 453.404
285 0 60.1578 12.3841 745 110.129 1029.67 447.585
286 0 60.1578 12.2511 737 132.771 1030.66 447.612
287 0 64.1561 11.6123 745 110.823 1031.22 444.25
288 0 65.0866 12.3835 806 110.485 1031.23 442.942
289 0 68.1174 12.2876 837 110.458 1033.38 443.21
290 0 70.1046 12.5384 879 109.932 1033.51 441.923
291 0 72.226 15.0084 1084 106.093 1034.84 440.696
292 0 73.3525 13.7964 1012 108.017 1034.39 438.495
293 0 75.2115 11.7535 884 111.019 1036.39 437.798
294 0 79.3234 13.5773 1077 108.147 1037.79 434.577
295 0 81.1281 11.0566 897 110.981 1039.77 437.343
296 0 85.1714 12.3868 1055 110.028 1040.23 436.842
297 0 86.2105 9.18682 792 114.26 1040.78 437.134
298 0 91.1713 12.8001 1167 109.458 1041.84 434.348
299 0 91.3378 10.0835 921 114.657 1040.56 435.544
300 0 96.3164 14.1513 1363 109.018 1040.22 431.759
301 0 99.1877 12.0781 1198 111.999 1040.93 434.287
302 0 104.359 14.9101 1556 108.749 1040.07 430.372
303 1 55.3575 13.7831 763 105.126 1036.93 454.132
304 0 57.4464 11.9416 686 108.417 1036.61 455.239
305 0 58.1783 12.2726 714 108.696 1039.97 456.667
306 0 61.0917 13.848 846 106.005 1039.15 457.043
307 0 60.1747 12.9124 777 108.085 1039.17 459.327
308 0 63.1453 12.3366 779 109.126 1038.45 455.84
309 0 67.0936 11.9833 804 108.464 1038.14 460.252
310 0 65.1277 10.9631 714 112.296 1036.77 455.713
311 0 71.0849 15.0806 1072 104.968 1037.5 453.272
312 0 73.19 12.0372 881 109.219 1036.85 453.666
313 0 75.2102 12.1127 911 109.705 1036.22 451.204
314 0 76.0909 10.1589 773 113.376 1035.61 451.515
315 0 80.1898 11.61 931 110.987 1034.62 446.981
316 0 83.0942 14.1887 1179 107.254 1034.67 446.291
317 0 85.3417 13.194 1126 109.218 1033.44 443.704
318 0 86.1305 10.4028 896 115.098 1032.97 437.938
319 0 91.1675 13.7988 1258 109.083 1032.83 439.874
320 0 93.3672 11.8243 1104 112.195 1032.95 436.866
321 0 94.1381 12.556 1182 111.357 1033.33 434.225
322 0 99.3395 12.4522 1237 113.115 1033.28 432.071
323 0 104.224 14.2386 1484 109.83 1032.05 432.059
324 1 52.0603 10.5263 548 112.268 1031.88 450.485
325 0 53.1926 11.355 604 111.228 1032.01 448.2
326 0 57.0756 13.0003 742 107.717 1031.72 451.028
327 0 58.1179 11.7692 684 105.999 1031.94 449.368
328 0 59.1795 12.7578 755 104.722 1031.27 445.857
329 0 62.1357 12.3279 766 105.492 1030.47 444.77
330 0 63.2117 15.2978 967 100.062 1032.9 446.746
331 0 64.1048 12.62 809 105.518 1032.85 442.915
332 0 67.2175 12.4372 836 105.971 1034.23 443.191
333 0 69.093 14.0246 969 104.13 1034.66 441.682
334 0 72.1735 16.1971 1169 100.34 1035.31 440.108
335 0 72.4055 12.8581 931 106.883 1036.06 439.827
336 0 76.1375 12.2935 936 108.031 1036.46 437.187
337 0 78.1157 12.3151 962 106.123 1036.57 436.678
338 0 81.2103 15.2936 1242 103.741 1036.9 435.081
339 0 83.2623 12.3465 1028 109.677 1038.37 435.564
340 0 87.384 12.6453 1105 109.597 1039.95 434.872
341 0 86.3695 11.775 1017 112.597 1038.85 434.841
342 1 46.1364 9.06009 418 111.981 1040.47 459.089
343 0 49.1223 11.3798 559 110.186 1040.74 455.862
344 0 50.085 12.4988 626 108.601 1040.57 456.144
345 0 52.355 12.7972 670 106.796 1042.95 454.666
346 0 54.2505 11.3363 615 106.393 1042.85 451.398
347 0 54.1002 10.1294 548 112.786 1042.89 457.146
348 0 55.1581 14.1955 783 103.811 1041.14 458.368
349 0 55.1581 14.2862 788 120.647 1042.15 458.284
350 0 56.0849 9.53911 535 111.632 1040.68 456.041
351 0 60.0218 12.7287 764 107.056 1039.85 457.401
352 0 62.1218 14.8257 921 104.127 1038.38 456.359
353 0 64.0694 9.67701 620 112.231 1037.05 457.794
354 0 63.079 10.3204 651 111.829 1036.5 455.198
355 0 69.163 11.162 772 110.61 1035.48 453.06
356 0 72.1089 16.0313 1156 103.708 1035.44 452.934
357 0 70.1791 10.345 726 111.764 1035.56 452.471
358 0 75.3048 11.4734 864 110.532 1035.22 449.398
359 0 76.3358 9.956 760 113.388 1035.27 446.841
360 0 81.1476 11.4483 929 111.351 1035.29 444.005
361 0 90.3752 11.408 1031 110.12 1033.68 442.902
362 0 86.2826 11.9375 1030 110.856 1033.92 441.207
363 1 44.1804 9.14432 404 115.745 1033.04 457.748
364 0 49.0818 11.002 540 111.802 1032.64 451.585
365 0 51.1947 11.4074 584 111.779 1033.11 450.8
366 0 51.0715 10.7301 548 108.889 1033.64 452.181
367 0 52.0747 10.6386 554 108.668 1033.19 452.139
368 0 53.0661 12.1547 645 107.124 1034.65 448.865
369 0 56.1673 12.2669 689 105.98 1033.39 451.785
370 0 58.1221 12.3533 718 106.614 1035.52 445.809
371 0 60.1662 11.5846 697 106.95 1035.81 444.895
372 0 61.238 13.3741 819 105.182 1036.85 442.597
373 0 61.238 13.4557 824 109.852 1038.83 442.595
374 0 66.4031 10.2405 680 108.676 1036.72 441.053
375 0 66.4031 10.3158 685 116.625 1033.69 441.06
376 0 71.2365 11.5952 826 107.467 1037.16 436.448
377 0 73.2918 11.4201 837 106.931 1038.99 437.22
378 0 73.2499 11.3447 831 121.463 1041 437.211
379 0 79.148 12.6851 1004 106.31 1039.26 433.633
380 0 82.1885 12.8242 1054 105.18 1040.51 435.008
381 0 82.2334 11.1877 920 108.676 1039.77 428.134
382 1 45.1925 10.1565 459 105.739 1041.74 453.614
383 0 50.3108 12.3234 620 101.227 1042.61 453.781
384 0 49.0503 11.2945 554 103.69 1043.45 452.895
385 0 51.1465 9.13064 467 106.555 1045.04 453.137
386 0 55.2877 12.1365 671 102.054 1043.85 450.012
387 0 54.2567 17.6384 957 95.1306 1044.82 448.578
388 0 58.0984 17.9695 1044 95.1849 1044.43 452.38
389 0 58.2117 13.4509 783 101.727 1044.83 453
390 0 59.172 12.2355 724 103.877 1043.98 453.45
391 0 63.0937 12.2675 774 104.354 1042.61 455.187
392 0 62.1561 12.4686 775 105.072 1043.57 455.641
393 0 60.1138 8.55045 514 112.65 1041.41 453.446
394 0 70.0891 16.4647 1154 99.3458 1041.42 451.159
395 0 69.1338 12.3818 856 106.028 1040.57 454.946
396 0 72.1748 10.5716 763 107.92 1041.33 453.99
397 0 74.0697 12.1372 899 108.281 1040.43 451.542
398 0 75.0782 8.40457 631 113.054 1040.14 452.686
399 0 81.101 15.2896 1240 101.44 1040.37 454.391
400 0 81.2311 11.5473 938 108.195 1038.95 452.263
401 0 87.1975 16.1472 1408 103.332 1037.02 446.633
402 0 91.1535 13.6912 1248 106.526 1036.13 443.617
403 0 93.1182 14.5836 1358 104.062 1035.59 446.169
404 0 95.4089 8.70988 831 114.805 1034.6 441.406
405 0 99.272 13.186 1309 112.496 1035.15 436.719
406 0 101.503 10.5416 1070 116.067 1033.38 434.797
407 0 105.324 12.1055 1275 114.613 1033.8 433.143
408 0 104.815 12.0212 1260 114.273 1031.62 426.317
409 0 104.815 11.964 1254 127.679 1029.63 426.148
410 1 57.2547 14.2521 816 106.108 1031.48 452.25
411 0 59.0676 11.3937 673 109.122 1031.47 453.783
412 0 58.0844 10.3298 600 111.842 1031.47 451.772
413 0 66.2182 13.1988 874 106.724 1032.06 449.515
414 0 63.0964 12.3303 778 109.084 1031.99 444.162
415 0 63.2435 11.2739 713 109.735 1032.71 448.714
416 0 70.1602 9.30726 653 110.179 1032.69 447.727
417 0 70.2687 12.5376 881 107.586 1033.64 439.452
418 0 72.1444 17.9501 1295 99.9861 1034.35 437.534
419 0 75.2057 9.95935 749 111.276 1034.73 439.877
420 0 79.2116 14.4676 1146 104.578 1036.24 437.018
421 0 79.1013 12.0984 957 109.362 1037.21 436.132
422 0 80.166 10.3909 833 114.267 1038.76 436.725
423 0 88.1875 17.871 1576 101.954 1039.77 433.25
424 0 88.1875 17.8143 1571 114.607 1039.76 433.272
425 0 95.2203 14.2302 1355 107.851 1042.21 431.548
426 0 96.1606 10.1913 980 113.107 1042.77 435.026
427 1 51.0598 12.2993 628 110.748 1043.4 452.334
428 0 50.0704 13.7207 687 111.255 1045.05 449.709
429 0 54.243 13.0892 710 112.945 1045.01 451.47
430 0 55.0882 14.0321 773 112.64 1044.84 451.201
431 0 53.1056 8.32303 442 123.414 1044.03 452.862
432 0 58.1077 13.0964 761 114.583 1043.5 452.292
433 0 59.1579 11.3763 673 118.183 1043.49 453.771
434 0 64.413 10.945 705 117.321 1042.82 453.786
435 0 64.2895 14.2792 918 112.751 1042.71 452.243
436 0 66.2882 12.9435 858 114.134 1041.83 454.216
437 0 66.3997 12.5754 835 116.054 1041.93 451.121
438 0 72.4147 16.7507 1213 107.974 1041.97 451.966
439 0 73.2851 12.1989 894 116.645 1040.93 452.537
440 0 77.3395 16.809 1300 108.722 1040.11 452.211
441 0 79.4334 15.8372 1258 111.582 1039.58 445.845
442 1 40.1647 7.59374 305 120.708 1036.62 468.456
443 0 43.2583 11.9746 518 115.093 1036.86 465.707
444 0 44.1525 10.8261 478 117.749 1037.42 465.006
445 0 44.083 9.777 431 118.814 1035.19 467.248
446 0 44.0724 13.3644 589 109.642 1034.84 462.93
447 0 48.1277 12.9655 624 108.389 1034.98 465.016
448 0 51.0499 13.5554 692 106.465 1034.76 463.399
449 0 51.0647 12.8073 654 109.459 1033.88 463.754
450 0 51.0888 10.7656 550 115.504 1034.34 459.738
451 0 52.0399 10.9916 572 114.276 1034.54 458.846
452 0 55.1927 12.9546 715 110.294 1034.05 457.933
453 0 58.103 13.1663 765 110.15 1034.15 455.403
454 0 61.1415 14.491 886 108.16 1033.34 453.635
455 0 63.2462 12.8071 810 110.281 1032.66 451.289
456 0 62.373 13.307 830 110.294 1032.86 451.649
457 0 65.1297 12.6517 824 112.038 1032.61 444.282
458 0 69.1365 13.7843 953 110.235 1033.57 445.884
459 0 70.1706 12.3271 865 112.25 1033.52 448.084
460 0 72.2825 13.0737 945 111.914 1034.06 441.987
461 0 72.2423 12.0843 873 114.992 1034.69 439.566
462 0 72.2423 12.0705 872 135.052 1035.76 439.411
463 0 82.1817 14.1881 1166 109.89 1035.67 439.553
464 0 84.2515 11.525 971 120.828 1036.25 437.608
465 0 88.2535 16.5546 1461 109.561 1036.6 442.235
466 0 91.2811 14.0555 1283 116.256 1038.54 436.921
467 0 91.4313 14.2949 1307 117.223 1038.14 435.662
468 0 97.2061 11.275 1096 120.254 1037.54 435.057
469 1 51.1391 9.36661 479 110.159 1041.13 461.008
470 0 51.0262 12.229 624 110.843 1041.56 458.341
471 0 52.1581 9.96969 520 114.617 1039.62 457.25
472 0 56.1658 13.9587 784 106.565 1038.89 458.129
473 0 56.0899 12.9435 726 109.128 1038.57 460.149
474 0 59.3231 12.7269 755 109.113 1039.61 459.286
475 0 60.0761 16.8287 1011 103.369 1039.16 459.185
476 0 61.0666 12.2489 748 109.995 1039.13 463.231
477 0 62.1706 11.2432 699 111.953 1038.02 461.818
478 0 66.2592 12.8586 852 108.509 1037.95 459.113
479 0 67.1572 12.8653 864 108.851 1037.8 461.904
