time division length width area intensity CMx CMy
103 0 68.1425 12.3271 840 111.817 274.5 459.946
104 0 71.1202 14.5388 1034 107.441 274.433 459.496
105 0 75.1742 10.8681 817 112.552 273.878 456.133
106 0 78.1534 11.0552 864 111.986 274.34 449.674
107 0 79.0641 13.8116 1092 108.134 275.301 450.227
108 0 80.143 14.3868 1153 106.658 275.089 449.654
109 0 79.3134 10.6287 843 111.479 275.731 447.345
110 0 86.1789 12.799 1103 107.748 275.961 444.991
111 0 88.1908 10.1711 897 111 276.582 441.812
112 0 92.2508 13.3549 1232 104.308 277.738 448.137
113 0 91.1578 12.6923 1157 108.36 278.31 439.144
114 1 49.0455 11.785 578 104.381 278.282 461.51
115 0 51.0937 12.6043 644 102.786 279.752 461.27
116 0 51.079 10.5131 537 106.38 280.592 459.091
117 0 53.0675 13.4169 712 101.667 279.76 460.208
118 0 51.09 10.3934 531 107.294 280.699 458.793
119 0 55.0838 14.8138 816 100.545 280.831 461.176
120 0 56.1082 11.3531 637 104.355 281.576 459.937
121 0 60.109 13.4256 807 102.121 282.425 457.492
122 0 61.145 18.8405 1152 96.0113 282.894 456.628
123 0 60.3099 10.5621 637 104.841 283.262 457.934
124 0 64.1267 9.40326 603 105.687 282.154 460.687
125 0 66.12 12.9764 858 102.742 283.127 454.01
126 0 69.1268 16.7808 1160 98.3034 282.373 452.792
127 0 69.1162 9.83851 680 105.419 282.766 458.985
128 0 71.2757 11.2661 803 104.328 283.692 455
129 0 75.2089 14.8653 1118 101.199 282.7 455.528
130 0 78.1503 15.5981 1219 100.402 282.671 456.733
131 0 78.1803 14.3642 1123 102.41 282.141 456.694
132 0 81.3802 12.4355 1012 106.228 282.713 455.134
133 0 83.3828 14.4874 1208 103.973 283.089 456.79
134 0 85.1609 10.3451 881 109.615 282.362 456.335
135 0 89.2292 11.689 1043 106.698 281.609 455.952
136 0 93.0799 11.7748 1096 107.503 278.865 453.328
137 0 96.1299 13.3049 1279 106.959 280.296 449.091
138 1 52.1585 12.9413 675 101.15 279.483 474.68
139 0 52.1585 12.9221 674 120.883 278.458 474.593
140 0 58.2737 18.3445 1069 94.3555 276.758 474.3
141 0 57.2524 12.1392 695 105.717 277.496 466.717
142 0 57.2215 9.94382 569 108.091 277.357 466.341
143 0 60.3038 13.0008 784 103.903 276.277 467.136
144 0 65.1814 15.4645 1008 100.833 275.873 461.859
145 0 66.2019 15.3017 1013 100.265 274.749 462.782
146 0 69.2509 13.7615 953 102.329 275.419 455.744
147 0 72.2164 17.5168 1265 97.5889 275.125 457.194
148 0 72.1785 17.3182 1250 98.6872 274.586 454.575
149 0 75.3617 13.5878 1024 102.123 274.434 451.775
150 0 80.3854 17.5405 1410 98.1468 276.187 453.841
151 0 82.3475 13.5402 1115 101.697 275.765 449.858
152 0 86.2148 13.3156 1148 101.58 276.249 449.724
153 0 87.424 14.9616 1308 101.02 276.677 443.998
154 0 92.1771 15.9259 1468 101.206 276.59 442.8
155 0 92.2443 16.9333 1562 100.927 276.904 442.492
156 1 50.2179 12.0873 607 102.565 277.035 462.507
157 0 55.0884 11.6722 643 100.792 276.476 462.079
158 0 51.2805 8.85326 454 105.626 277.744 457.945
159 0 54.2202 10.2545 556 104.522 279.813 459.746
160 0 53.238 10.5564 562 107.523 280.178 456.754
161 0 59.1591 17.8671 1057 97.6064 281.178 459.28
162 0 62.1745 14.1055 877 102.187 280.257 457.832
163 0 61.2794 13.2181 810 104 281.664 458.11
164 0 62.206 10.835 674 109.131 282.423 455.726
165 0 63.3488 13.7493 871 106.382 282.936 451.331
166 0 66.1707 11.969 792 109.241 283.639 452.222
167 0 70.2511 14.4055 1012 105.003 284.16 456.251
168 0 71.0868 13.6453 970 107.534 284.382 455.735
169 0 73.3092 12.686 930 109.423 284.045 452.27
170 0 75.3145 17.0751 1286 104.606 284.263 453.209
171 0 75.4054 13.381 1009 110.688 284.664 451.193
172 0 80.3849 11.2459 904 111.78 284.567 458.421
173 0 83.1884 12.1892 1014 111.778 283.57 457.076
174 0 88.3349 12.9167 1141 112.628 283.098 452.736
175 0 90.3452 15.795 1427 111.278 281.818 450.469
176 0 94.2773 14.7331 1389 112.617 281.677 454.012
177 0 96.2572 15.282 1471 111.508 281.682 451.853
178 1 48.0806 12.7494 613 107.723 280.785 474.325
179 0 51.1219 11.4628 586 111.16 280.834 473.85
180 0 51.2699 14.4724 742 109.057 279.26 470.47
181 0 54.1632 14.7517 799 106.797 278.623 472.516
182 0 55.1524 11.8943 656 109.319 278.149 471.974
183 0 57.1894 13.7613 787 108.17 277.443 469.516
184 0 57.1042 11.4878 656 112.175 275.968 468.441
185 0 57.1038 13.0114 743 108.588 276.559 470.067
186 0 59.104 11.8266 699 111.738 276.298 462.751
187 0 62.0961 11.6432 723 111.55 274.365 464.142
188 0 66.3068 10.9039 723 113.676 274.187 461.513
189 0 66.14 10.5836 700 110.241 273.303 460.686
190 0 67.254 13.5903 914 108.17 274.107 453.903
191 0 69.1682 10.1925 705 111.672 273.688 457.837
192 0 75.1063 15.9507 1198 104.857 273.152 453.498
193 0 73.3246 9.06926 665 110.635 273.495 460.238
194 0 81.1867 13.2411 1075 108.949 272.999 450.246
195 0 81.1971 12.0448 978 111.161 273.783 447.107
196 0 86.274 16.1346 1392 105.302 274.328 446.542
197 0 87.2262 14.4452 1260 109.599 274.796 441.425
198 0 91.1503 14.6461 1335 109.916 276.057 443.464
199 0 94.1608 15.0275 1415 111.784 276.387 439.637
200 1 50.0965 12.6156 632 110.766 277.084 460.943
201 0 51.0524 15.7485 804 107.002 277.913 459.545
202 0 53.0558 12.7979 679 109.056 277.594 458.065
203 0 53.0518 11.0458 586 115.432 277.16 458.73
204 0 55.2178 15.1581 837 109.748 277.076 456.481
205 0 58.1173 16.3118 948 107.637 278.785 457.045
206 0 58.0621 12.0388 699 111.856 278.818 459.894
207 0 61.1383 13.6085 832 110.596 279.614 457.346
208 0 64.1081 15.0683 966 108.094 280.109 456.32
209 0 66.4019 17.2134 1143 105.638 280.937 457.116
210 0 67.1851 12.2646 824 110.854 281.132 459.507
211 0 69.303 14.7901 1025 109.824 281.59 454.592
212 0 72.1913 14.3785 1038 109.826 282.035 455.614
213 0 75.0409 14.8452 1114 107.778 281.752 458.442
214 0 76.2615 14.3978 1098 111.737 281.776 452.066
215 0 81.4282 15.8422 1290 108.597 281.869 454.785
216 0 82.2118 14.56 1197 111.501 281.83 454.256
217 0 87.3636 18.7378 1637 104.608 281.692 455.268
218 0 89.2466 14.6896 1311 110.743 281.855 453.867
219 0 94.5181 15.4997 1465 108.666 281.509 454.541
220 0 97.3549 16.825 1638 108.939 279.894 448.368
221 0 101.432 12.9348 1312 113.6 279.717 447.619
222 1 53.3234 9.86433 526 113.222 278.03 473.951
223 0 54.154 13.4985 731 106.81 277.19 474.78
224 0 56.2933 11.8842 669 107.725 276.556 474.314
225 0 58.0643 15.4828 899 104.833 275.772 471.207
226 0 62.3744 15.439 963 104.158 275.808 472.428
227 0 64.1668 13.2467 850 107.186 273.799 468.092
228 0 68.1974 16.1883 1104 102.302 273.562 467.063
229 0 67.1057 17.1818 1153 101.986 272.841 460.765
230 0 66.1633 13.6934 906 107.617 271.316 463.448
231 0 71.1033 14.1766 1008 105.757 270.979 460.182
232 0 77.4762 10.7517 833 110.012 271.083 455.97
233 0 77.3322 16.9399 1310 103.018 272.431 456.734
234 0 81.5386 20.9594 1709 99.0415 271.186 451.391
235 0 86.4193 14.8809 1286 105.848 272.571 454.279
236 0 88.9125 16.5106 1468 107.888 272.531 448.029
237 0 89.7117 13.7998 1238 111.574 271.49 445.532
238 0 94.8908 18.0102 1709 105.162 271.913 445.496
239 0 98.9519 18.2513 1806 105.571 272.479 441.609
240 0 99.7789 14.8528 1482 111.176 273.602 435.725
241 1 56.8902 19.5464 1112 97.7914 272.799 459.756
242 0 58.5046 12.8195 750 109.104 273.913 457.317
243 0 58.5593 12.244 717 109.384 274.568 458.149
244 0 62.6528 17.4773 1095 102.609 274.048 455.732
245 0 65.5398 13.5643 889 105.746 275.775 458.668
246 0 61.2992 12.8876 790 110.639 275.065 454.897
247 0 67.1764 16.4641 1106 105.276 276.11 450.901
248 0 67.3478 13.8386 932 108.562 277.52 450.487
249 0 66.2826 12.1751 807 112.696 277.183 450.224
250 0 77.7274 16.4678 1280 104.269 278.787 453.391
251 0 76.1496 17.6495 1344 104.929 278.548 448.741
252 0 76.3475 12.2073 932 113.308 280.568 449.811
253 0 80.284 14.6106 1173 110.933 281.28 448.112
254 0 82.2016 12.1044 995 114.374 281.031 449.474
255 0 88.3037 16.0129 1414 109.678 281.598 448.52
256 0 86.1638 14.4376 1244 109.019 281.15 446.613
257 1 44.0737 13.2732 585 109.068 282.911 469.503
258 0 48.2033 15.3724 741 106.506 281.332 468.915
259 0 50.12 13.2682 665 111.844 282.423 467.099
260 0 51.1136 14.3602 734 111.008 282.159 466.982
261 0 52.3947 15.345 804 103.163 279.544 469.981
262 0 52.1989 13.142 686 108.106 278.815 466.688
263 0 54.2266 11.3597 616 112.125 279.505 467.037
264 0 56.2014 10.9606 616 112.649 280.333 468.248
265 0 57.242 13.1197 751 110.325 278.866 466.31
266 0 58.2064 11.442 666 114.227 277.563 470.144
267 0 62.1237 14.3906 894 109.188 276.688 469.895
268 0 63.179 12.6466 799 112.735 275.912 467.559
269 0 67.2034 16.1599 1086 106.845 274.532 467.885
270 0 69.1748 14.3694 994 110.634 274.431 464.413
271 0 69.1838 14.4687 1001 112.058 274.245 461.194
272 0 71.1953 15.0291 1070 111.251 273.936 462.01
273 0 74.1847 13.4664 999 111.768 272.848 463.42
274 0 78.165 13.0749 1022 113.732 272.939 458.138
275 0 81.2506 16.5783 1347 109.922 272.806 451.274
276 0 85.2179 14.5627 1241 112.492 272.472 452.131
277 0 87.2078 15.1707 1323 112.367 272.228 450.495
278 0 88.4424 16.9489 1499 109.842 272.258 448.109
279 0 91.1895 13.3568 1218 115.509 272.537 442.893
280 0 97.3922 18.6771 1819 107.558 272.145 440.06
281 0 96.216 14.2076 1367 115.304 271.914 439.959
282 0 99.3082 14.5406 1444 113.145 271.944 441.353
283 0 99.3047 14.7022 1460 125.951 272.945 441.399
284 0 106.256 15.1427 1609 112.352 273.436 426.781
285 0 113.24 20.2755 2296 104.765 273.311 429.748
286 0 116.603 14.5108 1692 113.408 274.577 424.397
287 0 121.419 16.1837 1965 111.034 276.121 421.859
288 0 123.339 14.448 1782 113.564 274.718 425.027
289 1 134.593 12.549 1689 115.467 275.348 425.621
290 1 72.1112 11.1356 803 116.965 275.538 447.347
291 0 76.0869 15.272 1162 108.88 276.428 446.155
292 0 77.1933 15.4418 1192 108.913 277.262 444.765
293 0 81.0756 17.2555 1399 106.787 279.315 442.082
294 0 84.1087 13.2329 1113 110.204 279.603 446.613
295 0 87.1592 13.2287 1153 109.717 281.139 444.542
296 0 89.0908 12.0102 1070 113.064 280.382 442.204
297 0 91.326 13.1616 1202 111.594 280.86 439.384
298 0 94.3436 13.4614 1270 108.841 283.143 436.584
299 0 96.5796 11.2343 1085 112.075 282.482 441.503
300 0 99.3329 11.4363 1136 112.921 283.761 438.752
301 0 102.726 12.3825 1272 110.802 283.584 440.089
302 0 106.4 12.1711 1295 110.578 282.799 440.314
303 0 110.307 10.8424 1196 112.589 282.798 437.87
304 0 114.352 13.887 1588 110.061 282.696 435.827
305 0 119.347 12.4176 1482 111.34 282.738 436.947
306 0 123.471 15.8499 1957 107.742 281.07 431.051
307 0 129.621 12.4748 1617 111.75 281.058 434.413
308 0 133.5 11.0712 1478 113.708 280.216 428.07
309 0 139.351 12.7448 1776 110.386 279.479 429.751
310 1 70.1111 13.0365 914 112.277 278.342 461.615
311 0 74.1792 14.0471 1042 110.929 277.536 457.379
312 0 77.1422 11.239 867 113.915 277.159 457.581
313 0 80.1275 16.0744 1288 105.938 277.08 460.849
314 0 84.2783 14.3453 1209 110.526 276.009 449.792
315 0 85.2332 13.1404 1120 112.671 274.931 449.668
316 0 91.3346 14.8903 1360 107.613 275.058 452.934
317 0 92.3785 12.6112 1165 112.773 273.866 447.247
318 0 95.1113 14.9719 1424 108.481 273.08 444.335
319 0 100.191 12.2965 1232 111.679 272.72 441.498
320 1 53.1035 13.3324 708 104.102 272.5 462.757
321 0 52.0307 8.72562 454 110.463 273.848 459.366
322 0 53.0746 13.0948 695 101.568 274.807 463.847
323 0 60.1513 16.392 986 97.289 271.954 457.705
324 0 58.1151 11.2019 651 105.883 272.372 457.607
325 0 62.3025 12.5677 783 104.766 272.868 457.554
326 0 61.2625 10.9692 672 105.515 272.946 456.527
327 0 67.2693 14.3305 964 101.493 273.447 455.269
328 0 65.2287 10.3175 673 107.637 274.012 453.455
329 0 66.1113 12.2369 809 107.089 274.022 450.105
330 0 70.1778 14.2353 999 104.282 275.238 451.466
331 0 72.1406 14.5826 1052 105.988 275.904 446.72
332 0 70.2465 11.7017 822 111.157 276.988 445.231
333 0 74.3511 11.9702 890 110.961 277.082 445
334 0 76.3915 13.9675 1067 107.896 278.027 442.54
335 0 81.2097 15.343 1246 105.71 279.335 440.859
336 0 82.4257 12.2049 1006 109.795 279.847 443.044
337 0 86.2508 13.9013 1199 107.602 280.175 438.397
338 0 88.2505 13.3597 1179 108.763 281.144 439.409
339 0 93.4098 16.4651 1538 104.088 282.715 438.432
340 0 95.5963 14.08 1346 107.097 283.455 437.287
341 0 99.66 13.9274 1388 107.696 283.438 433.161
342 0 98.7759 10.6504 1052 111.046 284.466 439.561
343 0 106.716 14.4776 1545 106.845 285.06 432.896
344 0 107.602 12.4812 1343 109.797 284.877 428.911
345 1 58.5363 11.3776 666 108.363 287.045 460.55
346 0 58.3636 12.3707 722 108.283 285.929 456.676
347 0 57.2195 11.2899 646 109.806 286.3 461.7
348 0 61.4157 14.1332 868 106.858 285.373 458.026
349 0 63.3108 13.9471 883 107.123 285.451 461.044
350 0 67.3236 14.5417 979 105.062 285.484 461.229
351 0 66.2583 17.2054 1140 103.337 285.149 458.699
352 0 67.484 11.6768 788 111.511 284.382 461.385
353 0 70.3726 15.8158 1113 106.427 283.129 458.945
354 0 73.5111 12.5831 925 110.056 283.224 459.538
355 0 71.5664 14.2944 1023 109.261 281.954 455.113
356 0 77.355 15.2802 1182 106.482 282.122 458.681
357 0 78.6654 13.4875 1061 110.639 282.018 454.718
358 0 77.4814 12.1836 944 113.662 281.304 450.467
359 0 81.7289 13.765 1125 110.875 279.893 449.271
360 0 83.8145 14.9258 1251 106.302 279.193 450.819
361 0 84.2837 20.7869 1752 99.8904 278.945 444.82
362 0 87.4079 19.8952 1739 99.5336 279.186 446.099
363 0 92.5055 12.4641 1153 108.689 278.467 439.504
364 0 92.417 10.4418 965 111.394 278.085 439.768
365 0 96.4411 11.2193 1082 111.038 278.167 436.937
366 1 52.2756 9.8325 514 109.992 276.58 454.759
367 0 56.2068 16.1368 907 98.2834 276.501 461.343
368 0 55.0962 14.4656 797 98.8319 276.154 465.885
369 0 58.2112 11.9049 693 104.352 275.801 458.73
370 0 62.2417 17.6891 1101 97.7257 276.887 455.931
371 0 60.2497 12.3486 744 103.962 277.132 452.409
372 0 57.1409 10.2729 587 107.496 277.099 452.811
373 0 58.2851 9.71088 566 107.214 277.175 455.632
374 0 67.3492 14.8925 1003 100.881 278.863 446.478
375 0 70.2503 15.274 1073 100.129 280.088 443.719
376 0 70.3936 12.6148 888 103.048 279.171 451.19
377 0 76.3511 14.6167 1116 100.694 280.552 446.686
378 0 74.334 11.5829 861 105.4 280.823 443.115
379 0 80.3406 17.5876 1413 97.7707 282.019 445.2
380 0 79.4356 12.9665 1030 102.997 284.229 436.337
381 0 83.3984 13.7173 1144 102.182 284.365 434.397
382 0 88.4135 11.6498 1030 103.286 285.265 439.009
383 0 92.1879 18.7769 1731 95.8429 285.97 437.28
384 0 94.3326 13.0602 1232 101.839 285.942 434.295
385 0 96.3422 16.1715 1558 98.8177 285.924 435.11
386 1 48.179 14.7575 711 96.5527 286.935 464.481
387 0 52.1119 17.5008 912 94.1656 287.189 463.884
388 0 52.1209 10.7826 562 101.416 288.44 465.692
389 0 51.0975 18.5528 948 94.4705 287.406 460.128
390 0 53.2338 16.3242 869 95.7238 285.426 470.04
391 0 54.3351 13.3247 724 101.686 285.048 464.747
392 0 55.2504 13.466 744 101.582 285.435 463.937
393 0 57.1672 18.0173 1030 95.8932 283.412 463.92
394 0 60.2248 14.6451 882 98.4943 283.961 464.9
395 0 60.0956 12.3969 745 102.871 282.736 462.34
396 0 63.2293 13.9334 881 101.736 282.336 463.215
397 0 68.3576 16.1943 1107 97.1671 282.675 466.306
398 0 65.2673 11.6598 761 104.009 280.928 462.008
399 0 67.1674 12.9974 873 102.27 280.832 462.231
400 0 71.1105 14.7376 1048 100.007 281.353 459.725
401 0 74.426 15.0351 1119 98.6077 280.458 460.003
402 0 77.452 15.9841 1238 97.2504 279.859 454.281
403 0 78.5313 14.2109 1116 99.6066 279.323 453.991
404 0 82.3532 15.2878 1259 98.1986 278.821 453.354
405 0 82.5744 13.0307 1076 101.167 278.186 444.828
406 0 89.3809 22.902 2047 90.6903 276.894 448.137
407 0 88.4371 18.646 1649 95.6434 276.173 441.923
408 0 90.7397 11.4944 1043 102.896 276.33 444.198
409 0 100.851 7.21854 728 105.207 277.415 447.435
410 0 99.5222 15.4639 1539 100.11 276.311 438.283
411 0 101.378 15.7628 1598 97.1408 276.019 440.596
412 0 103.421 11.8835 1229 102.987 276.221 440.312
413 0 106.322 17.5222 1863 98.6226 275.886 436.066
414 0 110.6 15.6148 1727 100.102 276.572 434.34
415 1 62.3736 8.62545 538 99.3476 277.18 462.206
416 0 62.3989 12.8528 802 99.0499 278.353 449.419
417 0 63.6382 10.6383 677 101.108 278.679 447.211
418 0 67.3995 11.0683 746 100.58 278.828 446.832
419 0 69.5608 8.7693 610 103.738 279.821 446.972
420 0 71.306 13.2948 948 100.601 281.251 445.054
421 0 78.4353 14.4068 1130 98.1823 281.601 444.057
422 0 79.2986 17.6422 1399 95.7041 281.714 446.485
423 0 81.4646 13.6255 1110 102.5 282.85 441.635
424 0 82.2732 13.0419 1073 104.511 282.172 436.161
425 0 88.4526 14.0979 1247 102.077 283.626 441.966
426 0 90.3572 12.7715 1154 105.196 284.357 442.055
427 0 93.4552 11.3102 1057 106.941 284.469 442.901
428 0 95.413 12.5979 1202 108.115 285.479 437.229
429 0 99.34 15.3614 1526 104.063 286.406 443.267
430 0 105.322 15.9986 1685 105.204 287.277 437.195
431 1 55.2413 13.8121 763 105.465 286.928 463.524
432 0 58.3858 14.4042 841 106.486 287.096 461.923
433 0 59.3582 12.8205 761 108.42 287.466 464.539
434 0 58.2154 13.0721 761 111.293 287.74 459.226
435 0 60.1278 12.3404 742 112.908 287.543 458.828
436 0 64.3679 17.5087 1127 104.117 286.123 463.427
437 0 66.7131 13.5056 901 111.427 285.299 458.082
438 0 71.6654 14.0095 1004 108.305 285.163 461.341
439 0 72.4082 12.6367 915 111.78 283.887 461.185
440 0 74.7734 16.3695 1224 106.416 283.149 461.66
441 0 74.4477 16.2933 1213 107.857 282.189 460.092
442 0 81.9527 16.3875 1343 105.507 281.95 461.706
443 0 78.53 15.6373 1228 110.884 281.024 454.598
444 0 80.2776 14.7613 1185 111.004 280.761 456.743
445 0 84.4342 14.8755 1256 111.731 279.319 452.201
446 0 85.5883 12.5017 1070 116.116 279.762 449.964
447 0 88.727 12.9836 1152 115.762 279.49 450.354
448 0 91.578 16.445 1506 109.938 278.344 449.191
449 0 94.7399 15.094 1430 107.983 277.976 450.084
450 0 98.2029 15.2541 1498 108.632 278.41 441.309
451 1 51.2095 10.7597 551 110.75 279.581 462.933
452 0 50.4584 11.4748 579 110.952 278.371 456.019
453 0 51.1333 10.6584 545 111.894 278.618 457.059
454 0 53.2954 13.5284 721 107.764 278.028 453.649
455 0 56.409 13.4021 756 103.939 277.348 457.237
456 0 60.274 11.2154 676 102.642 274.499 457.365
457 0 62.2518 13.847 862 100.031 274.684 454.268
458 0 64.1175 11.4009 731 102.886 275.586 453.975
459 0 64.2454 13.4484 864 102.02 275.624 452.846
460 0 69.1185 10.0552 695 104.548 276.151 455.197
461 0 69.2851 11.5321 799 102.06 276.748 456.763
462 0 71.2964 12.441 887 103.103 277.548 450.938
463 0 72.4344 14.9791 1085 100.419 277.94 450.297
464 0 73.3753 11.0936 814 103.776 278.106 452.283
465 0 77.7791 11.9955 933 103.758 278.429 440.389
466 0 79.6325 15.9608 1271 99.3816 279.851 440.991
467 0 84.6229 14.1215 1195 97.7975 279.352 451.092
468 0 82.5353 11.4133 942 104.935 279.544 443.446
469 0 88.0332 14.1083 1242 99.347 280.52 449.349
470 0 90.8678 13.3601 1214 102.835 281.362 440.606
471 1 146.281 12.9819 1899 106.329 281.703 415.863
472 0 153.231 20.133 3085 98.7173 281.924 408.503
473 1 99.7098 14.462 1442 101.49 281.85 441.691
474 0 104.939 10.3107 1082 105.155 282.234 445.624
475 1 163.37 15.7434 2572 102.778 281.87 419.637
476 1 108.674 14.0144 1523 103.372 281.959 440.557
477 0 112.631 15.5641 1753 101.746 280.975 439.246
478 0 114.815 12.9426 1486 105.976 280.865 440.622
479 0 119.59 13.4376 1607 105.212 280.381 437.319
480 0 126.213 21.0438 2656 95.3456 279.424 441.202
481 0 126.29 14.2133 1795 104.683 279.058 439.482
482 0 132.379 18.2355 2414 102.816 278.838 436.493
483 0 134.425 12.8324 1725 109.454 277.204 438.429
484 1 72.149 15.2739 1102 102.568 276.25 467.546
485 0 73.0899 15.132 1106 103.719 274.338 464.138
486 0 77.1944 15.8949 1227 103.373 274.5 461.555
487 0 79.1516 13.8216 1094 106.515 274.027 461.558
488 0 81.147 14.5169 1178 105.551 273.492 457.752
489 0 82.2468 12.195 1003 109.832 272.533 458.996
490 0 85.1317 13.6494 1162 109.656 272.456 455.873
491 0 85.2044 13.4031 1142 110.884 270.706 456.239
492 0 87.3565 14.5152 1268 111.156 271.139 453.599
