time division length width area intensity CMx CMy
260 1 48.0224 14.0351 674 119.212 429.193 485.399
261 0 47.0919 16.351 770 116.355 427.799 486.597
262 0 49.1837 15.0863 742 117.69 428.518 485.446
263 0 51.0407 12.0492 615 122.431 428.424 489.063
264 0 53.1192 13.6485 725 119.388 426.93 488.959
265 0 54.0886 12.2392 662 120.789 427.582 488.293
266 0 55.0551 15.3119 843 117.429 426.47 487.065
267 0 55.0824 12.7445 702 121.836 426.265 484.754
268 0 58.0284 12.1492 705 121.752 425.081 485.078
269 0 65.1243 11.1479 726 122.537 424.511 484.2
270 0 63.0843 14.758 931 117.29 423.535 482.595
271 0 64.1429 12.8463 824 122.38 422.699 479.567
272 0 67.083 12.3578 829 121.612 422.499 481.72
273 0 67.1358 12.3779 831 124.339 422.428 477.502
274 0 73.3135 15.3996 1129 118.414 421.649 473.551
275 0 76.172 14.5329 1107 120.928 421.539 471.624
276 0 76.125 12.3613 941 123.145 420.948 473.643
277 0 82.1742 16.1364 1326 120.165 420.828 467.673
278 1 45.2132 12.7839 578 120.913 420.721 484.803
279 0 45.228 13.7304 621 116.742 419.989 482.237
280 0 43.0182 9.62384 414 124.988 419.942 484.986
281 0 43.1099 9.62656 415 124.446 420.147 483.123
282 0 45.0862 13.574 612 119.059 421.711 481.371
283 0 47.1826 11.6992 552 123.839 421.332 479.534
284 0 48.1363 12.6723 610 122.252 422.856 475.515
285 0 48.0573 13.4839 648 118.699 422.702 475.606
286 0 53.0615 12.0049 637 120.436 423.121 472.454
287 0 54.1946 12.0307 652 119.997 422.805 470.928
288 0 60.3559 12.8239 774 115.581 424.196 473.735
289 0 57.0548 12.7246 726 119.371 425.136 470.581
290 0 56.0864 13.497 757 118.39 425.402 469.729
291 0 56.0516 13.7195 769 119.268 425.789 467.945
292 0 61.0862 12.5724 768 119.445 428.016 467.335
293 0 66.2222 13.9832 926 115.876 428.488 464.214
294 0 69.1562 13.6503 944 116.332 430.039 465.202
295 0 71.1163 15.2708 1086 113.352 428.876 465.887
296 0 70.0418 10.9649 768 117.445 431.126 471.126
297 0 76.0976 12.3 936 116.483 431.122 466.944
298 0 81.239 13.171 1070 116.322 430.509 461.984
299 0 81.2068 13.4841 1095 117.122 430.57 460.218
300 0 85.1413 11.9214 1015 119.002 431.095 463.948
301 0 87.2646 11.5855 1011 119.203 430.852 463.206
302 1 46.0793 13.3899 617 115.384 430.64 480.912
303 0 48.0817 15.5152 746 109.353 430.858 483.442
304 0 51.3212 13.1525 675 112.554 431.326 482.764
305 0 51.0519 20.4889 1046 103.359 430.277 481.952
306 0 56.0996 13.1374 737 113 430.303 484.871
307 0 55.1128 13.2818 732 113.193 428.424 483.908
308 0 56.2418 12.0729 679 115.984 427.913 480.997
309 0 59.1857 16.8453 997 107.871 428.007 482.716
310 0 61.159 14.7321 901 112.705 427.797 481.141
311 0 62.2115 13.1165 816 114.76 427.328 479.74
312 0 67.0584 16.1352 1082 110.588 425.37 478.952
313 0 66.0773 14.1652 936 115.738 425.107 474.432
314 0 68.1233 12.0223 819 118.255 425.75 477.836
315 0 68.1088 12.0102 818 145.412 425.757 477.863
316 0 74.0895 17.5328 1299 110.28 424.217 471.747
317 0 79.2097 14.7583 1169 112.732 423.574 468.092
318 0 80.1996 15.6111 1252 112.026 422.875 466.968
319 0 83.2217 13.0975 1090 116.288 423.294 465.206
320 1 44.194 14.4364 638 107.513 422.404 483.157
321 0 45.0503 12.5193 564 109.821 423.261 480.456
322 0 45.1304 12.4085 560 111.371 422.739 483.488
323 0 45.2265 12.7138 575 111.523 422.963 477.508
324 0 48.0899 19.1932 923 101.459 422.04 479.544
325 0 48.0838 10.7313 516 113.618 421.874 478.256
326 0 48.0478 13.0495 627 110.514 422.046 473.911
327 0 52.0876 17.4706 910 102.809 422.849 473.618
328 0 54.1309 17.4023 942 102.744 422.845 471.611
329 0 56.2594 15.784 888 106.081 424.118 468.553
330 0 56.066 12.1821 683 110.416 423.611 468.55
331 0 59.1393 20.1727 1193 99.1442 425.715 469.976
332 0 59.1354 16.7074 988 104.381 425.294 467.053
333 0 60.2709 17.9855 1084 103.912 425.169 461.332
334 0 63.0975 12.9324 816 110.453 426.474 464.89
335 0 64.1961 12.9291 830 110.631 427.511 463.401
336 0 68.1248 16.7046 1138 105.331 429.135 460.664
337 0 69.2727 17.2362 1194 102.367 429.397 461.209
338 0 75.2949 15.7248 1184 105.791 430.15 459.076
339 0 77.7422 15.68 1219 104.24 432.474 465.909
340 0 79.2285 15.8403 1255 106.351 432.396 460.52
341 0 80.4367 12.6808 1020 110.15 432.594 461.947
342 0 85.1314 18.9354 1612 109.698 431.661 452.864
343 0 87.1901 16.378 1428 111.581 431.817 460.112
344 0 91.2411 14.8727 1357 114.985 433.775 458.339
345 1 46.1216 14.2233 656 107.436 434.017 483.282
346 0 49.0734 13.8568 680 108.016 433.771 479.522
347 0 50.1686 16.6638 836 103.752 432.49 483.142
348 0 48.0442 14.445 694 109.889 432.187 478.594
349 0 53.1681 14.8397 789 106.842 431.782 479.316
350 0 52.1831 13.3376 696 109.417 430.148 482.221
351 0 55.1354 19.171 1057 101.74 428.675 481.488
352 0 57.1022 14.5704 832 107.148 429.888 481.743
353 0 57.0792 16.0479 916 106.365 428.666 479.728
354 0 59.1 12.1489 718 112.205 428.678 477.299
355 0 60.1742 11.2008 674 113.69 427.712 480.117
356 0 64.3276 16.0273 1031 106.201 427.217 481.879
357 0 63.1489 11.8767 750 114.393 426.407 479.596
358 0 64.1188 10.8705 697 117.778 426.595 476.851
359 0 61.1352 11.401 697 117.617 425.42 475.28
360 0 70.1724 13.0963 919 113.734 424.099 471.575
361 0 71.1184 7.55079 537 119.397 424.466 476.367
362 0 77.3261 15.0273 1162 110.026 424.966 464.405
363 0 77.3499 14.9968 1160 121.709 424.978 464.214
364 1 43.0967 10.9521 472 115.576 422.71 479.695
365 0 45.1073 12.0158 542 113.716 422.985 479.891
366 0 43.0955 10.9292 471 112.921 423.535 477.431
367 0 47.0923 10.8298 510 115.975 423.831 475.882
368 0 44.1099 12.2875 542 111.089 424.168 476.871
369 0 46.0919 12.3015 567 110.45 424.534 475.476
370 0 46.0919 12.3666 570 133.691 425.542 475.514
371 0 50.0715 13.8802 695 106.483 425.227 476.878
372 0 53.027 15.7656 836 104.172 424.795 471.724
373 0 55.0966 14.4837 798 107.159 425.583 468.45
374 0 57.1384 14.3161 818 106.869 426.983 467.568
375 0 57.0555 10.3934 593 113.484 427.01 466.548
376 0 62.2182 13.2276 823 104.8 427.249 469.446
377 1 122.672 13.1081 1608 114.731 426.328 435.951
378 0 128.282 15.0839 1935 112.609 429.01 428.731
379 1 65.1198 10.4423 680 110.785 429.957 462.431
380 0 68.1558 13.924 949 106.695 430.339 456.78
381 0 70.208 19.1716 1346 100.233 430.914 460.097
382 0 71.063 12.4256 883 108.673 432.244 457.015
383 0 79.1616 14.9694 1185 104.249 432.327 456.218
384 0 81.2073 19.0131 1544 96.6179 431.381 454.887
385 0 81.0825 11.0135 893 106.012 431.976 452.324
386 0 82.1067 10.8883 894 106.625 432.4 452.501
387 0 89.0979 14.8825 1326 101.339 432.983 458.948
388 0 91.1672 14.424 1315 110.614 433.358 453.598
389 0 95.1735 15.2038 1447 106.026 433.645 461.255
390 0 99.1843 13.7723 1366 109.751 433.554 455.21
391 1 50.2183 9.85696 495 109.168 432.525 482.168
392 0 49.1166 8.16424 401 107.471 432.334 476.509
393 0 50.1091 7.96263 399 107.444 432.444 477.454
394 0 48.2944 8.17901 395 107.435 429.985 475.689
395 0 48.2944 8.22042 397 125.69 429.015 475.801
396 0 58.1149 15.0908 877 99.6146 431.673 475.876
397 0 60.1232 11.1937 673 103.829 430.348 475.486
398 0 62.0453 14.1187 876 99.5936 428.78 476.529
399 0 61.1111 10.7346 656 105.3 428.486 473.146
400 0 66.2152 12.6557 838 110.566 426.808 474.248
401 0 66.2152 12.55 831 136.822 424.841 474.341
402 0 66.1528 9.34201 618 110.574 426.576 478.155
403 0 75.1168 13.5655 1019 108.028 424.956 468.342
404 0 77.2306 14.6962 1135 106.948 424.917 465.355
405 0 82.2171 14.0725 1157 106.564 424.112 462.01
406 0 85.3487 11.0371 942 109.323 424.69 465.896
407 0 84.3602 13.2646 1119 106.162 423.272 465.31
408 0 87.1997 10.4702 913 110.231 424.229 461.802
409 1 181.649 14.4399 2623 109.782 422.753 418.286
410 0 179.369 9.15429 1642 115.917 423.284 407.063
411 0 176.539 8.15117 1439 116.832 422.992 410.685
412 1 106.33 11.8593 1261 103.869 422.151 446.368
413 1 52.1657 10.3133 538 105.336 423.02 471.489
414 0 57.148 14.0862 805 100.78 423.799 468.865
415 0 59.0661 13.2902 785 101.268 423.568 466.522
416 0 57.078 9.58338 547 103.96 423.426 468.974
417 0 62.0982 15.6043 969 97.7853 424.405 464.48
418 0 61.0336 11.2397 686 103.283 425.434 463.84
419 0 66.1631 11.5775 766 101.932 427.077 464.996
420 0 66.3419 12.7371 845 102.537 426.738 460.276
421 0 73.0627 19.3533 1414 94.4505 426.902 453.426
422 0 73.0562 10.2798 751 105.325 428.791 458.78
423 0 73.0562 10.1566 742 128.97 429.776 458.876
424 0 80.1899 11.7471 942 102.182 429.362 460.738
425 0 80.1899 11.8219 948 131.643 429.39 460.545
426 0 83.2533 13.1286 1093 107.212 431.013 454.889
427 0 91.1571 18.1445 1654 100.284 432.87 454.048
428 0 97.174 13.7588 1337 102.846 432.574 457.173
429 0 95.1455 19.4859 1854 98.3619 432.166 454.656
430 0 98.4745 13.6685 1346 105.715 432.705 449.624
431 0 102.339 14.8037 1515 104.749 433.071 448.778
432 0 103.276 12.4327 1284 104.994 433.185 458.327
433 1 52.1199 12.9509 675 105.145 433.852 474.227
434 0 58.1306 14.3126 832 100.601 433.47 472.067
435 0 65.9234 18.0512 1190 87.5185 433.044 478.362
436 0 57.1692 13.3289 762 95.3386 431.294 473.635
437 0 61.2355 26.7982 1641 83.8684 430.406 478.141
438 0 63.1608 15.4843 978 93.8139 429.919 471.005
439 0 62.2153 11.2673 701 98.7789 430.705 473.252
440 0 65.0836 11.2317 731 99.42 431.252 470.534
441 0 66.0977 12.421 821 99.0073 430.007 472.314
442 0 72.5061 16.3159 1183 93.6754 428.609 472.14
443 0 71.2681 19.3214 1377 91.8533 427.84 473.203
444 0 72.1928 12.4666 900 99.84 427.527 458.369
445 0 73.1327 13.2499 969 99.4107 427.503 462.428
446 0 84.8193 22.542 1912 87.5941 426.878 472.959
447 0 80.1618 12.6369 1013 101.192 426.304 459.805
448 0 82.2567 10.601 872 104.404 425.675 460.508
449 1 96.1271 12.6915 1220 104.981 426.55 459.516
450 0 95.304 19.0233 1813 96.2648 425.59 468.211
451 0 94.5518 13.8231 1307 105.634 424.946 456.197
452 0 94.3158 12.9565 1222 105.659 424.602 453.444
453 1 51.4567 11.6797 601 101.9 423.987 480.12
454 0 49.2512 10.1926 502 107.631 423.536 474.506
455 0 53.3996 11.6106 620 106.011 423.592 474.292
456 0 51.0725 11.8263 604 108.738 424.31 474.301
457 0 59.2498 16.0169 949 100.389 425.75 476.369
458 0 58.1309 15.5683 905 102.83 425.102 471.613
459 0 62.3343 14.7912 922 104.615 425.768 471.163
460 0 64.5229 14.1345 912 104.622 426.208 471.78
461 0 62.1883 13.4591 837 108.989 426.332 465.344
462 0 66.0928 13.9652 923 107.153 426.52 467.64
463 0 66.1452 10.9607 725 113.495 427.301 464.143
464 0 68.1948 16.4675 1123 104.973 426.943 462.037
465 0 73.2184 11.0082 806 111.79 428.149 465.826
466 0 75.2466 12.0537 907 111.803 429.151 463.348
467 0 77.2126 12.8994 996 110.692 427.964 465.838
468 0 80.161 13.7349 1101 111.018 428.119 460.45
469 0 86.0968 17.4339 1501 104.073 428.342 464.227
470 1 46.106 12.4279 573 105.002 429 480.852
471 0 46.0919 15.5993 719 99.1488 429.708 482.919
472 0 47.1755 12.4005 585 102.846 429.966 484.42
473 0 46.0925 15.5123 715 98.2811 430.607 486.092
474 0 48.1893 10.2512 494 104.842 429.765 487.559
475 0 49.0857 12.2235 600 103.833 430.533 483.24
476 0 51.0718 16.1341 824 98.6881 429.643 483.897
477 0 53.0704 14.396 764 100.556 428.952 485.623
478 0 54.0478 14.9867 810 99.4654 428.93 483.428
479 0 57.0604 14.6862 838 100.135 429.016 487.53
480 0 57.0873 13.5757 775 101.819 428.046 485.693
481 0 55.0841 10.4204 574 119.676 426.981 489.432
482 0 62.1308 12.5381 779 102.756 426.756 488.076
483 0 62.142 13.6623 849 100.568 425.629 490.013
484 0 65.5642 11.1951 734 102.552 423.287 489.048
485 0 69.2852 13.3939 928 100.242 423.245 487.962
486 0 68.1233 12.4921 851 103.278 422.814 484.086
487 0 69.1803 6.96731 482 108.205 421.952 487.33
488 0 69.1803 6.82276 472 119.347 421.989 487.261
489 0 76.1515 10.571 805 107.12 422.308 474.467
490 0 78.1836 11.4474 895 104.968 420.807 474.796
491 0 82.5494 12.1019 999 104.23 420.831 475.498
492 0 84.3435 13.5754 1145 100.412 420.674 471.458
493 0 87.1711 8.24814 719 107.684 420.277 471.38
494 0 86.1868 9.45621 815 109.152 418.856 476.291
495 1 42.1849 10.6436 449 102.361 417.688 492.757
496 0 42.2701 14.7622 624 98.4327 418.07 489.45
