time division length width area intensity CMx CMy
295 1 47.0459 13.7313 646 115.916 198.907 461.39
296 0 48.0696 12.0034 577 119.34 198.702 461.924
297 0 51.2227 14.3882 737 115.011 200.159 462.806
298 0 52.1456 15.0924 787 114.144 200.586 462.32
299 0 50.1969 13.5865 682 119.891 201.716 457.723
300 0 55.4962 14.2172 789 116.792 201.859 461.006
301 0 55.3642 12.7519 706 118.391 202.037 463.751
302 0 54.2993 13.5729 737 112.908 199.354 466.592
303 0 57.2881 14.0692 806 111.828 199.262 463.687
304 0 59.2813 16.8013 996 106.784 199.177 465.916
305 0 61.2056 15.0313 920 110.884 198.68 461.934
306 0 63.2843 13.8581 877 112.246 198.223 463.553
307 0 65.1324 15.9061 1036 108.636 198.429 465.527
308 0 68.191 11.3211 772 115.238 197.396 463.912
309 0 70.3257 16.3951 1153 109.016 197.435 462.027
310 0 72.2442 14.3126 1034 113.185 197.797 460.992
311 0 76.1782 14.1379 1077 116.391 199.683 460.145
312 0 77.1703 16.3275 1260 113.69 197.152 457.344
313 0 80.3665 16.5741 1332 112.7 196.611 457.633
314 0 81.194 17.0333 1383 112.189 195.635 456.785
315 0 84.1836 13.2686 1117 117.301 194.838 449.555
316 0 88.3442 17.047 1506 110.992 194.473 450.433
317 0 91.2087 12.4659 1137 117.784 194.428 449.5
318 0 95.3316 19.0913 1820 107.687 192.454 446.6
319 1 49.0941 8.98275 441 112.313 190.912 472.449
320 0 50.3117 12.0847 608 113.163 191.508 464.508
321 0 52.0932 7.71694 402 114.774 191.398 467.104
322 0 54.1954 12.4549 675 109.286 192.484 462.807
323 0 52.158 11.6377 607 108.817 191.231 463.025
324 0 56.2422 12.0194 676 107.238 191.527 459.092
325 0 60.3134 12.3521 745 106.179 192.048 456.062
326 0 63.418 13.7816 874 104.222 191.153 455.2
327 0 64.4454 23.0738 1487 94.3524 191.88 453.394
328 0 65.2175 11.4693 748 107.416 193.103 449.445
329 0 65.0698 9.85097 641 109.097 192.871 450.086
330 0 75.4635 14.7356 1112 106.468 194.628 446.993
331 0 73.3069 13.232 970 109.458 194.114 445.454
332 0 78.383 14.6205 1146 107.638 196.514 441.095
333 0 78.2447 11.349 888 111.073 196.691 444.643
334 0 84.3469 14.9146 1258 105.893 197.743 444.184
335 0 89.4464 13.2146 1182 110.187 198.391 438.629
336 0 87.4937 13.5553 1186 110.53 199.78 436.4
337 0 91.6217 15.1602 1389 108.113 199.867 436.324
338 0 92.4236 14.769 1365 109.303 200.404 436.029
339 0 100.602 17.6736 1778 101.59 201.498 437.856
340 0 101.361 13.6937 1388 107.505 202.701 433.567
341 0 106.277 13.1731 1400 108.264 202.124 434.671
342 1 54.1167 17.3699 940 99.4106 200.739 454.818
343 0 55.0652 13.148 724 102.764 201.717 459.642
344 0 56.1925 13.6851 769 101.337 201.192 463.062
345 0 58.1194 13.2142 768 102.812 203.275 458.592
346 0 60.1741 11.3504 683 104.007 202.403 461.116
347 0 64.1824 10.8441 696 104.024 203.116 459.509
348 0 63.4094 9.71465 616 106.61 202.331 457.076
349 0 68.3655 13.6911 936 101.268 202.308 461.374
350 0 68.2869 10.6316 726 106.559 201.942 459.556
351 0 73.2712 11.3551 832 105.726 201.576 453.136
352 0 72.3309 12.429 899 103.505 200.174 461.075
353 0 77.307 15.9494 1233 102.538 199.808 456.66
354 0 78.2066 15.459 1209 103.337 199.119 457.701
355 0 81.1235 10.5272 854 107.34 198.843 457.687
356 0 92.4944 13.017 1204 102.705 198.983 459.39
357 0 87.1696 12.9862 1132 107.829 197.746 445.453
358 0 91.5894 15.2856 1400 103.294 198.667 452.259
359 0 94.4914 15.176 1434 105.876 198.492 445.591
360 0 96.6064 13.6637 1320 107.794 198.423 444.064
361 0 99.4827 13.5099 1344 107.014 197.263 445.477
362 1 52.1082 12.7043 662 105.384 198.077 465.003
363 0 51.0464 8.11027 414 109.232 196.198 463.481
364 0 53.1029 10.3196 548 106.633 195.748 464.495
365 0 58.0811 15.1168 878 99.9488 196.915 463.929
366 0 60.2235 13.3171 802 102.883 196.567 461.309
367 0 62.1942 14.5512 905 102.987 196.379 455.413
368 0 61.2141 14.7678 904 103.632 195.946 455.238
369 0 64.1516 12.6263 810 105.064 195.412 453.519
370 0 68.2497 12.2491 836 104.809 195.817 456.358
371 0 71.2112 11.9223 849 106.346 196.786 449.499
372 0 70.177 14.6202 1026 104.618 196.941 443.957
373 1 146.43 19.9686 2924 105.187 196.991 408.937
374 0 154.691 17.2861 2674 107.912 198.553 403.364
375 1 78.288 11.5982 908 109.565 198.526 443.465
376 0 80.3652 12.6547 1017 109.159 198.288 443.189
377 0 85.3032 13.2351 1129 110.062 199.831 440.189
378 0 87.4996 14.9829 1311 109.092 199.952 437.143
379 0 90.3587 15.4274 1394 109.977 201.016 434.478
380 0 93.4125 15.2977 1429 112.237 201.604 432.661
381 0 94.4046 12.0863 1141 116.767 202.078 432.546
382 0 98.6954 14.0939 1391 113.944 202.397 434.756
383 0 101.655 12.0408 1224 118.684 203.537 430.789
384 0 107.577 12.67 1363 116.671 203.315 433.593
385 0 109.588 17.4015 1907 108.315 203.915 432.951
386 1 61.2179 15.5183 950 106.061 204.039 458.385
387 0 62.2562 18.3757 1144 105.116 204.439 453.879
388 0 63.082 13.2367 835 108.792 206.067 455.159
389 0 69.3827 19.169 1330 104.568 203.883 456.503
390 0 66.0499 17.6382 1165 107.02 203.411 457.033
391 0 68.1693 12.1169 826 114.631 203.781 457.196
392 0 73.1152 15.7833 1154 109.249 203.917 453.346
393 0 74.1895 12.7781 948 114.665 202.13 451.552
394 0 76.3113 13.0387 995 113.279 202.082 455.661
395 0 80.2069 14.0262 1125 111.073 201.516 452.586
396 0 82.1824 13.3605 1098 113.635 202.017 454.747
397 0 82.1519 12.0265 988 115.813 202.783 451.72
398 0 88.2882 16.4688 1454 108.342 200.3 454.117
399 0 89.3309 11.6645 1042 113.652 200.509 454.878
400 0 92.3247 13.7016 1265 111.626 199.923 454.281
401 0 96.4686 13.7765 1329 112.883 198.154 449.454
402 1 51.5454 12.746 657 111.651 198.126 465.849
403 0 51.3062 10.7979 554 115.874 197.937 467.935
404 0 51.2704 11.6051 595 114.842 198.269 468.23
405 0 54.0581 13.393 724 115.006 197.207 466.068
406 0 56.1012 13.9213 781 106.268 195.881 465.186
407 0 57.0736 10.1098 577 113.286 195.503 462.458
408 0 58.122 9.49726 552 113.303 195.915 464.355
409 0 61.2033 14.7051 900 107.477 196.443 455.123
410 0 64.0822 15.7922 1012 109.312 194.509 455.619
411 0 66.1883 12.7817 846 113.421 195.258 455.319
412 0 66.1212 13.5963 899 112.152 195.348 455.968
413 0 72.1686 18.1381 1309 104.494 195.147 455.655
414 0 72.2395 10.9912 794 117.491 195.657 448.332
415 0 77.1189 14.9509 1153 109.803 196.456 449.533
416 0 77.1491 16.0468 1238 108.831 197.192 446.93
417 0 78.1062 13.1232 1025 114.529 195.996 443.409
418 0 84.129 15.3217 1289 110.313 196.718 443.174
419 0 89.2513 16.5936 1481 108.51 197.728 436.739
420 0 89.1407 14.9988 1337 111.565 198.151 437.614
421 0 92.4313 12.8961 1192 114.924 199.033 433.445
422 0 94.3978 11.8011 1114 116.182 199.214 431.738
423 1 49.0221 12.321 604 108.429 199.919 457.57
424 0 49.0562 12.0066 589 108.684 198.319 454.005
425 0 51.4304 11.1413 573 112.033 202.977 450.429
426 0 53.0834 13.978 742 102.148 202.806 460.625
427 0 54.1032 13.0676 707 104.885 202.784 453.379
428 0 55.3166 10.8105 598 107.074 203.176 458.122
429 0 57.1631 10.2339 585 108.47 205.383 454.884
430 0 61.0989 13.9119 850 101.941 205.754 458.791
431 0 62.1037 14.0571 873 103.604 204.407 457.307
432 0 62.1037 14.1054 876 119.438 203.409 457.275
433 0 66.1679 12.5892 833 103.495 204.126 457.641
434 0 68.2011 9.72125 663 108.13 205.299 452.225
435 0 72.1347 13.4748 972 105.772 204.512 455.956
436 0 76.1245 12.1643 926 109.124 204.814 450.928
437 0 76.3195 11.5829 884 108.949 204.206 457.968
438 0 79.2217 12.6985 1006 108.024 204.357 450.071
439 0 81.1215 9.12212 740 111.257 203.369 446.62
440 1 40.1773 10.5283 423 106.957 203.05 473.317
441 0 43.3141 15.5146 672 99.1414 200.738 472.022
442 0 42.2625 12.1857 515 103.854 199.25 469.204
443 0 42.1393 13.1943 556 100.565 201.799 475.117
444 0 42.0606 12.1729 512 102.967 200.58 470.328
445 0 48.1319 16.7872 808 95.948 199.304 467.564
446 0 45.0283 9.74943 439 106.2 199.401 467.173
447 0 53.2462 5.08956 271 110.531 199.661 474.421
448 0 51.2368 9.71958 498 105.016 199.39 468.392
449 0 51.2357 12.1595 623 103.804 198.291 465.209
450 0 52.3393 10.9287 572 106.434 197.246 464.469
451 0 56.2125 12.2215 687 103.476 197.159 462.715
452 1 121.479 15.3195 1861 105.098 196.478 432.19
453 1 58.13 11.3195 658 103.682 196.471 464.106
454 0 64.2898 13.6102 875 101.258 196.578 458.499
455 0 64.1986 12.6794 814 102.796 196.345 454.972
456 0 65.363 14.3353 937 100.049 196.12 458.606
457 0 68.3346 18.8045 1285 95.8241 195.982 449.753
458 0 71.2067 18.4533 1314 95.4688 195.687 450.685
459 0 74.4096 16.678 1241 95.7478 195.821 450.56
460 0 76.3714 15.0318 1148 103.126 197.044 448.845
461 0 78.6494 17.3428 1364 101.743 197.004 446.68
462 0 81.5254 16.5838 1352 102.696 197.667 445.096
463 0 84.7881 18.7172 1587 97.2111 197.778 443.77
464 0 85.4792 13.2079 1129 102.548 198.112 439.215
465 0 88.2482 13.8473 1222 99.9394 198.42 447.149
466 0 88.7476 10.4453 927 105.033 199.451 443.725
467 0 93.5175 10.2868 962 106.161 199.498 439.149
468 1 49.504 13.3524 661 99.351 199.991 457.058
469 0 51.13 9.81812 502 101.753 201.371 464.584
470 0 54.1837 10.3537 561 101.756 200.984 461.692
471 0 57.2116 11.9556 684 101.442 201.902 460.823
472 0 57.08 9.63559 550 103.422 202.589 463.86
473 0 58.1038 13.1145 762 101.215 201.955 458.925
474 0 61.4598 13.0166 800 102.091 202.275 462.605
475 0 63.3038 14.4699 916 99.452 201.517 464.192
476 0 64.2169 10.8071 694 106.269 201.921 461.454
477 0 67.2663 12.116 815 104.175 201.585 462.106
478 0 72.3179 14.3118 1035 101.593 200.585 461.792
479 0 75.4986 14.9672 1130 101.32 199.977 460.929
480 0 73.2189 12.2373 896 105.214 199.41 465.206
481 0 77.3018 15.2002 1175 101.934 198.106 461.325
482 0 81.4344 14.5639 1186 103.695 198.557 458.486
483 0 84.4238 13.7402 1160 105.633 197.68 458.784
484 1 47.1557 12.9783 612 103.596 198.471 480.162
485 0 48.2432 13.0796 631 105.252 196.249 479.675
486 0 48.1449 13.2309 637 108.832 194.703 475.59
487 0 48.2436 12.6027 608 108.842 193.914 472.64
488 0 52.139 11.3351 591 112.998 196.289 474.073
489 0 54.047 14.4689 782 108.237 195.834 472.207
490 0 56.2327 12.3416 694 110.872 195.706 474.546
491 0 57.1906 11.995 686 111.077 194.357 475.669
492 0 58.1996 13.8489 806 109.459 193.891 471.186
493 0 61.1482 16.5663 1013 105.097 193.206 469.049
494 0 59.2868 14.3034 848 110.259 192.971 468.736
