time division length width area intensity CMx CMy
0 0 53.0825 13.9029 738 133.114 1341.26 473.6
1 0 53.2039 14.8673 791 131.219 1340.4 472.081
2 0 53.0238 14.2389 755 132.021 1339.82 472.098
3 0 53.0238 14.1635 751 130.329 1338.82 472.068
4 0 57.0979 13.328 761 132.92 1337.9 471.624
5 0 55.0989 12.1418 669 136.202 1337.87 471.88
6 0 60.1442 14.0994 848 130.127 1335.52 469.607
7 0 61.0949 12.587 769 134.475 1334.8 469.831
8 0 64.1358 13.7521 882 130.6 1333.47 468.522
9 0 64.1358 13.7833 884 138.117 1332.45 468.538
10 0 66.1011 14.0391 928 129.895 1332.43 464.678
11 0 68.0618 14.0754 958 128.848 1332.35 465.001
12 0 70.0656 12.9307 906 132.841 1332.34 462.922
13 0 75.2235 15.8993 1196 125.633 1333.32 460.975
14 0 78.1758 14.4162 1127 123.851 1331.87 460.312
15 1 38.3055 12.2176 468 127.28 1332.36 476.536
16 0 41.0494 11.4009 468 126.872 1331.99 475.323
17 0 41.1394 11.2301 462 127.933 1331.97 473.203
18 0 44.08 12.4773 550 122.244 1332.24 470.967
19 0 44.0251 13.0607 575 123.322 1332.48 468.614
20 0 44.061 12.3919 546 124.002 1331.5 470.965
21 0 47.1217 13.5606 639 117.155 1332.01 468.856
22 0 47.0747 13.2555 624 115.287 1331.38 468.125
23 0 47.1301 14.0038 660 121.902 1333.19 462.92
24 0 51.0619 15.2756 780 117.172 1333.81 462.565
25 0 52.0385 16.9106 880 112.872 1334.15 463.274
26 0 54.0869 13.9036 752 117.992 1334.36 461.816
27 0 55.1996 14.366 793 117.228 1336.16 463.146
28 0 55.0783 14.2343 784 119.135 1336.19 457.929
29 0 58.0685 12.9158 750 120.576 1336.03 457.881
30 0 59.0981 14.5013 857 118.04 1339.1 456.212
31 0 59.0981 14.4336 853 133.351 1341.09 456.122
32 0 65.3195 14.4061 941 115.747 1338.93 457.05
33 0 68.1278 13.5334 922 117.148 1341.55 457.221
34 0 70.2692 12.1533 854 118.896 1341.33 454.478
35 0 72.1929 13.3393 963 119.218 1342.69 454.91
36 0 74.3767 15.4753 1151 112.762 1341.98 455.843
37 0 79.0693 16.0239 1267 111.991 1344 456.094
38 0 80.1673 15.2556 1223 112.301 1341.95 453.693
39 0 80.1673 15.1309 1213 137.976 1340.95 453.716
40 1 46.0647 14.5665 671 106.511 1343.06 473.459
41 0 49.1041 12.3411 606 110.856 1343.58 472.266
42 0 49.1037 13.3798 657 110.75 1342.41 472.985
43 0 50.1267 12.8873 646 109.613 1342.56 473.144
44 0 51.0894 11.9986 613 118.529 1341.91 474.953
45 0 54.0902 14.1985 768 120.706 1342.17 475.195
46 0 56.036 13.42 752 123.447 1340.06 473.564
47 0 59.036 14.7707 872 122.349 1338.98 472.899
48 0 60.0964 14.8262 891 124.285 1339.18 473.088
49 0 61.0694 10.9875 671 125.867 1336.66 471.343
50 0 65.13 12.667 825 126.96 1336.94 469.635
51 0 67.1685 12.4165 834 127.954 1335.88 469.222
52 0 69.2461 13.0982 907 128.001 1335.37 466.571
53 0 72.051 15.0033 1081 124.495 1334.91 463.961
54 0 77.0784 14.6215 1127 124.678 1335.04 463.254
55 0 79.1054 14.8915 1178 123.731 1335.21 462.065
56 0 80.0973 15.3688 1231 123.636 1334 461
57 0 80.0957 15.4315 1236 136.438 1333.01 460.817
58 0 80.0957 15.4191 1235 136.07 1331.98 460.615
59 1 44.1448 10.9413 483 124.42 1332.68 478.861
60 0 46.0683 13.8924 640 120.969 1332.91 473.8
61 0 48.069 11.7955 567 123.404 1333.61 475.243
62 0 48.102 13.0764 629 121.797 1332.98 472.051
63 0 49.1234 15.6137 767 117.185 1332.43 471.529
64 0 51.1085 14.1855 725 119.879 1333.41 470.108
65 0 55.1042 13.4472 741 121.154 1333.55 468.437
66 0 57.0589 14.8443 847 118.63 1333.19 467.387
67 0 55.1222 11.919 657 126.336 1333.54 465.021
68 0 56.0999 11.8182 663 126.09 1334.56 464.057
69 0 59.0901 14.4525 854 122.246 1334.98 463.221
70 0 62.2021 15.1924 945 121.174 1335.63 460.815
71 0 64.0529 13.8323 886 122.931 1334.92 461.854
72 0 66.0924 13.0121 860 123.771 1336.05 462.351
73 0 68.1317 12.3291 840 127.192 1336.69 456.514
74 0 72.0909 16.3544 1179 118.792 1337.49 458.351
75 0 72.1784 14.2286 1027 124.367 1337.94 455.594
76 0 76.37 14.5738 1113 123.845 1338.82 454.146
77 0 79.1358 16.3516 1294 120.842 1339.64 452.257
78 0 82.3877 16.6772 1374 119.925 1340.16 454.912
79 0 83.3582 14.7196 1227 123.286 1340.59 453.083
80 1 43.2838 9.84202 426 124.136 1342.03 475.131
81 0 43.2418 9.11156 394 127.269 1340.84 471.272
82 0 47.097 10.4678 493 123.081 1340.74 475.249
83 0 48.0498 15.2758 734 117.969 1340.76 471.887
84 0 50.0936 17.2277 863 114.986 1339.28 474.206
85 0 51.0846 13.37 683 123.266 1340.19 474.249
86 0 57.161 14.9403 854 116.618 1340.84 477.196
87 0 56.126 16.9084 949 116.351 1340.41 474.946
88 0 54.1879 13.9884 758 123.74 1339.1 472.067
89 0 54.1879 14.0622 762 140.272 1337.08 472.088
90 0 61.2012 17.3689 1063 115.548 1339.21 474.777
91 0 61.2525 12.9954 796 125.187 1337.5 473.457
92 0 59.1252 10.8414 641 130.027 1337.86 472.919
93 0 64.1078 13.2589 850 124.358 1338.09 475.194
94 0 67.0189 13.7424 921 123.936 1336.08 473.081
95 0 72.168 16.3369 1179 119.075 1335.91 470.465
96 0 71.0493 12.991 923 126.144 1333.52 470.203
97 0 73.2308 16.0998 1179 120.825 1334.34 467.853
98 0 75.0917 14.3824 1080 123.689 1333.14 468.843
99 0 79.1916 16.5295 1309 118.71 1332.33 464.379
100 0 85.2488 15.0031 1279 119.567 1332.73 461.794
101 0 83.2372 12.1821 1014 125.608 1332.08 457.592
102 0 88.2772 14.1486 1249 121.021 1331.75 456.521
103 0 92.2021 14.8912 1373 119.085 1331.57 455.828
104 1 43.0427 12.081 520 117.91 1330.94 480.398
105 0 47.0983 12.0386 567 117.716 1331.32 474.892
106 0 47.057 12.0705 568 117.759 1332.29 475.882
107 0 50.1188 15.3435 769 111.814 1330.87 471.893
108 0 48.066 11.401 548 119.515 1331.35 472.164
109 0 52.0706 14.0002 729 115.34 1332.31 469.964
110 0 54.1631 11.7792 638 119.064 1333.09 469.031
111 0 56.093 16.3122 915 112.348 1332.85 465.263
112 0 59.1642 14.1471 837 115.277 1332.71 464.927
113 0 60.1086 15.1559 911 113.989 1332.98 461.133
114 0 65.0845 16.8397 1096 109.937 1334.65 460.597
115 0 66.2429 13.8581 918 113.667 1335.39 462.928
116 0 66.0623 14.335 947 115.941 1335.93 460.312
117 0 70.1226 17.5122 1228 110.501 1336 456.602
118 0 71.1941 16.6727 1187 112.404 1337.17 457.322
119 0 71.1941 16.6727 1187 135.763 1339.16 457.414
120 0 71.1933 16.6308 1184 135.309 1341.19 457.556
121 0 76.1605 13.4453 1024 117.192 1337.21 460.919
122 0 82.1717 14.9322 1227 116.346 1338.93 455.397
123 0 82.3364 15.0845 1242 117.138 1338.76 455.489
124 0 82.3364 15.1087 1244 147.109 1338.78 455.626
125 0 88.1805 12.8146 1130 121.607 1339.8 452.515
126 0 91.2612 14.2887 1304 118.285 1340.28 455.475
127 1 46.0591 11.9412 550 119.253 1340.49 473.182
128 0 50.0926 13.2555 664 115.416 1338.55 475.703
129 0 51.0319 12.9723 662 115.171 1340.25 477.672
130 0 54.0448 12.9337 699 114.967 1338.87 477.265
131 0 53.1162 13.6117 723 116.289 1338.53 476.77
132 0 57.0779 14.2087 811 115.196 1337.83 475.887
133 0 55.1186 12.8632 709 118.69 1337.35 479.247
134 0 57.3617 12.8309 736 119.565 1337.33 476.939
135 0 61.2154 14.6695 898 116.115 1336.21 476.539
136 0 64.1418 16.8377 1080 111.237 1336.56 477.029
137 0 65.0452 13.9288 906 117.413 1334.02 475.514
138 0 65.0452 13.9903 910 138.46 1331.02 475.542
139 0 68.1317 15.6902 1069 115.836 1332.43 471.606
140 0 68.1317 15.6462 1066 131.617 1334.44 471.636
141 0 73.2974 15.0892 1106 116.377 1331.71 468.481
142 0 74.2291 15.2366 1131 116.856 1331.1 465.818
143 0 79.2434 15.5849 1235 115.295 1330.25 464.901
144 0 78.2866 14.0382 1099 119.723 1329.9 459.606
145 0 82.1936 15.5365 1277 116.796 1329.1 460.659
146 0 82.1936 15.5608 1279 133.707 1329.08 460.717
147 0 88.1536 14.6109 1288 120.602 1328.04 454.715
148 0 91.3641 14.8089 1353 120.232 1328.41 452.668
149 0 97.1565 15.8816 1543 117.443 1329.38 451.958
