time division length width area intensity CMx CMy
53 0 80.1021 11.3231 907 137.917 508.17 456.426
54 0 85.1273 14.4372 1229 131.312 506.945 455.472
55 0 89.1521 13.8752 1237 131.636 507.523 453.938
56 0 93.289 14.6534 1367 129.619 507.909 451.668
57 0 96.2416 14.9208 1436 129.437 506.476 448.134
58 0 99.3322 13.9632 1387 131.568 506.28 445.537
59 0 101.12 14.5273 1469 132.282 507.795 443.065
60 1 52.0744 13.7495 716 123.613 506.437 468.067
61 0 56.1959 18.1152 1018 113.691 505.633 467.122
62 0 57.1145 16.5282 944 117.644 505.748 463.443
63 0 59.1356 14.4921 857 121.121 506.431 461.575
64 0 61.0634 14.1328 863 122.474 505.663 458.584
65 0 64.3443 14.2359 916 120.895 507.1 457.826
66 0 65.1935 12.9461 844 123.209 506.963 454.868
67 0 70.2075 15.5396 1091 117.312 507.373 455.278
68 0 71.1252 18.5166 1317 114.754 508.022 449.172
69 0 73.2422 13.1482 963 122.836 507.794 451.191
70 0 76.0978 14.4419 1099 121.137 508.214 447.217
71 0 82.1406 13.0386 1071 121.139 509.663 449.884
72 0 82.1731 13.8488 1138 122.373 509.864 443.491
73 0 87.2679 13.9456 1217 121.081 510.245 446.001
74 0 86.144 10.5405 908 128.847 510.743 444.58
75 0 91.2775 13.1248 1198 126.334 511.528 442.977
76 0 90.1207 12.7274 1147 129.412 511.407 440.895
77 0 94.2261 14.964 1410 125.423 512.299 439.224
78 0 97.2 15.8436 1540 123.414 513.084 442.108
79 0 100.158 15.4156 1544 123.295 514.394 443.594
80 0 103.141 13.5737 1400 127.441 514.75 439.231
81 0 107.185 15.6179 1674 122.852 515.257 439.082
82 0 108.471 11.8188 1282 128.374 514.215 443.566
83 0 113.402 11.931 1353 128.664 514.485 439.346
84 0 116.499 13.9572 1626 124.665 514.322 441.786
85 1 62.0758 12.4364 772 122.398 514.297 464.649
86 0 65.2378 13.6731 892 121.188 513.518 461.4
87 0 68.1776 14.3156 976 116.369 513.387 468.694
88 0 69.0683 9.54128 659 125.789 513.451 465.504
89 0 72.1286 12.3391 890 122.84 513.462 463.16
90 0 76.2734 13.7531 1049 120.787 512.673 462.032
91 0 79.1933 11.5793 917 125.284 512.363 461.974
92 0 84.1854 16.5349 1392 115.742 511.558 464.019
93 1 42.0299 12.1104 509 119.379 510.601 479.554
94 0 42.1319 12.8644 542 116.541 509.164 481.672
95 0 44.0745 13.0234 574 118.383 507.603 478.179
96 0 46.1337 12.6155 582 118.974 508.105 476.206
97 0 45.0738 11.5588 521 118.981 507.992 480.386
98 0 48.0431 12.3014 591 116.538 506.883 480.411
99 0 51.063 11.8677 606 116.711 506.31 476.814
100 0 51.1217 12.9104 660 116.489 505.285 470.838
101 0 53.1011 11.2804 599 117.878 504.581 474.863
102 0 52.0663 11.1204 579 119.149 503.454 469.149
103 0 55.111 11.8488 653 116.917 504.369 466.205
104 0 57.1693 9.79546 560 120.575 503.916 468.452
105 0 60.057 10.9396 657 118.467 504.282 465.166
106 0 60.0339 11.5435 693 118.437 504.759 462.27
107 0 64.3728 11.0916 714 118.8 504.919 461.242
108 0 67.1809 14.8703 999 112.138 505.692 461.755
109 0 74.0747 14.2964 1059 113.616 505.287 458.47
110 0 69.2176 12.3812 857 119.956 506.021 454.935
111 0 74.1097 10.8083 801 121.973 506.647 454.206
112 0 76.17 12.5771 958 119.888 507.838 450.376
113 0 78.085 13.703 1070 117.743 508.213 446.66
114 0 81.1152 12.6363 1025 119.649 508.864 445.255
115 0 83.2857 13.2436 1103 119.594 509.278 444.46
116 0 86.1128 12.6346 1088 121.369 509.327 441.85
117 0 90.2077 15.4754 1396 117.361 510.494 437.703
118 1 48.1194 11.4715 552 119.04 510.37 463.592
119 0 49.0507 12.1303 595 123.22 510.19 458.62
120 0 53.0731 9.68476 514 124.389 511.146 463.582
121 0 51.3097 12.6097 647 114.836 513.482 461.686
122 0 53.0917 12.6574 672 114.463 514.128 461.667
123 0 55.1126 13.6267 751 113.338 514.349 464.838
124 0 56.1761 13.1195 737 113.293 514.284 464.233
125 0 59.1612 14.1309 836 113.498 514.134 461.323
126 0 60.1629 12.5493 755 116.837 514.03 461.191
127 0 62.1262 10.6879 664 118.455 513.261 465.816
128 0 63.1332 13.5903 858 117.858 514.192 459.999
129 0 67.053 15.1373 1015 115.582 513 460.528
130 0 71.0517 17.9447 1275 110.933 512.507 462.564
131 0 72.1388 13.6958 988 120.353 512.752 462.318
132 0 71.0727 11.9455 849 124.42 513.14 463.138
133 0 76.1368 12.3987 944 123.624 511.646 462.633
134 0 78.1545 12.0147 939 128.728 510.944 456.702
135 0 84.0964 16.5049 1388 117.945 511.209 461.906
136 0 85.1465 11.0398 940 130.126 509.69 457.007
137 0 88.1823 15.0257 1325 122.393 510.697 457.501
138 0 92.1953 14.1005 1300 124.585 508.972 457.162
139 0 94.1925 14.6402 1379 122.851 508.755 453.682
140 0 96.2403 14.256 1372 123.714 507.424 450.935
141 0 97.167 12.6792 1232 124.568 505.709 451.782
142 0 98.2329 13.0099 1278 124.528 505.681 447.605
143 0 101.133 13.0817 1323 124.751 505.04 446.759
144 0 107.201 13.2088 1416 124.255 504.364 441.335
145 0 111.329 14.6233 1628 121.235 502.859 439.127
146 0 113.404 13.2447 1502 123.907 502.763 439.141
147 0 116.311 15.9487 1855 120.128 503.195 434.808
148 0 120.352 13.66 1644 124.474 503.567 433.067
149 1 61.0924 12.7348 778 118.649 502.605 461.796
150 0 64.1783 12.403 796 118.744 503.55 460.085
151 0 64.0531 10.9128 699 121.149 503.665 457.504
152 0 72.1479 12.6407 912 115.935 503.889 454.456
153 0 71.2454 12.9271 921 114.936 503.671 457.786
154 0 73.0754 9.89389 723 120.257 503.851 455.806
155 0 78.2001 14.578 1140 114.692 504.928 449.504
156 0 80.3373 14.6134 1174 116.567 506.08 444.972
157 0 85.226 12.7309 1085 118.935 505.915 446.601
158 1 41.0829 10.2232 420 119.457 507.007 466.067
159 0 46.032 12.5348 577 115.217 507.464 464.614
160 0 46.1199 13.0096 600 113.702 507.993 465.085
161 0 50.1742 16.2035 813 109.341 509.593 463.257
162 0 51.0565 13.2207 675 114.092 509.759 461.641
163 0 48.1026 11.4131 549 118.962 511.02 460.086
164 0 54.1519 16.9154 916 109.068 511.377 460.665
165 0 54.2574 12.2748 666 115.824 511.743 460.387
166 0 59.0793 11.0191 651 116.73 512.025 460.054
167 0 59.2544 12.7585 756 113.865 512.307 462.185
168 0 61.1306 12.825 784 113.865 512.292 462.404
169 0 63.1489 13.777 870 112.87 513.148 463.032
170 0 63.2056 13.4165 848 112.796 512.348 465.271
171 0 62.0638 11.8749 737 117.72 512.054 465.657
172 0 68.1941 12.4058 846 116.552 512.656 459.764
173 0 71.2125 15.5169 1105 111.815 511.326 462.977
174 0 74.1081 13.9796 1036 115.337 512.079 461.755
175 0 76.1649 12.1972 929 123.828 512.095 459.409
176 0 78.1209 10.9318 854 123.912 510.673 463.841
177 0 81.1123 16.7915 1362 115.836 511.632 457.681
178 0 85.2045 15.9616 1360 117.011 508.927 457.579
179 0 89.1589 15.2312 1358 116.769 508.622 459.859
180 0 90.1036 13.884 1251 120.095 507.515 453.736
181 0 93.216 15.8342 1476 117.261 507.096 455.4
182 1 49.1086 12.7065 624 116.774 506 478.806
183 0 51.1541 11.8466 606 116.198 505.274 476.48
184 0 51.0713 15.5665 795 110.569 505.497 473.533
185 0 50.0838 13.1979 661 113.953 504.652 473.005
186 0 51.0289 12.0716 616 115.997 504.532 471.2
187 0 55.1209 10.6856 589 116.43 502.971 470.509
188 0 55.1082 13.0834 721 113.853 503.207 468.77
189 0 58.1157 13.4731 783 114.54 502.973 466.381
190 0 61.2311 11.4974 704 116.977 503.116 467.236
191 0 62.1329 11.8456 736 121.166 502.833 464.436
192 0 67.1248 18.1751 1220 110.652 503.224 462.889
193 0 67.1106 13.664 917 120.569 502.795 460.696
194 0 70.2129 12.9321 908 122.459 503.16 458.063
195 0 72.256 13.466 973 123.505 502.933 455.124
196 0 76.2948 15.0207 1146 121.542 503.107 452.144
197 0 76.2948 15.0076 1145 153.522 503.115 452.192
198 0 81.221 17.0645 1386 117.639 503.943 452.818
199 0 82.2514 13.9937 1151 126.461 505.191 446.822
200 0 81.2525 13.7596 1118 163.849 506.136 447.233
201 0 88.2392 17.1919 1517 119.003 505.444 448
202 0 93.1511 16.4249 1530 121.432 505.354 442.299
203 1 55.3178 12.2384 677 118.654 508.222 466.632
204 0 54.1082 15.2288 824 114.686 507.374 464.374
205 0 55.186 16.544 913 110.92 508.108 462.702
206 0 56.0647 12.1289 680 118.497 509.162 463.09
207 0 59.1266 13.581 803 115.136 509.742 464.311
208 0 57.1936 12.991 743 116.293 510.428 465.471
209 0 61.483 12.475 767 114.821 511.068 465.312
210 0 63.1607 14.756 932 111.943 510.018 464.629
211 0 66.0901 16.3565 1081 109.766 511.773 463.792
212 0 67.1538 12.0768 811 116.127 511.761 465.044
213 0 70.1217 15.5587 1091 112.755 511.048 463.08
214 0 73.1025 15.1158 1105 112.562 512.193 462.37
215 0 75.2204 12.5764 946 118.378 511.92 461.524
216 0 78.2433 14.9278 1168 115.506 511.586 457.541
217 0 81.1883 14.5834 1184 116.601 511.144 461.135
218 0 81.0681 11.6445 944 125.682 511.083 460.907
219 0 88.2378 14.9029 1315 119.951 510.395 458.818
220 0 90.1432 11.6259 1048 125.039 508.77 456.12
221 0 93.3093 11.2208 1047 123.765 508.451 459.613
222 0 96.2498 13.2572 1276 121.995 508.038 457.511
223 0 96.2002 12.8898 1240 120.611 505.935 457.538
224 0 104.245 15.876 1655 113.047 505.397 459.563
225 0 103.116 13.5963 1402 123.516 504.087 451.929
226 0 106.39 13.0933 1393 123.064 503.836 452.804
227 1 51.0391 9.38497 479 118.067 502.622 480.806
228 0 52.16 10.1227 528 114.797 502.339 478.902
229 0 55.2187 11.0832 612 115.462 501.969 474.977
230 0 57.094 11.665 666 114.505 501.811 475.599
231 0 61.2751 16.124 988 105.765 500.883 472.252
232 0 63.3353 14.4469 915 108.174 500.913 472.938
233 0 63.1863 10.9359 691 117.048 501.517 465.234
234 0 65.0858 8.31211 541 120.42 500.752 466.841
235 0 68.2084 12.9456 883 115.341 502.092 463.569
236 0 71.1028 12.3202 876 117.199 501.412 459.376
237 0 72.1454 10.465 755 119.15 501.547 457.151
238 0 76.0659 9.50492 723 121.055 500.716 455.177
239 0 79.1257 11.9177 943 117.812 501.347 452.754
240 1 42.0852 13.2351 557 110.3 503.135 470.621
241 0 46.063 9.57384 441 114.345 502.791 470.644
242 0 45.12 10.4388 471 111.741 503.017 469.69
243 0 47.0733 10.3031 485 110.256 502.777 469.28
244 0 47.0976 9.08751 428 112.472 503.381 471.64
245 0 48.0658 10.1111 486 112.695 505.265 465.891
246 0 48.0617 11.3812 547 111.17 504.885 465.274
247 0 49.1524 10.03 493 112.805 505.505 466.357
248 0 49.0531 9.84648 483 113.538 505.787 466.952
249 0 51.0908 8.55339 437 115.778 506.302 465.027
250 0 55.0434 11.6454 641 111.555 506.888 463.254
251 0 57.1263 14.7218 841 106.932 508.037 464.281
252 0 57.2128 12.3399 706 111.254 508.442 461.728
253 0 60.0396 12.0754 725 111.134 509.686 463.457
254 0 64.097 10.6089 680 112.188 509.75 462.191
255 0 65.1404 13.8624 903 108.485 509.29 462.03
256 0 68.1616 12.5877 858 109.723 509.679 462.646
257 0 71.148 15.2358 1084 106.872 510.555 459.918
258 0 73.2081 13.8919 1017 109.607 510.037 459.529
259 0 74.0965 10.6078 786 113.115 510.261 465.518
260 0 76.3156 12.0028 916 113.355 509.121 462.643
261 0 79.0425 11.7658 930 115.038 509.467 461.109
262 0 80.2288 12.0904 970 115.9 508.538 461.17
263 0 86.2939 12.724 1098 114.107 508.392 459.934
264 0 90.2642 17.7479 1602 105.661 509.056 464.95
265 1 46.0881 11.1092 512 115.381 508.838 477.559
266 0 49.0414 10.2159 501 112.044 507.667 482.449
267 0 50.0316 10.0337 502 115.781 506.57 474.675
268 0 52.0341 10.8583 565 114.71 505.65 474.867
269 0 54.0833 12.4068 671 106.368 504.164 478.556
270 0 56.1104 11.5487 648 108.841 502.892 475.718
271 0 57.0992 11.156 637 110.473 503.54 472.743
272 0 58.0897 14.8563 863 105.182 502.584 472.582
273 0 60.1696 11.7834 709 108.817 501.759 473.975
274 0 61.1739 10.4783 641 111.479 501.78 470.546
275 0 66.0511 12.9143 853 107.591 501.029 466.426
276 0 66.062 13.4116 886 106.525 500.205 467.09
277 0 69.1229 12.2246 845 109.699 499.889 461.791
278 0 71.0997 14.1491 1006 107.754 500.231 456.936
279 0 72.3569 13.4334 972 110.444 501.311 456.286
280 0 72.1774 11.2085 809 112.894 501.204 457.784
281 0 76.1067 14.795 1126 109.364 500.952 450.25
282 0 79.1933 13.2334 1048 111.379 501.505 452.204
283 0 82.1309 12.7723 1049 111.294 501.531 453.631
284 0 86.1119 12.2515 1055 113.779 502.389 449.424
285 0 89.4314 13.7759 1232 111.772 501.813 444.923
286 1 48.0549 11.0707 532 111.186 502.923 466.237
287 0 47.0735 9.7507 459 114.856 504.538 464.22
288 0 50.0311 10.5135 526 112.587 503.789 463.139
289 0 51.0704 11.1219 568 111.016 505.718 462.004
290 0 50.0851 13.0777 655 108.008 506.641 463.017
291 0 51.1172 8.72504 446 113.072 506.717 463.937
292 0 57.0695 11.1794 638 110.155 508.281 462.823
293 0 57.2261 12.6341 723 109.022 508.975 460.643
294 0 59.0809 14.3194 846 106.824 510.149 458.616
295 0 61.1752 16.3628 1001 104.514 511.105 457.661
296 0 61.1347 13.0859 800 109.699 511.161 457.254
297 0 63.1168 12.1521 767 111.129 513.039 459.587
298 0 63.2962 10.5378 667 113.436 512.858 461.057
299 0 69.1711 16.0183 1108 104.866 511.948 462.245
300 0 69.1807 14.1803 981 110.115 511.149 457.215
301 0 73.2381 16.7945 1230 107.032 510.924 458.985
302 0 76.1616 13.7208 1045 111.334 510.282 458.865
303 0 78.1348 15.742 1230 108.805 510.319 456.219
304 0 79.2916 13.0405 1034 115.45 510.418 456.472
305 0 79.2916 12.9017 1023 138.971 510.384 456.497
306 0 85.1494 16.9349 1442 110.814 510.553 456.834
307 1 47.0983 13.0578 615 110.522 509.87 480.291
308 0 47.1225 12.9662 611 112.781 509.201 476.887
309 0 46.1359 12.138 560 110.832 507.688 476.079
310 0 50.0637 13.5228 677 111.57 507.987 479.069
311 0 52.1636 16.1415 842 107.714 506.398 476.747
312 0 54.1475 11.8011 639 108.319 505.255 477.423
313 0 53.0794 12.698 674 108.019 505.049 474.454
314 0 53.0794 12.811 680 123.075 505.044 474.24
315 0 53.0701 11.5131 611 109.867 504.285 470.321
316 0 55.2514 10.7328 593 108.516 502.961 475.047
317 0 55.1486 11.3149 624 109.878 503.002 469.651
318 0 55.1486 11.333 625 129.667 501.982 469.525
319 0 60.0938 17.0733 1026 102.716 501.704 465.121
320 0 64.1545 15.4315 990 103.956 500.619 463.123
321 0 66.2004 12.7039 841 108.247 501.419 463.055
322 0 66.2192 12.368 819 109.597 501.534 459.159
323 0 71.1553 10.9057 776 110.746 501.294 456.869
324 0 73.1342 15.1092 1105 106.061 500.633 450.821
325 0 74.2566 15.7831 1172 105.016 501.247 451.964
326 0 78.1063 17.6298 1377 102.652 501.914 446.693
327 0 81.1851 11.4553 930 111.315 502.57 443.216
328 0 84.2918 15.1616 1278 107.654 502.644 445.79
329 0 85.1558 11.6727 994 112.743 502.702 442.198
330 0 92.0914 12.9762 1195 109.554 503.709 442.499
331 0 94.1652 12.5843 1185 107.344 504.774 441.806
332 1 46.0849 13.0194 600 100.817 505.987 464.328
333 0 48.034 12.0956 581 103.172 506.308 462.286
334 0 48.0996 8.8982 428 107.612 507.203 460.731
335 0 51.0835 14.7993 756 100.475 507.89 459.812
336 0 53.0795 8.1199 431 106.879 508.517 463.462
337 0 51.0371 9.11103 465 108.351 508.378 457.146
338 0 57.0921 13.0316 744 103.133 509.792 460.214
339 0 60.0621 12.8034 769 104.41 511.016 457.322
340 0 58.0607 9.11115 529 109.637 511.611 457.854
341 0 64.2101 15.9165 1022 101.655 511.571 456.295
342 0 68.1232 15.9417 1086 101.406 512.105 455.025
343 0 70.1377 14.7852 1037 101.518 512.278 462.516
344 0 73.1605 13.8463 1013 104.836 512.555 458.6
345 0 74.1663 12.9304 959 107.662 513.746 459.2
346 0 78.083 12.1537 949 108.961 513.819 454.45
347 0 82.0819 13.2794 1090 108.658 512.193 455.17
348 0 85.1649 14.7831 1259 106.89 512.845 455.771
349 1 41.053 15.6383 642 103.595 512.843 474.805
350 0 45.096 11.7084 528 108.475 511.862 476.468
351 0 45.1065 12.2155 551 106.051 512.305 478.423
352 0 46.0962 12.9295 596 107.664 511.081 475.636
353 0 49.1583 15.684 771 106.165 510.409 473.152
354 0 48.0588 12.9009 620 111.326 510.116 473.505
355 0 52.1814 15.5228 810 106.633 507.936 473.388
356 0 54.1234 12.3237 667 111.99 508.442 472.853
357 0 54.0885 13.4594 728 111.257 507.952 468.918
358 0 57.1197 12.1324 693 112.512 507.795 471.574
359 0 58.116 14.5227 844 108.845 505.967 470.165
360 0 60.2003 11.7441 707 113.239 506.262 470.867
361 0 61.1513 12.9351 791 113.698 504.724 465.124
362 0 63.1111 13.4208 847 112.475 504.89 462.778
363 0 66.2613 15.288 1013 108.543 503.698 460.712
364 0 68.3724 10.9547 749 114.135 503.619 461.308
365 0 71.2372 13.9674 995 109.19 503.952 461.825
366 0 73.2141 13.3034 974 112.089 503.822 457.453
367 0 73.2141 13.2625 971 134.24 502.832 457.252
368 0 79.2627 11.9728 949 113.027 503.201 450.751
369 0 83.2229 12.7128 1058 112.009 503.75 446.763
370 1 42.1392 12.7909 539 104.028 504.657 468.473
371 0 39.1065 9.79377 383 108.167 505.211 467.313
372 0 42.0268 11.7306 493 103.793 505.164 464.564
373 0 43.0514 15.2144 655 99.4504 505.597 464.627
374 0 47.0571 11.3692 535 103.712 506.57 464.308
375 0 47.1061 15.412 726 99.0854 507.196 462.642
376 0 48.0289 12.5966 605 103.821 507.169 461.018
377 0 49.115 10.4245 512 106.42 508.682 461.818
378 0 48.0641 10.4652 503 107.501 508.376 461.6
379 0 53.0975 10.2076 542 103.382 510.015 466.177
380 0 53.0846 11.2839 599 104.654 510.639 458.514
381 0 54.0956 12.4964 676 103.831 511.744 458.38
382 0 54.1126 12.5294 678 104.858 512.316 458.867
383 0 59.0898 12.9802 767 103.125 513.928 457.4
384 0 60.1707 12.5476 755 103.645 512.962 458.538
385 0 61.116 10.1774 622 106.127 513.264 460.846
386 0 64.1452 10.1644 652 107.811 514.107 457.206
387 0 67.1351 11.7077 786 106.324 514.254 461.097
388 0 71.1403 13.0587 929 103.58 514.489 461.499
389 0 75.0876 12.4255 933 105.865 514.045 457.126
390 0 82.1943 9.79387 805 107.355 513.609 460.761
391 0 80.1295 12.9915 1041 106.332 513.479 454.9
392 0 85.156 13.7982 1175 103.966 512.981 459.834
393 0 86.1207 8.03523 692 113.658 512.697 460.126
394 1 44.1202 12.534 553 102.969 511.186 478.637
395 0 47.2076 13.1547 621 103.556 509.986 476.958
396 0 47.1193 11.5027 542 105.369 510.756 480.95
397 0 50.2739 11.9744 602 105.483 509.711 477.113
398 0 48.1943 10.2917 496 109.454 507.692 477.625
399 0 52.2448 11.5801 605 106.524 507.074 476.205
400 0 53.0999 14.388 764 104.136 507.611 470.815
401 0 54.0408 13.0457 705 106.799 507.045 474.115
402 0 54.1825 11.2213 608 109.737 506.939 475.074
403 0 56.0994 13.9395 782 106.882 506.435 468.724
404 0 59.1512 12.8991 763 108.245 504.83 470.19
405 0 59.2014 13.2429 784 108.038 504.876 468.926
406 0 63.3318 12.8845 816 107.153 503.388 469.489
407 0 65.1342 11.9292 777 109.785 503.049 463.275
408 0 69.1493 16.4138 1135 102.072 503.078 465.518
409 0 72.2608 14.6829 1061 105.918 503.724 462.601
410 0 69.2028 10.9244 756 112.856 503.787 461.104
411 0 74.1434 14.8901 1104 107.646 502.817 457.399
412 0 78.1025 12.1763 951 115.965 504.319 454.521
413 0 79.1297 13.1051 1037 114.221 504.952 455.338
414 0 83.1322 11.8125 982 116.595 504.611 452.057
415 0 86.1029 12.1947 1050 111.844 504.487 452.132
416 0 87.3859 16.0552 1403 108.882 505.895 446.425
417 0 89.4153 10.4568 935 116.753 506.065 448.61
418 1 43.0307 11.9682 515 112.243 506.153 466.311
419 0 48.0177 12.2455 588 110.014 508.065 466.685
420 0 49.12 15.0041 737 104.974 508.412 465.783
421 0 48.1688 11.9787 577 112.184 509.156 463.236
422 0 52.0805 13.4215 699 108.044 509.471 462.192
423 0 54.1872 11.8478 642 109.456 510.375 463.224
424 0 56.0515 10.7223 601 112.478 510.844 462.656
425 0 60.2616 13.1925 795 107.306 511.767 460.636
426 0 57.1281 13.8636 792 107.913 512.521 459.49
427 0 61.3196 12.2473 751 109.158 513.948 459.848
428 0 64.1263 13.6917 878 107.273 514.109 460.836
429 0 67.2142 14.6844 987 105.053 514.97 460.98
430 0 69.0613 14.3061 988 106.107 514.168 459.253
431 0 68.1961 12.5814 858 107.163 513.837 463.709
432 0 70.1656 10.1189 710 112.089 513.734 462.179
433 0 76.2395 17.0384 1299 101.488 514.543 463.073
434 0 77.2017 15.1551 1170 106.233 513.895 457.818
435 0 81.1077 10.8128 877 110.133 513.701 463.082
436 1 44.1652 10.4381 461 111.885 512.72 475.23
437 0 44.0496 9.96604 439 112.993 512.508 475.232
438 0 49.2195 13.8157 680 105.707 512.571 477.729
439 0 50.0415 11.2706 564 114.598 510.796 475.282
440 0 51.1155 13.538 692 112.335 509.897 475.123
441 0 52.1865 13.9117 726 111.366 509.112 473.114
442 0 53.1325 10.7091 569 115.418 508.921 472.851
443 0 53.1496 12.9258 687 113.728 509.06 474.01
444 0 56.09 13.2822 745 112.02 508.729 473.736
445 0 59.2208 13.4919 799 110.772 507.827 472.872
446 0 62.1864 16.3058 1014 106.394 506.638 468.834
447 0 65.3219 13.5636 886 109.114 506.512 470.912
448 0 64.1922 13.3038 854 112.341 506.082 466.819
449 0 66.1189 12.7498 843 113.255 506.09 465.871
450 0 67.1804 12.8162 861 113.476 505.649 462
451 0 71.1147 15.932 1133 108.036 505.233 458.511
452 0 72.2599 16.1916 1170 106.327 505.004 462.779
453 0 77.3428 14.2741 1104 109.71 504.601 458.818
454 0 79.0905 13.7437 1087 110.592 504.561 454.075
455 0 81.2254 13.3579 1085 110.881 503.458 452.136
456 0 86.1616 12.4533 1073 111.925 504.778 451.894
457 1 44.1976 14.7519 652 104.79 504.222 472.796
458 0 47.2063 11.3756 537 110.467 503.868 468.516
459 0 47.1238 10.9287 515 107.903 505.229 469.208
460 0 50.1254 13.7455 689 102.689 504.761 468.747
461 0 49.112 11.9319 586 105.502 505.135 465.334
462 0 51.189 11.565 592 105.304 506.573 467.476
463 0 52.1602 10.0843 526 107.456 506.964 468.002
464 1 105.355 14.3135 1508 108.016 508.679 440.952
465 0 111.644 15.8987 1775 105.536 508.268 443.39
466 0 115.265 15.0436 1734 107.514 508.924 440.705
467 0 116.413 13.641 1588 110.224 507.818 436.996
468 1 63.2537 12.9953 822 105.42 509.178 461.001
469 0 66.1892 10.3189 683 106.01 510.018 469.016
470 0 69.1518 12.7979 885 105.666 510.345 460.984
471 0 73.0835 12.2736 897 105.322 511.371 464.28
472 0 74.1775 11.8365 878 107.483 511.141 463.664
473 0 79.1875 17.629 1396 100.224 510.676 459.464
474 0 82.18 13.0324 1071 106.362 511.604 463.1
475 0 86.1948 14.5833 1257 104.375 510.523 465.424
476 0 89.2658 12.9949 1160 107.468 510.283 463.415
477 0 89.1326 13.8221 1232 106.485 510.188 454.832
478 1 45.1665 13.5277 611 106.412 508.997 483.715
479 0 49.0272 12.6053 618 105.963 509.835 486.367
480 0 47.0626 13.3014 626 106.677 508.754 485.225
481 0 50.165 15.0503 755 104.367 507.6 486.563
482 0 50.165 15.0105 753 127.946 505.57 486.513
483 0 53.0814 12.6786 673 107.352 506.152 486.306
484 0 54.1629 15.3611 832 103.98 505.225 484.024
485 0 52.067 9.46856 493 112.45 503.061 488.708
486 0 54.1808 16.6664 903 103.855 504.264 484.569
487 0 58.1572 14.6672 853 106.742 503.074 482.585
488 0 60.0905 13.4963 811 108.688 502.499 480.614
489 0 60.1878 11.4475 689 112.922 501.213 480.868
490 0 63.0801 15.6785 989 106.777 501.728 478.452
491 0 66.1568 13.4075 887 111.113 500.989 477.018
492 0 65.183 11.414 744 112.766 500.093 478.086
493 0 69.2035 12.1815 843 111.402 499.586 475.785
494 0 70.0721 11.5595 810 110.425 499.096 473.022
495 0 71.2182 11.3033 805 114.088 499.063 472.873
496 0 75.2154 17.4432 1312 105.839 498.498 469.092
