time division length width area intensity CMx CMy
0 0 57.0488 16.6174 948 124.305 286.521 462.812
1 0 58.1395 18.576 1080 118.873 285.058 459.916
2 0 58.1395 18.5588 1079 138.845 284.041 460.007
3 0 58.1677 18.4467 1073 138.607 283.06 460.023
4 0 58.1649 18.4475 1073 138.267 282.06 460.023
5 0 66.0924 18.8221 1244 116.281 281.895 457.807
6 1 35.0297 12.3324 432 133.12 282.169 469.287
7 0 38.0578 13.0853 498 130.406 281.275 470.568
8 0 37.0442 16.3858 607 122.437 281.115 470.17
9 0 38.1934 13.0127 497 132.887 280.453 470.272
10 0 39.0567 11.3425 443 131.02 280.196 471.722
11 0 41.0197 13.847 568 127.104 279.428 470.213
12 0 43.1432 15.0661 650 131.792 280.475 468.143
13 0 43.0737 13.8368 596 134.721 278.894 465.396
14 0 44.154 14.5853 644 131.189 279.559 460.123
15 0 46.1093 15.9187 734 127.098 278.398 461.418
16 0 48.1316 15.3122 737 125.065 277.817 461.061
17 0 50.1299 15.2803 766 130.117 276.458 457.906
18 0 49.1403 13.6548 671 137.045 276.939 455.827
19 0 52.1838 14.0082 731 125.353 276.633 455.796
20 0 54.1686 14.8425 804 130.303 277.561 454.141
21 0 53.1046 14.9328 793 129.623 277.738 453.478
22 0 57.3374 14.6676 841 132.031 278.912 452.961
23 0 59.0893 14.6389 865 128.597 285.126 446.636
24 0 59.0948 14.9759 885 129.172 285.012 448.862
25 1 118.165 19.8958 2351 119.142 287.335 424.866
26 0 115.301 15.0302 1733 129.902 288.501 419.69
27 0 116.112 18.1634 2109 122.874 287.62 425.176
28 0 122.517 13.9572 1710 132.502 288.049 413.06
29 1 71.1283 11.6409 828 168.273 288.841 441.484
30 0 72.148 15.6207 1127 123.626 287.232 440.941
31 0 73.1521 15.4336 1129 125.327 287.919 439.583
32 1 141.35 16.4839 2330 124.512 288.557 411.689
33 0 139.352 14.3665 2002 146.815 289.536 411.395
34 0 141.463 10.1228 1432 131.368 289.499 422.503
35 0 143.305 14.7308 2111 127.264 289.385 415.99
36 0 144.316 10.2692 1482 130.885 291.707 424.877
37 1 93.306 15.6796 1463 121.662 291.893 435.629
38 0 98.1636 15.627 1534 120.34 292.978 434.766
39 0 100.318 14.9325 1498 121.74 291.818 434.646
40 1 54.2751 15.1267 821 113.587 290.648 460.268
41 0 54.0774 14.6826 794 118.995 290.754 456.116
42 0 59.1364 16.8424 996 110.402 290.14 460.112
43 0 56.0688 13.5191 758 117.604 288.66 459.322
44 0 60.303 17.0638 1029 113.969 288.417 457.156
45 0 61.0542 13.922 850 114.209 288.321 460.306
46 0 65.0783 17.1947 1119 125.383 287.93 454.542
47 0 67.1879 14.7199 989 130.102 288.078 457.827
48 0 68.1164 12.9337 881 131.376 287.61 457.048
49 0 75.1628 8.68781 653 138.167 287.309 460.91
50 0 76.0922 13.5231 1029 133.453 287.258 454.785
51 0 79.2678 13.8644 1099 133.253 285.529 449.554
52 0 79.3215 15.0274 1192 132.929 285.043 447.038
53 0 87.0874 10.0933 879 137.901 284.14 454.694
54 0 86.2249 15.2856 1318 131.841 282.659 446.649
55 0 88.2115 13.0142 1148 135.284 282.918 445.157
56 0 92.1141 15.6111 1438 131.395 281.759 438.892
57 0 96.2412 14.5676 1402 133.735 281.571 436.098
58 0 100.291 14.6574 1470 130.158 279.81 441.28
59 0 100.298 14.4768 1452 155.032 278.773 441.344
60 1 53.0981 12.0343 639 132.679 279.64 459.196
61 0 55.1374 13.022 718 130.951 279.398 457.844
62 0 56.0839 13.5511 760 132.753 279.266 453.753
63 0 57.0798 15.9601 911 123.29 279.102 453.878
64 0 61.1032 13.78 842 124.51 277.935 452.998
65 0 63.1296 14.2564 900 122.943 277.742 451.976
66 0 67.1905 14.8682 999 121.57 278.651 450.68
67 0 66.0751 14.9981 991 124.524 278.725 446.648
68 0 69.13 15.4781 1070 124.551 278.016 442.972
69 0 71.1116 13.4437 956 126.447 279.139 445.53
70 0 76.0841 15.2069 1157 124.155 278.163 442.112
71 0 75.1695 14.1148 1061 128.209 280.746 440.299
72 0 76.1647 13.5102 1029 128.83 281.015 444.024
73 0 83.1557 13.6852 1138 128.754 282.399 435.344
74 0 85.1114 11.7258 998 129.753 282.162 440.887
75 0 89.3477 14.382 1285 126.287 283.905 436.97
76 0 91.2939 16.3209 1490 124.958 283.401 431.732
77 0 96.3908 18.6014 1793 118.692 284.771 437.776
78 0 94.459 13.085 1236 132.583 285.015 430.282
79 0 94.459 13.0956 1237 152.131 283.993 430.141
80 1 52.1204 13.6415 711 126.734 286.761 456.331
81 0 53.1471 12.5313 666 128.572 285.725 457.842
82 0 53.0876 11.6223 617 123.721 286.88 458.677
83 0 56.228 13.1607 740 120.068 286.649 458.181
84 0 58.2896 11.014 642 123.553 287.84 460.38
85 0 57.2905 10.4904 601 124.349 287.093 461.206
86 0 61.3148 11.1066 681 122.239 287.43 459.502
87 0 65.1612 15.1164 985 116.044 286.754 458.047
88 0 66.1254 13.5046 893 118.156 286.678 459.456
89 0 71.1346 14.2547 1014 117.422 285.131 456.881
90 0 72.2487 13.066 944 119.999 284.693 455.957
91 0 75.0925 12.6777 952 118.984 284.795 456.435
92 0 78.3588 16.6286 1303 112.738 283.856 457.195
93 0 80.2519 14.5168 1165 115.291 282.659 457.111
94 0 83.1882 15.6392 1301 114.925 282.198 454.996
95 0 87.4299 17.0537 1491 115.009 280.606 449.083
96 0 87.244 14.0182 1223 116.253 280.908 453.648
97 0 91.2221 16.7394 1527 112.38 279.706 451.956
98 0 93.1072 12.6306 1176 119.207 279.769 448.261
99 0 98.1991 14.0327 1378 117.614 279.306 443.141
100 0 100.313 15.7207 1577 114.886 278.826 445.864
101 0 103.14 13.6029 1403 118.62 276.932 437.986
102 1 52.1678 13.7825 719 118.309 277.128 458.782
103 0 57.1511 12.8781 736 117.228 276.622 458.13
104 0 57.1743 11.3513 649 121.364 277.669 456.983
105 0 61.1268 11.6316 711 120.644 275.98 457.361
106 0 60.0941 11.3322 681 121.938 275.282 457.803
107 0 62.2867 11.3347 706 122.984 276.718 454.442
108 0 65.1111 11.7645 766 123.236 277.197 450.95
109 0 70.1301 12.6337 886 121.4 276.703 448.409
110 0 70.1996 14.0029 983 120.708 278.033 444.209
111 0 73.2513 13.8018 1011 120.417 278.714 447.405
112 0 80.1988 15.6736 1257 117.44 278.606 444.311
113 0 78.1416 13.7571 1075 122.904 279.649 438.033
114 0 82.2332 13.4009 1102 123.372 279.593 439.285
115 0 83.2516 13.9337 1160 122.885 280.208 439.358
116 0 88.2111 18.161 1602 115.391 281.639 436.536
117 0 89.1181 13.196 1176 124.31 282.859 435.36
118 0 95.2759 15.2714 1455 120.197 282.203 435.115
119 0 96.1951 17.1111 1646 116.472 282.091 436.019
120 0 100.303 16.211 1626 119.362 282.143 429.715
121 0 102.302 12.6 1289 123.915 283.661 434.766
122 0 106.16 18.6417 1979 114.348 284.784 428.232
123 0 107.24 12.43 1333 125.111 286.077 428.017
124 1 63.1676 16.0051 1011 113.693 284.919 451.049
125 0 64.1357 12.9569 831 118.892 285.818 452.522
126 0 64.0779 14.139 906 118.927 285.085 451.681
127 0 67.2187 14.9214 1003 115.363 285.397 454.514
128 0 69.2528 12.4472 862 119.653 286.49 455.399
129 0 68.2528 12.2193 834 138.047 287.514 454.964
130 0 74.2962 14.3345 1065 117.87 284.913 451.541
131 0 78.2038 13.5288 1058 120.419 282.949 452.344
132 0 81.1954 13.683 1111 120.742 283.275 450.037
133 0 79.2185 8.33139 660 129.153 282.941 453.523
134 0 86.2183 13.3614 1152 120.339 282.151 451.743
135 0 88.2943 14.01 1237 120.532 282.786 448.162
136 0 94.0927 13.136 1236 119.97 282.239 450.677
137 1 47.0811 12.5528 591 118.734 283.594 467.64
138 0 52.2407 15.6009 815 114.444 281.015 466.49
139 0 51.0463 11.421 583 114.539 281.302 469.985
140 0 54.1169 13.4524 728 114.986 278.235 464.26
141 0 52.1374 17.7607 926 109.536 278.677 464.611
142 0 58.1317 12.7985 744 114.581 279.28 464.488
143 0 59.1124 15.3098 905 118.326 277.094 459.728
144 0 60.2118 15.1465 912 117.702 276.443 462.639
145 0 60.1895 10.2177 615 125.65 274.857 457.909
146 0 65.1543 16.0849 1048 116.945 274.836 452.26
147 0 67.3662 13.1817 888 122.036 275.574 450.913
148 0 68.1215 14.3567 978 118.999 274.843 456.428
149 0 70.4221 15.6769 1104 116.87 273.804 454.133
150 0 72.2653 13.5611 980 122.861 275.615 448.245
151 0 76.1843 14.9506 1139 118.818 275.377 445.289
152 0 81.4214 16.0769 1309 115.069 276.128 445.927
153 0 82.2506 15.5744 1281 118.069 275.563 441.476
154 0 81.1909 11.787 957 125.239 276.741 442.438
155 0 80.1583 13.0991 1050 120.91 277.461 443.103
156 1 45.0595 9.29881 419 122.15 278.821 458.351
157 0 49.0284 13.8899 681 113.561 279.024 456.742
158 0 48.0804 12.0423 579 119.542 278.886 453.718
159 0 53.104 9.62263 511 119.879 280.65 457.213
160 0 53.0536 13.3827 710 117.787 280.183 452.238
161 0 53.1987 12.2371 651 117.846 283.212 451.201
162 0 55.1576 10.9686 605 119.988 282.258 453.489
163 0 56.1592 13.2302 743 118.381 284.237 450.927
164 0 58.0878 13.8928 807 117.136 283.988 451.398
165 0 61.2657 15.6695 960 112.717 284.696 451.935
166 0 63.2116 13.6684 864 116.786 283.462 450.038
167 0 63.2116 13.5576 857 137.999 281.452 450.016
168 0 65.1458 12.8328 836 120.334 285.464 449.636
169 0 68.2767 15.5397 1061 116.401 284.658 452.32
170 0 71.1448 15.7566 1121 114.855 284.433 449.351
171 0 74.1122 13.2502 982 117.253 284.886 450.411
172 0 73.245 10.5946 776 120.791 283.427 457.439
173 0 76.2375 15.8583 1209 115.459 282.764 454.853
174 0 80.1612 19.5107 1564 112.595 282.457 454.072
175 0 83.2783 13.8211 1151 122.203 281.551 451.248
176 0 84.4872 13.0907 1106 126.909 282.5 450.29
177 0 89.3236 17.1847 1535 118.737 281.728 448.717
178 0 92.3742 15.697 1450 119.284 281.214 451.748
179 0 95.377 15.444 1473 121.229 281.21 448.014
180 0 99.2374 16.395 1627 117.137 280.253 445.737
181 0 103.256 14.5851 1506 116.615 279.303 445.844
182 0 106.56 15.0619 1605 121.576 278.495 443.983
183 1 58.1583 12.1049 704 120.618 279.736 466.08
184 0 58.1333 16.9094 983 111.856 276.655 464.083
185 0 62.4363 12.6849 792 120.418 277.788 462.381
186 0 64.1956 13.8795 891 118.909 276.562 458.97
187 0 65.2125 14.3684 937 118.773 274.757 457.723
188 0 67.1942 16.3705 1100 115.252 274.875 456.398
189 0 66.2414 9.75221 646 126.19 275.483 456.314
190 0 68.384 12.1081 828 123.005 275.141 450.244
191 0 76.2604 15.1193 1153 113.392 275.005 453.263
192 0 75.4153 11.4963 867 119.535 275.607 451.903
193 0 78.3133 13.778 1079 114.801 275.202 449.764
194 0 79.3626 13.369 1061 110.498 274.547 447.638
195 0 79.3626 13.432 1066 123.177 273.553 447.644
196 0 87.1611 13.0678 1139 111.501 275.179 439.178
197 0 87.2997 12.1764 1063 113.726 275.234 433.555
198 0 90.4133 10.4409 944 114.032 275.928 437.379
199 0 96.2824 10.4692 1008 114.229 276.55 435.623
200 0 98.3128 11.0667 1088 114.642 277.461 430.482
201 0 101.367 13.0121 1319 112.326 277.625 427.924
202 0 104.382 11.4675 1197 114.778 278.229 420.309
203 0 107.364 12.8069 1375 112.652 279.449 427.072
204 0 110.231 10.6776 1177 114.856 279.571 422.036
205 0 113.344 8.90214 1009 117.541 280.752 415.109
206 0 121.557 11.0401 1342 112.016 281.087 422.93
207 0 125.54 11.7174 1471 111.218 282.001 422.468
208 0 128.793 14.8067 1907 111.298 282.411 414.748
209 0 132.621 11.7327 1556 114.767 283.913 415.893
210 0 131.574 11.0584 1455 117.014 283.17 411.814
211 0 143.677 14.7623 2121 111.014 284.639 410.67
212 0 148.794 9.26786 1379 117.423 284.396 415.555
213 0 150.814 12.585 1898 114.965 283.448 406.104
214 0 156.723 8.72876 1368 115.349 283.542 419.81
215 0 161.653 9.18016 1484 118.965 284.454 407.171
216 1 82.5872 13.9368 1151 105.876 283.46 448.374
217 0 88.3527 14.1931 1254 105.086 283.141 449.858
218 0 88.4264 11.9195 1054 108.011 282.377 448.794
219 0 93.3579 13.6571 1275 109.484 282.7 446.844
220 1 48.197 8.25778 398 112.834 282.254 471.643
221 0 50.0797 14.0376 703 106.06 280.994 467.36
222 0 52.217 12.0459 629 109.362 280.307 467.948
223 0 54.137 7.96128 431 116.689 279.729 471.633
224 0 55.3504 12.8816 713 110.374 278.979 468.25
225 0 59.1799 12.707 752 110.362 277.888 465.515
226 0 59.122 14.8507 878 105.998 277.984 467.489
227 0 59.083 12.1355 717 110.732 276.257 464.102
228 0 63.1854 11.2051 708 111.718 276.079 463.605
229 0 63.2179 12.0219 760 110.705 275.682 463.055
230 0 67.3092 12.3609 832 110.331 274.363 459.243
231 0 66.155 12.2289 809 110.739 274.251 457.881
232 0 65.1865 13.2696 865 108.158 273.78 461.599
233 0 63.1933 9.90612 626 114.216 273.866 458.594
234 0 74.1555 17.315 1284 104.72 272.54 451.969
235 0 76.2527 13.3503 1018 109.829 272.978 453.015
236 0 81.2405 18.1313 1473 103.063 272.935 448.475
237 0 82.2059 14.488 1191 107.566 271.705 446.616
238 0 85.286 15.9933 1364 105.167 271.731 441.769
239 1 43.0832 14.7854 637 101.895 270.926 464.08
240 0 45.0874 12.6421 570 103.475 272.795 462.535
241 0 47.099 16.5396 779 98.3415 272.838 463.534
242 0 46.129 18.3832 848 98.3856 273.739 459.867
243 0 47.1147 12.4802 588 105.918 274.985 459.551
244 0 50.112 15.1062 757 100.666 275.032 461.687
245 0 49.0881 11.3877 559 106.841 276.036 460.231
246 0 51.1358 13.5326 692 104.503 275.043 458.942
247 0 53.0745 12.5484 666 107.122 277.014 456.071
248 0 54.1313 13.0978 709 106.189 278.464 454.511
249 0 54.1008 13.9739 756 105.276 276.93 458.595
250 0 57.1338 16.3826 936 103.677 278.857 456.613
251 0 55.0412 14.2439 784 108.128 278.403 456.786
252 0 59.0685 15.4905 915 105.493 279.588 458.05
253 0 60.0637 13.9019 835 110.071 281.268 454.85
254 0 62.1479 15.2057 945 106.489 280.728 459.314
255 0 65.2098 16.3319 1065 107.918 280.837 452.132
256 0 67.1935 21.2967 1431 101.744 279.859 455.15
257 0 67.2425 13.5777 913 114.551 281.839 455.019
258 0 70.1336 16.2547 1140 109.96 280.209 456.313
259 0 70.2474 13.8084 970 116.892 279.525 453.972
260 0 75.1358 14.1344 1062 116.384 278.973 454.137
261 0 79.3104 19.6443 1558 108.263 279.929 453.987
262 0 79.2459 13.3004 1054 119.194 280.199 452.437
263 0 82.2211 16.0178 1317 115.385 279.479 450.233
264 1 45.1559 11.6707 527 117.575 280.734 472.049
265 0 46.0468 12.4873 575 116.704 278.871 473.896
266 0 48.1466 14.3935 693 114.199 278.978 470.824
267 0 48.1218 12.2398 589 108.166 277.049 464.394
268 0 50.1338 15.7977 792 108.216 276.364 469.755
269 0 50.0608 16.8994 846 106.41 275.625 470.956
270 0 49.0368 16.7018 819 107.07 275.534 471.827
