time division length width area intensity CMx CMy
37 1 48.0684 12.191 586 124.502 591.44 463.452
38 0 52.1046 14.9123 777 117.248 591.667 463.698
39 0 51.1462 14.4097 737 119.579 590.821 462.233
40 0 57.2109 15.6613 896 111.375 591.171 467.401
41 0 56.1598 15.9545 896 117.965 590.837 462.812
42 0 59.0692 18.4529 1090 110.96 590.954 463.45
43 0 59.0929 15.2133 899 116.67 591.014 465.456
44 0 64.05 15.4567 990 121.8 589.084 461.26
45 0 67.2326 14.9481 1005 130.683 589.254 462.52
46 0 71.39 19.9187 1422 118.546 589.852 463.288
47 0 71.0958 14.2484 1013 131.827 588.279 461.989
48 0 74.2329 15.384 1142 131.644 586.76 460.224
49 0 76.193 17.5869 1340 123.827 587.313 458.079
50 0 80.1403 15.2483 1222 131.903 585.912 458.092
51 0 80.1142 15.2532 1222 144.863 584.921 458.023
52 0 86.0799 20.481 1763 120.791 584.328 456.011
53 0 87.0631 16.8154 1464 128.741 584.043 452.495
54 0 90.2024 17.9042 1615 126.033 582.721 451.259
55 0 94.1237 14.3959 1355 131.684 583.303 451.649
56 0 96.1609 13.6438 1312 133.075 583.385 446.376
57 0 101.104 15.6472 1582 128.16 581.988 446.554
58 1 53.0523 13.2699 704 124.22 581.742 469.199
59 0 56.1509 13.1254 737 126 583.336 465.035
60 0 60.2189 14.3975 867 120.467 581.859 464.652
61 0 60.1928 13.6395 821 122.911 580.883 461.553
62 0 62.1535 11.6003 721 124.969 581.323 461.892
63 0 62.2024 12.604 784 124.378 581.981 458.548
64 0 69.2116 14.0439 972 118.795 581.06 458.966
65 0 70.0789 14.5836 1022 119.746 582.406 453.298
66 0 73.1672 15.5944 1141 117.358 582.232 452.33
67 0 75.2799 13.4033 1009 121.639 582.879 448.166
68 0 79.128 17.6423 1396 114.676 583.524 450.294
69 0 80.1783 14.2931 1146 122.47 583.163 442.944
70 0 84.1694 13.4372 1131 123.42 583.503 442.722
71 0 87.2704 14.5639 1271 122.021 585.071 435.422
72 0 91.2891 13.2546 1210 123.669 585.662 439.186
73 0 96.4632 16.8562 1626 117.019 585.992 440.231
74 0 97.2507 13.1413 1278 125.252 586.834 436.434
75 1 50.08 11.9609 599 120.778 587.835 462.356
76 0 49.1706 11.8567 583 122.081 587.377 459.051
77 0 53.0221 11.8064 626 124.695 588.043 460.634
78 0 59.446 14.5342 864 116.271 589.297 463.096
79 0 57.1834 10.0729 576 128.062 590.271 461.031
80 0 60.1774 12.7955 770 123.351 590.742 459.606
81 0 60.1034 11.8795 714 125.7 591.3 459.165
82 0 63.287 12.8304 812 124.464 590.284 459.144
83 1 132.233 13.0376 1724 126.521 590.461 429.703
84 1 67.2681 12.413 835 125.109 590.072 460.491
85 0 71.3074 12.8458 916 124.407 589.999 460.881
86 0 73.2657 13.3487 978 125.263 589.367 457.185
87 0 74.1184 12.6824 940 126.64 589.143 459.039
88 0 77.3772 13.0917 1013 126.397 589.539 456.752
89 0 80.2785 14.3874 1155 123.398 589.283 459.501
90 0 81.1576 12.2355 993 127.307 588.518 459.268
91 1 44.0794 9.57363 422 123.749 588.111 478.533
92 0 41.1035 6.86072 282 128.34 587.808 480.262
93 0 46.1356 12.2248 564 121.369 587.477 476.814
94 0 47.0216 11.633 547 121.322 585.819 478.481
95 0 47.0349 12.0549 567 121.649 583.053 479.78
96 0 50.2243 11.2894 567 124.55 583.644 476.002
97 0 51.0486 13.4969 689 121.017 582.904 474.763
98 0 50.0703 11.4639 574 125.864 581.848 475.854
99 0 55.057 14.6575 807 117.75 581.457 472.18
100 0 57.1366 12.7414 728 121.067 580.648 470.728
101 0 57.1094 12.1346 693 125.475 579.781 467.934
102 0 61.2224 14.0798 862 119.034 578.888 467.944
103 0 60.1373 13.1699 792 123.042 579.774 465.207
104 0 63.0615 12.9556 817 123.494 579.47 466.739
105 0 65.3036 11.8064 771 127.017 579.624 461.323
106 0 69.1569 15.2841 1057 119.973 579.911 458.702
107 0 69.2322 11.6564 807 127.668 580.176 459.126
108 0 72.2444 12.9976 939 124.744 580.761 460.832
109 0 73.2271 14.3116 1048 125.794 580.353 450.923
110 0 80.0943 14.3081 1146 124.521 581.674 452.956
111 0 79.3372 12.5288 994 129.939 581.742 449.355
112 0 81.2412 12.2967 999 130.538 583.663 449.066
113 0 86.1502 15.5078 1336 123.585 583.841 444.933
114 0 86.266 14.861 1282 125.09 584.36 442.561
115 0 89.1181 10.559 941 132.235 585.075 446.378
116 0 100.21 13.1724 1320 125.165 585.006 444.385
117 1 46.1272 12.2704 566 123.023 586.348 464.198
118 0 50.2715 13.0094 654 120.92 586.196 461.849
119 0 50.054 11.5875 580 127.11 585.195 462.767
120 0 51.1558 15.5798 797 117.9 587.193 461.006
121 0 52.027 13.9543 726 120.302 588.364 462.588
122 0 53.1987 13.5718 722 117.547 589.176 467.726
123 0 56.094 15.3849 863 116.256 589.55 465.028
124 0 57.14 13.6332 779 120.709 589.635 461.82
125 0 58.0824 10.1235 588 124.211 589.634 465.772
126 0 60.0285 11.1614 670 123.328 589.522 462.445
127 0 62.1756 10.213 635 124.189 588.907 465.272
128 0 63.111 13.6585 862 121.261 589.671 460.222
129 0 65.11 12.5019 814 123.403 588.609 464.131
130 0 67.1155 15.0487 1010 116.858 588.422 467.241
131 0 69.1508 10.976 759 125.742 587.81 462.437
132 0 72.0891 12.9562 934 122.133 588.41 461.942
133 0 76.1162 13.4137 1021 120.185 587.093 462.724
134 0 75.1387 13.3353 1002 121.022 586.293 461.887
135 0 82.2171 19.1688 1576 110.752 586.591 457.4
136 0 82.0851 13.1449 1079 119.723 585.05 459.828
137 0 86.3787 11.1949 967 122.193 586.168 460.689
138 1 45.1044 12.6817 572 119.269 584.746 477.316
139 0 45.0246 11.3494 511 120.687 584.738 477.511
140 0 47.1832 13.3946 632 117.5 583.082 474.566
141 0 48.1076 14.3636 691 113.168 581.32 475.695
142 0 50.1114 12.8913 646 115.085 581.305 474.206
143 0 56.1862 10.6432 598 116.334 581.062 474.836
144 0 53.0877 14.0146 744 112.973 579.851 471.542
145 0 53.0999 14.0678 747 122.7 578.865 471.317
146 0 57.129 12.7256 727 117.645 578.407 467.018
147 0 56.2208 12.5398 705 115.982 579.004 466.122
148 0 59.1101 12.4344 735 115.467 579.142 466.41
149 0 62.1621 13.9957 870 113.914 578.675 464.212
150 0 63.2701 13.2922 841 116.483 579.071 461.484
151 0 65.1327 10.8701 708 118.723 579.027 461.753
152 0 68.1527 14.4528 985 111.972 579.746 459.8
153 0 68.0771 11.7661 801 118.615 579.556 456.876
154 0 72.4403 13.9839 1013 115.954 579.555 451.025
155 0 76.2519 13.2456 1010 116.785 580.17 449.901
156 0 76.1422 13.8031 1051 117.203 581.652 450.188
157 0 82.0841 15.1674 1245 114.882 581.584 445.986
158 0 85.3015 15.1697 1294 114.781 583.27 445.247
159 0 87.2581 12.5375 1094 117.739 583.228 444.568
160 0 91.4538 12.0935 1106 118.054 583.696 441.268
161 1 47.2269 13.0858 618 111.362 584.987 463.411
162 0 47.0485 13.9218 655 113.05 585.086 462.464
163 0 47.0697 12.2372 576 116.375 586.16 460.262
164 0 52.0602 15.4821 806 108.797 586.701 464.247
165 0 53.1108 12.4457 661 114.011 586.917 462.856
166 0 54.1455 13.0574 707 113.478 587.4 463.088
167 0 57.3824 11.2752 647 116.162 587.576 463.946
168 0 57.1215 13.6726 781 114.525 587.657 462.539
169 0 60.2413 13.0309 785 115.743 587.845 464.732
170 0 62.2177 12.4884 777 118.021 587.459 460.986
171 0 64.1586 14.4174 925 115.55 587.219 461.721
172 0 65.3128 14.0401 917 117.306 587.471 462.184
173 0 68.5072 14.3635 984 118.019 586.564 459.559
174 0 69.4881 13.0814 909 121.146 586.98 463.191
175 0 74.6745 18.3998 1374 112.545 586.635 463.478
176 0 74.4055 17.539 1305 115.509 585.776 463.272
177 0 77.433 15.7168 1217 119.656 586.088 459.789
178 0 80.5206 14.4808 1166 122.674 584.445 461.178
179 0 82.6064 17.4442 1441 118.43 584.025 459.974
180 0 86.3191 14.9214 1288 123.668 582.959 457.424
181 0 89.6434 14.9258 1338 124.903 582.449 454.399
182 0 93.2912 14.0313 1309 126.866 581.733 452.201
183 1 46.2562 10.0311 464 127.153 580.366 474.978
184 0 48.249 12.6427 610 123.797 579.441 473.566
185 0 50.1575 12.2813 616 123.705 578.732 473.508
186 0 52.1392 12.7351 664 125.517 578.996 471.965
187 0 55.2184 12.1155 669 123.028 577.173 472.039
188 0 57.231 15.3937 881 119.739 577.632 466.764
189 0 59.5013 15.0417 895 120.037 577.328 465.159
190 0 60.2815 14.1005 850 121.392 577.366 465.453
191 0 62.325 14.8095 923 122.314 577.092 461.6
192 0 63.2668 14.4784 916 122.942 577.552 462.394
193 0 65.2445 12.3229 804 127.794 577.28 460.202
194 0 68.1289 13.3717 911 125.449 577.733 456.665
195 0 71.2211 13.7459 979 123.39 577.396 458.558
196 0 73.2175 15.2559 1117 123.032 577.58 452.096
197 0 73.2175 15.2969 1120 148.279 577.587 452.162
198 0 79.2656 14.7984 1173 121.671 578.568 451.404
199 0 82.1252 16.3774 1345 120.152 579.769 447.91
200 0 82.1252 16.3896 1346 140.904 581.758 448.032
201 0 86.3714 12.3073 1063 126.116 580.134 445.091
202 0 91.4243 15.2257 1392 120.922 580.126 442.853
203 0 91.5398 13.5788 1243 124.203 582.537 442.366
204 0 95.1841 15.4543 1471 121.549 582.341 439.167
205 1 50.2442 10.9067 548 124.285 583.812 461.765
206 0 53.098 13.0702 694 121.177 584.785 461.496
207 0 55.2596 11.8351 654 116.566 585.306 465.728
208 0 56.0603 11.452 642 116.59 586.29 466.868
209 0 60.2165 14.8796 896 110.04 586.607 466.31
210 0 60.3438 15.6603 945 109.363 585.596 467.903
211 0 60.1632 11.1696 672 118.205 587.515 464.902
212 0 65.2517 12.4748 814 116.115 587.623 463.365
213 0 66.1118 14.899 985 113.671 587.079 464.607
214 0 67.3189 10.324 695 119.866 588.232 465.597
215 0 71.1816 12.2925 875 117.411 587.942 465.417
216 0 75.1394 9.27609 697 120.822 587.435 464.97
217 0 76.1008 12.5229 953 119.259 586.981 462.1
218 1 43.0157 11.6004 499 114.447 587.08 482.866
219 0 41.0979 11.7038 481 116.617 586.345 479.326
220 0 43.0395 11.8263 509 115.483 584.206 479.617
221 0 46.0604 13.9382 642 112.187 584.162 479.202
222 0 43.1132 10.1361 437 119.728 583.437 481.561
223 0 45.3538 10.4953 476 119.095 581.861 480.263
224 0 47.1254 11.6498 549 117.495 581.071 477.882
225 0 49.0638 11.1895 549 117.794 579.548 478.211
226 0 51.1748 13.2487 678 113.96 579.361 478.205
227 0 51.1748 11.5096 589 127.643 578.341 477.019
228 0 52.1047 14.0678 733 111.472 577.962 478.753
229 0 55.1047 11.3602 626 116.054 577.214 477.281
230 0 57.1239 12.9543 740 113.647 576.93 475.253
231 0 59.1164 13.9724 826 111.291 575.861 470.008
232 0 59.086 13.4211 793 113.701 575.931 470.236
233 0 63.3863 9.68664 614 119.225 576.114 467.378
234 0 66.178 15.2468 1009 111.168 575.445 466.888
235 0 70.1606 13.9109 976 113.623 576.319 463.976
236 0 71.1276 12.6814 902 117.626 575.651 460.912
237 0 72.2469 12.1251 876 122.174 576.261 457.475
238 0 78.2945 13.6663 1070 119.054 575.414 454.791
239 0 81.126 13.9289 1130 119.154 575.824 455.303
240 1 40.1145 11.7663 472 116.746 577.032 474
241 0 41.0733 9.42219 387 124.018 576.411 468.734
242 0 43.069 12.004 517 119.327 577.805 468.896
243 0 43.069 12.004 517 136.704 579.805 468.896
244 0 47.0754 10.6638 502 121.924 578.098 469.737
245 0 48.062 15.2303 732 116.298 579.62 466.184
246 0 50.0554 11.767 589 122.258 579.426 465.862
247 0 50.2768 12.3516 621 122.61 579.977 461.374
248 0 53.0626 13.06 693 119.267 580.254 466.903
249 0 52.0438 12.4318 647 124.411 580.526 461.604
250 0 53.0936 14.7852 785 120.799 581.252 460.87
251 0 57.0831 14.9607 854 118.395 582.557 461.904
252 0 59.0798 15.8768 938 115.804 583.714 464.498
253 0 61.0872 13.3252 814 121.307 584.704 462.714
254 0 63.1025 14.2467 899 119.493 584.839 462.626
255 0 63.1303 13.4009 846 122.3 584.423 461.908
256 0 67.1244 12.9759 871 122.411 584.917 464.683
257 0 69.0993 14.7035 1016 118.195 585.625 465.391
258 0 72.101 15.7002 1132 117.735 585.345 462.354
259 0 72.1816 13.9371 1006 122.438 585.28 461.259
260 0 76.048 15.648 1190 118.966 584.179 462.675
261 0 78.2201 14.4336 1129 121.674 584.159 461.748
262 0 81.1497 14.1097 1145 122.963 583.58 461.819
263 0 82.1172 17.4994 1437 118.223 583.548 458.344
264 0 86.2839 15.704 1355 120.138 584.556 461.424
265 0 86.1887 14.1086 1216 122.117 584.144 460.673
266 0 90.1919 16.5979 1497 115.511 582.354 460.257
267 1 49.1165 12.2973 604 119.472 581.146 477.119
268 0 49.0609 12.78 627 118.585 580.123 476.466
269 0 50.0371 11.5114 576 114.858 580.028 482.068
270 0 51.0693 12.1012 618 121.155 577.756 474.583
271 0 54.1863 13.915 754 117.91 578.383 471.889
272 0 55.1507 13.6354 752 118.315 577.495 471.714
273 0 57.1036 12.346 705 121.255 576.604 471.338
274 0 59.0861 13.2349 782 117.849 576.737 470.13
275 0 62.1476 13.8219 859 117.191 576.051 467.808
276 0 65.1925 13.5292 882 118.05 575.159 464.505
277 0 66.1566 13.3018 880 120.068 574.944 462.286
278 0 68.2244 11.9459 815 123.401 575.094 459.753
279 0 70.3554 13.7871 970 120.941 576.054 457.76
280 0 78.5206 15.41 1210 115.828 575.957 457.345
281 0 79.7729 13.6387 1088 120.376 576.058 454.86
282 0 81.4941 16.3938 1336 116.579 576.507 451.461
283 0 83.3255 13.2732 1106 120.828 576.465 448.18
284 0 86.2443 14.6097 1260 117.778 577.5 449.074
285 1 43.0432 12.4526 536 114.427 577.313 466.711
286 0 46.1591 11.3304 523 115.113 578.214 466.589
287 0 46.1924 11.4954 531 114.962 579.659 465.62
288 0 48.0686 16.0812 773 107.467 579.11 464.282
289 0 52.269 18.9596 991 101.405 581.292 466.589
290 0 49.1162 13.3357 655 113.931 581.976 460.722
291 0 53.1801 16.5476 880 109.836 581.509 459.572
292 0 52.2409 12.2892 642 118.104 582.089 461.263
293 0 55.3034 15.8037 874 112.027 583.585 461.14
294 0 57.1973 12.8328 734 116.497 584.394 461.104
295 0 60.4697 14.1724 857 114.571 585.852 459.65
296 0 59.2988 12.0239 713 120.05 585.585 458.519
297 0 61.1856 13.7124 839 118.324 587.534 456.743
298 0 64.2901 15.3989 990 114.681 587.181 459.986
299 0 65.2187 17.817 1162 111.271 586.438 462.049
300 0 68.1849 15.1353 1032 114.289 586.675 465.11
301 0 70.1178 17.4421 1223 114.191 586.718 462.226
302 0 70.1611 15.0368 1055 118.763 585.845 465.175
303 1 153.515 14.5393 2232 126.587 586.173 423.835
304 1 75.1846 14.2715 1073 122.573 586.329 460.378
305 0 76.1814 15.0824 1149 140.985 586.326 461.212
306 0 79.1079 14.3854 1138 123.781 585.697 461.334
307 1 42.1541 10.6514 449 123.601 584.566 482.042
308 0 44.041 11.6255 512 125.525 584.162 477.844
309 0 48.1574 12.1477 585 119.92 582.889 480.778
310 0 47.0725 11.6204 547 122.069 582.751 477.367
311 0 48.07 14.5621 700 115.939 581.264 476.4
312 0 49.0693 11.0252 541 118.726 581.338 477.396
313 0 52.0679 15.1725 790 111.576 580.703 473.592
314 0 52.0679 15.2301 793 130.725 579.672 473.603
315 0 54.0578 13.8555 749 112.988 579.383 473.866
316 0 55.1621 11.5297 636 116.487 578.45 471.855
317 0 56.0518 12.2922 689 116.833 577.971 468.025
318 0 56.0518 12.31 690 134.764 576.967 467.916
319 0 60.0992 11.6141 698 118.91 576.246 462.822
320 0 61.1432 10.8598 664 117.61 575.556 464.521
321 0 65.2089 13.3724 872 115.736 577.498 460.161
322 0 67.268 13.2158 889 115.8 577.922 458.859
323 0 71.1378 11.8924 846 117.674 577.183 457.978
324 0 72.0742 12.0293 867 119 577.08 452.304
325 0 75.1456 13.4672 1012 116.482 577.706 453.112
326 1 40.0347 12.3643 495 114.051 577.584 469.024
327 0 42.0677 11.4102 480 114.869 578.477 468.692
328 0 42.0083 13.2831 558 114.194 578.919 464.912
329 0 44.1658 12.9738 573 110.887 578.548 468.183
330 0 43.1324 15.3249 661 107.505 579.588 467.297
331 0 43.1058 10.7642 464 117.149 580.767 464.131
332 0 44.0481 11.7145 516 115.196 582.054 461.293
333 0 44.0481 11.7372 517 129 583.05 461.36
334 0 47.1324 10.5235 496 115.72 583.302 462.147
335 0 52.0384 10.3577 539 113.675 583.883 464.727
336 0 51.1466 11.555 591 114.487 584.142 458.998
337 0 51.1654 10.2608 525 116.543 584.128 460.25
338 0 53.2278 10.9529 583 115.866 585.175 458.319
339 0 57.0842 11.7546 671 114.347 586.422 459.65
340 0 57.0533 11.7259 669 114.822 587.024 460.007
341 0 60.1146 11.9938 721 115.725 587.522 457.092
342 0 65.0902 12.306 801 113.757 588.05 458.454
343 0 67.0947 13.712 920 111.546 588.11 459.368
344 0 68.0305 10.3042 701 117.237 587.715 457.944
345 0 69.0983 12.7499 881 114.885 588.969 457.85
346 0 72.2458 12.6789 916 113.793 588.569 458.398
347 0 79.3617 14.1378 1122 112.844 587.51 457.817
348 0 80.4335 11.9726 963 116.767 587.718 459.352
349 0 83.3112 13.4436 1120 115.691 587.744 454.96
350 0 84.4966 13.0301 1101 116.797 586.926 458.188
351 1 45.1558 11.6928 528 119.487 587.625 475.979
352 0 46.0907 14.0375 647 112.104 586.226 478.32
353 0 48.0596 13.192 634 113.669 585.259 478.793
354 0 47.1602 14.3341 676 115.081 584.92 473.732
355 0 47.0504 10.5631 497 122.73 583.509 476.177
356 0 53.0636 15.5474 825 113.936 582.875 471.364
357 0 54.0668 15.7583 852 113.344 582.358 474.96
358 0 56.289 13.8393 779 115.295 582.791 475.91
359 0 58.1506 14.2561 829 116.918 581.241 471.934
360 0 58.1639 10.8658 632 121.402 581.932 474.222
361 0 57.2342 10.5357 603 124.65 580.083 470.9
362 0 63.2211 14.3939 910 115.162 580.163 469.527
363 0 64.3147 14.0092 901 116.741 579.335 465.937
364 0 67.2538 14.6758 987 118.45 579.151 460.986
365 0 69.1684 14.0526 972 119.938 579.076 459.801
366 0 71.3659 13.704 978 119.372 579.506 457.507
367 0 71.3659 13.662 975 141.588 579.498 457.478
368 1 41.0395 11.5499 474 117.068 579.515 471.686
369 0 43.1064 12.9911 560 114.945 580.648 469.504
370 0 44.1085 13.7162 605 115.65 579.964 465.94
371 0 46.0211 14.602 672 115.927 579.711 463.945
372 0 44.0678 10.7788 475 124.503 580.03 463.966
373 0 48.0482 14.1733 681 117.022 580.323 463.04
374 0 50.0863 13.2971 666 118.926 581.287 460.102
375 0 51.0566 14.67 749 117.591 581.776 460.166
376 0 52.0738 16.3038 849 116.367 581.87 457.168
377 0 55.0653 13.2388 729 120.982 583.518 458.038
378 0 59.0781 14.0492 830 118.742 583.131 457.394
379 0 58.1938 14.3314 834 118.981 584.488 457.655
380 0 60.1705 13.844 833 119.038 584.628 456.497
381 0 61.1123 15.5288 949 116.636 585.886 453.661
382 0 61.0812 13.3265 814 121.514 586.684 455.797
383 0 65.0569 12.9272 841 120.247 588.358 456.844
384 0 68.0313 13.876 944 119.481 587.178 453.588
385 0 69.0926 14.097 974 119.962 587.526 451.555
386 0 71.066 13.2412 941 122.173 588.461 452.745
387 0 74.14 12.355 916 124.382 588.455 453.071
388 0 79.1146 14.3968 1139 119.188 588.699 454.548
389 1 42.1516 8.96764 378 122.13 589.294 473.317
390 0 41.0245 11.3835 467 117.323 588.34 473.156
391 0 43.2165 10.7366 464 121.782 588 472.754
392 0 46.0441 16.5928 764 110.843 587.586 473.779
393 0 46.1105 11.6459 537 118.657 587.244 474.799
394 0 45.0754 12.1796 549 119.659 586.916 472.488
395 0 52.0576 13.9269 725 114.039 585.604 474.814
396 0 51.0681 12.5714 642 117.031 585.822 475.312
397 0 52.068 12.2148 636 118.538 585.571 475.808
398 0 55.0581 11.0429 608 119.258 583.383 474.118
399 0 54.1072 11.6435 630 120.294 582.865 473.541
400 0 57.1791 12.3297 705 119.626 583.434 470.387
401 0 58.105 12.9765 754 118.773 582.724 472.477
402 0 58.1978 13.3682 778 119.564 581.922 468.746
403 0 63.2028 14.4614 914 116.729 581.144 467
404 0 62.2796 14.6918 915 117.745 579.906 463.708
405 0 65.2727 13.5585 885 120.171 579.941 462.897
406 0 68.21 13.5611 925 119.176 578.563 462.272
407 0 69.1013 12.6915 877 121.897 578.983 458.119
408 0 76.1922 14.1484 1078 116.93 579.471 456.24
409 0 75.2377 13.5305 1018 119.361 580.204 454.785
410 1 42.0857 9.67075 407 119.902 580.339 471.364
411 0 43.0292 10.8763 468 118.942 579.192 470.556
412 0 45.1526 11.8044 533 115.542 579.976 469.298
413 0 48.2563 14.1743 684 110.797 580.63 469.221
414 0 47.1109 14.6038 688 115.727 579.625 464.933
415 0 49.0486 20.9996 1030 105.886 579.269 465.379
416 0 48.0452 13.1543 632 120.886 579.911 460.948
417 0 49.0324 11.2375 551 125.374 579.971 461.454
418 0 55.1266 15.0018 827 117.306 580.45 460.808
419 0 58.3741 14.7154 859 116.782 582.22 461.636
420 0 55.0491 13.388 737 122.351 582.271 456.544
421 0 58.1394 13.674 795 121.638 583.297 456.748
422 0 60.0426 14.9894 900 118.697 583.834 456.258
423 0 62.1915 15.0824 938 117.855 584.725 457.783
424 0 62.1022 12.9947 807 123.551 584.938 454.991
425 0 66.1657 16.7005 1105 115.292 586.536 456.281
426 0 68.0426 14.4174 981 121.243 587.222 455.365
427 0 69.2094 14.0588 973 122.244 588.515 453.538
428 0 73.1113 14.6215 1069 121.17 588.998 456.404
429 0 71.16 13.3924 953 126.105 590.421 452.273
430 0 77.2122 15.179 1172 120.767 589.465 457.474
431 0 78.4339 12.0739 947 127.498 589.355 455.112
432 0 81.3698 19.0488 1550 115.252 589.247 456.015
433 0 84.3298 13.4235 1132 123.436 589.546 458.874
434 0 86.2982 12.3641 1067 127.008 588.893 457.32
435 0 90.3449 15.4962 1400 122.351 588.769 453.599
436 1 47.1072 12.3548 582 124.424 587.823 472.995
437 0 51.3999 13.9689 718 114.894 589.203 472.503
438 0 49.4763 12.3089 609 120.186 588.997 469.046
439 0 53.2141 12.4779 664 123.967 585.932 473.64
440 0 52.1213 14.9075 777 119.867 585.413 475.645
441 0 55.17 13.4494 742 122.62 584.179 474.046
442 0 55.1958 14.1134 779 117.377 586.027 472.869
443 0 58.1177 13.8684 806 117.754 585.53 474.924
444 0 62.7126 14.415 904 114.137 585.545 477.393
445 0 62.135 14.0983 876 118.197 584.194 471.386
446 0 63.2071 15.2198 962 116.33 583.187 469.048
447 0 63.2958 11.0908 702 123.687 583.138 471.365
448 0 65.2906 13.2944 868 122.008 582.665 466.961
449 0 69.3058 13.5487 939 121.801 582.641 465.523
450 0 71.3833 15.1436 1081 118.337 581.951 463.572
451 0 72.3191 13.6064 984 122.501 581.246 458.697
452 0 78.2548 15.6029 1221 117.517 581.138 459.286
453 0 81.2138 16.672 1354 115.679 580.736 458.838
454 0 83.2394 13.0467 1086 125.504 580.52 453.904
455 0 86.2013 15.0926 1301 121.067 579.294 452.471
456 0 91.1936 13.4768 1229 123.666 580.523 450.149
457 1 48.2181 9.7059 468 124.122 578.562 471.088
458 0 50.0446 13.5879 680 115.722 578.825 469.809
459 0 52.1992 13.4868 704 122.733 579.271 465.477
460 0 54.114 13.6564 739 122.421 579.342 465.598
461 0 56.0548 13.1122 735 123.142 580.131 463.356
462 0 57.0631 12.8454 733 123.236 581.172 464.128
463 0 63.0742 13.5872 857 120.495 581.848 462.307
464 0 62.0379 16.4416 1020 117.228 582.972 460.389
465 0 64.1483 14.3418 920 122.05 582.671 458.734
466 0 67.0489 15.0189 1007 120.172 583.066 461.173
467 0 69.2442 14.0373 972 122.031 582.16 458.972
468 0 70.1039 14.8494 1041 119.87 583.796 462.453
469 0 73.0682 12.4678 911 124.083 584.761 460.338
470 0 75.0388 14.5125 1089 121.797 584.988 458.05
471 0 80.3254 15.985 1284 117.718 586.002 459.093
472 0 81.0617 15.6547 1269 119.486 585.852 459.478
473 0 83.1047 14.0185 1165 122.377 585.415 457.539
474 0 89.2767 13.7886 1231 121.172 586.641 461.279
475 0 91.1632 13.8872 1266 122.25 585.697 459.554
476 1 46.0459 10.7067 493 124.475 585.292 482.252
477 0 48.0283 13.5753 652 120.554 585.074 479.658
478 0 51.0782 13.5283 691 119.476 584.47 482.842
479 0 51.0647 13.7277 701 119.548 584.047 483.892
480 0 51.1672 13.0357 667 121.726 582.936 482.723
481 0 55.1556 12.7095 701 123.605 581.897 481.892
482 0 55.1556 12.7276 702 144.808 580.896 481.694
483 0 56.082 14.568 817 118.278 580.261 482.277
484 0 58.0458 14.6953 853 118.58 579.528 479.021
485 0 60.1094 14.4403 868 119.87 577.145 476.794
486 0 63.3179 16.1092 1020 113.926 578.629 480.798
487 0 64.1001 14.7114 943 120.846 577.345 475.298
488 0 66.0741 13.6211 900 126.092 576.824 471.592
489 0 67.1333 13.7041 920 126.298 575.327 473.401
490 0 70.1032 11.64 816 127.419 576.364 472.999
491 0 75.0893 13.717 1030 124.777 575.422 470.833
492 0 77.2165 13.7276 1060 123.617 574.48 467.857
493 0 79.2006 14.7347 1167 121.186 574.105 467.399
494 0 82.168 14.8841 1223 123.249 574.258 464.103
495 0 86.1382 19.9679 1720 111.953 574.376 468.389
496 0 88.1937 13.0735 1153 126.495 573.94 458.02
