time division length width area intensity CMx CMy
52 0 62.1106 13.3633 830 119.34 887.252 469.6
53 0 63.1228 11.2796 712 122.449 886.788 468.121
54 0 68.1558 14.3348 977 117.53 886.504 464.262
55 0 74.3021 16.406 1219 112.977 885.821 462.451
56 0 73.1863 15.2761 1118 115.852 886.149 460.298
57 0 77.2982 15.2009 1175 114.683 885.157 460.466
58 0 78.1904 13.8124 1080 116.995 884.085 457.552
59 0 82.1501 13.8405 1137 116.529 885.325 453.225
60 0 85.2003 11.5023 980 119.312 883.866 456.79
61 0 90.2105 16.8051 1516 110.807 883.683 451.458
62 0 92.3437 15.02 1387 115.916 883.826 445.12
63 0 95.3815 13.944 1330 116.543 884.489 443.748
64 0 100.185 15.2218 1525 114.207 883.534 438.757
65 0 102.134 13.6585 1395 119.117 884.163 438.62
66 1 55.168 11.0209 608 116.209 884.227 463.53
67 0 56.1295 15.0545 845 106.409 884.925 461.162
68 0 60.0916 12.7971 769 113.564 885.41 458.606
69 0 62.1339 14.2756 887 110.846 885.766 457.896
70 0 62.1262 10.9616 681 115.411 885.275 456.426
71 0 66.1962 9.78908 648 117.656 887.137 455.253
72 0 68.212 14.235 971 110.558 887.57 453.982
73 0 69.1254 11.9059 823 115.267 888.39 449.598
74 0 71.1284 11.4441 814 115.806 888.693 450.613
75 0 75.1025 13.182 990 113.283 889.055 449.683
76 0 78.1374 14.9352 1167 111.361 889.972 447.376
77 0 78.1514 14.8046 1157 128.053 890.977 447.36
78 0 84.429 12.2588 1035 116.904 890.578 445.888
79 0 88.2182 13.2966 1173 113.257 892.581 449.532
80 0 89.7335 12.4814 1120 116.679 892.12 442.535
81 0 94.3896 12.798 1208 116.57 892.334 443.342
82 0 97.7107 10.8791 1063 120.208 891.705 446.261
83 0 100.553 11.7749 1184 117.565 891.185 445.461
84 1 51.1701 11.1393 570 118.684 891.442 469.881
85 0 49.1211 14.0876 692 108.853 890.566 471.225
86 0 55.1453 12.4943 689 109.398 890.679 473.984
87 0 55.1087 11.1598 615 111.733 890.995 475.055
88 0 56.181 14.2753 802 108.993 890.945 469.895
89 0 58.1444 10.6459 619 112.22 890.252 473.153
90 0 60.2371 9.64521 581 114.155 889.303 473.546
91 0 60.1384 9.94373 598 115.48 889.395 468.592
92 0 66.156 15.8716 1050 106.376 888.47 470.256
93 0 69.1542 13.4627 931 109.684 887.793 469.711
94 0 70.0831 11.8288 829 110.908 887.457 469.71
95 0 74.2171 14.3902 1068 108.138 885.435 469.179
96 0 74.2678 11.5259 856 114.063 886.29 463.757
97 0 78.1131 13.0068 1016 109.916 885.475 466.28
98 0 78.1231 11.1491 871 113.843 885.494 463.103
99 0 83.2734 11.3962 949 113.333 884.781 460.718
100 0 87.1439 11.5212 1004 113.172 883.182 458.346
101 0 89.2913 12.8008 1143 112.779 882.833 454.718
102 1 48.0682 12.191 586 111.302 883.005 476.239
103 0 49.2106 10.3433 509 112.66 883.018 476.037
104 0 50.2481 11.8412 595 111.622 883.429 472.719
105 0 49.0868 11.2861 554 110.572 882.323 471.338
106 0 48.0756 12.8964 620 108.123 881.306 470.687
107 0 51.071 10.4952 536 111.847 881.763 468.347
108 0 56.0916 16.8831 947 100.326 882.229 470.46
109 0 56.2407 13.6022 765 107.508 882.576 464.46
110 0 59.0479 11.9225 704 109.298 883.449 464.48
111 0 59.1338 10.3663 613 112.042 883.473 461.979
112 0 63.0469 10.405 656 112.091 885.03 459.061
113 0 64.0925 16.2109 1039 104.729 885.263 454.553
114 1 138.382 6.96621 964 118.499 885.859 438.253
115 0 138.489 12.9613 1795 112.29 885.513 427.307
116 0 143.399 13.2079 1894 113.695 887.158 420.846
117 0 147.637 12.1378 1792 115.732 887.562 420.034
118 0 146.626 11.7032 1716 118.142 887.897 416.601
119 0 145.469 10.2221 1487 117.192 888.065 425.04
120 1 80.2341 10.8807 873 112.156 887.882 451.231
121 0 83.2227 16.4138 1366 105.008 889.122 450.498
122 0 88.327 14.8426 1311 107.817 889.452 447.59
123 0 88.2105 12.867 1135 111.397 890.481 449.298
124 0 93.2425 14.7679 1377 108.778 890.06 449.496
125 0 95.183 13.826 1316 111.905 890.933 447.6
126 0 98.2628 14.7564 1450 111.198 890.689 446.473
127 1 51.167 12.3126 630 116.262 891.487 465.686
128 0 56.0859 10.9118 612 117.477 891.567 469.68
129 0 59.1035 13.5694 802 112.31 890.566 469.671
130 0 58.1146 13.7659 800 113.305 891.142 470.066
131 0 57.1155 11.9232 681 112.648 889.355 471.988
132 0 56.2476 11.6272 654 114.078 889.222 470.41
133 0 63.0988 12.837 810 111.02 888.601 470.554
134 0 64.1158 13.5068 866 109.031 885.891 472.656
135 0 66.174 14.9001 986 107.03 887.507 468.443
136 0 69.0831 14.2003 981 107.625 886.661 472.013
137 0 71.2932 15.0786 1075 107.065 887.186 469.439
138 0 72.3143 15.889 1149 106.908 885.052 467.852
139 0 74.0992 14.5346 1077 109.805 884.978 462.982
140 0 77.1693 15.3818 1187 108.026 882.889 466.261
141 0 80.2023 15.6604 1256 108.715 882.424 463.51
142 0 81.1951 13.3136 1081 112.368 883.153 462.67
143 0 84.1192 12.8746 1083 114.629 882.666 458.755
144 0 87.1782 15.7952 1377 108.378 881.946 461.381
145 0 89.174 13.939 1243 113.64 881.407 454.606
146 0 96.1969 14.4703 1392 111.657 880.815 454.728
147 0 94.2265 12.5761 1185 114.721 880.478 453.501
148 0 100.158 15.6353 1566 111.232 881.258 446.377
149 0 104.154 17.7814 1852 111.361 880.62 439.055
150 0 110.603 14.8188 1639 113.503 881.872 445.211
151 1 56.1532 13.0892 735 110.752 881.963 465.512
152 0 54.0578 11.3767 615 114.719 881.711 464.816
153 0 58.1414 14.8259 862 109.7 881.919 463.102
154 0 60.036 15.1076 907 108.03 882.668 464.974
155 0 62.0563 13.1655 817 110.006 882.58 463.81
156 0 62.0563 13.1816 818 132.927 881.597 463.841
157 0 65.1263 13.4201 874 112.99 883.371 455.263
158 0 67.1648 13.5488 910 113.391 883.836 456.351
159 0 68.1603 13.3215 908 113.807 885.692 456.739
160 0 73.222 17.085 1251 108.357 885.588 453.197
161 0 73.1824 13.6645 1000 114.908 886.448 451.56
162 0 78.2664 15.1278 1184 111.834 886.81 453.439
163 0 79.2422 20.2922 1608 104.937 888.122 454.886
164 0 84.1866 14.9192 1256 110.708 888.089 454.777
165 0 83.2301 13.1203 1092 116.239 888.635 447.403
166 0 87.1091 14.2695 1243 114.069 888.669 448.035
167 0 91.3045 14.6104 1334 113.541 888.436 449.605
168 1 46.1179 9.64918 445 119.13 889.73 471.858
169 0 48.1535 12.294 592 117.149 889.941 469.483
170 0 50.1328 10.3326 518 117.93 889.43 473.378
171 0 50.1189 10.4352 523 138.924 888.438 473.26
172 0 53.1013 12.2596 651 112.902 887.538 475.074
173 0 57.0233 14.5028 827 107.758 887.505 473.446
174 0 55.0834 10.8381 597 113.94 887.323 475.476
175 0 59.0937 14.587 862 108.686 886.733 472.59
176 0 59.0558 11.9887 708 112.141 887.01 474.692
177 0 61.0508 14.8565 907 108.774 886.33 473.579
178 0 67.1614 15.1426 1017 106.5 885.686 474.707
179 0 66.2752 15.149 1004 107.977 885.47 467.961
180 0 66.1605 12.7871 846 111.197 884.079 476.189
181 0 68.1534 15.0689 1027 110.302 883.227 468.48
182 0 70.1697 11.5434 810 114.712 882.927 469.833
183 0 73.3096 10.0533 737 115.908 883.195 472.415
184 0 75.1126 13.1403 987 113.653 881.524 464.815
185 0 79.2908 11.2497 892 116.045 881.461 462.961
186 0 82.1545 16.4568 1352 109.328 881.307 461.43
187 0 84.2348 12.1565 1024 115.144 880.007 461.091
188 0 88.358 12.1098 1070 115.107 880.483 459.682
189 1 48.1674 12.9756 625 110.238 879.566 477.856
190 0 49.1361 10.6439 523 114.881 879.612 476.671
191 0 48.0364 10.6794 513 118.082 879.053 473.936
192 0 49.0348 13.2559 650 109.885 878.934 473.851
193 0 49.0348 13.3579 655 121.056 878.942 473.782
194 0 52.1337 9.95516 519 115.108 878.842 468.721
195 0 52.0535 10.4892 546 115.148 879.859 467.791
196 0 56.2258 11.3649 639 113.293 879.978 467.822
197 0 58.1431 13.5528 788 109.901 881.037 466.105
198 0 64.148 9.35337 600 113.303 881.388 466.972
199 0 65.1298 11.2237 731 124.219 882.402 463.543
200 0 67.1569 10.8105 726 113.715 883.125 462.894
201 0 66.1316 13.6848 905 110.222 882.365 461.013
202 0 70.1541 12.9714 910 111.029 884.111 459.263
203 0 70.1968 10.9834 771 117.243 884.818 455.457
204 0 70.1968 11.1259 781 131.56 886.831 455.471
205 0 70.1904 11.1981 786 130.954 888.858 455.282
206 0 72.0989 9.88919 713 120.088 886.461 456.579
207 1 40.041 11.3883 456 117.982 887.428 470.011
208 0 42.0121 11.9013 500 114.054 888.088 473.776
209 0 44.0518 14.1878 625 113.162 888.795 470.838
210 0 47.1252 12.3713 583 118.304 886.48 472.94
211 0 44.1966 13.3268 589 113.81 888.168 472.504
212 0 47.1146 12.7137 599 115.284 888.073 473.499
213 0 47.0463 12.4345 585 114.303 887.22 476.132
214 0 48.2352 11.2781 544 116.09 886.671 477.175
215 0 50.1249 12.9477 649 115.057 887.68 474.407
216 0 51.1239 10.1909 521 119.952 887.307 475.741
217 0 52.0761 10.5423 549 119.745 886.49 474.882
218 0 56.0734 12.8938 723 114.232 886.372 477.4
219 0 56.194 10.268 577 118.414 885.863 477.962
220 0 59.1804 12.0141 711 115.8 884.925 476.606
221 0 59.1664 13.0987 775 115.523 884.95 476.102
222 0 62.314 14.4911 903 113.266 884.753 475.864
223 0 61.2259 12.7397 780 117.778 883.432 476.155
224 0 67.1592 15.8579 1065 112.208 882.243 472.685
225 0 67.1592 15.9472 1071 128.067 881.204 472.656
226 0 68.2402 14.1705 967 116.64 881.27 471.123
227 0 70.1569 13.6979 961 118.583 880.313 468.944
228 0 73.2176 12.5926 922 118.557 879.537 470.587
229 0 75.1558 12.8134 963 120.136 878.657 467.59
230 0 80.2219 14.2978 1147 117.422 878.109 464.531
231 1 43.086 12.2081 526 119.283 876.413 481.072
232 0 42.0441 10.9409 460 121.972 877.222 481.583
233 0 47.106 14.0746 663 115.501 877.623 479.425
234 0 46.0517 10.5099 484 121.37 876.405 480.55
235 0 46.1086 12.579 580 120.303 877.514 476.303
236 0 48.2794 13.7326 663 118.484 877.081 473.861
237 0 51.0949 14.5612 744 114.603 876.925 473.656
238 0 53.0891 12.8652 683 117.066 877.037 472.587
239 0 53.1731 17.8098 947 109.232 876.61 469.553
240 0 54.0693 11.8552 641 120.335 878.104 467.716
241 0 55.0674 14.1645 780 116.449 877.974 466.062
242 0 58.1227 16.6028 965 112.706 878.891 465.417
243 0 59.0447 15.2427 900 115.201 879.303 465.399
244 0 60.1543 14.3963 866 118.042 878.512 462.626
245 0 61.0606 13.2983 812 119.262 880.35 464.204
246 0 63.3421 13.2771 841 120.096 880.132 461.034
247 0 65.1022 14.915 971 117.989 880.975 459.635
248 0 67.1327 17.16 1152 114.726 881.52 461.555
249 0 69.324 14.8722 1031 118.584 882.13 460.369
250 0 70.2928 16.3175 1147 117.16 882.92 458.156
251 0 73.3046 14.5284 1065 119.478 882.888 458.952
252 0 74.2512 13.7372 1020 122.296 884.459 456.751
253 0 77.1618 14.6446 1130 120.84 884.86 457.499
254 0 80.1278 15.0884 1209 120.421 884.931 458.686
255 0 82.1515 15.0819 1239 120.998 885.127 454.22
256 0 87.3178 16.0219 1399 119.445 884.486 454.979
257 0 88.197 15.1592 1337 121.409 886.206 457.433
258 0 92.2233 15.2456 1406 120.371 885.835 456.452
259 0 96.2451 14.9722 1441 123.142 886.508 453.938
260 1 49.1181 13.5184 664 124.114 885.503 478.497
261 0 52.0381 13.2403 689 122.569 885.464 476.489
262 0 50.0553 11.5872 580 128.376 885.05 476.926
263 0 55.2073 16.4109 906 118.504 883.884 475.715
264 0 57.2403 14.7099 842 120.893 884.697 477.944
265 0 60.1273 13.172 792 125.024 883.455 475.8
266 0 60.0881 14.1958 853 123.952 883.463 475.152
267 0 63.125 14.1149 891 123.533 882.285 474.866
268 0 64.2916 13.8898 893 125.908 881.568 471.803
269 0 64.2908 13.8122 888 138.169 881.544 471.893
270 0 68.1022 15.5208 1057 122.508 879.622 467.607
271 0 71.3069 15.9872 1140 121.414 879.461 465.533
272 0 75.0635 16.919 1270 118.613 880.04 467.394
273 0 75.0635 16.879 1267 133.658 879.052 467.353
274 0 78.0951 15.161 1184 123.568 878.222 461.582
275 0 81.1185 15.7547 1278 123.786 877.304 456.277
276 1 44.0616 14.1393 623 123.562 877.555 475.344
277 0 45.1186 10.7938 487 129.53 876.394 473.511
278 0 46.1449 13.4359 620 125.508 876.56 470.819
279 0 48.0584 14.1703 681 123.512 878.025 470.461
280 0 50.1669 16.2059 813 115.739 877.514 471.293
281 0 52.0658 15.0003 781 116.296 877.205 469.25
282 0 53.059 15.1341 803 116.666 876.944 467.288
283 0 54.0406 11.2508 608 122.388 878.248 465.701
284 0 55.0276 13.1934 726 120.236 878.463 464.511
285 0 61.0593 14.4286 881 116.616 879.256 463.163
286 0 64.219 12.3795 795 119.009 879.249 464.075
287 0 63.1128 15.6704 989 116.598 880.486 457.258
288 0 64.1234 11.6338 746 121.563 880.507 460.497
289 0 68.1069 14.6681 999 118.532 881.396 456.392
290 0 70.1091 13.4219 941 121.721 882.224 453.961
291 0 72.2731 13.2414 957 122.556 883.705 453.445
292 0 76.1711 15.9772 1217 118.064 883.726 454.886
293 0 78.2879 14.0124 1097 122.172 885.778 450.118
294 0 81.2173 11.8078 959 125.406 884.923 454.291
295 1 43.0529 13.1931 568 120.998 886.22 471.68
296 0 45.0756 14.3093 645 115.383 887.116 471.412
297 0 44.2761 14.1837 628 114.384 887.46 469.393
298 0 46.1941 11.8413 547 117.998 888.868 470.36
299 0 47.0511 11.8382 557 117.081 888.029 473.027
300 0 48.1179 10.6405 512 118.926 888.439 474.418
301 0 49.1417 11.2328 552 119.053 887.585 472.543
302 0 49.0385 10.9914 539 118.545 887.796 474.694
303 0 49.2131 10.8304 533 120.251 886.921 472.919
304 0 52.0877 12.9397 674 117.218 886.65 471.556
305 0 55.0409 13.0085 716 116.478 888.138 473.777
306 0 56.1569 13.0527 733 117.31 885.392 474.236
307 0 60.46 13.298 804 117.118 886.204 472.693
308 0 63.216 15.8346 1001 113.083 885.089 470.09
309 0 63.1987 12.1205 766 118.663 884.739 473.858
310 0 65.1643 11.2485 733 121.754 884.591 466.948
311 0 68.1135 9.73375 663 122.854 883.513 469.943
312 0 69.1757 9.59875 664 124.571 882.61 466.093
313 0 72.2143 13.6815 988 116.878 882.487 467.45
314 1 38.0494 11.5639 440 117.095 882.623 483.525
315 0 39.17 11.8203 463 120.736 880.676 479.961
316 0 42.0358 13.3933 563 116.657 881.568 481.918
317 0 42.1108 14.8893 627 111.557 880.333 479.126
318 0 42.1108 14.9605 630 112.616 878.351 479.205
319 0 41.077 9.98126 410 120.741 879.417 476.705
320 0 45.0768 10.7594 485 117.46 878.856 475.734
321 0 47.0519 10.7541 506 118.275 879.332 474
322 0 46.2155 11.0353 510 116.657 879.026 474.598
323 0 49.067 11.5964 569 117.394 879.682 470.629
324 0 49.0458 10.4188 511 117.481 878.945 471.121
325 0 53.0667 12.2676 651 115.925 879.501 467.415
326 0 56.0548 13.3619 749 113.75 880.211 462.809
327 0 56.0548 13.2192 741 111.931 880.246 462.688
328 0 56.0522 9.18786 515 121.483 881.315 461.625
329 0 59.077 11.0026 650 119.097 880.646 457.925
330 0 60.0747 13.2002 793 115.931 882.247 458.056
331 0 64.43 12.4321 801 117.131 882.672 452.546
332 0 65.223 10.4258 680 120.843 884.025 455.529
333 0 69.083 11.5803 800 117.845 883.936 456.074
334 0 69.0907 12.0132 830 119.04 884.139 450.352
335 1 39.0452 13.0362 509 114.043 885.118 469.035
336 0 39.1775 11.8946 466 117.3 885.687 467.725
337 0 40.0969 11.1729 448 117.674 885.08 467.141
338 0 40.0434 16.1824 648 107.532 885.613 465.196
339 0 41.0503 8.30689 341 117.598 886.686 473.009
340 0 42.1045 11.0202 464 115.192 887.853 468.899
341 0 48.3811 15.6673 758 105.425 886.92 470.521
342 0 47.3233 14.3481 679 109.077 886.953 469.739
343 0 46.0822 11.8918 548 114.042 888.084 469.692
344 0 47.0689 13.2147 622 113.031 887.786 467.318
345 0 50.1435 10.5896 531 114.78 888.284 472.812
346 0 51.0475 14.0457 717 110.188 888.626 473.285
347 0 54.0954 15.713 850 108.055 888.178 471.834
348 0 55.061 11.5872 638 114.613 887.636 467.835
349 0 56.088 11.0541 620 114.316 888.026 472.592
350 0 59.2074 13.1234 777 110.579 887.42 472.463
351 0 61.0891 12.0643 737 113.82 887.1 468.023
352 0 62.08 11.5979 720 116.032 886.21 467.972
353 0 66.2329 13.9357 923 111.72 886.574 465.811
354 0 67.1987 12.1729 818 115.197 885.944 465.262
355 0 71.2059 10.252 730 115.756 884.207 470.244
356 0 73.2034 14.6578 1073 110.753 883.538 464.902
357 0 74.2941 11.0776 823 116.575 883.34 463.2
358 1 38.0615 11.5865 441 115.41 882.608 481.007
359 0 37.0292 11.4504 424 115.939 882.75 481.406
360 0 39.0382 13.0385 509 115.332 882.413 478.625
361 0 42.2297 11.7926 498 115.785 881.219 479.97
362 0 43.049 12.358 532 110.25 882.237 477.605
363 0 44.1378 12.5743 555 110.022 881.348 477.121
364 0 45.0998 11.0865 500 114.706 881.034 471.202
365 0 46.0271 7.62595 351 117.459 882.125 476.772
366 0 50.1065 14.8085 742 107.14 882.887 471.74
367 0 50.1065 14.6688 735 119.869 882.901 471.79
368 0 52.0847 13.3052 693 110.514 881.908 467.424
369 0 53.1465 13.3781 711 110.737 881.942 465.723
370 0 55.1223 16.799 926 106.812 882.517 462.646
371 0 53.1108 13.7637 731 113.17 882.86 461.616
372 0 59.1886 13.6344 807 112.727 883.24 457.343
373 0 59.2432 12.7441 755 115.477 882.804 457.228
374 0 63.1538 11.9549 755 115.283 883.702 458.942
375 0 63.0622 13.3043 839 115.433 884.108 455.166
376 0 66.1345 13.2457 876 115.934 884.987 455.369
377 0 68.0613 13.1793 897 116.64 886.434 454.353
378 0 68.0736 13.1328 894 137.737 888.437 454.336
379 0 73.1213 12.3493 903 118.257 887.657 452.638
380 0 76.4388 13.7627 1052 116.501 888.689 450.356
381 0 79.1262 15.7596 1247 114.127 887.954 449.192
382 0 81.1446 13.667 1109 118.499 889.744 446.573
383 0 85.2452 16.9863 1448 112.619 890.127 448.836
384 0 88.1608 13.2372 1167 119.378 889.584 446.511
385 1 46.0597 12.7009 585 120.149 890.385 467.113
386 0 48.0192 14.1818 681 117.117 890.163 468.405
387 0 47.1736 12.9734 612 120.302 891.382 467.652
388 0 47.1747 12.9943 613 137.507 892.382 467.499
389 0 53.1078 14.6871 780 115.033 891.544 468.037
390 0 52.0666 14.9616 779 117.062 891.074 466.476
391 0 54.0346 13.2693 717 119.81 890.623 467.428
392 0 61.2615 13.0751 801 117.697 890.683 468.637
393 0 59.1545 14.5889 863 116.674 889.129 468.368
394 0 60.0705 12.9847 780 118.708 890.013 467.223
395 0 63.2617 12.4562 788 120.467 887.529 467.967
396 0 67.1874 15.8065 1062 114.091 888.146 466.433
397 0 71.1864 17.0257 1212 110.178 887.931 469.814
398 0 71.2336 12.438 886 119.498 885.896 465.974
399 0 74.2582 12.5643 933 119.277 885.071 463.347
400 0 77.2473 13.4503 1039 117.062 884.873 465.85
401 0 79.3127 13.7935 1094 117.869 884.772 458.693
402 0 82.2298 12.6718 1042 118.474 884.062 461.02
403 1 42.0534 9.03613 380 121.989 884.916 476.263
404 0 45.0855 12.6426 570 114.805 883.814 476.261
405 0 44.0646 12.0959 533 117.486 883.223 476.137
406 0 48.1152 13.1351 632 113.106 882.421 473.043
407 0 49.1299 16.1002 791 106.228 881.951 473.106
408 0 51.1356 11.5771 592 110.611 881.015 474.524
409 0 52.2575 13.8736 725 108.297 881.69 470.361
410 0 56.2943 15.5966 878 104.36 880.917 469.691
411 0 53.0769 10.5884 562 114.685 881.317 465.367
412 0 55.1918 11.5597 638 112.533 882.655 465.509
413 0 57.2156 13.2307 757 109.75 882.287 463.251
414 0 60.1675 15.889 956 105.311 882.368 458.649
415 0 60.1487 16.5257 994 104.603 882.851 460.606
416 0 61.15 13.0335 797 109.443 883.555 456.201
417 0 60.0889 11.8158 710 112.548 883.339 457.996
418 0 61.0889 13.3576 816 125.104 884.266 456.294
419 0 61.1016 13.0438 797 125.3 885.27 456.71
420 0 66.113 10.2552 678 115.366 885.308 455.715
421 0 72.3069 14.1204 1021 110.291 886.738 449.682
422 0 75.1758 13.2755 998 111.029 886.887 453.611
423 0 77.1854 16.5316 1276 106.937 887.752 451.9
424 0 78.1212 13.4535 1051 113.534 887.529 448.832
425 0 81.1693 14.2418 1156 112.747 888.447 449.142
426 0 83.1693 15.3061 1273 109.741 889.008 453.819
427 0 86.2896 16.8386 1453 108.675 889.436 452.342
428 1 40.2876 11.2442 453 116.234 891.205 472.444
429 0 44.3202 11.6651 517 107.166 891.002 468.195
430 0 41.0643 10.7392 441 111.88 891.352 466.841
431 0 42.285 10.9259 462 106.827 889.632 471.877
432 0 44.161 11.0278 487 107.616 890.111 472.035
433 0 48.0874 15.0351 723 102.487 890.328 471.129
434 0 48.1615 12.0843 582 106.296 889.089 473.553
435 0 49.0682 11.698 574 107.608 889.589 471.11
436 0 52.1301 11.0109 574 108.476 888.976 472.411
437 0 51.1476 12.3564 632 108.555 889.291 470.88
438 0 56.2681 16.1192 907 102.287 888.404 473.444
439 0 56.1586 10.132 569 112.348 887.677 470.789
440 0 57.2585 11.4917 658 110.801 887.47 470.017
441 0 60.0937 15.5091 932 106.116 886.964 470.376
442 0 63.2379 13.6153 861 107.803 885.823 471.432
443 0 65.0679 13.6012 885 109.087 886.003 468.104
444 0 69.1534 13.8243 956 108.481 885.702 465.759
445 0 68.219 10.6715 728 112.4 883.402 470.242
446 0 72.1447 13.9719 1008 110.09 883.43 467.062
447 0 74.1514 13.7556 1020 109.664 883.762 466.097
448 0 76.1857 12.7189 969 113.029 883.383 458.022
449 0 80.2645 14.0162 1125 110.908 882.624 457.232
450 0 81.2198 13.4204 1090 112.394 881.532 460.032
451 0 85.2696 11.7041 998 115.387 881.352 456.936
452 0 89.2921 15.6453 1397 107.995 881.012 456.414
453 0 93.5618 14.2473 1333 110.794 881.112 449.412
454 1 49.0927 13.2606 651 114.628 880.488 473.455
455 0 47.1326 11.3722 536 114.709 880.166 474.381
456 0 51.2746 12.5208 642 110.902 880.475 473.475
457 0 53.2434 14.8 788 109.23 878.932 467.317
458 0 52.1409 13.5978 709 110.821 878.965 470.468
459 0 52.1462 11.1226 580 116.997 877.593 465.145
460 0 57.1947 15.3161 876 109.347 879.033 464.83
461 0 61.169 12.7189 778 112.368 879.981 463.116
462 0 62.1996 15.0162 934 108.403 881.256 467.207
463 0 64.2204 14.5592 935 111.642 882.449 461.411
464 0 65.1281 13.911 906 113.865 882.27 462.167
465 0 70.2198 13.3438 937 113.735 884.311 460.395
466 0 74.2106 11.5347 856 116.124 884.952 461.645
467 0 74.1945 15.5537 1154 109.858 884.828 462.473
468 0 75.1872 13.9651 1050 114.978 886.07 459.6
469 0 78.128 8.79326 687 121.849 886.773 461.434
470 0 81.2254 11.6958 950 119.515 886.737 459.714
471 0 85.3776 14.84 1267 114.807 886.808 459.369
472 0 89.2553 11.9321 1065 118.565 887.22 457.775
473 0 91.3174 14.926 1363 114.156 887.2 456.412
474 1 49.1352 11.9059 585 114.607 887.841 478.759
475 0 52.1483 12.5028 652 113.571 887.916 478.785
476 0 53.0701 12.9451 687 112.003 887.645 479.662
477 0 53.0745 13.189 700 114.211 885.273 479.19
478 0 54.2027 13.3942 726 113.799 884.756 480.646
479 0 56.1191 13.507 758 114.369 884.616 479.624
480 0 60.0698 11.187 672 116.446 884.305 480.859
481 0 60.1593 12.1344 730 116.797 884.016 480.882
482 0 62.1266 12.7482 792 115.66 883.861 482.756
483 0 65.2696 11.6287 759 117.211 882.206 481.041
484 0 67.2758 13.8386 931 114.516 881.888 479.185
485 0 71.1003 12.5316 891 116.714 879.123 476.926
486 0 71.2236 12.3274 878 117.445 877.85 475.09
487 0 75.5919 12.2235 924 116.669 880.137 473.945
488 0 78.224 13.6403 1067 115.829 879.368 469.673
489 0 79.1311 14.1537 1120 114.417 878.857 469.512
490 0 82.2301 11.5286 948 117.275 878.806 469.014
491 0 85.216 12.4742 1063 117.432 878.315 462.182
492 1 43.1112 10.7861 465 117.174 876.411 486.308
493 0 44.1145 10.9715 484 123.269 875.455 486.5
494 0 46.2209 10.4498 483 116.625 877.306 481.263
495 0 49.185 12.5038 615 114.07 876.276 480.444
496 0 51.1029 14.2849 730 112.09 875.67 478.073
497 0 51.2986 14.2109 729 110.881 876.418 478.623
