time division length width area intensity CMx CMy
68 0 46.1186 11.297 521 117.789 1033.08 467.397
69 0 46.1271 12.4222 573 117.042 1034.17 465.531
70 0 48.297 14.5558 703 111.262 1035.47 467.945
71 0 51.1903 14.1238 723 113.983 1035.18 462.236
72 0 52.0864 15.3015 797 112.128 1036.12 462.141
73 0 51.0233 10.9166 557 118.171 1036.2 463.3
74 0 51.0233 10.7794 550 142.956 1035.2 463.245
75 0 55.1676 10.9847 606 117.198 1037.13 460.413
76 0 60.0723 14.6157 878 111.108 1037.68 458.975
77 0 61.1517 12.4445 761 115.757 1037.95 455.99
78 0 62.0904 11.8537 736 116.573 1038.44 460.011
79 0 62.0868 10.1471 630 120.962 1039.52 456.935
80 0 66.1251 11.0397 730 118.844 1040.98 457.619
81 0 69.1052 12.5606 868 116.682 1040.5 457.843
82 0 66.1052 7.69985 509 126.32 1039.9 454.143
83 0 75.1652 13.3306 1002 116.417 1040.85 457.704
84 0 75.246 13.2632 998 114.915 1038.97 457.679
85 0 80.2508 12.6603 1016 116.961 1038.54 457.633
86 1 41.1702 10.323 425 116.819 1037.83 474.2
87 0 43.1588 8.75835 378 118.746 1038.08 478.688
88 0 44.0844 11.7048 516 116.421 1038.01 477.698
89 0 45.1388 15.3083 691 111.242 1037.36 476.424
90 0 48.1087 11.2038 539 118.375 1036.14 475.423
91 0 48.0745 10.7125 515 118.751 1035.3 474.518
92 0 53.1496 9.48266 504 119.514 1034.8 476.222
93 0 54.2097 11.4924 623 119.384 1034.63 474.44
94 0 56.278 12.2606 690 116.596 1032.96 477.404
95 0 58.0832 10.9842 638 119.86 1032.88 472.544
96 0 58.0881 8.64205 502 123.775 1031.99 474.492
97 0 63.0854 12.2532 773 115.825 1032.62 475.228
98 0 66.1651 9.43095 624 123.155 1032.43 468.793
99 0 68.0931 14.0396 956 114.445 1031.26 468.036
100 0 70.0601 13.2315 927 115.228 1031.27 467.882
101 0 73.118 13.9364 1019 116.077 1030.9 465.281
102 0 75.1115 14.5517 1093 113.004 1029.82 465.864
103 0 75.0597 11.6441 874 121.201 1029.56 459.799
104 0 76.1282 10.062 766 124.452 1028.79 455.791
105 1 40.1351 10.8633 436 111.122 1030.03 476.892
106 0 42.067 9.55619 402 116.159 1030.08 474.005
107 0 43.159 12.3729 534 115.101 1028.93 470.028
108 0 47.2762 17.4506 825 107.321 1029.53 470.945
109 0 47.136 11.6896 551 117.811 1030.43 469.967
110 0 50.2146 14.1991 713 112.349 1030.86 469.617
111 0 51.2598 14.5728 747 110.901 1030.56 469.485
112 0 51.2598 14.5143 744 124.231 1030.54 469.473
113 0 55.2292 11.8959 657 116.793 1031.66 464.355
114 0 54.0839 12.0553 652 118.37 1033.52 463.791
115 0 57.1664 11.6152 664 117.899 1032.7 464.218
116 1 159.561 13.0483 2082 125.943 1033.96 417.443
117 1 111.465 10.8195 1206 125.678 1034.48 437.808
118 1 61.4199 12.6018 774 117.889 1035.58 463.938
119 0 62.3455 12.6713 790 120.432 1036.1 460.011
120 0 64.4793 12.7483 822 119.989 1036.86 459.624
121 0 65.1708 12.9199 842 120.414 1037.17 457.466
122 0 67.2044 11.7552 790 121.691 1037.33 458.933
123 0 67.1462 10.7527 722 123.425 1037.89 459.321
124 0 74.0862 12.5259 928 119.773 1038.35 456.316
125 0 76.0723 10.0694 766 120.768 1038.25 462.148
126 1 37.0636 9.87492 366 116.5 1039.88 477.809
127 0 39.029 8.60899 336 118.917 1040.08 477.062
128 0 41.0254 12.2363 502 113.675 1038.23 476.072
129 0 42.2345 9.56564 404 117.285 1039.74 478.223
130 0 41.1882 10.7555 443 117.115 1037.85 477.302
131 0 46.157 10.0743 465 116.46 1037.85 479.751
132 0 47.0509 11.8595 558 114.172 1037.16 477.254
133 0 44.0744 9.34784 412 119.643 1036.13 477.41
134 0 46.0797 10.6772 492 117.465 1036.81 476.953
135 0 50.0803 10.8226 542 116.068 1035.25 477.397
136 0 49.2522 10.3955 512 118.109 1035.08 474.061
137 0 51.1092 13.4614 688 111.612 1033.52 473.731
138 0 53.1802 12.467 663 113.125 1034.12 475.187
139 0 57.2293 12.6159 722 112.072 1032.19 473.388
140 0 61.1727 9.28519 568 116.827 1032.14 470.005
141 0 63.1728 10.3684 655 112.652 1029.74 472.139
142 0 64.088 16.0092 1026 106.005 1029.74 468.62
143 0 65.0652 13.4173 873 110.906 1029.43 468.143
144 0 62.1621 9.70044 603 118.634 1028.69 465.096
145 0 67.1776 12.266 824 114.206 1028.17 461.439
146 0 72.2701 12.3011 889 113.853 1028.03 461.696
147 0 73.1968 13.2929 973 112.544 1027.19 461.451
148 0 72.1777 13.633 984 113.482 1027.84 460.686
149 0 74.1355 12.2613 909 116.157 1027.76 457.733
150 0 78.066 11.0804 865 118.214 1027.7 456.823
151 0 79.1264 13.5985 1076 114.173 1028.7 457.835
152 0 83.2998 15.3662 1280 112.362 1028.56 453.394
153 1 50.1039 9.7198 487 112.994 1030.62 471.515
154 0 48.0602 9.36327 450 116.28 1030.29 467.498
155 0 51.0635 10.438 533 111.49 1029.08 467.383
156 0 50.0325 13.1115 656 109.889 1030.2 465.197
157 0 50.0317 13.0517 653 122.243 1031.21 465.266
158 0 53.0906 10.3973 552 118.252 1032.26 465.476
159 0 56.1288 13.5225 759 114.258 1032.69 463.676
160 0 59.102 14.568 861 112.344 1033.69 462.238
161 0 57.0634 10.3569 591 121.176 1032.47 463.381
162 0 64.2533 18.7072 1202 107.116 1034.35 460.473
163 0 64.1054 11.9803 768 120.047 1034.16 460.337
164 0 67.2804 14.8037 996 114.534 1034.84 460.199
165 0 66.1158 13.552 896 119.837 1035.33 459.616
166 0 68.1565 12.7501 869 122.191 1036.71 457.387
167 0 69.0202 12.0979 835 124.189 1036 457.564
168 0 73.1158 13.7864 1008 121.476 1035.7 456.556
169 0 77.2476 14.5247 1122 119.693 1036.65 458.305
170 0 79.0893 15.2107 1203 119.259 1037.25 457.513
171 0 80.0932 13.7215 1099 122.674 1037.49 459.412
172 0 86.1535 14.4974 1249 118.974 1036.39 460.636
173 0 87.2464 14.098 1230 121.543 1035.93 458.578
174 0 89.2001 14.5516 1298 120.93 1035.64 456.834
175 0 91.0728 15.0868 1374 120.06 1035.13 456.05
176 1 47.1244 12.6898 598 119.823 1033.61 477.664
177 0 47.075 11.2374 529 123.255 1033.68 477.522
178 0 47.075 11.1737 526 146.068 1033.7 477.407
179 0 54.144 16.6593 902 110.908 1033.13 480.448
180 0 53.1196 15.3616 816 115.539 1032.48 480.391
181 0 53.0959 12.8447 682 121.867 1031.45 474.406
182 0 56.2618 16.9031 951 113.32 1031.39 477.093
183 0 60.1423 13.784 829 118.707 1030.11 474.648
184 0 57.206 11.1002 635 124.627 1029.81 472.761
185 0 62.0646 15.6611 972 116.331 1028.46 468.669
186 0 64.1808 12.122 778 122.334 1027.92 468.968
187 0 65.0902 12.6133 821 121.078 1028.27 468.352
188 0 70.1949 15.5567 1092 115.591 1026.84 465.734
189 0 70.3812 14.0378 988 119.423 1027.22 462.263
190 0 75.2799 15.3693 1157 117.025 1026.46 461.797
191 0 76.3151 14.4532 1103 117.869 1026.34 459.049
192 0 83.2985 16.663 1388 113.968 1026.97 459.789
193 0 82.3168 15.003 1235 118.621 1026.26 456.081
194 0 85.1662 14.7711 1258 120.307 1026.46 450.649
195 0 84.2516 12.9849 1094 124.191 1026.59 448.236
196 0 87.1772 14.9466 1303 120.044 1027.36 450.452
197 0 93.4139 14.6445 1368 121.758 1028.06 444.433
198 0 95.3172 14.5514 1387 122.446 1028.92 443.229
199 1 53.2706 10.4185 555 120.004 1028.76 466.501
200 0 54.1993 14.1699 768 113.318 1029.62 465.707
201 0 52.1005 12.2072 636 119.857 1028.77 461.086
202 0 55.0492 10.3907 572 123.374 1029.78 459.778
203 0 58.0858 11.001 639 120.847 1030.17 456.765
204 0 62.5052 11.967 748 118.497 1032.04 458.426
205 0 64.2123 11.4153 733 119.869 1032.32 457.911
206 0 64.321 11.6603 750 120.349 1033.34 456.871
207 0 67.1701 14.173 952 115.539 1034.09 456.868
208 0 72.5143 14.1627 1027 115.2 1034.05 458.792
209 0 70.2246 14.9378 1049 114.271 1036.14 461.549
210 0 72.1195 12.9785 936 118.65 1035.99 455.146
211 0 76.3932 12.0953 924 120.239 1035.31 453.219
212 0 79.2764 11.8825 942 120.307 1034.95 457.459
213 0 80.0717 10.9402 876 122.691 1035.82 456.519
214 0 81.1435 11.7693 955 122.865 1035.98 456.042
215 0 84.1985 10.3802 874 125.568 1035.25 456.355
216 0 90.1891 14.3698 1296 117.923 1034.72 457.094
217 0 94.2505 13.9734 1317 117.322 1035.1 456.989
218 1 187.533 11.422 2142 130.162 1035.21 413.153
219 1 98.1785 12.6606 1243 120.193 1034.86 453.754
220 1 55.0802 12.2186 673 114.681 1034.4 477.171
221 0 55.2639 8.64941 478 121.052 1033.3 475.866
222 0 58.0706 10.9694 637 118.009 1033.91 474.928
223 0 60.1313 11.8906 715 116.485 1032.01 474.241
224 0 62.1657 12.4989 777 115.714 1029.7 471.012
225 0 65.0815 13.3986 872 112.665 1030.09 474.364
226 0 65.2873 13.9843 913 113.054 1027.38 468.953
227 0 65.2873 13.8771 906 132.355 1025.38 468.829
228 0 70.0973 12.7109 891 114.131 1026.28 470.149
229 0 74.1244 14.3003 1060 113.547 1025.9 465.766
230 0 73.121 12.8691 941 137.437 1025.98 463.886
231 0 81.2106 12.0181 976 115.934 1025.28 465.133
232 0 84.0989 17.741 1492 106.631 1025.82 461.946
233 0 83.1926 13.3546 1111 114.887 1024.47 454.203
234 0 87.365 15.3952 1345 112.357 1025.55 454.593
235 0 90.1479 12.7457 1149 114.188 1024.89 451.466
236 0 95.1517 14.4401 1374 111.774 1025.48 447.755
237 0 95.0851 11.8 1122 115.445 1025.83 449.016
238 0 95.0987 11.8508 1127 128.505 1026.85 449.108
239 1 54.06 11.8757 642 109.461 1025.72 469.636
240 0 54.1962 15.1302 820 105.72 1025.98 468.652
241 0 56.2373 14.3499 807 109.627 1026.8 466.004
242 0 57.3843 12.2682 704 112.572 1027.32 463.484
243 0 61.1961 14.6415 896 106.908 1026.75 464.087
244 0 62.1804 15.3425 954 107.797 1028.81 462.561
245 0 62.1804 15.2781 950 124.768 1029.82 462.581
246 0 62.1749 11.1299 692 113.474 1028.81 461.513
247 0 66.143 12.473 825 111.07 1028.63 459.733
248 0 66.33 12.875 854 111.487 1029.45 455.191
249 0 72.2603 16.1915 1170 106.15 1030.86 457.086
250 0 76.3141 14.0734 1074 109.458 1031.23 457.021
251 0 77.1869 14.1086 1089 108.567 1032.75 457.597
252 0 80.4105 14.911 1199 106.489 1034.09 459.592
253 0 79.2739 10.7349 851 114.322 1033.82 457.056
254 0 83.2595 11.0258 918 113.8 1034.5 455.774
255 0 87.1926 11.8473 1033 112.271 1033.07 454.651
256 1 47.1361 13.217 623 104.613 1034.63 476.112
257 0 48.153 14.5162 699 105.027 1034.74 474.3
258 0 51.0657 10.4963 536 108.427 1035.6 474.981
259 0 51.0657 10.3984 531 116.136 1037.56 474.93
260 0 51.091 10.3541 529 115.754 1039.55 474.96
261 0 54.1153 11.6972 633 106.013 1033.64 478.103
262 0 56.1345 11.6328 653 105.404 1034.27 475.859
263 0 57.1778 9.61911 550 110.118 1034.21 478.6
264 0 60.122 14.4706 870 102.825 1032.53 477.194
265 0 60.0913 17.2904 1039 99.5467 1033.21 476.808
266 0 62.233 12.9513 806 105.926 1032.37 473.022
267 0 66.2133 14.3778 952 103.516 1031.79 467.507
268 0 68.1423 12.8261 874 105.911 1030.92 471.533
269 0 71.1853 15.9303 1134 101.877 1030.37 472.497
270 0 72.1561 11.877 857 108.628 1029.31 467.522
271 0 73.1941 11.2851 826 110.07 1028.59 469.168
272 0 72.2136 10.2058 737 111.915 1027.94 467.202
273 0 77.1809 11.2852 871 110.529 1027.94 465.826
274 0 82.1952 14.1492 1163 106.899 1027.01 464.302
275 0 83.2855 11.3585 946 110.685 1026.75 466.457
276 1 45.1591 12.4006 560 109.848 1026.62 477.114
277 0 47.1508 14.8036 698 106.675 1026.67 478.042
278 0 47.1428 8.14546 384 111.969 1027.28 482.953
279 0 49.1293 9.07808 446 113.953 1026.45 478.504
280 0 49.1654 12.5291 616 111.906 1026.13 472.2
281 0 54.2525 14.5431 789 107.63 1026.39 470.437
282 0 53.1022 9.45346 502 116.853 1028.07 471.233
283 0 57.1313 10.4846 599 115.299 1027.8 472.499
284 0 59.0823 12.3218 728 113.929 1029.13 467.771
285 0 56.1475 13.0371 732 115.247 1029.03 463.915
286 0 64.2779 17.2376 1108 105.844 1030.06 463.965
287 0 62.3109 10.3995 648 115.901 1029.34 466.542
288 0 67.2557 12.6383 850 114.048 1030.43 462.835
289 0 69.6753 14.4384 1006 108.773 1031.43 466.523
290 0 69.1064 12.9221 893 115.129 1031.4 459.202
291 0 72.2018 14.1548 1022 112.954 1031.83 457.582
292 0 74.3441 12.2673 912 116.052 1033.87 455.677
293 0 80.341 14.5007 1165 108.922 1034.58 460.147
294 0 77.1564 11.1203 858 116.881 1035.9 457.049
295 0 79.2799 14.2155 1127 111.887 1034.67 455.158
296 0 87.2459 15.7486 1374 108.713 1037.05 454.743
297 1 50.0512 13.0666 654 109.313 1037.69 471.006
298 0 49.1588 11.3916 560 111.446 1036.78 471.43
299 0 51.0587 11.2811 576 108.262 1036.45 474.104
300 0 54.1271 14.6138 791 105.109 1037.05 473.746
301 0 57.3073 14.4833 830 105.187 1036.96 473.078
302 0 59.1115 16.8326 995 103.566 1037.16 472.563
303 0 60.2635 14.8349 894 106.008 1037.24 473.566
304 0 67.1206 15.3455 1030 102.687 1037.2 475.713
305 0 60.2249 12.719 766 111.252 1036.4 474.42
306 0 65.2949 16.3566 1068 102.231 1036.51 478.84
307 0 66.4237 12.6611 841 109.735 1034.82 473.454
308 0 66.4235 12.887 856 135.623 1033.78 473.016
309 0 71.2351 13.3923 954 108.301 1033.93 472.059
310 0 72.1357 13.9459 1006 107.758 1033.66 471.308
311 0 75.2187 13.042 981 108.063 1032.9 470.308
312 0 78.2708 14.8076 1159 107.752 1030.46 463.499
313 0 77.2379 12.209 943 112.186 1029.89 462.942
314 0 80.1068 11.984 960 114.176 1030.85 459.818
315 0 80.1068 11.9965 961 132.949 1030.84 459.715
316 0 78.1242 8.90889 696 121.555 1029.34 451.672
317 1 46.0997 11.1064 512 110.094 1029.47 480.129
318 0 48.1349 12.0703 581 106.761 1028.68 479.148
319 0 48.0632 10.5278 506 110.713 1028.82 477.413
320 0 50.374 14.7894 745 103.048 1027.75 477.864
321 0 49.1495 10.7631 529 110.319 1028.66 472.866
322 0 54.0999 18.817 1018 99.6965 1027.79 473.166
323 0 55.1171 15.0407 829 107.011 1028.58 467.113
324 0 58.1924 15.6206 909 106.411 1027.32 464.371
325 0 57.2739 12.3267 706 112.516 1026.64 466.531
326 0 61.1632 13.1288 803 111.121 1026.91 464.639
327 0 63.2392 19.3551 1224 101.492 1028.09 466.991
328 0 60.1373 12.9204 777 113.65 1027.77 460.299
329 0 66.2444 12.2123 809 113.693 1029.16 461.397
330 0 66.151 13.9076 920 111.917 1028.54 456.751
331 0 69.1687 12.9972 899 112.867 1030.64 455.554
332 0 69.1687 12.9972 899 142.298 1032.65 455.388
333 0 75.2315 13.4518 1012 111.478 1030.45 456.603
334 0 76.3773 12.2942 939 114.006 1031.64 457.134
335 0 78.1589 15.4557 1208 111.257 1032.72 450.691
336 0 83.6401 15.8536 1326 109.364 1034.41 453.436
337 0 82.4826 10.8144 892 118.628 1034.55 448.326
338 0 89.7076 15.6397 1403 110.133 1035.64 449.175
339 0 92.8327 15.5656 1445 111.045 1037.17 446.459
340 1 50.3637 11.9928 604 111.598 1037.72 468.641
341 0 59.1858 13.1619 779 105.734 1038.63 471.774
342 0 55.0968 12.596 694 109.631 1036.62 468.826
343 0 53.1664 13.5612 721 112.564 1036.52 468.416
344 0 58.2443 11.4346 666 113.721 1038.62 471.075
345 0 60.3051 13.6141 821 110.816 1038.84 468.694
346 0 61.1689 14.6643 897 110.085 1038.75 466.391
347 0 64.1102 15.3486 984 107.907 1038.27 468.259
348 0 64.1724 13.7754 884 110.989 1037.96 467.36
349 0 68.2481 14.7696 1008 107.79 1037.54 468.332
350 0 70.2835 13.6305 958 109.888 1036.21 468.445
351 0 69.3333 12.5769 872 113.272 1034.2 466.108
352 0 74.3038 14.6022 1085 110.379 1035.68 465.427
353 0 76.3648 15.2819 1167 110.003 1034.63 463.656
354 0 79.2925 15.323 1215 110.317 1034.49 461.059
355 0 81.5685 16.2072 1322 109.911 1033.76 460.449
356 0 84.5125 14.4594 1222 112.586 1033.19 459.511
357 0 88.6942 17.0022 1508 108.273 1032.76 460.956
358 0 90.5716 12.3217 1116 115.345 1032.74 459.577
359 1 46.244 12.0232 556 111.795 1031.05 474.52
360 0 49.5014 11.333 561 112.125 1029.96 476.529
361 0 51.1634 19.1348 979 99.3381 1030.82 476.478
362 0 51.1942 11.0559 566 111.251 1031.05 474.021
363 0 51.1942 10.9973 563 138.707 1031.02 473.963
364 0 55.3008 10.9583 606 111.667 1029.37 472.809
365 0 57.2876 12.3412 707 110.791 1029.44 469.908
366 0 59.1562 13.5066 799 108.761 1030.05 469.728
367 0 59.2397 12.8292 760 112.261 1029.54 464.496
368 0 65.2613 13.5915 887 109.639 1029.4 463.646
369 0 66.2298 14.3893 953 109.434 1029.78 458.269
370 0 66.2298 14.4044 954 125.892 1030.77 458.228
371 0 69.2118 13.2925 920 112.422 1030.46 456.567
372 0 73.1842 12.612 923 109.549 1029.87 460.612
373 0 75.1903 12.3021 925 113.344 1030.75 451.345
374 0 76.3236 11.9884 915 115.009 1032.09 449.749
375 0 81.1318 14.0266 1138 111.114 1032.31 449.954
376 0 84.0936 14.4363 1214 110.098 1032.37 448.234
377 0 87.1946 12.8563 1121 113.045 1031.68 445.616
378 1 50.1022 12.4745 625 109.053 1035.14 464.078
379 0 52.1441 15.438 805 104.465 1035.6 462.171
380 0 51.0561 10.2436 523 114.495 1036.19 460.019
381 0 57.0397 13.7799 786 109.594 1036.68 460.617
382 0 54.0757 9.37574 507 117.209 1038.18 461.844
383 0 54.0757 9.43122 510 139.702 1040.16 461.855
384 0 58.2104 11.3725 662 111.156 1037.09 461.092
385 0 59.128 10.6548 630 113.803 1037.74 460.821
386 0 61.201 9.6567 591 116.514 1038.11 460.107
387 0 66.2483 8.86061 587 114.457 1039.35 468.421
388 0 67.2482 12.3423 830 113.745 1039.13 461.742
389 0 68.1498 12.9421 882 114.23 1039.29 458.794
390 0 74.1888 14.6922 1090 109.835 1039.11 464.42
391 0 74.2138 12.3831 919 113.898 1038.72 462.408
392 0 78.29 13.9098 1089 113.039 1038.11 458.524
393 0 77.1069 9.623 742 120.513 1037.71 462.047
394 0 84.1939 14.6923 1237 111.975 1036.06 461.282
395 0 84.1939 14.7042 1238 126.916 1035.07 461.289
396 1 42.0277 9.16063 385 117.543 1037.91 480.668
397 0 47.2232 11.0327 521 114.336 1036.47 479.175
398 0 47.0421 10.5863 498 115.912 1034.94 477.558
399 0 48.1792 10.3157 497 116.459 1034.38 477.392
400 0 51.05 10.6954 546 116.568 1032.89 478.201
401 0 52.0983 12.8795 671 111.575 1032.96 480.766
402 0 52.157 12.6349 659 112.923 1031.74 474.423
403 0 52.1385 11.0283 575 117.518 1030.45 474.071
404 0 58.1481 12.9841 755 113.583 1030.73 473.274
405 0 57.1904 13.5512 775 114.058 1029.65 469.934
406 0 57.1904 13.6561 781 129.511 1028.67 469.896
407 0 59.1635 12.626 747 117.185 1028.75 466.703
408 0 62.1484 12.5989 783 116.75 1029.65 467.861
409 0 64.2958 12.6602 814 115.673 1028.48 466.971
410 0 68.2649 13.931 951 113.266 1028.68 464.891
411 0 71.232 16.9868 1210 109.055 1028.48 462.145
412 0 72.3028 12.171 880 118.243 1027.83 459.998
413 0 75.4201 14.9032 1124 113.616 1029.42 456.703
414 0 79.1959 15.7963 1251 111.11 1030.65 456.833
415 0 79.312 13.1128 1040 116.911 1030.44 455.627
416 0 79.242 11.61 920 120.186 1029.85 454.668
417 0 82.1761 12.5341 1030 119.999 1031.22 451.058
418 0 85.1327 14.683 1250 116.826 1032.16 447.448
419 0 84.119 11.9117 1002 123.025 1033.58 447.163
420 0 92.5292 21.1717 1959 105.822 1033.38 447.976
421 0 92.3034 13.4665 1243 118.592 1033.08 444.689
422 0 95.1779 15.7495 1499 115.492 1035.01 439.484
423 0 95.1779 15.8545 1509 130.248 1036 439.447
424 0 103.239 15.3333 1583 115.361 1035.49 434.433
425 0 103.235 15.3048 1580 132.325 1035.43 434.271
426 0 107.208 12.2473 1313 119.437 1037 444.9
427 1 61.3124 12.0693 740 117.272 1038.45 463.069
428 0 64.3289 13.1356 845 112.837 1037.82 462.704
429 0 65.2137 14.7975 965 111.069 1037.45 461.94
430 0 68.1819 12.892 879 113.909 1037.82 461.118
431 0 72.3024 15.283 1105 110.001 1038.28 461.043
432 0 72.2725 11.0831 801 117.282 1038.44 461.522
433 0 73.1889 11.5728 847 117.074 1038.42 460.447
434 0 79.2335 14.615 1158 110.96 1038.98 460.011
435 0 81.3136 14.5363 1182 111.219 1037.71 459.353
436 0 80.2037 9.91226 795 118.986 1036.9 457.44
437 0 90.3355 16.5273 1493 106.348 1037.4 462.726
438 0 90.2426 14.9375 1348 109.871 1036.2 458.186
439 0 90.4422 12.9475 1171 115.478 1037.05 451.799
440 0 96.2085 12.7847 1230 115.537 1037.26 452.398
441 1 50.1684 9.16911 460 115.074 1035.95 476.493
442 0 51.242 10.1089 518 114.817 1033.32 476.234
443 0 55.1615 15.4637 853 105.914 1033.04 474.558
444 0 55.1604 10.7505 593 113.946 1033.12 474.305
445 0 57.2713 10.1622 582 115.294 1033.54 472.357
446 0 62.3122 12.4053 773 110.255 1032.68 472.803
447 0 63.3289 11.7324 743 110.537 1031.98 470.828
448 0 63.2341 11.8607 750 111.076 1031.55 468.772
449 0 67.3016 13.1498 885 108.316 1032.36 469.351
450 0 65.1713 11.3394 739 112.978 1031.68 463.3
451 0 69.2919 9.52492 660 115.668 1030.84 466.345
452 0 73.1627 14.8163 1084 108.316 1030.32 463.092
453 0 75.1715 11.4405 860 113.62 1029.96 461.523
454 0 75.2134 10.078 758 116.761 1028.95 454.995
455 0 79.2629 12.591 998 112.946 1029.31 454.992
456 0 82.3028 12.1624 1001 112.828 1029.12 452.952
457 0 84.1706 12.6885 1068 112.531 1030.38 450.953
458 0 90.2521 13.6396 1231 109.152 1030.26 456.055
459 1 49.264 10.7787 531 110.375 1029.89 471.928
460 0 48.1473 9.18016 442 110.434 1031.75 473.559
461 0 51.1702 12.9177 661 104.716 1031.62 466.986
462 0 52.2987 13.3847 700 104.131 1031.56 467.33
463 0 53.219 10.7668 573 113.335 1032.01 466.644
464 0 55.2873 11.3588 628 110.146 1031.8 467.404
465 0 55.271 12.2668 678 110.677 1033.25 465.928
466 0 59.2318 10.231 606 111.835 1034.65 470.625
467 0 61.4217 13.6434 838 108.166 1034.34 467.803
468 0 62.1743 11.8216 735 111.732 1034.47 465.008
469 0 65.2532 13.5012 881 107.638 1035.07 467.746
470 0 66.3745 11.7364 779 108.556 1035.78 469.392
471 0 69.2314 11.1654 773 108.88 1036.45 469.069
472 0 72.2846 16.9884 1228 101.212 1036.47 468.14
473 0 74.3965 12.4199 924 108.068 1036.22 466.012
474 0 76.1889 15.1466 1154 104.925 1035.34 466.208
475 0 79.1533 15.8553 1255 103.236 1036.07 464.326
476 0 81.3211 13.9078 1131 105.823 1035.24 464.878
477 0 78.3849 9.31302 730 112.312 1034.57 468.793
478 0 84.136 13.5851 1143 107.281 1034.45 465.279
479 0 87.2557 14.7383 1286 105.166 1034.41 468.655
480 0 88.2657 10.8989 962 112.082 1033.23 465.283
