time division length width area intensity CMx CMy
68 0 49.1131 11.0561 543 128.597 886.274 462.751
69 0 50.0516 11.9477 598 129.288 885.599 459.252
70 0 52.1195 12.0109 626 126.567 885.593 458.527
71 0 52.0558 12.3521 643 124.392 887.034 458.555
72 0 54.1601 14.0879 763 121.228 887.599 457.308
73 0 58.1209 12.3364 717 123.448 888.107 457.576
74 0 59.0725 11.3589 671 125.069 888.896 456.942
75 0 59.11 13.4157 793 125.492 889.646 456.62
76 0 59.11 13.4157 793 141.874 890.647 456.55
77 0 65.0782 13.3071 866 127.975 890.294 454.177
78 0 67.1214 12.5593 843 131.554 891.359 453.135
79 0 71.1665 14.3747 1023 127.147 892.879 454.118
80 0 71.1665 14.3185 1019 142.954 894.878 454.143
81 0 75.1132 13.7792 1035 131.332 893.755 452.045
82 0 77.1115 13.3832 1032 132.256 892.642 454.96
83 0 81.1272 13.4357 1090 133.078 892.944 451.828
84 0 82.2801 12.7613 1050 135.038 892.768 451.401
85 0 89.2241 16.3185 1456 126.609 892.678 453.424
86 0 90.2992 11.7055 1057 134.334 892.043 455.934
87 0 93.1482 12.8827 1200 134.231 891.817 453.159
88 0 93.1482 12.8398 1196 153.696 890.813 453.171
89 1 48.0709 10.2557 493 130.383 892.357 476.639
90 0 51.1047 11.3884 582 128.363 891.514 474.302
91 0 52.0783 12.1548 633 126.325 890.956 474.842
92 0 53.0363 14.1224 749 120.927 889.218 472.698
93 0 55.1146 14.0798 776 121.39 888.75 471.776
94 0 57.1582 11.4594 655 126.42 887.38 472.489
95 0 58.1062 13.0967 761 124.351 885.438 471.418
96 0 58.0964 11.6014 674 128.001 885.947 470.861
97 0 62.1952 12.0588 750 127.099 885.521 469.535
98 0 64.1494 12.5021 802 128.016 884.15 467.009
99 0 69.1646 14.2992 989 123.275 883.527 464.9
100 0 67.218 15.5167 1043 121.199 882.728 465.235
101 0 71.1147 12.8103 911 129.228 881.775 460.218
102 0 73.2067 12.2393 896 129.465 880.855 456.509
103 0 75.21 12.6845 954 128.688 881.702 455.31
104 0 79.1322 11.6008 918 130.375 881.423 457.814
105 0 81.3102 10.2201 831 132.527 881.348 457.64
106 1 43.0176 12.0183 517 125.841 881.331 469.176
107 0 46.0888 11.3694 524 125.861 881.601 469.082
108 0 49.1263 13.3737 657 123.84 883.927 466.916
109 0 45.142 10.7882 487 125.565 883.413 467.008
110 0 49.0682 12.1667 597 122.136 884.35 465.337
111 0 50.1785 11.5986 582 121.363 884.911 466.239
112 0 52.1123 12.1085 631 121.547 886.206 463.664
113 0 54.1686 12.7934 693 122.397 886.68 460.312
114 0 55.0878 12.4529 686 121.647 887.21 459.535
115 0 56.1158 11.8327 664 122.431 887.938 460.681
116 0 58.2841 13.417 782 120.566 887.857 457.925
117 0 60.1592 12.5999 758 123.313 888.868 458.024
118 0 62.255 12.8504 800 121.859 889.079 459.768
119 0 63.1753 12.03 760 124.333 889.117 457.372
120 0 64.2103 13.3623 858 124.056 890.119 453.237
121 0 67.3538 14.2531 960 122.247 891.394 453.877
122 0 70.4012 16.4628 1159 117.334 892.156 456.501
123 0 71.2396 12.9703 924 124.568 892.406 455.132
124 0 71.2039 12.5555 894 125.855 892.438 454.265
125 0 75.1386 12.0178 903 123.781 891.859 457.295
126 0 77.1202 13.0057 1003 125.164 891.993 451.85
127 0 81.2602 12.0723 981 126.602 891.129 451.119
128 0 86.1871 15.1647 1307 120.455 892.05 452.892
129 0 88.1963 12.064 1064 125.646 890.747 452.359
130 0 91.2816 13.7815 1258 122.77 890.475 451.684
131 0 92.2319 11.406 1052 127.818 890.238 449.375
132 0 95.3738 10.6004 1011 128.895 890.439 442.93
133 0 100.143 11.6533 1167 125.677 889.296 449.451
134 1 50.1637 10.1866 511 119.184 888.182 474.025
135 0 54.0576 13.1156 709 114.378 888.725 470.347
136 0 55.1042 12.2132 673 115.85 886.82 470.275
137 0 56.0776 11.2879 633 116.907 888.035 474.103
138 0 57.097 9.49262 542 121.066 886.59 473.236
139 0 58.1801 13.0801 761 114.887 886.16 471.74
140 0 59.0888 11.5589 683 124.032 884.266 467.635
141 0 64.2025 12.7409 818 119.812 883.128 464.754
142 0 68.1538 14.2325 970 114.979 882.557 464.499
143 0 69.0546 14.0034 967 118.017 883.109 461.296
144 0 68.1867 10.1339 691 123.252 882.01 461.389
145 0 68.1867 10.2219 697 145.666 882.014 461.389
146 0 74.1498 16.8038 1246 112.108 880.474 459.656
147 0 78.1322 14.757 1153 115.324 880.874 458.735
148 0 78.1073 11.9707 935 121.926 880.387 453.212
149 0 86.1806 13.4369 1158 120.12 880.973 449.776
150 0 86.3845 12.7106 1098 120.961 881.521 452.795
151 0 85.2172 12.6031 1074 121.067 880.966 448.627
152 0 88.2358 13.2713 1171 119.801 881.733 443.276
153 0 88.0739 12.5803 1108 121.014 881.656 444.335
154 0 95.2424 12.9879 1237 119.613 882.232 440.693
155 0 100.136 14.9496 1497 116.009 883.258 439.964
156 0 103.212 14.9111 1539 117.72 884.578 438.671
157 1 57.1328 11.7796 673 117.212 884.634 458.868
158 0 56.2633 11.8194 665 117.959 886.087 457.818
159 0 59.1473 15.9094 941 110.527 885.962 453.612
160 0 61.2643 12.6175 773 117.462 886.621 454.242
161 0 63.2101 15.488 979 113.191 888.169 454.534
162 0 65.2243 17.7541 1158 108.782 888.011 453.415
163 0 67.2739 13.5119 909 115.531 889.179 451.813
164 0 68.1875 11.791 804 118.32 889.631 450.616
165 0 72.1867 13.6867 988 114.508 889.296 452.451
166 0 72.2693 12.9931 939 116.829 889.503 453.079
167 0 77.2278 13.6997 1058 114.819 889.572 453.739
168 0 76.1001 12.2602 933 119.063 889.909 452.422
169 0 79.1734 12.5295 992 118.039 890.372 456.639
170 0 84.1855 13.7672 1159 117.055 889.966 449.974
171 0 87.2323 14.5359 1268 116.107 889.774 451.747
172 0 90.2435 14.7822 1334 115.756 890.051 452.573
173 0 92.1916 15.0665 1389 117.558 889.184 447.627
174 0 97.2674 14.6503 1425 117.486 889.597 452.075
175 1 50.1186 10.4153 522 117.46 888.805 475.617
176 0 53.095 10.8297 575 116.591 887.692 474.826
177 0 52.1346 9.83991 513 120.938 888.066 473.503
178 0 53.1367 11.7621 625 119.078 887.115 470.414
179 0 54.1211 12.4166 672 118.874 886.122 471.318
180 0 57.181 14.1481 809 115.431 885.231 471.394
181 0 60.1042 15.2069 914 114.101 884.826 470.613
182 0 60.2745 14.1353 852 115.681 883.981 470.377
183 0 61.1754 12.2598 750 117.843 883.263 472.077
184 0 61.1754 12.2435 749 145.701 882.31 472.162
185 0 69.261 13.2253 916 114.646 881.946 467.409
186 0 70.1753 15.7463 1105 112.058 881.774 461.442
187 0 69.1834 12.2717 849 118.416 880.055 460.088
188 0 74.1352 13.4484 997 114.967 880.484 457.731
189 0 76.1735 15.0709 1148 111.767 880.292 459.287
190 0 75.1668 13.4767 1013 115.473 880.192 456.871
191 0 81.2253 13.9612 1134 116.399 880.453 450.801
192 0 84.3282 13.8388 1167 117.528 880.868 447.281
193 0 85.171 12.4573 1061 121.131 880.257 447.451
194 1 44.0686 11.2779 497 115.34 880.793 467.793
195 0 46.1413 10.6195 490 117.255 880.441 466.841
196 0 46.0781 12.2835 566 116.087 880.938 463.5
197 0 47.08 13.955 657 129.979 881.053 465.138
198 0 47.067 11.4305 538 113.201 880.816 464.63
199 0 49.0991 12.2405 601 113.376 882.042 460.684
200 0 49.0991 12.2405 601 130.551 883.042 460.684
201 0 52.1218 14.8498 774 108.211 882.872 462.121
202 0 54.1552 14.5323 787 109.142 882.126 460.241
203 0 55.0655 12.7666 703 112.781 885.556 461.279
204 0 55.1572 12.6185 696 113.815 885.078 460.177
205 0 58.207 15.548 905 106.924 885.382 461.397
206 0 58.0447 14.9195 866 109.751 886.614 461.837
207 0 62.1405 12.7936 795 113.077 886.815 460.79
208 0 62.1589 12.9346 804 114.388 887.667 458.02
209 0 67.2076 16.9624 1140 107.532 888.61 458.558
210 0 68.1853 12.7594 870 114.672 887.39 458.447
211 0 71.119 13.1751 937 113.651 889.29 458.997
212 0 70.1873 12.1105 850 116.821 889.204 459.512
213 0 73.1542 12.1114 886 118.212 889.059 456.082
214 0 76.14 11.3869 867 118.273 890.308 458.197
215 0 81.1235 12.5364 1017 117.331 890.464 453.734
216 1 43.0636 10.3336 445 116.542 890.544 474.966
217 0 43.2247 11.6831 505 115.792 890.184 476.695
218 0 46.104 14.207 655 112.114 889.592 476.714
219 0 48.063 13.191 634 114.295 889.15 477.286
220 0 49.0866 14.342 704 109.318 886.693 478.196
221 0 52.1797 13.8943 725 109.948 886.873 477.87
222 0 53.1667 13.9749 743 109.773 885.207 480.077
223 0 52.0606 8.2596 430 119.847 884.356 479.709
224 0 54.1245 9.201 498 119.367 883.139 473.466
225 0 56.147 12.6454 710 113.204 881.597 474.69
226 0 59.0804 12.356 730 112.897 881.353 472.921
227 0 59.2689 12.6204 748 112.807 880.02 472.299
228 0 55.1134 8.56417 472 119.347 879.515 470.405
229 0 64.0776 12.36 792 112.168 879.28 472.554
230 0 67.2287 13.759 925 109.059 879.489 472.203
231 0 70.1986 17.9918 1263 103.108 878.651 464.204
232 0 70.2293 13.0999 920 111.736 878.554 465.105
233 0 73.3488 12.4201 911 113.188 878.587 459.956
234 0 75.1206 11.2486 845 114.935 877.839 458.869
235 0 78.125 12.032 940 113.415 879.054 459.427
236 1 39.1214 7.46394 292 116.113 877.695 476.61
237 0 43.0585 9.96318 429 111.643 877.797 474.371
238 0 43.0528 11.753 506 110.708 877.217 471.905
239 0 47.1166 12.8829 607 110.957 879.025 467.01
240 0 45.0809 10.5144 474 112.681 879.76 470.411
241 0 46.0224 9.10427 419 114.413 879.21 468.002
242 0 46.0252 10.3422 476 113.914 880.454 465.565
243 0 46.0252 10.4725 482 132.135 881.411 465.674
244 0 49.0808 11.206 550 111.785 880.736 467.827
245 0 49.2238 11.7017 576 112.269 882.286 465.868
246 0 53.0751 12.6425 671 109.945 882.34 466.614
247 0 54.1244 12.6375 684 110.449 882.884 462.345
248 0 56.0457 12.2043 684 112.192 883.022 462.434
249 0 56.1286 14.6271 821 109.65 883.672 462.395
250 0 57.1076 9.736 556 118.739 884.234 462.04
251 0 60.1072 11.8289 711 116.675 885.318 456.321
252 0 62.1647 12.5795 782 116.24 886.534 456.757
253 0 65.0909 14.3799 936 112.793 887.703 457.46
254 0 68.1932 14.5616 993 112.135 887.837 460.368
255 0 69.3575 11.5633 802 117.542 887.367 458.308
256 0 70.0879 11.9421 837 117.959 887.792 459.013
257 0 73.2785 13.6739 1002 115.178 888.533 458.466
258 0 77.358 14.7108 1138 112.838 888.26 459.714
259 0 76.0968 11.8533 902 118.326 888.337 457.989
260 0 82.1484 12.7939 1051 117.597 887.229 457.995
261 0 81.2172 11.4877 933 121.095 887.546 456.509
262 1 44.0836 9.57271 422 120.526 886.486 477.365
263 0 46.2461 14.7472 682 110.012 886.692 475.21
264 0 46.1146 11.775 543 115.965 887.328 478.847
265 0 43.0506 10.8477 467 117.223 885.687 478.557
266 0 50.1508 12.3627 620 113.068 884.195 478.656
267 0 50.1018 12.9337 648 113.903 883.071 475.102
268 0 53.1143 12.4825 663 114.51 882.296 475.845
269 0 52.11 11.7828 614 116.661 881.41 473.969
270 0 53.0887 9.64423 512 119.51 880.494 475.816
271 0 59.0309 13.2642 783 113.872 880.999 471.372
272 0 60.0537 12.5554 754 116.806 879.828 469.883
273 0 61.1253 13.595 831 116.152 879.226 465.134
274 0 63.2637 12.7087 804 117.688 879.28 465.071
275 0 64.1014 17.3943 1115 108.139 878.607 469.509
276 0 67.2275 14.2947 961 116.525 877.931 459.79
277 0 71.142 12.9038 918 118.042 877.652 460.797
278 0 73.255 13.0093 953 118.028 877.76 456.907
279 0 76.1984 14.0292 1069 115.19 878.825 458.731
280 0 80.2012 12.9674 1040 117.923 878.722 452.852
281 0 80.1882 15.3638 1232 113.377 878.741 454.171
282 1 42.1442 9.27766 391 116.258 879.095 471.841
283 0 45.0819 13.9967 631 111.122 879.441 466.995
284 0 44.04 9.65032 425 116.153 880.224 468.139
285 0 47.1412 11.8156 557 110.792 879.201 465.018
286 0 47.1392 13.5344 638 109.594 880.514 463.577
287 0 48.0572 11.8192 568 111.181 881.285 464.607
288 0 48.0782 12.2509 589 110.11 880.827 463.579
289 0 48.1056 11.4955 553 112.259 883.009 462.219
290 0 49.1075 10.365 509 113.405 883.866 462.631
291 0 54.0523 14.4305 780 107.679 884.281 458.688
292 0 58.1772 19.6469 1143 99.4934 885.062 462.836
293 0 56.0557 12.7195 713 111.161 886.382 457.379
294 0 59.2172 14.2188 842 109.467 886.972 458.937
295 0 61.1223 15.2972 935 108.037 888.482 458
296 0 59.2494 12.152 720 114.436 888.065 456.544
297 0 66.1861 15.3355 1015 108.047 890.072 458.473
298 0 65.1718 20.4843 1335 104.388 892.034 462.168
299 0 68.1788 13.2886 906 113.323 889.202 456.267
300 0 70.0662 17.7974 1247 107.383 889.536 457.2
301 0 72.1679 14.3 1032 113.182 889.411 455.89
302 0 74.1535 11.0581 820 116.951 888.585 461.643
303 0 75.0424 12.393 930 117.239 888.538 458.352
304 0 81.1053 18.9014 1533 107.093 889.183 458.653
305 0 81.0539 18.7406 1519 125.011 889.14 458.58
306 0 86.264 13.1341 1133 117.229 888.461 457.672
307 0 88.1198 14.0831 1241 116.662 887.882 456.287
308 1 46.1215 10.3639 478 115.492 888.019 478.262
309 0 46.0423 12.4451 573 113.698 886.832 477.946
310 0 45.0514 10.1884 459 118.978 885.993 474.218
311 0 48.0557 13.0682 628 113.895 883.879 472.137
312 0 51.1491 13.3727 684 110.501 883.759 471.857
313 0 50.0599 11.9856 600 108.987 882.75 476.685
314 0 51.0565 13.9258 711 110.311 881.689 474.539
315 0 53.091 10.8493 576 111.618 882.062 472.747
316 0 54.0578 12.0612 652 110.713 881.222 467.377
317 0 59.082 10.003 591 114.235 880.47 466.081
318 0 58.0925 11.1202 646 115.519 879.443 467.034
319 0 62.1394 10.7661 669 113.895 878.692 465.997
320 0 65.1489 10.0846 657 115.738 877.884 461.746
321 0 70.1593 12.8992 905 113.054 878.919 457.708
322 0 73.3987 13.488 990 112.661 879.203 456.539
323 0 75.2149 12.3513 929 114.484 878.402 455.99
324 0 78.2718 12.891 1009 115.904 878.368 449.076
325 0 81.2098 14.8504 1206 112.657 879.389 445.696
326 1 44.0694 12.7299 561 110.03 879.075 466.287
327 0 43.1395 14.2793 616 108.177 880.537 465.102
328 0 44.0983 8.68515 383 118.097 880.436 461.548
329 0 48.0478 13.4658 647 106.839 879.612 463.927
330 0 48.0281 13.2839 638 108.647 880.729 462.553
331 0 50.0228 11.3948 570 110.426 881.83 463.081
332 0 50.1329 12.1876 611 110.39 883.345 459.902
333 0 50.1329 12.2873 616 121.852 885.349 459.873
334 0 51.1856 13.7539 704 107.896 884.824 459.496
335 0 56.0384 12.42 696 109.016 885.402 459.524
336 0 57.1131 13.2719 758 108.4 885.79 456.332
337 0 56.0159 13.4605 754 110.741 885.739 453.952
338 0 59.1487 12.0375 712 113.146 887.653 452.657
339 0 62.2612 14.134 880 109.061 888.597 455.039
340 0 64.1807 12.013 771 113.272 889.126 453.014
341 0 67.2218 13.567 912 110.249 888.885 456.361
342 0 71.1267 11.599 825 113.108 889.621 455.608
343 0 73.1372 13.1807 964 111.565 889.804 454.828
344 0 77.1853 12.9429 999 110.747 889.938 456.878
345 0 77.2842 10.2479 792 116.133 891.148 454.157
346 0 78.1105 11.9574 934 113.937 890.612 454.062
347 0 82.1171 14.662 1204 110.696 889.861 453.958
348 0 84.228 10.4003 876 116.029 889.817 449.675
349 0 87.1552 12.5409 1093 111.047 889.568 446.506
350 0 92.2908 14.6819 1355 107.25 888.987 449.72
351 0 95.3364 11.9682 1141 112.795 889.175 447.578
352 0 96.3948 13.2891 1281 113.294 888.041 446.224
353 0 98.2381 9.21231 905 121.17 887.251 442.783
354 0 102.14 12.6885 1296 113.789 887.377 448.199
355 1 50.2391 7.88231 396 114.136 885.225 471.134
356 0 55.064 11.7136 645 108.597 885.456 472.558
357 0 57.1379 9.88836 565 112.965 884.828 470.361
358 0 60.1125 11.8112 710 109.625 885.139 471.213
359 0 62.1322 16.6419 1034 103.033 883.676 470.612
360 0 64.097 13.0895 839 109.77 884.023 466.122
361 0 64.2714 10.5646 679 114.791 882.595 463.979
362 0 69.1896 13.8316 957 108.09 882.858 463.173
363 0 70.3011 13.4706 947 108.264 882.229 461.901
364 0 73.2365 12.2753 899 110.004 882.135 461.011
365 0 75.3316 11.4693 864 113.082 881.932 458.131
366 1 40.0237 9.59432 384 112.18 882.552 472.74
367 0 40.0237 9.49438 380 124.776 882.568 472.787
368 0 42.1323 9.6363 406 112.219 881.571 470.273
369 0 43.1064 11.5064 496 110.111 882.224 466.702
370 0 42.222 11.3448 479 109.741 882.507 467.154
371 0 45.0749 14.0877 635 106.038 883.498 467.986
372 0 43.1116 10.554 455 112.4 883.582 466.092
373 0 47.2319 9.97207 471 114.055 883.803 464.155
374 0 47.0443 11.5423 543 113.772 884.661 460.133
375 0 48.0832 12.0208 578 112.159 885.528 461.865
376 0 47.3206 15.5323 735 109.456 885.347 460.569
377 0 53.1663 10.4201 554 116.641 886.848 458.413
378 0 55.1584 14.7394 813 109.845 886.866 456.52
379 0 56.0705 14.5888 818 108.855 888.1 459.259
380 0 59.2012 14.2902 846 108.32 888.16 457.688
381 0 60.2895 12.0253 725 113.004 889.239 458.332
382 0 61.1022 13.5347 827 113.261 889.836 456.138
383 0 62.1073 13.3962 832 114.399 891.537 454.76
384 0 64.2347 11.8783 763 116.604 890.594 454.95
385 0 68.2399 13.4232 916 113.77 890.835 456.586
386 0 69.159 11.9146 824 117.002 891.771 454.177
387 0 72.1798 13.2031 953 115.656 891.723 454.504
388 0 74.1033 12.0912 896 116.487 891.199 455.196
389 0 77.1886 11.3359 875 117.421 890.357 456.846
390 0 79.1851 14.0557 1113 114.04 890.278 456.378
391 0 83.2954 13.7823 1148 116.01 890.048 455.172
392 0 84.2023 12.5175 1054 118.081 889.903 454.727
393 0 88.1513 14.4524 1274 114.238 889.82 455.006
394 0 87.3235 13.742 1200 116.312 889.525 452.999
395 1 50.1441 11.3274 568 118.727 887.472 473.319
396 0 51.1205 11.1892 572 119.974 887.642 473.853
397 0 55.1376 11.9519 659 118.986 887.395 473.671
398 0 56.1324 11.0631 621 119.185 884.539 473.879
399 0 55.0864 13.379 737 116.437 884.601 472.72
400 0 57.0292 12.5374 715 119.12 884.615 471.648
401 0 57.0387 13.2191 754 120.586 883.617 469.072
402 0 63.1785 13.8497 875 118.327 882.833 467.592
403 0 63.1116 11.646 735 123.824 882.333 465.107
404 0 65.3986 11.8198 773 122.988 881.825 465.969
405 0 68.0871 14.7018 1001 118.3 881.246 462.962
406 0 72.2735 14.6803 1061 116.375 879.842 463.337
407 0 73.1988 13.4019 981 119.649 879.448 459.7
408 0 74.0226 12.2935 910 123.014 879.292 457.091
409 0 78.1241 15.4242 1205 116.052 880.49 454.356
410 0 81.2778 13.7922 1121 118.256 880.242 454.276
411 0 83.1606 13.0831 1088 119.681 879.146 452.369
412 1 43.044 10.1756 438 120.338 879.495 467.32
413 0 43.1096 10.4617 451 110.029 881.572 465.747
414 0 42.2272 10.0409 424 111.835 881.634 459.925
415 0 45.0417 12.6105 568 107.074 880.431 460.685
416 0 49.0159 14.6279 717 108.439 882.053 464.722
417 0 48.0156 10.7465 516 125.785 882.837 461.609
418 0 48.1101 10.3513 498 117.655 882.422 462.773
419 0 49.0462 13.0082 638 113.299 884.36 463.083
420 0 50.2768 10.2234 514 117.669 884.506 460.08
421 0 53.1153 10.449 555 114.27 885.591 462.697
422 0 54.1478 11.0623 599 115.209 886.197 457.294
423 0 56.2408 13.5667 763 112.204 887.408 455.991
424 0 61.2346 11.4478 701 114.872 887.776 456.097
425 0 62.1768 11.403 709 114.645 889.025 456.02
426 0 62.1008 11.433 710 115.248 889.556 452.604
427 0 65.1898 15.708 1024 107.211 890.965 455.637
428 0 67.0906 10.9106 732 115.742 891.098 459.523
429 0 68.3049 14.1132 964 112.155 891.776 452.727
430 0 70.5217 15.6689 1105 108.705 891.303 457.894
431 0 73.128 15.7942 1155 107.489 890.926 455.197
432 0 76.2526 13.9012 1060 110.539 890.692 453.003
433 0 80.1385 14.1006 1130 108.75 891.199 457.858
434 0 80.3994 11.4926 924 114.657 890.879 454.619
435 0 84.2177 13.8807 1169 110.37 890.848 456.932
436 0 86.1747 13.0665 1126 111.471 890.06 455.686
437 1 44.0897 10.456 461 114.818 889.356 472.844
438 0 44.0777 11.2528 496 114.53 889.125 474.78
439 0 47.1531 15.2058 717 106.978 888.001 474.49
440 0 47.0485 15.771 742 105.402 887.813 476.811
441 0 49.0352 12.0933 593 111.497 886.047 477.14
442 0 49.0329 12.2163 599 112.274 886.14 473.564
443 0 49.0309 11.972 587 114.302 886.097 474.438
444 0 52.0255 11.9557 622 113.727 885.85 476.14
445 0 52.0763 13.6722 712 112.118 885.107 474.367
446 0 55.1214 11.5745 638 116.481 883.771 470.718
447 0 57.1261 13.3039 760 112.047 883.693 473.699
448 0 61.1664 14.2399 871 111.273 883.721 470.915
449 0 61.1233 13.1701 805 115.086 883.399 469.968
450 0 64.2428 15.3947 989 111.062 883.358 468.954
451 0 64.146 14.3891 923 114.176 882.563 465.33
452 0 66.1434 14.3778 951 113.516 882.533 466.424
453 0 73.1539 13.1094 959 116.128 881.949 464.056
454 0 69.2904 14.0856 976 117.451 882.06 459.288
455 0 70.2884 12.1073 851 120.65 880.973 459.482
456 0 73.192 13.0889 958 119.428 882.278 459.71
457 0 75.1583 13.1855 991 121.624 881.187 455.28
458 0 74.13 13.3279 988 120.93 881.515 456.795
459 0 79.1794 15.8248 1253 116.647 882.477 454.683
460 0 81.2782 18.6274 1514 112.065 882.541 455.889
461 0 83.129 15.7346 1308 117.358 883.36 449.836
462 0 86.2711 14.3153 1235 118.432 884.426 451.211
463 0 84.4552 12.0064 1014 122.508 884.812 451.054
464 0 90.468 16.691 1510 114.029 886.172 449.463
465 0 94.3883 11.6646 1101 123.151 885.937 447.748
466 0 96.3699 13.8736 1337 120.857 886.226 445.408
467 1 56.1645 13.959 784 114.051 885.825 466.44
468 0 58.2489 12.9445 754 111.187 886.928 466.334
469 0 58.1908 13.8682 807 110.66 887.202 463.623
470 0 61.2305 12.5101 766 119.783 888.219 465.322
471 0 61.241 15.6104 956 114.869 889.224 465.157
472 0 65.1663 13.0282 849 118.875 889.156 465.974
473 0 64.1988 12.3055 790 122.577 888.367 461.776
474 0 68.1831 14.5344 991 118.417 889.623 463.781
475 0 67.0992 12.6678 850 121.736 888.569 467.685
476 0 73.159 14.4343 1056 118.19 888.412 466.857
477 0 77.2302 15.2013 1174 115.994 888.271 467.543
478 0 77.256 14.1607 1094 119.197 887.609 464.89
479 0 80.2599 16.2098 1301 116.059 887.549 465.271
480 0 85.3162 15.7297 1342 116.115 886.274 466.508
481 0 88.3264 16.0881 1421 115.913 884.944 464.622
482 0 88.3264 16.0767 1420 129.631 882.942 464.586
483 1 45.24 9.7259 440 121.78 882.423 480.609
484 0 49.2265 10.9697 540 118.946 882.626 477.902
485 0 49.0987 10.4687 514 120.99 880.331 479.119
486 0 50.1917 11.6553 585 120.096 881.345 477.378
487 0 52.1713 14.8932 777 114.681 880.2 477.088
488 0 55.1406 12.314 679 119.253 879.736 475.713
489 0 58.1826 12.117 705 118.743 878.443 477.762
490 0 61.0714 15.5556 950 116.822 878.47 477.347
491 0 60.24 14.7742 890 119.773 877.783 477.848
492 0 64.1376 14.5624 934 118.773 877.433 473.687
493 0 66.1007 14.3569 949 119.017 877.066 472.903
494 0 66.1007 14.5082 959 137.429 877.062 472.941
495 0 69.2552 14.9158 1033 118.991 876.712 467.048
496 0 71.1308 14.0164 997 119.978 875.832 466.37
497 0 75.198 17.0217 1280 113.932 875.177 462.103
