time division length width area intensity CMx CMy
111 0 69.4007 14.9422 1037 115.19 128.06 452.908
112 0 70.3207 15.5715 1095 113.062 127.822 455.304
113 0 75.3066 16.0676 1210 112.463 128.928 451.346
114 0 75.5563 15.4852 1170 114.089 130.121 449.25
115 0 78.3147 14.0842 1103 117.28 130.506 446.548
116 0 80.1498 12.5515 1006 114.612 130.235 449.292
117 0 82.2156 11.3725 935 118.729 131.889 444.721
118 0 87.4156 12.8924 1127 114.669 132.637 444.996
119 0 89.3064 11.1862 999 118.56 132.527 442.264
120 1 45.3344 10.1248 459 116.231 132.072 463.381
121 0 48.2972 14.2244 687 111.664 131.632 462.036
122 0 48.2598 14.6084 705 110.047 132.997 463.441
123 0 52.046 13.6226 709 110.071 132.323 464.377
124 0 50.107 14.7085 737 109.621 132.427 463.353
125 0 56.8015 19.1192 1086 102.57 132.565 460.295
126 0 52.0528 12.0647 628 113.108 133.229 464.318
127 0 55.0691 17.4508 961 105.838 133.194 464.503
128 0 58.1042 10.877 632 115.098 132.266 463.653
129 0 59.0549 13.7669 813 110.609 132.494 465.455
130 0 61.2101 13.4291 822 111.359 131.299 466.123
131 0 68.4888 17.2729 1183 104.736 132.492 464.275
132 0 67.1824 13.054 877 112.881 130.052 465.002
133 0 64.1257 11.6022 744 116.367 130.124 466.378
134 0 65.0715 13.247 862 115.758 129.918 464.477
135 0 68.1916 12.5969 859 116.464 129.807 465.403
136 0 70.0663 16.6699 1168 110.998 130.757 464.954
137 0 76.1297 14.1995 1081 113.78 128.191 462.112
138 0 79.1213 14.5852 1154 113.562 129.107 461.332
139 0 80.1672 15.5425 1246 113.115 127.191 459.281
140 0 81.3852 11.8449 964 119.108 126.766 456.995
141 0 88.2023 17.1651 1514 108.956 126.914 461.692
142 0 89.2628 18.1823 1623 109.203 128.155 456.42
143 0 89.2628 18.1823 1623 125.416 128.108 456.443
144 1 46.1171 10.3432 477 117.352 128.688 476.252
145 0 48.0762 13.9986 673 112.389 126.337 471.666
146 0 51.4452 16.2309 835 107.929 124.144 468.371
147 0 49.0838 11.6739 573 111.4 122.681 470.517
148 0 49.2583 13.013 641 110.739 122.563 468.877
149 0 51.1626 14.7178 753 108.073 122.965 466.988
150 0 53.1504 9.85881 524 114.59 120.922 467.845
151 0 57.1647 15.8489 906 104.501 122.616 467.86
152 0 57.1201 14.3207 818 109.34 122.985 462.928
153 0 58.0288 17.0605 990 106.259 123.209 460.206
154 0 61.0317 11.6497 711 112.92 124.459 460.155
155 0 66.0817 14.2097 939 109.134 123.692 458.512
156 0 64.1917 13.9582 896 111.814 124.987 453.068
157 0 67.0865 17.0973 1147 107.951 125.738 451.4
158 0 67.1806 11.5658 777 116.254 126.001 453.171
159 1 161.749 13.5704 2195 116.925 128.179 413.432
160 1 75.1719 15.0588 1132 112.105 128.059 448.532
161 0 77.0796 17.6571 1361 106.451 127.229 450.052
162 0 81.1191 15.2122 1234 108.994 128.916 448.395
163 0 84.2766 12.2572 1033 113.568 129.42 443.364
164 1 47.2876 9.85459 466 106.94 129.436 471.929
165 0 45.0882 11.91 537 110.426 129.78 466.352
166 0 49.3038 12.1695 600 108.125 131.378 466.828
167 0 49.3038 12.1897 601 131.24 132.381 466.804
168 0 50.0846 13.8566 694 108.032 131.141 465.978
169 0 50.1087 10.3774 520 113.252 132.448 468.467
170 0 51.1375 10.8335 554 113.329 132.596 468.141
171 0 52.149 14.0559 733 110.326 132.127 467.116
172 0 54.1448 12.3927 671 111.186 132.173 472.396
173 0 56.1816 11.1246 625 114.611 130.818 469.418
174 0 59.1818 14.5146 859 109.696 130.593 469.027
175 0 59.1852 12.7397 754 112.458 130.121 469.399
176 0 62.2037 14.0024 871 110.766 128.831 468.925
177 0 66.1009 15.3099 1012 106.495 131.643 473.051
178 1 131.8 11.4188 1505 119.042 131.672 438.076
179 1 70.092 14.1671 993 111.565 130.583 464.906
180 0 72.1446 11.4908 829 110.106 130.668 469.455
181 0 73.1226 12.103 885 113.564 129.805 463.763
182 0 76.0534 13.7666 1047 111.952 128.775 461.245
183 0 79.2995 12.5852 998 112.974 128.914 457.673
184 1 44.0723 10.3239 455 113.963 128.505 478.398
185 0 47.054 13.6014 640 109.512 127.133 475.475
186 0 47.0304 15.2455 717 108.289 122.073 472.799
187 0 48.041 13.0097 625 112.458 122.498 471.715
188 0 46.0865 16.252 749 101.9 122.266 476.466
189 0 50.1376 14.7793 741 104.727 122.578 470.453
190 0 53.1238 10.9179 580 106.638 121.607 474.816
191 0 53.234 11.2146 597 109.407 121.074 468.556
192 0 52.0892 11.3267 590 108.629 121.181 469.064
193 0 54.125 12.933 700 107.611 120.981 465.104
194 0 55.0808 14.1247 778 106.301 122.226 461.793
195 0 57.2453 17.2241 986 101.266 122.413 464.156
196 0 58.6306 16.4419 964 102.34 122.334 463.453
197 0 59.0988 13.9089 822 106.474 122.991 460.964
198 0 60.2054 14.0851 848 107.349 124.116 454.933
199 0 64.0795 16.6512 1067 102.835 124.828 454.385
200 0 66.2046 13.9265 922 105.707 125.171 455.832
201 0 68.1682 11.2369 766 109.47 124.983 453.557
202 0 70.2114 14.1288 992 104.303 125.333 455.479
203 0 74.0925 13.8745 1028 106.306 125.413 449.645
204 0 74.0925 13.9285 1032 139.72 126.385 449.701
205 0 77.1608 11.5732 893 108.646 127.822 450.606
206 0 80.2224 13.7742 1105 106.544 129.2 445.452
207 0 87.3166 18.851 1646 100.552 129.165 443.958
208 0 86.3551 16.4553 1421 102.752 130.344 448.414
209 0 91.5445 13.6764 1252 106.286 131.446 447.282
210 0 90.2675 15.8861 1434 106.161 131.757 443.4
211 0 94.4429 12.5155 1182 109.911 130.767 443.188
212 0 100.364 16.1811 1624 108.737 131.984 439.744
213 0 106.404 17.6215 1875 106.264 131.576 443.246
214 0 105.432 12.7571 1345 109.388 131.659 447.545
215 1 57.1028 11.3129 646 108.72 133.65 470.918
216 0 58.3207 16.5121 963 101.949 133.683 471.008
217 0 61.1184 15.6581 957 104.135 133.553 467.343
218 0 60.2443 13.8436 834 107.568 132.531 466.65
219 0 63.0707 13.9367 879 106.635 132.763 469.94
220 0 67.1521 13.7151 921 106.278 133.695 470.023
221 0 68.0919 14.921 1016 106.678 131.906 464.851
222 0 69.171 14.3991 996 107.319 131.706 466.719
223 0 72.0978 14.3971 1038 107.301 129.744 464.185
224 0 75.1904 15.5605 1170 106.5 128.279 463.185
225 0 78.3442 16.4658 1290 104.893 126.528 462.429
226 0 80.3721 12.6537 1017 110.482 125.254 461.382
227 0 85.2623 16.7249 1426 105.111 125.291 459.154
228 0 86.1242 11.6808 1006 112.937 123.866 455.343
229 0 90.1669 14.2957 1289 110.53 122.976 452.402
230 0 95.4414 17.11 1633 107.06 122.406 451.153
231 0 98.2242 11.8097 1160 112.711 122.657 456.247
232 0 101.525 12.3517 1254 114.493 120.574 447.21
233 0 103.606 12.8082 1327 115.594 120.067 443.251
234 0 106.436 13.3226 1418 113.39 120.743 444.473
235 1 56.3872 13.6733 771 108.304 119.545 468.59
236 0 58.1304 21.3486 1241 96.8268 120.05 470.813
237 0 61.3868 18.1309 1113 102.761 119.783 459.426
238 0 62.1542 15.1719 943 106.705 119.599 459.657
239 0 64.2833 19.2118 1235 101.797 120.605 454.96
240 0 65.1723 19.1032 1245 102.474 119.555 451.956
241 0 68.3945 14.3871 984 108.287 121.684 454.548
242 0 71.2112 20.5445 1463 100.941 122.048 454.571
243 0 72.2368 16.2521 1174 107.068 121.528 449.799
244 0 73.2609 12.5306 918 112.166 122.645 451.37
245 0 78.1134 14.991 1171 105.893 122.813 446.804
246 0 80.252 15.6881 1259 105.968 125.442 441.33
247 0 84.2036 14.6787 1236 107.162 124.7 443.741
248 0 87.3145 14.9918 1309 107.005 125.976 445.196
249 0 91.3842 15.6263 1428 105.567 126.34 445.602
250 1 44.1257 10.1075 446 111.7 123.747 463.525
251 0 48.1064 15.632 752 103.848 125.836 463.168
252 0 48.2779 12.4902 603 108.277 126.954 465.935
253 0 53.1281 14.0227 745 105.593 127.949 464.2
254 0 51.0721 15.018 767 105.914 129.889 461.229
255 0 53.066 12.6069 669 109.371 128.849 466.807
256 0 54.0711 11.3924 616 111.468 130.774 465.05
257 0 55.3317 13.2293 732 108.328 131.91 462.839
258 0 56.2522 11.804 664 111.443 131.815 463.94
259 0 58.1119 11.8736 690 111.267 130.622 465.229
260 0 58.1007 9.79335 569 113.61 130.742 468.81
261 0 62.045 12.6843 787 112.089 129.522 465.762
262 0 66.3162 17.3261 1149 105.197 130.523 465.061
263 0 67.1543 13.3424 896 111.656 129.905 463.802
264 0 67.246 12.8632 865 113.172 127.695 467.578
265 0 72.0887 14.4822 1044 110.807 129.323 464.645
266 0 74.1191 13.7616 1020 108.964 128.538 463.735
267 0 77.305 15.8334 1224 107.04 128.823 459.78
268 0 75.0903 11.3463 852 111.766 127.192 464.897
269 0 80.3939 13.9314 1120 111.03 126.641 459.974
270 0 83.1634 14.4174 1199 110.548 125.326 457.018
271 0 87.4653 13.1023 1146 111.949 125.236 453.504
272 0 85.2384 12.3536 1053 112.9 123.081 456.406
273 0 95.1866 16.5149 1572 106.557 124.825 451.422
274 0 93.2256 18.6108 1735 103.435 123.836 455.462
275 0 96.1975 10.2497 986 115.869 123.628 447.819
276 0 100.381 13.7975 1385 111.001 122.739 443.223
277 0 102.301 10.4007 1064 114.008 123.284 444.009
278 0 107.488 14.7551 1586 108.821 123.018 440.169
279 1 56.2754 13.9493 785 109.031 123.045 460.777
280 0 57.1718 14.1853 811 104.893 123.046 463.788
281 0 57.1371 11.6387 665 108.988 121.683 459.447
282 0 59.1483 8.6393 511 112.91 123.016 456.66
283 0 63.2117 12.387 783 107.751 123.621 457.462
284 0 65.051 11.5909 754 108.649 123.466 459.313
285 0 65.142 12.0506 785 110.754 123.13 451.763
286 0 71.3085 15.0753 1075 104.139 123.824 454.308
287 0 73.2838 17.439 1278 101.935 124.393 449.937
288 0 80.5192 12.4939 1006 103.349 126.617 456.981
289 0 78.2412 16.398 1283 104.915 126.72 447.123
290 0 80.1807 22.1126 1773 95.9774 126.837 453.078
291 0 82.2424 14.7126 1210 106.675 127.931 442.355
292 0 82.4014 16.007 1319 106.378 129.801 442.577
293 0 88.2082 14.7265 1299 105 130.594 447.375
294 0 90.3926 13.8064 1248 104.611 131.853 451.059
295 0 91.2047 15.6352 1426 107.375 131.726 437.945
296 0 96.1312 16.4671 1583 104.669 132.064 442.167
297 0 95.1426 14.0316 1335 136.781 132.09 439.084
298 0 104.156 16.216 1689 106.006 132.606 432.612
299 0 107.531 15.0468 1618 107.539 133.899 434.933
300 0 112.306 17.4523 1960 104.098 134.406 437.562
301 0 114.246 13.0332 1489 110.537 134.064 434.424
302 0 118.273 12.2429 1448 111.561 134.129 431.13
303 0 126.2 16.046 2025 107.026 133.761 431.21
304 0 130.424 18.1408 2366 103.738 133.086 435.51
305 0 135.604 9.38024 1272 113.509 132.756 434.747
306 0 141.726 15.2689 2164 107.777 132.576 421.047
307 0 148.404 13.6991 2033 109.03 131.066 430.957
308 1 76.1401 12.3851 943 109.949 131.259 458.49
309 0 76.3957 13.9537 1066 107.066 130.602 461.913
310 0 78.2715 13.0954 1025 109.933 130.321 457.867
311 0 85.1962 15.8575 1351 105.945 129.824 454.314
312 0 85.3813 12.8482 1097 110.512 128.895 456.442
313 0 88.247 14.0061 1236 109.066 128.228 455.298
314 0 91.3352 13.2808 1213 111.153 128.652 452.843
315 0 95.1783 13.3854 1274 110.969 127.002 445.436
316 0 96.8922 14.0775 1364 110.288 126.857 446.611
317 0 99.45 16.4807 1639 106.883 124.832 444.507
318 0 102.28 17.2077 1760 105.119 124.042 447.182
319 0 106.487 13.8702 1477 109.38 123.852 443.475
320 0 108.585 11.2446 1221 114.913 122.812 435.703
321 0 108.585 11.2815 1225 146.694 122.796 435.807
322 1 121.534 10.351 1258 111.238 122.962 427.738
323 0 122.365 22.7762 2787 96.1102 123.09 423.062
324 1 66.2766 15.7974 1047 93.8472 122.839 442.317
325 0 71.3259 11.847 845 97.6734 123.426 447.859
326 0 73.2305 15.5673 1140 95.1667 124.251 442.988
327 0 75.2124 9.79892 737 102.754 124.81 440.924
328 0 74.2534 12.7267 945 98.0127 125.516 445.255
329 0 75.1999 9.52129 716 106.152 124.626 429.757
330 0 81.2956 12.9773 1055 101.571 125.212 435.115
331 0 83.2303 15.379 1280 99.7602 127.135 431.821
332 0 87.1964 14.7483 1286 100.05 127.951 434.977
333 0 88.3106 12.5919 1112 103.611 128.098 429.832
334 0 91.2384 14.5772 1330 101.389 128.562 428.398
335 0 95.2666 15.126 1441 102.009 128.82 432.876
336 0 101.492 13.3213 1352 101.098 129.521 437.521
337 0 104.36 14.9771 1563 109.41 129.465 430.123
338 0 107.173 14.7612 1582 110.129 128.997 428.56
339 0 111.303 16.3787 1823 109.066 131.982 428.695
340 1 58.3668 15.197 887 103.13 132.542 459.232
341 0 63.0534 14.1626 893 105.094 134.102 456.141
342 0 61.1669 10.6921 654 112.677 133.005 453.578
343 0 64.4702 12.6105 813 108.728 132.51 455.54
344 0 68.3059 14.8596 1015 105.224 134.426 452.603
345 0 68.3373 12.8627 879 107.619 134.268 456.347
346 0 70.4139 14.4574 1018 106.127 132.566 455.898
347 0 73.396 14.7147 1080 106.275 133.427 454.557
348 0 77.4418 12.9388 1002 107.528 133.559 458.471
349 0 77.3016 13.6996 1059 107.541 133.444 457.917
350 0 77.3624 12.8745 996 109.961 131.963 455.384
351 0 84.7288 13.0888 1109 110.262 131.894 450.601
352 0 85.3981 14.6725 1253 108.087 132.582 454.085
353 0 87.6841 12.1003 1061 111.441 132.399 450.827
354 0 91.6617 14.3462 1315 108.592 131.931 448.652
355 0 94.3905 12.3318 1164 111.327 130.68 446
356 0 99.6562 14.1286 1408 107.896 128.725 451.377
357 0 99.7901 10.9129 1089 115.417 128.345 441.624
358 0 104.446 13.1359 1372 107.238 127.572 441.822
359 0 107.341 13.7598 1477 104.15 126.012 449.046
360 1 56.2011 11.6368 654 105.861 124.92 466.552
361 0 60.3187 15.4347 931 101.076 126.156 464.187
362 0 61.6283 13.3867 825 103.999 125.875 465.147
363 0 62.3823 15.2287 950 102.195 125.923 462.119
364 0 63.4172 12.9618 822 105.981 124.485 458.108
365 0 64.7546 15.2113 985 101.706 124.623 460.44
366 0 68.3431 11.8959 813 107.296 125.389 455.501
367 0 67.3136 15.3312 1032 104.512 125.354 451.856
368 0 71.6031 17.1082 1225 101.591 125.219 451.489
369 0 72.7657 16.1889 1178 103.185 125.525 450.232
370 0 78.9597 14.5391 1148 105.325 125.436 446.458
371 0 78.1091 14.6462 1144 107.636 125.119 440.129
372 0 79.7748 15.1802 1211 107.64 126.879 439.605
373 0 80.5729 12.6842 1022 108.696 126.774 437.912
374 0 83.5953 13.1108 1096 109.92 128.164 436.326
375 0 92.9078 23.5825 2191 95.2296 126.809 441.359
376 1 46.4906 15.7236 731 102.196 129.33 455.233
377 0 49.4752 10.2475 507 113.479 128.469 455.797
378 0 53.1396 15.5816 828 99.2428 130.604 461.133
379 0 54.1016 13.5486 733 107.754 129.677 459.098
380 0 52.0929 15.434 804 106.251 130.09 460.255
381 0 52.0588 9.06667 472 117.341 129.191 454.828
382 0 57.1415 15.8379 905 104.514 131.411 457.885
383 0 58.1165 18.7554 1090 101.312 131.772 459.027
384 0 59.0629 12.2243 722 109.44 131.839 460.209
385 0 62.093 10.9996 683 110.428 131.067 459.906
386 0 65.091 13.7346 894 108.444 132.751 457.44
387 0 64.1607 12.7025 815 111.861 132.793 457.675
388 0 70.3327 21.7537 1530 98.1993 133.24 461.749
389 0 65.1514 11.2047 730 116.733 133.085 456.463
390 0 70.1501 15.1105 1060 110.95 133.19 457.722
391 0 71.2614 18.0883 1289 106.321 133.277 460.88
392 0 73.2007 13.825 1012 115.083 133.563 455.007
393 0 74.1559 13.8087 1024 115.566 132.099 457.427
394 0 78.1154 17.871 1396 110.147 130.566 457.705
395 0 81.1224 14.4103 1169 114.899 130.392 456.697
396 0 85.2601 14.8839 1269 114.474 131.377 454.531
397 0 86.4956 16.4748 1425 113.368 130.804 453.676
398 1 47.0388 11.2248 528 113.843 128.466 475.428
399 0 46.1407 13.5889 627 115.365 127.707 473.888
400 0 50.0634 13.6427 683 113.41 126.801 473.097
401 0 52.2106 17.6209 920 105.732 127.63 472.76
402 0 54.2434 14.8958 808 110.193 126.699 472.65
403 0 54.1112 14.2484 771 112.532 126.067 467.027
404 0 59.3361 12.7578 757 112.053 126.185 469.135
405 0 57.2161 16.5688 948 108.92 125.846 465.999
406 0 58.1586 13.979 813 114.603 124.945 462.779
407 0 61.1702 20.8108 1273 104.945 125.124 461.955
408 0 61.1702 20.7617 1270 121.114 125.146 462.009
409 0 65.1038 15.867 1033 110.965 122.393 461.62
410 0 66.1066 15.9742 1056 113.116 124.405 454.17
411 0 70.137 16.1969 1136 112.795 122.873 454.127
412 0 72.2156 21.8789 1580 104.251 123.118 456.233
413 0 74.2468 15.4485 1147 113.602 123.443 453.091
414 0 73.2002 14.1393 1035 118.002 123.714 449.072
415 0 77.1853 14.7696 1140 116.877 124.318 446.789
416 0 77.3544 14.8408 1148 117.853 124.491 445.989
417 0 83.3088 13.1799 1098 119.914 125.494 444.067
418 0 85.2505 12.0468 1027 121.848 128.984 444.063
419 0 84.2025 14.3701 1210 120.18 129.62 438.874
420 0 89.3613 13.5853 1214 120.119 129.647 439.433
421 0 93.192 15.8383 1476 116.111 129.768 437.162
422 0 97.5868 16.4059 1601 114.44 131.77 439.45
423 0 96.1672 14.9531 1438 118.522 132.18 437.207
424 0 100.336 14.0129 1406 119.551 132.85 434.924
425 0 101.436 13.6441 1384 120.616 133.864 433.436
426 0 104.153 13.1154 1366 121.381 134.932 431.936
427 0 110.438 15.0129 1658 117.672 134.679 431.366
428 0 116.602 17.0838 1992 113.626 133.567 431.48
429 0 121.675 13.3716 1627 118.119 134.615 432.272
430 1 65.5751 14.045 921 114.874 134.739 451.528
431 0 68.6358 12.4134 852 114.81 134.819 458.796
432 0 74.2941 20.3112 1509 104.394 136.521 451.199
433 0 74.1752 14.3175 1062 111.65 136.026 455.437
434 0 77.3692 14.2951 1106 111.618 135.783 454.441
435 0 79.3195 14.7505 1170 111.228 134.938 455.35
436 0 81.2232 12.2748 997 114.642 135.106 456.937
437 0 84.2191 13.1918 1111 115.229 134.257 451.381
438 0 89.1704 13.906 1240 113.107 134.739 453.753
439 0 89.1656 11.9441 1065 116.436 134.08 454.626
440 0 95.1406 14.8517 1413 112.41 133.211 450.597
441 0 97.2906 16.0242 1559 111.602 132.64 443.124
442 0 97.2613 12.2556 1192 118.527 131.13 448.55
443 1 56.3384 11.1824 630 112.794 129.67 472.505
444 0 57.2963 9.72139 557 118.018 128.476 464.768
445 0 57.2818 10.0032 573 110.283 129.438 453.969
446 0 59.1818 14.2443 843 100.902 127.37 459.607
447 0 63.1295 13.6069 859 107.176 125.928 466.756
448 0 62.3074 11.363 708 112.715 125.058 462.345
449 0 65.397 11.392 745 112.85 124.94 461.748
450 0 68.0987 12.012 818 111.564 124.224 460.935
451 0 70.2461 12.2711 862 110.688 123.276 460.541
452 0 72.3489 13.6699 989 108.545 123.441 456.46
453 0 75.0984 13.9417 1047 109.979 123.452 451.061
454 0 79.239 15.876 1258 103.427 123.874 460.343
455 0 79.2921 9.87488 783 115.063 123.033 454.309
456 0 84.4067 11.8711 1002 113.316 122.916 451.937
457 0 85.2264 12.3905 1056 114.271 123.902 446.076
458 0 90.3076 12.2027 1102 113.467 123.144 444.346
459 0 94.1312 10.8678 1023 116.474 123.802 444.206
460 1 145.555 17.2375 2509 106.811 125.355 429.089
461 1 101.627 13.8841 1411 112.296 125.773 436.335
462 0 107.237 13.279 1424 110.768 126.532 437.813
463 0 111.252 16.2784 1811 105.17 126.208 439.033
464 1 59.1225 13.9879 827 102.96 126.851 462.277
465 0 60.2092 16.3596 985 104.294 127.525 457.245
466 0 60.2469 13.677 824 108.13 126.735 456.814
467 0 63.132 12.1808 769 114.039 127.285 460.746
468 0 66.3762 14.3726 954 111.81 126.997 456.853
469 0 69.2182 19.3735 1341 104.008 128.125 457.969
470 0 72.0981 15.1183 1090 108.628 129.553 460.4
471 0 71.1676 12.7305 906 115.268 129.794 454.173
472 0 74.1262 13.3016 986 114.022 129.307 456.057
473 0 79.2704 17.0429 1351 106.005 129.366 461.038
474 0 79.231 15.8271 1254 108.009 128.996 455.71
475 0 77.1835 12.1529 938 115.21 129.749 457.859
476 0 83.0929 15.7174 1306 108.216 129.662 455.903
477 0 82.235 12.5859 1035 114.417 129.505 459.051
478 0 86.3042 15.7814 1362 109.543 129.518 454.032
479 0 89.415 14.5054 1297 111.597 127.775 457.667
480 0 92.3429 14.2187 1313 111.933 127.746 460.935
481 0 97.4318 16.4731 1605 107.69 127.478 459.33
482 0 100.322 15.54 1559 107.877 128.74 457.03
483 0 97.2342 8.45382 822 119.001 128.393 456.192
484 0 101.41 10.5414 1069 116.072 126.592 453.495
485 0 107.241 16.0106 1717 107.098 126.296 460.432
486 0 110.361 15.3134 1690 111.044 125.369 450.792
487 1 57.1395 9.59057 548 117.17 126.274 472.272
488 0 60.1662 12.6815 763 113.063 125.375 474.05
489 0 63.2144 12.6395 799 106.768 123.797 476.524
490 0 58.0418 9.30364 540 112.907 123.274 474.707
491 0 65.2694 11.9658 781 107.809 123.932 476.914
492 0 68.0995 13.8474 943 106.108 122.883 471.225
493 0 72.1375 16.5379 1193 102.689 122.425 467.028
