time division length width area intensity CMx CMy
71 0 164.355 16.5678 2723 130.327 657.954 398.633
72 0 168.516 16.491 2779 131.443 659.031 400.585
73 0 174.452 17.4661 3047 130.002 659.532 397.17
74 0 174.676 14.0832 2460 138.983 659.896 392.019
75 0 182.473 15.7119 2867 135.438 660.184 391.092
76 0 189.887 16.9943 3227 132.517 661.123 391.069
77 0 193.78 16.302 3159 135.039 662.682 384.669
78 0 199.538 16.6133 3315 133.103 662.868 390.287
79 0 204.663 16.5541 3388 135.18 663.703 381.343
80 0 204.663 16.6322 3404 151.862 664.713 381.355
81 1 217.561 16.1564 3515 138.059 664.088 382.574
82 0 226.607 17.8679 4049 135.474 663.484 379.931
83 0 231.515 16.3834 3793 140.543 663.545 373.025
84 0 237.831 16.3856 3897 140.837 663.004 377.015
85 0 244.745 17.7123 4335 140.317 661.968 369.835
86 0 251.054 18.4263 4626 140.338 661.868 365.664
87 0 254.891 17.07 4351 145.215 662.103 369.311
88 0 263.596 17.8151 4696 145.482 661.609 356.98
89 0 269.867 20.2915 5476 141.547 661.263 363.114
90 0 274.917 16.2194 4459 152.294 661.255 356.483
91 0 283.107 15.0226 4253 156.031 661.274 359.296
92 0 289.897 18.5031 5364 149.482 659.488 346.04
93 0 296.049 18.5476 5491 150.444 659.343 345.603
94 0 302.955 20.3892 6177 147.763 658.461 338.567
95 0 312.177 19.1975 5993 150.803 657.385 328.524
96 0 315.088 16.1891 5101 162.096 657.542 336.442
97 0 324.218 18.8607 6115 155.996 656.307 329.628
98 0 329.233 19.3875 6383 155.632 656.192 320.543
99 0 332.778 16.9062 5626 164.806 655.335 318.563
100 0 341.036 17.5494 5985 163.718 654.545 320.337
101 0 350.238 24.5033 8582 147.492 656.449 314.393
102 0 351.425 18.8234 6615 164.309 654.086 306.512
103 0 361.262 20.1599 7283 161.416 654.462 308.27
104 0 368.572 18.5446 6835 167.726 654.232 298.283
105 0 372.306 17.4104 6482 172.077 653.25 299.607
106 0 376.104 22.3768 8416 160.282 655.144 289.749
107 0 371.269 17.8739 6636 176.032 653.246 285.53
108 0 374.062 20.3924 7628 170.085 654.24 285.245
109 0 375.189 21.8663 8204 167.664 654.994 284.122
110 0 374.128 20.4475 7650 173.724 654.53 282.408
111 0 364.86 17.7986 6494 186.537 654.194 277.107
112 0 368.379 22.181 8171 174.65 656.267 278.775
113 0 360.745 24.8264 8956 169.725 656.99 277.35
114 0 363.966 22.0927 8041 178.207 656.05 276.442
115 0 365.65 22.2672 8142 176.136 656.506 277.603
116 0 366.843 20.352 7466 182.332 657.167 278.875
117 0 366.82 26.4626 9707 166.966 657.727 279.968
