time division length width area intensity CMx CMy
59 0 111.422 17.7793 1981 116.481 129.135 427.812
60 0 114.233 16.4576 1880 116.373 127.738 433.329
61 0 120.344 14.4835 1743 120.933 127.021 423.215
62 1 61.3489 16.0883 987 113.362 126.664 449.222
63 0 62.329 14.7925 922 116.498 127.246 445.213
64 0 64.1749 11.6245 746 122.574 126.043 447.678
65 0 67.2001 13.8393 930 118.982 126.205 444.342
66 0 71.1571 13.1118 933 119 127.031 443.696
67 0 73.1428 15.1074 1105 115.617 127.109 444.071
68 0 77.1691 15.1226 1167 116.441 126.501 437.547
69 0 80.3643 14.6334 1176 115.561 127.768 440.81
70 0 81.3637 15.8056 1286 115.715 126.711 435.174
71 0 83.2432 14.6198 1217 116.044 129.386 435.685
72 0 90.3369 9.35388 845 121.234 129.751 437.241
73 0 91.2897 14.2294 1299 116.64 131.212 430.972
74 0 94.4653 17.128 1618 113.86 130.911 429.896
75 0 95.4269 9.45226 902 120.502 132.37 435.234
76 0 99.1602 15.5002 1537 114.368 131.978 424.142
77 0 104.311 15.6934 1637 112.404 133.78 425.649
78 0 107.205 14.3183 1535 116.012 133.634 425.522
79 0 107.225 14.3343 1537 138.408 134.636 425.517
80 0 116.255 17.4616 2030 111.87 135.429 420.687
81 0 119.435 14.1583 1691 114.925 134.613 426.667
82 0 123.326 16.8821 2082 112.03 134.472 422.878
83 0 126.195 16.3715 2066 111.604 134.154 427.288
84 1 68.4085 11.6945 800 109.156 135.408 455.562
85 0 71.1337 16.5182 1175 102.303 134.569 456.63
86 0 73.3185 12.6707 929 107.523 135.157 455.031
87 0 76.2317 13.9837 1066 108.811 134.303 446.641
88 0 78.1396 11.9018 930 110.854 133.978 453.727
89 0 80.4577 13.8209 1112 109.461 132.475 453.653
90 0 84.3037 12.2177 1030 109.94 132.032 454.115
91 0 89.3539 13.1835 1178 109.274 132.452 450.508
92 0 91.4262 11.0143 1007 112.392 131.486 450.456
93 0 93.1604 14.6951 1369 108.513 130.765 446.662
94 0 98.6199 11.7218 1156 110.535 130.285 449.29
95 0 103.366 16.456 1701 104.626 128.848 446.327
96 0 106.306 14.4959 1541 106.576 129.182 441.549
97 0 111.36 17.8162 1984 103.424 128.033 439.457
98 0 111.451 12.6692 1412 109.999 127.901 434.864
99 0 116.272 12.2386 1423 113.105 127.325 437.628
100 0 119.399 14.8913 1778 110.088 127.071 428.573
101 0 123.32 17.256 2128 106.795 125.285 431.004
102 1 67.1377 17.5609 1179 105.751 125.596 454.332
103 0 71.2125 15.5591 1108 109.31 124.913 449.014
104 0 71.2761 14.058 1002 112.349 125.573 450.051
105 0 75.3261 13.9527 1051 113.069 124.554 446.865
106 0 76.4286 12.8617 983 115.707 124.214 446.439
107 0 80.198 13.9904 1122 113.786 125.768 442.906
108 0 83.189 12.0208 1000 115.299 126.37 447.1
109 0 85.3788 11.9351 1019 118.238 126.379 442.287
110 0 88.2657 13.4594 1188 114.654 127.25 439.43
111 0 96.4903 14.3745 1387 112.164 127.988 438.508
112 0 94.1702 14.6225 1377 114.6 128.033 431.534
113 0 97.3526 14.6786 1429 115.533 128.72 428.039
114 1 51.1411 12.1038 619 115.179 128.546 452.698
115 0 53.1162 14.7036 781 110.519 128.288 450.722
116 0 55.2966 12.7494 705 109.183 129.322 450.033
117 0 57.1155 12.2209 698 114.778 130.272 452.785
118 0 61.2625 12.7648 782 114.079 129.754 451.054
119 0 60.2556 12.7955 771 115.621 130.065 448.722
120 0 64.2635 13.2424 851 113.757 130.033 449.974
121 0 63.2257 12.3051 778 116.094 131.576 449.878
122 0 64.1813 10.6417 683 118.688 132.931 449.603
123 0 70.4374 14.6513 1032 111.558 134.314 449.552
124 0 72.2909 12.8093 926 114.266 133.018 449.407
125 0 69.1448 15.6628 1083 111.752 133.888 449.243
126 0 75.2405 14.859 1118 113.603 133.25 446.261
127 0 79.4674 14.6727 1166 111.89 133.485 448.545
128 0 83.1927 13.1141 1091 112.566 134.716 451.734
129 0 84.3472 17.428 1470 108.367 133.259 449.157
130 0 86.2211 15.9358 1374 112.847 133.426 443.953
131 0 93.4133 18.1559 1696 108.844 131.675 444.276
132 0 90.314 12.224 1104 119.317 132.178 442.673
133 0 97.2265 17.2895 1681 109.676 131.473 447.106
134 0 97.2265 17.2278 1675 140.938 130.47 447.047
135 1 50.3095 12.6417 636 113.774 131.234 467.516
136 0 54.1358 15.4981 839 108.248 131.322 466.934
137 0 49.0157 14.0567 689 107.672 130.869 468.036
138 0 52.1143 10.5921 552 113.087 129.464 469.846
139 0 50.26 12.6741 637 110.835 129.598 467.44
140 0 55.2785 11.6139 642 110.967 127.382 467.812
141 0 56.3084 13.8168 778 108.081 127.531 468.524
142 0 62.0833 20.0376 1244 97.6463 127.613 469.285
143 0 59.4017 11.9862 712 112.746 126.633 461.537
144 0 60.1572 12.0684 726 111.825 125.927 462.979
145 0 64.1545 15.8991 1020 106.971 124.258 456.465
146 0 66.2775 11.995 795 113.258 124.307 453.713
147 0 67.2139 14.0893 947 111.035 124.584 451.694
148 0 72.366 14.5372 1052 108.927 124.045 452.116
149 0 70.4666 12.3037 867 113.837 122.795 449.775
150 0 76.1544 11.109 846 113.65 124.777 451.829
151 0 79.1374 15.353 1215 108.449 124.037 446.116
152 0 80.2229 12.3905 994 109.927 124.724 441.262
153 0 86.2252 15.4595 1333 103.529 124.106 444.345
154 0 84.1502 9.19784 774 112.283 125.297 443.134
155 0 90.2898 13.4567 1215 107.254 125.454 437.883
156 0 92.6311 11.033 1022 115.213 125.465 431.497
157 1 46.6868 10.9453 511 109.806 125.002 453.354
158 0 50.0761 12.9004 646 104.81 124.878 454.531
159 0 50.1587 14.2348 714 105.653 128.73 454.405
160 0 50.0855 14.7947 741 106.236 128.401 451.746
161 0 53.2178 14.6943 782 105.338 131.533 454.651
162 0 53.1411 12.7397 677 108.78 130.812 450.923
163 0 57.2062 18.3372 1049 100.965 132.146 451.787
164 0 59.2663 17.2105 1020 103.179 132.55 450.05
165 0 58.2178 17.5376 1021 103.238 133.211 450.229
166 0 62.1861 16.5632 1030 103.598 131.82 451.414
167 0 59.1377 11.2788 667 112.637 133.099 454.366
168 0 62.1476 14.5621 905 110.099 133.994 449.559
169 0 66.0995 15.0077 992 109.356 133.306 453.049
170 0 67.2175 13.0472 877 112.288 133.309 454.363
171 0 68.1214 14.4008 981 110.368 134.211 454.83
172 0 69.2089 13.5676 939 113.597 133.096 453.715
173 0 72.2038 15.2485 1101 111.282 132.401 452.564
174 0 75.0768 16.5697 1244 108.882 132.287 455.749
175 0 76.1821 15.7255 1198 110.942 131.381 455.639
176 0 77.2374 14.0476 1085 116.254 132.158 450.924
177 0 79.3125 18.5595 1472 107.906 131.003 455.843
178 0 82.118 13.7242 1127 117.153 130.694 450.547
179 0 87.1284 16.8946 1472 110.292 130.905 451.799
180 0 87.1174 13.258 1155 118.158 129.14 447.151
181 0 92.1483 14.2488 1313 114.93 128.182 447.579
182 0 93.5011 13.9464 1304 117.45 127.044 445.14
183 0 97.2255 18.4211 1791 109.876 127.504 448.532
184 1 51.124 10.8755 556 119.076 122.667 465.761
185 0 52.326 17.3527 908 99.6773 125.439 464.196
186 0 54.3179 14.3783 781 106.68 124.679 456.27
187 0 52.1302 9.59137 500 111.332 123.476 456.728
188 0 54.2156 8.85354 480 112.85 122.527 455.769
189 0 58.1132 16.2958 947 103.278 122.815 455.772
190 0 58.1889 11.3939 663 108.294 122.226 456.551
191 0 62.1216 13.8277 859 103.951 122.257 457.783
192 0 67.2034 10.7286 721 108.086 122.842 453.495
193 0 65.131 10.2562 668 108.943 122.524 452.528
194 0 67.094 11.5957 778 105.761 121.699 452.282
195 0 70.2314 17.7698 1248 99.2396 122.267 451.606
196 0 73.1729 13.7209 1004 106.273 122.87 443.575
197 0 76.1734 15.9767 1217 103.289 122.965 443.788
198 0 82.188 13.5786 1116 107.352 124.125 438.585
199 0 84.1971 18.2667 1538 100.766 124.027 438.217
200 1 45.0435 16.3842 738 105.396 123.824 457.698
201 0 46.2344 14.1021 652 108.6 125.63 458.239
202 0 47.2308 13.2541 626 110.564 128.094 454.489
203 0 50.0881 14.8538 744 107.353 128.973 455.669
204 0 53.0469 15.9858 848 104.151 128.827 456.998
205 0 53.2503 11.3427 604 111.573 130.228 456.43
206 0 52.0913 12.4589 649 111.102 130.294 456.137
207 0 53.1254 12.4234 660 112.638 131.432 452.652
208 0 55.1703 12.543 692 110.698 131.626 454.879
209 0 58.2048 14.5692 848 108.547 132.907 452.966
210 0 60.208 12.0416 725 111.916 132.255 454.175
211 0 62.2515 16.2888 1014 106.251 133.779 454.077
212 0 62.1285 15.0816 937 108.571 133.404 454.902
213 0 67.1824 12.2056 820 110.567 132.615 455.617
214 0 69.1109 12.6174 872 110.874 132.53 453.659
215 0 74.292 15.8833 1180 105.064 133.318 457.71
216 0 71.1878 12.8533 915 112.116 132.956 452.683
217 0 76.1612 13.1694 1003 111.522 132.618 453.706
218 0 77.1535 14.6591 1131 109.381 131.645 452.037
219 0 81.2861 11.9455 971 112.342 131.815 455.623
220 0 83.3532 17.5638 1464 105.408 130.094 453.164
221 0 85.4413 14.3958 1230 109.08 129.033 454.924
222 0 88.6066 13.0013 1152 111.706 128.343 451.491
223 1 46.149 13.023 601 106.451 125.824 472.095
224 0 47.1563 16.6256 784 98.4707 125.314 471.494
225 0 49.099 12.3017 604 103.358 124.967 467.745
226 0 50.2039 12.9074 648 102.031 125.762 473.313
227 0 51.189 13.245 678 100.742 124.376 472.438
228 0 54.2748 15.5873 846 99.0307 123.985 469.077
229 0 55.0915 10.0378 553 104.794 123.971 470.848
230 0 55.1009 11.724 646 103.921 122.673 467.997
231 0 57.2183 16.1137 922 99.4219 122.425 466.223
232 0 58.1917 13.7477 800 102.548 122.234 463.062
233 0 61.0786 16.7653 1024 99.2793 122.473 459.394
234 0 63.3712 13.3026 843 103.269 121.059 458.72
235 0 65.1156 11.1955 729 103.018 121.892 462.219
236 0 68.3856 11.6252 795 104.701 121.777 455.65
237 0 66.2867 6.00422 398 107.003 120.706 463.322
238 0 75.1641 11.7343 882 103.313 120.946 452.209
239 0 74.2583 8.2819 615 109.35 120.673 444.652
240 0 78.2438 11.2469 880 105.98 122.477 443.788
241 0 84.3212 15.4054 1299 99.6336 121.741 447.792
242 0 86.3675 16.6614 1439 98.8992 122.981 444.779
243 0 86.2078 11.1359 960 106.835 123.716 442.892
244 0 90.4538 16.3509 1479 103.473 123.579 437.93
245 0 91.2915 17.2415 1574 102.971 124.471 438.599
246 0 94.3839 15.5959 1472 102.628 123.759 443.563
247 1 48.1632 12.9144 622 98.9373 125.498 463.613
248 0 50.3538 11.1412 561 103.626 126.592 458.717
249 0 51.0796 11.4723 586 103.674 126.761 459.241
250 0 51.1105 13.7545 703 101.34 128.164 459.979
251 0 52.1942 15.0974 788 98.8414 127.536 462.188
252 0 53.0642 14.3223 760 103.42 128.832 455.816
253 0 55.2102 13.6931 756 103.591 130.384 458.917
254 0 58.1738 12.9783 755 104.207 130.101 457.879
255 0 58.3465 14.7909 863 103.932 130.174 457.322
256 0 58.2702 11.9787 698 108.268 129.413 457.792
257 0 60.1081 14.0746 846 105.651 131.358 460.199
258 0 62.0755 18.2681 1134 101.815 129.402 456.437
259 0 62.1851 12.0608 750 110.111 129.212 458.947
260 0 65.3365 14.1728 926 107.432 128.583 457.778
261 0 69.1827 13.9341 964 107.996 129.119 457.535
262 0 71.3325 18.9535 1352 100.223 128.412 462.297
263 0 74.3278 16.1043 1197 106.15 127.95 455.317
264 0 75.5631 17.0189 1286 105.422 128.694 456.708
265 0 78.4005 13.9285 1092 110.316 127.043 455.32
266 0 80.3758 11.3467 912 115.291 127.328 456.723
267 1 43.2081 12.5902 544 108.046 126.504 471.371
268 0 43.0381 8.31822 358 113.911 126.299 473.469
269 0 49.1288 11.5004 565 108.062 125.035 473.773
270 0 49.0705 14.1225 693 106.47 125.195 471.364
271 0 51.0851 16.7759 857 100.233 125.027 469.456
272 0 55.2468 16.5801 916 102.483 124.087 468.954
273 0 51.3517 11.6646 599 112.419 122.012 464.618
274 0 54.1982 11.8454 642 112.047 121.983 463.445
275 0 58.2472 13.3912 780 108.56 121.374 461.577
276 0 57.2893 13.8246 792 108.551 121.227 459.787
277 0 59.3496 13.4794 800 108.088 119.816 457.759
278 0 63.4374 16.7567 1063 102.748 120.614 456.414
279 0 65.1515 17.1447 1117 102.766 120.699 454.035
280 0 64.2184 13.9368 895 111.153 119.23 450.998
281 0 67.2028 15.669 1053 108.555 120.431 448.059
282 0 70.5338 18.2749 1289 102.649 120.718 450.776
283 0 67.1549 11.466 770 114.847 120.718 446.442
284 0 70.2472 12.7407 895 112.876 121.526 443.917
285 0 75.1752 15.1779 1141 106.653 122.893 442.071
286 0 76.1498 14.7079 1120 110.621 123.153 438.222
287 0 79.2564 17.5128 1388 106.105 123.993 436.463
288 0 83.2959 15.2949 1274 106.535 124.421 438.723
289 0 86.2211 14.6136 1260 106.372 126.649 440.29
290 0 87.219 12.6005 1099 109.967 126.526 437.815
291 0 89.4599 13.0785 1170 108.737 127.479 437.224
292 1 49.1262 13.6384 670 107.724 127.522 453.549
293 0 49.0272 12.7684 626 109.391 129.928 450.882
294 0 52.1744 12.0174 627 109.096 131.155 454.147
295 0 54.1895 13.5082 732 107.835 131.273 453.526
296 0 57.1401 14.4557 826 107.053 132.222 452.404
297 0 56.1512 12.3773 695 110.505 132.842 454.63
298 0 57.1017 14.0451 802 109.062 133.667 452.308
299 0 58.1742 12.136 706 107.69 132.254 456.234
300 0 60.0693 9.58893 576 109.465 131.906 457.929
301 0 61.1028 14.1401 864 103.747 132.558 453.535
302 0 64.1828 11.0154 707 106.328 131.823 458.368
303 0 65.2929 13.3552 872 104.156 130.433 454.797
304 0 68.2748 13.5189 923 104.145 129.963 456.179
305 0 70.2053 9.88529 694 107.241 130.669 456.78
306 0 75.1856 13.6329 1025 103.067 129.858 450.693
307 0 76.326 10.2717 784 106.647 130.156 453.867
308 0 81.3172 16.1958 1317 99.003 129.109 449.032
309 0 81.0918 11.6041 941 104.235 128.854 450.049
310 0 85.0955 9.20142 783 106.437 127.692 453.626
311 0 90.2344 13.0216 1175 101.805 127.778 448.84
312 1 45.0361 12.1902 549 100.721 128.14 471.854
313 0 45.0802 11.5128 519 103.252 127.572 466.771
314 0 48.2558 9.38748 453 108.194 126.519 468.19
315 0 48.2198 9.91293 478 102.877 125.151 469.138
316 0 52.0915 16.4518 857 94.7678 125.524 463.978
317 0 53.4111 13.5927 726 98.365 124.478 462.631
318 0 55.2264 13.4718 744 98.9234 124.402 458.285
319 1 115.312 13.5892 1567 105.038 123.683 426.001
320 0 118.342 12.4639 1475 105.224 123.951 432.877
321 0 119.189 13.6338 1625 106.02 124.138 422.674
322 0 123.37 12.0369 1485 108.401 124.673 418.534
323 0 128.899 13.7084 1767 106.092 123.284 417.853
324 1 62.1354 12.859 799 101.919 124.129 448.158
325 0 65.2858 12.5602 820 102.429 124.337 449.166
326 0 66.2223 13.0772 866 102.679 123.269 443.643
327 0 70.233 13.384 940 101.468 124.514 446.614
328 0 72.3668 12.4366 900 103.139 124.849 445.262
329 0 73.2192 10.5164 770 106.294 124.043 444.988
330 0 79.2602 14.4461 1145 100.852 126.036 441.843
331 0 80.1457 11.5664 927 105.277 126.284 440.08
332 0 82.2273 11.5777 952 105.714 127.453 435.376
333 0 86.3457 12.7742 1103 103.73 127.542 437.769
334 0 94.3914 14.6306 1381 103.177 127.873 434.875
335 0 94.3134 17.1026 1613 101.338 128.488 431.692
336 1 45.2699 9.8741 447 107.237 129.676 454.365
337 0 49.3926 10.4672 517 106.151 129.046 454.81
338 0 49.6235 13.7032 680 102.678 128.637 451.09
339 0 50.2704 12.1742 612 105.956 130.853 452.642
340 0 53.0654 11.4953 610 105.328 133.223 456.269
341 0 55.0621 13.9842 770 103.486 131.858 452.153
342 0 53.3045 9.51139 507 111.546 133.957 453.067
343 0 59.2339 16.6965 989 98.8443 133.947 457.673
344 0 59.1539 14.3693 850 103.591 133.372 455.028
345 0 62.1906 12.2848 764 106.986 133.889 454.774
346 0 65.0616 12.419 808 106.203 133.616 457.387
347 0 66.1066 11.9655 791 108.613 133.3 455.396
348 0 69.166 13.3158 921 106.083 134.473 455.966
349 0 71.1264 23.7886 1692 92.6028 133.695 461.399
350 0 74.1117 12.6566 938 108.689 134.004 454.646
351 0 74.174 15.6659 1162 105.079 132.159 455.071
352 0 76.2402 14.6773 1119 107.601 130.614 454.608
353 0 77.6019 14.9352 1159 108.277 129.263 454.58
354 0 77.6634 22.3014 1732 98.7194 128.804 456.591
355 0 81.2384 14.402 1170 112.195 127.576 450.913
356 0 83.3327 14.0521 1171 112.759 127.354 450.522
357 0 87.3014 15.2231 1329 107.09 127.544 450.312
358 0 86.4105 13.3317 1152 112.815 127.192 451.724
359 0 89.2637 13.7122 1224 113.775 127.257 447.067
360 0 92.2782 14.012 1293 114.128 127.203 443.31
361 0 94.4316 13.3748 1263 115.625 125.584 442.765
362 0 95.4162 12.2725 1171 119.164 125.77 440.015
363 1 51.4068 15.212 782 109.464 125.824 461.44
364 0 53.3509 13.533 722 113.259 125.489 457.381
365 0 53.1444 13.8679 737 115.179 125.564 454.502
366 0 56.2107 11.7771 662 116.894 125.382 458.06
367 0 58.0982 18.6236 1082 106.053 124.069 454.387
368 0 64.2818 13.1764 847 117.249 124.56 452.165
369 0 61.1529 13.8669 848 119.241 123.483 450.17
370 0 64.0887 13.0756 838 119.154 124.97 450.58
371 0 67.1591 12.9841 872 120.818 125.003 446.316
372 0 69.1151 15.2065 1051 114.278 126.461 448.437
373 0 70.1014 13.8656 972 119.316 125.316 443.925
374 0 70.1497 12.958 909 121.201 126.879 442.965
375 0 74.1138 13.3308 988 119.888 127.367 442.636
376 0 76.1147 15.3321 1167 118.126 127.097 438.647
377 0 76.1525 13.6043 1036 121.533 128.548 439.364
378 0 76.1099 13.5593 1032 143.192 129.556 439.36
379 0 81.1573 13.0857 1062 122.18 128.764 437.6
380 0 83.2253 14.8993 1240 118.68 130.322 435.897
381 0 85.2374 17.6566 1505 114.888 130.015 434.467
382 0 89.2117 16.1638 1442 110.841 131.964 437.298
383 0 89.1501 11.9349 1064 117.315 133.124 439.508
384 0 92.2767 17.6101 1625 109.755 133.74 432.858
385 0 95.3085 12.7691 1217 116.165 133.841 435.741
386 0 97.2351 13.4931 1312 116.263 133.393 431.409
387 1 55.2402 14.4098 796 111.764 134.275 456.098
388 0 56.2275 12.9474 728 112.592 133.806 460.1
389 0 56.1111 13.2772 745 116.254 133.965 453.985
390 0 61.1784 14.7928 905 110.019 133.546 456.398
391 0 60.0889 12.5814 756 114.053 132.321 457.739
392 0 63.0589 11.8144 745 113.909 133.293 455.13
393 0 66.0946 13.7076 906 110.653 131.183 452.108
394 0 66.2108 14.333 949 110.084 131.897 459.878
395 0 72.1384 13.7929 995 112.544 131.312 452.881
396 0 72.1036 11.0258 795 116.404 131.85 456.454
397 0 76.1607 13.0382 993 115.054 132.147 451.946
398 0 79.1483 12.6345 1000 114.996 130.778 452.52
399 0 80.1776 15.0042 1203 112.632 131.679 450.401
400 0 80.1592 12.0011 962 119.037 129.889 446.463
401 0 85.3222 14.1347 1206 115.009 128.852 445.242
402 0 86.2725 10.8378 935 119.949 128.095 446.355
403 0 92.2574 13.3973 1236 115.997 126.778 443.627
404 0 92.3197 12.3484 1140 118.094 126.348 442.582
405 0 96.2995 12.3988 1194 116.75 126.254 443.483
406 1 51.2077 11.1311 570 117.77 124.642 460.758
407 0 53.0963 12.9764 689 114.244 125.081 459.624
408 0 60.1031 13.194 793 110.514 124.264 455.912
409 0 60.0955 14.4437 868 117.908 122.26 454.719
410 0 58.2075 13.9329 811 111.335 125.303 452.287
411 0 59.1083 11.7581 695 114.77 125.124 449.596
412 0 61.2055 11.0611 677 114.792 125.501 450.592
413 0 63.0837 10.811 682 115.93 125.872 446.906
414 0 67.0919 13.7125 920 110.484 125.786 446.616
415 0 72.1883 15.6258 1128 103.535 126.699 452.62
416 0 74.1813 12.3751 918 110.101 126.587 447.751
417 0 74.179 12.7529 946 112.907 127.074 440.111
418 0 75.2784 13.8021 1039 110.739 127.258 440.312
419 0 79.1616 13.7188 1086 111.454 127.8 437.973
420 0 79.2576 14.497 1149 108.854 128.775 440.34
421 0 84.5274 16.6573 1408 106.333 129.58 432.923
422 0 87.4634 13.0226 1139 111.765 129.778 435.546
423 0 89.5756 15.0264 1346 108.601 130.013 430.826
424 0 96.2839 15.4128 1484 104.813 131.091 431.247
425 0 99.4323 13.3558 1328 106.16 132.651 435.37
426 1 51.1606 12.0796 618 108.303 133.866 453.091
427 0 55.2623 14.9469 826 103.148 134.224 456.084
428 0 55.1248 12.0091 662 110.535 133.446 451.142
429 0 55.0481 12.1348 668 110.701 134.246 452.972
430 0 60.1355 12.3222 741 108.475 133.26 455.834
431 0 64.1161 14.3178 918 105.598 132.547 453.81
432 0 64.0877 12.9042 827 108.443 132.166 453.036
433 0 66.0956 13.0115 860 108.165 131.998 454.284
434 0 68.0663 13.3253 907 108.088 132.114 449.724
435 0 70.0962 14.366 1007 106.616 132.116 450.685
436 0 74.1276 13.4363 996 108.488 131.335 449.635
437 0 78.1487 17.6714 1381 101.077 131.773 452.403
438 0 77.2014 14.0542 1085 107.14 131.533 450.254
439 0 82.1724 11.4515 941 108.801 130.447 455.346
440 0 83.1167 13.0058 1081 108.904 129.606 449.703
441 0 87.1757 11.4711 1000 110.458 128.932 450.576
442 0 88.2153 12.7529 1125 109.071 128.003 448.873
443 1 49.0954 9.32878 458 112.013 127.797 466.406
444 0 51.0815 10.865 555 107.488 128.436 465.497
445 0 54.1247 11.2518 609 103.81 126.338 464.486
446 0 54.109 11.6617 631 102.65 126.09 463.691
447 0 57.1724 14.3251 819 98.9463 125.653 462.238
448 0 60.0685 14.4835 870 98.9299 125.354 460.649
449 0 59.2133 11.6021 687 103.431 124.734 458.105
450 0 62.1112 12.7674 793 101.831 123.787 458.293
451 0 64.1365 10.8675 697 103.352 126.699 456.231
452 0 65.0753 17.5028 1139 95.5716 125.444 454.802
453 0 70.2496 14.0499 987 99.7619 124.821 455.728
454 0 69.1723 11.8545 820 104.796 123.922 450.665
455 0 67.0972 13.5475 909 104.333 123.382 449.038
456 0 75.0968 12.637 949 103.76 123.663 446.344
457 0 80.3302 15.4736 1243 99.6162 123.208 446.12
458 0 79.2412 13.2633 1051 103.676 124.071 446.233
459 0 81.1728 13.3173 1081 103.823 124.458 442.319
460 1 42.091 11.6177 489 103.45 123.851 463.207
461 0 46.0659 12.6341 582 100.749 126.064 462.689
462 0 44.1304 12.735 562 103.578 125.181 457.445
463 0 47.083 10.3222 486 105.134 125.591 459.788
464 0 49.3017 13.3261 657 100.933 126.399 457.9
465 0 49.1203 13.6196 669 101.129 126.865 458.185
466 0 51.1447 16.1698 827 98.1608 127.976 459.077
467 0 53.0814 14.7509 783 99.9515 127.886 460.156
468 0 54.0726 20.3615 1101 93.0817 129.932 460.419
469 0 56.1062 15.0607 845 105.507 132.683 458.415
470 0 57.1265 13.8815 793 107.096 133.071 460.037
471 0 58.2089 12.4723 726 109.474 132.062 462.518
472 0 61.0736 12.4276 759 110.63 132.896 459.155
473 0 62.1028 16.0218 995 106.215 132.436 458.52
474 0 66.2002 15.9063 1053 103.897 133.415 463.995
475 0 66.1338 15.4989 1025 106.447 132.61 461.536
476 0 68.0968 13.4514 916 110.148 133.162 461.348
477 0 70.3273 15.3426 1079 109.184 131.961 459.065
478 0 73.3174 12.9301 948 112.16 131.455 462.156
479 0 75.2419 14.6594 1103 110.011 130.803 462.177
480 0 78.361 17.9298 1405 105.894 130.475 459.201
481 0 79.2701 15.1381 1200 110.902 129.46 461.058
482 0 81.1878 15.9014 1291 109.973 129.04 459.857
483 0 85.3709 14.4312 1232 113 127.028 458.373
484 1 47.144 12.4512 587 113.204 127.632 478.438
485 0 49.0872 12.5898 618 111.688 125.584 478.034
486 0 50.0715 14.6191 732 109.766 125.903 475.044
487 0 48.0296 13.9705 671 114.322 125.353 470.949
488 0 52.2571 17.0312 890 107.94 125.146 474.366
489 0 54.1298 16.0725 870 101.687 123.776 476.988
490 0 57.3842 16.1891 929 104.417 122.699 471.38
491 0 58.3786 15.8791 927 106.544 122.549 467.246
492 0 59.0783 12.8304 758 112.224 122.367 469.623
493 0 62.212 14.113 878 109.441 121.764 469.501
