time division length width area intensity CMx CMy
118 0 51.1722 11.1389 570 115.054 656.846 469.696
119 0 52.2844 10.2516 536 116.752 657.675 469.862
120 0 50.1196 12.6098 632 108.528 658.968 471.94
121 0 50.1175 12.331 618 109.741 659.562 472.867
122 0 53.214 12.1585 647 111.195 659.45 467.957
123 0 56.3237 12.0908 681 111.549 659.882 468.902
124 0 59.1834 8.38072 496 116.673 660.371 470.94
125 0 61.1045 11.1776 683 113.51 660 469.319
126 0 60.1392 11.7062 704 113.553 660.722 467.79
127 0 64.2517 11.8285 760 115.036 660.84 468.916
128 0 66.1471 12.2454 810 114.301 658.889 470.185
129 0 70.3083 13.5261 951 113.238 660.983 464.021
130 0 71.1283 12.7938 910 115.627 659.143 470.793
131 0 73.0956 12.7504 932 117.94 659.092 471.349
132 0 76.2824 14.0006 1068 116.82 658.402 466.934
133 1 157.368 14.1134 2221 118.847 657.49 431.054
134 0 157.423 13.2509 2086 121.196 658.124 430.168
135 0 156.478 10.3976 1627 126.39 656.592 435.202
136 0 158.309 8.02227 1270 124.917 656.546 457.664
137 1 90.226 11.9478 1078 124.417 655.062 465.22
138 1 43.068 10.8201 466 123.131 656.137 487.642
139 0 46.1142 16.5025 761 111.092 653.986 485.197
140 0 46.0798 12.1311 559 117.807 653.893 485.436
141 0 47.1384 12.3042 580 118.531 651.767 481.881
142 0 51.0892 15.15 774 112.855 651.235 482.375
143 0 51.0513 11.1848 571 122.394 651.105 480.259
144 0 54.1479 13.814 748 119.779 650.587 477.992
145 0 54.204 12.1024 656 121.514 650.133 480.043
146 0 55.1893 12.7742 705 123.357 649.789 475.84
147 0 56.2055 14.3046 804 123.127 649.192 471.679
148 0 58.1763 13.0122 757 125.229 649.992 473.782
149 0 61.1722 13.7481 841 126.51 650.048 468.738
150 0 65.1051 13.9928 911 125.631 649.942 468.181
151 0 67.1418 12.3172 827 127.156 650.661 468.919
152 0 69.2957 14.6907 1018 124.864 650.571 462.839
153 0 70.3776 11.1683 786 130.939 652.107 461.824
154 0 74.1775 14.6271 1085 124.37 651.794 458.511
155 0 77.1189 17.3369 1337 117.396 651.162 458.856
156 0 79.243 14.9161 1182 122.883 652.212 455.278
157 0 82.3298 16.6161 1368 119.608 653.052 450.962
158 1 42.1217 11.8229 498 122.892 653.906 472.89
159 0 43.0851 12.9743 559 121.957 654.29 471.615
160 0 47.035 13.3092 626 120.345 655.669 471.526
161 0 45.064 11.295 509 125.982 654.348 473.191
162 0 48.0899 10.6675 513 127.4 656.216 469.918
163 0 48.1527 12.6057 607 123.323 656.119 469.568
164 0 53.2578 14.4768 771 118.021 656.861 470.929
165 0 51.3084 12.1618 624 124.202 657.835 472.077
166 0 56.3701 17.0835 963 114.513 659.205 467.303
167 0 57.3093 13.3835 767 121.876 658.074 468.641
168 0 58.0695 15.0165 872 121.023 657.97 467.768
169 0 60.1323 15.2996 920 120.015 658.633 467.872
170 0 66.3762 13.529 898 120.516 659.072 469.596
171 0 65.1667 16.0358 1045 116.972 659.434 470.366
172 0 65.2169 12.3434 805 124.286 658.287 470.867
173 0 67.288 13.1821 887 122.508 657.918 472.269
174 0 69.1039 13.8487 957 122.129 657.711 471.201
175 0 71.1479 14.4488 1028 122.443 657.118 468.091
176 0 76.2104 14.4206 1099 120.487 655.728 470.334
177 0 77.329 14.9103 1153 122.47 655.364 467.503
178 0 77.329 14.8845 1151 144.844 655.362 467.544
179 0 81.193 12.4765 1013 123.929 654.022 468.56
180 0 84.1509 14.6641 1234 121.464 653.93 464.485
181 0 89.2061 17.8351 1591 114.279 653.091 467.447
182 0 91.1308 15.8783 1447 119.623 653.326 458.317
183 0 94.1927 15.8399 1492 119.641 652.273 460.11
184 0 97.1802 13.4287 1305 123.749 651.924 459.313
185 1 55.2472 12.0549 666 117.661 650.796 482.875
186 0 54.1953 13.4329 728 116.72 650.122 481.592
187 0 55.1753 11.6719 644 121.467 650.616 478.357
188 0 56.1546 12.4834 701 118.879 648.963 477.287
189 0 58.1821 15.039 875 115.144 649.107 474.867
190 0 61.2161 14.898 912 115.343 648.3 474.091
191 0 66.3496 13.7906 915 113.555 648.513 472.487
192 0 66.2156 18.5606 1229 109.011 649.033 469.116
193 0 68.0504 11.7413 799 118.543 648.569 469.533
194 0 68.0845 12.9545 882 118.236 648.612 464.859
195 0 73.1645 13.3535 977 117.541 648.785 461.381
196 0 76.1405 13.1993 1005 116.68 649.773 461.024
197 0 80.2385 16.0646 1289 112.475 650.218 457.96
198 0 81.1694 12.0242 976 120.055 651.119 456.708
199 0 85.1066 15.322 1304 111.757 651.602 458.405
200 0 86.0527 13.2709 1142 113.906 652.224 458.504
201 0 92.2441 14.8085 1366 112.106 651.594 456.463
202 0 91.1681 12.0656 1100 120.467 652.624 448.125
203 0 94.2595 13.7705 1298 116.743 653.296 450.008
204 1 51.0225 14.9346 762 111.316 654.82 470.298
205 0 54.2074 11.8434 642 114.805 655.282 472.224
206 0 53.2195 12.8712 685 113.785 655.364 471.793
207 0 56.3601 12.7395 718 113.571 656.018 470.302
208 0 54.2103 10.2195 554 119.597 655.76 468.451
209 0 60.227 12.8016 771 112.274 658.035 472.91
210 0 64.2016 14.2208 913 108.894 658.077 472.51
211 0 65.3071 12.0354 786 113.41 657.248 470.774
212 0 67.231 13.9519 938 110.986 656.877 470.707
213 0 66.1502 12.7588 844 115.064 657.789 469.171
214 0 69.2011 14.942 1034 111.392 657.84 471.26
215 0 71.4323 11.8014 843 116.543 657.02 473.302
216 0 72.064 10.7543 775 119.855 656.421 472.215
217 0 75.2148 11.9657 900 118.269 656.676 470.412
218 0 79.1257 12.398 981 116.101 656.7 471.192
219 0 83.321 17.2466 1437 109.133 656.334 467.491
220 0 82.2832 13.3077 1095 115.462 655.988 467.967
221 0 86.2214 14.3816 1240 113.658 654.506 469.555
222 0 87.2639 13.442 1173 115.771 655.059 467.361
223 0 89.3859 12.9774 1160 118.199 654.623 464.38
224 0 94.4198 17.2527 1629 110.084 652.519 461.721
225 0 93.3139 13.5778 1267 116.985 652.35 460.848
226 0 99.2753 17.3558 1723 109.367 649.827 464.364
227 0 96.2873 12.7743 1230 142.113 646.959 457.446
228 0 99.5084 10.3308 1028 123.034 648.568 453.132
229 0 106.408 12.2923 1308 118.668 648.123 461.067
230 0 106.408 12.1983 1298 149.664 648.079 461.012
231 0 115.403 15.6495 1806 113.728 647.251 453.532
232 0 117.348 12.3223 1446 118.79 647.826 455.14
233 0 115.512 11.41 1318 121.421 646.539 450.145
234 1 126.265 14.3587 1813 117.537 647.313 440.071
235 0 132.296 15.7525 2084 113.737 646.61 432.655
236 0 136.357 17.4322 2377 111.526 646.855 427.769
237 0 140.437 14.2626 2003 115.581 647.272 430.574
238 0 140.437 14.2341 1999 142.649 648.286 430.669
239 0 148.671 14.0983 2096 115.107 648.303 428.141
240 0 156.459 15.4801 2422 113.62 647.284 423.036
241 0 159.272 12.3939 1974 117.169 648.065 425.488
242 0 164.677 14.7076 2422 114.56 648.308 417.206
243 0 169.509 16.9194 2868 109.933 648.051 421.075
244 1 91.369 18.0149 1646 106.413 649.586 450.821
245 0 91.369 18.0039 1645 136.019 650.578 450.65
246 0 95.413 24.8813 2374 97.249 649.766 455.452
247 0 93.4094 12.0545 1126 114.947 649.516 449.546
248 0 100.613 11.9468 1202 115.758 650.691 448.351
249 0 99.4977 9.76907 972 120.558 651.878 445.991
250 0 107.608 14.3856 1548 113.826 652.071 442.902
251 0 111.356 15.0418 1675 113.712 653.745 438.643
252 0 117.325 18.6406 2187 108.386 655.142 431.719
253 0 122.521 12.757 1563 117.763 654.8 436.869
254 0 122.689 14.5653 1787 116.212 655.767 431.01
255 1 248.918 15.0009 3734 114.294 654.684 394.228
256 1 187.775 12.8292 2409 120.932 655.287 405.637
257 0 186.393 12.5648 2342 121.834 655.511 398.511
258 0 196.516 15.3677 3020 116.53 656.411 404.781
259 0 197.518 16.0087 3162 140.805 657.404 403.687
260 0 200.589 10.2448 2055 124.117 656.262 411.311
261 1 85.3475 11.1075 948 118.509 654.548 459.167
262 0 91.1862 12.8419 1171 114.225 655.27 456.383
263 0 95.2271 13.2945 1266 116.576 654.989 460.916
264 0 97.3671 18.3224 1784 107.484 653.585 462.819
265 0 100.429 12.3271 1238 116.597 654.212 455.854
266 0 106.542 13.0278 1388 113.029 653.267 460.821
267 0 106.445 14.834 1579 113.208 653.24 453.397
268 0 112.442 13.9983 1574 114.714 651.987 451.88
269 0 116.706 10.7193 1251 118.496 651.217 451.283
270 0 119.694 15.665 1875 112.821 650.226 440.875
271 0 124.784 14.1926 1771 114.209 649.225 444.314
272 0 129.657 18.2019 2360 108.573 648.95 439.23
273 0 137.397 19.673 2703 105.266 648.912 444.864
274 0 135.48 13.0573 1769 117.527 648.401 429.998
275 0 145.836 16.1689 2358 111.19 648.001 434.865
276 1 154.683 9.42575 1458 120.208 647.467 434.392
277 1 67.4041 10.6522 718 114.904 647.104 470.451
278 0 68.1123 14.1091 961 111.094 645.795 466.307
279 0 71.2507 8.96833 639 117.415 644.856 468.8
280 0 71.1983 11.6295 828 114.982 645.188 464.558
281 0 79.2399 14.2226 1127 109.047 645.603 462.26
282 0 77.1327 12.0571 930 114.396 647.284 457.334
283 0 79.1366 11.9414 945 115.023 646.934 458.095
284 0 83.2559 11.5427 961 113.702 649.847 454.671
285 0 85.3283 12.9734 1107 110.852 649.907 450.109
286 0 89.4055 10.8606 971 113.568 650.232 451.631
287 0 92.42 12.4648 1152 111.907 650.26 443.42
288 0 92.3192 10.8537 1002 116.154 651.779 450.6
289 0 97.2031 10.8844 1058 114.051 652.483 449.086
290 0 101.464 16.5675 1681 108.206 652.601 447.89
291 1 50.5112 11.3242 572 111.706 652.274 467.652
292 0 55.5015 13.0988 727 107.95 654.443 467.243
293 0 53.3283 12.1136 646 109.873 654.87 469.418
294 0 55.4687 12.9442 718 109.617 656.508 468.163
295 0 57.4224 15.3424 881 106.602 655.355 465.005
296 0 62.3445 14.1151 880 106.935 657.784 467.29
297 0 61.3206 9.49111 582 113.581 657.586 469.515
298 0 62.3936 10.4498 652 113.764 657.202 465.676
299 0 65.2679 11.7362 766 109.345 656.997 470.205
300 0 66.1947 11.8741 786 112.198 657.893 465.973
301 0 68.6016 10.4662 718 113.755 657.571 467.223
302 0 71.3886 13.7697 983 110.107 657.79 465.397
303 0 76.4341 12.3898 947 110.71 657.818 464.901
304 0 77.2345 13.9446 1077 108.639 657.305 466.398
305 0 79.2085 11.8927 942 112.303 656.449 467.959
306 0 80.5241 11.7356 945 113.309 656.288 466.185
307 0 87.5982 9.16686 803 117.162 655.711 465.2
308 0 87.6063 10.707 938 129.929 654.629 462.659
309 1 44.6352 12.815 572 108.811 655.012 479.047
310 0 46.3586 12.3602 573 110.639 654.618 481.024
311 0 48.5969 14.6717 713 106.743 653.921 478.804
312 0 48.2639 10.5048 507 115.533 651.85 481.619
313 0 53.2845 13.4185 715 109.473 651.462 481.129
314 0 53.2791 12.7442 679 111.95 652.261 479.2
315 0 53.2791 12.7442 679 125.054 653.264 479.25
316 0 51.2817 7.13705 366 118.503 650.093 482.863
317 0 58.4058 14.1938 829 109.546 649.989 475.45
318 0 65.8684 18.1878 1198 101.413 649.136 473.721
319 0 59.2157 11.0106 652 115.39 649.535 472.526
320 0 63.3895 12.999 824 111.818 648.533 469.493
321 0 69.2876 13.1481 911 108.787 649.371 469.234
322 0 66.3149 14.4764 960 109.216 648.599 465.386
323 0 68.2392 13.5113 922 111.033 648.851 462.733
324 0 71.2438 12.9274 921 111.343 647.945 462.074
325 0 74.162 13.511 1002 109.808 648.909 463.912
326 0 74.4141 12.753 949 112.96 648.875 458.55
327 0 76.39 12.4231 949 113.836 649.681 458.435
328 0 78.5302 15.3571 1206 107.254 649.763 460.848
329 0 83.4203 13.1143 1094 112.431 650.907 454.054
330 0 81.3181 13.5763 1104 113.631 650.419 447.784
331 0 91.3069 12.9782 1185 110.44 652.564 447.924
332 0 91.4962 12.5688 1150 112.59 652.003 446.217
333 0 95.2957 13.8936 1324 110.53 652.165 447.398
334 1 52.1443 13.7887 719 108.515 653.53 467.049
335 0 53.2023 16.9353 901 104.037 654.31 468.481
336 0 57.2181 12.1815 697 112.415 656.059 465.439
337 0 57.2094 13.3545 764 111.475 656.312 464.018
338 0 59.2348 15.6665 928 107.78 656.652 466.282
339 0 65.2711 13.9725 912 109.225 658.644 464.877
340 0 65.4032 17.1551 1122 104.536 658.609 466.459
341 0 65.1864 12.656 825 113.143 659.24 462.875
342 0 67.1133 19.251 1292 104.377 657.941 462.755
343 0 68.1388 13.223 901 113.555 657.911 462.998
344 0 70.3942 12.7283 896 113.806 659.663 464.048
345 0 77.3866 13.2969 1029 110.892 660.267 466.533
346 0 75.1874 15.335 1153 111.341 660.044 462.11
347 0 76.329 13.2715 1013 114.981 659.588 463.506
348 0 80.1164 14.8534 1190 112.7 659.366 462.297
349 0 81.3681 14.207 1156 113.853 658.606 462.208
350 0 84.2692 12.4719 1051 117.85 657.215 458.48
351 0 93.5091 17.8485 1669 107.493 656.082 461.243
352 0 92.3441 15.5939 1440 113.714 656.9 457.925
353 0 97.1321 13.9089 1351 115.87 655.743 458.014
354 0 99.174 12.3016 1220 117.682 655.645 458.122
355 1 54.0933 12.2381 662 112.946 655.026 479.571
356 0 62.3153 12.87 802 109.91 654.565 479.984
357 0 59.3919 14.2444 846 105.991 654.376 483.435
358 0 58.1165 11.9759 696 116.075 653.935 474.464
359 0 62.2616 15.2582 950 109.947 652.839 473.331
360 0 61.2521 10.8568 665 118.152 651.702 469.935
361 0 66.1928 16.6937 1105 106.774 652.375 472.555
362 0 67.141 13.911 934 112.919 652.568 466.369
363 0 67.141 13.911 934 136.953 652.573 466.336
364 0 72.2216 15.314 1106 108.854 650.8 465.579
365 0 73.1529 14.1074 1032 111.448 651.067 464.343
366 0 76.1765 14.4664 1102 110.395 651.545 463.473
367 0 79.3974 12.3178 978 114.79 651.379 458.649
368 0 84.1585 13.5934 1144 111.854 651.021 456.731
369 0 86.1098 15.3176 1319 110.193 651.381 453.271
370 0 86.1098 15.2364 1312 148.425 652.382 453.2
371 0 91.188 17.8971 1632 105.655 652.134 454.335
372 0 93.2964 17.6856 1650 106.845 651.552 445.515
373 1 51.2403 11.4754 588 108.321 653.345 469.653
374 0 48.3249 10.6777 516 113.859 653.291 463.186
375 0 51.1901 13.5378 693 107.877 653.708 464.27
376 0 51.1648 10.9255 559 108.791 654.406 466.88
377 0 54.112 11.2544 609 108.99 653.468 463.703
378 0 56.2296 12.8936 725 106.505 656.014 463.789
379 0 56.1583 12.0908 679 109.242 656.717 462.845
380 0 58.2432 10.0269 584 111.435 657.267 462.817
381 0 61.3886 11.0933 681 112.972 657.413 458.001
382 0 64.4332 11.7796 759 109.887 659.212 463.057
383 0 64.4332 11.7331 756 140.515 660.19 462.939
384 0 69.2158 15.6178 1081 105.079 658.34 457.315
385 0 69.343 11.6811 810 112.463 659.78 458.885
386 0 70.2728 9.66235 679 113.247 660.255 463.349
387 0 69.1853 13.4277 929 111.395 660.572 457.8
388 0 75.1331 12.764 959 110.961 660.565 461.796
389 0 77.0983 14.2934 1102 108.908 660.779 462.701
390 0 79.2166 9.87167 782 116.812 660.497 461.299
391 0 81.2774 14.5797 1185 109.156 660.192 459.754
392 0 83.2073 13.5445 1127 111.412 659.741 454.949
393 0 86.2446 11.8036 1018 112.652 659.591 462.623
394 0 90.1688 13.2973 1199 111.506 657.539 456.198
395 0 90.1688 13.3306 1202 129.775 656.546 456.213
396 0 96.3178 12.1888 1174 114.07 658.818 452.963
397 1 51.0976 7.12363 364 120.195 657.912 470.244
398 0 54.1292 10.6782 578 113.718 656.279 471.967
399 0 58.1518 11.9343 694 111.817 654.003 469.566
400 0 59.4448 12.0616 717 111.043 653.015 475.986
401 0 59.2243 12.4949 740 110.741 652.969 475.468
402 0 61.2851 14.457 886 108.78 652.164 469.055
403 0 62.3958 11.4912 717 112.978 650.52 471.661
404 0 65.3424 13.5287 884 109.959 650.759 470.031
405 0 68.1876 12.6416 862 109.439 649.788 470.536
406 0 70.3179 12.3297 867 111.61 650.42 464.138
407 0 74.2105 13.0305 967 109.059 648.832 465.939
408 0 75.3144 12.7466 960 110.777 649.807 462.543
409 0 75.2322 14.4087 1084 109.013 648.492 460.601
410 0 76.4059 13.3759 1022 111.571 648.975 455.46
411 0 82.2283 13.7179 1128 109.063 648.512 458.857
412 0 90.9856 14.7935 1346 106.097 647.848 458.751
413 0 86.3744 14.9234 1289 108.939 649.657 452.731
414 0 90.3414 16.4487 1486 105.412 650.873 454.756
415 0 90.3068 13.0555 1179 112.684 650.485 449.343
416 1 53.1429 13.5107 718 109.294 649.582 468.79
417 0 57.3178 16.5568 949 103.182 650.666 470.111
418 0 58.1565 14.375 836 111.017 652.311 460.173
419 0 61.3896 13.0804 803 113.239 653.426 461.347
420 0 61.3924 16.8262 1033 109.21 653.575 460.11
421 0 61.223 12.2013 747 118.625 653.997 456.217
422 0 64.3485 14.8877 958 112.769 655.75 459.276
423 0 62.2551 14.0229 873 145.769 656.677 460.117
424 0 70.4204 18.205 1282 105.298 655.874 463.413
425 0 70.4204 18.2902 1288 129.423 655.911 463.415
426 0 73.1916 18.6633 1366 106.243 657.529 462.169
427 0 73.2013 12.9642 949 117.616 659.517 456.497
428 0 78.1432 15.7531 1231 111.754 658.643 456.246
429 0 76.1057 12.4826 950 119.431 658.499 452.186
430 0 84.1816 21.7506 1831 104.133 658.9 457.881
431 0 82.2509 14.8691 1223 116.944 659.535 454.284
432 0 91.7114 16.6392 1526 112.299 659.858 457.218
433 0 90.2297 14.4188 1301 118.94 660.046 455.444
434 0 92.1496 20.6838 1906 107.323 660.315 460.757
435 0 94.2139 14.2442 1342 119.82 658.64 454.778
436 0 98.1587 14.0589 1380 120.669 657.967 452.464
437 0 101.123 21.004 2124 109.921 658.04 454.189
438 0 106.299 16.7735 1783 115.371 656.773 454.948
439 0 108.337 12.9042 1398 123.154 657.796 452.61
440 1 59.1287 14.6968 869 115.954 657.656 475.951
441 0 60.2934 14.9104 899 116.083 656.838 473.088
442 0 61.2399 14.1574 867 117.448 655.544 472.339
443 0 63.065 12.4158 783 120.427 654.073 474.101
444 0 63.3472 13.1655 834 121.031 654.505 470.409
445 0 67.1376 12.9585 870 120.345 654.483 469.766
446 0 72.2125 17.4346 1259 112.436 653.593 467.333
447 0 72.1622 12.0423 869 122.403 653.151 468.208
448 0 76.1222 13.2813 1011 118.779 652.518 464.758
449 0 77.1993 14.4172 1113 117.486 653.245 467.558
450 0 79.2351 13.0876 1037 120.607 653.087 463.816
451 0 81.2899 12.4862 1015 123.739 651.983 463.147
452 0 84.1853 14.7888 1245 120.359 651.406 460.9
453 0 87.1279 14.2434 1241 121.213 651.151 459.276
454 0 91.2404 14.3577 1310 121.7 650.273 456.482
455 0 95.3197 15.3483 1463 118.664 650.839 455.427
456 0 97.1494 16.1504 1569 116.926 650.525 455.389
457 0 99.2791 14.5247 1442 120.407 652.049 451.167
458 1 49.037 9.97207 489 124.241 652.155 474.436
459 0 52.0466 13.7761 717 117.444 651.919 471.524
460 0 56.1299 14.021 787 115.849 652.395 470.947
461 0 57.0817 13.1566 751 117.943 652.642 469.72
462 0 57.1402 14.0882 805 118.666 652.627 468.834
463 0 58.2977 14.6318 853 116.57 653.659 466.634
464 0 62.2047 14.1468 880 115.04 653.227 467.034
465 0 64.1527 13.4367 862 115.942 654.748 468.537
466 0 66.1311 12.1879 806 117.708 655.676 468.919
467 0 65.2199 10.1963 665 121.881 655.753 468.722
468 0 73.27 16.1185 1181 112.091 656.022 464.815
469 0 74.2586 11.9447 887 118.179 656.113 465.658
470 0 78.3243 17.2999 1355 106.827 656.894 468.751
471 0 80.3478 15.7067 1262 109.269 657.498 463.391
472 0 81.5159 13.0527 1064 111.563 657.311 470.366
473 0 81.2497 10.6708 867 120.4 657.002 460.022
474 0 86.4005 12.662 1094 116.815 655.953 465.22
475 0 89.3429 11.7525 1050 119.575 656.862 461.397
476 0 90.2643 13.682 1235 115.369 656.155 464.717
477 0 94.5161 16.0925 1521 110.643 655.44 465.569
478 0 95.0796 10.8015 1027 115.999 655.599 464.817
479 1 53.1026 12.2216 649 109.414 655.616 485.27
480 0 54.1276 13.228 716 110.598 654.043 484.31
481 0 54.1276 13.1911 714 121.682 653.045 484.321
482 0 58.2566 10.9516 638 113.56 652.741 489.326
483 0 60.2085 12.8719 775 112.185 653.172 481.218
484 0 63.3846 11.4539 726 113.967 650.796 483.634
485 0 66.1755 9.97349 660 116.57 650.402 482.255
486 0 66.1683 9.83855 651 116.84 650.155 482.023
487 0 69.0766 10.6548 736 114.433 649.582 479.484
488 0 69.0766 10.6693 737 134.592 649.602 479.532
489 0 72.2276 9.207 665 119.113 647.841 471.792
490 0 78.178 13.4693 1053 110.283 646.483 473.393
491 0 80.3768 10.712 861 114.718 646.669 474.402
492 0 82.3547 12.4704 1027 113.31 646.942 471.101
493 0 85.3697 14.3376 1224 109.864 646.811 466.892
494 0 88.2439 13.1681 1162 108.866 645.608 472.963
495 0 90.2975 12.3038 1111 110.572 645.179 461.006
