time division length width area intensity CMx CMy
92 0 51.1796 16.3346 836 114.366 666.604 474.922
93 0 52.0738 16.9183 881 114.392 666.036 473.85
94 0 55.102 13.3026 733 121.398 664.188 472.99
95 0 55.0813 14.3969 793 120.301 664.337 469.195
96 0 56.1965 12.3139 692 124.217 660.743 470.816
97 0 60.1031 13.6599 821 120.111 663.294 470.493
98 0 61.2431 14.32 877 119.52 660.611 466.176
99 0 64.4125 12.1405 782 122.38 659.744 466.368
100 0 65.1917 15.2013 991 118.326 659.425 464.064
101 0 66.1556 14.1182 934 121.26 658.757 460.564
102 0 66.1556 14.0729 931 138.691 657.736 460.594
103 0 71.2408 11.8752 846 126.915 658.699 457.466
104 0 74.1889 11.6729 866 127.222 658.245 452.016
105 0 77.1901 14.8594 1147 121.868 658.332 456.385
106 0 78.2655 12.9176 1011 126.637 658.85 451.139
107 1 45.0294 12.1032 545 125.04 658.016 468.971
108 0 44.105 12.1301 535 124.112 658.514 469.91
109 0 46.4781 15.0824 701 119.337 655.956 462.563
110 0 47.1171 15.0901 711 117.626 659.229 464.809
111 0 49.0719 14.6927 721 118.989 660.001 463.012
112 0 50.022 15.3133 766 117.413 659.783 462.584
113 0 52.0414 13.8543 721 121.05 660.738 459.331
114 0 53.0552 14.2681 757 121.02 661.931 459.548
115 0 54.0869 14.1624 766 121.542 661.832 458.116
116 0 57.0802 15.5395 887 116.338 662.436 460.882
117 0 56.1158 15.4502 867 120.884 663.791 456.318
118 0 60.1252 15.6341 940 118.691 664.798 456.519
119 0 60.1504 15.5942 938 137.481 664.765 456.548
120 0 61.0993 13.9936 855 121.675 665.733 457.364
121 0 65.162 17.0191 1109 115.201 665.456 459.517
122 0 67.259 14.1394 951 120.642 666.834 457.487
123 0 66.1303 12.7929 846 123.803 666.363 459.074
124 0 66.3055 12.9099 856 125.592 666.484 455.466
125 0 71.1468 14.4209 1026 120.832 666.781 457.576
126 0 75.1231 18.0637 1357 115.083 667.326 451.966
127 0 77.3393 17.2875 1337 115.518 667.11 456.82
128 0 78.1548 14.4073 1126 121.501 666.431 455.596
129 0 80.2382 14.6065 1172 121.933 666.692 455.627
130 0 82.2936 16.7449 1378 119.029 664.98 453.66
131 0 88.0972 16.8337 1483 120.774 665.773 456.556
132 0 87.1302 14.2431 1241 127.845 663.637 450.283
133 0 91.3003 15.6845 1432 119.068 663.686 449.679
134 0 96.299 15.6699 1509 118.746 663.531 452.673
135 0 97.2453 12.8952 1254 124.091 663.54 449.163
136 0 102.303 17.1646 1756 116.656 664.341 450.478
137 1 55.0855 16.4472 906 113.807 662.359 472.167
138 0 54.1862 13.8965 753 119.664 663.135 469.976
139 0 58.1802 13.5269 787 114.351 658.319 470.823
140 0 58.0754 16.6163 965 110.985 660.545 468.894
141 0 52.1138 9.36412 488 125.711 660.617 469.074
142 0 60.3113 16.6304 1003 112.248 659.704 467.916
143 0 60.3113 16.6635 1005 126.393 658.706 467.94
144 0 64.2272 12.7672 820 119.359 659.387 465.735
145 0 64.1605 11.7362 753 121.591 658.023 460.134
146 0 68.1996 14.3696 980 116.567 658.048 459.19
147 0 70.1808 14.9329 1048 113.417 657.084 462.432
148 0 70.1608 11.8727 833 117.984 657.293 462.965
149 0 77.1586 16.006 1235 113.349 657.177 452.749
150 0 79.2645 12.78 1013 118.437 655.259 453.62
151 0 86.1372 11.4352 985 118.186 656.374 454.554
152 0 86.5827 19.1031 1654 108.435 656.603 441.948
153 0 87.3289 14.6229 1277 115.245 656.692 442.691
154 0 88.2624 11.9417 1054 118.258 657.987 442.884
155 0 95.2102 15.7126 1496 110.803 657.217 443.623
156 1 48.0919 11.083 533 116.083 659.242 461.522
157 0 50.2297 13.9161 699 111.197 657.182 452.608
158 0 55.1381 13.9468 769 111.575 660.492 457.958
159 0 56.1119 12.1721 683 116.439 661.144 459.025
160 0 57.0442 12.6744 723 116.286 662.313 456.534
161 0 59.216 16.1949 959 109.053 661.341 452.964
162 0 61.1732 13.3392 816 112.475 662.727 454.744
163 0 64.037 12.1805 780 113.377 663.233 455.514
164 0 66.1394 13.0633 864 112.606 664.69 451.388
165 0 67.0557 11.5277 773 115.613 664.653 451.806
166 0 68.105 10.2048 695 117.114 666.096 452.348
167 0 68.105 10.0727 686 129.302 668.104 452.343
168 0 78.1731 14.1865 1109 109.747 665.426 452.545
169 0 78.0921 14.2652 1114 111.115 667.096 450.104
170 0 80.1286 13.4034 1074 113.266 666.964 447.954
171 0 84.2574 12.4025 1045 115.154 666.388 450.073
172 0 89.2339 16.5408 1476 108.061 666.622 448.591
173 1 46.0897 11.6512 537 111.119 665.266 474.043
174 0 47.377 11.6512 552 112.654 664.668 473.976
175 0 50.0774 13.1197 657 110.037 663.724 474.486
176 0 50.2982 11.7698 592 113.365 661.828 471.995
177 0 53.1017 12.8056 680 110.138 663.698 472.428
178 0 50.0374 10.9718 549 114.158 663.914 473.825
179 0 53.0575 13.4948 716 110.795 661.513 473.955
180 0 56.1412 13.1454 738 107.734 661.522 471.915
181 0 60.1055 16.9036 1016 102.999 660.629 471.591
182 0 60.1055 17.0201 1023 114.632 659.656 471.602
183 0 58.02 7.73871 449 116.428 660.245 470.08
184 0 62.2938 9.13414 569 113.981 659.531 469.677
185 0 66.2637 14.5479 964 107.67 657.915 464.11
186 0 68.1459 14.3956 981 108.742 656.215 461.966
187 0 70.1537 11.9309 837 112.603 657.178 463.676
188 0 73.1049 17.9878 1315 105.931 655.983 459.658
189 0 75.0937 13.8227 1038 112.212 656.591 453.578
190 0 81.3817 15.4826 1260 108.058 655.856 458.888
191 0 83.2277 13.6853 1139 109.329 654.791 459.086
192 0 83.2505 13.4173 1117 132.299 654.776 458.844
193 1 47.103 15.222 717 106.305 653.898 471.813
194 0 49.037 12.6231 619 109.3 656.018 469.88
195 0 49.3475 12.0979 597 112.154 656.194 467.496
196 0 49.1158 13.2137 649 113.31 655.846 463.549
197 0 52.1876 12.4742 651 112.848 656.57 462.716
198 0 53.1684 13.2597 705 112.064 657.495 460.887
199 0 57.2299 15.394 881 108.279 658.003 458.694
200 0 56.1735 12.141 682 114.356 658.708 459.856
201 0 58.2187 11.9206 694 114.882 658.558 458.781
202 0 62.11 15.3276 952 109.533 658.383 457.516
203 0 64.2008 18.8938 1213 104.252 658.394 458.434
204 0 64.263 12.7445 819 114.458 660.581 454.751
205 0 69.3398 14.09 977 110.704 660.865 457.485
206 0 69.3398 14.09 977 124.772 659.868 457.305
207 0 68.3068 12.7366 870 115.372 662.097 453.506
208 0 73.3253 15.5608 1141 109.941 663.067 454.55
209 0 74.2355 12.9184 959 115.382 664.274 450.831
210 0 78.2968 12.6953 994 116.385 664.562 451.582
211 0 78.4133 13.4288 1053 118.829 663.621 451.023
212 0 82.1675 14.1662 1164 117.875 663.578 449.763
213 0 88.2396 16.6252 1467 112.615 663.16 451.728
214 0 91.3014 23.5484 2150 103.685 662.873 450.339
215 0 93.2067 17.8099 1660 111.736 664.476 446.361
216 0 95.6714 11.3723 1088 120.592 664.686 454.879
217 1 49.211 9.65232 475 119.147 665.093 470.693
218 0 50.2116 13.7618 691 113.206 663.941 462.871
219 0 55.2047 14.8538 820 109.956 663.744 473.77
220 0 54.1096 10.4972 568 117.264 665.586 474.229
221 0 58.15 14.8409 863 111.203 663.115 473.292
222 0 58.2966 13.2426 772 114.499 663.491 471.58
223 0 63.0485 13.2596 836 114.105 661.712 468.766
224 0 63.1007 10.7764 680 118.531 660.365 468.672
225 0 67.2172 17.3021 1163 107.739 658.553 464.653
226 0 70.2688 19.9804 1404 101.266 657.574 473.91
227 0 72.2141 16.5342 1194 108.755 657.364 462.228
228 0 73.1902 12.324 902 115.071 656.153 463.172
229 0 75.1672 12.7316 957 114.027 655.478 463.399
230 0 79.1279 14.7356 1166 111.287 654.855 459.419
231 0 84.2586 15.0726 1270 110.899 654.873 456.199
232 0 84.2382 13.6399 1149 112.597 654.124 459.09
233 0 86.1446 14.139 1218 111.328 652.353 459.12
234 0 89.1996 15.9642 1424 108.288 652.206 457.228
235 0 91.285 15.9829 1459 109.212 651.809 451.631
236 0 96.341 16.7219 1611 107.778 652.531 448.544
237 0 99.2478 20.8468 2069 101.007 652.259 451.868
238 0 99.2349 13.2212 1312 111.207 651.438 447.489
239 0 102.291 16.2283 1660 109.109 652.949 437.999
240 0 108.329 17.6406 1911 106.187 651.492 435.664
241 0 108.301 12.1421 1315 114.394 653.268 435.25
242 0 113.129 13.4271 1519 111.627 653.639 436.816
243 1 62.1406 13.0832 813 110.915 652.312 456.089
244 0 63.107 12.7561 805 109.466 653.939 454.103
245 0 67.1321 16.1324 1083 104.463 656.067 454.743
246 0 67.135 11.5141 773 112.458 658.937 453.431
247 0 69.2327 13.9963 969 109.742 658.23 449.954
248 0 77.3799 14.5904 1129 106.347 659.198 453.442
249 0 77.3799 14.655 1134 125.552 660.204 453.447
250 0 79.3455 12.7039 1008 112.311 658.67 447.757
251 0 85.4064 16.5093 1410 104.847 660.407 449.87
252 0 86.2234 14.3464 1237 109.099 661.522 449.158
253 0 88.1707 13.7347 1211 110.581 662.249 446.775
254 0 92.2283 13.8569 1278 110.423 662.765 444.291
255 0 94.1984 15.4886 1459 108.401 661.398 442.121
256 0 99.2413 12.9079 1281 111.059 662.934 443.997
257 0 102.373 13.6071 1393 111.192 662.901 441.3
258 1 55.1911 12.0128 663 113.67 663.501 464.452
259 0 56.2384 11.4157 642 113.321 663.768 468.218
260 0 58.0796 12.3796 719 110.771 663 466.691
261 0 59.1806 12.9772 768 110.991 662.361 466.919
262 0 62.0453 12.4748 774 110.382 662.521 469.041
263 0 64.1072 12.7599 818 111.855 661.725 465.28
264 0 62.1772 9.95542 619 117.8 659.99 469.796
265 0 66.0833 12.8777 851 112.172 661.664 465.972
266 0 68.1965 11.9654 816 111.097 660.533 467.953
267 0 71.1274 15.662 1114 106.191 661.087 465.145
268 0 74.2449 13.6036 1010 108.916 659.387 460.597
269 0 76.1584 13.275 1011 109.802 658.986 464.075
270 0 78.0823 10.6426 831 113.716 657.946 463.605
271 0 83.1642 13.0826 1088 109.656 657.227 458.872
272 0 84.3538 10.5864 893 112.168 655.89 460.247
273 0 88.166 13.2251 1166 109.128 656.539 455.106
274 0 90.1523 12.7895 1153 109.199 655.872 456.153
275 1 47.0742 11.8749 559 111.546 655.606 472.522
276 0 47.0385 11.0548 520 112.929 655.246 471.738
277 0 53.0377 12.7457 676 107.522 655.435 472.194
278 0 54.3224 13.7881 749 107.399 654.939 462.75
279 0 56.1304 15.3215 860 103.302 654.602 466.843
280 0 54.1169 12.6023 682 107.903 654.928 464.26
281 0 58.1075 15.7122 913 104.522 653.315 460.573
282 0 61.1046 16.2508 993 103.75 654.685 458.695
283 0 61.0985 15.3523 938 105.884 655.402 455.358
284 0 61.1014 12.291 751 111.004 655.478 458.487
285 0 67.3031 17.3989 1171 101.238 654.824 459.937
286 0 64.2121 13.6423 876 108.918 655.478 454.514
287 0 67.1761 14.9011 1001 104.723 656.569 450.587
288 0 70.2069 15.8816 1115 104.02 657.703 448.487
289 0 72.1468 13.8329 998 105.943 657.891 454.013
290 0 72.339 15.3029 1107 106.865 658.944 444.331
291 0 75.4532 17.2557 1302 103.343 658.892 450.064
292 0 79.2742 14.4183 1143 107.288 660.692 448.728
293 0 79.2608 12.604 999 110.425 661.746 446.737
294 0 82.1531 12.1967 1002 111.48 663.013 445.967
295 0 88.2139 14.1474 1248 109.309 662.748 437.342
296 0 90.3392 15.4639 1397 107.904 663.179 440.83
297 0 90.3392 15.3975 1391 121.58 663.209 440.89
298 0 97.2354 13.9764 1359 109.848 663.231 442.13
299 1 56.156 14.1748 796 107.778 664.926 462.077
300 0 53.1721 11.002 585 114.253 665.388 461.585
301 0 55.1148 12.3016 678 111.33 664.202 466.677
302 0 58.0949 16.0083 930 107.047 662.795 461.91
303 0 60.1925 12.6095 759 111.652 662.551 461.518
304 0 64.1985 19.8914 1277 100.679 662.504 462.168
305 0 64.1985 19.5955 1258 115.463 661.454 462.125
306 0 66.1571 13.1203 868 109.297 661.597 461.662
307 0 68.1564 14.8335 1011 109.009 660.517 459.581
308 0 68.2464 11.2533 768 113.53 660.227 461.115
309 0 70.2383 10.9484 769 114.494 659.798 461.059
310 0 75.1891 15.2017 1143 109.316 659.564 458.157
311 0 75.2825 12.7918 963 113.528 659.018 456.077
312 0 79.1871 15.1161 1197 110.216 658.394 454.663
313 0 81.1471 13.531 1098 112.745 657.882 452.513
314 0 87.4628 13.3314 1166 113.094 658.07 453.433
315 0 90.3659 13.6888 1237 112.223 656.551 451.278
316 0 92.4759 15.9825 1478 110.235 657.01 444.857
317 1 48.1114 7.27478 350 119 653.697 470.917
318 0 56.115 14.702 825 107.147 653.564 468.142
319 0 53.1321 11.255 598 111.294 653.456 467.716
320 0 56.1327 14.6082 820 107.794 652.979 464.16
321 0 56.1327 14.6439 822 118.154 652.983 464.141
322 0 60.1015 11.7468 706 113.082 652.796 461.959
323 0 59.1112 14.3797 850 107.995 653.049 461.374
324 0 58.3191 12.2601 715 110.424 652.383 460.978
325 0 64.0584 11.4115 731 112.84 653.144 457.428
326 0 68.0723 16.4972 1123 106.314 654.85 450.827
327 0 69.157 14.4743 1001 110.343 655.431 450.311
328 0 72.42 15.272 1106 106.653 655.819 454.486
329 0 72.1511 13.1252 947 113.605 655.56 447.205
330 0 74.1446 14.202 1053 110.947 655.709 449.488
331 0 77.3839 13.013 1007 114.028 657.85 442.749
332 0 81.3554 11.5174 937 115.176 658.521 445.523
333 0 85.438 15.087 1289 109.666 658.903 442.853
334 0 86.2129 11.9588 1031 114.285 659.015 440.713
335 0 89.1721 11.9432 1065 114.678 659.207 440.235
336 1 49.1525 11.9831 589 114.754 659.633 457.464
337 0 51.0275 12.4443 635 114.635 663.387 454.783
338 0 52.104 12.6094 657 115.024 662.449 458.151
339 0 57.0498 14.6013 833 110.792 665.29 454.032
340 0 55.0802 12.9084 711 116.323 666.1 454.902
341 0 57.0831 13.9621 797 113.824 666.108 457.036
342 0 59.111 13.4493 795 114.883 665.499 455.385
343 0 61.0594 14.3794 878 112.923 665.893 454.254
344 0 62.0371 11.9445 741 116.026 666.617 460.375
345 0 65.1288 12.6365 823 116.089 667.49 454.033
346 0 64.1016 11.6222 745 119.247 665.562 455.017
347 0 69.1306 13.3081 920 115.141 666.696 455.807
348 0 71.1175 13.7097 975 114.757 666.758 454.515
349 0 72.1654 13.6215 983 114.044 666.401 457.598
350 0 75.07 15.3856 1155 112.507 664.759 456.067
351 0 79.1941 16.2638 1288 110.579 664.132 456.096
352 0 80.2633 11.7613 944 117.058 664.814 456.102
353 0 82.2339 12.6104 1037 116.117 662.924 450.668
354 0 85.2858 12.5929 1074 114.929 662.268 451.119
355 0 87.2762 9.26943 809 119.447 660.274 452.996
356 0 93.4032 13.1901 1232 114.68 659.391 446.311
357 1 49.3018 9.97935 492 113.429 658.197 469.03
358 0 49.1272 11.5008 565 110.556 659.159 469.664
359 0 51.0743 11.4343 584 105.658 656.608 466.228
360 0 55.0681 10.5143 579 106.622 657.231 467.775
361 0 53.0446 10.0293 532 110.335 660.968 465.415
362 0 51.0448 10.5789 540 110.011 660.761 467.441
363 0 57.2938 13.8933 796 104.783 658.009 462.136
364 0 60.1718 15.1067 909 103.11 656.644 461.875
365 0 56.2075 7.81034 439 115.287 656.415 459.273
366 0 61.0444 12.1223 740 108.873 656.193 458.185
367 0 64.1185 10.2155 655 111.482 655.766 458.988
368 0 67.1396 12.9581 870 109.045 656.878 455.661
369 0 68.5428 13.3639 916 109.234 657.069 451.102
370 0 69.0771 12.8552 888 111.126 657.045 449.018
371 0 73.1344 12.0873 884 110.722 657.788 450.353
372 1 155.715 14.2375 2217 115.967 659.941 406.103
373 1 79.4394 14.8918 1183 106.58 660.491 444.172
374 0 82.1524 14.181 1165 108.649 658.719 441.699
375 0 83.2305 12.0268 1001 112.671 658.179 441.343
376 0 86.6041 15.9346 1380 109.51 660.575 436.498
377 0 93.2075 19.7194 1838 102.379 659.603 438.541
378 0 93.2075 19.7838 1844 122.906 658.612 438.276
379 1 50.0747 10.1049 506 115.735 662.518 459.045
380 0 50.1465 11.8253 593 114.393 664.319 456.995
381 0 50.2708 10.5429 530 107.985 663.908 452.981
382 0 54.2793 13.6885 743 104.622 666.11 449.857
383 0 56.2566 14.0072 788 110.85 665.261 455.949
384 0 59.3111 12.2743 728 112.817 665.578 457.459
385 0 58.5032 12.7344 745 112.919 663.98 454.087
386 0 55.2699 10.7473 594 117.663 665.64 455.106
387 0 63.5534 14.775 939 108.165 665.274 459.688
388 0 62.3918 12.0208 750 113.596 665.619 459.655
389 0 62.3918 12.0849 754 136.607 665.614 459.768
390 0 68.4198 15.5949 1067 109.093 665.601 453.218
391 0 69.2811 11.7492 814 114.752 665.301 457.945
392 0 71.3547 13.496 963 112.641 665.863 455.371
393 0 74.3565 11.9828 891 113.8 664.135 457.608
394 0 77.2746 13.8467 1070 111.145 662.817 457.118
395 0 79.4646 13.2889 1056 112.283 662.698 452.989
396 0 82.3258 14.4183 1187 110.269 663.743 452.45
397 0 83.8336 13.1451 1102 111.984 663.034 454.913
398 0 87.3055 12.8514 1122 109.367 661.753 457.356
399 0 92.3522 14.7695 1364 108.99 660.993 450.615
400 0 91.2271 8.07874 737 110.97 660.725 452.581
401 0 97.2553 10.0457 977 108.545 662.29 439.778
402 0 98.483 16.8455 1659 101.2 661.738 456.311
403 1 55.0839 14.6504 807 104.196 661.224 466.835
404 0 54.0318 11.4377 618 108.875 661.382 467.628
405 0 57.169 17.0547 975 101.468 660.566 466.178
406 0 59.0921 14.1305 835 105.598 659.517 463.608
407 0 60.0597 14.3524 862 105.754 659.224 464.562
408 0 58.0616 13.5373 786 138.859 659.193 463.26
409 0 65.3158 15.1112 987 105.373 656.65 458.67
410 0 65.1388 12.8955 840 109.349 658.673 456.232
411 0 70.3656 12.7903 900 108.551 656.919 457.193
412 0 72.3711 16.139 1168 104.681 656.691 454.576
413 0 72.1604 13.6224 983 109.308 657.564 450.765
414 0 74.2871 9.93444 738 113.618 657.974 452.615
415 0 78.1968 13.53 1058 110.044 658.396 446.696
416 0 82.2942 14.5818 1200 109.468 658.197 444.457
417 1 41.1829 11.2183 462 111.455 659.346 462.615
418 0 44.1549 13.2262 584 108.339 659.69 461.342
419 0 46.1356 14.5007 669 107.408 661.031 460.272
420 0 46.1079 13.6202 628 106.162 662.083 455.884
421 0 47.1573 12.3417 582 107.107 662.156 459.304
422 0 50.2671 14.1444 711 104.592 663.872 457.893
423 0 48.3821 11.5745 560 109.968 664.239 457.877
424 0 51.2137 16.3823 839 102.176 664.476 459.031
425 0 54.1783 14.4892 785 105.473 665.483 455.885
426 0 56.376 20.8954 1178 97.9075 666.056 457.324
427 0 60.3211 16.4619 993 101.934 666.623 460.298
428 0 56.0962 11.4803 644 112.241 665.8 458.099
429 0 58.2727 12.3042 717 111.831 667.272 457.789
430 0 63.1432 16.2805 1028 105.87 667.271 457.387
431 0 63.2154 13.5727 858 110.671 668.226 460.357
432 0 64.0878 12.1708 780 112.514 667.797 460.104
433 0 69.1359 16.2578 1124 107.068 667.035 458.806
434 0 73.628 13.6361 1004 109.896 667.304 462.612
435 0 72.2673 12.7167 919 113.693 666.186 460.145
436 0 75.4463 13.5328 1021 113.429 665.964 458.855
437 0 76.172 15.4125 1174 111.805 665.151 459.816
438 0 83.3613 14.3472 1196 112.283 665.74 459.671
439 0 84.1276 14.6088 1229 113.053 664.943 456.015
440 0 85.1647 12.7753 1088 116.382 664.348 458.309
441 0 88.1897 13.2669 1170 118.084 663.973 453.066
442 0 90.3146 11.7589 1062 119.63 662.515 453.861
443 0 94.275 15.6988 1480 113.339 662.999 451.484
444 0 94.1055 10.7539 1012 123.387 662.736 451.387
445 0 103.459 15.3297 1586 114.627 661.642 447.793
446 1 55.1899 13.8069 762 117.731 660.417 469.678
447 0 57.294 17 974 112.582 659.662 467.335
448 0 59.1051 14.4319 853 110.66 659.562 461.891
449 0 61.1094 13.1895 806 113.325 659.016 460.056
450 0 62.2578 10.5047 654 118.824 658.352 456.255
451 0 65.1497 13.6302 888 114.454 657.521 453.224
452 0 67.2622 13.4845 907 113.024 657.204 455.487
453 0 73.6293 14.6681 1080 110.168 657.691 453.756
454 0 73.2287 11.0339 808 117.603 658.55 450.676
455 0 76.2246 12.004 915 116.866 657.522 449.915
456 0 78.1662 14.6227 1143 114.044 657.074 446.111
457 0 78.2863 11.8922 931 119.125 658.232 444.286
458 0 82.1981 12.0076 987 120.064 657.089 443.62
459 0 86.1408 14.1048 1215 116.067 658.058 439.954
460 0 89.1766 13.3667 1192 117.108 658.766 440.317
461 0 90.2699 16.3953 1480 113.301 659.795 439.622
462 0 95.1352 16.5028 1570 112.922 660.513 437.845
463 0 100.091 17.2542 1727 112.692 660.043 433.386
464 0 104.215 14.0766 1467 117.531 660.614 433.86
465 0 106.534 12.3623 1317 121.761 660.451 434.934
466 0 110.271 16.8675 1860 115.589 659.193 430.728
467 0 111.394 11.778 1312 120.626 659.734 437.966
468 1 56.1705 14.367 807 130.045 659.835 460.284
469 0 58.203 12.989 756 116.307 659.343 463.931
470 0 58.0741 10.0906 586 121.114 660.594 464.336
471 0 60.1528 11.3378 682 119.718 661.403 463.893
472 0 64.0989 12.6835 813 116.101 660.758 464.705
473 0 66.3246 11.0065 730 119.615 660.959 460.678
474 0 70.207 13.8305 971 114.567 661.128 463.783
475 0 73.5925 16.1701 1190 111.154 662.291 462.18
476 0 73.4222 11.6314 854 118.246 661.507 463.27
477 0 78.4308 14.3566 1126 113.554 660.98 462.336
478 0 78.2875 15.4814 1212 113.215 661.01 459.01
479 0 82.4967 13.9278 1149 116.12 659.633 457.701
480 0 84.691 14.488 1227 114.073 659.861 462.366
481 0 87.4925 14.1155 1235 112.97 659.622 463.463
482 0 85.2626 11.6698 995 119.067 658.688 457.456
483 0 91.9248 13.9027 1278 112.496 658.412 460.484
484 0 96.8497 10.8002 1046 117.126 656.678 459.184
485 1 51.614 13.6978 707 111.364 657.146 475.13
486 0 52.4238 11.5024 603 108.252 656.814 475.683
487 0 52.2673 11.9386 624 108.785 657.567 475.526
488 0 57.1741 11.3688 650 107.402 657.212 478.755
489 0 58.1466 14.945 869 103.738 655.589 473.14
490 0 58.1466 14.8934 866 119.827 654.566 473.18
491 0 58.1387 10.6469 619 111.754 655.43 471.606
492 0 68.314 11.7545 803 110.017 654.609 465.172
493 0 65.1675 13.0433 850 108.612 654.047 467.674
494 0 68.7357 17.5018 1203 101.918 653.431 467.196
495 0 69.1838 17.0994 1183 103.161 652.824 460.62
496 0 70.3333 13.1659 926 109.365 653.46 458.242
