time division length width area intensity CMx CMy
52 0 86.1789 17.3128 1492 115.909 1032.05 460.863
53 0 87.3233 13.3985 1170 123.015 1031.43 456.25
54 0 89.1551 12.6072 1124 124.977 1031.45 452.97
55 0 95.2745 13.6658 1302 123.088 1031.88 448.222
56 1 45.1562 9.76611 441 123.776 1030.01 474.098
57 0 47.1415 10.3306 487 125.854 1028.04 475.181
58 0 51.1478 12.6887 649 113.84 1029.71 473.291
59 0 51.0163 10.5653 539 116.594 1028.91 470.137
60 0 52.2606 9.81618 513 116.967 1029.42 474.485
61 0 55.1007 12.9218 712 113.708 1029.75 471.393
62 0 58.2274 10.9399 637 116.295 1029.22 470.752
63 0 65.0642 8.60688 560 115.695 1028.69 472.291
64 0 64.0644 7.66417 491 123.407 1027.8 474.334
65 0 64.1346 12.3802 794 116.358 1030.31 461.346
66 0 69.2052 14.3342 992 112.19 1030.2 463.394
67 0 72.2188 13.4176 969 114.244 1030.35 459.465
68 0 73.2122 11.8559 868 116.819 1031.66 458.827
69 0 74.0968 12.8076 949 115.424 1032.5 457.162
70 0 78.055 16.5012 1288 111.76 1033.15 449.245
71 0 81.1537 14.6882 1192 115.612 1032.17 450.127
72 0 84.2516 12.3915 1044 117.798 1033.41 453.285
73 0 85.0915 14.3963 1225 121.353 1033.72 449.997
74 0 90.3932 14.1382 1278 121.728 1035.08 446.222
75 0 92.1376 12.1774 1122 123.619 1034.83 449.724
76 0 95.2224 14.1668 1349 121.47 1035.82 442.082
77 0 99.2081 13.2348 1313 121.941 1036.93 444.819
78 0 103.127 11.9658 1234 124.131 1037.31 444.567
79 0 109.138 15.0543 1643 119.92 1037.54 442.954
80 1 58.1538 10.0423 584 122.991 1038.58 467.759
81 0 57.185 12.0486 689 116.861 1038.33 462.406
82 0 60.0578 11.2225 674 123.558 1037.11 465.481
83 0 65.0268 12.2104 794 119.923 1037.26 467.374
84 0 66.1967 11.0731 733 123.446 1035.9 467.58
85 0 69.1437 12.7126 879 120.048 1036.62 469.124
86 0 71.0896 12.2943 874 121.826 1036.96 467.005
87 0 73.0719 14.7937 1081 120.034 1036.88 465.878
88 0 76.0871 13.3531 1016 123.067 1035.88 465.549
89 0 76.0871 13.3006 1012 136.844 1035.86 465.489
90 0 81.1318 13.4966 1095 123.25 1037.13 467.365
91 0 83.0953 12.239 1017 125.707 1035.09 467.823
92 0 85.16 11.3199 964 122.758 1034.26 469.638
93 0 88.2067 13.2983 1173 121.182 1034.57 466.235
94 0 91.3152 14.0612 1284 120.183 1032.77 463.298
95 0 95.2181 11.6679 1111 126.838 1032.68 458.151
96 0 96.1645 12.6866 1220 125.844 1030.85 456.859
97 1 48.0947 10.6457 512 125.564 1031.98 482.521
98 0 51.0948 12.0952 618 123.628 1030.91 480.88
99 0 51.1528 12.707 650 122.163 1029.72 478.702
100 0 54.2311 11.8751 644 122.935 1028.88 472.707
101 0 55.0833 12.6354 696 114.799 1028.74 475.664
102 0 55.0613 10.9877 605 117.017 1028.56 476.15
103 0 57.1989 12.0632 690 115.358 1028.4 472.864
104 0 60.084 13.9971 841 111.98 1027.74 472.956
105 0 58.0608 10.9024 633 118.245 1028.16 470.684
106 0 65.109 13.7308 894 112.979 1029.43 468.771
107 0 70.1484 13.8849 974 111.928 1028.05 466.555
108 0 68.1811 11.9095 812 116.534 1028.16 466.007
109 0 70.1919 14.6028 1025 114.373 1029.34 460.391
110 0 73.138 15.3682 1124 114.673 1030.48 456.056
111 0 75.1571 14.4098 1083 117.373 1030.06 456.583
112 0 76.2432 12.0404 918 119.708 1030.21 458.468
113 0 79.4237 12.9055 1025 119.032 1030.49 452.591
114 0 83.1703 15.1737 1262 118.773 1032.04 449.872
115 0 87.2503 15.6217 1363 116.461 1032.49 451.349
116 0 92.3576 12.2026 1127 122.358 1033.01 451.584
117 0 95.1972 12.5004 1190 121.802 1033.4 447.471
118 0 94.2384 12.5639 1184 121.65 1033.97 447.269
119 0 94.2384 12.6169 1189 138.924 1034.98 447.31
120 0 94.2384 12.67 1194 138.296 1035.99 447.269
121 1 51.1546 11.866 607 117.211 1034.52 469.28
122 0 55.1049 12.0316 663 110.047 1035.61 468.267
123 0 55.1575 15.356 847 108.953 1035.06 469.118
124 0 55.1575 15.3198 845 119.536 1035.05 469.131
125 0 58.0571 10.6275 617 115.149 1035.8 472.642
126 0 61.1623 13.3252 815 110.892 1037.55 471.574
127 0 62.0756 13.3064 826 111.789 1037.15 468.038
128 0 65.0977 12.704 827 110.752 1034.59 471.189
129 0 67.228 10.5313 708 114.198 1036.29 472.258
130 0 71.1426 10.8655 773 114.003 1034.96 472.098
131 0 74.1448 14.9707 1110 109.3 1034.64 470.258
132 0 76.4649 11.7047 895 112.859 1034.94 465.964
133 0 80.2479 11.8009 947 115.203 1034.65 468.022
134 1 45.0954 10.8658 490 111.52 1034.29 487.222
135 0 45.1021 9.33437 421 114.064 1033.44 487.895
136 0 49.1426 12.0262 591 109.601 1033.54 487.135
137 0 47.0661 10.7933 508 113.583 1029.96 487.896
138 0 47.0661 10.6659 502 132.522 1027 487.876
139 0 53.1335 12.271 652 109.903 1028.55 486.865
140 0 51.1158 11.875 607 129.336 1029.56 486.049
141 0 55.1415 13.8915 766 109.74 1028.29 481.736
142 0 52.2105 7.22076 377 119.544 1027.49 481.796
143 0 59.0817 11.4418 676 113.126 1026.99 477.38
144 0 59.237 11.8338 701 110.573 1026.66 479.939
145 0 62.1096 13.0737 812 111.522 1025.89 473.315
146 0 62.1096 13.0254 809 121.991 1024.91 473.235
147 0 65.2233 12.8482 838 112.335 1025.03 470.507
148 0 67.1239 14.4956 973 110.782 1025.57 467.515
149 0 70.1408 12.09 848 113.61 1026.42 469.572
150 0 71.1845 10.6905 761 116.974 1025.11 463.645
151 0 77.1479 14.9972 1157 109.376 1026.91 464.148
152 0 77.2287 11.6537 900 115.091 1026.95 460.423
153 0 79.2732 10.7729 854 117.69 1027.55 460.783
154 0 81.1478 12.1753 988 118.134 1028.6 454.486
155 0 85.3717 14.8058 1264 114.337 1027.34 455.759
156 0 86.2852 11.6011 1001 119.965 1028.23 452.173
157 0 92.3308 15.0437 1389 111.277 1030.17 450.973
158 0 95.2081 14.0534 1338 115.028 1029.91 449.245
159 1 48.0625 11.5475 555 117.252 1030.04 470.159
160 0 50.1118 11.2748 565 116.481 1031.92 471.48
161 0 53.1596 12.4907 664 115.995 1031.78 467.8
162 0 54.0979 12.5143 677 115.851 1033.24 467.253
163 0 53.2303 12.2111 650 114.808 1033.01 468.072
164 0 53.089 9.36164 497 118.736 1033.76 469.487
165 0 53.0918 9.43649 501 127.263 1034.75 469.395
166 0 59.1597 10.5984 627 118.533 1034.97 469.541
167 0 66.2207 14.195 940 110.462 1035.78 470.813
168 0 66.2207 14.1798 939 123.519 1035.77 470.614
169 0 66.187 12.0567 798 115.934 1036.92 466.679
170 0 66.187 12.0719 799 138.228 1036.9 466.782
171 0 72.0646 14.0846 1015 114.055 1035.41 470.638
172 0 77.2108 13.6898 1057 113.328 1036.54 469.525
173 0 76.1302 11.8087 899 113.472 1036.05 468.496
174 0 80.0686 14.1629 1134 111.138 1034.71 466.636
175 0 84.0708 14.4759 1217 112.402 1034.37 463.255
176 0 86.1207 12.7728 1100 115.374 1033.2 462.817
177 0 89.2752 13.1392 1173 115.32 1033.05 462.853
178 0 92.0988 14.7776 1361 113.688 1033.31 469.547
179 0 94.1618 11.9475 1125 118.825 1032.1 465.077
180 0 98.1568 12.5921 1236 117.924 1031.92 462.556
181 0 102.212 14.9297 1526 113.646 1030.93 462.819
182 1 56.0408 12.1697 682 116.189 1029.18 482.465
183 0 58.0946 13.3231 774 114.628 1027.62 481.694
184 0 59.456 12.5134 744 114.981 1028.67 481.422
185 0 60.0565 10.8231 650 117.765 1026.35 479.912
186 0 61.1049 13.5832 830 115.69 1025.26 476.457
187 0 64.205 10.7936 693 119.19 1026.53 472.921
188 0 65.1791 13.4706 878 114.331 1026.22 469.472
189 0 68.0651 13.5899 925 113.381 1026.31 468.196
190 0 72.2235 12.5305 905 114.076 1025.76 470.038
191 0 73.2424 11.933 874 112.243 1026.03 466.279
192 0 76.2613 12.1556 927 112.43 1026.82 460.93
193 0 77.1638 8.44955 652 118.761 1025.85 461.041
194 0 81.1657 13.8236 1122 113.805 1026.82 455.828
195 0 86.1692 12.1505 1047 119.959 1027.21 458.43
196 0 89.1157 15.5528 1386 116.477 1027.52 453.674
197 0 91.3021 13.9646 1275 120.111 1028.5 452.801
198 1 53.0619 12.0425 639 114.091 1028.79 471.56
199 0 53.1001 13.5028 717 113.188 1029.35 470.88
200 0 52.0469 10.3945 541 116.126 1027.62 472.987
201 0 55.1526 14.6321 807 109.057 1030.19 467.129
202 0 54.1635 10.616 575 114.88 1030.78 468.059
203 0 58.3591 12.4745 728 111.479 1030.01 468.109
204 0 60.0682 15.6655 941 106.532 1031.99 463.913
205 0 62.2065 14.0017 871 109.344 1032.5 465.549
206 0 63.2159 11.089 701 112.124 1032.53 467.023
207 0 66.0621 12.2763 811 110.847 1034.26 466.302
208 0 68.1551 12.5889 858 110.741 1032.43 464.769
209 0 71.0796 12.3102 875 111.159 1034.2 463.097
210 0 71.1768 14.7098 1047 108.847 1034.76 462.454
211 0 75.1083 23.1399 1738 96.5242 1034.08 469.343
212 0 79.1409 13.9372 1103 108.207 1034.02 465.74
213 0 80.0745 13.7372 1100 109.591 1034.36 465.08
214 0 83.1357 13.0269 1083 109.35 1034.62 464.265
215 0 87.1569 12.9881 1132 110.91 1034.34 461.292
216 0 87.1569 13.1028 1142 132.649 1033.33 461.245
217 0 95.2884 12.4254 1184 113.837 1034.35 460.398
218 1 48.1486 10.2599 494 116.261 1034.4 483.838
219 0 50.1492 12.742 639 110.967 1034.21 482.651
220 0 50.0723 11.1239 557 114.102 1033.87 482.727
221 0 53.1991 9.1543 487 114.589 1032.44 485.053
222 0 52.1144 11.3021 589 112.82 1032.22 484.474
223 0 56.1565 12.2693 689 110.229 1030.7 486.009
224 0 56.1264 11.1356 625 112.867 1029.08 481.416
225 0 59.1911 14.8502 879 106.358 1028.65 481.609
226 0 62.1125 12.3969 770 110.384 1026.59 478.095
227 0 66.1607 15.0391 995 104.641 1027.18 478.574
228 0 68.0941 13.5988 926 107.471 1025.11 475.761
229 0 67.1461 12.2569 823 109.288 1024.78 477.518
230 0 70.4344 12.0538 849 110.019 1023.19 473.895
231 0 74.1296 13.3955 993 106.757 1023.51 474.404
232 0 77.3028 11.5908 896 107.297 1024.48 472.467
233 0 80.3726 12.3798 995 109.917 1023.18 468.42
234 0 83.1086 13.0311 1083 109.142 1024.1 464.494
235 0 83.2422 10.103 841 110.537 1022.87 459.388
236 0 88.3537 11.5898 1024 109.955 1022.81 457.021
237 0 93.3679 13.5057 1261 106.81 1023.09 461.081
238 0 93.3679 13.3772 1249 126.872 1023.14 461.183
239 1 50.1947 14.7027 738 102.099 1023.87 477.965
240 0 50.1947 14.643 735 114.08 1024.87 477.986
241 0 54.058 11.4877 621 106.44 1024.98 475.419
242 0 55.1011 10.5443 581 107.979 1025.19 474.78
243 0 58.193 11.0323 642 107.393 1025.42 471.209
244 0 59.3715 11.167 663 107.822 1026.76 469.584
245 0 60.1519 11.0553 665 109.104 1026.39 467.836
246 0 63.2016 15.2053 961 103.071 1027.62 467.058
247 0 64.207 10.435 670 108.012 1028.1 470.766
248 0 64.2875 10.2664 660 107.818 1028.09 467.608
249 0 67.2316 14.2641 959 105.39 1029.82 462.05
250 0 67.2316 14.1451 951 117.102 1031.79 462.111
251 0 69.0595 9.02121 623 111.762 1031.02 464.777
252 0 74.3403 11.259 837 108.912 1031.77 465.858
253 0 77.3377 13.719 1061 107.795 1032.41 457.302
254 0 80.0628 13.2896 1064 108.489 1033.15 461.029
255 0 81.201 15.1845 1233 107.84 1032.24 457
256 0 85.2475 16.9624 1446 105.817 1032.74 455.494
257 0 86.2958 14.0795 1215 113.553 1033.17 456.745
258 0 93.4025 11.4879 1073 118.069 1033.79 455.617
259 0 92.3973 9.76219 902 120.31 1034.15 453.475
260 0 96.1483 13.0632 1256 115.729 1034.21 457.78
261 0 98.1485 13.6935 1344 114.52 1032.08 458.504
262 0 103.234 17.5717 1814 109.084 1032.08 457.089
263 0 107.142 13.2814 1423 116.285 1032.58 452.882
264 1 56.098 10.4638 587 112.516 1030.63 483.208
265 0 54.0851 10.9457 592 113.441 1030.21 467.551
266 0 58.1239 12.1121 704 111.94 1029.95 480.821
267 0 62.1908 11.9793 745 108.128 1029.51 479.46
268 0 62.3053 12.3103 767 108.652 1028.57 477.145
269 0 66.1554 14.8287 981 105.767 1027.96 475.535
270 0 64.0545 9.46069 606 115.104 1026.5 474.361
271 0 69.037 12.7758 882 109.645 1025.88 470.947
272 0 70.0813 11.6008 813 111.247 1026.07 468.574
273 0 75.2726 12.9662 976 109.332 1026.58 464.368
274 0 79.214 15.4897 1227 105.894 1024.83 462.112
275 0 81.2509 15.8644 1289 103.79 1024.36 468.882
276 0 84.0842 12.6064 1060 110.157 1023.73 462.684
277 0 87.1579 12.9076 1125 110.335 1023.98 461.612
278 0 88.189 12.7 1120 112.289 1023.85 452.096
279 0 95.1778 14.8144 1410 108.423 1022.81 453.887
280 0 96.2381 16.6982 1607 106.358 1024.29 452.202
281 0 97.1895 14.6621 1425 110.018 1023.49 446.36
282 0 101.321 13.4917 1367 111.071 1024.29 449.92
283 0 106.145 13.6794 1452 112.911 1024.37 442.621
284 0 109.127 15.3125 1671 110.408 1025.32 442.839
285 1 57.3549 12.3268 707 108.727 1026.12 467.066
286 0 59.0677 11.5799 684 109.408 1027.13 467.314
287 0 61.1763 10.7885 660 110.72 1027.07 466.233
288 0 63.1174 12.8015 808 109.777 1027.54 463.645
289 0 65.0477 12.9443 842 108.666 1028.37 460.051
290 0 65.0477 12.9136 840 122.62 1029.37 460.062
291 0 68.0369 11.6114 790 111.075 1028.83 456.699
292 0 71.0991 10.7315 763 112.338 1031.28 458.026
293 0 72.4506 11.5251 835 112.092 1031.79 455.332
294 0 77.1873 13.8106 1066 108.825 1032.92 456.464
295 0 78.1301 11.4937 898 113.565 1032.61 453.774
296 0 85.0911 13.7147 1167 110.181 1035.18 451.442
297 0 85.1285 10.9951 936 115.001 1035.24 452.209
298 0 88.0803 11.796 1039 114.635 1034.28 445.868
299 0 91.2284 14.8309 1353 110.131 1035.49 457.467
300 1 50.0989 13.7927 691 105.524 1035.94 476.696
301 0 50.0339 11.872 594 109.601 1035.03 476.113
302 0 50.0339 12.0119 601 120.576 1034.99 475.907
303 0 54.1112 10.7187 580 112.845 1033.12 474.483
304 0 55.1293 9.37796 517 115.94 1032.98 475.387
305 0 56.096 10.892 611 113.809 1032.1 475.309
306 0 57.1314 11.0972 634 114.088 1032.2 476.107
307 0 64.0751 13.9056 891 107.037 1031.25 477.892
308 0 61.2787 15.6988 962 105.096 1030.63 479.368
309 0 66.1655 13.0884 866 109.374 1030.1 474.507
310 0 69.1236 13.1793 911 109.756 1029.42 473.79
311 0 67.1839 9.73447 654 116.11 1028.9 471.029
312 0 73.0909 15.7201 1149 106.023 1027.89 467.818
313 0 75.1639 13.4373 1010 109.918 1028.68 468.518
314 0 78.1593 14.4449 1129 107.846 1028.24 465.713
315 0 77.0856 9.94998 767 112.932 1027.46 472.776
316 0 80.3313 11.0044 884 113.895 1027.51 465.174
317 0 84.166 11.715 986 113.306 1025.89 462.487
318 0 87.3123 14.2592 1245 112.08 1025.55 458.455
319 0 90.0947 13.0862 1179 112.192 1025.26 457.415
320 1 52.0419 13.0472 679 108.268 1024.9 475.891
321 0 54.0327 14.3062 773 103.956 1024.98 472.604
322 0 54.1905 12.9543 702 107.818 1023.92 471.302
323 0 54.0589 10.5996 573 112.874 1024.75 469.241
324 0 54.0283 10.0688 544 113.54 1025.17 471.882
325 0 59.0775 11.9673 707 110.287 1024.87 469.537
326 0 57.0709 12.9488 739 110.639 1025.51 467.111
327 0 60.07 12.3856 744 111.758 1027.37 462.181
328 0 64.1526 12.782 820 112.246 1025.51 463.096
329 0 64.1526 12.8132 822 133.966 1024.5 463.12
330 0 65.2754 11.8115 771 113.205 1027.82 460.694
331 0 65.2754 11.7808 769 123.919 1028.83 460.763
332 0 70.1784 12.6535 888 113.25 1029.96 455.473
333 0 74.3073 13.1212 975 112.85 1029.38 458.529
334 0 77.107 14.6031 1126 112.501 1030.56 451.728
335 0 80.1811 15.8391 1270 111.699 1032.2 453.508
336 0 82.0915 13.29 1091 116.121 1031.78 450.144
337 1 45.077 9.40613 424 117.278 1032.41 470.62
338 0 47.0592 10.2849 484 117.021 1034.53 469.793
339 0 49.068 11.7184 575 114.325 1035.16 471.416
340 0 50.4052 12.6971 640 111.083 1031.99 468.831
341 0 51.0544 14.4356 737 107.336 1036.26 471.521
342 0 51.1707 13.367 684 109.808 1034.46 471.863
343 0 53.2043 12.3674 658 111.71 1034.82 471.041
344 0 55.092 10.9635 604 112.974 1037.28 472.94
345 0 57.1255 13.2865 759 108.431 1037.02 471.758
346 0 57.0428 12.1663 694 109.602 1035.66 472.52
347 0 59.0986 13.2998 786 108.813 1036.04 475.095
348 0 63.0558 15.0026 946 106.654 1035.85 472.786
349 0 62.144 15.4319 959 106.067 1035.31 473.405
350 0 62.144 15.4319 959 112.745 1035.32 473.419
351 0 67.2303 12.4795 839 113.777 1032.9 471.902
352 0 67.2303 12.6877 853 122.219 1029.89 472.261
353 0 74.1593 12.6619 939 113.46 1033.95 472.98
354 0 74.2451 12.2971 913 116.405 1032.73 466.383
355 0 78.1816 13.4175 1049 113.681 1032.36 469.723
356 0 83.1148 14.3657 1194 112.599 1031.71 464.872
357 0 83.1443 12.8331 1067 114.351 1030.93 469.446
358 0 85.2468 12.6222 1076 116.324 1031.2 457.899
359 0 90.0733 14.0996 1270 113.602 1030.62 459.533
360 0 94.1784 15.0247 1415 111.767 1028.32 454.622
361 0 94.1784 15.099 1422 137.513 1025.33 454.556
362 1 51.0546 11.1058 567 115.392 1027.59 475.448
363 0 52.1031 9.96101 519 110.514 1027.35 472.68
364 0 56.0358 16.311 914 104.832 1027.25 469.621
365 0 57.1671 11.6676 667 111.924 1026.65 469.49
366 0 56.131 12.5777 706 112.035 1027.09 472.316
367 0 59.1358 10.2814 608 113.276 1027.54 473.472
368 0 61.1481 11.8728 726 110.971 1026.9 468.438
369 0 64.1692 8.68018 557 114.21 1027.07 468.801
370 0 66.1614 14.4042 953 108.352 1026.65 462.361
371 0 70.165 18.1857 1276 101.326 1028.36 465.549
372 0 71.0928 11.914 847 110.787 1027.35 457.437
373 0 73.1498 10.9638 802 113.798 1029.23 458.289
374 0 75.1641 11.109 835 112.496 1030.48 456.275
375 0 81.1068 14.1418 1147 107.13 1030.46 456.9
376 0 81.1617 11.8159 959 113.117 1031.91 448.764
377 0 84.1275 13.1348 1105 112.254 1031.41 447.136
378 0 89.3092 12.4399 1111 111.796 1033.85 448.719
379 0 92.2387 11.2317 1036 112.905 1035.03 450.614
380 0 94.26 12.4443 1173 113.275 1034.95 444.65
381 0 99.2073 13.1946 1309 112.293 1035.3 444.685
382 1 49.3116 9.73402 480 109.658 1037.21 472.779
383 0 54.0967 10.2964 557 109.151 1036.16 465.609
384 0 55.2239 11.4624 633 106.703 1038.02 467.967
385 0 57.2176 13.4574 770 103.1 1037.27 467.571
386 0 59.1953 12.4841 739 104.755 1038.23 467.835
387 0 61.3288 11.8541 727 105.95 1037.83 469.624
388 0 63.1374 12.845 811 105.245 1038.25 469.961
389 0 66.3332 11.9397 792 106.62 1038.15 467.915
390 0 68.1926 11.4529 781 107.045 1037.77 468.821
391 0 70.1635 11.801 828 108.784 1037.28 463.179
392 0 73.1511 8.37992 613 113.515 1035.76 462.413
393 0 78.1716 11.6411 910 108.644 1035.63 466.218
394 0 77.2303 12.7541 985 109.025 1034.63 463.326
395 0 82.3639 12.1898 1004 108.619 1033.78 469.997
396 0 85.1362 13.684 1165 109.341 1035.5 463.258
397 0 86.1791 11.0584 953 114.273 1034.7 460.511
398 0 93.3171 16.7172 1560 104.956 1033.5 464.646
399 0 95.0643 12.2864 1168 116.444 1032.45 462.51
400 0 96.226 11.8679 1142 118.524 1031.14 461.272
401 0 100.238 12.0414 1207 118.784 1030.21 457.705
402 0 103.108 11.9875 1236 120.454 1030.37 452.355
403 1 54.0371 11.4736 620 110.05 1029.28 480.105
404 0 56.2035 10.7822 606 111.515 1029.09 477.013
405 0 58.2683 11.6015 676 111.105 1027.64 473.254
406 0 61.294 10.8167 663 110.234 1029.15 476.615
407 0 61.114 11.814 722 110.141 1027.84 467.572
408 0 63.0495 8.75503 552 113.924 1028.36 472.228
409 0 63.1414 10.1201 639 110.491 1024.65 469.238
410 0 66.0427 11.9923 792 110.003 1025.77 462.558
411 0 69.0694 10.4532 722 111.409 1026.11 466.19
412 0 72.1594 11.8349 854 110.33 1026.07 460.077
413 0 76.1077 16.7 1271 104.104 1027.38 457.458
414 0 80.1569 12.5753 1008 109.807 1028.61 458.001
415 0 81.131 12.4367 1009 111.483 1028.81 452.492
416 0 88.2155 13.263 1170 107.251 1029.02 458.312
417 0 89.1872 11.6496 1039 112.581 1028.99 448.038
418 0 90.2104 13.1027 1182 110.069 1030.78 453.132
419 0 91.1417 11.5095 1049 115.83 1032.33 449.572
420 1 48.0741 10.7542 517 112.495 1032.1 469.211
421 0 51.1294 8.85987 453 112.62 1032.52 473.04
422 0 53.0589 11.3459 602 110.145 1034.03 468.807
423 0 56.0967 11.6228 652 109.666 1032.92 465.624
424 0 53.1407 11.1214 591 113.12 1033.07 465.365
425 0 53.1407 11.1967 595 131.761 1034.09 465.267
426 0 57.3239 14.0081 803 107.834 1035.74 468.623
427 0 57.3239 13.886 796 122.092 1036.77 468.755
428 0 58.2062 10.5315 613 114.83 1036.75 467.902
429 0 63.1309 13.1314 829 109.454 1036.7 467.958
430 0 63.1521 9.50086 600 114.465 1036.32 469.57
431 0 67.1291 12.7962 859 110.652 1036.73 468.362
432 0 70.0961 11.9407 837 112.479 1037.17 468.663
433 0 72.1737 12.9549 935 110.625 1037.4 468.02
434 0 77.1463 14.7382 1137 109.901 1038.27 466.795
435 0 78.1525 12.2965 961 114.643 1036.79 466.246
436 0 80.2468 13.0099 1044 113.784 1035.89 468.513
437 0 84.1357 13.5614 1141 114.762 1035.73 465.117
438 0 86.1586 17.0964 1473 109.768 1034.59 462.381
439 0 90.2281 16.8684 1522 107.884 1035.45 469.971
440 0 90.1573 14.2307 1283 116.768 1034.14 461.839
441 0 91.2155 11.8072 1077 122.605 1033.61 461.37
442 1 49.0479 11.3562 557 117.786 1033.5 481.388
443 0 54.0378 10.9183 590 116.093 1032.58 479.498
444 0 52.0755 10.2735 535 119.598 1029.79 480.15
445 0 56.0968 14.778 829 110.265 1032.22 480.896
446 0 57.0726 12.1424 693 117.085 1030.43 476.688
447 0 57.07 12.0378 687 119.061 1030.83 474.227
448 0 58.0847 11.1733 649 120.25 1030.16 474.231
449 0 60.162 12.6326 760 117.504 1030.36 474.917
450 0 62.0812 13.2085 820 116.707 1030.09 472.605
451 0 65.0475 13.6208 886 116.13 1029.5 470.835
452 0 66.1761 13.7361 909 116.053 1028.84 469.637
453 0 68.1695 12.4102 846 117.502 1028.2 469.391
454 0 69.338 11.2781 782 120.12 1027.28 467.66
455 0 73.2226 12.4142 909 117.044 1028.01 465.466
456 0 75.2058 16.9934 1278 110.014 1027.52 462.31
457 0 79.3978 17.1163 1359 108.8 1028.98 464.369
458 0 80.3117 13.7589 1105 116.218 1028.49 458.527
459 0 85.2879 17.6578 1506 108.222 1028.98 460.939
460 0 87.4859 14.2537 1247 115.578 1030.26 453.82
461 1 46.101 10.9759 506 114.779 1029.52 473.405
462 0 45.0849 11.1345 502 112.884 1031.11 475.247
463 0 45.0849 11.1124 501 140.481 1033.1 475.403
464 0 49.2227 12.4536 613 107.538 1029.79 477.023
465 0 52.2587 12.2468 640 107.322 1030.93 471.719
466 0 54.1555 10.8946 590 111.108 1031.08 475.549
467 0 55.0662 11.6042 639 110.144 1032.09 475.557
468 0 56.102 17.3256 972 103.426 1032.59 474.565
469 0 54.0953 10.2597 555 115.263 1032.86 472.886
470 0 57.2952 11.5716 663 113.894 1034.62 470.471
471 0 61.2261 14.9283 914 108.735 1034.71 471.845
472 0 61.2261 14.8139 907 127.814 1034.69 471.81
473 0 67.1131 15.4366 1036 108.597 1034.94 469.486
474 0 68.2443 11.5174 786 115.62 1033.23 471.202
475 0 71.1943 10.8576 773 115.397 1034.34 473.354
476 0 74.1803 13.0628 969 113.188 1033.04 472.198
477 0 77.186 13.3444 1030 111.832 1032.81 473.864
478 0 80.3197 12.9483 1040 113.098 1032.65 472.737
