time division length width area intensity CMx CMy
37 1 46.0351 13.5331 623 116.849 211.989 461.172
38 0 50.1607 13.1976 662 114.165 212.665 461.671
39 0 51.1542 12.7653 653 116.926 211.943 460.636
40 0 54.2043 13.9288 755 109.623 212.359 462.163
41 0 56.1304 14.4129 809 111.948 213.028 462.718
42 0 57.248 13.1009 750 110.025 212.761 465.56
43 0 60.1065 12.8106 770 111.856 213.012 461.548
44 0 61.0915 14.9448 913 107.321 212.217 460.198
45 0 66.4531 15.62 1038 105.494 212.193 460.692
46 0 66.3477 14.5144 963 120.079 212.062 458.845
47 0 65.2692 11.5062 751 125.828 211.577 460.937
48 0 70.0895 13.9536 978 118.544 209.983 459.233
49 0 75.2822 14.1069 1062 119.524 209.471 459.3
50 0 77.1918 15.3902 1188 117.795 208.287 456.904
51 0 78.2523 13.8143 1081 123.689 207.707 453.045
52 0 81.1654 13.3678 1085 124.044 206.994 452.287
53 0 86.2069 19.9172 1717 113.904 205.917 453.667
54 0 89.2779 14.9085 1331 122.663 205.312 448.81
55 0 93.3259 15.5905 1455 120.85 204.597 449.338
56 0 96.208 15.1235 1455 122.546 204.1 445.945
57 1 53.2539 11.2856 601 120.948 204.393 468.8
58 0 54.0296 12.123 655 120.165 203.768 464.618
59 0 55.0739 13.0915 721 117.92 204.732 465.477
60 0 57.0775 13.9459 796 115.227 203.043 464.663
61 0 61.1288 15.7209 961 113.623 201.38 460.404
62 0 60.0412 10.0264 602 122.566 203.252 458.743
63 0 64.1257 13.5515 869 117.939 203.758 455.838
64 0 70.1682 14.0377 985 115.791 202.859 454.859
65 0 68.1234 14.2829 973 117.799 203.915 447.478
66 0 70.1268 12.9622 909 119.791 203.761 449.277
67 0 74.0607 14.6771 1087 117.546 204.39 447.568
68 0 79.2654 13.7639 1091 116.767 204.433 449.731
69 0 79.1907 13.941 1104 119.762 204.644 442.533
70 0 82.1428 14.0852 1157 119.439 205.083 441.978
71 0 86.1576 13.8699 1195 121.009 206.715 437.652
72 1 174.735 15.4234 2695 125.416 206.384 396.591
73 0 182.406 16.5072 3011 123.522 206.644 395.133
74 1 95.1899 13.0896 1246 120.498 207.376 439.758
75 0 97.2389 13.5645 1319 120.476 208.042 437.38
76 0 103.286 15.1521 1565 118.704 206.991 433.888
77 0 105.366 14.0842 1484 121.523 208.201 433.463
78 0 109.314 15.1033 1651 119.956 207.915 432.555
79 0 113.318 13.3607 1514 119.82 208.645 429.559
80 0 112.385 10.6954 1202 123.532 209.64 429.785
81 0 123.187 14.3928 1773 115.422 209.566 431.082
82 0 127.514 12.5241 1597 118.311 208.911 433.17
83 0 131.504 12.2582 1612 121.359 209.761 427.893
84 1 73.1927 14.291 1046 110.09 210.206 456.497
85 0 74.313 11.9764 890 113.561 209.393 456.926
86 0 76.1076 11.5494 879 113.404 209.282 459.119
87 0 81.3369 12.9585 1054 111.318 208.202 457.613
88 0 84.0974 12.0693 1015 113.802 208.563 451.927
89 0 86.1254 11.5181 992 113.865 207.016 454.583
90 0 87.3384 7.51102 656 116.633 206.665 459.671
91 0 93.2461 13.341 1244 111.09 207.051 450.494
92 1 53.1213 11.2761 599 109.528 206.482 472.536
93 0 52.1426 11.6603 608 109.253 205.189 469.972
94 0 54.2976 10.0925 548 112.754 203.818 472.672
95 0 53.1523 8.52268 453 115.748 202.536 472.742
96 0 58.2715 15.9083 927 105.669 202.981 468.593
97 0 59.1517 11.6311 688 110.699 204.055 472.705
98 0 59.0669 9.73472 575 112.468 203.856 472.923
99 0 59.0799 11.6283 687 112.735 202.146 467.329
100 0 68.1032 12.5985 858 109.632 201.392 463.848
101 0 65.2822 15.3028 999 106.195 201.199 463.781
102 0 68.2328 12.9117 881 108.946 200.451 462.488
103 0 73.1356 13.8373 1012 106.569 200.651 461.091
104 0 72.3839 17.269 1250 103.682 200.189 456.818
105 0 75.1021 12.1435 912 110.057 200.104 453.632
106 0 79.2344 16.9497 1343 102.603 199.509 455.267
107 1 231.865 14.8535 3444 113.735 200.215 391.524
108 1 83.213 12.4981 1040 106.947 199.73 456.438
109 0 83.2209 11.7759 980 111.487 200.656 446.383
110 0 88.2702 17.5937 1553 104.141 200.411 444.338
111 0 91.3 13.7787 1258 108.651 200.397 444.251
112 0 92.3043 15.2322 1406 107.676 200.858 439.823
113 0 97.1386 14.9786 1455 106.386 201.337 445.706
114 0 97.1246 10.1725 988 115.594 200.632 440.223
115 0 103.463 13.8987 1438 110.867 202.008 435.266
116 0 105.57 16.6335 1756 107.172 203.169 437.504
117 0 109.666 17.526 1922 107.814 203.901 428.651
118 0 113.697 13.7119 1559 113.929 204.756 428.119
119 0 116.827 19.2849 2253 106.399 204.677 428.294
120 0 117.751 17.2398 2030 108.001 205.79 431.323
121 0 124.431 16.2339 2020 109.94 206.943 426.096
122 0 126.624 18.2273 2308 107.539 207.039 422.288
123 0 132.548 17.3522 2300 107.118 207.648 425.054
124 0 139.744 15.8505 2215 109.184 206.953 421.39
125 1 71.2056 9.59195 683 110.663 206.253 457.896
126 0 73.3922 13.9797 1026 107.656 206.141 454.215
127 0 77.1094 13.8375 1067 104.518 206.451 456.672
128 0 81.2591 14.4599 1175 104.42 207.319 452.705
129 0 82.3367 12.7768 1052 106.823 206.081 455.112
130 0 85.3741 15.9065 1358 104.183 206.669 453.278
131 0 87.3206 16.8803 1474 102.52 205.883 451.29
132 0 91.3633 12.6747 1158 112.445 206.619 449.256
133 0 93.3497 12.5228 1169 112.713 206.062 451.3
134 0 97.3022 12.7644 1242 111.079 205.324 453.776
135 0 101.218 12.152 1230 109.177 205.028 453.022
136 0 105.352 16.9718 1788 103.694 203.07 443.804
137 0 108.289 9.6778 1048 115.871 204.767 444.454
138 0 113.293 12.2955 1393 110.402 204.004 445.098
139 1 57.1199 12.2549 700 127.01 203.436 471.886
140 0 57.0945 10.7016 611 108.915 199.941 467.73
141 0 63.1353 11.3882 719 107.127 200.156 471.015
142 0 63.1413 9.67671 611 111.059 199.769 467.381
143 0 64.1644 12.4991 802 109.045 199.191 462.061
144 0 66.202 14.5162 961 104.583 198.657 464.046
145 0 71.1151 17.6053 1252 99.1046 197.799 464.487
146 0 70.1021 11.8541 831 108.854 197.842 457.777
147 0 71.2013 13.6374 971 106.346 197.797 453.609
148 0 76.5093 14.4819 1108 104.539 197.388 454.883
149 0 77.4002 15.4134 1193 103.45 197.218 453.975
150 0 82.1913 13.9917 1150 103.957 198.819 453.296
151 0 85.5106 14.6648 1254 103.611 198.718 444.915
152 0 90.3501 16.8677 1524 99.9318 198.902 448.552
153 0 88.2034 9.13797 806 110.79 199.396 444.313
154 1 49.0918 9.96094 489 104.403 198.102 465.233
155 0 51.0584 10.9874 561 103.38 198.563 464.706
156 0 51.1138 15.4948 792 98.4381 199.284 464.028
157 0 51.1803 12.114 620 102.61 200.456 460.411
158 1 108.259 13.7725 1491 106.179 202.336 430.537
159 1 56.1347 13.432 754 100.655 205.082 459.496
160 0 54.1356 12.3394 668 103.66 205.189 457.876
161 0 58.145 12.8128 745 102.519 206.697 456.918
162 0 58.0562 12.729 739 99.5886 205.558 463.606
163 0 62.288 14.8664 926 100.338 206.528 457.041
164 0 62.1496 13.1135 815 103.266 207.248 455.601
165 0 63.1774 16.0342 1013 100.411 207.53 453.16
166 0 69.1803 14.2092 983 101.498 208.387 457.082
167 0 70.2872 17.5708 1235 98.8243 208.802 454.794
168 0 70.1235 13.6331 956 108.72 209.657 452.263
169 0 75.2043 17.2065 1294 102.461 208.971 455.12
170 0 77.0718 13.9999 1079 108.076 209.709 453.2
171 0 79.1992 11.6415 922 112.449 209.787 455.034
172 0 82.1893 18.4695 1518 103.194 209.125 452.497
173 0 86.1628 17.0955 1473 106.056 208.432 451.588
174 0 89.0828 15.0197 1338 110.25 208.498 451.585
175 0 88.3465 11.9982 1060 115.92 208.072 450.5
176 0 94.3721 11.8573 1119 115.786 207.807 452.239
177 1 47.1432 10.8817 513 111.994 208.08 473.136
178 0 50.0532 15.983 800 98.8162 206.26 471.651
179 0 51.1962 9.78588 501 107.727 206.932 478.138
180 0 53.114 12.2755 652 105.313 205.313 475.468
181 0 52.2056 18.4846 965 99.2487 204.259 472.133
182 0 53.2067 14.9229 794 101.65 203.851 475.442
183 0 59.1168 13.1266 776 102.878 203 474.948
184 0 57.0933 13.3641 763 103.941 201.794 473.619
185 0 60.1546 15.2441 917 101.702 202.013 466.312
186 0 61.1616 13.2763 812 103.651 201.821 465.264
187 0 66.0816 17.3876 1149 97.5109 200.191 466.039
188 0 63.3061 14.1693 897 104.256 200.343 466.365
189 0 64.3094 16.5606 1065 100.398 198.741 465.495
190 0 65.1633 15.4074 1004 101.368 198.702 464.523
191 0 69.1563 10.7582 744 108.219 199.547 460.797
192 0 72.239 12.3479 892 104.989 198.642 460.7
193 0 73.1398 11.02 806 109.035 198.994 456.762
194 0 78.1421 15.523 1213 101.138 197.678 457.905
195 1 43.0233 9.13458 393 107.985 198.995 470.812
196 0 43.1401 13.3287 575 97.92 198.995 470.285
197 0 46.0454 15.4847 713 100.236 199.529 469.502
198 0 45.2673 12.8349 581 111.478 200.413 464.022
199 0 46.0441 14.3775 662 104.405 201.382 465.577
200 0 48.1436 13.6675 658 103.748 201.927 466.258
201 0 49.0936 15.3177 752 101.799 202.217 465.545
202 0 47.1013 12.3776 583 106.346 202.678 465.738
203 0 48.301 11.6561 563 109.645 202.828 462.03
204 1 101.298 12.6854 1285 108.536 202.255 446.524
205 0 107.316 14.6669 1574 108.034 203.464 439.922
206 0 109.283 14.9521 1634 108.174 204.15 439.841
207 0 110.298 13.9531 1539 111.278 204.541 434.276
208 0 113.312 13.3525 1513 111.822 204.904 435.743
209 0 110.427 8.77501 969 118.093 206.087 438.975
210 1 63.3339 14.9999 950 106.391 206.255 461.135
211 0 62.1495 15.9615 992 107.25 206.701 460.206
212 0 63.1512 11.2587 711 114.353 207.408 460.255
213 0 66.4938 18.0017 1197 104.487 206.614 463.304
214 0 69.3754 14.9332 1036 110.29 206.862 460.024
215 0 69.2072 15.273 1057 110.351 206.844 463.125
216 0 72.151 14.2063 1025 113.519 206.928 461.593
217 0 75.3283 16.3152 1229 111.263 205.64 459.6
218 0 78.2255 15.1869 1188 113.553 205.842 457.812
219 0 79.2499 15.3439 1216 113.674 204.876 459.288
220 0 83.5093 15.639 1306 113.271 203.756 457.569
221 0 86.3637 14.3116 1236 115.762 203.751 458.394
222 1 134.779 13.8746 1870 116.21 202.719 438.758
223 1 47.1465 14.508 684 110.301 201.914 479.05
224 0 48.1672 15.3632 740 109.958 202.551 474.674
225 0 49.072 13.1847 647 114.195 201.555 474.218
226 0 51.1909 16.8389 862 108.787 201.445 476.759
227 0 54.0884 14.4578 782 111.862 199.987 474.731
228 0 53.2202 12.7207 677 114.247 199.617 474.518
229 0 56.1579 14.7263 827 112.322 198.826 471.821
230 0 58.1379 17.4585 1015 108.522 197.46 470.026
231 0 61.0636 15.1154 923 110.373 196.908 470.298
232 0 62.1921 17.9444 1116 108.298 196.272 465.142
233 0 63.1936 12.976 820 116.351 197.602 466.748
234 0 66.1019 14.2205 940 114.599 196.276 463.096
235 0 69.3533 18.9032 1311 108.07 196.786 463.636
236 0 70.1712 13.3388 936 115.751 197.088 461.671
237 0 74.4013 16.9083 1258 110.025 195.641 457.307
238 0 75.4267 14.1594 1068 114.689 196.272 455.145
239 0 74.2286 12.475 926 119.242 196.852 449.65
240 0 76.5613 13.3618 1023 117.654 198.033 450.19
241 0 81.7788 14.3803 1176 115.389 197.088 448.635
242 0 82.6709 12.58 1040 119.389 198.677 445.868
243 0 86.5155 16.1358 1396 114.256 199.14 445.008
244 0 83.3643 9.39252 783 123.456 199.091 445.092
245 0 92.4054 12.943 1196 118.463 200.411 440.111
246 1 49.3734 12.3346 609 110.614 200.264 461.99
247 0 51.3387 12.8168 658 108.438 201.426 462.068
248 0 52.3053 14.0712 736 108.26 201.957 460.969
249 0 53.3304 8.94424 477 113.948 202.107 463.86
250 0 54.1098 10.4602 566 114.698 203.359 458.629
251 0 58.3703 15.0933 881 107.512 203.179 455.125
252 0 60.2935 13.6001 820 109.01 204.718 460.139
253 0 62.3574 12.8613 802 110.667 205.541 458.707
254 0 65.3637 15.6662 1024 107.648 204.744 456.331
255 0 68.2384 18.0104 1229 104.596 205.176 459.344
256 0 70.2277 18.5682 1304 105.884 204.413 454.802
257 0 71.1819 12.1801 867 114.997 206.003 459.356
258 0 72.211 13.9175 1005 115.259 204.461 454.312
259 0 75.2034 12.5925 947 117.062 205.036 456.641
260 0 77.246 13.4505 1039 117.802 205.323 452.956
261 0 80.2619 13.1569 1056 117.18 204.384 458.812
262 0 85.1412 15.8208 1347 113.719 203.513 454.382
263 1 47.0118 11.2312 528 112.9 204.676 475.816
264 0 48.1256 14.6284 704 109.205 205.754 475.254
265 0 47.2986 10.3174 488 117.275 205 475.33
266 0 49.0981 12.2001 599 115.065 204.566 474.735
267 0 51.0885 12.3316 630 111.573 203.159 476.729
268 0 51.1244 11.0515 565 114.975 202.529 474.864
269 0 52.1455 10.6433 555 115.87 201.128 473.746
270 0 54.0638 13.0586 706 114.069 200.67 470.916
271 0 55.1181 13.2806 732 113.105 200.182 471.518
272 0 57.0798 15.5572 888 110.649 200.093 469.227
273 0 58.0755 12.4493 723 114.701 199.362 468.633
274 0 60.0742 13.7164 824 112.377 199.12 466.708
275 0 63.0483 18.7317 1181 106.244 198.738 463.239
276 0 64.103 16.9103 1084 109.511 198.403 461.93
277 0 65.1325 12.6818 826 116.123 198.278 459.424
278 0 71.3651 16.3385 1166 109.078 197.983 458.319
279 0 68.1105 12.3769 843 117.415 198.536 450.734
280 0 72.1147 13.6033 981 113.87 197.942 452.376
281 0 77.2177 15.0743 1164 112.564 197.814 449.793
282 0 80.1703 15.9411 1278 109.018 197.955 452.224
283 0 80.1528 13.075 1048 114.716 198.331 445.743
284 0 86.2278 13.6963 1181 111.389 198.579 446.102
285 0 89.2674 13.7228 1225 110.976 198.709 443.816
286 0 91.2288 11.367 1037 114.101 199.264 441.799
287 0 94.3354 12.498 1179 114.027 200.489 436.445
288 0 88.2454 7.05986 623 124.615 199.721 424.462
289 1 51.0777 10.8854 556 117.327 201.477 456.277
290 0 53.2709 13.3093 709 114.357 200.604 453.669
291 0 54.0648 13.1509 711 110.484 200.748 455.418
292 0 55.1378 12.6955 700 110.046 201.5 456.724
293 0 58.0559 12.5741 730 110.178 203.16 454.321
294 0 61.1884 12.8783 788 109.824 203.919 452.876
295 0 63.0672 13.8741 875 107.408 205.366 453.903
296 0 65.2026 18.7416 1222 101.601 204.876 454.564
297 0 64.2096 9.39112 603 113.736 204.9 451.489
298 0 69.1939 18.0652 1250 102.531 206.402 452.126
299 0 70.175 14.5351 1020 107.767 205.573 453.867
300 0 72.0293 12.4255 895 111.215 206.623 453.294
301 0 75.2359 11.7763 886 112.83 207.041 451.333
302 0 78.1852 16.1667 1264 106.586 207.101 450.818
303 0 78.3856 11.099 870 112.789 206.797 451.156
304 0 81.0768 12.6177 1023 111.55 207.12 453.445
305 0 87.1643 13.618 1187 108.352 206.904 453.58
306 0 87.2251 14.3651 1253 109.186 205.69 450.041
307 0 91.2543 13.8952 1268 110.796 205.606 451.641
308 0 92.356 13.2206 1221 113.276 204.876 444.797
309 0 95.2809 13.5494 1291 111.027 204.342 444.885
310 1 52.1501 12.0613 629 111.599 203.073 471.731
311 0 53.1644 11.9441 635 109.361 204.657 471.424
312 0 56.4084 14.6255 825 104.442 203.935 468.73
313 0 57.3081 12.1623 697 107.911 203.544 470.354
314 0 54.1029 16.5241 894 105.066 202.293 470.016
315 0 59.3831 10.5249 625 111.094 201.749 469.654
316 0 62.387 15.4359 963 104.97 201.337 466.814
317 0 58.2856 7.37747 430 117.358 200.83 467.012
318 0 64.3389 14.5324 935 108.272 199.696 462.334
319 0 63.206 13.8911 878 111.526 199.35 456.774
320 0 68.1841 14.1382 964 109.552 199.19 458.499
321 0 68.3524 12.8159 876 113.606 199.132 455.336
322 0 71.3343 12.7008 906 113.904 199.593 453.84
323 0 72.5139 13.9146 1009 111.82 197.839 451.158
324 0 74.2283 14.3611 1066 112.159 198.356 447.285
325 0 77.2511 14.1228 1091 112.435 199.147 448.61
326 0 85.3817 15.3663 1312 107.998 198.941 449.248
327 0 85.2986 18.488 1577 106.662 199.292 442.739
328 0 89.2633 14.194 1267 112.95 200.271 440.6
329 0 89.1776 13.9048 1240 114.461 200.032 435.992
330 0 92.3347 14.6857 1356 114.316 201.125 434.568
331 1 51.0709 14.6071 746 111.265 203.043 457.062
332 0 51.0852 12.4106 634 115.479 204.394 458.129
333 0 51.053 12.3009 628 116.322 204.328 457.242
334 0 56.1908 14.166 796 112.753 205.143 454.814
335 0 56.3285 15.2143 857 111.454 205.98 455.344
336 0 59.1402 13.9668 826 112.74 206.792 454.981
337 0 58.0943 13.5297 786 115.103 206.931 452.515
338 0 58.0727 11.83 687 117.247 207.99 454.633
339 0 61.2161 12.1537 744 117.508 209.191 452.573
340 0 63.0686 13.3188 840 114.675 209.635 453.638
341 0 67.1847 16.1346 1084 111.545 208.59 450.412
342 0 68.2371 15.6953 1071 112.142 209.866 449.894
343 0 72.1986 14.5017 1047 112.803 210.662 452.523
344 0 73.1218 14.6742 1073 112.994 210.504 452.612
345 0 74.1541 13.0674 969 115.324 211.314 448.512
346 0 75.2308 12.3753 931 118.346 209.204 448.224
347 0 80.186 13.2941 1066 115.379 209.662 451.85
348 0 82.3303 11.9397 983 117.897 208.745 450.195
349 1 48.2741 13.1748 636 108.734 208.61 471.014
350 0 47.2109 9.10807 430 113.981 208.905 471.121
351 0 50.2139 16.2704 817 105.032 207.794 470.17
352 0 50.2966 14.4344 726 109.212 208.315 469.123
353 0 53.2186 15.5021 825 106.245 207.361 469.062
354 0 56.1467 13.6072 764 105.674 208.005 463.891
355 0 53.1645 12.6776 674 107.375 206.539 465.365
356 0 58.0959 12.9785 754 106.001 206.084 464.671
357 0 59.0841 14.3524 848 104.721 206.195 465.096
358 0 62.0736 14.7567 916 102.575 205.521 462.86
359 0 67.2984 11.8428 797 105.138 204.391 464.304
360 0 67.1703 14.0389 943 103.367 203.821 461.744
361 0 68.1467 12.1943 831 106.756 203.002 459.06
362 0 71.1521 16.8231 1197 100.17 203.303 459.718
363 0 73.3127 13.7493 1008 104.936 202.609 455.002
364 1 143.554 15.6875 2252 108.497 201.984 424.294
365 1 78.2642 14.0166 1097 106.286 202.123 451.144
366 0 81.3018 12.6688 1030 108.803 201.765 452.48
367 0 80.3233 11.8397 951 114.094 201.885 443.424
368 1 42.0684 9.84112 414 108.382 202.949 470.355
369 0 45.0289 9.83813 443 108.973 202.553 468.027
370 0 48.0835 12.5823 605 106.607 203.101 462.169
371 0 46.0649 9.53004 439 111.665 203.724 462.191
372 0 51.0959 10.4118 532 108.754 203.829 462.573
373 0 52.0639 12.0237 626 107.064 203.958 459.746
374 0 53.1917 15.0399 800 103.444 204.471 457.826
375 0 55.1795 11.4898 634 106.352 205.831 460.139
376 0 57.0694 13.0718 746 104.922 205.619 457.846
377 0 57.0733 17.8893 1021 99.6523 205.935 454.528
378 0 58.1836 10.8106 629 109.725 207.246 452.114
379 0 65.1076 14.668 955 102.956 207.539 449.525
380 0 66.1749 14.0839 932 102.159 208.913 455.112
381 0 65.1498 17.7437 1156 99.7189 208.927 451.383
382 0 68.2093 11.0835 756 108.343 210.708 453.169
383 0 72.2239 18.2488 1318 99.3953 210.369 450.209
384 0 74.2403 12.5942 935 106.24 210.652 445.53
385 1 147.387 15.8698 2339 109.781 210.441 416.49
386 0 148.311 13.8762 2058 112.84 210.469 417.155
387 0 150.6 10.5312 1586 117.602 210.956 419.562
388 1 45.0578 11.341 511 106.571 213.063 470.082
389 0 46.0868 11.8689 547 104.718 212.079 471.49
390 0 47.0763 11.6407 548 107.586 211.54 470.914
391 0 46.028 13.4483 619 106.532 210.262 471.672
392 0 47.1266 11.1826 527 111.719 210.558 469.546
393 0 48.0708 13.7297 660 106.517 209.035 471.367
394 0 48.0823 10.1285 487 111.421 209.591 474.556
395 0 50.0773 11.4423 573 111.38 207.899 475.784
396 0 51.0523 14.9846 765 108.873 207.363 471.238
397 0 52.1209 13.4111 699 112.099 207.371 468.538
398 0 55.0549 12.4603 686 112.631 206.758 470.147
399 0 54.0396 9.91866 536 117.606 206.412 469.797
400 0 57.1676 11.1252 636 115.863 206.025 469.201
401 0 61.3129 14.0101 859 111.128 204.652 464.945
402 0 65.2734 14.2937 933 109.7 204.096 463.921
403 0 64.2275 12.9539 832 112.422 203.627 461.827
404 0 67.2977 17.8461 1201 104.808 202.651 463.29
405 0 69.2286 15.5571 1077 108.838 202.319 459.137
406 0 70.1631 14.1955 996 110.71 201.465 455.925
407 0 75.355 17.9948 1356 104.6 200.51 457.765
408 0 75.2912 10.1871 767 115.106 200.876 457.184
409 0 80.1704 13.4962 1082 110.671 201.445 454.799
410 0 84.127 14.276 1201 110.505 200.401 448.518
411 0 83.2194 14.7442 1227 110.524 200.724 447.447
412 0 86.1659 18.1743 1566 105.534 200.365 448.683
413 0 90.4518 16.7935 1519 108.914 200.22 438.242
414 0 93.3632 11.7391 1096 112.932 201.083 449.317
415 0 95.2547 15.7473 1500 110.237 201.263 439.049
416 1 51.0598 12.5539 641 114.292 202.769 459.034
417 0 52.0809 13.5558 706 112.887 203.363 455.797
418 0 54.1327 9.95701 539 116 203.549 455.199
419 0 54.18 12.0709 654 114.705 204.558 457.991
420 0 55.25 16.181 894 109.521 205.607 451.284
421 0 56.1566 15.6349 878 110.256 206.103 455.647
422 0 59.168 15.0926 893 111.267 206.49 450.464
423 0 63.3149 14.0093 887 111.383 207.044 452.92
424 0 62.1707 13.8007 858 112.624 206.845 451.395
425 0 65.1788 11.0159 718 115.982 208.22 453.032
426 0 69.1776 19.1392 1324 104.685 207.881 451.617
427 0 73.2046 18.8376 1379 104.181 208.362 451.038
428 0 74.1785 17.9432 1331 106.355 208.748 448.235
429 0 74.1678 12.6605 939 112.72 210.536 452.58
430 0 79.2423 19.8884 1576 101.911 210.237 454.612
431 0 78.282 13.8218 1082 112.811 210.395 448.938
432 0 81.1797 15.053 1222 111.332 210.743 450.944
433 0 82.2457 13.7879 1134 110.541 211.137 455.671
434 0 88.1973 12.8802 1136 114.754 211.419 450.039
435 0 94.3386 14.7872 1395 112.62 210.933 444.85
436 0 96.2005 12.1101 1165 117.169 209.952 446.197
437 0 100.276 11.7476 1178 118.45 209.269 442.698
438 0 101.284 12.6574 1282 113.265 209.55 447.952
439 0 103.397 15.8418 1638 111.115 208.094 443.846
440 0 107.282 13.898 1491 114.375 207.588 440.376
441 1 58.189 12.7344 741 114.169 207.827 466.281
442 0 56.0714 14 785 114.146 207.183 464.929
443 0 59.1359 13.748 813 115.44 206.661 460.699
444 0 61.3312 13.2233 811 115.24 206.316 462.477
445 0 64.2858 12.2267 786 116.954 205.039 461.342
446 0 66.2421 13.0129 862 116.232 205.341 456.625
447 0 67.3861 13.0145 877 117.251 204.977 456.249
448 0 71.3619 13.7328 980 115.693 203.564 454.149
449 0 72.4131 12.5668 910 117.888 203.091 454.097
450 0 75.3275 14.417 1086 115.757 202.181 451.883
451 0 81.4103 17.0986 1392 110.78 203.09 449.46
452 0 83.35 12.9334 1078 116.874 202.87 448.118
453 0 86.2354 12.6862 1094 119.133 201.691 445.749
454 0 89.3899 12.6524 1131 118.693 200.643 445.218
455 0 91.6243 15.2471 1397 113.624 200.351 441.783
456 0 94.2451 14.006 1320 111.467 200.783 444.37
457 1 51.2847 12.8888 661 109.34 199.183 462.222
458 0 52.1212 13.1424 685 110.65 200.226 460.177
459 0 54.1075 13.6026 736 110.75 199.321 457.065
460 0 55.1536 12.71 701 107.84 201.006 458.268
461 0 58.4234 19.6668 1149 99.3986 201.178 459.195
462 0 61.1888 14.3981 881 105.902 201.395 455.402
463 0 63.415 13.6088 863 106.297 201.294 455.992
464 0 63.2894 14.3152 906 107.19 201.925 453.518
465 0 67.1957 13.6765 919 106.505 202.342 455.047
466 0 67.1265 11.1729 750 109.587 203.349 458.172
467 0 69.228 10.8916 754 111.029 202.956 456.074
468 0 74.2384 14.4669 1074 106.1 203.506 454.125
469 0 76.2057 14.1984 1082 108.863 204.505 453.543
470 0 77.3833 11.6692 903 113.683 205.249 450.91
471 0 75.1947 9.28257 698 118.138 205.099 451.274
472 0 82.1965 13.7354 1129 112.054 205.77 450.461
473 0 84.2511 11.2165 945 116.121 205.579 453.804
474 0 87.1974 13.8995 1212 112.91 206.103 451.906
475 1 46.074 15.627 720 110.731 204.751 471.018
476 0 50.0681 18.7944 941 105.786 204.886 473.475
477 0 49.3877 12.7765 631 116.902 204.239 473.22
478 0 51.3382 11.1808 574 119.969 204.003 476.502
479 0 54.1936 22.4012 1214 100.544 204.084 478.033
480 0 57.1206 12.7275 727 114.315 203.18 476.791
481 0 55.0858 13.8693 764 114.496 202.033 476.428
482 0 61.1871 13.8264 846 112.621 202.092 476.421
483 0 61.2126 14.4088 882 113.176 201.226 474.713
484 0 63.2915 13.9671 884 113.628 200.931 474.972
485 0 65.1369 16.9643 1105 109.649 199.026 472.791
486 0 67.1999 15.6399 1051 111.536 199.255 470.311
487 0 70.2903 15.9339 1120 110.479 199.032 470.715
488 0 70.174 14.2645 1001 114.008 198.269 467.355
489 0 74.2891 15.2108 1130 112.894 197.488 463.904
490 0 76.2537 14.7796 1127 113.977 197.579 464.922
491 0 79.3398 12.3897 983 116.415 195.791 467.791
492 0 82.2262 16.7951 1381 111.8 196.102 459.55
493 0 85.2287 18.292 1559 109.614 195.94 457.257
494 0 85.2214 12.9193 1101 118.065 194.589 457.869
