time division length width area intensity CMx CMy
103 0 79.3206 14.3468 1138 119.465 1037.15 454.611
104 0 80.3509 16.3657 1315 117.111 1037.16 448.937
105 0 86.1663 14.6693 1264 120.052 1037.25 450.566
106 0 88.147 15.2813 1347 118.129 1037.78 445.134
107 0 88.3679 11.6105 1026 127.467 1036.07 444.462
108 0 95.3624 15.0269 1433 119.2 1036.48 443.34
109 1 50.0952 13.0152 652 121.115 1036.13 465.006
110 0 53.1143 14.1017 749 119.151 1037.3 460.224
111 0 55.1275 14.1309 779 116.673 1038.2 457.136
112 0 56.1565 17.1841 965 110.393 1037.69 459.37
113 0 55.1097 11.831 652 120.13 1038.76 457.489
114 0 59.1861 13.8715 821 115.721 1040 456.512
115 0 60.1556 14.396 866 117.382 1040.1 451.002
116 0 60.3 12.8856 777 118.607 1041.97 453.891
117 0 66.135 13.7749 911 117.947 1043.51 450.937
118 0 65.0762 13.7531 895 117.683 1044.23 448.548
119 0 65.0762 13.8146 899 142.756 1046.2 448.534
120 0 72.2177 15.301 1105 114.514 1045.45 449.946
121 0 75.222 16.1123 1212 114.031 1044.83 450.748
122 0 77.0953 13.1136 1011 120.361 1045.88 445.537
123 0 82.2269 12.8425 1056 119.054 1045.63 450.405
124 0 84.2262 14.8291 1249 117.9 1045.81 442.838
125 0 89.2519 14.8344 1324 116.302 1046.22 445.143
126 0 92.2056 14.4134 1329 116.167 1046.86 444.464
127 1 48.0642 14.231 684 113.927 1046.95 465.599
128 0 50.1365 10.9302 548 118.432 1046.2 468.354
129 0 52.1571 11.427 596 118.193 1046.78 467.725
130 0 52.2527 10.5449 551 123.691 1043.5 468.078
131 0 54.3447 14.3896 782 115.644 1044.32 468.641
132 0 57.5093 13.1109 754 117.045 1043.24 467.33
133 0 60.2012 14.3353 863 114.778 1042.26 465.194
134 0 61.2474 14.3843 881 114.89 1042.39 464.546
135 0 62.3105 12.7426 794 117.121 1042.31 467.309
136 0 61.3369 10.4668 642 121.363 1043.19 463.748
137 0 67.3362 14.242 959 114.24 1040.61 461.907
138 0 70.3267 12.8685 905 116.77 1042.29 462.239
139 0 72.1589 15.0501 1086 113.258 1040.03 460.299
140 0 75.535 15.9131 1202 111.607 1039.98 460.423
141 0 78.2938 12.4148 972 117.221 1039.63 461.749
142 0 81.309 15.8531 1289 113.377 1038.83 456.396
143 0 81.309 15.8285 1287 132.644 1038.82 456.295
144 0 85.4387 15.1102 1291 115.465 1038.71 449.603
145 0 89.4675 13.6251 1219 116.833 1037.39 449.148
146 0 92.3522 18.8734 1743 106.108 1037.39 449.002
147 0 93.2325 13.4502 1254 114.341 1036.36 446.826
148 0 96.347 11.6869 1126 115.973 1036.4 447.133
149 0 101.393 12.8707 1305 115.764 1036.63 441.09
150 1 53.1175 13.216 702 113.016 1035.34 464.09
151 0 56.0634 14.109 791 110.784 1036.76 462.718
152 0 56.0697 13.0017 729 114.18 1036.95 458.676
153 0 57.1 13.31 760 111.988 1037.07 459.759
154 0 62.1397 13.8881 863 109.721 1038.11 458.216
155 0 61.189 14.2509 872 110.339 1037.3 455.224
156 0 60.1143 11.7609 707 114.542 1038.86 457.491
157 0 67.1905 14.0645 945 111.047 1039.39 450.251
158 0 66.253 13.539 897 113.101 1039.69 453.556
159 0 69.0989 14.2549 985 112.321 1040.49 451.192
160 0 72.303 14.3977 1041 111.817 1041.48 450.121
161 0 75.3014 12.5363 944 111.961 1040.79 451.057
162 0 73.1054 9.69833 709 117.096 1042.19 450.265
163 0 80.4022 13.0967 1053 112.17 1042.66 447.386
164 0 82.2433 14.6638 1206 109.991 1043.86 446.372
165 0 82.2433 14.603 1201 124.267 1043.86 446.238
166 0 85.39 12.5424 1071 113.425 1045.07 447.468
167 0 85.39 12.4839 1066 144.1 1046.07 447.505
168 0 90.1648 12.0557 1087 114.314 1044.52 444.555
169 0 90.1648 12.0113 1083 144.854 1042.52 444.275
170 0 100.372 13.4899 1354 110.965 1046.25 449.97
171 1 55.0767 12.6188 695 112.276 1045.77 469.214
172 0 57.1348 12.5843 719 114.42 1046.46 468.527
173 0 59.174 13.3842 792 113.321 1044.86 467.177
174 0 61.2886 13.6567 837 109.743 1044.01 469.065
175 0 61.4177 12.1463 746 112.405 1043.96 471.343
176 0 65.3424 16.5895 1084 106.098 1042.37 468.587
177 0 67.2025 12.7674 858 111.251 1043.66 471.006
178 0 71.179 14.1755 1009 109.233 1043.11 467.023
179 1 134.44 17.3163 2328 109.89 1041.07 434.704
180 0 138.731 11.6628 1618 114.593 1040.99 439.043
181 0 141.495 13.315 1884 117.674 1039.9 433.864
182 0 141.495 13.2443 1874 138.358 1038.89 433.818
183 0 150.58 11.4092 1718 120.139 1039.88 434.297
184 0 158.808 17.3292 2752 113.617 1039.21 423.277
185 1 89.1279 13.4975 1203 117.665 1038.44 449.832
186 0 92.283 14.9757 1382 114.212 1036.53 454.14
187 0 94.2962 12.238 1154 117.806 1037.13 454.659
188 1 51.1984 12.4418 637 116.217 1036.37 471.582
189 0 53.0669 14.3592 762 113.093 1036.82 469.159
190 0 54.1603 13.4601 729 113.232 1036.05 467.134
191 0 54.0551 12.7278 688 115.488 1035.39 466.096
192 0 54.0551 12.7648 690 138.87 1034.37 466.078
193 0 59.2093 13.7478 814 112.628 1034.83 462.151
194 0 60.1958 14.619 880 111.047 1036.11 462.46
195 0 61.0625 15.5578 950 104.4 1035.86 469.394
196 0 65.2511 20.1989 1318 105.12 1035.77 458.038
197 0 66.219 14.2104 941 114.675 1036.66 453.111
198 0 70.3833 14.1511 996 109.089 1037.59 459.663
199 0 72.1705 17.1123 1235 109.062 1038.15 451.015
200 0 78.3574 12.3664 969 111.281 1038.93 455.47
201 0 83.2152 17.2084 1432 108.119 1038.52 450.799
202 0 81.3352 11.9751 974 117.988 1038.77 444.595
203 0 87.2399 15.2682 1332 112.823 1038.81 447.845
204 0 89.2936 13.17 1176 115.752 1040.76 444.543
205 1 50.1066 13.3515 669 112.024 1041.61 463.12
206 0 47.1085 13.2672 625 128.224 1041.71 462.326
207 0 53.1694 19.5413 1039 105.526 1041.92 461.89
208 0 54.0922 15.1408 819 114.571 1043.61 461.44
209 0 55.0658 14.5462 801 116.275 1045.05 461.592
210 0 56.159 16.5067 927 115.763 1045.02 458.913
211 0 58.4036 14.1258 825 119.662 1043.23 462.521
212 0 59.3082 13.0842 776 122.719 1043.38 461.36
213 0 63.377 14.7846 937 119.852 1043.02 460.68
214 0 63.1665 14.6122 923 118.842 1041.96 463.489
215 0 67.3954 17.019 1147 115.584 1044.16 460.484
216 0 67.1785 12.2956 826 124.328 1044.55 462.982
217 0 72.2335 15.976 1154 116.494 1044.69 464.205
218 0 76.3908 16.5334 1263 115.405 1043.55 464.434
219 0 76.3559 13.2537 1012 123.992 1043.39 461.756
220 0 79.5174 15.1791 1207 121.64 1044.54 461.062
221 0 81.2896 15.8938 1292 120.885 1042.79 456.539
222 0 84.4144 15.5898 1316 119.847 1042.75 461.391
223 0 86.5855 14.4712 1253 123.678 1040.9 457.163
224 0 89.3328 13.3322 1191 125.91 1039.42 455.534
225 0 92.5262 13.888 1285 122.671 1038.05 458.166
226 0 96.4207 15.5879 1503 121.286 1036.57 452.567
227 0 101.303 15.3993 1560 120.348 1036.61 452.022
228 1 52.2101 14.4033 752 116.935 1035.96 473.699
229 0 53.0708 13.0392 692 121.246 1034.71 469.675
230 0 56.2985 12.789 720 118.342 1034.44 467.065
231 0 58.0826 14.1006 819 109.101 1033.41 470.622
232 0 59.3222 12.9294 767 111.468 1032.53 468.907
233 0 61.2996 13.2301 811 111.515 1032.68 465.673
234 0 64.1438 14.4831 929 110.206 1033.04 464.147
235 0 65.2562 15.2016 992 109.523 1032.81 460.495
236 0 68.1633 15.4775 1055 108.966 1033.65 459.608
237 0 69.2148 15.2713 1057 110.592 1033.01 454.845
238 0 72.1587 13.11 946 112.33 1032.76 456.87
239 0 77.2071 16.1514 1247 108.163 1033.63 455.041
240 0 76.085 14.2341 1083 111.708 1032.32 452.183
241 0 78.274 15.8034 1237 109.99 1034.25 451.044
242 0 81.3028 14.2922 1162 113.436 1034.58 446.491
243 0 84.5143 14.7312 1245 113.197 1033.77 445.035
244 0 87.7978 17.8592 1568 109.212 1034.88 444.955
245 0 92.2695 18.6627 1722 108.141 1034.89 441.555
246 0 93.6847 13.3746 1253 116.819 1037.24 439.884
247 0 94.5305 14.0801 1331 120.313 1036.62 439.271
248 1 49.2797 10.1868 502 118.315 1037.72 462.068
249 0 49.2797 10.1259 499 150.729 1039.71 462.114
250 0 57.0964 11.8571 677 117.623 1037.02 460.914
251 0 57.4785 13.2571 762 116.881 1039.92 457.604
252 0 59.295 14.1496 839 115.17 1040.14 458.66
253 0 63.2291 15.2936 967 113.325 1041.18 457.33
254 0 66.2952 12.565 833 114.313 1041.51 462.969
255 0 66.262 14.7294 976 115.358 1040.47 456.4
256 0 68.1762 12.8784 878 117.65 1042.12 459.219
257 0 72.3687 14.4814 1048 115.483 1042.29 459.418
258 0 73.2095 15.6674 1147 114.828 1042.32 459.779
259 0 74.2332 14.2793 1060 118.137 1042.36 457.602
260 0 78.4518 14.6969 1153 116.537 1042.42 458.461
261 0 80.2672 15.6976 1260 117.556 1041.11 454.405
262 0 82.8108 15.626 1294 118.212 1041.58 453.496
263 0 84.8893 13.1936 1120 124.646 1040.92 450.342
264 0 90.4518 16.0859 1455 119.454 1038.83 452.323
265 1 46.5736 9.85536 459 122.061 1040.92 474.237
266 0 48.3319 10.221 494 120.488 1039.34 471.474
267 0 47.3105 10.9701 519 120.931 1040.12 472.027
268 0 51.1456 12.4155 635 116.518 1037.92 471.608
269 0 52.1576 13.7851 719 117.246 1037.51 470.41
270 0 55.1237 15.3655 847 114.745 1036.47 469.811
271 0 56.1014 12.4774 700 119.914 1035.92 469.263
272 0 56.1656 13.3178 748 116.725 1034.47 472.828
273 0 59.1298 13.648 807 118.289 1035.3 466.539
274 0 62.2149 15.1893 945 114.84 1034.64 466.984
275 0 62.1663 13.3674 831 119.367 1033.89 462.122
276 0 65.2592 12.7338 831 120.503 1033.32 461.431
277 0 69.2153 13.9709 967 118.182 1033.49 460.081
278 0 69.355 12.4432 863 121.922 1033.51 456.027
279 0 73.0803 13.1773 963 121.248 1034.29 452.012
280 0 74.2291 12.7713 948 122.341 1034.88 450.144
281 0 78.2264 12.7195 995 121.669 1033.43 449.163
282 0 81.2676 16.3288 1327 115.955 1034.44 447.2
283 0 83.2656 14.724 1226 119.951 1034.22 444.343
284 0 87.5188 13.997 1225 121.131 1035.07 441.067
285 0 88.766 12.7977 1136 123.375 1034.71 438.656
286 0 93.7329 14.8187 1389 119.906 1035.33 434.067
287 0 94.7218 14.7907 1401 119.801 1036.57 429.821
288 0 103.598 15.4346 1599 117.25 1037.74 432.076
289 1 53.378 8.86133 473 121.886 1037.88 451.846
290 0 57.2214 14.9944 858 112.341 1038.66 452.395
291 0 58.4369 14.9563 874 113.213 1039.3 448.895
292 0 60.3868 13.5129 816 114.328 1041.33 452.841
293 0 64.2017 14.875 955 111.47 1041.13 452.887
294 0 65.2163 12.1902 795 116.405 1041.91 453.128
295 0 70.757 13.2001 934 113.796 1043.64 452.69
296 0 70.1869 13.9912 982 112.69 1044.12 452.299
297 0 70.1763 14.1501 993 128.698 1045.13 452.247
298 0 77.2787 16.7963 1298 110.821 1043.83 448.939
299 0 80.2037 15.0118 1204 112.806 1045.27 450.324
300 0 83.1421 14.0603 1169 115.095 1045.7 447.814
301 1 43.0324 12.2466 527 116.006 1045.84 471.074
302 0 45.048 12.2092 550 115.965 1046.01 469.442
303 0 45.0188 11.8617 534 116.408 1046.15 470.316
304 0 46.082 11.1974 516 116.682 1045.14 470.021
305 0 46.0879 12.6931 585 117.06 1044.02 471.126
306 0 49.0466 11.3362 556 114.216 1042.48 474.376
307 0 48.1512 13.1253 632 114.408 1040.81 471.231
308 0 50.1765 11.9976 602 116.681 1041.47 471.743
309 0 50.1089 13.9696 700 113.019 1042.6 472.793
310 0 51.1831 11.41 584 118.784 1042.31 469.897
311 0 51.1831 11.3319 580 134.883 1042.31 470.017
312 0 55.1225 14.3317 790 113.19 1040.78 470.276
313 0 59.3204 12.1712 722 117.386 1039.99 468.115
314 0 59.3063 12.191 723 118.039 1040 466.224
315 0 60.368 11.3305 684 119.773 1038.55 463.75
316 0 65.1327 15.5682 1014 111.643 1038.63 463.501
317 1 138.589 13.8179 1915 122.233 1036.39 422.712
318 1 68.3691 12.0669 825 117.958 1035.6 457.013
319 0 70.1931 11.9955 842 117.646 1035.83 457.797
320 0 71.393 11.0375 788 120.481 1035.14 454.836
321 0 71.393 10.9955 785 144.366 1035.15 454.724
322 0 78.3624 14.3436 1124 115.285 1034.84 451.02
323 0 80.4572 14.6786 1181 113.754 1034.7 449.608
324 1 41.1821 9.98007 411 118.664 1035.09 468.749
325 0 42.235 11.6017 490 119.708 1035.92 464.592
326 0 44.2803 13.0306 577 114.305 1035.95 464.277
327 0 45.5636 13.344 608 112.553 1036.5 460.081
328 0 44.0899 10.5466 465 119.533 1037.14 462.161
329 0 45.4896 11.4532 521 115.785 1035.43 463.315
330 0 48.4212 14.2086 688 110.519 1035.5 460.827
331 0 49.2509 12.0201 592 116.291 1037.51 458.059
332 0 49.1073 11.1185 546 118.297 1038.67 458.786
333 0 52.1006 14.5872 760 111.091 1038.57 457.7
334 0 55.2075 15.487 855 110.137 1039.39 455.54
335 0 54.1444 12.8545 696 116.023 1040.05 456.247
336 0 54.2377 14.0677 763 115.325 1040.84 453.472
337 0 56.2373 10.3312 581 118.974 1041.23 457.547
338 0 60.1282 11.991 721 117.478 1041.26 454.241
339 0 63.2992 16.0034 1013 111.278 1043.25 451.852
340 0 63.1751 14.3253 905 114.354 1043.77 451.664
341 0 64.4201 12.434 801 117.144 1044.34 456.749
342 0 67.1208 12.8127 860 117.106 1043.77 452.613
343 0 70.2249 14.4678 1016 113.494 1043.69 454.026
344 0 70.0711 12.5587 880 117.657 1045.23 451.71
345 0 74.1378 11.6675 865 117.778 1044.93 457.095
346 0 74.4173 11.6371 866 119.312 1043.93 454.137
347 0 79.3505 16.0049 1270 112.567 1044.74 451.653
348 0 84.4816 17.0925 1444 109.911 1045.16 452.066
349 0 84.1107 14.7425 1240 112.975 1044.47 456.448
350 0 88.3539 14.0118 1238 117.598 1042.53 447.897
351 0 92.4818 18.2198 1685 110.329 1042.53 448.459
352 0 94.109 13.9838 1316 116.894 1043.66 450.731
353 0 97.4715 12.3113 1200 117.355 1043.13 452.698
354 0 99.4078 14.0432 1396 115.776 1042.58 449.056
355 0 105.492 15.9728 1685 112.715 1041.33 443.956
356 0 109.274 11.6862 1277 117.388 1039.71 443.667
357 1 59.1045 13.2985 786 112.836 1039.16 464.762
358 0 62.4567 16.4594 1028 106.104 1039.64 465.144
359 0 67.2446 15.8972 1069 106.609 1038.97 462.282
360 0 69.439 13.1914 916 110.174 1038.76 462.678
361 0 69.439 13.1194 911 131.271 1038.75 462.598
362 0 71.3278 14.3843 1026 109.872 1039.13 457.578
363 0 77.3172 14.2659 1103 109.469 1039.23 455.199
364 0 74.1785 13.4675 999 112.813 1037.63 450.573
365 0 79.2349 16.8739 1337 108.082 1037.62 447.527
366 0 82.3413 16.4073 1351 108.38 1038.55 446.424
367 0 82.3413 16.3466 1346 131.077 1039.54 446.36
368 0 89.1577 18.4504 1645 106.7 1037.7 440.009
369 0 91.1825 15.7377 1435 109.351 1038.08 444.495
370 0 94.268 15.9439 1503 111.186 1037.8 435.427
371 0 96.3716 13.3857 1290 120.74 1037.57 436.208
372 0 103.496 14.6286 1514 117.059 1039.01 437.836
373 0 104.178 16.5102 1720 114.939 1039.43 430.619
374 0 107.101 15.6487 1676 115.34 1041.46 430.762
375 1 58.134 15.103 878 110.228 1039.07 457.736
376 0 61.125 12.3354 754 116.606 1042.46 453.367
377 0 61.1912 14.087 862 112.711 1041 453.93
378 0 61.1912 13.9399 853 145.562 1039.97 453.8
379 0 69.2263 15.4565 1070 112.005 1044.9 450.302
380 0 70.191 17.5521 1232 108.648 1044.84 451.007
381 0 70.2171 14.0137 984 115.957 1044.72 446.26
382 0 76.179 15.608 1189 111.337 1046.36 448.148
383 0 75.1035 16.4307 1234 112.103 1046.14 443.91
384 0 78.1063 14.0322 1096 116.08 1046.85 444.599
385 0 80.1385 13.8136 1107 116.2 1046 444.256
386 0 83.1933 14.857 1236 113.963 1047.49 445.941
387 0 83.2533 12.6482 1053 119.179 1047.44 442.007
388 0 89.2189 16.0728 1434 112.338 1047.88 443.586
389 0 89.2189 16.0504 1432 137.715 1048.89 443.654
390 0 94.2142 16.9826 1600 111.433 1047.45 445.016
391 0 96.356 13.7096 1321 117.543 1047.49 443.407
392 1 50.1479 12.503 627 112.616 1048.09 467.126
393 0 53.2884 11.7849 628 114.736 1046.36 464.637
394 0 55.207 10.9044 602 112.063 1044.83 469.561
395 0 56.5109 15.2537 862 110.622 1042.41 459.664
396 0 58.4089 13.1829 770 112.855 1043.16 462.529
397 0 58.1944 11.9943 698 111.734 1042.56 465.789
398 0 60.0653 11.8704 713 113.358 1041.08 462.877
399 0 65.1638 17.0954 1114 106.024 1040.76 463.206
400 0 68.0961 11.4691 781 112.511 1039.68 464.425
401 0 68.0756 14.8952 1014 108.726 1040.07 460.449
402 0 69.3184 13.5895 942 111.714 1039.44 458.934
403 0 73.029 12.1732 889 112.953 1038.54 458.546
404 0 75.113 15.47 1162 108.407 1038.61 457.015
405 0 78.152 13.7936 1078 112.213 1038.18 453.367
406 0 79.0552 13.3072 1052 112.898 1037.08 454.356
407 0 81.0643 13.5078 1095 113.562 1036.82 450.114
408 0 81.0643 13.5078 1095 128.113 1035.83 450.003
409 0 87.1161 14.7734 1287 109.73 1034.92 441.926
410 0 91.1786 14.1371 1289 111.632 1036.84 440.513
411 1 52.0802 14.0168 730 108.8 1037.44 462.185
412 0 51.1866 13.8904 711 107.892 1034 461.696
413 0 52.3509 9.57003 501 114.8 1034.86 460.742
414 0 56.0436 11.0093 617 111.921 1035.27 461.128
415 0 58.0713 15.2054 883 107.111 1036.08 456.896
416 0 58.0939 12.738 740 111.382 1036.04 456.904
417 0 59.0794 13.8289 817 110.789 1037.55 453.116
418 0 58.104 13.2177 768 122.177 1038.49 453.832
419 0 61.0594 12.6762 774 112.385 1039.37 452.842
420 0 63.1363 13.6372 861 110.551 1038.88 451.699
421 0 65.2965 11.8077 771 112.674 1038.93 450.585
422 0 69.096 14.0674 972 110.91 1041.24 445.193
423 0 65.0558 11.0982 722 115.406 1041.45 445.616
424 0 68.0983 9.76529 665 116.63 1041.97 447.571
425 0 72.0768 14.4013 1038 109.812 1043.29 447.363
426 0 78.0981 13.6751 1068 110.8 1044.23 443.687
427 0 79.0557 14.7111 1163 110.068 1044.36 442.222
428 0 82.2424 13.8736 1141 110.145 1043.47 444.998
429 0 84.3654 14.4253 1217 109.574 1044.9 444.02
430 0 87.0935 12.5268 1091 112.452 1045.09 444.194
431 1 48.1062 13.1168 631 110.794 1045.88 464.735
432 0 48.0704 14.8324 713 108.777 1045.55 464.798
433 0 52.1624 13.4005 699 108.903 1044.82 464.003
434 0 54.1327 13.707 742 106.032 1047.48 465.108
435 0 56.1035 11.7996 662 107.909 1046.51 466.415
436 0 56.1011 11.0693 621 110.098 1046.54 461.507
437 0 55.1076 10.5067 579 112.584 1045.64 465.679
438 0 59.1085 12.2318 723 109.304 1046.12 466.412
439 0 61.0993 11.9641 731 110.869 1045.11 465.372
440 0 63.0641 11.528 727 111.243 1044.59 465.333
441 0 66.1149 14.4294 954 107.776 1044.02 463.444
442 0 67.1475 12.2417 822 112.27 1042.55 459.746
443 0 71.1549 9.44419 672 115.908 1043.4 458.71
444 0 74.0968 14.1167 1046 109.753 1042.66 457.858
445 0 75.3027 14.8202 1116 109.569 1042.02 456.196
446 0 79.4481 12.9141 1026 113.283 1040.78 453.701
447 0 79.201 12.361 979 113.395 1040.09 456.174
448 0 86.3624 14.2307 1229 109.763 1039.38 452.32
449 1 45.1966 9.60248 434 118.763 1039.77 471.016
450 0 47.142 11.7305 553 115.823 1039 469.183
451 0 49.1158 13.4376 660 114.164 1037.9 464.195
452 0 52.1108 15.2176 793 111.658 1037.87 463.174
453 0 53.2246 14.11 751 108.774 1037.81 465.019
454 0 56.0251 16.332 915 105.703 1038.45 462.482
455 0 56.2093 10.8167 608 115.406 1037.85 462.47
456 0 58.182 10.8625 632 114.411 1037.2 459.997
457 0 61.2833 10.0843 618 112.806 1038.47 460.432
458 0 62.1204 13.3772 831 109.189 1037.05 456.034
459 0 66.1655 14.8114 980 109.01 1038.04 450.854
460 0 68.1605 13.5562 924 108.927 1038.3 453.805
461 0 70.2622 16.4527 1156 103.878 1039.35 451.18
462 0 72.2943 12.7534 922 107.768 1040.19 451.581
463 0 71.3511 9.71253 693 113.697 1039.91 448.74
464 0 77.3395 15.7487 1218 104.497 1040.55 447.204
465 0 85.117 13.9103 1184 112.122 1039.95 444.851
466 0 84.301 12.1114 1021 115.09 1038.29 443.941
467 0 89.2938 13.3268 1190 111.516 1038.99 448.055
468 0 89.2938 13.2148 1180 138.04 1039.97 447.993
469 1 49.1289 15.3881 756 107.595 1043.31 466.157
470 0 50.087 14.8741 745 106.145 1044.65 468.17
471 0 52.0557 14.2924 744 105.72 1045.16 465.578
472 0 53.142 12.3819 658 113.488 1044.75 466.687
473 0 53.0243 13.2392 702 112.754 1044.67 466.694
474 0 58.0729 12.5532 729 114.25 1044.28 467.595
475 0 56.0988 12.1393 681 117.358 1045.16 466.273
476 0 58.2171 13.8104 804 111.943 1043.66 471.884
477 0 59.1931 10.9303 647 119.105 1042.75 469.354
478 0 63.1191 20.1999 1275 103.482 1042.77 472.506
479 0 64.106 12.4169 796 114.873 1040.88 473.677
