time division length width area intensity CMx CMy
129 0 61.243 13.4709 825 121.726 1273.39 459.387
130 0 61.1931 11.3738 696 127.527 1273.72 458.701
131 0 65.2282 12.142 792 124.852 1272.27 459.212
132 0 66.2758 14.4397 957 122.111 1272.53 458.212
133 0 67.2524 15.0478 1012 121.128 1270.97 457.657
134 0 72.3951 13.6611 989 123.302 1270.33 455.993
135 0 71.323 12.9131 921 126.192 1269.81 455.151
136 0 73.3128 14.2676 1046 123.829 1269.28 458.577
137 0 74.4426 13.7153 1021 125.643 1269.38 456.009
138 1 43.1876 10.8827 470 128.111 1265.88 471.428
139 0 42.0698 11.4096 480 126.954 1267.03 474.381
140 0 45.1173 12.1018 546 125.004 1265.69 474.509
141 0 45.0661 11.9602 539 127.382 1265.49 471.599
142 0 48.1065 14.0314 675 122.624 1265.36 470.055
143 0 48.0856 14.2246 684 122.775 1263.74 471.193
144 0 50.0329 12.5517 628 126.672 1263.54 467.855
145 0 49.1221 14.8609 730 121.267 1263.16 464.588
146 0 50.0925 13.4152 672 122.289 1262.63 466.527
147 0 53.2025 15.3 814 118.246 1262.96 467.345
148 0 55.0833 14.6142 805 118.451 1262.39 465.243
149 0 55.0969 11.1077 612 126.221 1262.49 461.691
150 0 60.0518 14.0379 843 119.352 1263.02 461.205
151 0 62.1936 14.3423 892 116.567 1262.75 461.308
152 0 63.1946 17.7547 1122 111.885 1264.31 457.305
153 0 65.2839 14.996 979 116.048 1265.52 450.645
154 0 65.166 13.1357 856 120.19 1264.86 450.625
155 0 67.1426 14.1043 947 118.801 1264.76 450.118
156 0 71.0988 14.8948 1059 116.64 1264.43 449.634
157 0 72.0973 15.4097 1111 115.158 1264.4 447.329
158 0 73.2814 14.1509 1037 116.266 1264.78 444.889
159 0 77.1046 14.2534 1099 115.497 1266.13 446.177
160 0 81.1779 17.7388 1440 110.916 1266.54 442.867
161 0 82.347 14.111 1162 116.699 1268.86 443.502
162 0 87.1525 15.4212 1344 116.196 1268.56 440.499
163 1 45.0787 12.4449 561 117.651 1270.55 458.982
164 0 47.1281 12.7313 600 116.747 1271.68 460.28
165 0 46.1912 13.9854 646 111.161 1271.47 462.152
166 0 48.295 13.8731 670 112.236 1271.34 461.258
167 0 48.2803 14.8508 717 110.357 1272.53 463.192
168 0 49.0493 11.4782 563 114.68 1272.77 458.544
169 0 52.1612 14.3018 746 110.71 1272.51 460.538
170 0 53.076 15.3554 815 109.351 1272.87 464.126
171 0 57.0688 15.3148 874 108.883 1272.98 459.516
172 0 57.0992 16.3575 934 107.364 1272.81 462.694
173 0 58.0701 15.6707 910 107.73 1272.53 463.276
174 0 60.1193 15.3195 921 109.305 1270.79 461.394
175 0 63.087 13.6161 859 110.722 1271.7 459.709
176 0 67.1085 14.5585 977 108.751 1271.77 462.234
177 0 69.0868 15.8786 1097 107.422 1271.18 460.887
178 0 67.0917 12.4308 834 113.604 1270.53 457.519
179 0 72.2229 12.1983 881 114.308 1269.62 460.014
180 0 75.3034 13.7444 1035 109.246 1268.28 460.681
181 0 75.2142 11.2612 847 113.891 1267.77 455.228
182 1 42.075 7.77184 327 115.44 1267.61 473.55
183 0 44.0824 12.5674 554 104.744 1264.94 475.722
184 0 46.2786 8.81617 408 113.137 1266.05 471.515
185 0 48.5109 14.842 720 105.493 1266.16 465.876
186 0 50.0354 12.0715 604 107.454 1266.13 467.108
187 0 52.1459 15.4183 804 103.067 1263.16 464.617
188 0 52.1459 15.3991 803 108.96 1261.15 464.593
189 0 52.1459 15.4758 807 108.264 1259.12 464.587
190 0 56.1665 14.7775 830 105.929 1262.19 459.675
191 0 57.2505 10.096 578 111.557 1262.34 459.204
192 0 60.149 13.0676 786 107.691 1262.93 457.482
193 0 61.2008 18.4311 1128 101.88 1262.54 457.274
194 0 63.1203 13.6723 863 107.176 1261.97 455.734
195 0 64.144 13.688 878 105.229 1262.5 455.245
196 0 66.1302 10.6608 705 108.613 1262.58 453.512
197 0 71.3033 14.1929 1012 104.532 1263.09 449.553
198 0 70.2634 13.3925 941 107.506 1263.73 445.615
199 0 70.2634 13.5063 949 136.606 1264.73 445.49
200 0 76.3822 16.1294 1232 105.334 1265.73 440.216
201 0 80.2548 16.2482 1304 104.344 1265.71 444.717
202 0 80.111 13.0444 1045 110.619 1266.68 439.285
203 0 80.111 13.0319 1044 141.597 1267.68 439.348
204 0 88.2732 14.3192 1264 108.95 1267.71 441.976
205 0 89.2632 17.1403 1530 107.611 1269.36 438.047
206 0 94.2824 16.1218 1520 109.14 1270.68 436.324
207 0 94.2572 15.532 1464 111.379 1270.7 438.646
208 0 96.3591 19.1056 1841 107.986 1271.42 437.972
209 0 98.3179 14.6057 1436 114.955 1270.71 433.583
210 0 101.451 14.7165 1493 114.784 1271.36 435.157
211 0 102.304 15.4833 1584 115.884 1271.72 430.23
212 0 107.545 16.951 1823 113.864 1271.95 431.815
213 0 109.343 15.8584 1734 116.873 1271.73 428.774
214 0 111.502 16.9414 1889 115.684 1270.88 426.852
215 0 114.513 16.0156 1834 117.15 1271.3 431.157
216 0 120.783 15.7058 1897 116.755 1271.87 434.245
217 0 123.498 15.8868 1962 117.002 1270.97 430.412
218 0 127.522 16.4677 2100 117.353 1270.46 424.938
219 1 67.1775 11.4919 772 117.297 1270.87 460.627
220 0 71.1742 15.2583 1086 110.206 1270.49 460.076
221 0 72.5336 18.7362 1359 107.315 1268.31 458.085
222 0 73.5594 13.6217 1002 117.658 1267.21 451.517
223 0 73.5594 13.5809 999 141.956 1266.22 451.506
224 0 77.4864 11.8214 916 119.917 1265.57 453.883
225 0 77.475 11.7715 912 136.514 1265.58 453.897
226 0 82.1687 12.9368 1063 118.039 1265.79 456.818
227 0 86.339 12.7984 1105 118.927 1264.5 452.858
228 0 85.2282 11.7567 1002 121.215 1263.91 450.993
229 0 88.1049 13.8585 1221 117.671 1263.3 452.312
230 0 90.6112 12.0515 1092 122.683 1262.79 446.019
231 0 94.6271 13.4317 1271 120.577 1262.2 444.197
232 0 96.555 13.412 1295 119.606 1262.3 443.377
233 1 50.2908 8.74911 440 120.836 1263.53 466.53
234 0 55.3368 11.2222 621 118.522 1261.5 459.554
235 0 58.2094 10.9261 636 116.395 1262.04 462.678
236 0 59.2359 13.4378 796 112.535 1261.21 459.959
237 0 60.1386 10.1266 609 122.691 1260.98 454.458
238 0 60.1216 10.4455 628 121.932 1261.68 453.763
239 0 64.0465 12.2879 787 118.156 1261.34 453.417
240 0 67.2005 14.6279 983 114.242 1262.6 450.352
241 0 70.1585 13.5123 948 118.575 1261.3 446.827
242 0 72.1533 15.1483 1093 138.027 1260.33 448.962
243 0 74.2627 13.6138 1011 114.393 1262.03 449.14
244 0 78.1749 14.8513 1161 112.693 1261.19 442.125
245 0 79.1304 11.222 888 118.008 1264.36 445.785
246 1 46.054 11.074 510 113.331 1265.99 462.51
247 0 48.076 12.0434 579 114.249 1265.98 458.77
248 0 48.1285 10.8875 524 115.16 1264.95 458.067
249 0 48.1893 13.945 672 110.065 1265.05 458.228
250 0 50.0579 11.6865 585 114.721 1268.17 457.726
251 0 52.1614 12.3655 645 113.011 1268.78 456.158
252 0 54.1693 10.8918 590 116.949 1269.57 455.939
253 0 55.1295 11.3914 628 116.303 1270.3 457.658
254 0 57.0623 13.6693 780 113.035 1270.69 453.045
255 0 59.1064 13.0443 771 112.724 1271.57 459.026
256 0 61.1246 13.6443 834 112.942 1270.73 455.265
257 0 63.0822 13.9025 877 113.48 1271.75 456.468
258 0 64.0466 11.9913 768 117.555 1271.56 457.271
259 0 64.1011 13.0731 838 117.039 1270.87 454.562
260 0 68.0769 15.6734 1067 112.442 1271.73 459.734
261 0 69.4101 15.2716 1060 114.613 1270.93 457.317
262 0 71.2019 14.7608 1051 115.324 1269.88 459.838
263 0 73.1118 13.623 996 118.452 1269.3 460.511
264 0 74.087 11.446 848 124.873 1269.45 453.008
265 0 78.1869 16.2687 1272 116.523 1268.58 457.256
266 0 79.3846 14.9021 1183 118.749 1269.04 453.948
267 0 81.4678 13.8337 1127 117.484 1267.77 455.382
268 0 84.1488 16.4233 1382 113.575 1266.23 450.922
269 1 44.0722 12.5249 552 117.17 1266.82 472.971
270 0 47.038 13.9037 654 114.879 1265.61 471.797
271 0 49.0769 12.6536 621 116.903 1265.32 468.979
272 0 47.0191 11.4634 539 118.686 1265.19 470.707
273 0 51.0824 11.2172 573 121.511 1264.06 468.302
274 0 54.1757 14.7298 798 114.776 1264.05 465.2
275 0 57.098 16.7256 955 111.244 1263.05 462.333
276 0 57.0351 15.8674 905 112.473 1262.59 461.461
277 0 60.036 13.9583 838 114.777 1262.79 462.265
278 0 62.0489 17.9052 1111 109.993 1262.62 457.8
279 0 60.1047 12.5947 757 120.359 1261.98 455.933
280 0 61.1446 13.509 826 119.676 1261.38 455.947
281 0 62.1158 12.4928 776 122.388 1261.86 455.59
282 0 64.1145 15.254 978 118.137 1261.08 451.46
283 0 66.1549 13.6195 901 119.165 1261.61 452.976
284 0 68.2332 13.5418 924 120.808 1262.94 446.025
285 0 70.1122 15.0901 1058 118.198 1263.64 448.141
286 0 75.2689 15.1855 1143 117.308 1263.41 446.42
287 0 74.2335 12.757 947 123.21 1264.5 443.495
288 0 77.2804 15.6314 1208 117.826 1263.93 440.697
289 0 80.2459 16.9978 1364 115.559 1264.8 437.545
290 0 84.215 16.2441 1368 115.727 1265.89 440.588
291 0 85.2672 15.3987 1313 118.97 1266.89 434.781
292 0 88.3346 14.5809 1288 119.285 1267.74 435.573
293 1 48.2391 12.521 604 119.935 1269.55 457.919
294 0 46.3084 14.8353 687 117.681 1270.63 454.198
295 0 48.2031 12.8415 619 119.942 1271.43 456.96
296 0 48.2031 12.883 621 141.614 1272.43 456.889
297 0 51.4383 15.5332 799 112.307 1269.85 459.364
298 0 50.4712 11.571 584 121.579 1270.52 457.274
299 0 53.2978 13.0024 693 120.049 1270.32 457.019
300 0 54.311 14.0487 763 117.246 1270.6 459.948
301 0 58.2675 15.1371 882 115.667 1270.8 457.889
302 0 58.2296 12.2103 711 120.518 1270.14 456.639
303 0 64.2659 12.9618 833 116.927 1269.87 458.017
304 0 64.1985 14.0034 899 117.069 1269.61 457.217
305 0 66.3259 13.8709 920 118.439 1269.05 456.821
306 0 68.2226 14.1302 964 118.674 1268.48 456.543
307 0 70.2377 13.255 931 120.096 1268.74 458.477
308 0 72.2309 15.935 1151 116.22 1267.71 457.57
309 0 74.3288 13.4537 1000 121.38 1268.22 453.912
310 0 76.1598 13.4848 1027 121.836 1268.57 454.828
311 0 77.2118 11.3972 880 127.023 1268.26 452.311
312 0 83.3718 16.6963 1392 117.568 1267.51 451.652
313 0 86.2815 12.2506 1057 124.853 1266.43 452.905
314 0 87.2963 14.1358 1234 121.35 1265.43 451.919
315 0 92.3895 12.3174 1138 123.643 1264.77 445.917
316 1 49.1415 10.9683 539 119.922 1264.06 465.506
317 0 53.338 12.8989 688 116.584 1263.73 461.77
318 0 54.2947 12.8926 700 117.217 1261.49 458.44
319 0 56.2588 11.2516 633 119.395 1260.88 462.485
320 0 58.2691 13.9182 811 114.609 1261.67 461.064
321 0 59.1618 14.0631 832 115.171 1261.93 457.508
322 0 62.1324 19.2009 1193 106.67 1262.19 451.461
323 0 64.2327 14.2451 915 114.676 1260.88 454.808
324 0 66.1883 18.0394 1194 108.541 1261.88 452.487
325 0 66.0863 14.6021 965 116.091 1261.94 449.697
326 0 69.0867 14.0838 973 115.996 1261.14 447.043
327 0 72.0536 12.574 906 118.417 1261.94 446.564
328 1 39.0183 8.89325 347 120.576 1261.81 460.919
329 0 39.0511 12.7013 496 114.73 1262.48 459.788
330 0 42.1691 12.9479 546 112.31 1264.08 461.397
331 0 41.0383 9.55205 392 117.013 1263.09 460.656
332 0 42.0481 11.6295 489 115.869 1265.48 456.497
333 0 43.1413 11.4276 493 115.223 1265.66 458.28
334 0 45.1391 10.811 488 116.4 1267.76 457.213
335 0 44.0906 11.0001 485 117.882 1269.74 457.866
336 0 46.1315 11.4022 526 117.422 1271 453.667
337 0 48.1087 13.2824 639 114.803 1271.85 451.566
338 0 49.1631 12.0822 594 117.591 1272.52 450.921
339 0 53.1181 11.6344 618 115.977 1273.54 455.246
340 0 53.1075 11.0907 589 117.138 1274.49 451.915
341 0 54.0741 13.3521 722 114.724 1273.7 454.222
342 0 56.1914 12.4218 698 115.713 1273.01 450.175
343 0 59.3606 11.2701 669 116.789 1273.97 448.428
344 0 60.1844 13.9571 840 113.32 1271.69 450.712
345 0 61.2142 13.6733 837 113.633 1272.98 455.524
346 0 62.1435 12.4389 773 116.32 1272.49 452.185
347 0 66.229 13.3627 885 113.772 1272.99 455.58
348 0 71.3459 21.6971 1548 101.76 1273.01 452.661
349 0 71.21 16.4022 1168 109.776 1272.96 450.779
350 0 72.3538 11.4299 827 117.89 1272.33 455.076
351 1 37.1495 11.4403 425 115.111 1270.66 469.501
352 0 40.0262 10.718 429 115.746 1271.87 470.177
353 0 37.0265 7.64318 283 120.717 1272.18 469.961
354 0 41.0452 12.7177 522 113.613 1271.46 470.132
355 0 43.0898 12.6944 547 112.996 1271.05 467.565
356 0 45.0394 12.6778 571 112.308 1271.01 464.827
357 0 45.0978 11.087 500 110.788 1269.08 464.402
358 0 45.057 10.9639 494 111.779 1269.66 465.771
359 0 49.2327 11.8011 581 108.979 1269.98 465.153
360 0 50.1258 9.71556 487 112.207 1269.18 466.932
361 0 54.1363 13.5768 735 105.12 1268.79 464.947
362 0 53.0338 12.8786 683 107.731 1269.96 462.52
363 0 54.2607 13.1403 713 106.973 1268.71 461.14
364 0 56.0924 13.6204 764 106.08 1268.41 459.73
365 0 57.0769 15.0849 861 105.657 1267.76 454.758
366 0 59.1111 13.4323 794 107.771 1267.45 458.591
367 0 63.0758 13.8246 872 108.558 1267.51 450.447
368 0 61.1278 12.4984 764 110.92 1267.21 452.199
369 0 65.223 14.6421 955 107.608 1266.26 446.479
370 1 135.386 15.6589 2120 109.855 1266.69 414.054
371 1 69.4394 15.6251 1085 106.413 1267.52 448.33
372 0 70.3248 15.7839 1110 107.908 1267.47 443.462
373 0 73.4987 13.2928 977 111.176 1267.6 440.743
374 0 76.3959 17.3308 1324 105.855 1268.51 438.948
375 0 78.1917 19.9382 1559 103.105 1268.55 437.844
376 0 80.1873 15.4264 1237 109.605 1268.77 438.346
377 0 85.2827 18.6673 1592 105.481 1269.33 434.408
378 0 85.2019 14.3541 1223 112.957 1270.18 434.891
379 0 90.2151 14.2992 1290 112.916 1271.45 434.702
380 1 46.0429 9.66491 445 117.987 1273.69 453.647
381 0 48.0525 10.8215 520 116.725 1273.74 451.998
382 0 51.0433 12.8518 656 113.421 1274.3 452.177
383 0 55.2439 14.8433 820 108.618 1274.68 453.159
384 0 53.0532 11.856 629 112.068 1274.66 457.456
385 0 55.125 12.3719 682 110.469 1275.57 455.804
386 0 57.222 21.2855 1218 98.8974 1274.56 456.029
387 0 59.0468 17.1389 1012 105.438 1275.44 453.852
388 0 59.1192 14.1578 837 110.005 1276.52 454.699
389 0 61.091 10.2306 625 115.622 1275.88 453.51
390 0 64.1287 15.3597 985 106.937 1275.41 455.186
391 0 69.0444 18.9009 1305 101.805 1275.53 451.983
392 0 68.1727 13.0551 890 110.833 1275.92 452.046
393 0 71.0695 13.6345 969 109.162 1273.86 454.835
394 0 73.3601 12.5954 924 110.562 1273.69 454.879
395 0 73.3601 12.5954 924 133.403 1273.69 454.948
396 0 76.0968 9.08054 691 116.009 1272.09 455.928
397 0 76.0968 9.11996 694 134.069 1271.11 455.852
398 0 84.3105 13.2249 1115 108.297 1270.13 447.889
399 0 84.2537 9.96988 840 114.236 1269.28 450.308
400 0 89.1866 13.7689 1228 109.386 1269.65 446.96
401 0 93.1267 16.1608 1505 106.326 1268.84 440.145
402 1 53.1659 13.0723 695 109.427 1270.11 462.216
403 0 53.107 10.5824 562 113.429 1267.49 463.63
404 0 53.1441 12.2497 651 114.382 1268.64 460.121
405 0 55.4141 16.6203 921 102.175 1268.01 455.954
406 0 54.4489 13.756 749 106.121 1266.5 451.401
407 0 60.7227 14.558 884 104.301 1265.4 448.801
408 0 61.7601 11.9495 738 107.76 1264.41 450.557
409 0 67.1525 10.8708 730 114.832 1264.85 450.203
410 0 66.2442 14.2956 947 110.306 1263.64 452.438
411 0 69.1792 14.8744 1029 111.193 1265.41 448.573
412 0 71.5213 13.3666 956 113.9 1265.87 444.634
413 0 75.2822 14.439 1087 110.734 1266.82 446.588
414 0 76.2709 15.0778 1150 111.314 1266.77 442.505
415 0 80.1622 13.3729 1072 114.035 1267.88 439.007
416 0 82.271 14.5738 1199 112.696 1268.89 434.721
417 0 86.2443 14.7604 1273 112.561 1268.29 434.17
418 0 88.1725 10.0712 888 120.841 1268.86 429.486
419 1 45.1714 8.81088 398 117.221 1269.42 455.882
420 0 47.1355 12.305 580 113.029 1270.63 453.205
421 0 49.3253 13.2589 654 111.65 1271.39 452.047
422 0 52.2756 10.6742 558 115.656 1271.26 451.566
423 0 54.0862 12.7389 689 109.907 1272.06 454.007
424 0 54.0556 11.8582 641 114.356 1271.69 448.766
425 0 55.0868 11.255 620 116.487 1273.23 446.742
426 0 57.0586 9.48149 541 117.869 1273.3 452.386
427 0 61.035 13.7298 838 112.428 1273.57 448.581
428 0 64.0971 14.9929 961 109.232 1273.96 449.88
429 0 63.1949 11.425 722 114.853 1275.41 450.044
430 0 65.2488 13.9006 907 112.128 1275.33 451.043
431 0 67.4281 10.9747 740 116.52 1275.74 449.612
432 0 67.4281 10.9598 739 142.484 1275.72 449.521
433 0 73.2305 14.5295 1064 112.117 1275.8 447.626
434 0 73.1961 11.6946 856 117.808 1275.13 446.229
435 0 78.2903 15.1232 1184 113.008 1274.34 447.962
436 0 77.3239 10.9798 849 119.431 1273.12 451.343
437 0 83.275 13.6536 1137 115.57 1273.27 448.019
438 0 86.4627 13.4393 1162 116.324 1273.31 446.073
439 0 87.5279 13.5957 1190 116.389 1272.66 445.377
440 0 92.7323 13.663 1267 115.132 1273.47 442.108
441 0 96.4192 13.6695 1318 112.549 1272.09 445.225
442 0 96.4192 13.5346 1305 140.999 1271.1 445.111
443 1 54.4378 15.1182 823 109.343 1272.04 457.855
444 0 56.2345 14.2795 803 109.796 1270.39 461.57
445 0 59.1903 14.6646 868 107.891 1267.81 460.083
446 0 59.1913 12.5863 745 110.487 1267.59 460.416
447 0 63.4526 13.5377 859 108.636 1268.15 460.333
448 0 65.0916 12.7973 833 111.598 1267.57 453.312
449 0 66.1083 12.5552 830 110.206 1266.56 457.057
450 0 70.1335 14.6435 1027 106.44 1265.96 456.093
451 0 68.4088 10.7588 736 113.091 1267.45 450.838
452 0 72.0496 15.878 1144 104.63 1267.09 452.168
453 0 71.127 9.77126 695 114.239 1265.76 446.676
454 0 79.2281 16.4841 1306 103.758 1265.58 448.81
455 0 81.2329 12.1503 987 109.992 1265.19 444.336
456 0 82.2572 15.0868 1241 107.089 1265.69 440.711
457 0 89.2009 14.0245 1251 107.258 1265.76 442.665
458 0 89.3609 15.499 1385 106.68 1265.77 435.562
459 0 93.4859 15.2536 1426 105.702 1265.35 434.143
460 0 95.1009 14.1324 1344 108.597 1266.67 433.997
461 0 98.1741 10.5832 1039 113.439 1266.82 439.12
462 0 103.262 16.2016 1673 105.956 1267.81 435.546
463 1 54.0964 12.792 692 107.429 1268.38 451.731
464 0 55.2077 17.2802 954 99.7495 1269.27 453.452
465 0 56.119 13.2219 742 106.457 1269.31 455.609
466 0 56.1272 9.87043 554 109.244 1271.46 458.292
467 0 59.3267 12.7093 754 107.346 1272.17 451.912
468 0 59.2853 10.576 627 109.018 1272.82 455.276
469 0 61.2826 11.4388 701 108.85 1272.67 452.491
470 0 66.3918 14.9717 994 103.141 1272.15 452.812
471 0 65.3851 13.0764 855 107.409 1272.51 449.296
472 0 66.2181 11.4621 759 109.912 1272.02 454.735
473 0 71.2819 11.6439 830 109.675 1272.98 451.475
474 0 71.3986 12.7453 910 109.653 1273.46 451.989
475 0 75.5504 11.4096 862 109.132 1272.58 455.621
476 0 77.1929 10.843 837 111.858 1272.89 452.892
477 0 78.0528 14.6824 1146 108.476 1270.8 455.593
478 0 78.1729 12.7026 993 112.826 1269.93 452.834
