time division length width area intensity CMx CMy
0 0 46.0187 17.1887 791 124.219 286.64 447.606
1 0 45.0747 14.7311 664 128.113 286.419 449.874
2 0 46.0878 13.6912 631 128.113 285.436 454.114
3 0 53.0406 24.453 1297 103.244 284.729 460.964
4 0 52.1094 16.6573 868 114.843 284.082 462.062
5 0 53.1 18.1732 965 111.417 282.759 465.759
6 0 54.0838 15.513 839 118.139 281.925 469.764
7 0 54.1101 16.2262 878 117.949 280.126 469.481
8 0 54.156 19.093 1034 116.609 280.333 468.609
9 0 55.1663 14.9548 825 125.972 278.896 469.565
10 0 56.0697 13.7864 773 124.398 279.348 473.678
11 0 59.0947 14.6883 868 120.863 278.776 471.477
12 0 60.1011 17.8033 1070 116.998 279.442 472.636
13 0 62.2921 15.7002 978 117.112 278.943 467.919
14 0 64.1381 13.0967 840 124.483 278.639 467.561
15 0 66.0794 21.5196 1422 111.174 278.266 464.103
16 0 71.3209 17.8769 1275 113.128 278.576 464.773
17 1 34.0593 14.7977 504 117.714 277.782 478.196
18 0 37.0256 13.099 485 123.163 278.136 477.464
19 0 38.0746 14.4716 551 119.423 276.936 476.327
20 0 38.0198 10.8891 414 120.751 277.809 475.174
21 0 40.0552 14.9543 599 116.356 278.319 471.616
22 0 40.0855 14.8932 597 116.159 279.183 470.054
23 0 40.0855 15.0429 603 137.962 280.172 470.03
24 0 43.2082 12.3356 533 121.553 282.447 472.416
25 0 43.2082 12.1505 525 137.267 284.434 472.476
26 0 47.2439 13.8007 652 119.202 284.65 469.256
27 0 49.3135 16.3241 805 115.334 284.846 468.042
28 0 49.1639 14.0347 690 122.741 284.638 464.249
29 0 50.1422 12.9033 647 122.389 285.998 464.845
30 0 53.0749 14.5832 774 120.942 285.587 462.924
31 0 54.0848 13.3309 721 123.39 287.838 463.881
32 0 56.25 14.6311 823 122.067 287.955 462.601
33 0 57.0811 13.5421 773 125.125 287.955 460.877
34 0 59.0731 13.678 808 125.165 288.344 463.032
35 0 61.1766 15.1529 927 127.17 288.172 458.587
36 0 66.3126 17.4175 1155 118.29 289.903 461.874
37 0 65.0914 14.1954 924 126.785 288.42 459.772
38 0 69.0841 16.5306 1142 125.85 289.452 458.756
39 0 70.2235 13.9412 979 124.645 289.407 461.146
40 0 70.24 14.6071 1026 123.606 289.599 461.235
41 0 73.1411 15.8598 1160 125.124 289.341 457.216
42 0 76.1653 15.4138 1174 124.762 288.894 456.812
43 0 80.3033 20.5097 1647 116.104 288.441 459.345
44 0 84.2657 17.516 1476 118.919 287.612 460.724
45 0 84.2873 18.1166 1527 128.308 287.003 456.872
46 0 87.1791 17.7795 1550 136.883 286.457 458.072
47 0 90.2473 18.4382 1664 136.349 286.513 456.308
48 0 93.2876 16.2401 1515 137.361 285.733 456.918
49 0 96.1488 16.0064 1539 140.423 285.52 454.329
50 0 100.373 16.4088 1647 142.78 283.727 452.842
51 0 107.405 18.5653 1994 134.94 283.446 453.481
52 0 107.267 16.5009 1770 141.19 282.677 448.272
53 0 111.227 17.7384 1973 138.624 282.374 445.528
54 0 115.335 16.4824 1901 141.096 281.847 446.543
55 1 63.2028 13.433 849 143.117 280.75 469.22
56 0 65.2205 13.0787 853 143.463 280.879 467.137
57 0 69.2843 17.522 1214 130.919 280.13 468.29
58 0 70.2578 14.3329 1007 141.603 279.427 465.827
59 0 72.2776 15.0392 1087 141.223 280.818 462.316
60 0 75.115 17.7994 1337 135.245 279.262 458.797
61 0 76.1735 15.6747 1194 138.811 278.731 459.111
62 0 81.175 16.5938 1347 137.056 279.07 455.84
63 0 84.2414 16.0016 1348 137.05 279.777 454.556
64 0 85.2563 15.8581 1352 137.402 278.949 454.416
65 0 90.1942 17.8725 1612 134.003 279.862 448.944
66 0 93.3179 14.8739 1388 139.739 279.779 447.986
67 0 96.144 18.4203 1771 131.895 280.355 444.785
68 1 52.297 13.1748 689 134.695 280.052 466.237
69 0 54.06 14.1879 767 131.215 280.571 465.794
70 0 54.2262 14.6055 792 134.019 280.153 462.061
71 0 58.0888 17.0084 988 129.073 281.6 461.183
72 0 60.0655 15.1668 911 131.717 282.319 460.524
73 0 61.1563 14.8799 910 133.48 283.384 459.745
74 0 62.1842 13.8299 860 137.527 283.562 457.892
75 0 65.2246 15.7916 1030 132.8 283.776 458.628
76 0 66.1324 13.4578 890 138.072 284.644 456.07
77 0 70.2358 14.2378 1000 135.73 285.441 456.632
78 0 72.0889 18.6575 1345 125.887 285.462 458.506
79 0 77.3683 15.73 1217 130.327 287.5 457.304
80 0 76.1049 12.6667 964 138.08 287.479 455.99
81 0 81.1372 15.3321 1244 132.225 287.822 453.529
82 0 86.2016 14.6169 1260 132.074 287.176 455.433
83 0 86.1276 14.316 1233 134.477 286.82 452.215
84 0 91.276 16.4775 1504 130.85 287.323 452.447
85 1 48.0981 13.4517 647 130.555 286.352 474.966
86 0 50.1408 12.6444 634 130.303 286.35 476.598
87 0 50.0908 11.0998 556 131.347 285.953 478.207
88 0 51.1062 14.1861 725 121.076 285.894 476.514
89 0 55.0806 14.3789 792 119.598 285.474 474.952
90 0 56.0552 12.8088 718 122.319 284.433 477.156
91 0 60.0952 14.1442 850 120.394 284.546 474.545
92 0 60.1014 11.231 675 125.474 283.824 474.781
93 0 62.1671 12.7881 795 123.829 282.829 474.004
94 0 63.1609 12.4128 784 124.861 282.397 473.167
95 0 68.0729 18.539 1262 112.775 280.425 474.663
96 0 69.1385 12.6124 872 125.435 280.635 473.401
97 0 69.1798 12.3735 856 127.796 279.843 467.784
98 0 74.1527 15.7513 1168 120.559 279.909 463.283
99 0 77.1634 13.6723 1055 124.593 279.228 460.733
100 0 81.2028 16.7359 1359 118.194 278.637 461.326
101 0 81.1118 13.993 1135 123.167 277.844 457.14
102 0 84.2124 11.5304 971 126.744 278.218 456.45
103 1 45.0949 18.9157 853 107.796 278.022 477.734
104 0 48.2217 13.1061 632 116.222 278.321 476.722
105 0 48.0895 15.0345 723 116.476 278.314 472.773
106 0 49.1795 16.0433 789 106.992 277.157 476.093
107 0 55.7197 14.4473 805 107.722 278.477 475.635
108 0 53.1566 15.6142 830 108.475 278.125 473.154
109 0 53.073 11.3617 603 117.972 277.773 467.982
110 0 52.105 13.089 682 117.315 277.732 466.51
111 0 57.2933 12.6193 723 116.474 277.604 465.718
112 0 58.1339 13.7957 802 114.209 279.261 466.392
113 0 58.1018 10.7398 624 119.667 279.582 463.053
114 0 62.0932 12.0947 751 117.782 280.759 458.882
115 0 68.2221 14.8632 1014 110.639 280.381 461.611
116 0 67.1207 13.7811 925 115.266 281.846 459.248
117 0 71.1717 14.0786 1002 115.623 282.353 459.623
118 0 72.1392 14.2364 1027 116.965 282.445 456.307
119 0 73.1271 12.7039 929 119.421 282.956 456.231
120 0 77.252 14.5886 1127 115.484 282.738 456.996
121 0 81.2706 11.6155 944 118.981 283.667 456.624
122 0 83.258 15.1817 1264 114.896 284.35 449.094
123 0 85.1992 16.9837 1447 111.321 285.249 447.742
124 0 88.1655 14.5975 1287 115.107 284.402 447.756
125 0 90.1478 10.9265 985 119.913 285.109 453.539
126 1 51.083 13.4291 686 113.659 284.602 470.542
127 0 50.1815 10.4022 522 115.985 285.172 474.546
128 0 51.0746 11.4734 586 110.746 287.007 469.795
129 0 52.049 12.5459 653 109.916 285.446 473.735
130 0 52.049 12.4498 648 115.625 284.497 473.795
131 0 56.1991 12.26 689 109.293 285.959 473.784
132 0 60.0564 15.1857 912 105.105 285.555 474.082
133 0 60.046 11.0249 662 111.106 284.192 474.198
134 0 63.1007 12.8049 808 106.658 282.208 477.032
135 0 64.1289 13.7692 883 105.481 283.122 475.946
136 0 62.164 10.6653 663 113.738 282.299 472.062
137 0 70.2446 12.2287 859 111.315 282.737 467.229
138 1 33.0114 10.4207 344 111.965 281.846 486.759
139 0 34.058 9.0434 308 115.461 282.273 486.049
140 0 36.0219 9.66079 348 114.557 279.905 484.848
141 0 39.017 12.6099 492 109.476 278.049 483.26
142 0 43.2436 11.6549 504 108.3 278.351 483.597
143 0 39.057 9.78059 382 109.49 277.707 482.437
144 0 42.1532 13.6407 575 103.068 276.717 482.981
145 0 38.0335 11.0429 420 110.207 276.321 479.721
146 0 41.0662 13.2713 545 106.246 275.536 478.925
147 0 42.0685 9.81732 413 112.09 275.293 477.383
148 0 44.1402 12.6415 558 106.853 276.702 479.842
149 0 43.1315 14.3051 617 106.83 276.204 475.31
150 0 45.1022 11.2633 508 109.065 276.825 476.896
151 0 48.1497 15.8464 763 103.541 276.57 472.343
152 0 48.1181 13.6539 657 107.37 276.667 470.472
153 0 48.0407 13.8424 665 107.767 277.02 467.794
154 0 48.2311 13.1036 632 107.998 277.628 467.201
155 0 51.0686 12.0426 615 108.634 277.507 467.811
156 0 53.1742 10.2493 545 109.875 278.035 470.33
157 0 53.1087 11.8625 630 110.048 278.352 463.387
158 0 59.0627 10.6328 628 109.516 278.901 465.94
159 0 59.3671 15.5473 923 106.184 279.654 460.108
160 0 61.3458 11.7041 718 109.827 279.018 461.656
161 0 62.1677 13.0293 810 109.665 280.447 461.373
162 0 64.2814 14.5454 935 110.117 281.366 461.38
163 0 67.2129 11.8876 799 114.591 282.593 459.234
