time division length width area intensity CMx CMy
49 0 76.2693 16.8482 1285 131.346 360.236 458.849
50 0 79.2005 15.9595 1264 137.39 358.85 458.409
51 0 79.2005 15.8711 1257 164.16 356.854 458.467
52 0 85.4479 17.1801 1468 132.861 357.054 456.214
53 0 88.1435 17.7097 1561 133.177 357.09 452.731
54 0 89.1204 14.5758 1299 141.129 355.574 451.252
55 0 95.1938 18.0264 1716 131.807 356.212 452.592
56 0 98.3966 15.8644 1561 137.003 356.37 448.951
57 1 52.1037 12.2064 636 142.225 354.774 466.415
58 0 57.1202 13.5329 773 134.454 354.583 468.056
59 0 57.0998 14.0106 800 134.974 356.042 466.535
60 0 61.0536 13.3326 814 135.228 354.882 453.972
61 0 63.1836 15.3363 969 132.627 353.889 452.932
62 0 65.1383 18.5452 1208 124.775 354.055 457.459
63 0 67.0959 15.381 1032 132.421 354.954 457.248
64 0 71.2301 16.6643 1187 129.738 354.088 451.495
65 0 70.1481 13.6141 955 136.669 355.508 452.225
66 0 74.1368 13.6909 1015 135.899 355.304 451.339
67 0 78.1329 14.3218 1119 133.823 355.874 447.997
68 0 80.1195 15.2023 1218 131.401 356.571 450.484
69 0 83.2686 13.8948 1157 136.443 355.947 444.418
70 0 87.1172 17.5051 1525 129.619 356.679 441.243
71 0 90.1113 16.1356 1454 132.963 357.97 439.867
72 0 91.139 15.4709 1410 134.393 358.264 437.524
73 0 95.2426 15.4028 1467 134.163 358.706 436.906
74 0 98.3318 14.5629 1432 135.05 359.32 438.381
75 1 53.2233 13.3212 709 132.542 359.769 460.134
76 0 54.0497 15.8373 856 128.197 359.683 458.659
77 0 56.0599 14.3418 804 130.817 360.909 458.803
78 0 57.1109 15.1635 866 128.804 361.798 460.709
79 0 57.0994 12.5395 716 133.749 363.02 461.969
80 0 61.0763 19.1236 1168 118.494 363.227 463.285
81 0 63.1203 14.3219 904 129.132 364.281 460.397
82 0 67.065 13.0918 878 131.445 363.158 459.752
83 0 69.1164 15.0905 1043 126.617 363.536 461.513
84 0 71.3311 16.9491 1209 124.026 363.237 461.953
85 0 74.0607 15.6628 1160 128.179 363.246 458.232
86 0 75.1779 13.9669 1050 132.541 362.47 457.633
87 0 77.2047 13.5873 1049 132.913 362.352 459.378
88 0 81.1487 15.2683 1239 130.056 362.687 457.849
89 0 83.0613 12.7376 1058 135.166 361.916 456.943
90 1 42.0509 10.5586 444 127.944 360.545 480.23
91 0 44.0516 12.667 558 126.444 360.572 478.33
92 0 46.0267 13.8398 637 124.033 359.884 478.765
93 0 45.067 11.6049 523 129.843 358.95 478.543
94 0 49.0992 11.9758 588 126.92 357.595 479.134
95 0 49.124 10.7687 529 131.819 356.006 476.153
96 0 47.0739 8.58225 404 135.191 356.703 478.092
97 0 52.1349 12.4677 650 127.192 356.348 475.237
98 0 52.1172 11.6852 609 128.317 355.202 475.227
99 0 55.1087 11.3412 625 126.435 355.006 475.642
100 0 56.0471 10.5269 590 128.236 353.954 472.766
101 0 60.1314 15.3663 924 121.477 353.178 468.311
102 0 61.0238 13.0605 797 124.113 352.112 467.752
103 0 60.0343 13.3091 799 123.887 353.059 467.884
104 0 64.0674 11.4411 733 128.221 352.7 465.697
105 0 66.1906 10.9683 726 128.809 352.972 462.8
106 0 67.0333 12.1731 816 128.13 353.478 456.081
107 0 71.12 11.6142 826 128.603 353.16 458.58
108 0 73.0945 11.5467 844 129.273 353.692 458.572
109 0 76.1187 13.0454 993 129.04 353.614 451.218
110 0 79.1203 14.4716 1145 127.427 354.699 448.297
111 0 82.1264 13.3453 1096 128.953 355.627 449.318
112 0 85.2833 15.5013 1322 125.75 357.095 445.416
113 0 86.2922 12.8749 1111 132.498 357.341 441.994
114 1 48.1282 9.2877 447 130.559 357.132 465.823
115 0 50.0841 12.2993 616 124.511 357.868 465.12
116 0 51.1826 12.2112 625 126.749 358.008 462.459
117 0 51.0479 11.4794 586 124.765 358.481 463.357
118 0 52.0894 11.1155 579 124.173 358.865 464.641
119 0 53.0797 10.9835 583 126.269 358.906 460.93
120 0 57.044 13.2003 753 122.015 359.981 460.292
121 0 57.0417 11.6581 665 123.836 361.177 463.062
122 0 60.0796 12.6499 760 122.43 362.012 460.764
123 1 117.165 14.2192 1666 127.13 362.829 429.504
124 0 121.226 13.017 1578 128.054 362.91 434.632
125 0 129.516 13.4423 1741 127.603 362.743 429.683
126 0 131.363 14.2354 1870 126.636 362.811 427.695
127 0 133.22 11.9426 1591 131.855 362.026 427.83
128 1 76.2405 14.087 1074 119.371 362.539 460.656
129 0 76.1465 10.6243 809 126.3 361.527 461.04
130 0 79.2904 15.7901 1252 119.329 361.223 457.314
131 0 84.2345 13.3318 1123 123.175 360.935 459.726
132 0 86.5572 11.7263 1015 127.064 361.413 458.533
133 0 87.1805 13.8907 1211 123.921 359.954 456.194
134 0 91.2959 14.6337 1336 121.275 359.197 457.067
135 1 50.1164 14.0273 703 117.967 359.107 475.304
136 0 51.0583 10.9874 561 124.374 358.039 476.052
137 0 52.0843 11.827 616 122.481 358.513 475.51
138 0 54.0908 13.6622 739 119.279 356.931 474.691
139 0 54.0555 11.9322 645 122.028 356.391 473.33
140 0 58.0548 11.6442 676 120.466 355.112 472.694
141 0 59.0705 14.7789 873 115.204 353.907 470.345
142 0 59.2402 12.2721 727 117.854 354.033 470.758
143 0 62.0961 11.8848 738 118.604 353.459 467.923
144 0 63.138 11.2927 713 119.544 352.762 463.889
145 0 65.1495 15.5028 1010 112.16 351.183 464.261
146 0 68.2539 10.2705 701 119.569 351.358 461.011
147 0 69.353 11.8524 822 117.344 351.991 459.889
148 0 75.1404 14.932 1122 112.959 352.322 459.067
149 0 77.1247 16.5446 1276 110.594 351.61 459.525
150 0 79.2432 14.8025 1173 115.946 352.527 450.377
151 1 41.0964 11.8259 486 116.298 352.44 470.842
152 0 44.0193 12.3582 544 113.93 352.798 468.096
153 0 46.1358 9.9272 458 115.129 352.044 469.81
154 0 47.1157 12.2464 577 111.584 351.946 468.395
155 0 48.093 12.9541 623 111.666 352.793 464.035
156 0 50.1186 13.0091 652 113.012 354.386 463.965
157 0 51.0906 13.6033 695 112.468 354.083 461.577
158 0 52.1468 13.4045 699 112.485 355.78 463.046
159 0 54.1381 11.8955 644 115.565 356.02 459.244
160 0 54.044 12.0642 652 114.782 356.673 461.373
161 0 56.1263 11.6701 655 115.954 357.994 459.252
162 0 61.1533 14.0467 859 110.308 357.634 458.206
163 0 61.1264 13.5784 830 111.759 358.831 458.853
164 0 63.1684 17.7304 1120 105.988 359.622 456.554
165 0 65.1036 15.2372 992 108.17 360.002 460.254
166 0 69.2668 18.5226 1283 102.558 360.673 460.534
167 0 67.1028 15.6625 1051 109.366 360.703 456.46
168 0 71.2764 15.489 1104 109.719 360.707 461.599
169 0 73.1286 15.2198 1113 111.564 361.563 460.086
170 0 75.2587 12.2378 921 116.667 360.783 458.314
171 0 76.1071 12.5744 957 116.959 360.591 456.857
172 0 80.1142 13.5931 1089 115.323 360.958 459.268
173 0 79.1891 13.4867 1068 116.041 359.846 459.066
174 0 84.1224 12.8979 1085 118.218 360.257 457.263
175 1 44.08 11.6153 512 115.682 359.643 479.357
176 0 44.082 10.6393 469 118.631 358.377 478.761
177 0 47.0562 16.9372 797 108.161 358.673 476.129
178 0 48.0436 12.1556 584 117.673 357.178 478.356
179 0 51.0473 12.7921 653 115.943 356.799 478.528
180 0 51.1053 14.1473 723 115.172 355.725 474.26
181 0 55.0713 16.0701 885 112.347 355.191 474.749
182 0 55.0386 14.826 816 114.936 354.418 473.895
183 0 58.0771 13.2582 770 116.226 353.501 475.627
184 0 57.1821 13.2559 758 116.483 353.04 474.723
185 0 61.0795 16.7487 1023 109.774 352.148 467.809
186 0 59.0543 11.1423 658 120.287 351.707 467.748
187 0 66.0569 16.0468 1060 109.97 350.53 469.006
188 0 65.075 15.8125 1029 110.216 350.991 469.547
189 0 68.17 16.1361 1100 111.255 350.611 463.656
190 0 70.0415 13.5063 946 114.161 350.691 465.832
191 0 73.0697 13.6308 996 117.141 350.743 461.775
192 0 76.2427 13.116 1000 119.749 351.26 457.795
193 0 77.1469 11.5883 894 122.998 350.982 457.228
194 0 78.1887 12.521 979 122.638 351.39 450.442
195 0 82.116 14.7352 1210 118.938 351.11 450.435
196 0 86.416 12.3125 1064 122.322 351.245 449.271
197 0 89.2704 13.0614 1166 121.154 351.311 448.517
198 1 49.0363 11.0938 544 117.289 351.642 467.515
199 0 48.0524 12.195 586 116.498 352.916 466.761
200 0 48.0524 12.2783 590 128.671 353.917 466.668
201 0 53.063 11.5146 611 118.684 353.419 463.111
202 0 55.0184 13.6863 753 113.461 353.268 463.835
203 0 56.0916 12.0161 674 117.469 355.671 461.923
204 0 57.092 12.979 741 116.85 355.227 458.588
205 0 56.023 10.103 566 120.578 355.885 458.878
206 0 60.0669 12.819 770 117.349 357.006 456.916
207 0 63.0463 14.2276 897 111.967 357.61 464.269
208 0 65.1216 14.1121 919 114.365 359.089 456.186
209 0 68.3122 14.3166 978 112.714 359.881 458.774
210 0 69.2692 12.5597 870 116.185 359.054 455.951
211 0 71.5341 11.7147 838 117.195 360.864 456.806
212 0 73.5852 12.0405 886 115.86 360.87 459.524
213 0 77.4569 13.543 1049 115.45 360.384 455.418
214 0 78.4088 12.5369 983 116.327 361.483 455.098
215 0 83.4891 14.8642 1241 111.699 361.322 459.172
216 0 82.6304 11.7027 967 118.45 360.685 455.029
217 1 44.2245 11.4642 507 115.176 360.322 477.957
218 0 47.2836 11.928 564 114.298 359.589 478.073
219 0 49.1004 12.7901 628 117.479 359.013 478.317
220 0 49.1419 11.7415 577 119.012 357.296 478.388
221 0 50.1442 10.5296 528 121.428 357.239 477.824
222 0 54.2005 13.0073 705 117.291 356.762 478.986
223 0 53.2528 12.2998 655 119.308 354.82 477.898
224 0 58.1275 13.8145 803 116.071 354.162 474.722
225 0 58.2287 13.9107 810 113.195 352.401 478.863
226 0 60.1474 11.7544 707 119.499 352.239 474.661
227 0 61.2458 13.6009 833 115.378 350.804 474.441
228 0 62.3222 13.3981 835 114.947 350.255 471.572
229 0 64.2622 14.1296 908 114.761 349.904 470.387
230 0 66.2193 15.4336 1022 112.124 349.825 471.536
231 0 72.2972 16.8886 1221 107.151 348.998 468.052
232 0 71.178 12.9394 921 115.08 348.764 465.609
233 0 75.2188 13.7067 1031 114.154 349.178 461.108
234 0 81.2343 13.0241 1058 113.002 348.438 464.291
235 0 81.2091 13.0035 1056 115.013 349.758 460.896
236 1 45.0718 10.3169 465 115.101 348.443 478.241
237 0 45.0661 11.5386 520 116.038 348.921 472.738
238 0 49.0319 13.7462 674 112.162 348.328 470.303
239 0 51.0351 12.9519 661 113.274 348.868 469.985
240 0 51.0245 15.7963 806 108.517 350.403 470.506
241 0 53.0361 17.0073 902 107.494 349.552 466.62
242 0 52.053 13.1405 684 114.478 350.971 464.877
243 0 55.081 12.0187 662 114.828 350.767 465.958
244 0 55.0518 11.2803 621 115.747 351.032 467.556
245 0 57.0539 13.4084 765 113.078 352.94 463.902
246 0 58.1614 16.9872 988 107.448 352.939 462.907
247 0 61.1077 13.5989 831 112.892 353.505 458.715
248 0 62.1625 15.2504 948 110.748 353.652 457.239
249 0 65.0279 16.639 1082 107.503 354.037 461.372
250 0 67.1039 15.6176 1048 110.397 354.863 458.286
251 0 66.0865 11.4244 755 117.136 356.127 453.766
252 0 71.3189 10.8527 774 115.415 357.124 459.355
253 0 73.1133 15.8384 1158 108.96 358.371 457.595
254 0 75.3246 15.9709 1203 109.22 358 459.245
255 0 76.2439 13.8503 1056 116.238 358.512 454.096
256 0 80.2053 13.0291 1045 116.647 358.724 456.594
257 0 86.2232 16.7472 1444 109.986 359.573 456.53
258 0 87.1759 13.4556 1173 114.482 359.113 455.972
259 0 90.1156 19.3196 1741 105.738 358.981 457.203
260 0 92.238 13.9097 1283 114.081 357.492 454.758
261 0 96.1982 17.9837 1730 106.943 357.756 452.815
262 1 54.0686 12.1142 655 111.875 356.215 475.25
263 0 55.0929 12.6151 695 112.112 356.269 473.83
264 0 55.104 11.8322 652 114.457 357.167 473.068
265 0 57.0405 11.8863 678 114.674 356.68 473.255
266 0 59.0477 9.80563 579 117.72 354.941 473.23
267 0 59.0406 12.0426 711 115.25 353.878 472.527
268 0 65.0917 18.3894 1197 104.722 353.081 471.425
269 0 67.275 14.686 988 110.123 352.167 468.923
270 0 66.1076 12.0258 795 115.323 351.162 466.717
271 0 69.2012 13.8437 958 111.047 351.581 469.537
272 0 72.0502 18.8757 1360 106.03 350.61 464.726
273 0 75.3658 18.178 1370 107.452 350.219 464.581
274 0 78.2257 14.7266 1152 114.844 350.559 461.76
275 0 80.1437 13.1264 1052 118.369 349.66 458.459
276 0 82.1639 14.9336 1227 115.51 348.785 456.418
277 0 82.1323 14.6349 1202 116.043 348.349 453.089
278 0 88.1227 14.9337 1316 115.443 348.429 450.672
279 0 91.2149 15.151 1382 116.344 349.39 448.158
280 0 91.1364 11.3347 1033 123.356 349.378 446.243
281 0 98.2668 15.8446 1557 115.657 349.774 443.773
282 1 53.0542 12.1951 647 117.807 350.023 463.247
283 0 57.1693 11.1074 635 118.918 349.918 464.227
284 0 58.1097 13.8703 806 115.194 351.293 456.315
285 0 59.2412 14.3988 853 114.449 350.254 456.183
286 0 61.1241 11.7466 718 119.022 351.276 456.565
287 0 63.0943 13.361 843 113.645 352.541 458.146
288 0 65.1798 15.4956 1010 110.589 352.218 455.212
289 0 68.124 13.0644 890 113.739 354.427 452.763
290 0 70.3991 16.9889 1196 106.862 355.074 456.215
291 0 71.1452 14.8148 1054 112.292 355.445 450.283
292 0 76.4943 14.4324 1104 111.252 356.014 455.813
293 0 78.1383 13.4505 1051 115.084 357.25 451.471
294 0 80.1511 12.9381 1037 116.524 358.015 449.552
295 0 80.3108 13.3108 1069 118.572 359.414 445.59
296 0 88.2318 16.434 1450 113.053 358.697 446.043
297 0 88.1367 15.4533 1362 115.473 360.775 448.45
298 0 91.2056 12.9817 1184 119.584 360.494 445.823
299 0 94.3066 14.1242 1332 118.008 360.158 445.419
300 0 96.2666 12.7459 1227 119.379 360.231 448.08
301 0 101.226 15.7568 1595 115.979 359.927 445.408
302 0 104.345 16.5316 1725 113.256 359.394 447.493
303 0 105.234 17.5798 1850 110.865 359.06 448.551
304 1 56.1147 14.4704 812 111.666 358.905 470.602
305 0 56.1147 14.3634 806 122.973 358.924 470.663
306 0 62.0859 11.4197 709 117.915 358.241 470.612
307 0 69.2552 12.0857 837 114.854 357.534 469.124
308 0 68.2562 10.6657 728 118.709 357.343 467.964
309 0 69.1198 12.8039 885 117.357 356.276 464.677
310 0 72.2671 13.3532 965 118.217 355.932 462.844
311 0 75.2161 13.2153 994 118.488 353.85 459.394
312 0 80.2166 17.004 1364 110.345 354.092 456.216
313 0 82.1642 15.9559 1311 111.318 353.877 455.742
314 0 84.052 11.4929 966 115.148 352.951 463.665
315 0 90.1675 15.4268 1391 110.96 353.323 454.318
316 0 90.2901 12.0833 1091 117.578 352.268 449.078
317 0 94.2635 13.144 1239 116.735 351.992 440.994
318 0 96.3178 13.4139 1292 115.727 350.799 445.704
319 0 97.2368 13.3797 1301 116.786 350.533 441.044
320 0 107.408 14.282 1534 113.302 349.649 442.162
321 0 106.473 16.5113 1758 111.21 350.598 434.261
322 0 109.341 16.2702 1779 110.96 350.606 436.713
323 0 112.268 14.8841 1671 113.683 350.05 433.804
324 0 117.245 16.6915 1957 109.923 349.819 430.066
325 1 63.2831 8.75431 554 117.374 351.042 456.213
326 0 64.2755 11.6063 746 113.759 351.425 449.231
327 0 66.1803 11.786 780 111.944 350.96 451.185
328 0 70.3362 11.7009 823 111.798 350.886 448.286
329 0 69.1863 11.0571 765 113.842 350.749 447.929
330 0 77.1469 13.6623 1054 108.823 351.824 442.434
331 0 76.1812 10.7901 822 114 353.157 441.038
332 0 81.4392 14.3297 1167 107.474 354.668 440.371
333 1 133.366 6.18599 825 123.684 354.988 422.128
334 1 82.4177 15.3001 1261 108.153 355.859 435.412
335 0 88.1926 13.2097 1165 109.475 356.55 441.306
336 0 90.3004 13.6101 1229 110.485 357.035 433.562
337 0 91.201 13.2235 1206 111.954 357.035 435.264
338 0 95.1315 12.5405 1193 112.752 358.314 435.37
339 0 98.3553 15.139 1489 109.955 359.498 433.285
340 0 96.5272 14.3379 1384 111.51 360.124 436.401
341 0 107.369 18.3015 1965 106.359 360.071 427.337
342 0 113.199 14.8588 1682 109.754 360.908 432.62
343 0 112.285 13.8398 1554 113.496 361.401 424.406
344 0 116.413 13.4006 1560 112.15 361.019 434.262
345 1 61.0652 13.33 814 104.204 361.609 460.289
346 0 65.1129 13.5611 883 106.899 360.733 462.019
347 0 61.2089 10.4397 639 114.504 359.685 462.809
348 0 67.3936 12.3157 830 110.671 360.104 463.978
349 0 66.2292 10.4486 692 113.754 359.934 464.708
350 0 71.0863 13.9267 990 108.068 359.356 464.4
351 0 73.1816 13.8013 1010 106.859 359.422 465.045
352 0 77.336 12.2323 946 109.839 358.261 461.966
353 0 79.1234 12.5879 996 110.578 357.592 459.218
354 0 84.2619 14.4905 1221 105.939 357.441 462.428
355 0 84.087 12.832 1079 110.938 355.771 457.662
356 0 89.1443 11.5094 1026 111.314 356.32 454.896
357 0 92.2543 14.2541 1315 107.218 356.746 453.39
358 0 100.242 12.3601 1239 108.814 356.915 456.46
359 1 46.0441 10.5334 485 109.885 355.161 473.103
360 0 51.0507 13.1438 671 103.347 355.471 477.301
361 0 52.0527 14.6198 761 102.003 352.721 472.775
362 0 52.1017 13.6656 712 102.784 352.948 472.174
363 0 53.0558 13.9287 739 101.847 352.789 467.076
364 0 54.2731 13.5058 733 102.01 352.727 466.059
365 0 56.1382 11.4183 641 105.033 352.373 466.445
366 0 58.053 12.4025 720 104.093 352.544 463.244
367 0 57.0592 14.1257 806 113.206 352.624 464.361
368 0 63.2139 15.6295 988 97.8431 351.097 462.812
369 0 65.2408 12.5075 816 104.097 351.565 456.164
370 0 67.2629 13.2763 893 102.87 352.551 454.954
371 0 67.0507 14.0043 939 103.659 353.288 450.323
372 0 71.0412 16.0189 1138 100.733 353.609 448.013
373 0 75.1888 12.7014 955 102.032 354.286 454.662
374 0 74.1696 14.1028 1046 103.681 355.205 446.654
375 0 76.1231 12.112 922 105.433 355.585 449.731
376 0 81.1521 14.7008 1193 103.696 355.424 441.97
377 0 83.1681 12.096 1006 109.622 356.93 442.317
378 0 87.1077 19.7572 1721 99.3114 356.687 443.349
379 0 88.2409 13.8258 1220 105.845 357.767 446.057
380 0 93.3401 19.8736 1855 97.6172 358.197 442.86
381 0 95.2434 13.7332 1308 106.106 359.092 435.547
382 0 100.183 13.3056 1333 106.411 360.248 435.114
383 1 52.04 10.2806 535 105.785 361.335 460.97
384 0 53.0353 12.7462 676 101.806 360.241 462.855
385 0 54.1162 12.658 685 103.939 361.927 462.083
386 0 56.1763 11.7665 661 105.626 362.806 460.36
387 0 58.1775 11.7228 682 105.06 362.73 464.66
388 0 59.1854 13.0269 771 101.883 362.733 467.53
389 0 61.3411 13.9874 858 102.633 362.749 461.131
390 0 61.1618 12.3116 753 103.81 362.126 465.736
391 0 65.253 12.3059 803 104.496 361.872 463.357
392 0 66.3048 11.3265 751 105.718 361.344 464.22
393 0 70.1933 12.9785 911 101.834 360.982 465.412
394 0 71.2338 12.0027 855 104.366 361.165 462.275
395 0 73.2719 12.6652 928 103.322 359.55 461.208
396 0 75.3043 12.7217 958 104.051 359.993 461.373
397 0 79.517 12.4753 992 104.083 359.469 459.359
398 0 83.2321 17.6374 1468 95.7466 356.339 466.119
399 0 86.4835 17.0553 1475 98.8685 355.932 454.29
400 0 87.2717 19.8232 1730 95.3676 356.603 454.973
401 0 89.2637 16.0424 1432 99.9406 356.218 456.237
402 0 94.2267 13.7965 1300 103.552 355.367 451.271
403 0 95.1336 15.9986 1522 100.152 354.791 455.951
404 0 99.3103 14.4396 1434 103.566 353.65 448.284
405 0 101.26 13.974 1415 105.02 353.554 446.208
406 0 101.21 10.0978 1022 108.998 351.865 449.589
407 0 109.681 17.6602 1937 98.554 351.071 448.225
408 0 106.431 12.7313 1355 105.738 351.113 443.06
409 0 113.275 14.787 1675 103.65 351.837 438.848
410 1 57.1489 10.9363 625 104.571 351.685 460.723
411 0 62.2181 11.6847 727 103.894 351.516 455.568
412 0 64.1639 18.5307 1189 95.582 351.209 460.452
413 0 68.1595 21.4937 1465 92.5392 351.715 460.468
414 0 69.1805 13.9346 964 103.08 351.775 452.805
415 0 68.0564 9.5803 652 108.051 351.937 456.495
416 0 75.1366 12.8433 965 104.276 353.32 453.265
417 0 76.1128 15.2011 1157 103.774 353.744 449.177
418 0 75.1681 12.2658 922 108.321 353.817 449.117
419 0 78.1447 11.5043 899 109.527 355.845 451.347
420 0 82.1658 14.0083 1151 106.147 356.032 446.318
421 0 86.2651 15.5799 1344 103.932 357.426 445.734
422 0 88.29 14.7242 1300 105.657 358.198 442.099
423 0 89.2652 12.11 1081 110.68 359.036 439.967
424 0 94.6724 16.5835 1570 104.752 359.323 437.117
425 0 93.3006 13.1296 1225 109.278 360.647 439.755
426 0 102.281 12.7785 1307 109.022 361.562 439.474
427 0 103.37 17.326 1791 103.089 362.764 438.432
428 0 102.31 14.0944 1442 108.722 363.029 438.447
429 0 110.182 14.8119 1632 104.368 363.953 442.12
430 1 61.3021 11.1089 681 107.623 363.352 463.868
431 0 65.1026 13.3328 868 101.385 363.298 469.188
432 0 62.1634 13.6415 848 106.774 363.292 459.496
433 0 67.2191 9.35745 629 103.623 362.281 469.293
434 0 68.0725 12.046 820 102.911 361.999 464.02
435 0 72.4051 14.6813 1063 101.478 362.062 461.02
436 0 74.2137 14.337 1064 102.616 361.368 459.249
437 0 78.2626 15.3074 1198 100.955 361.097 459.932
438 0 79.1953 10.8592 860 107.028 360.887 460.233
439 0 80.3264 10.6441 855 107.654 359.604 459.771
440 0 84.1172 15.0386 1265 103.158 359.149 455.793
441 0 86.2111 16.4248 1416 99.6165 357.594 460.543
442 0 90.2214 14.9078 1345 102.053 357.775 455.314
443 0 92.216 20.2134 1864 97.0075 357.688 457.212
444 0 95.1516 18.3602 1747 99.3852 357.72 455.243
445 0 95.3521 10.6762 1018 108.987 356.694 456.472
446 0 101.154 12.5551 1270 106.752 355.555 450.18
447 0 103.524 12.9825 1344 105.49 355.673 446.864
448 0 105.131 15.9515 1677 102.617 355.072 446.609
449 0 108.281 12.643 1369 107.965 355.088 437.599
450 0 114.325 15.0974 1726 104.963 354.725 435.775
451 0 118.32 9.7363 1152 109.402 353.862 444.68
452 1 65.1492 9.86965 643 106.24 353.788 457.106
453 0 71.2686 14.9715 1067 100.685 353.031 465.153
454 0 71.2698 14.8871 1061 102.29 353.331 457.594
455 0 74.3107 11.7076 870 105.244 352.153 458.616
456 0 74.2761 11.7265 871 107.031 353.489 456.297
457 0 75.2628 11.6791 879 108.333 352.734 451.61
458 0 81.5124 13.2863 1083 105.159 352.606 454.151
459 0 81.1768 10.6188 862 109.093 353.466 450.727
460 0 86.3013 14.2292 1228 104.876 353.669 448.285
461 0 89.6108 16.5047 1479 101.644 354.502 447.45
462 0 91.4065 12.8219 1172 107.195 355.479 444.482
463 0 91.4497 13.625 1246 106.814 356.177 444.606
464 0 96.3537 14.7062 1417 104.994 357.313 442.191
465 1 51.1069 14.4403 738 101.374 357.062 466.028
466 0 49.0385 11.6643 572 105.516 356.145 469.344
467 0 54.142 14.6097 791 101.298 356.444 469.168
468 0 54.1238 12.767 691 106.278 358.304 467.129
469 0 55.2203 11.5718 639 109.812 359.459 468.723
470 0 58.094 12.5658 730 107.005 359.432 470.429
471 0 60.2367 13.3971 807 108.204 360.203 465.25
472 0 61.2522 15.1178 926 105.517 359.37 469.182
473 0 64.2029 13.7377 882 108.324 359.068 466.11
474 0 67.1552 13.5954 913 106.262 359.897 473.629
475 0 68.1782 16.3689 1116 104.948 359.112 471.482
476 0 71.4287 18.578 1327 102.989 359.267 470.368
477 0 69.3167 13.3157 923 112.557 358.873 467.282
478 0 73.3226 16.2433 1191 107.458 358.211 471.886
479 0 79.2118 13.647 1081 109.127 357.548 475.605
480 0 77.1361 13.5993 1049 112.724 356.589 470.083
481 0 85.2487 16.3991 1398 106.975 355.142 472.064
482 0 85.2487 16.4929 1406 130.536 353.135 472.164
483 0 87.2177 14.8364 1294 109.938 353.859 464.797
484 0 90.23 16.4579 1485 105.496 353.034 471.266
485 0 91.0723 12.1332 1105 111.958 350.848 467.231
486 0 96.1858 13.6403 1312 109.232 352.329 465.06
487 1 47.0297 12.3114 579 110.382 350.28 483.698
488 0 48.0296 10.7226 515 113.705 350.115 482.771
489 0 51.1048 13.7952 705 109.969 348.492 482.291
490 0 53.152 11.8904 632 114.198 350.559 478.845
491 0 54.0496 13.6171 736 112.178 349.822 479.067
492 0 57.1272 11.4831 656 114.323 348.747 476.668
493 0 57.0949 13.8892 793 110.686 348.279 477.496
494 0 59.1471 13.4411 795 111.913 348.527 474.962
