time division length width area intensity CMx CMy
0 0 52.0692 16.1132 839 134.763 1116.08 476.411
1 0 51.1023 14.4221 737 141.73 1115.15 476.331
2 0 53.1601 14.4281 767 135.005 1114.79 475.055
3 0 55.0748 13.8902 765 136.97 1113.02 474.563
4 0 58.2494 16.5152 962 131.933 1112.75 476.283
5 0 58.0637 15.1385 879 136.15 1112.5 470.316
6 0 60.0446 15.9881 960 133.785 1110.85 473.849
7 0 60.0669 14.95 898 134.562 1110.54 474.195
8 0 64.154 15.5875 1000 133.941 1108.72 471.304
9 0 65.0432 15.7588 1025 131.851 1107.75 470.629
10 0 67.1142 13.6186 914 136.535 1106.93 467.754
11 0 70.1002 20.7132 1452 119.802 1107.61 467.913
12 0 74.0672 19.4553 1441 121.272 1106.82 469.201
13 0 74.1897 16.4578 1221 126.949 1107.29 459.284
14 0 75.0526 18.0274 1353 126.834 1106.08 462.025
15 0 81.1061 16.2996 1322 126.759 1106.65 461.008
16 1 39.0725 11.3379 443 132.632 1105.13 477.833
17 0 40.1105 13.8118 554 130.132 1106.08 473.632
18 0 40.1532 10.9082 438 137.927 1106.62 473.16
19 0 43.061 12.7958 551 130.628 1106.46 472.561
20 0 46.0582 18.7154 862 118.891 1106.73 469.549
21 0 46.1044 12.7103 586 130.862 1106.34 469.949
22 0 48.0695 13.3349 641 126.875 1107.19 466.755
23 0 48.2075 15.62 753 129.457 1108.16 465.714
24 0 49.1104 13.9685 686 131.534 1108.45 466.257
25 0 54.178 14.9323 809 125.488 1110.22 465.639
26 0 53.0419 14.9693 794 126.564 1109.96 462.685
27 0 54.0814 14.774 799 127.797 1110.78 462.713
28 0 55.0905 13.7955 760 128.8 1111.75 462.122
29 0 58.0449 15.5225 901 125.562 1112.66 459.572
30 0 61.1944 16.0799 984 121.432 1114.53 459.175
31 0 60.213 16.1759 974 145.824 1116.47 459.074
32 0 64.0978 14.6183 937 126.578 1113.68 456.686
33 0 67.1152 14.8253 995 118.379 1115.96 459.29
34 0 68.1135 15.0484 1025 123.455 1116.7 455.606
35 0 72.1809 16.3201 1178 121.357 1117.77 460.66
36 0 73.0875 17.1301 1252 121.161 1116.37 455.347
37 0 76.1578 15.3497 1169 123.863 1118.62 457.914
38 0 76.1941 14.2793 1088 123.546 1116.85 456.161
39 0 82.1543 15.6535 1286 120.111 1117.67 456.702
40 0 84.3286 15.3803 1297 120.701 1117.09 456.134
41 0 87.1698 17.139 1494 118.902 1117.02 455.969
42 0 87.1698 17.1619 1496 145.459 1118.03 456.052
43 0 93.1125 15.7444 1466 118.289 1117.36 456.512
44 1 50.166 11.1629 560 121.438 1116.22 478.23
45 0 52.0745 13.8455 721 130.241 1116.18 480.361
46 0 50.1214 12.749 639 137.171 1115.09 475.421
47 0 54.0595 16.8333 910 129.173 1113.37 475.526
48 0 55.282 13.1869 729 136.549 1112.96 478.078
49 0 58.1568 15.2003 884 128.102 1111.68 474.889
50 0 65.0985 13.5026 879 134.762 1111.81 471.205
51 0 66.219 13.8178 915 133.022 1111.13 471.838
52 0 64.2691 13.1323 844 136.514 1110.68 469.245
53 0 68.109 15.0054 1022 130.595 1109.5 470.472
54 0 69.0541 15.6254 1079 130.699 1110.54 467.259
55 0 72.2276 14.842 1072 130.422 1109.97 466.734
56 0 75.2173 14.6509 1102 130.647 1109.28 464.495
57 0 75.2173 14.6243 1100 150.275 1108.28 464.473
58 0 78.2644 14.3999 1127 132.643 1109.45 457.331
59 0 82.2624 12.8613 1058 133.593 1107.42 457.416
60 0 87.2458 15.5652 1358 127.356 1108.54 455.356
61 0 90.3064 14.7276 1330 128.221 1107.87 454.781
62 0 92.2463 13.9193 1284 129.37 1107.76 451.981
63 1 43.084 10.9321 471 131.117 1106.81 471.465
64 0 47.1108 13.309 627 123.826 1107.7 471.553
65 0 46.1021 14.0774 649 126.012 1107.12 466.243
66 0 47.2374 11.5586 546 130.495 1107.59 464.282
67 0 51.3014 12.4558 639 124.995 1107.7 468.088
68 0 53.2346 15.1593 807 121.227 1109.18 466.575
69 0 55.3533 13.8564 767 124.27 1110.36 464.645
70 0 58.1539 13.4127 780 123.174 1111.19 466.201
71 0 60.1318 14.568 876 121.274 1111.45 462.637
72 0 59.3342 12.7077 754 124.387 1112.14 464.39
