time division length width area intensity CMx CMy
35 0 97.2405 16.7728 1631 124.548 664.901 434.733
36 0 99.1331 13.9308 1381 128.773 666.355 435.891
37 0 104.232 19.5142 2034 115.004 667.235 434.393
38 1 52.1227 11.377 593 124.238 668.243 458.164
39 0 57.1115 14.9357 853 118.226 668.048 457.309
40 0 57.0779 13.1925 753 115.584 668.065 460.884
41 0 60.1531 13.2495 797 119.061 667.631 459.243
42 0 60.1364 10.5593 635 119.718 667.948 461.039
43 0 64.1533 15.4006 988 113.288 667.49 459.374
44 0 65.1272 15.5081 1010 111.759 667.171 456.975
45 0 67.0861 13.3262 894 115.621 667.107 455.228
46 0 70.1218 15.63 1096 123.484 667.04 457.423
47 0 73.1233 15.2072 1112 124.811 666.693 456.911
48 0 75.2277 13.1999 993 125.966 665.352 453.65
49 0 75.2237 12.9215 972 129.048 664.781 455.467
50 0 81.1743 15.9533 1295 123.31 663.635 453.175
51 0 84.1633 14.9947 1262 127.845 662.964 453.184
52 0 87.1262 17.9739 1566 119.764 662.148 457.702
53 0 89.1641 14.0527 1253 131.276 661.203 447.237
54 0 93.4485 13.6653 1277 132.175 660.471 445.793
55 0 97.124 16.0414 1558 126.485 659.717 448.689
56 0 102.303 15.6789 1604 129.517 659.18 440.723
57 0 104.238 15.2055 1585 130.09 659.287 441.927
58 0 107.639 12.8578 1384 135.07 658.652 435.13
59 1 58.0555 12.3502 717 127.651 659.029 462.936
60 0 60.0545 14.1538 850 125.899 657.829 458.253
61 0 64.253 14.8164 952 123.72 656.982 457.744
62 0 64.3819 13.0006 837 132.256 658.073 454.047
63 0 65.1419 13.1712 858 131.321 658.862 454.1
64 0 69.2109 15.0843 1044 127.821 657.998 450.81
65 0 72.1824 16.0288 1157 124.474 659.029 449.258
66 0 75.1824 14.5912 1097 125.387 658.854 448.496
67 0 78.268 15.4214 1207 124.297 659.393 445.344
68 0 79.3535 13.3958 1063 129.415 659.331 443.092
69 0 81.1689 14.1926 1152 126.659 659.609 443.847
70 0 85.3591 13.8591 1183 127.313 660.068 440.311
71 0 88.4285 17.8675 1580 119.271 661.67 439.673
72 0 90.404 15.0768 1363 120.46 662.228 444.745
73 0 92.2529 14.883 1373 122.693 662.1 440.147
74 0 97.5922 13.0338 1272 126.292 661.717 434.813
75 0 99.4484 14.0475 1397 125.317 662.271 427.305
76 0 105.433 13.7339 1448 123.624 661.608 432.28
77 1 55.1156 12.8639 709 122.183 663.509 453.869
78 0 57.1197 12.5701 718 121.677 663.604 455.265
79 0 59.1797 12.4874 739 122.142 664.222 453.736
80 0 59.1533 12.6282 747 116.71 664.416 455.945
81 0 62.2681 13.5382 843 115.79 664.656 454.829
82 0 62.1436 11.4573 712 118.712 663.452 456.518
83 0 65.1281 12.5599 818 117.336 663.578 454.742
84 0 69.1297 13.1203 907 114.943 664.111 457.318
85 0 71.3135 12.5502 895 117.139 663 455.667
86 0 74.4135 13.1965 982 116.461 663.393 451.385
87 0 75.1498 11.7233 881 117.867 663.22 458.397
88 0 79.1756 12.8449 1017 118.104 663.465 453.538
89 0 81.152 16.2288 1317 112.371 662.368 456.483
90 0 82.1487 10.6636 876 121.55 662.253 451.793
91 0 88.1944 14.2186 1254 114.763 662.817 454.882
92 1 46.0888 10.3496 477 116.901 661.665 474.849
93 0 47.0357 10.6728 502 116.763 662.219 471.749
94 0 53.2128 15.3347 816 107.343 661.033 476.263
95 0 50.1177 14.5857 731 111.528 660.943 471.841
96 0 52.1819 12.4756 651 112.862 660.502 474.447
97 0 49.0644 7.35768 361 124.036 660.352 471.873
98 0 54.27 12.0324 653 114.479 659.436 470.274
99 0 58.1399 13.9835 813 111.378 658.491 469.704
100 0 57.2036 13.3383 763 112.938 657.907 466.143
101 0 59.224 10.1817 603 115.834 656.01 465.939
102 0 61.1336 11.3195 692 115.715 655.974 463.658
103 0 63.3794 13.506 856 113.674 656.044 460.404
104 0 65.2738 12.9148 843 114.693 656.265 458.078
105 0 68.2086 10.9957 750 116.864 655.855 458.735
106 0 69.2183 12.9301 895 115.256 655.635 453.993
107 0 74.333 13.3723 994 114.464 656.373 451.033
108 0 77.2508 16.5435 1278 110.186 655.847 448.039
109 0 77.4626 13.3355 1033 116.244 656.648 445.283
110 0 82.4141 12.0125 990 116.962 656.799 445.326
111 1 41.1949 11.8461 488 115.951 657.242 461.801
112 0 42.3782 14.8897 631 109.162 658.154 461.832
113 0 45.22 11.2119 507 114.493 658.536 461.742
114 0 49.0473 14.3127 702 110.749 655.715 461.255
115 0 46.0571 11.7029 539 116.633 657.041 461.391
116 0 47.0289 12.6093 593 116.636 658.159 459.307
117 0 50.0127 13.7765 689 113.329 658.438 458.382
118 0 52.0376 12.9714 675 115.96 659.458 460.473
119 0 51.0433 11.4413 584 119.772 660.152 460.557
120 0 54.0842 15.6977 849 113.276 660.794 458.925
121 0 56.0797 11.341 636 119.462 661.649 458.733
122 0 57.082 11.5974 662 119.346 661.988 458.566
123 0 60.2165 11.6579 702 117.828 662.947 458.783
124 0 60.1469 12.8352 772 118.049 661.534 456.583
125 0 63.1644 12.1746 769 117.173 661.975 458.54
126 0 64.0785 12.8436 823 117.095 661.365 457.471
127 0 68.0462 14.2844 972 113.576 662.076 456.465
128 0 69.1143 12.3274 852 115.847 662.749 459.156
129 0 74.1143 12.2648 909 115.628 661.735 459.338
130 0 74.0937 13.3615 990 114.771 661.803 455.963
131 0 78.2194 17.9623 1405 105.675 661.09 460.975
132 0 78.0732 11.8607 926 115.254 662.16 459.924
133 0 82.1795 12.7891 1051 115.001 661.638 457.258
134 1 44.1057 11.4271 504 114.583 660.379 474.607
135 0 48.0782 13.2284 636 111.681 659.186 473.263
136 0 48.2127 10.8063 521 120.138 659.006 470.716
137 0 50.0653 11.5849 580 116.993 658.838 471.159
138 0 52.0802 12.596 656 115.146 657.646 470.416
139 0 52.0802 12.6536 659 134.017 656.675 470.258
140 0 56.1288 12.8098 719 113.583 655.726 469.081
141 0 55.0702 11.9665 659 117.927 655.897 469.179
142 0 53.112 8.75508 465 123.983 655.561 465.723
143 0 60.0313 14.9755 899 113.874 654.878 462.803
144 0 62.0363 14.7978 918 113.492 654.358 461.486
145 0 62.1691 11.1792 695 119.344 653.199 460.46
146 0 66.0463 11.4617 757 117.835 653.68 459.546
147 0 68.0916 13.0119 886 114.782 653.457 457.198
148 0 68.252 12.5857 859 115.534 652.857 458.156
149 0 73.1909 14.592 1068 112.485 652.711 455.675
150 0 73.085 14.9141 1090 112.894 654.087 454.183
151 0 76.1407 12.6214 961 116.529 653.947 450.565
152 0 77.2666 12.0104 928 117.568 654.358 449.232
153 0 80.1839 13.4067 1075 116.497 654.697 445.891
154 0 85.3929 13.4789 1151 115.057 654.577 445.204
155 0 88.1601 13.8725 1223 115.724 655.036 439.289
156 1 48.0529 10.7798 518 114.475 655.693 461.591
157 0 46.0593 11.2464 518 113.896 655.647 459.813
158 0 48.1833 10.9167 526 111.578 656.93 462.424
159 0 53.4085 14.6606 783 105.275 658.858 461.072
160 0 52.1265 13.4864 703 110.092 658.738 455.514
161 0 57.2788 12.7621 731 110.506 660.186 458.042
162 0 55.0695 13.1652 725 111.985 659.101 455.601
163 0 56.0789 13.5523 760 110.429 660.463 459.649
164 0 59.1029 12.0976 715 114.168 661.034 456.748
165 0 60.2837 14.5645 878 111.261 661.702 454.364
166 0 62.1095 17.6785 1098 107.813 662.617 452.113
167 0 63.3876 13.8197 876 118.148 663.116 455.707
168 0 65.2852 14.8579 970 116.855 663.128 455.547
169 0 65.2852 14.8732 971 151.262 664.145 455.735
170 0 69.2905 17.3617 1203 113.151 663.419 456.501
171 0 72.212 13.4188 969 117.854 663.545 455.644
172 0 73.2303 15.3488 1124 113.94 663.233 457.452
173 0 73.1527 15.1191 1106 115.63 663.297 457.297
174 0 78.1828 12.458 974 119.974 663.674 456.595
175 0 80.3257 13.7938 1108 117.82 663.462 454.148
176 0 84.6102 12.8235 1085 119.78 663.327 453.19
177 0 86.4268 13.4565 1163 117.331 662.989 453.555
178 0 89.334 13.2872 1187 115.448 661.794 452.728
179 0 93.1653 13.2882 1238 117.338 661.904 450.485
180 1 49.0586 12.4341 610 112.397 660.685 471.031
181 0 51.0924 11.8413 605 111.661 659.121 471.962
182 0 52.1055 10.709 558 113.516 659.131 470.579
183 0 54.0866 12.443 673 113.132 658.566 468.242
184 0 57.2284 15.8313 906 108.497 657.332 467.228
185 0 57.1493 12.0561 689 114.134 657.782 468.112
186 0 59.1182 13.3461 789 112.907 657.421 465.076
187 0 59.2044 14.7455 873 111.458 656.137 466.454
188 0 58.177 12.1698 708 118.948 656.041 460.13
189 0 63.099 11.0303 696 119.457 654.855 460.869
190 0 63.1794 11.9817 757 119.182 654.775 457.773
191 0 68.134 16.2767 1109 109.744 654.823 462.353
192 0 69.1961 16.0847 1113 112.518 653.983 457.284
193 0 72.2529 18.5321 1339 111.287 654.216 451.577
194 0 73.1516 15.3244 1121 116.741 653.998 450.128
195 0 74.3228 14.5985 1085 118.974 654.676 446.41
196 0 78.1836 14.1718 1108 120.161 655.148 443.857
197 0 80.291 11.2715 905 124.561 654.75 446.372
198 0 82.388 12.866 1060 124.489 654.3 443.405
199 0 86.2143 12.0166 1036 125.008 655.531 442.468
200 1 45.1385 13.3367 602 118.522 655.355 459.802
201 0 47.1087 12.0572 568 118.613 655.706 460.412
202 0 50.1108 12.9912 651 115.688 655.808 459.029
203 0 49.206 11.1572 549 121.729 656.35 458.093
204 0 53.1681 12.7896 680 117.219 656.553 457.765
205 0 52.1778 10.0809 526 121.384 657.968 461.977
206 0 55.2493 14.7332 814 115.558 658.818 456.144
207 0 56.1204 14.0412 788 116.548 658.848 456.996
208 0 61.1553 14.0625 860 114.757 659.597 460.773
209 0 61.1629 17.6578 1080 109.534 660.722 461.732
210 0 59.1831 11.8615 702 121.417 660.433 457.211
211 0 65.1134 20.1341 1311 107.537 660.67 454.437
212 0 66.1053 11.9204 788 119.65 661.189 457.679
213 0 66.2593 10.8211 717 122.718 660.798 456.876
214 0 70.3032 13.0435 917 116.454 661.034 460.015
215 0 73.3438 12.98 952 117.941 661.273 457.555
216 0 75.2066 12.4324 935 119.493 661.211 457.926
217 0 78.336 13.8506 1085 117.182 660.974 456.883
218 0 80.393 14.0933 1133 116.05 661.243 456.82
219 0 82.3973 13.3742 1102 116.329 660.642 455.9
220 0 90.2201 12.9129 1165 114.907 659.575 458.24
221 1 46.1218 11.5997 535 108.95 659.245 476.615
222 0 45.0877 11.1117 501 111.469 659.05 475.441
223 0 45.2072 13.5819 614 108.191 658.419 476.634
224 0 47.1352 11.0533 521 109.691 657.639 477.881
225 0 47.0754 12.8942 607 109.811 656.614 474.483
226 0 50.0371 13.9097 696 107.546 656.58 474.624
227 0 51.1328 12.6729 648 109.492 654.758 471.625
228 0 53.0646 11.2693 598 110.48 654.49 471.63
229 0 53.155 16.292 866 104.837 653.676 471.49
230 0 54.1496 12.7979 693 110.547 651.059 469.049
231 0 56.1388 11.8635 666 111.33 650.225 466.839
232 0 58.0774 9.86614 573 114.597 650.12 466.079
233 0 60.2081 12.1578 732 112.398 651.355 464.877
234 0 61.1908 12.6816 776 114.143 650.307 460.363
235 0 64.1149 14.1933 910 113.573 651.115 460.107
236 0 66.1335 15.7258 1040 110.667 650.866 460.837
237 0 65.1656 10.128 660 120.392 649.845 457.8
238 0 68.2119 13.5167 922 115.55 650.299 455.681
239 0 72.1095 16.5304 1192 111.13 651.097 450.716
240 0 74.2486 12.8487 954 116.828 651.797 451.528
241 0 77.2728 14.1317 1092 115.734 651.288 445.893
242 0 81.1982 13.4239 1090 116.972 652.635 446.315
243 0 83.2423 13.4427 1119 117.842 653.046 446.23
244 0 86.2655 13.1223 1132 118.51 652.774 442.495
245 0 87.1502 13.7234 1196 117.765 653.845 441.444
246 1 48.0789 14.4346 694 113.372 654.241 462.981
247 0 47.1462 10.3084 486 121.091 656.807 461.045
248 0 47.1462 10.4356 492 135.583 657.783 460.984
249 0 50.0863 10.981 550 116.144 655.535 458.555
250 0 53.3557 15.3685 820 109.178 657.08 461.632
251 0 54.0981 12.7361 689 114.112 657.245 458.965
252 0 56.0528 12.2206 685 113.87 658.483 458.419
253 0 58.2703 13.2658 773 111.643 659.376 459.868
254 0 59.172 12.32 729 112.107 658.698 461.123
255 0 61.095 13.2089 807 112.668 659.636 457.451
256 0 64.0622 14.5952 935 110.199 658.545 459.589
257 0 68.1337 13.0332 888 111.441 659.958 462.458
258 0 70.1098 16.6739 1169 108.633 658.824 456.902
259 0 72.2407 14.0226 1013 112.585 659.251 458.193
260 1 39.0876 11.794 461 113.004 658.642 475.79
261 0 39.1195 10.404 407 113.346 657.98 478.835
262 0 42.0613 12.5055 526 111.901 657.643 474.954
263 0 43.2329 12.1898 527 114.827 657.41 473.915
264 0 46.1114 14.0312 647 112.275 658.699 475.93
265 0 47.3506 12.0801 572 116.066 657.322 474.909
266 0 50.1092 13.9096 697 111.666 656.991 476.327
267 0 51.1934 13.3025 681 114.004 656.138 474.711
268 0 51.1516 14.4863 741 114.553 656.008 471.053
269 0 55.1793 13.1209 724 115.511 654.007 471.503
270 0 56.146 18.719 1051 108.694 654.056 468.671
271 0 57.1722 14.2727 816 115.268 653.185 470.787
272 0 60.1532 15.0948 908 113.623 653.45 470.812
273 0 59.1758 17.7944 1053 112.329 652.765 465.829
274 0 63.2001 16.25 1027 114.538 652.558 465.69
275 0 63.3317 13.0582 827 121.491 652.326 462.489
276 0 65.1271 13.5428 882 121.526 651.839 459.693
277 0 70.2377 19.4055 1363 111.402 651.899 457.762
278 0 68.3279 13.2596 906 123.061 651.641 455.544
279 0 72.2334 14.467 1045 119.813 651.888 453.79
280 0 78.1978 17.1488 1341 114.365 651.638 449.357
281 0 78.2855 18.9052 1480 114.876 651.77 447.548
282 0 79.3714 15.7739 1252 118.466 651.613 449.452
283 0 79.3714 15.8495 1258 147.651 651.594 449.589
284 0 87.2429 14.3851 1255 119.323 652.081 447.093
285 1 44.1387 9.56077 422 124.867 651.853 461.82
286 0 46.1736 11.3268 523 121.078 652.6 460.509
287 0 51.087 11.3923 582 115.632 655.979 458.921
288 0 50.1799 12.794 642 114.371 655.47 457.531
289 0 51.3224 12.1584 624 116.688 656.359 455.854
290 0 52.099 14.3381 747 113.888 658.273 455.473
291 0 52.1554 8.49385 443 121.725 659.126 456.181
292 0 57.2166 13.3353 763 113.035 659.685 455.033
293 0 58.337 12.5992 735 115.072 661.498 454.984
294 0 59.1523 14.4373 854 110.665 662.04 457.367
295 0 63.1019 15.0392 949 109.3 663.055 457.236
296 0 64.0927 14.8847 954 125.674 664.091 457.209
297 0 65.2702 12.2567 800 115.614 662.972 452.569
298 0 69.1444 14.5637 1007 110.244 663.982 455.321
299 0 68.3645 12.6089 862 115.313 663.046 450.013
300 0 70.2395 13.9807 982 113.582 664.32 450.334
301 0 73.2035 12.4721 913 115.233 664.435 450.675
302 0 75.1086 13.7268 1031 112.096 664.403 452.209
303 0 77.2472 11.0295 852 114.523 664.505 452.782
304 0 81.3424 11.3348 922 114.975 664.385 453.015
305 0 84.1682 14.1621 1192 111.519 663.576 452.929
306 0 85.3296 11.6255 992 115.788 662.135 449.617
307 0 89.4766 14.1378 1265 113.508 662.044 446.988
308 0 93.2801 14.6226 1364 111.856 661.287 449.777
309 0 94.1667 14.5699 1372 109.252 660.542 455.148
310 1 52.1831 11.9196 622 110.656 660.793 470.289
311 0 53.072 14.8101 786 105.318 659.201 467.628
312 0 54.2493 11.355 616 109.802 658.7 470.026
313 0 57.5476 15.4307 888 103.137 658.396 471.104
314 0 56.1989 8.59448 483 114.586 657.921 469.921
315 0 58.3352 13.131 766 109 656.616 466.881
316 0 58.2263 10.1329 590 114.941 656.637 462.332
317 0 57.1468 11.3567 649 113.253 655.413 464.154
318 0 61.2917 11.0618 678 113.094 655 457.659
319 0 65.3136 11.2075 732 112.787 654.676 458.35
320 0 67.2576 12.2514 824 111.772 654.528 458.007
321 0 70.1993 11.6668 819 111.949 654.295 455.422
322 0 73.3565 15.9086 1167 107.456 654.553 448.898
323 0 75.2793 13.4831 1015 110.106 652.947 448.39
324 0 76.1833 12.5881 959 111.961 653.609 448.129
325 0 80.1758 11.6993 938 112.529 654.059 447.804
326 0 83.2929 14.0348 1169 110.733 654.384 441.72
327 0 87.3189 11.8188 1032 113.661 654.804 437.22
328 0 87.3917 13.1591 1150 112.668 655.561 434.755
329 0 91.2826 15.7314 1436 109.342 655.535 438.091
330 1 48.1687 11.7088 564 114.238 656.957 457.431
331 0 50.5755 15.1061 764 110.054 657.16 453.186
332 0 53.1493 13.5091 718 107.825 658.195 456.419
333 0 54.1418 12.7628 691 108.776 656.836 453.247
334 0 57.0929 14.6253 835 104.865 657.667 455.141
335 0 57.3171 11.9685 686 109.563 658.821 453.109
336 0 59.1902 12.3162 729 109.225 659.258 453.579
337 0 60.4221 12.2306 739 110.241 659.566 451.365
338 0 61.2608 16.4706 1009 104.465 660.701 446.815
339 0 67.4473 13.4475 907 107.184 662.325 452.39
340 0 67.2944 16.1975 1090 104.725 662.448 450.24
341 0 70.282 17.8709 1256 102.365 661.979 451.465
342 0 72.3427 14.4728 1047 106.668 663.322 451.109
343 0 73.2035 14.5348 1064 108.402 664.191 448.627
344 0 76.1728 15.688 1195 106.426 664.155 450.207
345 0 78.419 16.6286 1304 105.992 664.768 446.816
346 0 81.2012 13.7683 1118 110.232 663.893 448.287
347 0 86.3534 14.4754 1250 109.177 664.295 444.882
348 1 44.1256 10.3341 456 111.211 661.816 469.184
349 0 45.0468 14.4072 649 106.458 662.049 467.133
350 0 46.1265 12.0755 557 108.35 662.004 470.348
351 0 45.3627 10.89 494 112.233 662.457 466.628
352 0 49.189 12.0962 595 108.205 663 470.909
353 0 50.0752 12.3215 617 109.762 661.316 468.366
354 0 52.1215 11.6651 608 109.044 660.294 466.775
355 0 51.1054 9.725 497 111.809 658.755 468.336
356 0 54.1311 12.8207 694 108.883 659.154 466.334
357 0 54.1236 9.62612 521 112.729 658.881 467.701
358 0 54.1489 11.9485 647 108.923 658.372 466.27
359 0 58.1345 14.5869 848 105.164 657.373 462.953
360 0 64.2551 11.0341 709 109.069 656.704 460.733
361 0 61.1611 11.2653 689 110.994 656.044 457.392
362 0 64.1614 12.4374 798 105.554 656.662 465.018
363 0 64.2073 8.87749 570 115.174 655.393 456.811
364 0 69.219 9.95391 689 114.212 655.331 452.66
365 0 69.1577 12.3775 856 112.669 655.425 453.641
366 0 76.2333 15.3345 1169 108.312 655.366 449.83
367 0 75.1634 11.2688 847 113.819 658.622 452.434
368 0 80.2469 14.094 1131 111.844 658.192 447.124
369 0 83.2168 17.4604 1453 106.667 657.929 446.237
370 0 85.2369 13.6561 1164 113.608 658.515 442.728
371 0 86.3229 14.5848 1259 113.388 658.865 439.145
372 1 49.1115 14.7827 726 109.591 659.269 459.924
373 0 50.0738 13.1406 658 113.83 659.652 457.187
374 0 53.1716 14.6319 778 110.683 660.398 455.046
375 0 52.016 14.2841 743 112.374 658.229 456.18
376 0 54.0289 12.6599 684 115.732 657.98 455.477
377 0 56.1025 16.6481 934 109.142 659.079 453.964
378 0 56.0175 12.6389 708 117.466 659.455 453.535
379 0 60.1711 12.6805 763 116.298 660.472 454.001
380 0 60.0705 16.131 969 112.599 662.131 452.012
381 0 60.1616 13.1645 792 118.527 662.126 448.605
382 0 65.2423 14.883 971 114.238 663.556 450.49
383 0 67.0811 14.2961 959 115.024 664.036 451.268
384 0 70.197 17.8925 1256 105.415 664.594 457.539
385 0 72.4656 15.5384 1126 114.849 666.368 449.281
386 0 74.3158 14.9363 1110 116.207 666.343 450.34
387 0 76.2476 12.8004 976 118.782 666.773 454.064
388 0 82.2673 18.1482 1493 110.75 667.484 449.872
389 0 82.5553 15.8682 1310 114.895 666.779 449.362
390 0 84.3294 14.5857 1230 118.181 666.276 451.446
391 1 45.0847 12.2436 552 116.375 666.79 470.817
392 0 46.1027 11.7347 541 117.86 667.294 470.519
393 0 45.2968 12.6278 572 116.872 664.825 472.009
394 0 49.2932 14.8296 731 112.449 664.799 472.021
395 0 50.4503 15.6986 792 109.6 662.491 472.126
396 0 52.1495 13.0778 682 113.666 664.535 469.29
397 0 51.0705 12.2184 624 118.343 660.832 471.154
398 0 52.1538 12.0221 627 117.772 659.522 471.187
399 0 56.1188 14.8435 833 113.383 658.981 470.867
400 0 57.1327 15.8928 908 112.82 658.329 465.048
401 0 58.207 15.4964 902 112.986 657.677 466.449
402 0 58.0709 14.3962 836 115.743 657.239 466.323
403 0 61.1707 15.9063 973 112.19 656.723 466.913
404 0 62.2097 12.49 777 119.53 656.134 461.241
405 0 68.0906 16.5221 1125 110.204 655.85 461.401
406 0 67.1696 13.4882 906 117.269 654.637 457.788
407 0 69.0844 13.7223 948 116.574 653.819 457.897
408 0 72.1228 19.3143 1393 107.883 654.105 455.015
409 0 74.089 15.2789 1132 113.506 655.091 454.37
410 0 76.2629 13.9649 1065 115.958 653.929 450.458
411 0 78.2589 14.2604 1116 115.556 654.242 449.767
412 0 83.1201 14.8099 1231 113.847 654.44 447.335
413 0 85.2101 16.9816 1447 108.416 653.915 451.126
414 0 88.2139 12.5604 1108 115.368 654.826 445.949
415 1 49.104 11.6284 571 113.797 654.947 463.231
416 0 49.4261 20.3739 1007 102.845 655.461 459.254
417 0 48.1489 12.4406 599 115.993 655.791 457.775
418 0 52.2312 11.5257 602 116.565 655.882 456.228
419 0 51.107 12.3075 629 116.382 656.801 457.005
420 0 54.1691 15.0639 816 110.435 658.632 456.042
421 0 55.1209 14.314 789 112.771 659.074 452.009
422 0 53.0949 10.6978 568 118.901 659.289 452.65
423 0 56.1159 11.2446 631 116.065 660.108 454.165
424 0 62.1177 14.4564 898 108.71 659.748 452.916
425 0 63.1962 14.273 902 110.121 661.308 451.207
426 0 63.1506 11.1638 705 114.743 661.765 453.505
427 0 68.1389 17.8312 1215 103.7 662.33 454.381
428 0 67.1798 11.2236 754 115.019 662.568 451.038
429 0 71.1274 21.8903 1557 100.388 663.819 446.841
430 0 72.1216 18.2192 1314 104.941 665.04 447.1
431 0 79.1492 13.3798 1059 111.586 663.924 448.403
432 0 79.1434 14.1136 1117 112.074 664.314 446.313
433 0 82.1574 14.7887 1215 111.166 664.602 449.719
434 0 85.1588 12.7409 1085 113.818 664.942 450.546
435 1 44.0386 10.1502 447 113.483 663.725 471.351
436 0 45.1589 9.92052 448 114.694 662.817 471.02
437 0 44.0825 14.9492 659 107.704 662.558 467.047
438 0 46.0619 10.7898 497 114.871 661.984 469.392
439 0 47.0397 13.7118 645 110.536 660.529 470.287
440 0 51.1478 11.2224 574 115.026 659.787 466.895
441 0 51.0672 12.18 622 114.095 659.28 466.257
442 0 51.1735 13.21 676 112.799 659.265 465.839
443 0 54.2085 12.0276 652 114.351 658.317 464.242
444 0 57.1492 13.5785 776 111.575 657.888 464.126
445 0 58.1291 11.8529 689 113.441 656.678 464.012
446 0 61.1386 13.6575 835 110.114 657.21 459.48
447 0 62.0457 12.1523 754 113.344 656.846 458.268
448 0 63.1315 12.0542 761 113.463 655.825 456.858
449 0 65.0996 11.3365 738 114.397 655.266 457.534
450 0 68.0771 12.0452 820 113.67 654.632 456.549
451 0 71.1296 15.3523 1092 108.803 655.643 454.849
452 0 71.1296 15.4507 1099 123.44 655.639 454.84
453 0 76.1133 12.4026 944 113.415 654.486 450.151
454 0 78.1417 14.4481 1129 110.894 654.554 448.623
455 0 81.2825 14.2712 1160 109.559 654.159 448.631
456 0 84.1036 12.5203 1053 111.278 654.431 447.487
457 0 86.1457 14.7889 1274 108.945 654.461 445.652
458 0 87.3056 13.2179 1154 110.022 655.327 446.737
459 0 90.1815 12.6855 1144 111.853 654.975 443.663
460 0 92.1656 14.2135 1310 110.975 655.766 436.377
461 0 97.2045 14.845 1443 109.068 656.238 437.651
462 0 99.2131 16.2781 1615 108.018 656.739 431.555
463 0 103.256 14.895 1538 108.111 656.67 440.97
464 1 57.1548 10.1129 578 110.542 656.28 458.614
465 0 56.1142 12.7419 715 108.572 657.074 455.85
466 0 58.1738 10.6749 621 113.209 658.953 456.338
467 0 62.1071 13.9598 867 108.571 658.31 452.047
468 0 64.0882 14.2148 911 107.276 658.337 455.799
469 0 65.1497 12.8934 840 110.315 659.339 454.345
470 0 67.1351 14.9847 1006 106.738 660.144 454.864
471 0 71.1416 12.8054 911 109.673 659.959 456.202
472 0 72.1351 12.338 890 110.943 660.666 455.809
473 0 74.1427 12.9885 963 109.912 660.727 455.752
474 0 78.2327 18.8796 1477 101.503 661.354 454.611
475 0 79.0866 14.718 1164 108.14 660.512 455.624
476 0 83.2496 14.2463 1186 106.494 660.66 458.779
477 0 83.1211 15.1345 1258 107.388 660.095 452.948
478 0 89.4296 16.404 1467 105.861 660.536 458.452
479 0 89.5018 12.9718 1161 111.494 659.922 454.248
480 0 92.7086 10.9591 1016 110.502 659.15 462.38
481 0 97.8224 18.7483 1834 102.045 658.403 455.052
482 0 99.6358 13.2081 1316 109.021 658.171 454.617
483 0 102.803 11.1183 1143 112.902 657.036 450.766
484 1 52.2642 10.7531 562 109.219 656.31 473.235
485 0 56.1866 11.8712 667 105.837 654.126 475.867
486 0 59.1713 10.9682 649 107.213 654.33 474.78
487 0 57.2028 10.3142 590 104.441 656.369 474.044
488 0 58.2327 10.0974 588 103.702 655.611 477.969
489 0 58.2515 10.2658 598 104.878 655.023 473.304
490 0 66.268 14.0943 934 99.1874 654.703 469.881
491 0 65.5084 15.0515 986 98.7485 652.965 468.242
492 0 67.2453 8.8482 595 104.45 653.787 471.501
493 0 72.1079 6.64282 479 106.532 652.95 476.539
494 0 72.2813 9.90575 716 102.543 652.175 470.077
495 0 74.3885 14.2495 1060 100.825 651.363 463.338
