28.45	2.561251251	1.90625	29544.39344	56319
28.5	3.108421108	2.26953125	28759.24269	65270
28.55	3.303743707	2.42578125	28970.87279	70277
28.6	4.177639036	3.0078125	27800.93506	83620
28.65	4.880137561	3.26171875	28374.61078	92550
28.7	1.720991982	1.2578125	28444.62112	35778
28.75	2.616764207	1.8046875	28508.5368	51449
28.8	3.081131733	2.0390625	29875.00383	60917
28.85	3.129585304	2.2734375	26550.10309	60360
28.9	3.916846522	2.5859375	30041.71601	77686
28.95	4.276708927	3.13671875	26683.93524	83700
29	5.177830422	3.265625	29579.33014	96595
29.05	2.792379338	1.69921875	24524.21149	41672
29.1	2.867846388	1.7734375	26821.9207	47567
29.15	3.423483079	2.16015625	25610.64738	55323
29.2	3.745877852	2.3828125	26784.31475	63822
29.25	4.197463214	2.73828125	26552.42225	72708
29.3	4.601167026	2.8671875	27101.82016	77706
29.35	5.17059331	3.22265625	28010.74424	90269
29.4	2.641033803	1.6796875	27005.6186	45361
29.45	2.731501505	1.82421875	26708.96788	48723
29.5	3.029684261	1.984375	27518.99213	54608
29.55	3.125533383	2.07421875	26847.21657	55687
29.6	3.511198111	2.390625	27617.04575	66022
29.65	3.904176142	2.6328125	27374.52819	72072
29.7	4.263980321	2.7890625	27932.32493	77905
29.75	4.684185533	3.0546875	28131.84655	85934
29.8	5.23924703	3.39453125	28151.16226	95560
29.85	5.972493409	4.05859375	27495.9769	111595
29.9	6.588993073	4.1796875	27831.02804	116325
29.95	3.60016723	2.4453125	27241.50799	66614
30	3.932073045	2.62890625	27458.56761	72186
30.05	4.307890405	2.81640625	26900.23856	75762
30.1	4.980889033	3.2265625	26499.71913	85503
30.15	5.727035181	3.546875	27792.9163	98578
30.2	6.226268575	3.703125	28195.91561	104413
30.25	3.345900728	2.21484375	29412.91005	65145
30.3	3.502973796	2.4609375	29298.59048	72102
30.35	3.896131296	2.80078125	31847.1855	89197
30.4	4.20907869	3.1171875	31332.41103	97669
30.45	4.942783391	3.40625	31885.21101	108609
30.5	2.580576555	1.8359375	31599.11489	58014
30.55	2.872221939	2.01171875	33454.47767	67301
30.6	3.223019134	2.3203125	33916.12121	78696
30.65	3.558516445	2.51171875	35484.8647	89128
30.7	3.901007594	2.78125	36634.24719	101889
30.75	4.255735442	2.99609375	38181.38201	114395
30.8	4.674898898	3.34375	39427.28972	131835
30.85	5.583785735	3.546875	40194.25551	142564
30.9	2.47413365	1.76171875	40858.39468	71981
30.95	2.714769585	1.92578125	41058.66126	79070
31	2.991328056	2.140625	41050.62774	87874
31.05	3.422546925	2.359375	41429.19205	97747
31.1	3.730822315	2.69921875	38262.9233	103280
31.15	4.176595359	3.19921875	34612.20024	110732
31.2	4.877514836	2.97265625	39423.3272	117192
31.25	2.341803998	1.63671875	36258.52029	59345
31.3	2.470989646	1.73828125	37779.84719	65672
31.35	2.748190299	1.859375	37591.12605	69896
31.4	3.082369567	2.15625	36309.33333	78292
31.45	3.402264268	2.421875	35470.03871	85904
31.5	3.798819839	2.8828125	32945.60434	94976
31.55	4.26008988	2.97265625	34834.83837	103552
31.6	4.764363696	3.359375	33561.89767	112747
31.65	2.398983649	1.609375	34141.20388	54946
31.7	2.601030784	1.70703125	34265.9222	58493
31.75	2.801058001	1.96484375	33186.86282	65207
31.8	3.133414385	2.2265625	33672.08421	74973
31.85	3.472792347	2.46484375	33834.19334	83396
31.9	4.041628768	2.80859375	33650.29207	94510
31.95	4.359510971	2.95703125	31821.44254	94097
32	5.224384274	3.1484375	32421.47891	102077
32.05	2.392835677	1.70703125	31226.14188	53304
32.1	2.644553956	1.77734375	31629.22198	56216
32.15	2.932471119	1.9921875	32099.38824	63948
32.2	3.289312437	2.21875	31565.97183	70037
32.25	3.687780286	2.58984375	31091.8371	80523
32.3	4.172261666	2.8359375	32262.69972	91495
32.35	4.563090158	3.12890625	29234.17728	91471
32.4	2.023446746	1.37109375	30236.44444	41457
32.45	2.252044255	1.5625	30224	47225
32.5	2.470101472	1.7421875	28523.91031	49694
32.55	2.605397406	1.8046875	29282.07792	52845
32.6	2.866756575	1.9609375	30503.26693	59815
32.65	3.171113458	2.18359375	28717.79606	62708
32.7	3.619136243	2.51953125	28154.44341	70936
32.75	3.950271237	2.83203125	27300.1931	77315
32.8	4.264278647	2.8828125	28196.42276	81285
32.85	4.880370392	3.16015625	28265.37454	89323
32.9	2.392746239	1.63671875	27951.65632	45749
32.95	2.398567174	1.66796875	27704.35597	46210
33	2.782593798	1.90234375	30425.10062	57879
33.05	3.012296367	2.1015625	30060.96654	63175
33.1	3.349222893	2.31640625	31524.69477	73024
33.15	3.408678987	2.65625	29740.42353	78998
33.2	3.969714059	2.75	31819.63636	87504
33.25	4.354828	3.171875	31134.58128	98755
33.3	4.699781596	3.38671875	33305.39331	112796
33.35	2.052698612	1.5078125	32561.74093	49097
33.4	2.158455818	1.55078125	35240.30227	54650
33.45	2.380319358	1.75390625	34089.62138	59790
33.5	2.688219001	2.10546875	33186.90909	69874
33.55	2.846554763	2.19921875	33774.72114	74278
33.6	3.053164847	2.265625	36183.3931	81978
33.65	3.295168428	2.4140625	35777.86408	86370
33.7	3.578125127	2.3671875	36819.22112	87158
33.75	1.75181394	1.1328125	36362.5931	41192
33.8	2.087448533	1.46875	31400.17021	46119
33.85	2.603856708	1.78515625	30892.53392	55148
33.9	2.981279312	2.0078125	28816.93385	57859
33.95	3.194965472	2.03515625	30319.04798	61704
34	3.668080461	2.46484375	28075.20761	69201
34.05	4.310384196	2.75390625	29313.99716	80728
34.1	2.056927732	1.42578125	27414.44384	39087
34.15	2.122762541	1.4609375	26218.09626	38303
34.2	2.378882891	1.6328125	26007.27273	42465
34.25	2.727804209	1.765625	26875.46903	47452
34.3	2.925839832	2.02734375	22943.32177	46514
34.35	3.08736729	2.04296875	25629.85851	52361
34.4	3.701360617	2.5078125	25326.05607	63513
34.45	4.208354837	2.80859375	23816.18915	66890
34.5	4.818081226	2.9765625	23969.5958	71347
34.55	2.319198	1.453125	23770.15054	34541
34.6	2.441715637	1.59375	22570.03922	35971
34.65	2.912967275	2.02734375	21582.921	43756
34.7	3.10359151	2.0703125	22463.75849	46507
34.75	3.690399335	2.43359375	22014.35634	53574
34.8	3.983596359	2.68359375	21502.13683	57703
34.85	4.600825308	2.9140625	21346.14477	62204
34.9	5.397442698	3.22265625	20760.82424	66905
34.95	2.38534931	1.40625	20745.24444	29173
35	2.752025965	1.76171875	20767.21951	36586
35.05	3.055322249	2.05078125	20487.31429	42015
35.1	3.147476941	1.93359375	20486.72323	39613
35.15	3.782307535	2.33984375	17914.01669	41916
35.2	3.998865803	2.203125	18538.66667	40843
35.25	4.970241169	2.765625	17127.41243	47368
35.3	5.744754875	2.9609375	17911.89446	53036
35.35	2.396335725	1.4140625	16649.90055	23544
35.4	2.734869303	1.41015625	16243.59003	22906
35.45	3.381308886	1.875	16880.53333	31651
35.5	3.675122849	2.0078125	16734.63035	33600
35.55	4.449293816	2.50390625	15709.0546	39334
35.6	5.133268438	2.81640625	15480.0111	43598
35.65	2.348061049	1.3046875	13778.77844	17977
35.7	2.279455789	1.1328125	15112.82759	17120
35.75	2.895637149	1.40625	14617.6	20556
35.8	3.45649441	2.11328125	13630.9353	28806
35.85	4.040768706	2.421875	12655.89677	30651
35.9	4.390902873	2.56640625	12708.82192	32616
35.95	2.495757539	1.48046875	11630.10026	17218
36	2.635745241	1.87890625	11649.86279	21889
36.05	3.097189203	2.0546875	11053.74905	22712
36.1	2.646639267	1.28125	11766.63415	15076
36.15	3.931892801	2.4453125	11305.30351	27645
36.2	4.480312517	2.9921875	11029.05483	33001
36.25	5.076039611	3.078125	11423.18782	35162
36.3	6.031860238	3.63671875	11758.95166	42764
36.35	6.869067703	3.90234375	11544.6006	45051
36.4	3.273513726	1.9921875	11140.01569	22193
36.45	3.848122951	2.2421875	11313.05923	25366
36.5	4.638596142	2.828125	11163.22652	31571
36.55	2.179265606	1.203125	11234.90909	13517
36.6	2.196392157	1.34765625	11008.74203	14836
36.65	2.832339167	1.703125	11262.82569	19182
36.7	3.049919212	1.77734375	10734.55824	19079
36.75	3.401343824	1.96484375	11125.05765	21859
36.8	3.939473882	2.40234375	10928.91057	26255
36.85	4.855352426	2.59375	11228.14458	29123
36.9	2.531686506	1.3125	11617.52381	15248
36.95	2.915650641	2.015625	11147.41085	22469
37	3.431445532	2.1171875	11502.52399	24353
37.05	3.609840253	2.41015625	11178.94327	26943
37.1	3.858788128	2.58984375	12385.68929	32077
37.15	4.648281015	3.2265625	12276.22276	39610
37.2	5.243922709	3.55859375	12835.68825	45677
37.25	5.857314503	4.2421875	12524.90608	53133
37.3	2.602929477	1.91796875	13863.10387	26589
37.35	2.844195209	2.17578125	14144.80431	30776
37.4	3.016950543	2.41796875	14546.92084	35174
37.45	3.186087672	2.5546875	15228.8685	38905
37.5	3.771723317	2.68359375	17211.99418	46190
37.55	4.138663743	3.109375	17506.09045	54433
37.6	4.415668462	3.265625	18796.70813	61383
37.65	5.005139307	3.59375	19737.6	70932
37.7	5.651145513	4.03515625	20414.07938	82374
37.75	6.358565724	4.82421875	19982.09555	96398
37.8	3.096704363	2.3984375	21722.89251	52101
37.85	3.223894256	2.56640625	21235.92085	54500
37.9	3.548133742	2.8359375	22310.78788	63272
37.95	3.936375512	3.19921875	22723.04762	72696
38	4.418641144	3.6328125	23149.83226	84099
38.05	5.147762409	3.9453125	24786.6297	97791
38.1	5.63453172	4.22265625	24486.7197	103399
38.15	2.69643818	2.1328125	25460.74725	54303
38.2	3.21592213	2.47265625	25401.83254	62810
38.25	3.38303808	2.390625	25750.58824	61560
38.3	4.038299966	2.9453125	26298.05836	77456
38.35	4.623157603	3.25	27153.84615	88250
38.4	5.181600197	3.7109375	27172.91789	100837
38.45	2.57343267	1.859375	24884.70588	46270
38.5	2.998753021	2.0625	25590.78788	52781
38.55	3.207685052	2.25	25226.66667	56760
38.6	3.764728453	2.71875	24752.55172	67296
38.65	4.335533743	3.078125	25047.71574	77100
38.7	4.567736239	3.1796875	23116.4226	73503
38.75	2.554537167	1.80078125	23940.16486	43111
38.8	2.588956561	1.8828125	23153.12863	43593
38.85	3.041032729	2.10546875	24536.57885	51661
38.9	3.248998499	2.375	24330.10526	57784
38.95	3.365496652	2.53515625	23689.26965	60056
39	3.903045927	3.03515625	23369.8018	70931
39.05	4.257581675	3.13671875	25913.38481	81283
39.1	4.627268886	3.41796875	24755.34629	84613
39.15	5.2424256	3.609375	27079.20346	97739
39.2	5.676615468	3.9140625	27361.08583	107093
39.25	6.466629698	4.24609375	28526.68997	121127
39.3	3.179858539	2.30859375	26332.04738	60790
39.35	3.55100367	2.41015625	28450.4376	68570
39.4	3.782749793	2.45703125	29128.24165	71569
39.45	4.076349573	2.76953125	29061.23554	80486
39.5	4.455259333	2.96875	29850.61053	88619
39.55	5.044512681	3.1875	29833.09804	95093
39.6	5.868102714	3.7734375	30830.24431	116336
39.65	2.967976835	1.93359375	31007.0303	59955
39.7	2.802382374	1.921875	30673.69106	58951
39.75	3.511461092	2.359375	31708.39735	74812
39.8	3.747691133	2.64453125	30406.5229	80411
39.85	4.049405007	2.9140625	31277.29759	91144
39.9	4.4231625	3.17578125	33333.21525	105859
39.95	4.762493165	3.3203125	34517.23294	114608
40	5.325242232	3.69921875	34270.20908	126773
40.05	6.052856638	4.05078125	34330.66152	139066
40.1	3.120005979	2.078125	35762.04511	74318
40.15	3.206205845	2.2734375	34483.90378	78397
40.2	3.576298179	2.515625	37792.59627	95072
40.25	3.705486179	2.69921875	35456.18524	95704
40.3	4.261455755	2.99609375	37920.04172	113612
40.35	4.523472978	3.12109375	38446.77847	119996
40.4	4.95018627	3.48046875	36279.30864	126269
40.45	5.533499214	3.59765625	36187.44843	130190
40.5	2.939397038	2.1015625	33255.25651	69888
40.55	3.275918605	2.3125	33040.86486	76407
40.6	3.644455788	2.5	33518.4	83796
40.65	4.079836875	2.86328125	32031.08322	91714
40.7	4.339534539	2.9765625	31186.98163	92830
40.75	4.75563636	3.1015625	29988.75567	93012
40.8	5.860348046	3.70703125	29259.53214	108466
40.85	3.071387213	1.99609375	28139.45988	56169
40.9	3.116402419	2.1015625	26939.00372	56614
40.95	3.656102047	2.4609375	26877.15556	66143
41	4.058343158	2.64453125	26244.3486	69404
41.05	4.489982922	2.81640625	25863.45631	72842
41.1	2.191721392	1.3359375	23558.73684	31473
41.15	2.450388208	1.57421875	23296.63524	36674
41.2	2.895934665	1.90625	23811.67213	45391
41.25	3.277865869	2.125	24056.47059	51120
41.3	3.48442269	2.1015625	24704	51917
41.35	3.779021797	2.41796875	24716.61389	59764
41.4	4.21831807	2.68359375	24818.21252	66602
41.45	4.572384291	3.01953125	23838.46831	71981
41.5	5.226088218	3.35546875	24155.79045	81054
41.55	6.144575418	3.68359375	25159.66914	92678
41.6	2.891554552	1.91796875	25372.67617	48664
41.65	3.309376962	2.24609375	23246.58087	52214
41.7	3.733458803	2.6015625	25330.54655	65899
41.75	4.010479069	2.80859375	25345.78025	71186
41.8	4.499463918	3.07421875	25540.1474	78516
41.85	4.95570418	3.3671875	27805.10441	93625
41.9	5.580247736	3.61328125	27711.3773	100129
41.95	6.21507812	3.92578125	26640.30249	104584
42	2.81754839	1.89453125	29587.26598	56054
42.05	3.032033586	2.1015625	29215.4052	61398
42.1	3.381835663	2.2734375	29681.04467	67478
42.15	3.74109037	2.6875	28090.04651	75492
42.2	4.304327235	2.953125	27217.60847	80377
42.25	1.858703806	1.24609375	25294.24451	31519
42.3	2.26550687	1.5390625	27614.2132	42500
42.35	2.490938124	1.72265625	27086.0771	46660
42.4	2.687959352	1.859375	25537.61345	47484
42.45	3.000699813	2.046875	27910.83969	57130
42.5	3.366216648	2.26953125	26560.99139	60281
42.55	3.800863898	2.51171875	28485.67341	71548
42.6	3.947199769	2.828125	26180.95028	74043
42.65	4.697262736	3.03125	27935.01031	84678
42.7	5.016931905	3.1015625	25605.15869	79416
42.75	2.398976242	1.640625	27637.02857	45342
42.8	2.351956141	1.62890625	27953.11271	45533
42.85	2.710574424	1.89453125	28186.91959	53401
42.9	3.037877512	2.1484375	27857.45455	59850
42.95	3.39959466	2.5234375	27748.65635	70022
43	3.67632083	2.5546875	30763.44954	78591
43.05	4.054985911	2.828125	29925.48066	84633
43.1	4.5569614	3.17578125	30202.01722	95915
43.15	5.211341856	3.34375	29695.40187	99294
43.2	2.413017243	1.6875	31364.74074	52928
43.25	2.613675068	1.84765625	28700.68499	53029
43.3	3.0146961	2.1015625	29649.84387	62311
43.35	3.387088723	2.34765625	30644.60566	71943
43.4	3.782599381	2.66015625	29537.73862	78575
43.45	4.306441739	2.96484375	30760.13702	91199
43.5	4.739345626	3.12109375	30928.90113	96532
43.55	2.272554064	1.63671875	31108.58234	50916
43.6	2.516188229	1.765625	30456.0708	53774
43.65	2.787697402	1.921875	30980.68293	59541
43.7	3.086715131	2.28125	29798.13699	67977
43.75	3.373176055	2.30078125	31526.68251	72536
43.8	3.822105962	2.59765625	33471.32632	86947
43.85	4.197524	2.88671875	32556.341	93981
43.9	4.577799797	3.19921875	30477.12821	97503
43.95	5.189816617	3.48046875	32697.31987	113802
44	6.129044624	3.82421875	32895.86925	125801
44.05	2.858906917	1.95703125	32324.47106	63260
44.1	3.340675801	2.2734375	33794.63918	76830
44.15	3.775573007	2.59765625	31938.02105	82964
44.2	4.19471855	2.74609375	33163.47084	91070
44.25	4.668612085	3.0078125	32977.45455	99190
44.3	2.079086145	1.45703125	31553.20107	45974
44.35	2.352300746	1.66015625	32201.78824	53460
44.4	2.510215329	1.61328125	33727.53511	54412
44.45	2.830515905	1.9140625	33395.98367	63922
44.5	2.965544371	2.14453125	29895.11111	64111
44.55	3.267046274	2.21875	34012.84507	75466
44.6	3.560246498	2.5390625	31419.47077	79776
44.65	4.083809093	2.8359375	33076.53994	93803
44.7	3.94038326	2.8359375	29522.5124	83724
44.75	4.980798379	3.34765625	29702.57176	99434
44.8	2.492319117	1.88671875	27605.06832	52083
44.85	2.650201474	1.8046875	31883.08225	57539
44.9	2.785870378	1.94140625	31880.49899	61893
44.95	3.138002556	2.15234375	34783.94192	74867
45	3.477540563	2.4296875	34196.57878	83087
45.05	3.881709517	2.75	34955.27273	96127
45.1	4.201939041	2.9375	34377.19149	100983
45.15	4.773377663	3.25390625	31513.5078	102542
45.2	2.429134811	1.71484375	33274.75171	57061
45.25	2.605581446	1.78515625	33115.30853	59116
45.3	2.882546762	2	33365	66730
45.35	3.308769532	2.265625	33448.6069	75782
45.4	3.542880735	2.6328125	32940.43917	86726
45.45	3.966038718	2.80859375	33562.70376	94264
45.5	4.474473253	3.08984375	33051.18584	102123
45.55	5.288675257	3.3515625	32093.38928	107563
45.6	2.520849985	1.84375	31292.20339	57695
45.65	2.896202125	2.0390625	31696.42912	64631
45.7	3.265082675	2.296875	33397.11565	76709
45.75	3.532148703	2.60546875	31211.27436	81320
45.8	4.048940154	2.83203125	32067.08966	90815
45.85	4.679623523	3.08203125	31865.02408	98209
45.9	2.109817343	1.515625	29819.38144	45195
45.95	2.511873504	1.80078125	29451.66161	53036
46	2.705960802	1.90625	28400.2623	54138
46.05	3.280525748	2.3203125	28833.18519	66902
46.1	3.498574703	2.484375	28079.49686	69760
46.15	3.727038778	2.6640625	27924.26979	74392
46.2	4.586502925	3.1640625	28623.01235	90565
46.25	2.378515527	1.62890625	27854.88729	45373
46.3	2.714259627	1.796875	28817.25217	51781
46.35	2.946125465	2.01953125	29594.98646	59768
46.4	3.333119748	2.265625	29863.72414	67660
46.45	3.579946226	2.4375	29715.28205	72431
46.5	4.242910245	2.796875	29599.10615	82785
46.55	4.797561392	3.328125	29064.71362	96731
46.6	5.572766612	3.65234375	29553.35187	107939
46.65	2.914718661	1.8203125	27687.00429	50399
46.7	3.453921059	2.28515625	25133.0735	57433
46.75	3.930788998	2.5859375	28429.92145	73518
46.8	4.392500097	2.921875	28085.04813	82061
46.85	5.091285681	3.125	27517.12	85991
46.9	5.766485906	3.58203125	25051.98691	89737
46.95	2.740110087	1.79296875	26770.6841	47999
47	2.983667236	1.96484375	26812.81909	52683
47.05	3.528896817	2.33203125	27079.39698	63150
47.1	3.881601715	2.62109375	26616.3696	69764
47.15	4.452514613	3.03515625	28542.1879	86630
47.2	5.060426954	3.18359375	27458.90552	87418
47.25	5.554313252	3.4921875	28010.52349	97818
47.3	6.358416218	3.95703125	27626.01382	109317
47.35	7.284808792	4.5078125	28804.88042	129847
47.4	3.78459501	2.41015625	27487.4295	66249
47.45	4.058541104	2.73046875	27008.18312	73745
47.5	4.72524765	3.14453125	26367.68199	82914
47.55	5.154461637	3.22265625	26214.0897	84479
47.6	6.043470238	3.5703125	26248.12254	93714
47.65	3.01353986	1.96484375	25878.39364	50847
47.7	3.52270592	2.31640625	25955.72344	60124
47.75	3.935024751	2.546875	25985.57055	66182
47.8	4.37843332	2.94921875	25413.50993	74950
47.85	4.757341315	3.015625	25480.95337	76841
47.9	5.628601058	3.625	24980.68966	90555
47.95	6.377461698	3.7109375	24615.61263	91347
48	3.035697007	1.9140625	22957.45306	43942
48.05	3.311576859	2.18359375	22655.77102	49471
48.1	3.639094848	2.3828125	22736.57705	54177
48.15	4.054945215	2.68359375	22592.83843	60630
48.2	4.518279851	2.9765625	22301.90026	66383
48.25	5.378310165	3.32421875	22326.74971	74219
48.3	6.042386815	3.796875	20801.31687	78980
48.35	2.963486048	1.88671875	21024.33126	39667
48.4	3.189448652	2.0859375	21670.83146	45204
48.45	3.594393197	2.328125	21268.18792	49515
48.5	4.066752431	2.4765625	20430.33438	50597
48.55	4.968114693	2.91015625	20066.27651	58396
48.6	2.107483204	1.234375	19967.18987	24647
48.65	2.612666062	1.58203125	19585.58025	30985
48.7	2.591904371	1.52734375	19415.40665	29654
48.75	3.367822689	2.046875	18936.18321	38760
48.8	3.06675176	1.66796875	17992.54333	30011
48.85	3.999068429	2.4921875	18412.73981	45888
48.9	4.733359172	2.73828125	18529.50642	50739
48.95	2.558380455	1.515625	17741.85567	26890
49	2.47167217	1.4609375	17821.43316	26036
49.05	3.05182782	1.80078125	18681.89154	33642
49.1	3.381010748	2.1171875	17796.25092	37678
49.15	3.902790895	2.5078125	18851.4891	47276
49.2	4.45564197	2.78515625	18024.48247	50201
49.25	5.191378596	3.09765625	19097.66456	59158
49.3	2.564029505	1.44140625	17605.72358	25377
49.35	3.054916231	1.81640625	18893.90108	34319
49.4	3.275520526	2.03515625	19331.68522	39343
49.45	3.682165208	2.3828125	19486.63607	46433
49.5	4.172513744	2.66796875	20612.68521	54994
49.55	4.53056098	2.82421875	21345.37206	60284
49.6	5.341413548	3.25390625	21012.28331	68372
49.65	6.3029123	3.9296875	21141.37575	83079
49.7	3.009222681	1.87890625	21997.90437	41332
49.75	3.709752522	2.375	22314.52632	52997
49.8	3.446827677	2.37890625	22581.38588	53719
49.85	3.897878532	2.64453125	24219.79321	64050
49.9	4.614137599	3.1953125	24379.14914	77899
49.95	5.282764974	3.2734375	25840.42005	84587
50	2.59151695	1.765625	24489.9115	43240
50.05	2.728221898	1.88671875	25589.92961	48281
50.1	3.243834392	2.2578125	26839.2526	60598
50.15	3.755738098	2.546875	27733.98773	70635
50.2	4.203368033	2.86328125	27630.18827	79113
50.25	4.47529762	2.97265625	28167.06439	83731
50.3	2.509698071	1.66796875	26977.12412	44997
50.35	2.524303592	1.66796875	27273.29274	45491
50.4	2.830870857	1.84375	27790.64407	51239
50.45	3.166475089	2.14453125	26958.8051	57814
50.5	3.430345161	2.27734375	25459.48542	57980
50.55	4.015037196	2.6875	25697.48837	69062
50.6	4.48535486	2.91015625	26376.24698	76759
50.65	5.100729268	3.1875	25720.47059	81984
50.7	2.679387161	1.875	24164.26667	45308
50.75	2.793371718	1.86328125	24534.13836	45714
50.8	3.132313357	2.03125	24420.92308	49605
50.85	3.62502065	2.3125	23414.91892	54147
50.9	3.95276857	2.6328125	23234.08902	61171
50.95	4.7892356	2.9140625	23740.73995	69182
51	2.277177665	1.58203125	22272.6321	35236
51.05	2.507222214	1.59375	22921.41176	36531
51.1	2.770990157	1.82421875	22185.93576	40472
51.15	3.090558068	2.08984375	21825.07664	45611
51.2	3.694685363	2.35546875	23539.26368	55446
51.25	4.187756669	2.5390625	23443.29846	59524
51.3	1.879194026	1.32421875	22839.12684	30244
51.35	1.986047442	1.390625	21773.66292	30279
51.4	2.22206142	1.55078125	22366.79093	34686
51.45	2.499909182	1.75	22298.85714	39023
51.5	2.758020786	1.97265625	22421.54455	44230
51.55	2.995078103	2.1015625	23194.64684	48745
51.6	3.376417604	2.3515625	22695.54817	53370
51.65	3.779166774	2.7265625	22099.62178	60256
51.7	4.628286146	3.09375	21281.29293	65839
51.75	2.208125352	1.421875	22822.68132	32451
51.8	2.374569307	1.63671875	21544.32458	35262
51.85	2.782527493	1.890625	21755.23967	41131
51.9	2.856036864	1.97265625	22104.71287	43605
51.95	3.589297902	2.6484375	22421.52212	59382
52	4.285373436	3.01953125	22955.54981	69315
52.05	4.909980344	3.390625	23444.35023	79491
52.1	5.79064262	3.80859375	24327.35179	92653
52.15	6.621278368	4.28125	24515.9708	104959
52.2	3.330378868	2.21875	24581.85915	54541
52.25	3.815146968	2.50390625	24516.89236	61388
52.3	4.227377608	2.98046875	24572.30931	73237
52.35	4.794464586	3.1484375	25776.91315	81157
52.4	5.626075346	3.65234375	26566.22888	97029
52.45	2.456205819	1.75390625	24176.32071	42403
52.5	3.384025026	2.25390625	26291.68804	59259
52.55	3.540045669	2.453125	26677.80892	65444
52.6	3.909949719	2.76171875	25999.75106	71804
52.65	4.556128919	3.08203125	27038.01267	83332
52.7	4.90608727	3.14453125	26160.01988	82261
52.75	5.756543915	3.8671875	25792.64646	99745
52.8	3.023396559	2.12890625	27526.34128	58601
52.85	3.223164592	2.16015625	27932.2387	60338
52.9	3.54629482	2.53125	26115.95062	66106
52.95	3.995657713	2.7421875	27801.16239	76236
53	4.735264298	3.10546875	27712.72453	86061
53.05	5.293821067	3.5078125	27890.88641	97836
53.1	2.185757306	1.60546875	26752.31144	42950
53.15	2.956230923	1.9765625	28511.62055	56355
53.2	2.936514845	2	30079	60158
53.25	3.259466364	2.3046875	30811.55254	71011
53.3	3.509112457	2.8046875	26435.03064	74142
53.35	4.018223528	2.765625	31861.87571	88118
53.4	4.377016302	2.9765625	29050.28871	86470
53.45	2.156983134	1.46484375	32229.376	47211
53.5	2.013066481	1.484375	33480.75789	49698
53.55	2.462536115	1.7265625	35067.9457	60547
53.6	2.52550181	1.90234375	34437.51951	65512
53.65	3.011428167	2.1328125	38814.00733	82783
53.7	3.191865958	2.5	37356	93390
53.75	3.229524251	2.5390625	37423.65538	95021
53.8	3.964399284	2.94921875	42114.88212	124206
53.85	4.432061046	3.2421875	42589.14699	138082
53.9	5.218905599	3.3046875	43736.05674	144534
53.95	2.314158925	1.6796875	39903.25581	67025
54	2.729534381	2.01171875	41394.95146	83275
54.05	3.222902373	2.1953125	43570.56228	95651
54.1	3.176539388	2.60546875	38507.85007	100331
54.15	3.956849478	2.8046875	43213.72702	121201
54.2	4.33156409	2.95703125	41104.06341	121546
54.25	2.174795023	1.4609375	39665.62567	57949
54.3	2.317089945	1.5859375	41519.29064	65847
54.35	2.564410119	1.83203125	38221.50959	70023
54.4	2.861281927	1.93359375	40393.69697	78105
54.45	3.16922009	2.11328125	42305.77449	89404
54.5	3.381909647	2.51953125	39592.28527	99754
54.55	3.870627386	2.78125	41020.04494	114087
54.6	4.282073451	2.96875	41541.72632	123327
54.65	4.963816444	3.0703125	38987.23664	119703
54.7	2.25590318	1.57421875	34793.13151	54772
54.75	2.398745135	1.671875	38059.66355	63631
54.8	2.404002111	1.78515625	36723.95624	65558
54.85	2.863102051	1.96875	38798.22222	76384
54.9	3.160805661	2.1484375	38490.76364	82695
54.95	3.543173747	2.50390625	37433.11076	93729
55	3.68753654	2.61328125	34016.23916	88894
55.05	4.455221605	2.921875	35094.58824	102542
55.1	1.892581215	1.3125	32291.04762	42382
55.15	2.220690085	1.56640625	32669.68579	51174
55.2	2.187352285	1.55078125	31269.4005	48492
55.25	2.699730606	1.921875	35477.85366	68184
55.3	3.010875458	2.1015625	36040.32714	75741
55.35	3.458789626	2.41015625	36504.6872	87982
55.4	3.437327525	2.44921875	36189.9075	88637
55.45	4.086857644	2.78515625	36912.83029	102808
55.5	4.206667863	2.8984375	35648.17251	103324
55.55	4.796347013	3.2109375	34408.95377	110485
55.6	2.326971742	1.64453125	36089.91924	59351
55.65	2.633938905	1.84375	36831.45763	67908
55.7	2.727551416	2.015625	34463.25581	69465
55.75	3.286579357	2.16796875	39618.65225	85892
55.8	3.678359263	2.515625	40050.88199	100753
55.85	3.709848756	2.765625	36804.33898	101787
55.9	4.522006955	3.125	41931.52	131036
55.95	5.174171836	3.484375	41012.23318	142902
56	2.215941963	1.5234375	39759.42564	60571
56.05	2.480731667	1.69140625	40828.15704	69057
56.1	2.750624469	1.859375	39878.9916	74150
56.15	3.036558316	2.14453125	38617.2969	82816
56.2	3.369487707	2.3359375	39034.86288	91183
56.25	3.563518367	2.60546875	38305.96702	99805
56.3	4.103045981	2.7890625	40224.98599	112190
56.35	4.1645722	2.96875	35828.54737	106366
56.4	2.250532579	1.60546875	35992.60341	57785
56.45	2.073789494	1.53515625	35256.99746	54125
56.5	2.771869539	1.90234375	38438.89938	73124
56.55	2.9597512	2.14453125	39447.31512	84596
56.6	2.886929911	2.2421875	37242.20209	83504
56.65	3.551164878	2.53125	41754.07407	105690
56.7	3.764628409	2.78125	41660.04494	115867
56.75	3.929878669	3.05859375	41253.27203	126177
56.8	4.299389626	3.140625	41812.37811	131317
56.85	4.967470073	3.5078125	43941.63029	154139
