28.35	3.124217793	2.328125	35800.91275	83349
28.4	3.514058772	2.62890625	37863.65527	99540
28.45	4.08590677	3.05078125	36864.32778	112465
28.5	4.540251163	3.4453125	36113.70522	124423
28.55	5.224505999	3.60546875	37369.89816	134736
28.6	2.849083134	2.23046875	34614.24869	77206
28.65	3.100184784	2.3203125	35985.67003	83498
28.7	3.486815018	2.62109375	35676.32787	93511
28.75	4.132101075	3.0390625	36299.68123	110317
28.8	4.720755857	3.38671875	38542.32065	130532
28.85	2.399025983	1.953125	32951.296	64358
28.9	2.561588561	1.96484375	39283.02187	77185
28.95	2.814315214	2.33203125	35276.1139	82265
29	3.14092804	2.3515625	41227.05648	96948
29.05	3.599799771	2.7578125	38221.96034	105409
29.1	4.104276932	3.04296875	40215.33248	122374
29.15	4.530600635	3.4609375	38445.94131	133059
29.2	5.058076141	3.59765625	41224.89468	148313
29.25	5.847884413	4.08984375	41686.92264	170493
29.3	2.859654406	2.171875	41427.79856	89976
29.35	3.146164551	2.30859375	44755.81726	103323
29.4	3.686016851	2.75	44050.18182	121138
29.45	4.099885149	3.1171875	43444.93233	135426
29.5	4.745433096	3.42578125	44705.71494	153152
29.55	2.466131754	1.80859375	42973.71922	77722
29.6	2.504630273	1.890625	43765.42149	82744
29.65	2.803905891	2.11328125	43654.86137	92255
29.7	3.164206971	2.34765625	45573.96339	106992
29.75	3.458760952	2.48828125	48023.10832	119495
29.8	3.884836447	2.74609375	50346.05974	138255
29.85	4.373735973	3.23828125	50474.30639	163450
29.9	4.929961218	3.4453125	52822.49433	181990
29.95	2.49136132	1.8828125	49513.16183	93224
30	2.584518896	1.9765625	53990.70356	106716
30.05	2.897154878	2.2890625	52388.69625	119921
30.1	3.264445782	2.56640625	52117.23592	133754
30.15	3.671813518	2.62890625	54833.45022	144152
30.2	4.128202237	3.1171875	53228.75188	165924
30.25	4.598343683	3.30859375	54297.99292	179650
30.3	2.471320048	1.93359375	52058.50505	100660
30.35	2.603507209	2.05859375	53818.29222	110790
30.4	2.878052753	2.3359375	50804.01338	118675
30.45	3.196731876	2.5	50846	127115
30.5	3.630552352	2.8671875	50751.12807	145513
30.55	4.021526131	3.07421875	53337.12834	163970
30.6	4.457464999	3.4609375	53329.19187	184569
30.65	5.016816215	3.80078125	54177.80884	205918
30.7	5.759571191	4.14453125	54403.01602	225475
30.75	2.584799291	2.0703125	54157.52453	112123
30.8	2.971274306	2.30078125	54701.85399	125857
30.85	3.32519711	2.62109375	54331.51714	142408
30.9	3.920074502	2.9921875	54374.60052	162699
30.95	4.451153499	3.375	52587.85185	177484
31	4.968380081	3.68359375	51921.30647	191257
31.05	5.891234715	4.13671875	51005.15958	210994
31.1	2.64788813	2.15625	45382.95652	97857
31.15	2.972502055	2.48046875	43365.99685	107568
31.2	3.621731508	2.69921875	47697.87554	128747
31.25	4.079209292	3.0859375	45970.47089	141862
31.3	4.490897397	3.23828125	48127.38239	155850
31.35	4.940235308	3.65625	47216.95726	172637
31.4	5.701098079	3.9609375	46933.33333	185900
31.45	2.699117487	2.03515625	44339.10173	90237
31.5	2.881103185	2.28125	43193.42466	98535
31.55	3.400319408	2.4609375	45339.63175	111578
31.6	3.804716923	2.765625	44956.92655	124334
31.65	4.344325402	3.12109375	47777.48185	149118
31.7	4.808414493	3.39453125	47616.58918	161636
31.75	2.398595787	1.77734375	41351.5956	73496
31.8	2.628766559	1.9453125	42720.12851	83104
31.85	2.920952573	2.05078125	44167.07048	90577
31.9	3.082331502	2.24609375	45746.97739	102752
31.95	3.455297474	2.5859375	43024.6284	111259
32	3.885216086	2.73828125	46655.9087	127757
32.05	4.268740192	3.05078125	47164.31242	143888
32.1	4.729835783	3.40625	47743.11927	162625
32.15	5.536624344	3.6015625	49580.98048	178569
32.2	2.311989076	1.609375	46741.74757	75225
32.25	2.517301089	1.79296875	47090.05664	84431
32.3	2.628420876	1.9296875	48417.16599	93430
32.35	2.843889173	2.13671875	42932.18282	91734
32.4	3.076678994	2.18359375	44539.87835	97257
32.45	3.704917436	2.40625	42432	102102
32.5	3.862625215	2.80859375	38197.76356	107282
32.55	4.574870056	3.13671875	37429.24035	117405
32.6	4.910239508	3.2890625	37911.10689	124692
32.65	2.517962641	1.82421875	32317.94433	58955
32.7	2.776936641	1.96484375	33120.19085	65076
32.75	3.14174883	2.12109375	31931.63904	67730
32.8	3.434180528	2.359375	33026.96689	77923
32.85	3.916666569	2.54296875	33886.77112	86173
32.9	4.487785066	3	32461.33333	97384
32.95	4.820444329	3.36328125	30559.14518	102779
33	2.551346491	1.7265625	31595.14932	54551
33.05	2.761184907	1.9296875	30795.65992	59426
33.1	3.008485978	2.06640625	31756.58223	65622
33.15	3.526234802	2.421875	28905.29032	70005
33.2	3.722406843	2.4296875	30600.23151	74349
33.25	4.155267877	2.84765625	28776.64746	81946
33.3	4.68434763	3.234375	29029.10145	93891
33.35	2.269267323	1.71484375	25236.70159	43277
33.4	2.52197768	1.8984375	27919.27572	53003
33.45	2.59978	1.9765625	28513.13834	56358
33.5	2.882625686	2.125	27664.94118	58788
33.55	3.14582381	2.328125	28543.57047	66453
33.6	3.495200675	2.3828125	30418.67541	72482
33.65	3.903728498	2.8359375	29179.41598	82751
33.7	4.37101307	3.078125	29301.92893	90195
33.75	4.793242514	3.265625	30351.311	99116
33.8	5.29623689	3.6640625	26864.17058	98432
33.85	2.465817421	1.85546875	28440.79158	52771
33.9	2.726098221	1.98828125	27097.27308	53877
33.95	3.007489723	2.10546875	28609.30612	60236
34	3.392293924	2.49609375	26526.64789	66213
34.05	3.896479145	2.6875	28092.27907	75498
34.1	4.430323752	3.16015625	27624.58344	87298
34.15	4.950117271	3.3125	26179.62264	86720
34.2	2.34201864	1.75	23662.28571	41409
34.25	2.715062584	2.0078125	26351.06615	52908
34.3	2.764590494	2.26171875	22568.23489	51043
34.35	3.121601876	2.375	25843.36842	61378
34.4	3.441357637	2.5234375	26686.613	67342
34.45	4.038887483	3.02734375	25891.34452	78382
34.5	4.594205015	3.28125	26828.49524	88031
34.55	5.043656391	3.51953125	27004.73252	95044
34.6	2.60566074	2.01171875	25636.28738	51573
34.65	2.645704658	1.953125	26897.408	52534
34.7	3.173825674	2.2890625	28503.80887	65247
34.75	3.585004776	2.5859375	28966.28399	74905
34.8	4.063182445	2.890625	29389.49189	84954
34.85	4.466083261	3.2421875	30196.27952	97902
34.9	5.092096186	3.67578125	30142.97981	110799
34.95	2.682908728	2.109375	30530.37037	64400
35	2.835341237	2.1953125	33867.61566	74350
35.05	3.074057358	2.2734375	37224.24742	84627
35.1	3.446615975	2.60546875	38461.02549	100209
35.15	3.92702686	3.078125	36605.07614	112675
35.2	4.291171025	3.21484375	40533.5407	130309
35.25	4.831453351	3.51953125	42081.45616	148107
35.3	5.412117286	3.58984375	47619.62133	170947
35.35	2.543464986	2.05078125	43902.78095	90035
35.4	2.812271989	2.3125	44354.16216	102569
35.45	3.040674636	2.21484375	51432.97354	113916
35.5	3.323997345	2.52734375	51928.82844	131242
35.55	3.813671133	2.8046875	52548.10028	147381
35.6	4.386989943	3.13671875	52815.38232	165667
35.65	4.839628905	3.78515625	45722.55108	173067
35.7	5.513169957	3.921875	51741.06773	202922
35.75	2.821354059	2.14453125	51414.96539	110261
35.8	2.946894374	2.25	52340.88889	117767
35.85	3.324816124	2.6171875	49286.49552	128992
35.9	3.811467564	2.77734375	52666.50914	146273
35.95	4.288427959	3.4609375	46773.74266	161881
36	4.814117618	3.5390625	51201.97792	181207
36.05	5.384187317	4.16796875	49626.33177	206841
36.1	6.234605706	4.40625	50780.8227	223753
36.15	2.94304545	2.3359375	52362.70234	122316
36.2	3.142882356	2.625	52043.42857	136614
36.25	3.677947298	2.91015625	52150.12081	151765
36.3	4.126821005	3.17578125	53457.39729	169769
36.35	4.694024174	3.6875	50578.44068	186508
36.4	5.41063886	4.13671875	48343.87158	199985
36.45	2.795025518	2.29296875	51827.5707	118839
36.5	3.032450258	2.484375	55913.86164	138911
36.55	3.471831587	2.75390625	56311.28511	155076
36.6	3.907933724	3.0234375	56692.42377	171406
36.65	4.428335123	3.53125	58416.99115	206285
36.7	4.896482041	3.921875	54843.41036	215089
36.75	5.479868512	4.0546875	57289.24855	232290
36.8	2.608413773	2.2109375	56319.09541	124518
36.85	2.82941869	2.3828125	57925.66557	138026
36.9	3.203827432	2.69921875	59144.89146	159645
36.95	3.609361597	2.90234375	59557.38358	172856
37	4.004462744	3.21484375	60453.32685	194348
37.05	4.497759994	3.75	58010.66667	217540
37.1	5.154706449	4.15625	60481.44361	251376
37.15	5.807392177	4.30859375	60925.21487	262502
37.2	6.55635504	4.9921875	60654.9734	302801
37.25	3.02862584	2.484375	58227.92453	144660
37.3	3.482364466	2.78515625	59488.2244	165684
37.35	3.947167164	2.89453125	59449.00405	172077
37.4	4.515933351	3.30859375	57388.42975	189875
37.45	2.150892518	1.74609375	54553.19911	95255
37.5	2.459651384	1.92578125	56565.6146	108933
37.55	2.700426633	2.15234375	54573.99637	117462
37.6	2.952552145	2.234375	55398.93706	123782
37.65	3.344062199	2.5859375	53736.79758	138960
37.7	3.994873562	2.78515625	52851.6129	147200
37.75	4.541368058	3.24609375	47920.67389	155555
37.8	5.237955738	3.5625	47455.4386	169060
37.85	2.494713172	2.08984375	44225.31589	92424
37.9	2.822145834	2.265625	45700.41379	103540
37.95	3.074943969	2.44140625	46834.8928	114343
38	3.437394241	2.6953125	47202.31884	127225
38.05	3.912999214	2.9609375	49249.26649	145824
38.1	4.433837543	3.5234375	45348.32816	159782
38.15	4.892443099	3.60546875	47802.93824	172352
38.2	5.679809072	4.07421875	46311.20997	188682
38.25	3.016185322	2.34765625	43884.61897	103026
38.3	3.334096722	2.53515625	46440.9245	117735
38.35	3.872721325	2.9296875	45652.992	133749
38.4	4.441610244	3.35546875	43654.70547	146482
38.45	4.871158109	3.7421875	41546.82255	155476
38.5	5.758465064	3.98828125	42386.93046	169051
38.55	2.576430743	2.15625	39745.3913	85701
38.6	2.77311207	2.28125	41032.76712	93606
38.65	3.325658066	2.703125	42497.47977	114876
38.7	3.585862205	3.18359375	37528.34356	119475
38.75	4.227165297	3.3125	42589.58491	141078
38.8	4.684419652	3.58203125	41875.12323	149998
38.85	5.434309063	4.1328125	45625.5879	188562
38.9	6.357328447	4.28515625	46542.06016	199440
38.95	2.894746225	2.33203125	43924.36851	102433
39	3.290460189	2.5703125	45480.07295	116898
39.05	4.095236716	3.078125	48102.6599	148066
39.1	4.612859053	3.6484375	42574.66381	155331
39.15	5.105671437	3.6015625	47645.70933	171599
39.2	2.640969315	1.9140625	41464.16327	79365
39.25	2.865594011	2.22265625	44462.11599	98824
39.3	3.133484412	2.2890625	42804.42321	97982
39.35	3.605329796	2.58203125	44543.22542	115012
39.4	4.246783058	2.921875	42922.09626	125413
39.45	4.842380233	3.25	40728.61538	132368
39.5	2.172741962	1.609375	38356.50485	61730
39.55	2.492706426	1.84375	34881.08475	64312
39.6	2.91555133	2.0390625	28540.05661	58194.95918
39.65	3.020760859	2.1953125	33873.08185	74362
39.7	3.175167687	2.31640625	31922.72513	73946
39.75	3.621045985	2.48828125	32441.26845	80723
39.8	4.395521969	3.234375	22404.66923	72465.10204
39.85	4.844562287	3.38671875	28793.94694	97517
39.9	2.516502451	1.78515625	29711.6849	53040
39.95	2.947058596	2.08984375	22715.22879	47471.27891
40	2.937604373	2.12109375	28746.96133	60975
40.05	3.267638021	2.390625	28410.56209	67919
40.1	3.79654454	2.765625	21868.92471	60481.2449
40.15	4.002736591	2.8125	27728.35556	77986
40.2	2.067995157	1.421875	29233.93407	41567
40.25	2.183444116	1.68359375	26661.41995	44887
40.3	2.458262717	1.8515625	28499.173	52768
40.35	2.67015648	2.08203125	27767.11445	57812
40.4	3.05427351	2.296875	26259.59184	60315
40.45	3.286838234	2.42578125	26230.72464	63630
40.5	3.351276064	2.34765625	25983.78702	61001
40.55	1.933409852	1.4765625	25341.29101	37418
40.6	2.22471962	1.64453125	25880.93112	42562
40.65	2.379560447	1.64453125	24769.36817	40734
40.7	2.835110602	2.09765625	24259.45624	50888
40.75	2.857745716	2.06640625	25129.13422	51927
40.8	3.257258992	2.35546875	25339.33002	59686
40.85	3.784275332	2.5234375	27139.56656	68485
40.9	4.404193817	2.96484375	25997.99736	77080
40.95	5.003346837	3.57421875	26892.0306	96118
41	2.294899618	1.77734375	26437.2044	46988
41.05	2.5124326	1.87890625	26725.12266	50214
41.1	2.878123919	2.140625	25623.82482	54851
41.15	3.139649382	2.3515625	24784.79734	58283
41.2	4.032994445	2.75	19195.40878	52787.37415
41.25	4.302549808	3.171875	25177.22167	79859
41.3	4.802306726	3.43359375	25010.82139	85877
41.35	5.767401741	3.76171875	25125.48287	94515
41.4	2.890787518	2.0625	24253.57576	50023
41.45	2.821508283	1.9765625	24183.90514	47801
41.5	3.34134713	2.3828125	25050.22951	59690
41.55	3.95453667	2.83984375	25316.5337	71895
41.6	4.420995332	3.03515625	26215.78378	79569
41.65	4.814508721	3.8671875	23583.0303	91200
41.7	2.520108297	1.94140625	24769.15895	48087
41.75	2.783500967	1.9921875	24790.83922	49388
41.8	2.99958014	2.3359375	25516.09365	59604
41.85	3.598948481	2.6484375	26938.90265	71346
41.9	3.887688816	2.91015625	27850.73826	81050
41.95	4.544323768	3.4453125	25741.64172	88688
42	5.155645059	3.66015625	28972.26041	106043
42.05	6.058331694	4.00390625	28737.68585	115063
42.1	2.885778464	2.01953125	28927.50484	58420
42.15	3.199353009	2.37109375	27909.90445	66177
42.2	3.611927474	2.76171875	27485.05799	75906
42.25	4.203532624	3.21484375	26416.52491	84925
42.3	4.68436021	3.34765625	30762.71645	102983
42.35	2.532309417	1.81640625	29105.82366	52868
42.4	2.492108938	1.99609375	28257.6908	56405
42.45	2.75683204	2.02734375	32236.76301	65355
42.5	3.031534204	2.36328125	29365.10413	69398
42.55	3.510671393	2.5234375	32621.37461	82318
42.6	3.933313134	2.90625	30403.44086	88360
42.65	4.573132675	3.265625	33190.88995	108389
42.7	5.029701321	3.8359375	29745.79226	114103
42.75	2.717041783	1.98828125	33668.27505	66942
42.8	2.992849491	2.30078125	32816.67912	75504
42.85	3.256726091	2.46875	34099.44304	84183
42.9	3.625133308	2.6484375	34667.23304	91814
42.95	4.383269907	3.24609375	33909.6799	110074
43	4.910219343	3.453125	37727.27602	130277
43.05	5.672059112	3.76953125	37030.33368	139587
43.1	2.5322501	1.92578125	38316.39757	73789
43.15	2.733851232	2.25	36328.88889	81740
43.2	3.021316202	2.30078125	40281.96944	92680
43.25	3.348085009	2.5625	38113.95122	97667
43.3	3.765621868	2.81640625	39798.59085	112089
43.35	4.361938714	3.1953125	41251.05134	131810
43.4	4.733813931	3.42578125	40318.10262	138121
43.45	5.387241422	3.78125	42781.8843	161769
43.5	2.65065229	2.109375	42599.34815	89858
43.55	2.81074934	2.16015625	44786.57505	96746
43.6	3.037270792	2.375	42890.52632	101865
43.65	3.542904199	2.6328125	43515.06231	114567
43.7	3.980611538	3.15234375	41539.886	130948
43.75	4.541455504	3.484375	42865.65022	149360
43.8	5.251181909	3.6484375	45624.46253	166458
43.85	2.342635373	1.859375	43922.28571	81668
43.9	2.541595747	2.09765625	40796.48417	85577
43.95	2.764897049	2.14453125	44400.84517	95219
44	3.218223337	2.48046875	45099.54016	111868
44.05	3.614454938	2.77734375	43594.17159	121076
44.1	4.272247897	3.08203125	46690.96071	143903
44.15	4.699530761	3.484375	43567.06726	151804
44.2	2.468192443	1.8125	44844.13793	81280
44.25	2.77036161	2.13671875	43350.11335	92627
44.3	3.096690694	2.33203125	43628.48911	101743
44.35	3.541013544	2.5234375	44249.56037	111661
44.4	4.056677096	3	44752.66667	134258
44.45	4.714423965	3.31640625	45194.40283	149883
44.5	2.047102002	1.609375	39359.37864	63344
44.55	2.437303313	1.8046875	44191.58442	79752
44.6	2.537108878	1.98828125	41942.2554	83393
44.65	3.040872734	2.25390625	43885.14385	98913
44.7	3.127422246	2.3671875	39839.68317	94308
44.75	3.45487571	2.5078125	40381.80685	101270
44.8	4.367154039	3.16015625	33566.68536	106075.9705
44.85	4.501200547	3.3125	42314.86792	140168
44.9	4.827319504	3.40234375	41719.47646	141944
44.95	5.70816603	3.67578125	43613.8576	160315
45	3.209283579	2.3125	41695.56757	96421
45.05	3.521862861	2.49609375	43933.84664	109663
45.1	3.938427558	2.84375	43029.45055	122365
45.15	4.338256618	3.26171875	39786.38563	129772
45.2	4.762994302	3.3515625	43463.01166	145669
45.25	5.169100545	3.625	42511.72414	154105
45.3	5.951897189	4.12890625	41456.25733	171169
45.35	2.548022885	1.8203125	40295.82833	73351
45.4	2.80323957	2.01953125	39303.67505	79375
45.45	3.072894376	2.2265625	39550.65263	88062
45.5	3.417855791	2.4296875	39137.13183	95091
45.55	3.701331834	2.8359375	37700.40771	106916
45.6	4.305388156	3.16796875	36793.92355	116562
45.65	4.832014993	3.2578125	38205.08393	124465
45.7	2.643985375	1.78515625	39796.51641	71043
45.75	2.826041534	1.984375	37365.92126	74148
45.8	3.122732403	2.14453125	39982.63024	85744
45.85	3.449161703	2.21875	41682.92958	92484
45.9	3.857840736	2.6328125	39466.91988	103909
45.95	1.824697032	1.25	40747.2	50934
46	1.99084508	1.45703125	39379.38874	57377
46.05	2.176259142	1.5234375	42199.95897	64289
46.1	2.476305397	1.7734375	39443.17181	69950
46.15	2.557380174	1.9375	37814.70968	73266
46.2	2.897680324	2.05859375	40296.44023	82954
46.25	3.238277215	2.265625	40214.95172	91112
46.3	3.55741015	2.390625	41654.79739	99581
46.35	4.026493285	2.66015625	41408.4699	110153
46.4	4.513760194	2.9765625	41052.05249	122194
46.45	5.04294183	3.20703125	41159.2497	131999
46.5	2.344442676	1.67578125	42451.24476	71139
46.55	2.593105191	1.84375	42260.0678	77917
46.6	2.763655918	2.0390625	42706.3908	87081
46.65	3.106361708	2.33984375	42101.10184	98510
46.7	3.445898166	2.6796875	39639.69679	106222
46.75	3.778181248	2.59375	47609.83133	123488
46.8	4.205528539	2.890625	48935.09189	141453
46.85	4.642910679	3.2109375	49471.84428	158851
46.9	2.106386966	1.75	42641.71429	74623
46.95	2.378956448	1.7734375	50584.81057	89709
47	2.570588576	2.0078125	48446.25681	97271
47.05	2.695047743	2.0625	49769.21212	102649
47.1	3.203097634	2.484375	49338.36478	122575
47.15	3.44403068	2.5234375	54725.74613	138097
47.2	3.882127396	2.9453125	51721.16711	152335
47.25	4.260069368	3.2734375	51115.37947	167323
47.3	4.854008818	3.47265625	52261.72328	181487
47.35	2.458791283	1.83203125	55253.42431	101226
47.4	2.574214201	2.109375	53081.12593	111968
47.45	2.82578612	2.27734375	53053.03602	120820
47.5	3.027536051	2.3984375	53195.04886	127585
47.55	3.275150118	2.57421875	54171.38695	139449
47.6	3.792393802	2.90234375	54871.17093	159255
47.65	4.228428768	3.21875	55856.15534	179787
47.7	4.792436809	3.4296875	57794.76993	198218
47.75	5.327824974	3.75	57755.2	216582
47.8	6.174077548	3.91015625	57762.3976	225860
47.85	2.762974336	2.15625	57011.94203	122932
47.9	3.023846091	2.3046875	58337.19322	134449
47.95	3.335090877	2.54296875	58284.23963	148215
48	3.671567322	2.796875	57513.8324	160859
48.05	4.190472402	3.109375	57797.78894	179715
48.1	4.702727035	3.49609375	57716.12961	201781
48.15	5.284840865	3.6953125	57420.3129	212186
48.2	2.410528102	1.98046875	57233.92505	113350
48.25	2.604671268	2.05078125	58572.8	120120
48.3	2.795729996	2.30859375	56514.49069	130469
48.35	3.176114168	2.453125	57527.03185	141121
48.4	3.634523443	2.91796875	56812.12316	165776
48.45	4.073926519	3.13671875	56544.11955	177363
48.5	4.689081858	3.42578125	54855.51653	187923
48.55	2.145773451	1.74609375	54202.12975	94642
48.6	2.350687283	1.94921875	54525.43487	106282
48.65	2.587317357	2.15625	54655.07246	117850
48.7	2.90879626	2.33203125	54209.39363	126418
48.75	3.265280926	2.62109375	54160.97765	141961
48.8	3.650902358	2.92578125	50048.51268	146431
48.85	4.105422026	3.2265625	53390.56659	172268
48.9	4.562345389	3.4609375	53903.02483	186555
48.95	4.900574463	3.734375	53828.01674	201014
49	5.477379894	4.1171875	51429.28273	211744
49.05	3.10107478	2.375	53396.63158	126817
49.1	3.417356712	2.6171875	51161.02687	133898
49.15	3.954002555	2.96484375	53297.24374	158018
49.2	4.451413556	3.28515625	50558.0214	166091
49.25	4.965411743	3.50390625	53137.55184	186189
49.3	2.101106604	1.59765625	45476.61614	72656
49.35	2.232805692	1.75390625	49315.63474	86495
49.4	2.585322825	2.03125	49339.56923	100221
49.45	2.76464092	2.09375	50444.41791	105618
49.5	3.127996939	2.359375	50980.87417	120283
49.55	3.432520778	2.43359375	51918.69021	126349
49.6	3.905075961	2.7734375	49897.28451	138387
49.65	4.306571196	3.125	50072.96	156478
49.7	4.917003618	3.38671875	48834.58362	165389
49.75	5.480725898	3.4453125	47619.19274	164063
49.8	2.586250946	2.00390625	43350.83041	86871
49.85	2.827123287	2.15625	43317.7971	93404
49.9	2.887498121	2.11328125	44059.91867	93111
49.95	3.747626917	2.8125	42344.17778	119093
50	3.986352691	2.828125	41155.18232	116392
50.05	4.447696354	3.30078125	39904.49231	131716
50.1	2.011370283	1.42578125	42984.85479	61287
50.15	2.120148811	1.58984375	42906.10319	68214
50.2	2.411720635	1.7890625	42103.61572	75326
50.25	2.724459356	1.9609375	41635.18725	81644
50.3	2.875515059	2.1953125	41214.17794	90478
50.35	3.351130386	2.4921875	40720.85266	101484
50.4	3.780056924	2.76171875	40109.80481	110772
50.45	4.44550858	3.1640625	38872.49383	122995
50.5	5.239765891	3.4140625	36397.40046	124263
50.55	2.16828231	1.703125	35311.55963	60140
50.6	2.701262597	2.078125	36198.97744	75226
50.65	2.874812562	2.17578125	36640.17235	79721
50.7	3.086364859	2.359375	36393.53642	85866
50.75	3.666650268	2.703125	35779.32948	96716
50.8	4.176080043	3.05859375	34752.89911	106295
50.85	4.613080344	3.5390625	32285.10375	114259
50.9	5.134644775	3.66796875	33277.54633	122061
50.95	6.046006584	4.296875	33285.35273	143023
51	2.700348486	1.98046875	29756.08679	58931
51.05	3.21838517	2.3515625	29694.299	69828
51.1	3.55239271	2.5859375	28750.50151	74347
51.15	4.101581721	2.94921875	27725.30861	81768
51.2	4.630557594	3.28125	28938.66667	94955
51.25	5.347585055	3.6015625	28532.06074	102760
51.3	6.003878008	3.796875	27048.55967	102700
51.35	6.865903263	4.3359375	26021.82342	112829
51.4	3.238321332	2.23046875	24869.21191	55470
51.45	3.840470364	2.63671875	24464.87704	64507
51.5	4.439210883	3.10546875	23671.14465	73510
51.55	4.922776133	3.56640625	23071.12377	82281
51.6	5.542452285	3.47265625	23669.77728	82197
51.65	2.678328204	1.7734375	23033.79736	40849
51.7	2.740588874	1.921875	22759.54472	43741
51.75	3.547029632	2.26953125	24773.83821	56225
51.8	3.803835013	2.7734375	23404.52958	64911
51.85	4.487819067	2.83984375	24218.9381	68778
51.9	5.307508776	3.67578125	23624.09352	86837
51.95	5.878859329	3.9453125	24399.58812	96264
52	2.934197779	1.953125	23840.768	46564
52.05	3.209786348	2.1640625	24793.64621	53655
52.1	3.483153412	2.26953125	26021.67298	59057
52.15	3.828108826	2.44140625	26268.4672	64132
52.2	4.097578621	2.81640625	26977.99723	75981
52.25	4.623494251	3.05078125	26898.02817	82060
52.3	5.005096404	3.390625	27678.08295	93846
52.35	5.687322356	3.81640625	29087.83623	111011
52.4	3.023842018	2.015625	28740.96124	57931
52.45	3.099742091	2.234375	26188.97902	58516
52.5	3.582290239	2.421875	31639.53548	76627
52.55	3.979863456	2.6875	31908.83721	85755
52.6	4.400573271	3.125	31555.84	98612
52.65	4.747443325	3.28515625	35283.55767	115912
52.7	5.434434273	3.890625	33951.35743	132092
52.75	6.233279827	4.140625	35525.31321	147097
52.8	2.74565398	1.92578125	37043.66734	71338
52.85	2.840632348	2.01171875	37890.98252	76226
52.9	3.267930887	2.4140625	35353.68285	85346
52.95	3.607601657	2.58984375	38277.21267	99132
53	4.068731858	2.94140625	38638.66135	113652
53.05	4.572224593	3.36328125	38004.25552	127819
53.1	4.924086429	3.5	35839.42857	125438
53.15	2.58315861	1.890625	36866.1157	69700
53.2	2.805198573	1.94921875	38507.73547	75060
53.25	3.088401011	2.20703125	39322.95929	86787
53.3	3.461691062	2.65625	33049.97647	87789
53.35	3.801334832	2.72265625	39885.3142	108594
53.4	4.229434138	3.3046875	35809.73995	118340
53.45	4.824718265	3.421875	39923.14155	136612
53.5	5.579894781	3.5859375	39984.52288	143382
53.55	2.792799674	2.1171875	39443.36531	83509
53.6	3.189977622	2.39453125	37705.0832	90286
53.65	3.489787134	2.45703125	41547.70111	102084
53.7	3.942002017	2.85546875	40091.49111	114480
53.75	4.239592833	3.1640625	37804.24691	119615
53.8	4.982934602	3.3359375	42039.45667	140241
53.85	2.399059516	1.73046875	39545.3544	68432
53.9	2.665618067	1.921875	39343.34959	75613
53.95	3.0065208	2.2265625	35734.90526	79566
54	3.474188465	2.5	37056.8	92642
54.05	3.862538031	2.734375	37417.32571	102313
54.1	4.126461324	3.1796875	33007.3317	104953
54.15	4.791646305	3.28515625	36587.90963	120197
54.2	5.169686467	3.37890625	34526.26127	116661
54.25	2.750133848	1.93359375	35872.58182	69363
54.3	3.140708998	2.2421875	36184.30662	81132
54.35	3.386323221	2.5078125	33390.45483	83737
54.4	3.660552851	2.8203125	33846.60388	95458
54.45	4.20181471	3.13671875	36397.58904	114169
54.5	4.649279068	3.18359375	36535.44049	116314
54.55	5.446592904	3.6796875	37751.30361	138913
54.6	2.471595911	1.82421875	38562.80942	70347
54.65	2.585017395	1.9296875	38152.80972	73623
54.7	2.826703698	2.1640625	36510.96029	79012
54.75	3.215931304	2.4453125	38897.27796	95116
54.8	3.695034907	2.90234375	36946.34724	107231
54.85	4.171982757	3.12890625	40754.17728	127516
54.9	4.671154342	3.3203125	42081.58118	139724
54.95	2.302734688	1.73046875	43071.56659	74534
55	2.388156136	1.93359375	38811.15152	75045
55.05	2.848337375	2.09375	43667.58209	91429
55.1	2.906246101	2.25390625	40714.64818	91767
55.15	3.433315144	2.6015625	43190.58258	112363
55.2	3.846884412	2.97265625	39120.90407	116293
55.25	4.449410371	3.19921875	45269.48962	144827
55.3	4.966957565	3.45703125	45616.88588	157699
55.35	2.312449219	1.76953125	44741.79249	79172
55.4	2.298548036	1.8125	42859.03448	77682
55.45	2.784118361	2.14453125	43229.49362	92707
55.5	2.944528849	2.28125	40732.05479	92920
55.55	3.276047854	2.54296875	39598.99232	100699
55.6	3.849462073	2.93359375	42106.71638	123524
55.65	4.239683099	3.171875	42003.5468	133230
55.7	4.524449343	3.38671875	38692.90888	131042
55.75	2.522925129	1.80859375	40591.20518	73413
55.8	2.583993049	1.98828125	41647.02554	82806
55.85	2.821511901	2.1015625	37540.16357	78893
55.9	3.290428753	2.31640625	41264.78246	95586
55.95	3.674234939	2.69140625	39099.63425	105233
56	4.141830839	3.078125	37153.7868	114364
56.05	4.525870365	3.12890625	38423.33084	120223
56.1	5.001653208	3.5546875	35753.07253	127091
56.15	2.397076103	1.78515625	33760.07002	60267
56.2	2.634141552	2.01953125	34228.73501	69126
56.25	3.031177956	2.32421875	32634.1916	75849
56.3	3.582295474	2.63671875	33988.83556	89619
56.35	3.892853105	3.1484375	29395.5335	92550
56.4	4.508583223	3.32421875	31064.44183	103265
56.45	4.615766163	3.21875	29776.15534	95842
56.5	2.529839493	1.88671875	32040.28157	60451
56.55	2.837984673	2.03515625	32456.47601	66054
56.6	3.145523757	2.33203125	30303.62479	70669
56.65	3.332219395	2.3671875	33626.82508	79601
56.7	3.999651859	2.91796875	31968.47122	93283
56.75	4.334058337	3.2421875	30839.67229	99988
