index division length width area intensity CMx CMy
2985 0 53.1398 12.533 666 127.916 35.4985 483.884
2986 0 57.1112 12.8171 732 120.964 36.097 482.607
2987 0 58.0887 12.6359 734 122.443 35.2221 482.034
2988 0 60.1718 12.3978 746 118.918 35.5469 480.858
2989 0 60.2254 12.2872 740 127.169 35.6932 481.224
2990 0 60.0821 11.3511 682 136.189 35.9721 481.834
2991 1 33.0474 11.196 370 146.638 36.8703 495.486
2992 0 34.0586 11.8619 404 139.545 37.0074 494.228
2993 0 36.0365 11.7659 424 135.078 36.9693 493.592
2994 0 38.0165 11.4424 435 134.968 36.6897 494.499
2995 0 35.1559 12.4303 437 119.469 35.7002 493.611
2996 0 34.2232 11.6295 398 126.882 35.8166 493.603
2997 0 38.1496 12.6082 481 125.906 36.2079 492.146
2998 0 39.2639 13.0145 511 127.112 36.1076 491.223
2999 0 42.2331 12.3363 521 129.774 36.048 490.988
3000 0 41.1716 13.1159 540 123.574 35.7056 490.317
3001 0 45.1558 12.5344 566 119.284 35.7739 488.853
3002 1 184.309 11.3505 2092 123.565 36.75 422.898
3003 0 188.295 11.3917 2145 124.145 36.262 420.889
3004 0 194.134 11.7909 2289 123.893 36.5304 416.738
3005 0 200.364 11.3743 2279 123.753 36.4537 413.548
3006 0 204.51 11.7403 2401 125.845 36.6531 412.554
3007 0 206.249 12.6837 2616 125.839 37.2424 409.332
3008 0 206.371 13.2916 2743 118.187 37.3376 408.635
3009 1 224.612 11.571 2599 121.456 37.5456 402.821
3010 0 232.372 11.4213 2654 115.777 37.6643 396.717
3011 0 240.211 11.3359 2723 119.668 37.6816 395.131
3012 0 247.545 11.6181 2876 127.334 37.4583 392.331
3013 0 255.504 11.8511 3028 129.804 37.5611 389.59
3014 1 154.707 10.452 1617 118.196 37.4558 438.465
3015 0 154.741 9.34466 1446 116.82 37.1674 441.565
3016 0 154.67 9.42008 1457 116.305 37.9506 442.436
3017 0 153.801 9.80489 1508 116.962 37.2911 440.818
3018 0 156.982 12.0459 1891 121.498 36.8847 437.218
3019 1 180.884 8.88965 1608 119.254 37.5093 432.711
3020 0 180.087 8.2349 1483 119.218 37.1416 435.292
3021 0 181.254 8.03843 1457 113.183 37.267 438.017
3022 0 180.999 9.07741 1643 110.416 37.2021 434.588
3023 0 181.961 12.8764 2343 123.897 37.4644 425.193
3024 1 94.6376 13.0603 1236 127.42 37.0769 465.874
3025 0 95.5566 13.4161 1282 128.103 37.3315 463.515
3026 1 199.224 12.4232 2475 128.033 38.0941 416.728
3027 0 205.371 12.6405 2596 131.212 37.5797 411.953
3028 0 210.188 12.3603 2598 121.444 38.2021 410.932
3029 1 279.971 12.8478 3597 129.35 38.5121 375.235
3030 0 278.75 12.287 3425 124.055 38.6972 375.587
3031 1 257.655 12.6953 3271 121.79 39.07 385.111
3032 0 257.439 12.4535 3206 121.236 38.84 386.676
3033 0 255.538 11.873 3034 117.052 38.7709 388.02
3034 0 253.491 12.1306 3075 117.576 38.8488 385.933
3035 1 325.475 11.2543 3663 119.246 39.0363 354.442
3036 0 339.598 10.589 3596 118.242 39.228 349.618
3037 0 348.509 9.73576 3393 116.115 39.3124 345.971
3038 0 369.681 9.49197 3509 116.164 39.061 338.041
3039 0 0 0 3 79 36 503
3040 0 0 0 1 73 36 503
3041 0 0 0 2 79.5 35.5 503
3042 0 0 0 3 76.6667 35 502
3043 0 0 0 3 82.6667 35 502
3044 0 1 4 4 79.25 35 502.75
3045 1 268.759 12.9856 3490 117.205 39.8014 378.025
3046 1 229.209 12.9445 2967 125.042 39.9306 395.809
3047 0 235.129 13.2012 3104 123.774 40.0841 393.907
3048 1 94.1867 12.6557 1192 126.488 39.2164 461.061
3049 0 93.2748 13.0582 1218 126.298 39.2274 460.687
3050 0 94.2282 12.8306 1209 121.835 38.4376 460.757
3051 0 100.466 13.089 1315 118.138 38.6084 458.832
3052 0 98.3301 13.5869 1336 121.207 38.5524 457.153
3053 0 107.31 13.2327 1420 122.033 38.1824 455.452
3054 1 117.333 11.2756 1323 117.258 38.681 452.503
3055 0 116.401 11.091 1291 115.609 38.0442 453.275
3056 0 117.412 13.3292 1565 114.138 37.9144 449.354
3057 0 113.396 11.4114 1294 121.172 38.2774 454.158
3058 0 115.328 10.0322 1157 121.003 38.032 454.914
3059 0 111.392 8.47456 944 114.703 38.2267 460.721
3060 0 117.623 10.8992 1282 115.507 38.1045 451.773
3061 0 118.72 12.2473 1454 116.411 38.3473 449.934
3062 0 119.568 12.1604 1454 134.569 38.5873 453.598
3063 1 77.4153 14.1316 1094 131.353 38.543 469.637
3064 0 76.588 13.2919 1018 121.754 38.669 469.773
3065 0 76.3837 12.8562 982 119.237 38.3982 470.621
3066 0 76.2588 14.1623 1080 114.958 38.6889 469.078
3067 0 79.4218 14.19 1127 126.116 38.6664 467.601
3068 0 78.3602 13.6421 1069 127.282 38.2732 468.724
3069 0 84.5173 14.0918 1191 125.387 38.2326 464.465
3070 0 75.3794 10.5599 796 123.628 37.5691 471.131
3071 0 91.5254 13.4607 1232 116.327 38.2208 462.17
3072 0 93.5179 13.8797 1298 117.186 38.4191 459.629
3073 0 97.4532 13.8631 1351 115.516 38.3094 457.201
3074 1 82.4713 9.36083 772 119.106 38.2319 471.699
3075 0 82.4325 9.3895 774 122.389 38.3372 472.059
3076 0 83.5442 9.53986 797 124.745 38.3852 471.728
3077 0 81.4757 9.40158 766 126.142 38.3916 472.666
3078 0 82.4509 10.5275 868 123.673 38.1371 470.584
3079 0 81.4695 10.2983 839 122.58 37.4017 470.752
3080 1 26.3378 10.9728 289 126.972 36.1315 490.554
3081 0 28.3392 10.9389 310 127.465 36.2935 490.329
3082 0 27.3226 11.3093 309 129.181 35.8576 490.647
3083 0 29.4735 13.9447 411 123.107 35.601 491.307
3084 0 30.4767 12.7967 390 125.454 35.6462 491.295
3085 0 29.3816 13.1715 387 140.514 35.9922 491.736
3086 0 28.3208 12.8881 365 137.068 36.3068 491.4
3087 0 33.4753 11.4413 383 138.211 35.4439 490.535
3088 0 34.4363 12.661 436 137.562 35.6239 490.44
3089 0 34.4347 12.952 446 130.395 35.5045 490.361
3090 0 35.2864 13.8297 488 129.471 35.6127 490.947
3091 0 36.4372 14.1888 517 130.638 36.2263 489.557
3092 0 37.3093 14.554 543 127.355 36.4604 490.514
3093 0 36.497 14.9327 545 81.5064 35.967 489.523
3094 0 39.4049 14.719 580 120.698 36.2034 488.3
3095 0 39.413 15.4771 610 121.808 36.1607 488.726
3096 0 40.3449 15.2436 615 121.273 35.5902 488.262
3097 0 43.3188 14.8896 645 118.019 35.7659 487.795
3098 0 45.426 14.9914 681 120.436 35.2922 487.32
3099 0 46.4513 14.7466 685 122.349 35.819 486.632
3100 0 48.4026 14.9785 725 114.932 35.9131 485.188
3101 0 50.4936 14.7345 744 122.535 36.7702 485.195
3102 0 51.4309 14.6605 754 127.09 37.0146 484.03
3103 0 51.4103 15.1137 777 126.063 36.8327 482.897
3104 0 54.5024 15.1186 824 122.143 36.4223 482.252
3105 0 56.2318 15.1693 853 123.299 35.9344 481.117
3106 0 56.3759 14.9709 844 126.096 36.1339 479.552
3107 0 59.4936 15.7832 939 120.47 36.4185 479.338
3108 0 61.4068 16.2034 995 129.037 36.203 478.106
3109 0 65.3788 14.9743 979 132.681 36.5598 475.801
3110 0 67.3195 15.523 1045 127.687 36.2498 475.893
3111 0 70.3696 15.8307 1114 131.083 36.3025 474.138
3112 0 72.3315 15.7884 1142 128.75 36.8187 472.481
3113 0 74.2698 15.888 1180 129.186 37.2924 471.321
3114 0 75.1489 15.6889 1179 134.603 37.43 469.471
3115 0 78.2334 15.735 1231 139.9 37.156 468.19
3116 0 81.4424 15.6061 1271 135.15 36.7844 465.851
3117 0 84.1997 15.677 1320 140.093 36.6167 465.135
3118 0 87.335 15.8585 1385 157.988 37.1292 464.506
3119 0 92.3457 15.5611 1437 160.582 37.0807 462.092
3120 0 91.257 15.7248 1435 160.144 37.5547 460.977
3121 0 95.1607 16.0781 1530 160.944 37.9745 459.579
3122 0 99.1206 16.2529 1611 166.561 37.6791 457.336
3123 0 101.368 15.9024 1612 165.515 38.3418 455.7
3124 0 105.293 16.1454 1700 152.714 38.1653 452.768
3125 0 110.125 16.0182 1764 168.373 38.4507 451.833
3126 0 113.263 15.6184 1769 159.595 38.0435 450.589
3127 0 119.325 15.8307 1889 163.86 38.4219 447.05
3128 0 121.297 16.0515 1947 161.154 38.5485 445.69
3129 0 125.421 15.8984 1994 166.44 38.66 444.014
3130 0 129.158 15.9263 2057 165.337 38.4264 441.502
3131 0 134.347 15.6758 2106 162.237 38.5712 439.597
3132 0 140.441 15.5724 2187 155.597 38.4458 436.174
3133 0 144.247 15.4734 2232 160.184 38.8392 433.362
3134 0 149.3 15.5392 2320 154.616 39.3672 430.706
3135 0 157.34 15.7175 2473 152.57 39.516 427.149
3136 0 161.325 15.3169 2471 157.808 39.444 424.547
3137 1 80.278 13.2789 1066 153.497 39.0582 463.806
3138 0 83.1575 13.4684 1120 156.452 39.1018 462.253
3139 0 86.2451 13.6819 1180 156.625 39.2958 460.292
3140 0 88.3385 13.7086 1211 155.069 39.6218 457.909
3141 0 91.1993 13.465 1228 154.362 39.5668 456.672
3142 0 95.3322 13.7309 1309 154.088 39.906 454.449
3143 0 100.273 13.563 1360 152.393 39.6772 452.478
3144 0 104.416 13.6761 1428 143.998 40.1471 449.964
3145 0 107.449 13.7181 1474 145.852 40.1581 448.742
3146 0 113.392 13.3607 1515 144.772 40.404 446.455
3147 0 115.685 13.701 1585 138.929 40.1293 443.882
3148 0 120.482 13.6037 1639 133.126 40.0805 441.262
3149 1 72.0741 10.3643 747 121.847 39.4859 469.712
3150 0 73.2613 10.4421 765 117.566 39.8078 467.846
3151 0 74.3323 10.5069 781 132.735 39.2727 468.659
3152 1 45.1842 9.84858 445 121.912 38.627 481.973
3153 0 45.1416 9.45912 427 125.937 39.2248 482.253
3154 0 45.2912 8.89799 403 128.189 39.4814 483.323
3155 0 47.1626 9.39304 443 118.375 39.2867 481.989
3156 0 49.2354 9.72878 479 112.24 39.3779 482.077
3157 0 50.2495 9.99016 502 116.673 39.4243 481.313
3158 0 51.2544 9.98939 512 117.561 39.4629 480.785
3159 0 48.2971 9.42085 455 114.765 39.3385 481.347
3160 0 53.2942 9.532 508 113.343 39.5866 480.183
3161 0 52.308 9.88376 517 111.253 39.2747 479.834
3162 1 33.0825 8.40323 278 109.838 40.777 489.68
3163 0 32.036 8.02223 257 112.49 40.3541 489.661
3164 0 32.0766 7.63796 245 117.718 40.9265 489.763
3165 0 31.0108 8.67439 269 117.502 40.9071 488.933
3166 1 62.3022 9.96755 621 117.818 39.657 475.715
3167 0 66.327 9.96577 661 111.393 39.5507 474.351
3168 0 67.3427 10.0234 675 107.634 39.3363 474.633
3169 0 71.2966 10.5896 755 116.928 38.7351 471.666
3170 0 69.2831 9.8581 683 122.335 38.4305 473.575
3171 0 71.3064 9.92899 708 112.345 38.2062 473.051
3172 0 72.2591 9.79807 708 105.013 38.1172 472.527
3173 0 72.2657 10.1985 737 101.293 38.7164 472.358
3174 0 71.4744 11.6965 836 98.6208 38.9964 470.362
3175 0 72.1846 9.12937 659 103.153 37.997 473.308
3176 0 71.7348 10.6922 767 101.258 38.5215 472.346
3177 1 129.168 11.8141 1526 105.248 38.0439 446.189
3178 0 128.366 11.7165 1504 116.61 38.2919 446.322
3179 0 132.14 11.5635 1528 119.75 38.4103 445.392
3180 1 145.47 11.0675 1610 117.922 37.7652 441.766
3181 0 144.236 11.6268 1677 117.034 37.9809 438.941
3182 0 148.132 11.5235 1707 114.24 37.71 436.523
3183 0 158.475 12.0523 1910 108.869 37.5848 433.012
3184 0 157.024 12.1064 1901 121.175 37.3882 432.396
3185 0 162.216 11.6141 1884 134.398 37.0228 429.773
3186 0 165.742 11.3007 1873 139.01 37.4949 430.301
3187 0 171.288 11.6178 1990 125.224 37.5166 425.972
3188 0 178.119 11.7337 2090 115.163 37.2373 422.94
3189 1 121.978 11.5103 1404 118.247 36.7906 449.61
3190 0 128.943 11.4082 1471 108.685 37.0068 446.75
3191 0 132.544 11.7018 1551 129.467 36.8652 443.817
3192 0 133.689 11.8185 1580 128.747 36.5158 443.932
3193 0 140.736 11.6886 1645 126.773 36.1246 439.88
3194 0 146.791 11.7855 1730 131.662 36.3202 437.583
3195 0 149.605 11.6574 1744 126.945 36.2431 436.175
3196 1 78.1505 12.0025 938 115.582 34.968 471.307
3197 0 82.1853 12.265 1008 115.323 34.7946 472.122
3198 0 86.0634 12.4908 1075 111.457 34.9981 471.001
3199 0 89.0917 12.3356 1099 108.314 35.3403 469.136
3200 1 46.0193 12.3861 570 111.225 35.4 488.04
3201 0 47.0257 12.6952 597 107.432 34.9832 488.526
3202 0 49.0459 12.4373 610 111.044 35.1508 487.849
3203 0 51.1097 12.5612 642 106.34 35.1636 486.48
3204 0 51.0464 13.0665 667 102.369 35.099 486.75
3205 0 52.0254 12.1479 632 104.09 35.318 485.742
3206 0 54.0637 12.5777 680 101.812 35.1191 485.565
3207 0 56.0426 12.5797 705 102.674 35.5192 483.696
3208 0 55.0642 12.8759 709 122.996 35.2906 483.563
3209 0 59.0329 12.5862 743 110.599 35.1292 482.096
3210 0 60.0189 12.6627 760 113.991 35.2237 481.274
3211 0 62.1372 12.7621 793 122.772 35.1261 480.536
3212 0 65.0525 12.9895 845 119.712 35.4497 478.813
3213 0 71.3151 12.4798 890 121.001 35.8685 476.612
3214 0 71.3151 12.4798 890 156.928 34.8685 476.612
3215 0 71.1661 13.0259 927 119.177 36.2265 475.696
3216 0 72.2352 13.4007 968 116.862 36.3636 474.129
3217 0 74.052 13.1259 972 113.642 36.142 472.693
3218 0 78.1949 13.0955 1024 118.22 36.1162 471.743
3219 0 80.2057 13.0539 1047 116.475 36.0334 470.119
3220 0 84.164 13.1529 1107 114.39 36.1644 468.439
3221 1 42.102 11.5672 487 107.973 36.3265 489.329
3222 0 40.117 12.9122 518 114.681 36.1892 488.907
3223 0 44.1085 11.9478 527 117.787 36.4858 487.729
3224 0 43.095 12.7625 550 113.749 36.1618 486.602
3225 0 45.0529 12.5186 564 117.544 36.5514 487.053
3226 0 47.0936 12.4645 587 120.884 36.2504 486.157
3227 0 49.0341 12.2364 600 122.55 36.235 485.505
3228 0 51.0658 12.5524 641 118.267 36.2512 483.98
3229 0 51.1351 12.7896 654 119.606 36.2385 483.541
3230 0 53.0605 12.7025 674 119.095 36.3472 482.506
3231 0 55.0449 12.9531 713 114.889 36.2146 482.139
3232 0 56.068 12.8059 718 114.487 36.7479 481.292
3233 0 58.0315 12.9413 751 126.47 36.538 479.442
3234 0 59.0569 12.6996 750 119.66 37.1507 478.919
3235 0 61.077 12.9672 792 119.734 37.279 478.221
3236 0 62.0512 12.8281 796 112.725 37.3266 477.415
3237 0 63.0919 13.2664 837 106.596 37.3094 476.694
3238 0 65.162 13.29 866 113.863 37.2575 475.488
3239 0 67.08 12.746 855 112.97 37.7579 474.503
3240 0 70.1825 13.0944 919 110.437 37.7345 473.176
3241 0 71.1671 12.6322 899 115.418 37.8843 472.028
3242 0 73.1114 12.5699 919 106.794 37.9336 471.329
3243 0 76.0772 12.2244 930 109.633 38.4925 469.796
3244 0 79.144 12.4583 986 112.799 38.5964 468.002
3245 0 81.2767 12.4636 1013 111.311 38.7295 466.606
3246 0 83.2509 12.6725 1055 105.827 39.2919 463.796
3247 1 44.1886 11.3151 500 112.944 39.552 482.304
3248 0 44.2252 11.8258 523 112.828 40.0994 482.541
3249 0 47.1013 11.5283 543 112.89 40.4641 481.974
3250 0 49.1241 11.5829 569 114.037 40.4552 480.065
3251 0 50.1495 11.9044 597 113.142 40.9682 480.35
3252 0 49.1529 12.0237 591 127.919 41.0914 479.557
3253 0 52.1389 11.2776 588 127.311 40.9388 478.313
3254 0 54.1453 11.7831 638 128.285 40.9279 477.868
3255 0 56.1551 12.0915 679 118.857 41.1046 477.032
3256 0 56.1362 11.8996 668 121.274 41.0644 476.579
3257 0 57.259 11.9981 687 121.006 40.3261 476.166
3258 0 59.0724 12.2223 722 113.377 40.1565 475.464
3259 0 62.1424 12.2139 759 116.618 40.4256 474.535
3260 0 61.1068 12.2081 746 111.873 40.744 474.3
3261 0 64.2133 12.5363 805 116.796 40.277 472.93
3262 0 65.1865 12.7327 830 116.522 40.194 471.711
3263 0 67.1172 12.5452 842 114.261 40.5095 471.192
3264 0 73.1664 15.4716 1132 105.114 40.2862 467.326
3265 0 74.2129 15.6307 1160 102.183 40.65 465.596
3266 0 76.2289 15.1911 1158 101.281 40.234 466.118
3267 0 76.1605 13.012 991 109.043 40.2735 467.53
3268 0 79.1255 13.0173 1030 106.483 40.167 465.396
3269 0 84.2409 14.3042 1205 110.112 40.4091 461.826
3270 1 41.0524 11.2052 460 109.285 41.2 484.028
3271 0 44.0439 11.2615 496 113.589 40.6673 482.323
3272 0 46.073 11.1779 515 107.272 40.433 482.278
3273 0 47.1001 11.9108 561 101.608 39.9109 481.034
3274 0 47.2004 12.2668 579 102.434 38.9326 481.572
3275 0 49.1823 12.4842 614 105.884 38.9349 481.438
3276 0 51.2193 12.3586 633 102.706 39.2496 480.058
3277 0 53.2111 12.3658 658 106.491 38.9514 478.994
3278 0 55.1374 12.0789 666 102.841 39.1712 478.859
3279 0 57.221 12.5653 719 102.302 39.0751 478.594
3280 0 58.1877 12.6659 737 100.655 38.9552 476.6
3281 0 59.1364 12.8686 761 97.7201 38.8752 476.694
3282 0 62.3019 12.5357 781 91.7554 38.6722 475.577
3283 0 63.2816 13.274 840 89.9631 38.575 474.192
3284 0 65.2014 13.0212 849 94.9081 38.1178 474.669
3285 0 66.1892 13.2046 874 98.0812 37.5892 474.555
3286 0 67.186 13.6784 919 100.008 37.6681 473.409
3287 0 71.2433 12.8433 915 95.6809 37.5519 472.238
3288 0 74.1748 13.5626 1006 101.402 37.6054 471.076
3289 0 75.3116 13.6367 1027 99.3622 37.4781 470.112
3290 0 79.224 12.9254 1024 97.9629 38.1953 469.226
3291 0 79.3267 13.4129 1064 92.2547 37.813 468.211
3292 0 84.2606 12.7462 1074 89.379 37.9088 467.859
3293 0 84.2606 12.7462 1074 142.853 38.9088 467.859
3294 0 88.1853 12.7005 1120 90.4768 38.1643 464.152
3295 0 92.2257 12.1875 1124 99.8532 37.919 462.426
3296 1 47.0695 11.9185 561 96.3137 38.2852 485.159
3297 0 49.0323 12.1348 595 90.7378 38.2908 485.282
3298 0 51.0774 12.4321 635 89.6472 38.0378 483.968
3299 0 52.0328 12.3768 644 87.5264 37.9208 483.781
3300 0 54.0689 11.9477 646 93.4396 37.5108 482.833
3301 0 54.0546 12.5244 677 91.0827 37.904 482.391
3302 0 57.0714 12.2128 697 90.0316 37.2439 482.077
3303 0 58.1271 12.4727 725 93.091 36.7062 482.181
3304 0 60.1994 12.8739 775 90.9019 37.3213 481.046
3305 0 62.106 12.9134 802 82.1721 37.0374 479.804
3306 0 62.1126 13.0891 813 85.8401 36.9779 478.351
3307 0 66.1631 13.0586 864 83.9271 37.0394 477.7
3308 0 66.1545 13.7708 911 82.5016 36.8705 476.02
3309 0 69.1469 12.929 894 84.0313 37.1007 474.398
3310 0 72.1432 13.2514 956 82.4969 36.8588 473.522
3311 0 74.0869 13.2817 984 81.4411 37.1016 472.471
3312 0 75.0716 12.6812 952 81.0662 36.4359 472.342
3313 0 80.1209 12.893 1033 80.7744 36.8228 471.16
3314 0 82.1705 13.0704 1074 77.5717 36.4376 469.337
3315 0 86.1549 13.1856 1136 75.4102 36.6197 467.404
3316 0 89.1262 12.9592 1155 79.703 36.8675 466.235
3317 1 40.0386 11.2142 449 81.6726 37.2405 489.508
3318 0 42.0486 11.344 477 80.9748 37.3061 488.117
3319 0 43.0795 12.0243 518 80.888 37.612 487.72
3320 0 47.0108 11.9122 560 81.0946 37.025 487.879
3321 0 48.0375 11.9906 576 82.8507 37.2882 486.307
3322 0 49.0565 12.7608 626 84.5974 37.5463 485.744
3323 0 50.0108 13.2371 662 82.1964 37.4532 484.521
3324 0 52.0321 12.7614 664 85.4382 37.3193 483.672
3325 0 54.0747 12.6307 683 87.6706 37.4275 483.529
3326 0 57.1433 12.5824 719 88.7177 37.299 481.775
3327 0 57.0576 13.3549 762 83.6627 37.6562 480.933
3328 0 60.082 12.8658 773 80.1604 37.3765 481.373
3329 0 61.0537 13.1687 804 83.4677 37.3246 479.117
3330 0 63.0207 12.8212 808 79.8738 37.354 478.73
3331 0 67.0682 12.4798 837 78.7145 37.1935 476.225
3332 0 69.058 12.5402 866 77.3499 36.8891 476.584
3333 0 72.0807 12.819 924 78.184 36.7164 474.405
3334 0 72.0478 12.9081 930 77.2172 36.6258 473.413
3335 0 76.0845 12.3415 939 79.59 36.6113 472.896
3336 0 79.2285 12.7732 1012 76.1769 36.7085 470.164
3337 1 42.074 11.3134 476 90.6597 36.1534 487.328
3338 0 43.2098 11.1549 482 90.0892 36.9149 486.784
3339 0 44.1931 11.3592 502 84.0458 37.5777 486.092
3340 0 46.1364 12.5497 579 82.8929 38.3178 484.036
3341 0 49.0794 12.3473 606 85.2277 37.9323 482.949
3342 0 50.1199 12.4502 624 84.6554 36.6282 482.255
3343 0 51.1627 12.4896 639 90.9249 37.0516 482.167
3344 0 53.1618 12.6971 675 87.6637 36.68 480.055
3345 0 55.0561 12.3329 679 89.4919 36.6495 480.054
3346 0 57.0836 12.9459 739 83.8769 37.3072 479.092
3347 0 58.1062 12.7181 739 90.6198 37.1272 477.847
3348 0 60.0694 12.3857 744 95.582 37.1505 477.457
3349 0 62.0856 12.1606 755 96.1695 37.0887 476.072
3350 0 62.09 13.561 842 89.6485 36.8729 474.507
3351 0 66.112 12.6452 836 93.5227 37.1567 473.736
3352 0 68.0977 13.1576 896 96.6484 37.2165 473.008
3353 0 69.067 12.7268 879 98.0717 37.1536 471.858
3354 0 73.117 12.5826 920 92.7652 37.5772 470.375
3355 0 73.0857 12.9574 947 101.79 37.8099 469.243
3356 0 75.0772 13.0932 983 92.1068 37.7091 467.856
3357 0 77.1758 12.789 987 98.0304 37.9422 466.219
3358 0 81.0628 13.101 1062 105.525 37.9925 464.517
3359 0 85.1479 13.2945 1132 99.7332 37.8913 462.4
3360 0 89.1532 12.5963 1123 95.6376 37.5592 461.324
3361 0 93.2165 12.5622 1171 102.046 37.9411 460.362
3362 0 94.1239 12.3029 1158 99.5725 37.9456 459.256
3363 0 97.318 12.7726 1243 105.785 38.2245 455.926
3364 0 101.254 12.286 1244 101.873 38.2371 455.723
3365 0 103.54 12.797 1325 101.168 38.3796 454.619
3366 1 59.3781 12.0246 714 102.931 38.2521 476.44
3367 0 58.0763 12.1736 707 110.327 38.2277 474.922
3368 0 61.1876 12.2574 750 110.205 38.3347 475.165
3369 0 60.1484 12.9014 776 106.852 39.0296 474.001
3370 0 63.1539 12.5408 792 102.976 39.2298 472.028
3371 0 68.1934 13.1831 899 96.7875 39.327 472.483
3372 0 69.1821 13.1826 912 102.035 39.5406 472.145
3373 0 69.0441 13.18 910 97.6462 39.3538 470.486
3374 0 72.108 13.7987 995 104.93 39.4513 470.094
3375 0 75.1738 13.4888 1014 102.534 39.4576 468.309
3376 0 77.1144 13.7458 1060 103.792 40.2934 466.736
3377 0 78.0776 13.3713 1044 98.2883 40.4703 465.267
3378 0 81.1537 13.3081 1080 104.535 40.1324 464.395
3379 0 83.193 13.2583 1103 102.751 40.3472 463.921
3380 0 88.1388 13.2178 1165 100.898 40.0781 463.016
3381 0 89.0887 13.7279 1223 108.297 40.2845 460.172
3382 0 94.1213 13.6845 1288 96.1817 40.4876 458.024
3383 1 49.0812 11.3078 555 98.2721 39.4703 480.78
3384 0 51.1248 11.8533 606 96.1023 39.231 480.3
3385 0 52.1247 12.4893 651 95.3717 39.4347 479.647
3386 0 53.1088 12.6156 670 100.736 39.4776 479.513
3387 0 54.1148 12.8985 698 93.2378 39.5731 477.95
3388 0 56.1266 13.0598 733 97.6835 39.4366 477.462
3389 0 58.1516 12.6566 736 103.712 39.2582 477.193
3390 0 60.1512 13.2001 794 103.152 39.3275 477.147
3391 0 61.1338 13.1515 804 99.9963 39.4453 476.136
3392 0 62.1691 13.7046 852 99.3662 39.4038 475.058
3393 0 65.1322 13.3575 870 95.9069 39.3644 473.085
3394 0 67.1181 13.588 912 99.3706 39.4364 472.889
3395 0 69.1012 13.9216 962 100.232 39.8191 471.543
3396 0 71.2257 14.1522 1008 104.089 39.2758 470.458
3397 0 74.154 14.1597 1050 99.0124 38.98 470.053
3398 0 77.4979 13.8842 1076 97.5149 39.1394 468.654
3399 0 80.2132 13.9877 1122 94.9626 38.5624 467.002
3400 0 81.3172 14.5234 1181 98.0169 38.6461 466.328
3401 0 85.2338 14.1376 1205 92.2315 38.7253 464.961
3402 0 88.1092 13.8464 1220 95.1533 38.8082 463.731
3403 1 47.0486 12.9866 611 90.7823 38.946 483.314
3404 0 49.1212 12.8661 632 88.318 39.0997 482.731
3405 0 48.0314 13.2205 635 97.537 38.9638 482.252
3406 0 49.0525 13.5365 664 94.5241 38.8614 481.741
3407 0 50.038 13.6296 682 102.604 38.7463 481.56
3408 0 52.0309 13.7226 714 102.825 38.8221 480.485
3409 0 54.126 13.4132 726 100.28 38.2851 479.693
3410 0 56.0818 13.3733 750 100.215 37.7293 479.095
3411 0 57.221 13.3168 762 102.566 37.2257 478.883
3412 0 58.2708 13.4887 786 108.589 36.9822 478.201
3413 0 60.1701 13.3123 801 105.523 37.2896 477.752
3414 0 60.3146 13.7778 831 101.715 36.9495 477.777
3415 0 63.2388 13.5518 857 103.408 37.2555 476.924
3416 0 66.1818 13.3874 886 97.3623 37.4029 475.814
3417 0 67.2229 13.8495 931 98.0784 37.2492 475.112
3418 0 68.2858 14.0439 959 99.5652 37.1032 473.888
3419 0 72.2814 13.5581 980 98.8449 37.2592 473.097
3420 0 74.3393 14.0168 1042 99.7054 37.4472 472.662
3421 0 75.3514 13.8949 1047 93.3773 37.4957 472.31
3422 0 78.296 14.343 1123 97.5717 37.2965 470.228
3423 0 79.3982 14.3706 1141 100.71 37.7914 469.336
3424 0 81.284 14.3079 1163 108.443 37.2382 468.089
3425 0 85.2394 13.9255 1187 100.025 37.1676 468.505
3426 0 87.3468 14.1619 1237 103.983 36.9224 467.543
3427 0 91.3612 15.0392 1374 103.737 37.1849 466.17
3428 0 93.3531 14.5041 1354 101.712 37.2386 464.205
3429 0 97.4267 13.9489 1359 99.8653 37.1818 462.879
3430 0 100.405 15.069 1513 103.785 36.9808 459.807
3431 0 102.336 14.3742 1471 105.096 37.1305 459.333
3432 1 56.1929 12.902 725 109.49 37.0041 482.703
3433 0 59.2093 13.4438 796 117.085 36.7148 481.495
3434 0 61.2685 13.5306 829 108.856 36.5597 480.861
3435 0 62.1208 13.7152 852 109.313 36.2559 479.27
3436 0 64.2242 13.7799 885 107.037 36.5186 478.645
3437 0 67.0926 14.1148 947 109.655 36.4351 478.933
3438 0 70.1412 13.5156 948 107.178 36.7627 476.504
3439 0 72.1999 14.3075 1033 104.638 36.8151 475.103
3440 0 74.1926 14.1254 1048 103.064 36.9284 474.664
3441 0 76.2118 14.3416 1093 103.156 37.0284 473.962
3442 0 80.1449 14.3116 1147 96.6783 36.7934 472.174
3443 0 84.1861 13.9809 1177 103.394 36.9116 470.919
3444 0 85.3458 14.0839 1202 102.963 36.0133 468.982
3445 0 90.2014 14.1683 1278 106.224 36.5235 467.802
3446 1 46.0191 12.4731 574 108.796 36.8815 488.686
3447 0 48.0753 13.1461 632 106.304 36.9858 487.68
3448 0 49.0214 13.4431 659 101.369 36.9636 487.202
3449 0 50.0715 13.8802 695 101.009 37.2158 486.288
3450 0 53.0452 13.1963 700 107.234 36.9229 486.47
