index division length width area intensity CMx CMy
3647 0 64.1447 11.5676 742 109.916 335.175 459.527
3648 0 67.1498 11.4669 770 110.895 334.66 458.826
3649 0 69.2367 11.0635 766 107.423 334.591 458.221
3650 0 69.2616 11.8825 823 107.134 334.05 457.123
3651 0 74.2124 11.6018 861 99.4448 334.316 455.973
3652 0 75.177 11.3333 852 98.7171 334.299 455.322
3653 0 78.1815 11.2431 879 102.367 334.221 453.48
3654 0 80.1994 11.3467 910 100.763 333.793 452.978
3655 0 86.1632 11.5943 999 96.4524 332.844 449.591
3656 0 87.2513 11.1975 977 97.7226 333.752 451.037
3657 0 95.408 14.7053 1403 86.5189 333.441 445.589
3658 0 93.3719 12.7126 1187 94.6024 333.464 448.336
3659 0 93.3719 12.7126 1187 169.362 333.464 448.336
3660 1 53.0527 12.0069 637 92.5463 332.73 468.719
3661 0 54.0385 13.6384 737 86.6513 332.179 466.537
3662 0 57.0371 11.9571 682 90.7757 332.441 467.119
3663 0 58.0339 12.0792 701 85.8531 332.242 465.586
3664 0 59.0899 12.1848 720 100.686 332.426 465.271
3665 0 62.1661 12.1449 755 101.98 332.295 464.629
3666 0 64.0647 12.2845 787 98.6582 332.478 463.87
3667 0 65.1138 12.2555 798 97.5276 332.455 463.568
3668 0 67.0509 12.7068 852 96.0481 332.626 462.546
3669 0 68.1556 12.6622 863 96.6547 332.725 461.828
3670 0 69.1569 12.7102 879 96.5472 332.526 460.785
3671 0 71.1415 13.3115 947 91.4287 332.693 460.923
3672 0 72.1045 13.3695 964 90.8558 333.043 459.826
3673 0 76.1778 13.0222 992 97.75 332.582 459.051
3674 0 77.2834 13.2887 1027 95.4109 333.016 457.578
3675 0 76.3548 13.8695 1059 95.9027 333.849 456.835
3676 0 80.2196 13.65 1095 93.3717 333.746 456.306
3677 0 81.3582 13.8646 1128 94.3076 333.842 454.909
3678 0 84.1664 14.305 1204 89.3895 333.918 453.374
3679 0 86.1178 13.4931 1162 99.9673 333.7 453.206
3680 0 89.195 13.9806 1247 96.6937 333.982 451.734
3681 0 90.2365 14.196 1281 97.4512 333.994 450.37
3682 0 96.2926 15.536 1496 88.0695 334.373 446.173
3683 0 97.2166 14.5654 1416 93.2606 333.883 445.706
3684 0 101.298 13.5837 1376 97.9491 333.813 444.262
3685 0 105.218 13.7334 1445 95.3689 333.968 442.329
3686 0 108.189 14.068 1522 95.6912 334.269 441.101
3687 1 58.1719 12.4631 725 94.3352 334.196 464.279
3688 0 60.2763 13.0068 784 99.0574 334.491 462.634
3689 0 61.1637 12.9816 794 102.883 334.315 461.613
3690 0 63.0896 12.7596 805 100.369 334.385 460.579
3691 0 64.1762 13.3227 855 102.487 334.589 460.061
3692 0 66.2583 13.0248 863 106.495 335 458.519
3693 0 67.265 13.7516 925 101.31 334.599 456.982
3694 0 70.3703 13.8126 972 104.665 334.265 455.761
3695 0 73.3266 13.5421 993 104.21 334.534 455.094
3696 0 75.2988 13.6655 1029 104.064 334.679 453.492
3697 0 78.3263 13.7502 1077 103.213 335.394 451.463
3698 0 80.1318 13.7898 1105 105.331 335.411 451.254
3699 0 82.219 13.9019 1143 107.315 335.38 448.731
3700 0 84.1516 13.9629 1175 103.589 335.585 447.628
3701 0 88.4237 13.8311 1223 104.565 335.874 446.187
3702 0 91.31 13.7772 1258 101.989 336.362 444.519
3703 0 94.2366 13.6359 1285 102.854 336.343 442.778
3704 1 52.0379 12.2411 637 102.705 336.531 462.887
3705 0 53.0582 12.4392 660 104.076 335.602 462.338
3706 0 53.1091 12.672 673 98.7073 336 461.998
3707 0 55.0765 12.3283 679 94.7054 335.785 461.381
3708 0 56.1045 13.0114 730 103.641 335.851 460.605
3709 0 57.0748 12.983 741 100.742 336.383 459.521
3710 0 61.0269 12.7485 778 104.428 336.679 457.95
3711 0 64.1077 12.9002 827 105.915 336.543 456.518
3712 0 64.0536 13.5512 868 101.065 336.141 456.931
3713 0 67.0388 13.2759 890 106.294 337.08 455.061
3714 0 71.0569 13.7777 979 102.389 336.862 453.442
3715 0 73.0546 13.1546 961 102.17 336.388 453.045
3716 0 75.0827 13.4652 1011 98.7666 336.383 453.435
3717 0 77.1771 13.1904 1018 98.5972 336.943 451.489
3718 0 80.1045 13.4699 1079 92.6358 336.831 449.758
3719 0 83.0978 13.2976 1105 91.6796 337.157 447.942
3720 0 85.1788 13.0314 1110 90.9559 337.163 446.284
3721 0 89.1492 13.1129 1169 88.775 337.305 444.72
3722 1 48.2288 12.0882 583 84.5455 337.278 465.201
3723 0 50.0587 11.7862 590 82.8237 337.042 464.792
3724 0 51.0747 11.9433 610 85.5557 337.105 463.603
3725 0 54.0347 11.5111 622 88.3424 336.757 462.277
3726 0 56.0797 12.0364 675 87.6637 336.862 461.859
3727 0 56.1406 12.5043 702 92.9872 336.782 461.104
3728 0 58.1224 12.7662 742 87.066 336.656 460.373
3729 0 59.1124 12.3155 728 101.668 336.529 459.808
3730 0 62.0922 12.3687 768 104.693 335.997 460.169
3731 0 63.1029 12.1072 764 109.656 336.325 459.412
3732 0 65.1202 12.4539 811 108.501 336.327 458.852
3733 0 68.1119 12.6997 865 103.025 336.343 457.016
3734 0 69.1664 13.4025 927 92.3182 335.822 455.17
3735 0 71.0824 12.7739 908 104.182 335.903 455.308
3736 0 73.1036 12.7764 934 99.5471 335.702 452.981
3737 0 76.1651 12.985 989 97.359 335.567 452.023
3738 0 76.0984 13.0226 991 95.8123 335.466 451.897
3739 0 79.262 12.8435 1018 95.1228 335.045 449.787
3740 0 83.1632 12.9625 1078 89.7625 334.796 448.335
3741 0 84.1985 13.1475 1107 88.9756 335.397 449.263
3742 0 89.0934 13.3119 1186 98.7842 334.933 446.064
3743 1 47.0552 11.5396 543 95.6722 335.681 466.088
3744 0 50.018 11.5958 580 89.8483 335.407 465.241
3745 0 49.0711 11.7585 577 89.6395 334.478 465.175
3746 0 51.0684 11.886 607 85.4498 334.755 464.712
3747 0 52.1962 11.9549 624 83.218 334.776 464.955
3748 0 54.1635 11.7792 638 88.8464 334.105 464.045
3749 0 55.157 12.5279 691 102.072 334.064 463.006
3750 0 57.113 12.5891 719 105.063 334.581 462.54
3751 0 58.1224 12.3532 718 95.3565 334.382 461.61
3752 0 58.1578 12.5864 732 100.117 334.579 460.705
3753 0 61.0868 12.3922 757 97.8005 334.676 460.32
3754 0 63.1021 12.2658 774 96.8346 334.587 458.695
3755 0 66.1724 12.8603 851 93.1868 334.543 457.973
3756 0 68.079 12.6177 859 94.1455 334.348 458.235
3757 0 70.1881 12.552 881 94.6708 334.26 455.932
3758 0 71.0751 13.127 933 94.7621 334.493 455.578
3759 0 74.1317 12.7071 942 93.5722 334.663 454.675
3760 0 76.1672 13.1027 998 92.4529 334.42 453.37
3761 0 79.1585 13.5298 1071 91.1709 334.608 451.694
3762 0 82.128 13.1502 1080 87.9704 334.77 450.289
3763 0 85.1071 13.1011 1115 92.2404 334.887 448.778
3764 0 88.1377 13.2747 1170 98.782 334.237 448.143
3765 0 91.0372 13.1814 1200 102.662 334.331 447.919
3766 0 92.083 12.7711 1176 110.009 334.679 445.85
3767 0 97.1224 12.9218 1255 104.77 334.982 443.342
3768 0 98.2241 12.3595 1214 111.382 334.717 439.65
3769 1 55.0539 11.5886 638 107.828 334.719 464.218
3770 0 55.0874 12.0717 665 107.341 334.379 463.396
3771 0 58.1041 11.6859 679 105.719 334.317 462.94
3772 0 60.0903 12.0818 726 99.3981 334.592 460.908
3773 0 63.0717 12.4144 783 101.382 334.581 460.317
3774 0 64.2093 12.6461 812 97.83 334.249 458.647
3775 0 67.1314 12.1106 813 98.2116 333.754 457.536
3776 0 68.0472 12.3297 839 97.708 332.684 456.733
3777 0 69.1277 12.4552 861 97.0918 332.589 457.154
3778 0 74.0622 12.6785 939 97.5666 331.903 456.036
3779 0 75.0823 12.9724 974 97.4558 331.863 455.053
3780 0 77.0506 12.9136 995 100.688 331.585 454.7
3781 0 81.0836 12.6906 1029 99.2507 331.714 453.498
3782 0 83.1068 13.26 1102 93.1833 331.166 452.919
3783 0 86.0773 13.1161 1129 92.7166 331.494 450.14
3784 0 90.0726 12.934 1165 94.9082 331.551 448.852
3785 0 91.1951 13.2463 1208 111.942 332.62 447.836
3786 1 50.0793 10.5832 530 111.615 332.043 468.379
3787 0 50.1569 10.7662 540 107.448 331.181 467.331
3788 0 51.0599 11.3592 580 104.571 331.152 467.169
3789 0 55.1122 11.3405 625 104.906 331.203 466.546
3790 0 56.0475 11.2048 628 95.6433 330.94 465.5
3791 0 58.0312 11.58 672 92.0461 331.118 463.984
3792 0 60.0989 11.8804 714 83.2199 330.5 464.986
3793 0 61.0842 11.8689 725 93.2745 330.301 465.054
3794 0 63.0928 11.9506 754 93.1088 330.63 463.265
3795 0 65.1052 11.9038 775 92.1936 331.234 461.853
3796 0 66.04 12.1139 800 94.0088 331.268 460.525
3797 0 68.0568 12.2692 835 92.2994 331.38 459.462
3798 0 69.1337 12.7579 882 99.9728 331.897 459.321
3799 0 72.142 12.4477 898 102.383 332.467 457.783
3800 0 75.1251 12.2729 922 97.4035 332.361 457.254
3801 0 75.0987 12.8098 962 104.588 332.61 455.945
3802 0 78.1637 12.6018 985 108.205 332.384 455.249
3803 0 81.1673 12.5174 1016 99.5098 332.649 453.641
3804 0 84.1321 12.3496 1039 101.179 332.384 451.437
3805 0 85.1374 12.7911 1089 100.493 332.562 450.381
3806 0 87.2179 13.0936 1142 99.3485 332.546 448.307
3807 0 90.1897 12.762 1151 95.5048 332.779 447.493
3808 0 94.0924 12.8172 1206 98.6973 332.707 445.54
3809 0 96.1469 12.7513 1226 109.201 333.055 442.982
3810 1 52.0723 9.4484 492 110.122 332.49 465.362
3811 0 56.1479 9.83118 552 104.018 332.538 463.806
3812 0 57.1036 10.7874 616 102.542 332.959 462.898
3813 0 59.1284 10.9592 648 101.29 332.509 462.543
3814 0 61.0792 11.8698 725 95.371 332.87 459.007
3815 0 63.0661 12.1301 765 92.2745 332.812 457.536
3816 0 64.0522 11.8497 759 92.2266 332.83 454.507
3817 0 67.1796 12.087 812 97.1429 333.28 454.94
3818 0 68.0986 12.7756 870 89.408 333.794 454.616
3819 0 71.1589 12.5634 894 95.5257 333.535 453.575
3820 0 73.1163 12.6511 925 108.664 333.877 453.083
3821 0 76.0893 12.7876 973 101.32 333.919 451.586
3822 0 78.2101 13.1313 1027 99.5677 334.265 449.231
3823 0 80.218 12.8774 1033 99.0465 334.119 450.119
3824 0 81.2188 12.6079 1024 105.114 334.295 447.641
3825 0 87.1842 12.7775 1114 106.066 334.611 447.425
3826 0 90.3188 13.2531 1197 103.855 334.585 445.754
3827 0 92.2432 13.3994 1236 102.634 334.743 445.328
3828 0 96.5115 13.1591 1270 103.167 334.327 443.324
3829 0 97.3221 13.7071 1334 108.967 334.671 440.825
3830 1 52.1322 12.0271 627 100.085 335.041 463.75
3831 0 54.0692 11.9661 647 100.444 335.131 464.76
3832 0 54.0698 13.1866 713 101.324 334.415 464.066
3833 0 56.0797 12.9102 724 95.4475 334.863 463.435
3834 0 57.0798 13.2096 754 100.365 334.922 462.711
3835 0 59.0934 13.3687 790 103.342 335.116 461.842
3836 0 62.0485 13.1671 817 93.8372 334.621 461.913
3837 0 62.0721 14.1126 876 115.345 334.597 460.089
3838 0 65.0519 13.3278 867 114.559 334.874 459.241
3839 0 66.0808 14.3309 947 115.279 334.819 458.326
3840 0 67.1384 14.0307 942 104.395 334.868 457.688
3841 0 68.1039 14.5219 989 97.455 335.359 456.857
3842 0 72.1451 13.4867 973 100.543 335.281 455.519
3843 0 74.1815 14.4241 1070 94.7 335.602 454.572
3844 0 77.1734 14.137 1091 94.5545 335.789 452.879
3845 0 79.1419 14.1518 1120 106.813 335.626 451.113
3846 0 82.1407 13.7934 1133 106.544 335.737 450.329
3847 0 85.1388 14.6702 1249 94.0568 335.644 449.318
3848 0 88.183 14.9122 1315 99.0532 336.063 447.392
3849 0 91.2103 14.801 1350 90.3778 335.989 445.859
3850 0 93.1691 14.3502 1337 89.4271 335.935 443.832
3851 1 50.0306 10.2337 512 93.4238 335.615 464.254
3852 0 51.0365 11.2273 573 96.5846 335.838 463.684
3853 0 53.0624 12.2497 650 97.5846 335.818 462.305
3854 0 56.0934 13.4062 752 88.0838 335.089 461.308
3855 0 56.0824 13.2127 741 94.413 335.297 461.532
3856 0 59.0813 13.1683 778 92.8265 335.113 460.581
3857 0 60.1181 13.3903 805 88.6472 335.041 459.297
3858 0 62.047 13.0546 810 92.5111 334.91 459.332
3859 0 65.1169 13.0535 850 98.5435 334.959 458.399
3860 0 64.0449 13.4905 864 89.5914 334.803 457.177
3861 0 66.0642 13.9713 923 86.2026 334.729 456.246
3862 0 70.0645 13.459 943 89.7996 334.669 455.418
3863 0 74.1884 13.4253 996 86.1847 334.35 453.664
3864 0 76.0434 13.4792 1025 86.9893 334.185 452.526
3865 0 78.0901 13.8174 1079 90.7804 334.229 451.567
3866 0 82.2106 13.4654 1107 88.8428 334.154 450.444
3867 0 85.2109 13.672 1165 89.8112 333.7 449.197
3868 0 88.1226 13.3564 1177 90.9567 334.03 448.199
3869 0 91.1187 13.7623 1254 87.6013 334.174 446.49
3870 0 96.1015 13.6626 1313 88.2871 334.069 445.228
3871 0 96.1015 13.6626 1313 169.408 333.069 445.228
3872 1 52.1583 12.117 632 104.191 333.628 465.299
3873 0 54.056 13.2455 716 91.2863 333.866 464.548
3874 0 54.0416 12.7865 691 89.7294 332.822 464.776
3875 0 57.0314 12.7649 728 91.2115 332.665 464.784
3876 0 58.0796 12.9305 751 93.8389 331.965 464.333
3877 0 60.0738 12.9674 779 93.0167 332.748 463.331
3878 0 62.0519 13.1019 813 90.0184 332.852 461.985
3879 0 65.0271 13.702 891 12.6745 333.556 461.853
3880 0 67.1401 13.2112 887 99.9019 333.519 461.22
3881 0 68.1293 13.7679 938 98.5906 333.168 460.116
3882 0 70.1794 13.5367 950 100.643 333.387 459.542
