index division length width area intensity CMx CMy
1432 0 100.352 14.0506 1410 153.609 93.3057 423.999
1433 0 104.526 13.7861 1441 152.965 93.2068 423.001
1434 0 106.645 13.9153 1484 164.006 92.4562 421.266
1435 0 109.686 13.9033 1525 166.46 92.303 418.657
1436 0 111.556 14.2439 1589 158.875 91.6463 417.278
1437 0 116.642 14.1372 1649 156.529 92.2953 415.076
1438 0 119.669 14.1223 1690 166.022 92.1769 412.985
1439 0 125.639 14.4223 1812 161.483 92.0502 409.266
1440 0 130.488 14.2159 1855 161.9 92.0226 406.602
1441 0 134.58 14.1849 1909 165.594 92.725 403.228
1442 0 138.585 13.9481 1933 164.182 92.7062 401.491
1443 0 142.518 14.1947 2023 162.438 92.3238 398.821
1444 1 73.596 12.7317 937 163.907 90.1185 435.254
1445 0 74.7193 13.2362 989 165.817 90.8018 433.247
1446 0 80.5303 13.0386 1050 165.792 91.001 431.371
1447 0 82.4892 13.626 1124 163.788 91.1815 430.947
1448 0 85.6401 13.3816 1146 160.55 90.7417 429.362
1449 0 88.6781 13.3404 1183 163.751 91.0084 428.797
1450 0 90.8355 13.4529 1222 156.514 90.7733 427.715
1451 0 93.6523 13.7637 1289 165.616 90.8922 424.921
1452 0 95.6643 14.2164 1360 165.518 90.364 423.53
1453 0 98.5155 13.9572 1375 167.657 90.2364 422.942
1454 0 104.031 13.6883 1424 166.826 90.651 421.269
1455 0 105.85 13.6136 1441 167.962 91.6294 419.902
1456 0 110.813 13.5182 1498 157.132 91.1929 417.435
1457 0 112.645 13.3517 1504 170.731 91.2327 417.163
1458 1 61.6119 13.0819 806 174.787 90.7965 440.305
1459 0 62.4592 13.9291 870 171.428 91.1529 438.108
1460 0 66.6786 14.3074 954 165.885 91.5136 437.294
1461 0 68.7181 14.0429 965 169.046 90.7824 436.296
1462 0 71.6653 13.884 995 170.246 91.2372 435.186
1463 0 72.8966 14.2531 1039 169.013 91.0895 434.013
1464 0 75.7563 14.111 1069 171.944 91.1674 432.211
1465 0 79.5554 14.028 1116 167.654 91.9453 430.534
1466 0 82.5471 13.8345 1142 166.927 91.3292 428.941
1467 0 84.6531 14.1282 1196 170.023 92.4064 427.543
1468 0 88.7261 13.4684 1195 166.055 92.5548 426.782
1469 0 92.6408 14.0003 1297 156.338 92.4117 423.852
1470 0 94.5371 13.7406 1299 155.317 93.6451 422.959
1471 1 47.3042 12.9164 611 169.894 92.6416 444.55
1472 0 49.2065 13.3925 659 174.727 92.827 443.472
1473 0 52.2882 13.789 721 169.663 92.7753 442.15
1474 0 51.2109 14.0595 720 155.912 93.0042 441.951
1475 0 53.2311 13.8265 736 167.461 93.3709 441.56
1476 0 54.2759 14.1683 769 175.52 93.9168 439.475
1477 0 56.1575 14.0142 787 169.95 94.8412 439.219
1478 0 58.4064 13.8684 810 172.865 94.484 438.438
1479 0 59.2852 14.4893 859 171.258 94.8952 437.416
1480 0 62.4653 14.0718 879 170.097 94.9579 436.732
1481 0 63.5085 13.7777 875 173.138 94.6149 436.199
1482 0 64.2317 14.3699 923 169.245 95.2416 435.011
1483 0 67.1734 14.1127 948 162.003 95.2194 434.73
1484 0 67.2605 14.5405 978 172.473 95.3896 433.542
1485 0 70.3094 14.5073 1020 168.049 94.8951 431.974
1486 0 72.3221 14.5599 1053 176.252 95.0541 430.74
1487 0 74.2391 14.6015 1084 170.633 95.0018 431.637
1488 0 77.206 14.4807 1118 174.159 95.297 430.298
1489 0 80.1016 14.544 1165 172.363 94.2661 428.148
1490 0 82.199 14.6596 1205 174.717 94.8896 427.042
1491 0 84.162 14.9592 1259 164.587 94.4805 426.117
1492 0 86.0748 14.6733 1263 177.753 94.9208 424.968
1493 0 90.2746 14.7218 1329 164.518 95.2092 422.887
1494 0 93.2736 14.956 1395 171.827 94.6373 421.619
1495 0 95.2842 14.8608 1416 172.493 93.7966 419.597
1496 0 97.1824 15.2085 1478 168.145 93.4296 418.863
1497 0 101.143 15.3742 1555 163.32 93.5704 417.367
1498 0 104.13 15.0773 1570 161.227 93.3344 415.188
1499 0 109.284 14.6956 1606 132.496 93.698 413.28
1500 0 114.266 14.6763 1677 164.776 93.5468 411.101
1501 1 60.1811 12.1134 729 163.133 92.5501 438.754
1502 0 62.0499 12.6833 787 160.859 93.3037 437.512
1503 0 63.082 12.8246 809 160.688 93.3041 436.3
1504 0 66.0695 12.9863 858 154.773 93.4883 435.886
1505 0 67.239 13.0133 875 159.503 93.2971 434.926
1506 0 70.2051 12.8338 901 154.313 93.7947 433.708
1507 0 73.2527 12.8596 942 160.082 94.0085 432.478
1508 0 74.2698 13.3298 990 156.917 93.8535 431.915
1509 0 78.2225 13.2315 1035 152.462 94.1333 430.458
1510 0 81.287 12.6466 1028 162.398 94.3376 429.527
1511 0 83.2735 12.9453 1078 166.584 94.1122 428.764
1512 0 85.1428 13.0369 1110 161.079 94.073 427.321
1513 0 88.3803 12.978 1147 159.702 94.1343 426.213
1514 0 90.29 13.1022 1183 158.152 93.8639 424.306
1515 0 92.3444 13.1248 1212 159.109 93.9373 423.633
1516 0 94.3119 13.4235 1266 154.506 93.5837 422.086
1517 0 97.3894 13.0918 1275 163.279 93.4259 420.624
1518 0 101.332 13.1547 1333 159.618 93.1943 417.581
1519 0 104.257 13.5243 1410 162.107 92.873 416.036
1520 0 107.337 13.6113 1461 159.695 93.0773 414.688
1521 0 112.289 13.2426 1487 163.496 93.15 412.085
1522 0 117.449 12.9929 1526 168.045 93.4561 411.301
1523 0 122.273 13.0773 1599 162.427 93.2633 407.544
1524 1 65.2796 11.152 728 153.81 94 438.67
1525 0 67.1889 11.6091 780 150.359 93.6962 435.456
1526 0 70.1098 11.5676 811 150.938 93.1282 435.08
1527 0 70.176 11.7847 827 148.862 93.127 433.625
1528 0 73.2574 11.9715 877 151.853 92.9578 433.238
1529 0 76.17 11.5925 883 149.702 91.9332 433.256
1530 0 78.2202 11.6722 913 146.378 93.1128 431.781
1531 0 81.2217 12.0165 976 148.237 92.7695 429.103
1532 1 42.0415 10.0377 422 141.834 93.4739 448.763
1533 0 43.1378 9.55078 412 141.619 93.2112 449.17
1534 0 45.0372 10.2582 462 138.79 92.7706 447.158
1535 0 45.0228 11.2388 506 137.235 92.3577 446.545
1536 0 48.1317 10.8868 524 134.784 92.5363 445.739
1537 0 46.2297 11.3563 525 134.571 92.621 446.545
1538 0 48.1323 11.0944 534 133.208 93.4494 445.474
1539 0 48.1989 11.5355 556 136.295 93.464 444.585
1540 0 50.1469 11.3865 571 135.825 92.9562 444.233
1541 0 52.1808 11.1152 580 131.622 93.5931 443.424
1542 0 54.3302 11.5589 628 131.18 93.7484 442.067
1543 0 55.2002 11.5036 635 138.131 93.4252 439.51
1544 0 60.2014 11.2788 679 139.143 93.0707 438.953
1545 0 60.2649 11.6818 704 137.909 92.9418 437.56
1546 0 62.2774 11.9144 742 138.877 93.3342 436.807
1547 0 66.3083 11.6577 773 144.765 93.4631 435.605
1548 0 66.2765 11.8292 784 142.366 93.602 435.543
1549 0 69.2475 11.6394 806 137.414 93.6514 434.158
1550 0 71.2997 11.9636 853 146.574 93.7573 432.128
1551 0 73.317 12.0981 887 149.166 94.1488 431.009
1552 0 76.419 12.0127 918 149.454 93.1253 429.459
1553 0 78.2865 11.8667 929 151.602 93.4435 429.23
1554 0 81.2857 11.9209 969 150.343 93.5119 427.062
1555 0 85.225 12.3907 1056 146.605 93.6742 424.892
1556 1 41.131 10.892 448 150.167 94.1473 445.955
1557 0 42.1045 11.4952 484 156.298 93.0909 444.841
1558 0 44.0871 11.568 510 152.998 93.9314 444.596
1559 0 46.1284 11.8365 546 146.685 94.2399 445.059
1560 0 46.2636 12.4504 576 151.194 94.026 444.012
1561 0 48.327 11.4636 554 155.583 94.5921 444.175
1562 0 49.3067 11.8442 584 151.579 93.8408 442.717
1563 0 51.2282 12.2198 626 150.415 94.6805 441.455
1564 0 53.421 11.9616 639 158.155 94.8341 440.598
1565 0 54.3779 11.9166 648 153.554 94.7639 440.466
1566 0 54.4172 12.3123 670 152.761 94.2493 438.372
1567 0 58.4937 12.309 720 151.883 94.9708 436.119
1568 0 59.4069 12.6921 754 152.931 94.7918 434.683
1569 0 60.4136 12.3151 744 151.073 94.6505 433.173
1570 0 62.4047 12.6753 791 153.095 94.78 432.656
1571 0 64.3932 12.2218 787 144.366 94.6849 432.003
1572 0 66.4475 12.7469 847 150.521 94.706 430.182
1573 0 67.7042 12.8943 873 158.567 94.7594 429.385
1574 0 71.7286 12.854 922 151.253 94.5401 428.021
1575 0 74.8203 12.8842 964 150.885 94.7023 425.475
1576 0 77.8804 13.0842 1019 142.948 94.7723 423.922
1577 0 82.0445 13.0783 1073 154.252 94.8304 422.904
1578 0 82.7792 13.1192 1086 149.568 93.954 421.035
1579 0 88.2938 13.523 1194 161.591 93.6625 420.533
1580 0 90.8332 13.3872 1216 163.345 93.9778 418.854
1581 0 94.6849 13.0327 1234 164.341 93.7366 417.613
1582 1 47.9108 12.0432 577 154.638 94.13 439.516
1583 0 51.524 12.1497 626 162.363 94.2732 438.458
1584 0 53.9894 12.1505 656 161.902 94.3537 437.918
1585 0 53.7345 12.5804 676 148.947 94.9038 435.432
1586 0 54.6907 12.4153 679 155.303 94.7482 435.617
1587 0 56.7444 12.8647 730 144.796 94.5699 435.364
1588 0 58.7908 12.7741 751 156.06 94.5579 434.656
1589 0 60.6879 12.8856 782 157.132 94.5448 434.254
1590 0 61.75 13.2793 820 152.887 94.9098 433.218
1591 0 62.5791 13.3271 834 156.281 94.6235 433.493
1592 0 65.9012 13.1409 866 154.522 94.679 431.879
1593 0 67.1016 13.3231 894 150.305 94.8322 430.743
1594 0 68.8295 13.1339 904 152.67 95.8319 430.4
1595 0 71.8228 13.3662 960 144.14 94.4427 428.002
1596 0 73.8738 13.0493 964 10.529 94.3662 428.977
1597 0 76.8441 13.4038 1030 145.546 94.166 426.574
1598 0 79.7624 13.1265 1047 143.669 94.3668 425.155
1599 0 81.1783 12.9838 1054 153.194 95.3529 424.915
1600 0 85.8781 13.7753 1183 143.287 95.3449 421.003
1601 0 87.796 13.4516 1181 147.657 95.2244 418.932
1602 1 41.5117 11.033 458 150.384 94.4061 442.585
1603 0 44.5361 11.3616 506 149.984 94.415 442.427
1604 0 46.5791 11.6576 543 146.398 94.2376 441.554
1605 0 48.4891 12.2502 594 150.86 94.0067 440.673
1606 0 51.5848 12.2129 630 152.906 94.0873 436.044
1607 0 52.567 12.7456 670 152.302 93.6388 437.273
1608 0 54.5812 12.9349 706 154.181 93.7762 433.373
1609 0 56.8813 12.9568 737 154.092 93.8304 434.813
1610 0 56.8163 13.3413 758 149.763 93.814 434.452
1611 0 58.8524 13.1006 771 154.593 93.8677 434.597
1612 0 61.5884 13.3304 821 144.045 93.0073 434.496
1613 0 61.9458 13.3181 825 159.004 93.0497 433.928
1614 0 61.7636 13.7136 847 166.11 93.1523 433.973
1615 0 66.9427 13.5041 904 163.885 92.3363 433.623
1616 0 66.9399 13.7586 921 171.042 92.43 432.865
1617 0 70.7896 13.5754 961 172.286 92.2976 431.09
1618 0 73.0787 13.547 990 156.884 92.2636 430.281
1619 0 73.8439 13.6098 1005 169.852 91.9234 428.204
1620 0 76.8416 13.5213 1039 164.79 91.2589 428.781
1621 0 79.8869 13.5817 1085 165.053 91.8157 426.928
1622 0 82.6677 13.6692 1130 161.304 91.0027 424.323
1623 0 87.6114 13.4229 1176 165.029 91.6131 424.492
1624 0 90.6292 13.9249 1262 156.407 92.5856 422.345
1625 1 43.3956 12.628 548 163.62 92.0292 447.505
1626 0 44.7234 13.2816 594 166.008 91.8216 447.074
1627 0 46.2502 13.4054 620 159.023 91.3823 448.515
1628 0 48.2866 12.9436 625 161.333 90.8768 447.158
1629 0 50.2883 13.3232 670 160.443 91.2463 444.818
1630 0 50.5762 13.3462 675 159.527 91.1467 444.767
1631 0 53.6177 13.1113 703 163.317 90.7511 443.98
1632 0 56.0038 13.142 736 170.325 91.3302 441.845
1633 0 56.6904 13.3885 759 164.012 91.5955 440.013
1634 0 57.6811 13.5053 779 166.521 91.0398 440.915
1635 0 57.7103 13.5678 783 168.103 91.327 438.405
1636 0 58.6185 14.0911 826 169.925 91.1332 437.571
1637 0 62.7829 13.3635 839 167.389 90.5423 437.203
1638 0 62.8825 14.6941 924 155.077 90.6905 436.134
1639 0 65.7846 13.8938 914 165.251 91.1291 435.638
1640 0 68.004 14.205 966 165.104 91.6077 434.082
1641 0 70.8 13.9548 988 170.838 92.3583 433.002
1642 0 73.7466 14.0345 1035 158.783 92.6029 431.801
1643 0 75.739 14.0878 1067 161.784 93.0103 430.337
1644 0 77.8302 13.9021 1082 166.001 92.9861 429.28
1645 0 79.9632 13.8939 1111 168.726 92.6508 427.844
1646 0 83.6742 14.0187 1173 165.431 92.665 427.319
1647 0 85.6866 14.0395 1203 165.959 92.1845 425.049
1648 0 88.8208 14.0958 1252 162.475 92.1078 423.922
1649 0 92.8737 13.5345 1257 170.348 91.5354 423.287
1650 0 93.6864 14.1643 1327 168.342 92.1454 422.327
1651 1 45.4517 13.2008 600 167.635 92.4217 445.545
1652 0 48.2938 12.6931 613 163.419 92.1207 444.496
1653 0 49.3689 12.8623 635 170.433 91.6756 443.351
1654 0 50.4028 14.7809 745 157.391 91.5235 440.514
1655 0 51.4956 13.8652 714 160.245 91.4384 440.204
1656 0 55.6538 13.5121 752 161.577 91.7606 438.367
1657 0 55.5802 13.53 752 166.267 91.6875 438.688
1658 0 57.8061 13.6491 789 163.537 92.2079 438.215
1659 0 59.668 13.7427 820 163.395 92.5037 436.807
1660 0 61.6977 13.5499 836 165.739 92.1962 437.034
1661 0 62.7943 14.1733 890 166.078 92.2786 435.754
1662 0 64.507 14.262 920 165.897 92.4304 434.578
1663 0 68.864 13.7953 950 152.56 92.8126 432.475
1664 0 71.998 13.7504 990 167.454 92.7606 431.043
1665 0 72.8752 14.1337 1030 166.004 93.0214 429.715
1666 0 76.1166 13.7289 1045 160.563 94.0459 428.312
1667 0 78.736 14.1104 1111 154.032 93.6229 427.608
1668 0 80.5652 13.9142 1121 159.808 93.6334 426.16
1669 0 82.7389 14.1409 1170 157.55 94.2239 424.802
1670 0 86.0235 14.2403 1225 157.167 94.4669 422.701
1671 0 86.8871 13.9722 1214 160.445 94.5535 421.917
1672 0 92.6402 14.0112 1298 153.613 93.8398 419.511
1673 1 46.2648 12.9256 598 166.222 94.5284 441.156
1674 0 48.4305 13.5865 658 164.784 94.4286 440.957
1675 0 51.429 13.3193 685 163.312 94.8482 439.01
1676 0 53.5709 12.8055 686 159.767 94.898 437.675
1677 0 54.5546 13.601 742 154.137 95.2412 436.314
1678 0 56.8909 13.3589 760 167.016 95.4158 435.995
1679 0 57.728 13.1652 760 151.779 95.2526 434.609
1680 0 57.6978 13.8827 801 158.444 95.2896 434.312
1681 0 58.6111 14.3318 840 154.794 94.9905 434.013
1682 0 62.7053 13.9542 875 152.042 95.4011 431.938
1683 0 64.5892 13.8104 892 163.224 95.3576 431.62
1684 0 67.7827 13.4548 912 158.692 94.8311 429.615
1685 0 69.769 13.7597 960 160.182 94.8677 429.181
1686 0 70.7594 13.765 974 163.956 94.7248 428.634
1687 0 74.714 13.6922 1023 165.041 94.7527 428.317
1688 0 76.6048 13.8503 1061 157.264 94.5759 427.816
1689 0 77.7609 14.4546 1124 159.289 94.1601 426.143
1690 0 82.8822 13.6579 1132 159.322 94.1299 424.505
1691 0 86.9593 13.6156 1184 159.709 94.0312 421.979
1692 0 88.5824 13.7951 1222 157.656 93.9566 420.814
1693 0 91.7531 14.0595 1290 158.822 94.338 419.654
1694 0 95.6318 13.8448 1324 156.576 94.1767 416.965
1695 0 97.583 13.9061 1357 158.249 93.9005 416.41
1696 1 50.5972 12.2537 620 163.782 93.9194 440.355
1697 0 52.5684 12.2507 644 156.081 93.5 438.531
1698 0 54.2533 13.0868 710 153.482 93.4916 438.338
1699 0 55.5151 12.7893 710 157.735 93.9239 436.292
1700 0 56.4958 13.0098 735 156.001 93.8884 433.793
1701 0 59.4286 12.8221 762 155.529 93.9055 433.113
1702 0 61.5659 13.0105 801 159.567 93.8564 432.376
1703 0 62.3878 13.1276 819 162.506 93.884 432.571
1704 0 64.4304 13.177 849 157.716 93.3404 431.535
1705 0 66.5902 13.3653 890 153.009 92.7045 429.315
1706 0 68.536 13.2631 909 161.426 93.5996 428.718
1707 0 72.4908 13.2017 957 164.679 93.0418 428.162
1708 0 75.5501 13.2892 1004 164.135 92.7749 426.721
1709 0 76.4962 13.2163 1011 156.819 92.4085 425.004
1710 0 79.3689 13.1664 1045 162.274 92.312 424.807
1711 0 82.4731 13.1073 1081 149.766 92.3645 424.171
1712 0 85.3535 13.0867 1117 157.07 92.5139 423.235
1713 0 88.286 13.7508 1214 158.739 92.724 420.502
1714 0 91.373 13.2205 1208 156.961 93.0522 420.08
1715 0 92.3821 13.7472 1270 157.828 93.537 419.288
1716 1 49.1771 11.2654 554 153.939 92.3195 440.323
1717 0 49.2044 12.2144 601 149.887 93.0183 440.913
1718 0 52.3507 12.2443 641 148.867 93.4025 439.502
1719 0 53.0686 12.3425 655 145.66 93.0443 439.095
1720 0 53.3067 12.7376 679 138.758 92.2062 438.284
1721 0 57.358 12.0646 692 141.004 92.9364 437.182
1722 0 59.3977 12.2227 726 144.373 92.8733 435.747
1723 0 61.7872 12.6725 783 147.526 92.3397 435.243
1724 0 62.3453 12.3345 769 136.765 92.5345 433.518
1725 0 63.5737 13.1501 836 150.422 92.5694 432.498
1726 0 67.4998 12.6223 852 148.981 92.6667 431.089
1727 0 68.4195 13.1103 897 151.634 92.3523 429.807
1728 0 71.3712 12.9744 926 152.624 93.189 428.58
1729 0 75.5295 13.2134 998 158.144 92.8357 427.162
1730 0 79.2464 12.7324 1009 159.066 92.0466 426.915
1731 0 79.528 13.1526 1046 155.875 91.414 425.859
1732 0 82.4924 13.2982 1097 153.689 91.6718 423.155
1733 0 84.5592 13.4699 1139 151.673 91.4829 422.765
1734 0 88.4002 13.3144 1177 156.353 91.124 422.005
1735 0 90.4099 13.3282 1205 151.028 90.6373 420.051
1736 0 93.5246 13.0875 1224 154.468 91.1013 419.574
1737 0 95.4521 13.4832 1287 149.266 90.7148 418.495
1738 0 99.4727 13.3605 1329 156.205 91.0813 415.701
1739 0 101.408 13.4703 1366 154.064 91.2621 413.037
1740 0 105.311 13.5409 1426 147.64 91.4853 411.089
1741 0 109.366 13.377 1463 154.409 91.2187 410.868
1742 1 58.2648 10.7612 627 152.715 90.1084 438.03
1743 0 60.1301 11.4918 691 150.119 89.4298 437.695
1744 0 62.1556 11.3908 708 151.329 89.5056 436.898
1745 0 64.2904 11.2303 722 149.494 89.5416 435.852
1746 0 67.2405 11.6745 785 139.98 89.5631 433.967
1747 0 68.3439 11.3982 779 148.48 90.2182 432.51
1748 0 70.4773 11.3228 798 147.583 90.0326 430.669
1749 0 73.406 11.6067 852 150.826 90.115 427.579
1750 0 77.3576 11.1431 862 143.479 90.7239 427.905
1751 0 79.4418 11.82 939 145.897 90.0607 426.685
1752 0 82.4886 11.6865 964 148.858 90.6452 424.891
1753 1 43.1447 8.34402 360 127.903 92.1139 447.469
1754 0 46.131 8.17238 377 135.34 91.7958 448.427
1755 0 48.0951 8.9822 432 131.69 91.1319 447.812
1756 0 50.0338 10.4929 525 133.171 90.6648 447.606
1757 0 51.2925 10.4499 536 132.205 90.291 446.343
1758 0 52.258 10.563 552 116.373 90.1956 446.13
1759 0 54.3224 10.4561 568 129.243 90.7817 445.354
1760 0 56.2926 10.3921 585 132.094 91.6325 444.65
1761 0 57.2146 10.6966 612 131.709 91.4739 444.031
1762 0 58.2121 10.2041 594 132.19 91.3855 444.187
1763 0 60.3308 10.1772 614 133.536 91.0928 442.212
1764 0 59.1615 10.5474 624 128.679 91.1554 441.093
1765 0 62.0463 10.0731 625 128.264 89.8592 441.122
1766 0 64.068 9.89574 634 130.256 89.9779 439.902
1767 0 64.0585 10.6465 682 131.308 90.3226 439.12
1768 0 67.1238 10.9052 732 128.004 90.724 438.153
1769 0 69.1498 11.0196 762 126.87 90.4934 437.449
1770 0 71.0871 10.2691 730 131.563 90.3438 436.836
1771 1 34.0876 7.71541 263 129.829 90.8213 455.684
1772 0 43.0468 8.47915 365 127.521 93.0027 450.159
1773 0 40.0273 8.91892 357 131.546 93.0252 451.569
1774 0 44.051 7.94533 350 135.831 93.1286 451.434
1775 0 44.0255 8.56321 377 134.024 92.7613 450.369
1776 0 44.0363 8.96986 395 132.603 92.4658 449.506
1777 0 48.0369 9.38862 451 132.659 92.4834 448.286
1778 0 49.0881 9.47276 465 132.447 92.9634 447.652
1779 0 49.0387 10.0737 494 132.743 93.1417 447.812
1780 0 51.082 9.9448 508 117.041 93.2776 446.433
1781 0 51.1332 10.0913 516 120.719 92.8527 446.122
1782 0 53.2322 10.1818 542 115.417 92.2786 444.867
1783 0 53.037 10.1439 538 126.283 90.9647 444.398
1784 0 55.0681 10.6232 585 122.85 91.518 444.185
1785 0 57.0463 10.36 591 121.105 92.2267 443.92
1786 0 58.0138 10.5492 612 125.078 92.0212 443.057
1787 0 59.0539 10.736 634 125.107 92.6041 442.823
1788 0 60.0845 10.5851 636 128.665 93.0377 441.976
1789 0 62.0417 10.6219 659 124.804 92.6206 441.31
1790 0 62.0386 10.8642 674 129.134 92.8561 439.681
1791 0 65.0609 10.6823 695 131.645 93.1626 437.855
1792 1 39.0123 8.7921 343 140.312 93.0058 451.02
1793 0 40.0769 7.76007 311 135.058 93.0579 451.984
1794 1 71.0897 11.4363 813 136.924 93.1747 434.786
1795 0 74.1395 11.3435 841 136.945 92.786 435.515
1796 0 78.0723 11.0539 863 137.906 92.7613 432.419
1797 0 81.0881 11.1607 905 129.446 91.7934 431.309
1798 0 83.0685 11.8095 981 132.784 92.9541 430.275
1799 1 45.1068 8.69048 392 134.388 93.6607 450.117
1800 0 47.1239 9.2522 436 143.486 94.3761 448.812
1801 0 45.0614 10.0086 451 147.1 93.9002 448.823
1802 0 48.0476 9.94847 478 141.052 94.4833 446.958
1803 0 49.0507 10.3159 506 139.63 94.5771 447.559
1804 0 52.1414 11.3154 590 131.283 94 445.702
1805 0 54.3257 10.4002 565 135.25 91.4655 441.825
1806 0 57.2711 11.4892 658 125.789 91.6049 442.868
1807 0 57.4806 11.256 647 130.093 92.2643 441.597
1808 0 59.5319 11.5232 686 124.866 91.8499 440.675
1809 0 60.3178 11.8041 712 127.128 92.2135 439.419
1810 0 62.2073 11.526 717 123.946 92.4589 440.785
1811 0 63.3751 11.8185 749 126.23 92.3338 439.634
1812 0 64.124 12.6006 808 132.225 92.6213 439.625
1813 0 66.1048 12.0566 797 129.755 92.404 438.034
1814 0 69.1745 12.0854 836 130.331 92.756 437.544
1815 0 70.1907 12.2666 861 134.222 92.547 436.791
1816 0 70.3614 12.5637 884 118.122 92.2896 435.046
1817 0 74.337 12.6317 939 135.886 91.8871 433.121
1818 0 76.2555 12.2745 936 120.482 91.3408 432.975
1819 0 78.397 12.0795 947 125.413 90.5692 432.229
1820 0 80.1971 12.5192 1004 127.874 90.6733 431.957
1821 0 83.2014 12.4157 1033 123.343 90.7018 430.336
1822 0 88.2915 12.7079 1122 122.925 90.59 427.373
1823 1 42.0617 10.2469 431 132.125 89.3457 451.116
1824 0 43.0706 11.0516 476 124.966 88.5756 449.456
1825 0 45.028 10.9932 495 120.612 88.1798 449.455
1826 0 46.1301 11.2941 521 129.342 88.357 448.987
1827 0 49.0505 12.11 594 126.037 90.0185 447.604
1828 0 52.0826 12.3266 642 122.88 88.9564 447.154
1829 0 52.124 12.336 643 44.8538 89.2131 446.61
1830 0 55.1304 12.0986 667 128.438 88.8726 446.484
1831 0 56.0593 12.3262 691 128.533 88.7366 445.397
1832 0 56.0914 12.6044 707 127.136 88.6436 444.625
1833 0 58.0757 12.3287 716 122.087 88.8966 443.997
1834 0 58.0617 13.0379 757 129.54 88.86 443.672
1835 0 61.0941 13.0782 799 127.852 88.1414 443.437
1836 0 63.1503 12.8582 812 130.52 89.3066 441.786
1837 0 64.0458 13.0063 833 131.682 88.03 441.499
1838 0 67.1027 13.0099 873 122.251 88.3127 440.087
1839 0 68.0916 13.0853 891 129.334 88.1246 439.22
1840 0 71.0864 13.2374 941 126.453 88.4081 437.076
1841 0 72.1626 12.9153 932 130.464 88.779 436.735
1842 0 73.0854 13.5184 988 129.87 88.2652 436.503
1843 0 76.1781 13.4028 1021 133.294 89.24 435.965
1844 0 78.1225 13.7476 1074 133.304 88.5931 434.472
1845 0 81.2102 13.5943 1104 127.644 88.8071 433.39
1846 0 85.1214 13.6041 1158 136.039 89.2323 432.586
1847 0 90.2566 15.1014 1363 130.183 88.7484 429.829
1848 0 89.0851 13.605 1212 134.767 88.9455 431.022
1849 0 91.2223 13.8672 1265 136.587 89.6142 430.198
1850 0 94.3081 13.7104 1293 138.183 88.7595 428.739
1851 0 99.2492 13.8641 1376 135.57 89.577 426.14
1852 0 101.202 13.4483 1361 144.146 89.7664 426.135
1853 1 54.1018 11.4044 617 148.382 89.1507 449.694
1854 0 56.1305 12.0255 675 137.801 88.3348 448.745
1855 0 57.2287 12.4064 710 141.968 89.4394 447.748
1856 0 60.246 12.9469 780 139.001 88.759 446.262
1857 0 61.3448 12.8454 788 140.755 89.1155 445.563
1858 0 64.2226 12.9861 834 133 88.8741 443.843
1859 0 64.1894 13.2732 852 141.11 89.115 442.466
1860 0 66.2601 13.2357 877 143.995 89.4721 442.555
1861 0 70.1818 12.7668 896 142.386 89.3281 441.129
1862 0 73.1961 12.8149 938 142.453 89.4702 440.07
1863 0 77.2214 14.8534 1147 132.865 90.2371 435.415
1864 0 79.2288 12.8867 1021 143.942 89.3702 435.562
1865 0 80.2911 13.3514 1072 139.441 88.9338 433.609
1866 0 84.1688 13.4016 1128 143.949 88.5922 431.956
1867 0 87.2909 13.0369 1138 146.027 89.812 430.903
1868 0 89.2896 13.529 1208 143.7 89.245 428.805
1869 0 92.3297 13.3976 1237 140.345 89.4923 428.446
1870 1 47.0895 12.0621 568 147.595 90.5968 448.704
1871 0 52.1625 11.9435 623 146.986 90.6308 447.064
1872 0 53.0592 12.4766 662 148.261 91.0574 446.417
1873 0 55.0973 12.6866 699 142.011 90.8112 446.146
1874 0 55.1785 12.8311 708 145.701 90.6469 445.129
1875 0 58.2349 12.7587 743 139.704 90.0606 443.759
1876 0 60.189 12.71 765 150.354 89.8274 443.055
1877 0 63.1811 13.2001 834 146.036 90.1211 442.18
1878 0 65.1587 13.3367 869 149.199 90.5604 440.731
1879 0 69.1949 13.1513 910 142.994 90.8264 439.155
1880 0 70.2081 13.346 937 148.134 91.2177 438.491
1881 0 72.225 13.3195 962 144.357 91.6882 437.353
1882 0 74.2383 13.7126 1018 148.086 91.4214 435.62
1883 0 78.227 13.333 1043 149.001 91.1937 433.154
1884 0 80.2253 13.6366 1094 141.845 90.4909 433.102
1885 0 81.2529 13.4641 1094 137.49 91.0037 432.623
1886 0 85.1236 13.8152 1176 145.984 91.8469 430.082
1887 0 88.329 13.6875 1209 147.435 92.4053 428.411
1888 0 90.159 13.7978 1244 144.638 92.6101 427.658
1889 0 94.4272 13.7143 1295 142.688 92.9869 425.443
1890 0 97.3006 13.1037 1275 144.65 93.4526 424.86
1891 0 98.258 13.78 1354 148.372 93.5812 422.49
1892 0 103.284 13.7098 1416 37.4216 93.8814 420.563
1893 0 107.295 13.6073 1460 148.038 93.5815 417.46
1894 1 54.2457 11.3742 617 152.53 94.3112 443.964
1895 0 57.3448 12.4161 712 149.9 94.6629 441.706
1896 0 60.33 12.4979 754 152.601 94.2772 440.367
1897 0 62.2827 13.0373 812 149.284 93.3202 441.179
1898 0 63.1587 13.0307 823 140.684 93.5371 439.809
