index division length width area intensity CMx CMy
1475 0 63.1281 13.2588 837 144.87 720.726 467.64
1476 0 67.1152 13.1714 884 148.779 721.408 466.212
1477 0 67.1258 13.795 926 144.501 721.94 464.876
1478 0 69.2153 13.8264 957 145.805 722.352 463.099
1479 0 72.1433 13.8752 1001 147.165 721.953 462.424
1480 0 75.2751 13.8027 1039 146.084 722.019 461.356
1481 0 78.1886 13.557 1060 150.47 721.409 460.146
1482 0 80.204 13.7898 1106 149.498 722.126 459.467
1483 0 82.2385 13.7892 1134 151.061 722.146 458.316
1484 0 82.1113 14.7726 1213 144.656 721.909 457.191
1485 0 85.1886 14.1451 1205 146.786 722.159 455.994
1486 0 87.2705 14.2545 1244 150.776 722.286 453.635
1487 0 90.2907 14.2207 1284 150.948 722.385 452.903
1488 0 92.1471 14.6288 1348 149.453 722.077 451.803
1489 0 96.2539 14.4514 1391 148.389 721.885 449.99
1490 0 99.1165 14.1954 1407 143.749 721.318 448.085
1491 1 52.2038 12.4129 648 148.948 720.873 470.88
1492 0 54.1011 12.6615 685 156.898 721.416 470.971
1493 0 55.167 13.1057 723 151.609 721.678 470.463
1494 0 57.1475 13.4564 769 148.471 721.254 469.653
1495 0 59.1439 13.1713 779 145.775 721.344 469.804
1496 0 62.0897 13.3356 828 148.943 721.127 467.749
1497 0 64.0452 13.7403 880 142.933 721.37 466.52
1498 0 65.0592 13.6798 890 152.925 721.582 465.151
1499 0 65.0635 14.2784 929 149.456 721.633 463.876
1500 0 68.1101 13.8012 940 149.266 721.273 462.502
1501 0 70.0799 13.8271 969 152.502 721.114 461.168
1502 0 72.294 14.2197 1028 141.974 721.083 459.845
1503 0 77.114 13.6162 1050 146.322 721.057 459.355
1504 0 79.1076 13.5764 1074 149.572 720.406 458.081
1505 0 80.2552 13.9679 1121 143.141 720.699 455.275
1506 0 83.4604 13.7071 1144 144.969 719.889 455.776
1507 0 87.1696 13.7663 1200 150.768 719.948 454.023
1508 0 91.1507 13.6368 1243 147.608 720.501 452.616
1509 0 93.0769 13.5372 1260 153.678 720.273 452.128
1510 1 48.0289 12.3884 595 151.015 720.156 474.948
1511 0 50.073 12.5217 627 136.671 719.499 473.904
1512 0 53.0725 12.3793 657 153.212 719.939 473.097
1513 0 55.1042 12.2132 673 150.557 719.7 472.321
1514 0 55.1281 12.9698 715 154.825 719.59 471.683
1515 0 58.0385 13.1637 764 146.953 720.209 471.403
1516 0 58.2354 13.2565 772 158.212 719.828 470.158
1517 0 62.1072 13.0742 812 150.821 719.936 470.309
1518 0 64.0847 13.2949 852 153.69 720.021 468.84
1519 0 66.2268 13.1216 869 148.466 719.137 466.967
1520 0 67.2647 13.3056 895 153.164 719.27 466.172
1521 0 69.098 13.4736 931 152.192 719.734 465.571
1522 0 71.2036 13.665 973 156.137 719.439 464.411
1523 0 73.1503 13.1647 963 152.86 719.505 463.312
1524 0 77.0763 13.1688 1015 151.271 718.98 462.674
1525 0 78.0865 13.357 1043 152.828 718.951 460.996
1526 0 80.0846 13.4857 1080 153.958 718.898 460.879
1527 0 82.1407 13.7204 1127 150.433 717.923 458.702
1528 0 86.047 13.0859 1126 150.881 718.381 458.4
1529 0 88.0742 13.1934 1162 147.206 718.557 456.525
1530 0 92.1421 13.197 1216 155.659 718.403 454.927
1531 0 93.0951 13.6312 1269 148.559 717.968 453.422
1532 0 100.203 13.0535 1308 154.446 718.269 452.971
1533 1 53.0512 10.8763 577 149.296 718.586 475.196
1534 0 54.084 11.2603 609 140.571 718.483 475.228
1535 0 57.1204 12.0097 686 143.159 717.287 473.44
1536 0 57.0812 12.6486 722 144.615 717.855 472.702
1537 0 59.0949 12.4376 735 144.555 717.799 471.005
1538 0 62.0856 12.4506 773 146.6 718.82 468.836
1539 0 63.1678 12.3164 778 147.253 719.215 468.229
1540 0 65.1695 12.6593 825 143.544 718.976 467.887
1541 0 66.1022 12.632 835 145.322 718.895 467.196
1542 0 70.2196 12.4182 872 146.756 719.412 465.877
1543 0 73.2436 12.3151 902 144.802 719.473 465.049
1544 0 74.098 12.5644 931 151.496 718.642 462.83
1545 0 77.1854 12.3858 956 149.536 718.528 460.922
1546 0 80.2336 12.501 1003 153.316 718.745 460.146
1547 0 84.1979 12.5063 1053 147.761 719.006 458.08
1548 0 87.2508 12.7678 1114 151.234 719.362 458.313
1549 1 45.2648 11.5101 521 147.856 719.852 477.599
1550 0 47.4123 12.212 579 145.257 719.708 476.268
1551 0 49.2079 12.0103 591 150.831 719.442 475.403
1552 0 51.1977 12.1881 624 150.109 718.763 475.513
1553 0 52.1268 12.0092 626 149.829 718.466 474.569
1554 0 54.061 11.7275 634 152.016 718.774 473.3
1555 0 55.0373 12.2099 672 134.121 719.147 472.237
1556 0 57.1054 12.1179 692 127.598 720.299 470.293
1557 0 57.0332 12.7119 725 144.53 719.601 470.848
1558 0 59.0558 12.5305 740 150.882 719.742 469.895
1559 0 60.1652 12.6153 759 156.958 720.404 468.253
1560 0 63.1608 12.6344 798 151.257 720.702 467.596
1561 0 65.3241 12.6599 827 143.304 719.259 465.952
1562 0 67.2056 12.4394 836 155.526 720.055 464.382
1563 0 67.2246 13.0607 878 143.075 720.309 464.306
1564 0 70.1768 13.124 921 160.675 720.162 462.767
1565 0 73.2178 12.8384 940 156.168 720.035 461.587
1566 0 76.2825 12.729 971 159.099 720.479 459.863
1567 0 77.1476 12.664 977 156.751 720.588 459.3
1568 0 79.3736 12.649 1004 151.784 721.079 457.748
1569 0 81.3531 13.0911 1065 156.903 720.773 456.39
1570 0 84.5112 13.0279 1101 150.153 720.805 455.492
1571 0 87.2451 12.8374 1120 153.962 720.465 453.396
1572 0 91.2987 12.8589 1174 154.12 720.778 451.652
1573 0 93.4975 13.134 1228 151.836 720.611 450.052
1574 1 51.4558 10.6694 549 150.734 719.965 471.514
1575 0 54.2049 10.6633 578 150.059 720.234 471.455
1576 0 56.0554 11.3638 637 141.232 721.534 470.057
1577 0 56.1388 12.1485 682 136.324 720.695 468.21
1578 0 59.2718 11.8944 705 145.342 721.53 467.631
1579 0 58.1744 12.6344 735 142.414 721.62 466.318
1580 0 63.2694 11.8857 752 143.136 721.968 464.043
1581 0 65.3539 11.6596 762 142.181 721.352 462.094
1582 0 66.2427 12.1372 804 134.959 721.05 462.046
1583 0 68.1646 12.1031 825 139.419 721.13 462.023
1584 0 70.2737 12.5082 879 142.628 721.556 461.446
1585 0 71.2474 12.3934 883 134.193 721.304 460.779
1586 0 74.2289 12.3671 918 142.086 721.742 460.144
1587 0 75.3015 12.3238 928 141.582 720.774 458.247
1588 0 80.2555 12.1985 979 142.861 719.977 456.038
1589 0 82.2562 12.1571 1000 142.772 720.669 454.933
1590 0 84.2803 12.1262 1022 147.936 721 454.857
1591 0 87.6675 12.228 1072 138.947 720.764 454.475
1592 1 46.1841 10.5231 486 148.994 720.152 474.852
1593 0 47.0351 11.0343 519 151.143 720.368 473.491
1594 0 49.0702 11.0862 544 150.316 719.915 472.932
1595 0 48.101 11.7045 563 138.503 720.375 470.361
1596 0 52.0723 11.292 588 143.682 719.566 468.929
1597 0 52.2429 12.2888 642 127.548 721.154 468.503
1598 0 54.2153 12.1737 660 141.88 720.279 468.314
1599 0 57.1525 12.6679 724 129.946 720.434 468.981
1600 0 57.1179 12.2729 701 140.712 718.93 465.649
1601 0 59.2356 12.6275 748 140.245 719.564 466.011
1602 0 60.0793 12.6499 760 140.501 719.942 468.661
1603 0 61.1466 12.7726 781 138.277 719.391 467.146
1604 0 63.1379 12.734 804 141.577 720.565 466.898
1605 0 65.1805 13.2095 861 137.084 720.218 465.039
1606 0 67.2607 13.1429 884 145.106 720.563 464.009
1607 0 68.249 13.143 897 146.543 720.806 464.069
1608 0 71.1161 13.1756 937 145.117 720.476 463.434
1609 0 73.1338 13.5505 991 144.17 720.856 462.689
1610 0 76.2014 13.5168 1030 146.35 721.317 460.82
1611 0 80.2293 15.1939 1219 137.097 721.454 458.643
1612 0 79.2336 14.2616 1130 149.086 721.539 458.742
1613 0 82.3147 13.8979 1144 143.616 720.637 457.604
1614 0 83.394 14.0658 1173 148.379 719.988 457.246
1615 0 86.4841 13.806 1194 151.265 720.605 456.237
1616 0 90.3288 13.8051 1247 152.029 720.893 454.928
1617 0 93.2134 13.8714 1293 152.592 720.06 453.581
1618 0 95.2456 14.1004 1343 146.165 719.992 452.103
1619 1 50.1027 12.2548 614 148.163 719.073 476.487
1620 0 51.0232 12.2689 626 144.738 719.024 476.054
1621 0 51.0961 12.7603 652 142.276 719.255 475.442
1622 0 52.0704 12.8672 670 147.79 718.758 475.412
1623 0 55.1197 12.5726 693 146.416 719.14 474.488
1624 0 56.1143 12.9022 724 140.43 719.738 473.64
1625 0 57.1144 13.044 745 147.342 720.051 472.736
1626 0 60.07 12.8517 772 142.093 719.321 471.711
1627 0 62.0559 12.9722 805 143.862 718.482 471.014
1628 0 65.1528 13.5528 883 139.216 717.974 468.794
1629 0 67.1432 12.9574 870 143.617 717.366 468.17
1630 0 69.1117 13.0224 900 145.92 718.564 467.874
1631 0 71.2346 13.4204 956 144.087 718.176 466.465
1632 0 75.1343 13.4293 1009 137.12 718.612 465.6
1633 0 77.1517 13.5318 1044 137.422 718.704 464.243
1634 0 79.1491 13.2661 1050 139.915 718.567 462.025
1635 0 83.1481 13.1693 1095 142.211 718.797 459.776
1636 0 86.179 13.1006 1129 146.087 719.329 459.278
1637 0 88.4299 12.982 1148 139.327 718.635 458.463
1638 1 45.0971 11.3089 510 141.806 718.91 479.394
1639 0 45.0903 11.5324 520 142.844 719.325 478.452
1640 0 46.0483 11.8137 544 128.949 719.754 478.055
1641 0 49.0773 12.083 593 143.543 720.201 476.734
1642 0 51.1476 12.3369 631 139.252 720.499 477.109
1643 0 54.0932 12.1087 655 141.617 720.305 476.34
1644 0 54.1101 12.2528 663 142.026 720.231 475.294
1645 0 55.1301 12.7154 701 146.856 719.946 474.913
1646 0 58.0805 12.6548 735 139.756 720.039 474.118
1647 0 59.0794 12.881 761 145.109 719.753 474.3
1648 0 61.1021 12.6182 771 147.367 718.951 473.18
1649 0 64.1001 12.2309 784 151.384 719.195 470.48
1650 0 65.0384 12.8693 837 145.744 718.743 469.818
1651 0 68.1293 12.4029 845 149.38 719.421 468.812
1652 0 70.0814 12.6139 884 150.368 718.714 467.819
1653 0 71.0884 13.1245 933 154.741 719.588 466.591
1654 0 74.1317 12.9634 961 152.789 719.009 465.523
1655 0 75.0605 12.7764 959 152.738 718.694 464.749
1656 0 79.117 12.7912 1012 153.951 719.684 462.53
1657 0 80.1189 13.0431 1045 148.883 720.419 461.52
1658 0 84.1712 12.6409 1064 155.442 719.875 459.937
1659 0 87.277 12.5463 1095 156.177 720.069 458.387
1660 0 90.2788 12.6608 1143 147.283 720.178 456.244
1661 1 48.0989 11.2269 540 155.131 720.628 477.27
1662 0 50.1941 11.9137 598 150.388 720.232 475.376
1663 0 53.1276 11.6136 617 152.123 720.439 474.716
1664 0 54.1382 11.6738 632 151.331 720.203 474.566
1665 0 56.2097 11.635 654 153.246 720.401 474.521
1666 0 57.1202 11.9222 681 145.891 720.612 473.64
1667 0 58.2002 12.268 714 149.808 720.548 472.812
1668 0 59.113 11.9602 707 153.223 720.011 470.655
1669 0 60.2645 12.2626 739 153.674 720.307 469.637
1670 0 63.252 12.1735 770 154.384 721.386 468.318
1671 0 64.1048 12.5264 803 155.181 721.509 468.146
1672 0 66.1006 12.3599 817 153.518 722.136 467.364
1673 0 68.0725 12.2516 834 153.271 721.342 466.337
1674 0 70.115 12.4367 872 148.4 721.774 465.591
1675 0 72.1925 12.4113 896 148.195 722.819 464.165
1676 0 73.1573 12.5483 918 147.624 722.935 463.284
1677 0 77.1628 12.1302 936 146.112 723.52 462.413
1678 0 79.098 12.5035 989 148.295 723.229 459.919
1679 0 82.1995 12.2507 1007 143.421 722.649 458.837
1680 1 43.135 10.131 437 139.288 722.59 478.231
1681 0 45.1581 10.3857 469 136.271 722.693 477.606
1682 0 47.5629 11.5006 547 148.329 723.124 472.742
1683 0 48.1136 11.6183 559 141.478 722.66 475.984
1684 0 48.2261 11.8401 571 135.725 722.855 476.368
1685 0 50.2094 11.4919 577 146.199 722.766 475.747
1686 0 51.321 11.2235 576 150.575 722.606 475.016
1687 0 53.2672 11.9961 639 148.718 722.383 473.933
1688 0 54.1615 12.4073 672 155.749 722.138 472.205
1689 0 56.3544 12.4569 702 156.238 721.869 472.101
1690 0 59.0927 12.4042 733 154.817 721.795 471.887
1691 0 59.3668 12.7512 757 138.448 722.161 470.749
1692 0 62.3214 12.5158 780 147.517 721.619 469.364
1693 0 63.2354 12.7935 809 157.606 721.399 468.066
1694 0 64.2825 13.3007 855 149.731 721.577 466.85
1695 0 65.3049 13.2915 868 155.955 721.811 467.167
1696 0 68.2992 13.0163 889 156.515 721.492 464.344
1697 0 70.2395 13.0696 918 153.04 721.468 464.661
1698 0 73.4012 13.0379 957 153.032 721.834 463.268
1699 0 76.3804 15.2657 1166 143.513 721.664 459.714
1700 0 77.6454 13.2397 1028 155.42 720.922 456.397
1701 0 79.4813 13.3994 1065 145.623 721.077 459.421
1702 0 81.4661 13.5394 1103 150.457 720.012 456.648
1703 0 83.5908 13.4225 1122 144.743 720.504 456.077
1704 0 87.6102 13.4916 1182 151.258 720.171 454.366
1705 0 91.5235 13.1769 1206 147.998 719.537 453.04
1706 0 93.8313 13.6415 1280 145.265 719.783 451.562
1707 0 95.3612 13.7582 1312 141.961 719.965 450.088
1708 1 51.2348 11.6327 596 143.831 720.01 474.409
1709 0 53.1482 11.4397 608 147.801 720.178 475.191
1710 0 55.2014 12.3729 683 140.206 719.71 472.754
1711 0 54.1329 12.3585 669 143.462 719.48 472.35
1712 0 58.1236 12.439 723 141.257 718.97 472.422
1713 0 60.1386 12.3215 741 146.923 719.899 471.169
1714 0 60.1415 12.3875 745 143.383 720.156 471.136
1715 0 63.1506 12.2564 774 137.897 719.712 469.62
1716 0 65.0902 12.7515 830 144.355 719.914 469.696
1717 0 67.1737 12.0732 811 145.975 719.412 468.054
1718 0 70.2098 12.6763 890 146.718 719.566 466.79
1719 0 70.2538 12.8676 904 137.825 719.671 466.521
1720 0 74.071 12.6365 936 144.131 719.141 465.313
1721 0 77.1829 12.4639 962 142.943 719.286 464.064
1722 0 80.2783 12.4318 998 144.537 719.263 461.421
1723 0 81.2064 12.4744 1013 138.991 719.056 461.565
1724 1 44.1146 10.9261 482 140.687 719.021 481.448
1725 0 45.2106 11.6344 526 142.156 719.451 480.011
1726 0 46.0523 11.3349 522 139.634 718.421 480.906
1727 0 47.145 11.454 540 137.75 718.498 480.757
1728 0 48.0576 11.5903 557 136.964 718.217 479.697
1729 0 51.1135 11.8755 607 130.138 718.465 477.814
1730 0 52.0706 11.6188 605 134.902 717.608 478.309
1731 0 54.1711 12.1836 660 134.452 716.686 476.72
1732 0 55.0419 12.0817 665 137.373 717.211 476.272
1733 0 58.053 12.3508 717 132.033 716.545 475.738
1734 0 57.0578 12.4435 710 128.679 716.627 474.69
1735 0 59.0619 12.4446 735 133.765 716.182 474.332
1736 0 62.0744 12.5011 776 137.009 715.602 473.679
1737 0 63.0294 13.1843 831 136.813 715.783 472.099
1738 0 66.0527 12.7625 843 138.604 716.6 470.911
1739 0 67.1016 12.6972 852 131.475 716.156 470.117
1740 0 70.1656 12.7413 894 132.896 717.087 469.556
1741 0 71.0594 12.8906 916 139.729 717.695 468.35
1742 0 74.2085 12.923 959 134.999 716.113 467.113
1743 0 77.0827 12.6488 975 144.327 715.936 466.982
1744 1 41.0191 10.7023 439 138.804 715.724 485.064
1745 0 41.0628 11.1293 457 141.832 717.956 484.153
1746 0 42.1535 11.5767 488 133.631 718.137 484.053
1747 0 44.2204 11.307 500 133.182 717.958 483.152
1748 0 43.0804 11.9312 514 136.663 717.609 481.603
1749 0 46.2781 12.0359 557 124.77 717.799 480.039
1750 0 48.1332 11.4889 553 133.029 717.689 479.195
1751 0 49.3271 11.6569 575 135.297 717.555 478.496
1752 0 50.2136 11.7896 592 138.149 717.574 478.676
1753 0 50.1956 11.9732 601 133.91 718.065 478.303
1754 0 51.1686 11.8823 608 131.653 718.569 477.105
1755 0 53.1629 12.4899 664 136.029 718.226 478.429
1756 0 55.1119 12.0845 666 134.649 718.634 478.168
1757 0 57.3217 12.1071 694 134.612 719.291 476.229
1758 0 59.1612 12.4575 737 133.209 717.44 475.442
1759 0 61.1801 12.4223 760 134.291 717.986 474.658
1760 0 60.1796 12.579 757 136.299 717.995 473.848
1761 0 63.1551 12.7306 804 138.677 718.759 472.631
1762 0 65.2434 13.1354 857 137.889 719.21 472.02
1763 0 67.2036 12.544 843 134.433 719.479 470.389
1764 0 70.3462 12.8792 906 136.745 719.4 467.961
1765 0 77.1649 14.8643 1147 118.563 719.281 464.776
1766 0 75.3004 13.9176 1048 130.107 720.011 464.491
1767 0 78.2181 13.066 1022 138.786 719.303 464.151
1768 0 81.466 12.9502 1055 139.509 720.023 463.634
1769 0 82.2958 12.7467 1049 140.108 719.372 463.891
1770 0 84.3503 13.0171 1098 144.556 719.99 460.895
1771 0 89.4514 13.0015 1163 139.58 719.945 458.213
1772 0 48.0498 12.1124 582 140.804 721.167 468.292
1773 0 48.111 12.3464 594 138.795 721.769 461.525
1774 0 51.018 12.3682 631 135.469 721.261 461.483
1775 0 53.0332 11.8228 627 140.305 721.352 462.4
1776 0 54.0394 12.935 699 142.413 720.878 463.532
1777 0 56.0705 12.9123 724 137.586 720.517 463.156
1778 0 56.0482 13.2029 740 139.441 720.618 467.816
1779 0 59.0827 13.2018 780 145.559 720.913 470.831
1780 0 57.0143 13.5229 771 143.7 720.403 473.516
1781 0 61.0813 13.4084 819 148.579 720.484 471.819
1782 0 61.0441 13.9244 850 143.973 720.795 471.255
1783 0 64.0671 13.3922 858 151.066 721.191 469.991
1784 0 66.1341 13.6843 905 144.23 720.957 468.95
1785 0 68.079 13.8516 943 148.311 721.758 468.338
1786 0 71.0845 13.6598 971 145.103 721.677 468.162
1787 0 72.1308 13.5864 980 143.403 722.065 466.137
1788 0 75.1348 13.0432 980 146.972 721.415 465.831
1789 0 78.161 13.3059 1040 145.122 722.353 463.727
1790 0 79.1446 14.1008 1116 145.273 721.972 462.075
1791 0 83.1818 13.9574 1161 147.564 721.475 460.254
1792 0 85.1295 14.0844 1199 137.927 722.168 458.379
1793 0 90.3566 13.491 1219 143.392 721.6 456.668
1794 1 47.1925 12.6503 597 142.095 722.303 477.385
1795 0 48.086 12.8104 616 146.237 721.417 475.774
1796 0 50.048 13.3272 667 141.97 721.448 474.639
1797 0 54.0639 12.9846 702 141.087 720.819 473.547
1798 0 56.0964 13.459 755 140.977 721.907 471.93
1799 0 57.0619 13.1261 749 138.725 722.236 471.924
1800 0 59.0512 13.3951 791 143.436 722.503 470.817
1801 0 61.0189 13.3073 812 141.401 722.355 470.842
1802 0 63.065 13.494 851 137.68 723.148 470.145
1803 0 63.1005 13.8509 874 140.558 722.614 468.238
1804 0 68.0805 13.4547 916 138.614 722.358 468.51
1805 0 70.1248 13.6186 955 133.264 722.17 467.394
1806 0 72.0623 13.5716 978 130.621 720.953 466.44
1807 0 74.0904 13.6185 1009 129.84 721.517 465.611
1808 0 76.1199 13.5444 1031 134.23 721.227 464.389
1809 0 79.0843 13.2643 1049 133.464 720.96 462.697
1810 0 81.1434 13.6055 1104 127.418 721.101 460.071
1811 0 85.0864 13.6215 1159 133.592 720.548 458.972
1812 0 87.1978 13.7274 1197 129.471 720.596 458.997
1813 0 91.1505 13.5929 1239 129.157 721.192 457.71
1814 0 95.1579 13.7771 1311 127.732 721.554 455.423
1815 1 48.0125 11.8302 568 129.058 720.701 478.324
1816 0 49.1599 12.2254 601 121.175 720.732 478.025
1817 0 49.1126 12.5222 615 119.385 719.933 477.798
1818 0 52.131 12.4302 648 121.721 720.164 477.069
1819 0 54.1489 12.521 678 114.709 720.112 476.122
1820 0 54.0847 12.9981 703 114.539 720.023 475.744
1821 0 57.1973 12.9377 740 121.426 719.731 475.639
1822 0 57.167 12.997 743 124.764 719.818 473.591
1823 0 60.1056 13.0604 785 122.655 720.447 471.975
1824 0 62.2339 12.5976 784 118.441 720.121 471.099
1825 0 64.2234 13.0326 837 122.369 718.798 469.773
1826 0 67.1325 13.1531 883 117.706 719.097 469.499
1827 0 69.1545 13.0288 901 117.657 719.165 469.622
1828 0 70.265 13.321 936 118.97 719.144 467.28
1829 0 73.3617 13.3994 983 117.498 719.567 465.976
1830 0 73.1723 13.2291 968 122.528 718.873 464.471
1831 0 77.1933 13.4079 1035 121.586 718.857 462.908
1832 0 80.1531 13.0126 1043 119.281 718.597 462.2
1833 0 82.2306 13.5473 1114 111.303 718.384 460.607
1834 0 84.315 13.2835 1120 115.273 718.299 459.694
1835 0 88.2625 13.2786 1172 114.218 718.474 458.589
1836 0 91.2485 13.118 1197 114.976 718.586 456.699
1837 1 47.1094 11.5688 545 121.174 718.207 478.782
1838 0 48.1409 12.4011 597 121.76 717.737 478.127
1839 0 50.1821 12.0362 604 116.906 716.24 477.146
1840 0 50.2106 12.348 620 120.621 717.716 477.716
1841 0 53.1827 12.5229 666 120.761 718.369 476.755
1842 0 55.216 12.7499 704 121.692 717.996 476.923
1843 0 57.203 12.849 735 125.852 718.12 476.505
1844 0 56.1783 13.0477 733 130.559 717.902 474.778
1845 0 59.15 13.2544 784 129.861 718.528 472.497
1846 0 60.2691 13.4065 808 141.996 718.246 473.041
1847 0 63.186 13.2941 840 152.714 717.876 472.731
1848 0 65.2185 13.5084 881 145.807 718.127 471.682
1849 0 67.0662 13.1661 883 149.451 718.334 469.92
1850 0 70.0912 12.926 906 148.955 718.98 469.311
1851 0 71.1696 13.2079 940 141.72 718.337 469.137
1852 0 74.2002 13.2749 985 141.016 718.776 467.118
1853 0 76.2424 13.7588 1049 143.178 718.432 465.134
1854 0 78.4335 13.0811 1026 145.555 718.081 464.523
1855 0 82.1401 13.6839 1124 141.35 718.625 462.39
1856 0 82.4691 13.593 1121 140.502 718.351 460.945
1857 1 45.2411 11.9803 542 144.221 717.633 480.618
1858 0 48.1095 12.2845 591 142.21 718.266 480.345
1859 0 49.0723 12.5529 616 141.325 717.187 478.169
1860 0 49.1256 12.7429 626 142.866 717.78 477.639
1861 0 52.1246 12.9497 675 143.437 717.953 477.31
1862 0 53.128 12.9122 686 146.308 717.456 475.35
1863 0 55.1455 13.2558 731 138.975 717.62 474.17
1864 0 56.1367 13.3246 748 146.484 717.122 474.218
1865 0 59.1567 13.3205 788 145.332 716.711 473.902
1866 0 60.2067 13.7194 826 137.939 716.755 471.929
1867 0 63.0828 13.4268 847 130.92 716.36 471.4
1868 0 66.248 12.9966 861 140.251 717.036 470.419
1869 0 67.1083 13.6645 917 135.846 716.563 467.712
1870 0 70.1273 13.5468 950 143.869 716.368 467.856
1871 0 72.1093 13.7014 988 135.789 716.929 465.841
1872 0 74.1821 13.1568 976 133.549 717.266 464.247
1873 0 76.0822 13.5248 1029 137.756 717.192 464.304
1874 0 80.1334 13.3652 1071 143.634 717.473 461.63
1875 0 82.1915 13.3347 1096 139.275 718.382 460.436
1876 0 83.1366 13.2072 1098 137.432 718.635 459.211
1877 0 85.2053 13.4029 1142 141.79 718.764 458.253
1878 0 87.2543 13.5008 1178 138.251 718.536 456.753
1879 0 93.0837 12.8701 1198 144.83 719.19 455.934
1880 1 48.1459 11.5067 554 141.099 719.527 477.236
1881 0 51.1454 11.9268 610 131.239 719.587 476.016
1882 0 52.1851 11.8041 616 135.904 719.307 475.14
1883 0 53.1059 11.6183 617 137.536 719.104 474.994
1884 0 55.1605 11.8563 654 138.552 719.156 473.506
1885 0 56.1408 12.1658 683 136.498 718.807 473.407
1886 0 58.2182 12.436 724 132.011 719.326 472.82
1887 0 61.1198 12.1074 740 138.201 720.692 470.301
1888 0 62.1656 12.1289 754 140.358 720.667 469.759
1889 0 65.1493 12.3716 806 138.718 720.935 468.042
1890 0 67.1224 12.2314 821 132.982 721.236 467.043
1891 0 68.1611 12.3384 841 136.152 721.509 465.679
1892 0 70.1292 12.5625 881 139.446 721.557 463.955
1893 0 73.1182 12.4182 908 136.622 721.1 462.565
1894 0 75.1718 12.5845 946 139.01 721.706 461.297
1895 1 41.0463 10.3542 425 141.28 721.847 479.885
1896 0 42.0558 10.0581 423 135.541 722.137 479.61
1897 0 42.0581 10.5093 442 133.124 722.057 479.867
1898 0 45.0504 10.6325 479 130.985 722.585 476.848
1899 0 46.0915 11.3253 522 139.912 721.462 475.916
1900 0 47.1748 11.5316 544 132.642 721.561 475.32
1901 0 48.0674 11.9832 576 136.427 720.84 474.847
1902 0 50.1274 11.9895 601 137.641 720.158 474.767
1903 0 51.2085 12.1464 622 133.523 719.777 474.186
1904 0 51.0918 12.546 641 132.339 719.877 472.997
1905 0 54.1387 12.1909 660 129.985 719.148 473.098
1906 0 55.1946 12.3019 679 139.009 719.523 471.202
1907 0 56.2181 12.4159 698 133.456 719.418 471.638
1908 0 59.1417 12.4785 738 134.846 719.08 470.901
1909 0 61.2244 12.6094 772 134.592 719.551 469.81
1910 0 63.2492 12.3796 783 141.498 719.338 469.561
1911 0 64.1531 12.7975 821 136.896 719.739 468.071
1912 0 65.1608 12.7991 834 143.576 719.754 467.055
1913 0 67.4548 13.2385 893 140.088 719.82 466.448
1914 0 71.1295 12.8357 913 132.034 719.791 465.46
1915 0 73.0979 12.9689 948 132.902 719.167 463.482
1916 0 75.1756 13.0761 983 139.952 719.089 461.45
1917 0 77.1743 13.2168 1020 141.412 719.164 462.004
1918 0 81.1495 13.1732 1069 138.28 719.37 459.557
1919 0 83.1104 12.9105 1073 133.841 719.155 459.482
1920 1 43.1709 11.1186 480 141.94 719.629 478.756
1921 0 45.1223 11.2361 507 144.529 719.26 477.469
1922 0 48.1077 11.5366 555 143.317 719.688 476.726
1923 0 50.1444 12.7233 638 140.401 718.547 475.817
1924 0 52.1344 12.0074 626 141.647 717.487 475.874
1925 0 53.1316 12.1585 646 134.257 717.813 474.732
1926 0 55.1513 12.1121 668 135.171 717.79 473.132
1927 0 54.1785 12.5326 679 135.744 717.717 472.725
1928 0 57.1463 12.8792 736 132.53 717.989 472.101
1929 0 59.2329 12.7294 754 131.407 718.58 471.572
1930 0 60.2607 12.8608 775 131.055 717.948 470.471
1931 0 64.3337 12.5751 809 132.011 717.394 469.01
1932 0 66.4408 12.5977 837 132.993 717.699 467.876
1933 0 67.2863 12.9595 872 134.073 718.517 466.161
1934 0 68.4008 12.9969 889 132.866 719.004 464.908
1935 0 70.4037 13.309 937 135.804 718.46 464.598
1936 0 71.4027 13.1088 936 132.743 718.8 461.55
1937 0 73.4555 13.3686 982 129.042 718.878 460.158
1938 0 77.4025 12.997 1006 131.724 718.394 459.666
1939 0 78.5356 13.2806 1043 136.965 718 459.727
1940 0 80.5623 13.3313 1074 135.274 717.603 458.347
1941 0 84.4097 13.4345 1134 137.004 718.144 455.832
1942 0 84.3884 13.9356 1176 91.9651 718.293 454.28
1943 0 90.3203 14.0168 1266 139.594 718.081 453.891
1944 0 93.304 13.6114 1270 138.4 718.108 452.981
1945 0 96.3227 13.6313 1313 137.417 718.542 452.011
1946 0 100.244 13.4871 1352 139.106 718.217 449.565
1947 1 51.1459 11.2032 573 139.197 718.415 474.522
1948 0 53.072 12.0591 640 144.016 717.641 474.022
1949 0 56.1571 12.5719 706 139.072 716.059 472.837
1950 0 59.1978 12.7539 755 128.634 716.413 473.834
1951 0 62.3001 12.6645 789 138.763 716.584 474.584
1952 0 61.1935 12.8445 786 139.094 716.897 472.926
1953 0 64.2068 13.4098 861 137.563 716.525 471.597
1954 0 67.3672 12.8698 867 143.529 716.505 470.864
1955 0 68.2495 13.3041 908 142.061 716.49 470.218
