index division length width area intensity CMx CMy
1474 0 60.1262 11.9249 717 159.598 694.997 457.748
1475 0 63.1174 11.9618 755 157.05 695.258 456.322
1476 0 64.1153 11.8536 760 158.916 695.533 455.076
1477 0 66.4071 12.4234 825 160.297 696.069 452.676
1478 0 68.2175 12.2696 837 158.717 696.771 452.977
1479 0 70.2789 12.55 882 155.559 696.126 450.188
1480 0 70.1642 12.9411 908 152.283 696.769 450.077
1481 0 74.3513 12.6158 938 158.22 697.381 450.334
1482 0 74.2168 13.0294 967 156.794 697.367 449.577
1483 0 76.3312 12.7995 977 155.097 697.749 448.023
1484 0 79.3806 12.9629 1029 161.505 697.397 447.419
1485 0 81.1277 12.696 1030 155.733 698.055 443.656
1486 0 82.1605 12.9868 1067 154.323 698.355 443.812
1487 0 86.1672 12.4061 1069 153.84 698.128 442.54
1488 0 87.0895 12.7914 1114 158.852 698.077 440.51
1489 0 90.1839 12.9624 1169 151.562 696.47 440.251
1490 0 93.2096 13.0781 1219 156.224 696.478 438.431
1491 0 96.167 12.7591 1227 155.355 696.61 436.898
1492 0 100.18 12.5074 1253 156.991 696.45 434.397
1493 1 56.0696 10.8437 608 155.633 696.885 455.612
1494 0 57.1204 11.8171 675 156.527 696.49 455.729
1495 0 59.2272 12.3929 734 156.012 695.785 458.527
1496 0 62.1426 12.4391 773 156.34 696.013 456.18
1497 0 64.2 12.3209 791 156.035 696.336 456.034
1498 0 65.2187 12.5117 816 155.353 696.145 454.333
1499 0 68.3046 12.5028 854 153.011 696.105 452.917
1500 0 69.2083 12.4696 863 149.175 696.185 452.039
1501 0 73.2643 12.7074 931 151.943 695.478 451.922
1502 0 75.2811 12.8585 968 144.284 695.445 450.009
1503 0 77.1866 12.7095 981 152.384 695.68 448.947
1504 0 79.1643 12.5941 997 141.383 695.388 448.656
1505 0 82.1596 12.6461 1039 148.014 695.01 447.654
1506 0 85.2149 12.5213 1067 148.604 694.913 444.824
1507 0 87.2099 12.2234 1066 148.746 695.393 443.585
1508 1 47.0681 10.368 488 150.709 694.445 464.66
1509 0 50.1822 10.163 510 145.608 694.057 464.731
1510 0 50.1732 10.6232 533 142.833 693.929 463.764
1511 0 52.0617 11.7937 614 144.246 693.808 462.725
1512 0 53.1385 11.7241 623 141.904 693.518 462.446
1513 0 55.1736 11.5091 635 144.422 694.087 462.929
1514 0 56.2446 11.7167 659 135.757 694.03 461.876
1515 0 59.1641 11.2061 663 137.944 693.983 461.347
1516 0 60.1399 11.7227 705 138.708 693.946 460.783
1517 0 61.2275 12.625 773 137.988 693.22 458.674
1518 0 63.2018 11.8984 752 140.668 693.698 458.88
1519 0 67.2167 12.0952 813 144.681 693.134 457.181
1520 0 68.2592 11.8665 810 134.193 693.669 456.475
1521 0 70.2782 12.0094 844 135.573 694.136 455.588
1522 0 71.1954 12.4727 888 139.512 693.08 453.206
1523 0 76.2301 12.2786 936 10.9081 693.314 451.692
1524 1 41.1857 9.03226 372 140.414 692.159 467.602
1525 0 44.1284 9.63098 425 141.616 691.774 468.355
1526 0 43.1668 9.89187 427 137.71 691.461 468.895
1527 0 44.1364 9.65189 426 137.972 691.939 467.131
1528 0 46.1601 10.0086 462 134.242 692.271 467.134
1529 0 49.0286 10.4429 512 138.592 692.338 465.238
1530 0 50.0221 11.215 561 139.626 693.456 464.476
1531 0 51.1718 11.1389 570 136.137 694.156 464.707
1532 0 52.181 11.4409 597 136.849 694.363 464.568
1533 0 54.1906 12.1423 658 135.647 694.644 464.359
1534 0 57.2326 11.7241 671 138.739 694.317 463.525
1535 0 56.2483 11.947 672 139.146 693.689 461.6
1536 0 59.3183 11.9693 710 139.542 694.82 459.697
1537 0 61.1386 11.9237 729 140.487 694.173 461.678
1538 0 63.195 12.2162 772 143.198 694.636 459.038
1539 0 62.1936 12.654 787 144.513 694.788 457.055
1540 0 65.1744 12.5816 820 138.49 694.571 457.16
1541 0 67.1938 12.1886 819 131.143 695.051 455.674
1542 0 71.0901 12.4912 888 149.448 695.271 454.738
1543 0 72.0953 12.858 927 149.04 694.982 455.003
1544 0 74.1079 12.8731 954 143.368 694.994 453.353
1545 0 74.1221 13.181 977 154.154 694.614 452.254
1546 0 77.0806 13.0383 1005 154.62 694.412 453.058
1547 0 80.1277 12.9668 1039 147.322 694.364 450.355
1548 0 84.143 13.2513 1115 159.4 694.408 449.6
1549 0 87.1346 13.0947 1141 151.68 694.774 447.314
1550 0 90.1136 12.6507 1140 159.879 694.047 447.855
1551 0 91.1154 13.1482 1198 156.755 694.373 445.268
1552 0 95.1818 13.2168 1258 160.47 694.401 444.954
1553 1 52.0485 11.5661 602 163.256 695.173 464.292
1554 0 53.1623 12.4524 662 165.094 694.538 464.024
1555 0 54.237 12.8694 698 168.933 694.387 462.009
1556 0 54.1508 12.9638 702 166.097 694.47 462.429
1557 0 56.0734 13.1256 736 163.751 693.542 461.84
1558 0 57.3311 13.3261 764 158.008 694.575 459.212
1559 0 60.1615 13.3142 801 169.839 694.427 459.479
1560 0 61.2159 13.3952 820 171.29 694.5 458.685
1561 0 61.3497 13.9202 854 163.308 694.575 458.498
1562 0 65.1871 13.4382 876 172.928 694.973 456.029
1563 0 65.2422 14.1933 926 166.049 694.679 454.623
1564 0 70.2198 13.5147 949 171.411 694.812 454.409
1565 0 72.2789 13.6693 988 172.336 694.901 452.419
1566 0 73.315 13.6943 1004 161.604 695.19 452.524
1567 0 76.2715 13.8715 1058 168.628 695.358 451.683
1568 0 78.2821 13.8601 1085 176.78 695.603 451.28
1569 0 79.1694 13.7806 1091 168.182 696.268 450.069
1570 0 83.0595 14.002 1163 167.847 696.986 446.058
1571 0 86.2678 13.8638 1196 165.494 696.627 446.123
1572 0 89.3045 13.9747 1248 169.575 696.454 443.857
1573 0 91.1867 13.9604 1273 167.683 696.782 442.206
1574 0 95.2057 13.8122 1315 165.155 697.029 440.147
1575 1 53.1497 12.794 680 169.699 697.457 461.059
1576 0 55.1703 12.5974 695 171.784 697.42 459.565
1577 0 57.1575 12.7017 726 167.252 696.787 459.653
1578 0 59.1866 13.0435 772 169.334 696.769 458.659
1579 0 60.1429 12.886 775 169.994 696.733 457.876
1580 0 62.1923 12.9759 807 169.393 697.109 456.232
1581 0 62.1356 13.3418 829 165.521 695.779 456.615
1582 0 64.0502 13.4426 861 167.576 695.963 454.174
1583 0 67.1295 13.2282 888 162.374 695.849 453.468
1584 0 69.2991 13.2902 921 169.63 695.787 452.355
1585 0 72.2495 13.1904 953 164.705 695.527 445.779
1586 0 74.1843 13.2777 985 160.477 696.076 440.428
1587 0 75.154 13.8516 1041 166.722 696.74 437.523
1588 0 77.1312 13.8725 1070 164.65 697.237 438.81
1589 0 77.2614 14.2633 1102 167.447 697.123 440.815
1590 0 81.1929 13.6096 1105 160.644 697.12 442.535
1591 0 84.2263 13.7249 1156 170.17 697.367 442.78
1592 0 86.154 13.7196 1182 156.22 697.245 443.079
1593 0 89.2028 13.7776 1229 157.914 697.12 443.233
1594 0 92.3063 13.7802 1272 161.974 696.952 441.839
1595 0 94.2033 13.8212 1302 165.25 697.106 437.033
1596 0 98.1839 13.6682 1342 167.604 696.699 438.595
1597 0 99.2203 13.717 1361 161.865 697.032 436.242
1598 0 104.238 13.3349 1390 163.067 697.035 430.183
1599 1 58.0947 12.3591 718 165.852 697.338 455.042
1600 0 59.0945 12.8269 758 156.715 696.951 456.318
1601 0 62.1549 12.7424 792 166.841 696.687 458.043
1602 0 65.0709 12.4633 811 159.85 696.374 456.498
1603 0 67.1321 12.5573 843 163.089 696.164 456.763
1604 0 70.0995 12.7818 896 161.137 696.239 454.548
1605 0 72.1779 12.8156 925 157.619 696.346 454.023
1606 0 72.1211 13.2277 954 159.731 696.501 453.782
1607 0 76.1031 12.6539 963 157.936 696.141 451.787
1608 0 77.104 13.2419 1021 160.024 695.968 450.482
1609 0 83.1065 12.9833 1079 156.668 696.466 448.57
1610 0 86.0938 12.9975 1119 154.331 696.495 447.324
1611 0 88.146 13.2848 1171 159.557 696.383 445.181
1612 0 92.1242 12.7871 1178 147.541 695.951 443.296
1613 0 94.1254 13.0995 1233 155.703 695.495 443.044
1614 0 96.0958 13.2576 1274 156.145 695.368 441.662
1615 0 101.195 12.9156 1307 158.988 695.16 440.224
1616 1 55.1167 10.9948 606 157.083 695.639 462.713
1617 0 56.0652 11.7007 656 153.825 695.261 461.547
1618 0 56.0527 12.7023 712 155.358 695.242 461.702
1619 0 58.1997 12.9382 753 152.181 695.239 460.53
1620 0 61.1692 12.539 767 154.691 694.841 459.407
1621 0 64.1498 12.4708 800 149.841 695.115 458.795
1622 0 66.1543 12.622 835 152.965 694.831 457.521
1623 0 66.1084 12.6005 833 151.962 695.391 457.826
1624 0 69.11 12.8201 886 148.003 695.357 456.516
1625 0 71.1 13.0942 931 151.994 694.595 454.695
1626 0 73.1302 13.0042 951 155.729 694.408 454.056
1627 0 77.1225 13.109 1011 153.629 693.687 453.575
1628 0 79.1294 13.4084 1061 153.111 692.999 452.592
1629 0 82.2176 13.2332 1088 155.776 693.872 450.804
1630 0 85.1148 13.2174 1125 160.072 693.804 449.954
1631 0 88.185 13.449 1186 160.231 693.252 448.5
1632 0 91.1253 13.454 1226 164.225 693.679 447.437
1633 0 92.1282 13.7851 1270 159.885 693.85 445.155
1634 0 96.2044 13.7 1318 159.103 693.935 443.423
1635 0 100.138 13.8808 1390 157.094 694.281 441.453
1636 0 103.205 13.4102 1384 162.249 693.936 441.355
1637 0 104.169 14.0445 1463 160.315 693.58 439.817
1638 0 108.187 13.4212 1452 162.259 694.143 438.408
1639 0 110.215 13.9002 1532 160.334 693.749 436.942
1640 0 115.317 13.3025 1534 158.456 694.014 435.115
1641 0 118.295 13.4241 1588 162.121 694.484 432.54
1642 0 123.341 13.5884 1676 11.315 694.74 429.349
1643 1 63.2263 12.1785 770 157.274 694.434 459.731
1644 0 65.2437 12.5683 820 159.724 694.47 458.022
1645 0 69.2502 12.5198 867 154.4 693.742 457.037
1646 0 68.1744 12.7614 870 160.182 694.532 457.408
1647 0 72.2449 12.596 910 162.14 693.72 456.074
1648 0 74.2374 13.0527 969 159.645 694.08 453.869
1649 0 77.2321 12.8573 993 151.29 693.48 451.816
1650 0 80.2717 12.2957 987 153.086 693.661 451.172
1651 0 82.2668 12.6053 1037 152.821 693.986 449.959
1652 0 84.3243 12.8788 1086 149.399 694.28 448.62
1653 0 89.3729 12.722 1137 154.291 693.986 446.872
1654 0 91.5207 12.937 1184 153.297 693.635 444.453
1655 0 93.3714 13.1732 1230 155.567 694.74 443.216
1656 0 98.451 12.7373 1254 157.514 695.133 442.393
1657 0 99.6695 12.7923 1275 151.555 695.111 439.682
1658 0 102.37 13.0605 1337 156.843 695.72 438.545
1659 0 106.344 13.052 1388 148.592 695.909 437.594
1660 0 110.322 13.5966 1500 147.999 695.555 434.969
1661 1 60.1535 11.1714 672 153.153 695.417 459.314
1662 0 63.1244 11.4377 722 157.019 695.575 459.165
1663 0 64.1446 12.6433 811 153.39 697.342 456.046
1664 0 68.0887 12.9831 884 149.915 697.389 453.559
1665 0 71.1746 14.4855 1031 141.818 697.213 450.235
1666 0 70.19 12.5944 884 150.84 697.164 452.595
1667 0 72.1231 13.2135 953 152.276 696.805 445.66
1668 0 74.2109 13.1113 973 157.109 696.501 446.806
1669 0 76.1718 13.5352 1031 158.613 696.824 447.722
1670 0 81.2315 14.2186 1155 153.472 696.628 444.294
1671 0 83.3654 13.3149 1110 161.827 697.194 435.44
1672 0 86.4177 13.238 1144 160.474 696.699 432.51
1673 0 89.2827 13.4068 1197 158.676 696.742 432.425
1674 0 92.3528 13.6109 1257 160.876 696.954 435.279
1675 0 93.2347 13.7181 1279 164.441 696.93 438.752
1676 0 96.3906 14.047 1354 163.047 697.15 440.079
1677 0 100.294 13.9789 1402 169.18 698.061 439.549
1678 0 103.237 13.7161 1416 171.276 697.403 438.369
1679 0 107.454 13.9409 1498 165.193 697.955 435.157
1680 0 110.21 14.173 1562 159.344 697.225 433.323
1681 1 57.4115 12.75 732 170.197 697.037 458.963
1682 0 60.2065 13.2876 800 162.714 697.37 457.259
1683 0 63.2471 13.6449 863 170.751 697.273 455.816
1684 0 65.3265 13.379 874 170.93 697.24 454.876
1685 0 67.4462 13.4922 910 171.095 697.181 455.002
1686 0 69.3484 13.771 955 168.397 697.119 453.68
1687 0 72.5125 13.4046 972 170.603 697.185 451.624
1688 0 75.3485 13.8954 1047 168.429 697.557 449.84
1689 0 77.361 13.9217 1077 162.939 697.474 448.748
1690 0 78.1423 13.7698 1076 165.366 697.157 447.525
1691 0 80.1363 13.7266 1100 161.921 697.481 445.651
1692 0 83.1366 13.7605 1144 166.969 697.345 445.436
1693 0 86.1447 13.6166 1173 172.578 697.446 443.362
1694 0 89.1348 13.8554 1235 169.281 697.311 443.629
1695 0 91.2053 14.1439 1290 169.289 697.093 442.984
1696 0 95.1673 13.9544 1328 165.402 697.263 439.377
1697 0 97.2832 14.0312 1365 168.973 696.889 437.721
1698 0 101.15 13.9693 1413 170.346 696.806 436.86
1699 0 103.253 14.3628 1483 168.444 696.454 434.86
1700 0 108.405 13.9569 1513 166.741 695.911 433.995
1701 0 111.214 14.135 1572 169.464 695.709 431.951
1702 0 114.126 14.3 1632 163.474 695.754 429.292
1703 1 62.1684 12.4018 771 172.088 695.894 458.416
1704 0 63.2851 12.9098 817 161.001 695.557 457.825
1705 0 64.1995 12.9129 829 163.592 695.556 456.542
1706 0 66.1607 12.9533 857 165.135 695.641 456.259
1707 0 69.2766 13.3378 924 168.157 695.321 455.919
1708 0 72.1 13.0929 944 165.605 695.857 453.632
1709 0 74.2735 13.3156 989 163.958 694.926 453.132
1710 0 76.4067 13.1926 1008 159.16 694.656 451.775
1711 0 77.5779 13.3672 1037 161.788 694.306 451.486
1712 0 80.4202 13.5662 1091 163.892 695.011 450.582
1713 0 83.3095 13.2638 1105 162.327 695.399 447.789
1714 0 86.2693 13.5158 1166 168.407 694.836 446.338
1715 0 88.2363 13.3392 1177 161.227 694.845 446.005
1716 0 91.1655 13.5358 1234 166.587 693.838 445.079
1717 0 95.2375 13.3246 1269 158.98 694.683 442.886
1718 0 97.2227 13.6902 1331 159.95 694.927 441.454
1719 0 101.355 13.1124 1329 158.555 694.253 440.598
1720 0 104.303 13.4416 1402 156.727 694.464 438.79
1721 1 57.2604 11.8581 679 165.376 694.906 463.001
1722 0 59.2062 12.6 746 158.001 694.914 461.515
1723 0 61.1706 12.8984 789 153.928 694.146 460.788
1724 0 60.0822 12.8491 772 159.066 694.558 459.878
1725 0 65.1513 12.8931 840 163.18 694.174 459.582
1726 0 65.0896 13.1357 855 161.915 694.308 457.896
1727 0 67.2635 13.633 917 165.089 693.718 457.277
1728 0 71.2006 13.1038 933 160.912 694.314 455.934
1729 0 74.0935 13.0511 967 157.636 694.454 455.087
1730 0 76.1237 13.2285 1007 160.369 693.364 455.656
1731 0 79.1277 12.8526 1017 161.946 693.881 453.473
1732 0 79.1693 13.7806 1091 158.43 693.534 453.302
1733 0 83.2523 13.393 1115 162.548 693.053 451.796
1734 0 86.3392 13.3196 1150 157.53 692.973 450.208
1735 0 88.1891 13.0742 1153 159.986 692.843 449.557
1736 0 89.3995 13.8032 1234 164.582 693.122 447.732
1737 0 93.4399 13.6237 1273 159.504 693.746 446.621
1738 0 95.2878 13.4645 1283 162.522 693.289 445.498
1739 0 97.6165 13.7989 1347 162.5 693.234 442.854
1740 0 100.565 13.3346 1341 160.585 693.567 441.506
1741 0 102.642 13.6299 1399 163.36 692.94 440.485
1742 0 106.678 13.4423 1434 160.167 692.734 439.421
1743 0 110.439 13.5188 1493 160.531 692.335 436.141
1744 1 60.2494 12.1329 731 167.315 692.848 463.369
1745 0 62.2684 12.5104 779 163.205 692.299 462.24
1746 0 64.208 12.9579 832 163.968 692.291 461.376
1747 0 64.3735 13.344 859 167.186 693.335 460.4
1748 0 66.2725 13.5049 895 164.45 693.168 459.753
1749 0 70.4899 13.0657 921 161.442 693.466 457.978
1750 0 71.3927 13.4187 958 165.552 693.662 455.492
1751 0 73.3632 13.4672 988 165.365 693.311 455.482
1752 0 77.4328 13.4956 1045 165.31 694.374 454.636
1753 0 79.2866 13.5836 1077 167.08 694.294 452.8
1754 0 83.4124 13.6071 1135 165.421 694.386 450.762
1755 0 86.5298 13.5676 1174 165.176 694.255 449.757
1756 0 87.3421 13.4986 1179 163.977 694.456 448.012
1757 0 91.4765 13.2821 1215 169.276 694.99 446.794
1758 0 93.3262 13.6082 1270 155.479 695.02 445.395
1759 0 98.4281 13.5632 1335 161.604 694.925 443.461
1760 0 100.487 13.8327 1390 161.213 694.418 442.753
1761 1 54.3307 11.7797 640 166.428 694.392 465.403
1762 0 57.3017 12.1811 698 168.315 695.113 463.933
1763 0 58.1679 12.7562 742 160.257 695.127 462.845
1764 0 59.1234 13.1082 775 165.572 695.031 462.326
1765 0 63.2984 12.1646 770 158.588 695.4 460.839
1766 0 63.328 12.7906 810 168.356 695.656 459.123
1767 0 64.4263 12.5415 808 162.652 695.416 458.27
1768 0 66.2399 12.6359 837 163.214 695.308 455.581
1769 0 66.1048 12.8886 852 159.505 695.567 454.096
1770 0 69.3204 12.9399 897 166.105 695.828 453.308
1771 0 73.2046 12.4036 908 163.953 695.333 452.661
1772 0 74.4289 12.7235 947 166.434 695.128 451.203
1773 0 75.3245 12.5988 949 169.62 695.191 450.41
1774 0 79.2847 13.2308 1049 166.329 695.562 447.669
1775 0 80.2495 13.1091 1052 166.032 695.673 447.331
1776 0 84.3113 13.1892 1112 166.355 696.233 445.804
1777 0 86.2061 13.4445 1159 165.071 696.892 444.011
1778 0 90.1862 13.0619 1178 163.395 696.948 442.143
1779 0 93.3189 13.5021 1260 157.329 696.942 440.679
1780 0 97.3299 13.0792 1273 160.053 696.691 438.845
1781 0 98.2355 13.4982 1326 166.667 697.165 437.403
1782 0 103.258 13.1806 1361 160.929 697.065 436.258
1783 1 57.1505 11.496 657 155.473 697.163 459.17
1784 0 58.1924 12.3556 719 150.177 698.106 461.313
1785 0 61.0406 12.3688 755 152.587 699.179 461.266
1786 0 63.132 12.4976 789 153.909 699.228 459.004
1787 0 65.045 12.6989 826 151.28 699.248 457.123
1788 0 67.1321 12.3935 832 155.745 699.246 455.496
1789 0 69.1388 12.7859 884 147.799 698.838 453.839
1790 0 71.0905 13.1382 934 150.586 699.182 452.821
1791 0 73.1405 13.2211 967 153.13 699.309 452.179
1792 0 77.1496 12.7544 984 151.551 698.769 450.139
1793 0 79.1988 12.9169 1023 152.464 698.212 449.595
1794 0 82.1682 12.8152 1053 148.274 697.98 447.991
1795 0 85.3627 12.6519 1080 149.643 697.83 448.149
1796 0 87.1416 13.0018 1133 150.059 697.684 445.102
1797 0 89.2745 13.1841 1177 146.52 697.144 443.183
1798 0 92.3457 13.0921 1209 146.304 697.247 440.482
1799 0 96.4558 12.9178 1246 148.152 697.157 440.663
1800 1 53.2491 10.3664 552 146.908 697.656 462.524
1801 0 55.2317 10.7547 594 149.178 697.593 461.407
1802 0 57.1386 10.8858 622 149.04 698.013 460.633
1803 0 60.1012 11.2144 674 148.586 697.435 460.004
1804 0 61.0759 11.7886 720 148.422 696.947 460.267
1805 0 63.059 11.1959 706 143.071 696.916 460.013
1806 0 63.0483 12.1494 766 136.443 697.287 457.3
1807 0 65.1699 11.892 775 141.009 697.439 456.347
1808 0 67.1599 12.2543 823 139.723 696.665 454.893
1809 0 72.2596 11.6386 841 142.748 696.627 455.96
1810 0 73.2786 12.2137 895 143.764 696.446 454.159
1811 0 74.2846 12.1694 904 145.16 696.555 453.466
1812 0 78.2372 11.7591 920 139.968 696.777 452.338
1813 0 80.2574 12.3478 991 145.476 697.274 450.987
1814 0 82.1812 12.582 1034 147.829 697.25 448.921
1815 0 84.2525 12.4744 1051 149.088 697.194 447.988
1816 0 88.1492 13.0914 1154 153.788 697.023 446.048
1817 0 91.0954 12.5253 1141 147.683 696.147 445.162
1818 0 91.1049 12.9521 1180 155.497 696.303 444.398
1819 0 95.2282 12.3493 1176 154.361 695.51 442.071
1820 0 98.1796 12.8947 1266 152.81 695.014 440.706
1821 0 102.102 12.9479 1322 150.922 694.964 438.741
1822 0 104.262 13.1784 1374 152.606 695.432 437.183
1823 0 108.106 13.1445 1421 154.626 696.315 434.466
1824 0 111.226 12.4162 1381 158.033 695.041 435.244
1825 1 65.2587 11.508 751 154.758 693.594 458.238
1826 0 65.4281 11.9215 780 155.162 693.873 459.227
1827 0 67.2406 12.1504 817 153.694 694.424 458.578
1828 0 69.1138 12.4866 863 156.623 695.268 457.423
1829 0 71.3076 12.7756 911 149.408 695.336 454.912
1830 0 74.1911 13.5596 1006 156.018 695.131 453.088
1831 0 77.269 13.1877 1019 160.018 695.311 453.082
1832 0 77.1766 13.1776 1017 156.887 694.292 453.615
1833 0 80.1771 13.6822 1097 160.238 695.219 451.301
1834 0 82.1496 13.5728 1115 158.416 694.331 452.578
1835 0 85.1959 13.4396 1145 152.701 694.268 451.174
1836 0 88.3462 13.4131 1185 155.523 694.893 449.661
1837 0 89.3471 13.4308 1200 156.527 693.879 448.728
1838 0 91.4429 13.626 1246 156.925 693.949 447.823
1839 0 95.3191 13.4181 1279 164.898 694.557 447.045
1840 0 96.2666 13.9508 1343 160.141 694.633 442.042
1841 0 101.323 13.5508 1373 160.505 694.495 444.849
1842 0 104.236 13.9971 1459 152.542 693.759 442.13
1843 0 106.435 13.7079 1459 156.85 694.956 440.308
1844 0 109.343 13.8371 1513 162.609 694.712 437.598
1845 0 113.291 13.8847 1573 155.223 694.886 437.554
1846 1 62.1115 12.2844 763 159.89 694.02 463.423
1847 0 63.1226 13.0381 823 153.817 693.175 464.535
1848 0 66.2382 12.757 845 163.053 693.123 464.885
1849 0 67.274 13.5268 910 160.592 693.634 460.645
1850 0 68.1895 13.5798 926 158.127 693.617 459.165
1851 0 72.223 13.4168 969 159.355 693.827 459.892
1852 0 72.17 13.5929 981 162.594 694.3 459.212
1853 0 76.1413 13.2911 1012 152.359 694.239 455.59
1854 0 79.4021 13.8284 1098 163.751 693.583 456.351
1855 0 81.292 13.8144 1123 155.091 693.777 453.215
1856 0 81.2127 13.9141 1130 151.01 694.325 452.345
1857 0 85.3767 14.0671 1201 160.195 694.218 449.159
1858 0 89.3035 14.1204 1261 161.556 693.789 448.274
1859 0 92.2955 13.8468 1278 161.397 694.482 447.048
1860 0 96.3755 13.9351 1343 159.535 694.441 445.859
1861 0 99.3578 14.0301 1394 159.451 693.922 441.64
1862 0 101.451 14.0265 1423 160.312 693.874 438.688
1863 0 106.356 13.9061 1479 163.661 694.54 439.615
1864 1 55.2534 12.3793 684 155.841 694.257 464.781
1865 0 56.3687 12.6843 715 151.497 694.813 463.625
1866 0 58.6241 12.9298 758 163.22 694.706 461.309
1867 0 60.4187 12.8768 778 156.157 695.402 459.527
1868 0 63.6139 13.1575 837 158.278 695.09 457.333
1869 0 65.7213 12.9334 850 154.031 694.885 456.672
1870 0 66.7084 13.6565 911 158.753 695.329 456.252
1871 0 67.5639 13.3355 901 157.108 696.011 453.562
1872 0 71.6972 13.5989 975 157.026 696.311 452.938
1873 0 74.5143 13.1518 980 153.747 695.902 451.338
1874 0 75.6637 13.6261 1031 162.204 696.367 450.589
1875 0 79.5733 13.6101 1083 159.622 696.322 450.591
1876 0 81.7624 13.9673 1142 151.487 695.945 448.292
1877 0 84.6903 13.4608 1140 160.611 695.954 450.007
1878 0 86.7417 13.6267 1182 161.213 695.992 447.349
1879 0 90.7826 13.5268 1228 160.611 696.85 445.296
1880 0 93.6057 13.5355 1267 165.984 697.2 443.957
1881 0 96.5562 13.5569 1309 163.599 697.226 442.578
1882 0 100.475 13.1974 1326 159.336 697.053 440.109
1883 0 103.587 13.409 1389 160.295 696.771 438.456
1884 0 105.635 13.2058 1395 159.973 696.603 436.211
1885 1 59.6003 12.0973 721 155.968 696.896 458.603
1886 0 59.3776 12.6479 751 155.009 698.003 457.017
1887 0 62.4339 12.7655 797 153.324 698.225 456.093
1888 0 65.4513 12.4673 816 156.52 697.847 456.105
1889 0 68.7347 12.9192 888 152.702 698.028 453.333
1890 0 69.4559 12.6411 878 151.033 697.737 453.966
1891 0 70.4769 13.1816 929 151.95 697.95 453.845
1892 0 72.5883 13.5972 987 152.581 697.743 451.021
1893 0 76.5294 13.2759 1016 155.025 697.776 450.729
1894 0 78.5197 13.1177 1030 147.969 697.984 448.555
1895 0 78.4123 13.7733 1080 147.469 698.253 450.114
1896 0 82.4389 13.1613 1085 155.888 698.423 447.858
1897 0 84.5679 13.6104 1151 154.377 698.175 446.062
1898 0 87.6453 13.4405 1178 155.163 698.341 445.701
1899 0 90.4699 13.6952 1239 160.297 698.487 443.587
1900 0 93.3873 13.5029 1261 157.263 698.726 441.93
1901 0 97.2775 13.3535 1299 156.991 698.67 441.747
1902 0 99.2419 13.7039 1360 163.088 698.588 440.343
1903 0 105.244 13.1028 1379 154.73 698.155 437.893
1904 1 58.1389 11.5241 670 164.021 698.318 461.975
1905 0 59.1819 12.1997 722 162.004 697.089 461.655
1906 0 61.119 12.582 769 164.588 696.463 459.242
1907 0 63.2368 12.9829 821 158.518 696.86 459.188
1908 0 63.2133 13.5889 859 158.084 697.156 457.525
1909 0 66.1464 13.2131 874 155.803 697.195 458.007
1910 0 69.1321 13.4525 930 160.378 697.275 457.513
1911 0 72.1983 12.6734 915 159.119 697.415 451.801
1912 0 73.1131 12.7337 931 157.994 696.97 446.721
1913 0 75.2357 13.4112 1009 163.872 696.976 442.442
1914 0 77.131 13.3669 1031 165.804 696.292 440.889
1915 0 81.1159 12.7718 1036 160.333 696.329 439.339
1916 0 83.22 13.1579 1095 159.901 696.831 442.349
1917 0 85.1282 12.7807 1088 156.589 696.076 444.442
1918 0 88.1399 13.0134 1147 163.059 695.871 447.134
1919 0 90.1543 13.2218 1192 162.631 695.499 445.497
1920 0 94.2255 13.1281 1237 164.798 695.584 444.833
1921 0 96.0664 13.0951 1258 156.692 695.792 442.036
1922 1 50.0956 11.4581 574 156.427 696.81 463.641
1923 0 54.1052 11.7918 638 159.249 696.15 463.061
1924 0 54.2465 12.3142 668 152.555 695.729 457.521
1925 0 57.084 12.3853 707 150.854 696.092 447.704
1926 0 57.0292 12.327 703 149.815 695.824 451.98
1927 0 61.1168 12.2552 749 148.732 695.773 447.382
1928 0 60.1324 12.4226 747 147.865 696.798 451.076
1929 0 64.1028 12.1679 780 149.194 696.524 454.173
1930 0 67.065 12.719 853 159.696 695.989 459.14
1931 0 67.1141 13.112 880 158.633 696.424 457.903
1932 0 70.0701 13.2296 927 155.299 696.899 457.181
1933 0 73.1737 13.7344 1005 156.698 697.156 454.066
1934 0 74.2067 13.5702 1007 157.146 696.505 453.654
1935 0 78.2345 13.1144 1026 155.427 696.018 453.178
1936 0 80.1483 13.7745 1104 155.014 695.916 452.776
1937 0 82.1309 12.9062 1060 158.678 695.358 453.688
1938 0 85.1394 13.1784 1122 166.696 694.3 450.193
1939 0 88.2211 13.2621 1170 165.264 694.311 451.051
1940 0 90.2343 13.3985 1209 163.232 694.357 447.94
1941 0 91.2157 13.6599 1246 169.157 695.29 446.01
1942 0 96.3549 13.2738 1279 163.316 694.679 444.928
1943 0 99.3216 13.2599 1317 168.412 694.793 443.292
1944 0 103.28 13.4779 1392 165.861 695.466 441.285
1945 0 106.312 13.0465 1387 164.963 694.755 438.588
1946 1 57.0752 11.809 674 154.461 695.614 464.464
1947 0 60.0158 12.0468 723 159.667 694.723 463.416
1948 0 60.046 12.124 728 151.989 694.754 461.839
1949 0 62.0339 12.6705 786 155.994 694.483 462.206
1950 0 64.0649 12.3 788 162.813 695.477 461.937
1951 0 66.0842 12.2117 807 154.88 694.766 461.652
