index division length width area intensity CMx CMy
1481 0 66.2885 12.3852 821 162.353 418.038 469.534
1482 0 68.3141 12.1058 827 164.635 418.222 467.947
1483 0 70.2882 12.3634 869 157.665 418.044 466.659
1484 0 73.2859 12.7855 937 157.594 418.223 465.715
1485 0 74.1882 12.8053 950 160.951 418.236 464.618
1486 0 77.255 12.5817 972 158.884 417.751 463.666
1487 0 78.1836 12.9567 1013 162.819 417.572 464.19
1488 0 83.2644 12.5144 1042 161.96 417.873 462.254
1489 0 84.2446 13.0453 1099 162.115 417.513 461.037
1490 0 86.4422 12.8872 1114 162.809 416.501 459.813
1491 0 89.3305 13.2765 1186 165.781 416.75 458.145
1492 0 91.1894 13.3349 1216 163.514 416.776 458.384
1493 0 93.1962 13.316 1241 164.29 416.576 456.84
1494 0 96.3298 13.4953 1300 161.455 416.585 454.522
1495 0 99.2477 13.1187 1302 163.095 416.099 455.156
1496 0 103.26 13.4999 1394 164.964 416.55 452.392
1497 0 107.31 13.1488 1411 159.787 416.53 450.439
1498 0 109.416 13.5447 1482 162.884 416.559 449.425
1499 1 51.0713 12.0812 617 148.958 415.783 478.081
1500 0 53.0351 12.5389 665 151.738 415.716 477.295
1501 0 54.0933 12.6448 684 145.317 415.564 474.484
1502 0 57.1103 13.0449 745 149.823 416.156 466.965
1503 0 58.1194 13.2658 771 154.97 416.453 469.996
1504 0 61.1355 12.9876 794 151.496 416.071 472.821
1505 0 62.101 13.462 836 151.029 415.28 472.63
1506 0 64.2661 13.3041 855 151.601 415.392 469.854
1507 0 65.1458 13.6156 887 151.263 415.852 469.976
1508 0 69.0917 13.967 965 146.725 416.116 463.214
1509 0 68.2953 14.0566 960 143.947 415.884 468.635
1510 0 71.2507 13.4595 959 152.516 416.069 468.996
1511 0 72.3096 13.6773 989 147.812 415.913 467.783
1512 0 75.2092 13.509 1016 154.353 415.802 465.704
1513 0 79.431 13.4204 1066 148.169 415.35 463.657
1514 0 81.3328 13.4755 1096 145.83 415.281 463.085
1515 1 42.039 11.5369 485 154.28 415.014 482.239
1516 0 44.0838 11.9091 525 150.396 414.863 481.379
1517 0 46.0277 12.7097 585 155.814 414.81 482.315
1518 0 45.1551 12.8225 579 159.82 414.701 481.465
1519 0 48.1312 12.7568 614 153.832 414.461 481.365
1520 0 48.1133 13.198 635 153.479 414.701 481.655
1521 0 51.0725 12.8249 655 156.261 414.908 480.221
1522 0 51.1346 13.2591 678 149.631 414.612 478.706
1523 0 55.2138 12.8772 711 152.225 414.236 478.983
1524 0 56.0633 13.0745 733 150.035 414.401 477.731
1525 0 57.2137 13.1262 751 151.799 414.636 476.664
1526 0 58.2579 13.3201 776 149.956 414.439 475.116
1527 0 62.4255 12.9114 806 159.203 414 474.273
1528 0 64.2453 13.1683 846 154.722 414.593 473.005
1529 0 66.2079 13.0498 864 155.661 414.182 471.765
1530 0 69.3911 13.4743 935 158.43 414.891 470.938
1531 0 70.1517 13.3995 940 159.423 415.071 468.795
1532 0 74.2538 13.4134 996 157.631 414.405 467.519
1533 0 77.3285 13.3715 1034 154.638 414.847 467.194
1534 0 79.3942 13.6534 1084 156.035 414.466 465.41
1535 0 83.3507 13.3052 1109 154.743 414.272 463.908
1536 1 44.1233 12.0571 532 164.991 414.124 481.69
1537 0 47.1901 11.9093 562 160.105 414.383 480.205
1538 0 47.3275 12.7199 602 165.171 415.352 479.473
1539 0 48.2425 13.059 630 157.475 415.314 477.289
1540 0 51.31 12.7071 652 150.879 415.466 479.026
1541 0 52.2701 12.8563 672 153.335 415.217 477.388
1542 0 54.2958 12.5424 681 150.257 415.573 476.449
1543 0 55.3253 12.9959 719 161.499 415.716 475.773
1544 0 57.3043 13.28 761 156.738 415.608 473.97
1545 0 59.3861 13.3533 793 156.029 415.844 473.75
1546 0 62.3389 12.9614 808 155.875 415.495 473.744
1547 0 67.5594 15.8231 1069 138.893 415.673 469.112
1548 0 71.7217 15.7135 1127 139.702 415.739 467.727
1549 0 70.4254 15.662 1103 139.997 415.658 465.991
1550 0 72.3369 14.709 1064 150.725 415.377 466.476
1551 0 74.4145 14.1236 1051 151.69 415.457 466.132
1552 0 74.3079 13.7536 1022 161.755 415.645 466.45
1553 0 77.3266 13.4236 1038 164.575 415.672 464.408
1554 0 78.4983 13.4143 1053 160.642 415.724 463.643
1555 0 82.3262 13.3129 1096 84.8047 415.488 462.001
1556 0 84.4431 13.82 1167 169.262 415.656 460.449
1557 0 88.2071 13.3549 1178 165.58 416.291 459.311
1558 0 92.2081 13.4804 1243 165.941 416.274 457.023
1559 1 48.2443 12.7269 614 164.547 416.792 478.366
1560 0 50.2294 12.9804 652 167.799 415.853 481.71
1561 0 52.1967 12.9893 678 171.863 416.462 480.54
1562 0 52.1744 13.2057 689 171.418 416.727 479.393
1563 0 52.2244 13.7101 716 168.218 416.804 478.774
1564 0 55.1918 13.281 733 175.334 416.686 477.378
1565 0 57.2468 13.4331 769 167.59 416.653 475.72
1566 0 58.4616 13.5645 793 172.23 417.339 475.899
1567 0 61.4842 13.3368 820 166.957 417.211 473.009
1568 0 64.3014 13.5767 873 168.838 417.096 472.302
1569 0 65.6747 13.3994 880 170.472 417.293 469.536
1570 0 67.6194 13.6204 921 163.623 417.352 466.899
1571 0 70.3792 13.4841 949 166.522 417.104 466.87
1572 0 72.5765 13.5581 984 164.474 417.102 465.325
1573 0 73.7577 13.7748 1016 168.874 417.101 463.716
1574 0 76.5864 13.6708 1047 170.382 417.119 462.376
1575 0 79.9762 13.6666 1093 166.265 417.452 460.948
1576 0 83.6373 13.5825 1136 167.174 417.409 460.268
1577 0 85.5694 13.6848 1171 168.688 417.512 458.574
1578 0 87.6222 13.6267 1194 162.796 417.338 456.229
1579 0 91.6514 13.6714 1253 162.783 417.716 454.173
1580 0 94.6256 13.6327 1290 158.678 417.837 452.51
1581 0 98.6031 13.7115 1352 166.524 417.623 452.007
1582 0 101.476 13.5796 1378 163.816 417.507 451.504
1583 0 103.376 13.6395 1410 165.73 417.621 450.935
1584 1 57.3484 12.4502 714 157.254 417.472 474.097
1585 0 58.3672 12.8497 750 160.489 417.776 472.651
1586 0 59.345 12.9413 768 162.449 417.642 468.284
1587 0 60.3288 13.327 804 157.035 417.133 468.012
1588 0 62.3206 13.0615 814 162.269 417.444 468.144
1589 0 65.1883 13.3613 871 161.789 417.643 466.944
1590 0 67.3512 13.2737 894 162.798 417.53 466.973
1591 0 69.2011 13.2512 917 161.952 417.545 464.656
1592 0 71.1768 13.4735 959 165.489 417.802 464.839
1593 0 73.3321 13.3775 981 164.174 417.737 464.753
1594 0 75.467 13.5953 1026 168.327 417.846 462.276
1595 0 76.2798 13.8438 1056 168.038 417.55 461.322
1596 0 80.3438 13.5791 1091 164.151 417.493 459.941
1597 0 82.3122 13.6553 1124 167.229 417.318 457.868
1598 0 83.311 13.8877 1157 164.006 417.269 456.305
1599 0 87.3037 13.8253 1207 158.766 417.112 455.118
1600 0 90.319 13.8398 1250 166.246 417.284 453.394
1601 0 93.2345 13.8468 1291 164.078 417.379 452.284
1602 0 98.2543 13.7399 1350 157.507 417.279 450.428
1603 1 51.0169 12.4861 637 155.52 417.369 473.532
1604 0 53.099 12.3919 658 158.011 417.363 472.281
1605 0 54.1245 13.2472 717 156.254 417.622 471.508
1606 0 57.2744 12.6584 725 159.001 417.593 471.457
1607 0 59.12 13.295 786 153.257 417.873 469.996
1608 0 63.1203 13.2446 836 156.079 417.522 471.53
1609 0 65.1295 13.3887 872 154.392 417.218 469.893
1610 0 67.2172 13.5233 909 149.935 417.232 468.848
1611 0 70.1354 13.4597 944 151.114 417.225 467.721
1612 0 73.2477 13.311 975 150.07 416.485 466.94
1613 0 74.283 13.5293 1005 149.777 416.36 466.297
1614 0 77.1815 13.5136 1043 147.961 416.58 464.249
1615 0 80.2065 13.3032 1067 154.514 416.724 462.6
1616 0 82.0865 13.632 1119 149.552 416.272 461.536
1617 0 84.2456 13.4963 1137 151.493 415.812 460.567
1618 0 88.2339 13.7702 1215 154.192 416.108 458.8
1619 0 91.303 13.3292 1217 151.53 416.288 457.431
1620 1 46.2374 11.2679 521 152.534 416.459 479.699
1621 0 48.1134 11.6184 559 155.671 416.555 478.665
1622 0 49.0608 12.1482 596 153.232 416.849 478.537
1623 0 50.0324 13.3114 666 146.851 416.793 478.194
1624 0 53.0303 12.672 672 152.095 415.924 477.868
1625 0 54.184 12.4391 674 145.516 416 478.521
1626 0 56.1022 12.7446 715 148.203 415.422 478.552
1627 0 57.061 12.4603 711 157.436 414.893 476.636
1628 0 59.1459 13.1708 779 151.789 414.316 476.077
1629 0 60.1177 13.2074 794 153.897 414.306 474.791
1630 0 61.0735 13.3282 814 151.482 414.618 474.275
1631 0 64.0727 13.3598 856 157.714 414.202 473.622
1632 0 65.0958 13.3035 866 149.402 414.253 472.188
1633 0 68.1418 13.105 893 160.773 414.766 471.512
1634 0 70.0726 13.2862 931 154.655 414.822 471.521
1635 0 72.0894 13.2336 954 155.389 415.089 469.044
1636 0 76.0859 13.0248 991 161.242 414.213 469.51
1637 0 77.0666 13.1574 1014 158.812 414.207 468.54
1638 0 80.2053 13.2909 1066 149.971 414.436 465.781
1639 0 84.1326 13.2291 1113 156.062 414.329 464.586
1640 0 87.1579 12.965 1130 153.831 414.227 463.016
1641 1 47.0419 10.6288 500 148.638 414.676 482.306
1642 0 47.0419 11.2878 531 151.379 414.879 482.09
1643 0 49.035 12.1138 594 144.291 415.566 480.303
1644 0 48.2148 12.3406 595 150.138 415.834 480.089
1645 0 52.12 11.7421 612 143.611 415.953 480.539
1646 0 52.1597 12.1166 632 146.248 415.935 478.737
1647 0 54.1755 12.2011 661 152.952 414.749 478.239
1648 0 53.2257 12.5128 666 145.372 414.785 478.284
1649 0 58.1257 12.0257 699 148.562 415.252 477.252
1650 0 59.1101 12.7051 751 152.59 414.886 476.067
1651 0 60.0911 12.7473 766 150.256 415.443 475.338
1652 0 63.1693 12.6644 800 150.254 414.945 472.752
1653 0 64.1412 12.4881 801 146.67 415.619 472.754
1654 0 65.047 12.6831 825 148.765 415.373 471.23
1655 0 69.168 12.5058 865 151.659 415.553 469.699
1656 0 71.1858 12.9239 920 146.436 415.955 468.883
1657 0 73.144 12.4275 909 152.635 416.242 468.432
1658 0 76.2743 12.3895 945 146.024 416.33 467.506
1659 0 79.2038 12.6888 1005 153.278 416.486 464.969
1660 0 81.155 12.9136 1048 152.026 416.448 463.241
1661 0 84.226 12.7751 1076 147.242 416.433 461.83
1662 0 85.2076 13.1678 1122 152.45 416.541 460.632
1663 0 89.2152 12.6996 1133 145.623 417.146 459.858
1664 1 48.3159 10.8246 523 141.208 417.26 480.489
1665 0 50.2263 11.5477 580 149.619 417.217 479.328
1666 0 52.2446 11.8481 619 149.32 416.874 477.645
1667 0 53.3252 11.9081 635 148.274 415.665 478.83
1668 0 54.2396 12.0576 654 149.018 415.703 477.324
1669 0 54.1406 12.3013 666 156.296 415.604 477.617
1670 0 58.1446 11.5574 672 149.399 416.037 476.013
1671 0 59.2748 12.1131 718 152.926 416.511 475.419
1672 0 61.2224 12.3157 754 147.499 416.649 473
1673 0 62.161 12.355 768 151.788 416.583 472.428
1674 0 63.1948 12.4694 788 146.071 416.718 471.67
1675 0 66.1316 12.7171 841 146.247 417.19 470.024
1676 0 68.1634 12.4994 852 150.434 417.556 471.114
1677 0 71.1746 12.1532 865 152.968 417.743 471.03
1678 0 72.3159 12.3348 892 148.028 417.885 469.018
1679 0 75.1818 12.37 930 146.732 417.618 467.447
1680 0 77.3924 12.4431 963 147.304 417.887 465.682
1681 0 78.3394 12.9309 1013 152.767 417.477 465.482
1682 0 81.2026 12.7336 1034 152.082 417.623 463.392
1683 0 85.296 12.8728 1098 146.981 417.444 461.569
1684 0 86.1927 12.8317 1106 142.493 417.704 460.43
1685 0 92.2943 12.7744 1179 144.949 417.571 458.317
1686 1 51.3168 10.6983 549 149.437 417.563 478.526
1687 0 52.3388 11.0052 576 148.396 417.12 477.559
1688 0 56.2579 11.0029 619 147.039 417.368 475.838
1689 0 57.1662 12.21 698 145.145 417.385 475.265
1690 0 58.134 11.8175 687 126.923 417.917 474.275
1691 0 59.1413 12.039 712 142.663 417.371 473.16
1692 0 62.219 12.1185 754 145.088 417.256 472.249
1693 0 64.163 12.063 774 150.54 417.442 471.761
1694 0 65.2067 12.1613 793 138.927 417.208 470.204
1695 0 66.2817 12.13 804 139.131 417.083 469.655
1696 0 70.411 11.8305 833 147.761 416.906 468.622
1697 0 72.366 12.0913 875 143.961 416.315 467.842
1698 0 74.3944 12.6891 944 140.546 416.161 466.888
1699 0 77.507 12.2311 948 145.8 416.469 465.081
1700 0 78.3929 12.0164 942 138.449 416.15 463.501
1701 0 82.4641 11.9688 987 143.873 416.307 461.676
1702 0 86.4778 12.0493 1042 140.952 415.798 461.557
1703 1 42.1188 10.2567 432 149.708 415.34 482.604
1704 0 46.2917 10.5418 488 143.439 414.988 481.445
1705 0 47.1272 11.2037 528 143.902 415.017 480.455
1706 0 47.3167 11.6872 553 145.611 415.235 480.307
1707 0 50.2391 11.1865 562 147.747 415.292 479.795
1708 0 51.1879 11.409 584 143.17 415.36 478.945
1709 0 54.1617 11.1149 602 148.545 415.887 478.696
1710 0 54.0983 11.6455 630 146.871 415.26 477.556
1711 0 55.1068 11.8134 651 146.266 415.068 477.468
1712 0 56.074 11.8237 663 148.569 415.066 476.505
1713 0 59.1293 11.5002 680 152.854 415.707 476.513
1714 0 60.1332 11.6242 699 142.901 415.775 475.811
1715 0 63.2259 12.1627 769 150.572 415.788 474.211
1716 0 63.2281 11.9251 754 143.468 415.722 472.688
1717 0 66.2031 11.9783 793 150.318 415.834 472.623
1718 0 69.2604 11.4495 793 149.625 415.854 471.834
1719 0 71.2778 11.6867 833 147.283 415.607 470.388
1720 0 74.3178 11.9083 885 152.527 415.04 469.308
1721 0 74.2448 12.0817 897 146.026 415.71 468.394
1722 0 79.3364 11.4197 906 146.874 415.015 467.565
1723 0 83.1824 11.6611 970 148.542 414.547 465.258
1724 1 45.1554 9.85485 445 146.303 414.739 484.58
1725 0 48.241 9.9915 482 146.855 414.645 483.902
1726 0 49.2232 10.5438 519 144.599 414.9 483.48
1727 0 49.2089 10.4249 513 149.497 414.616 483.674
1728 0 52.3431 11.0998 581 141.604 415.083 480.759
1729 0 53.4736 11.4075 610 139.589 415.515 480.625
1730 0 53.3402 11.586 618 141.468 414.958 481.254
1731 0 56.3289 11.2731 635 136.137 413.805 480.006
1732 0 58.2899 11.7001 682 135.482 414.849 477.77
1733 0 58.2706 11.4466 667 139.949 413.919 479.102
1734 0 60.1479 11.4717 690 141.143 413.281 478.145
1735 0 62.3271 12.2258 762 133.732 413.672 476.501
1736 0 63.1558 11.7171 740 132.12 414.131 476.077
1737 0 66.3543 12.0565 800 135.235 414.19 474.442
1738 0 68.3293 11.9714 818 135.38 414.465 472.494
1739 0 69.4571 11.6331 808 130.202 414.808 472.043
1740 0 71.2202 11.7663 838 138.668 414.674 471.767
1741 0 72.2176 11.7561 849 133.177 414.21 471.307
1742 0 75.227 12.2164 919 136.261 413.64 468.986
1743 0 77.2554 12.4651 963 141.172 413.9 468.505
1744 0 78.236 12.4751 976 134.09 413.881 466.716
1745 0 81.56 12.8985 1052 138.142 413.962 465.475
1746 1 43.2023 9.35135 404 140.265 414.252 485.946
1747 0 42.3176 9.64138 408 143.069 414.993 485.404
1748 0 45.1488 9.78986 442 143.005 414.74 484.916
1749 0 46.1755 10.2868 475 141.716 415.187 483.813
1750 0 47.1599 10.4114 491 139.491 415.809 483.181
1751 0 48.1854 10.8124 521 136.284 415.545 483.021
1752 0 50.1045 11.0369 553 135.718 415.501 482.644
1753 0 52.2445 11.9821 626 130.605 414.893 476.212
1754 0 52.2197 11.6623 609 138.415 415.455 478.801
1755 0 54.3453 11.5189 626 131.866 415.316 477.923
1756 0 55.2093 11.9183 658 132.837 415.646 476.568
1757 0 55.3577 12.3921 686 135.878 415.598 476.676
1758 0 58.3314 11.7604 686 134.612 415.585 476.862
1759 0 60.2561 12.0818 728 135.93 416.073 475.302
1760 0 62.265 11.8365 737 139.619 416.115 474.97
1761 0 63.4095 11.9856 760 148.371 415.451 473.312
1762 0 67.2423 11.8229 795 142.955 415.859 474.211
1763 0 67.2106 12.1707 818 147.716 415.803 474.006
1764 0 69.1207 12.4565 861 148.801 415.902 472.209
1765 0 74.1649 13.497 1001 155.557 415.802 469.981
1766 0 74.2146 12.895 957 163.827 416.351 470.192
1767 0 77.1045 12.6711 977 158.344 416.563 468.81
1768 0 79.376 12.5983 1000 164.879 416.314 468.307
1769 0 82.2004 12.5304 1030 163.784 416.192 468.647
1770 0 83.1974 12.9812 1080 167.346 416.057 466.479
1771 0 86.3591 12.8765 1112 168.414 416.055 465.198
1772 0 89.1592 12.8422 1145 164.976 415.601 463.534
1773 0 93.3893 13.0101 1215 166.534 415.587 461.544
1774 0 96.3408 12.57 1211 160.577 415.522 460.189
1775 0 99.4333 12.7623 1269 167.26 415.937 458.991
1776 0 100.611 12.9906 1307 169.418 416.618 457.516
1777 0 105.441 12.7275 1342 166.905 416.017 453.788
1778 0 110.483 12.8165 1416 159.718 416.338 451.635
1779 1 58.4492 11.788 689 161.025 415.464 476.189
1780 0 60.4314 12.5101 756 156.165 415.93 471.567
1781 0 61.111 12.1582 743 159.943 414.923 472.232
1782 0 62.2554 11.999 747 156.167 415.503 471.478
1783 0 63.2463 11.7635 744 156.618 415.68 470.45
1784 0 65.1998 12.1319 791 156.264 415.249 469.559
1785 0 66.0688 12.7443 842 157.784 416.622 469.906
1786 0 68.078 12.5004 851 158.752 416.732 469.053
1787 0 70.1638 12.5421 880 162.986 416.975 468.256
1788 0 73.1182 12.596 921 160.047 416.71 467.427
1789 0 76.2282 12.4757 951 160.361 416.816 466.306
1790 0 78.175 12.5104 978 154.379 417.219 464.116
1791 0 80.3658 12.5427 1008 155.941 417.275 463.331
1792 0 83.3271 12.3729 1031 156.226 417.34 461.374
1793 0 85.3336 12.8789 1099 160.301 417.142 458.744
1794 0 88.4927 12.5434 1110 153.856 417.199 458.919
1795 0 91.6072 12.4335 1139 153.224 417.363 456.222
1796 1 47.6655 11.0562 527 161.75 417.488 480.247
1797 0 49.3111 11.7418 579 157.539 416.575 478.656
1798 0 52.1038 11.8801 619 148.289 415.751 479.716
1799 0 53.1826 12.1656 647 149.49 416.199 479.419
1800 0 55.0971 12.1059 667 149.091 415.717 478.87
1801 0 55.1649 12.653 698 151.573 415.915 478.852
1802 0 56.0554 12.666 710 152.842 415.916 478.093
1803 0 59.1437 12.7317 753 145.444 416.157 475.886
1804 0 60.155 13.0496 785 146.619 416.074 476.651
1805 0 63.1101 12.803 808 147.184 415.762 474.752
1806 0 63.1647 13.8685 876 142.273 415.37 473.579
1807 0 66.2557 13.0102 862 144.416 416.084 472.766
1808 0 68.2114 12.8424 876 152.378 415.656 472.474
1809 0 69.2753 13.2515 918 147.378 416.23 470.373
1810 0 71.3147 13.2932 948 153.072 415.957 469.95
1811 0 72.3016 13.665 988 149.082 415.558 469.374
1812 0 76.4743 13.6386 1043 142.104 415.622 467.087
1813 0 79.4344 13.1052 1041 150.057 416.033 466.256
1814 0 80.5832 13.303 1072 151.543 415.76 464.618
1815 0 84.4023 13.7674 1162 151.413 415.897 461.287
1816 0 85.4979 12.7488 1090 141.608 415.609 461.194
1817 0 87.4296 13.3364 1166 153.268 415.167 459.323
1818 0 91.4627 13.0436 1193 148.35 414.985 458.512
1819 1 51.1976 11.0747 567 151.363 414.605 480.081
1820 0 51.2127 11.5987 594 151.212 413.966 478.907
1821 0 53.1229 11.9346 634 149.055 413.856 478.765
1822 0 56.0844 12.8378 720 149.685 414.707 478.983
1823 0 58.2012 12.663 737 151.818 415.138 478.488
1824 0 59.1502 12.4091 734 152.429 414.387 478.407
1825 0 61.1469 12.5599 768 151.975 414.085 477.146
1826 0 62.1128 12.429 772 150.667 414.275 476.747
1827 0 63.2171 12.9237 817 158.446 415.042 476.021
1828 0 66.1116 13.1444 869 159.03 414.842 474.589
1829 0 67.1811 12.8608 864 160.009 414.851 473.355
1830 0 69.2679 13.354 925 158.105 414.589 471.846
1831 0 73.2455 13.0247 954 153.807 414.462 471.557
1832 0 73.0854 13.0532 954 155.483 414.779 471.075
1833 0 75.145 13.3209 1001 157.258 414.714 469.519
1834 0 79.1236 13.1819 1043 153.718 415.126 468.77
1835 0 81.2847 13.016 1058 158.272 414.312 467.626
1836 0 82.1263 13.3453 1096 159.078 414.493 466.66
1837 0 86.206 13.1777 1136 160.498 413.741 467.227
1838 0 88.1936 13.3343 1176 165.158 413.588 465.733
1839 0 89.1236 13.7001 1221 162.196 413.151 463.451
1840 0 92.1825 13.4407 1239 164.371 413.973 462.986
1841 0 96.1591 13.4881 1297 161.394 413.773 462.031
1842 1 52.023 11.9178 620 161.871 413.548 483.942
1843 0 54.0662 12.5772 680 156.493 413.803 482.55
1844 0 55.114 13.1546 725 164.517 413.168 481.834
1845 0 58.0626 13.2099 767 157.302 414.074 480.004
1846 0 59.0582 13.3258 787 158.288 413.482 479.821
1847 0 62.1716 12.7872 795 159.482 412.907 479.377
1848 0 63.1352 13.3365 842 153.628 413.201 478.691
1849 0 66.2538 13.2672 879 150.547 413.469 476.669
1850 0 68.1192 13.4323 915 154.367 413.308 476.304
1851 0 71.1287 13.2436 942 151.256 413.358 474.514
1852 0 74.0698 13.0688 968 156.572 414.103 472.13
1853 0 76.0419 13.3479 1015 157.877 414.351 472.314
1854 0 79.1163 13.4865 1067 155.268 413.408 469.962
1855 0 80.1936 13.8041 1107 157.833 413.514 469.271
1856 0 82.1055 13.4096 1101 158.831 414.055 469.515
1857 0 83.1592 13.6966 1139 156.826 413.322 467.394
1858 0 86.1002 13.9953 1205 156.909 413.298 467.012
1859 0 91.208 13.8036 1259 160.434 413.643 465.716
1860 0 92.1529 13.8466 1276 155.622 413.887 462.949
1861 0 96.255 13.7967 1328 160.77 413.691 462.483
1862 0 99.2743 13.921 1382 160.007 413.465 460.581
1863 0 101.401 13.6882 1388 162.223 414.2 458.897
1864 1 54.0591 11.8019 638 164.467 414.271 483.198
1865 0 56.0824 12.6243 708 160.581 414.164 481.223
1866 0 58.0823 12.9127 750 159.191 414.173 479.725
1867 0 60.1305 12.8554 773 160.476 413.837 479.498
1868 0 62.1003 12.8985 801 164.129 414.117 477.644
1869 0 64.0978 12.9022 827 156.815 413.878 477.102
1870 0 66.1167 12.7351 842 158.54 413.911 475.215
1871 0 69.1257 12.8896 891 159.1 414.517 474.57
1872 0 69.1234 13.1793 911 152.378 415.465 472.442
1873 0 73.1652 12.9706 949 160.981 414.663 471.072
1874 0 77.0935 13.101 1010 157.351 414.868 470.195
1875 0 79.1168 12.9808 1027 160.89 414.801 469.46
1876 0 80.1267 13.3538 1070 154.79 414.983 468.161
1877 0 83.1485 13.3496 1110 43.9775 415.014 467.717
1878 0 86.2428 13.2301 1141 153.102 414.747 465.122
1879 0 89.1932 13.3194 1188 163.539 415.574 464.636
1880 0 92.199 13.1672 1214 158.241 415.675 463.414
1881 0 95.2253 13.2213 1259 165.373 415.91 461.116
1882 0 97.4184 13.519 1317 162.817 416.326 458.78
1883 0 101.303 13.2375 1341 164.392 415.829 457.802
1884 0 104.437 13.1371 1372 157.673 415.458 454.356
1885 0 108.462 13.4794 1462 158.633 415.369 451.831
1886 0 111.353 13.1474 1464 162.325 416.227 451.751
1887 1 63.1384 11.7678 743 163.677 417.178 476.23
1888 0 64.1054 12.5731 806 161.342 417.356 474.603
1889 0 67.098 12.5041 839 159.315 416.626 474.653
1890 0 69.1381 12.2219 845 156.199 416.673 473.131
1891 0 71.0914 12.4066 882 152.959 417.143 471.384
1892 0 75.19 12.2357 920 152.508 417.435 470.486
1893 0 75.0955 12.5973 946 153.486 417.215 468.524
1894 0 76.0758 12.5533 955 149.253 417.645 467.533
1895 0 80.0855 13.0111 1042 153.908 417.239 466.354
1896 0 83.0642 12.3037 1022 146.115 417.142 465.592
1897 0 85.1187 12.7352 1084 153.831 417.323 464.912
1898 0 89.1406 12.2615 1093 149.554 417.276 464.092
1899 0 93.1863 12.6735 1181 152.856 417.704 461.804
1900 0 94.2068 12.4407 1172 148.811 417.195 460.205
1901 0 95.2198 13.0855 1246 155.933 416.917 459.289
1902 1 54.0446 11.1019 600 156.043 417.378 481.673
1903 0 56.169 12.1241 681 154.282 417.418 480.335
1904 0 59.1061 12.0123 710 160.373 417.242 478.701
1905 0 59.0591 12.3097 727 149.098 417.092 477.704
1906 0 62.138 12.2308 760 155.351 416.768 476.874
1907 0 63.098 12.3459 779 159.778 416.408 475.471
1908 0 65.0788 12.6923 826 158.479 416.897 475.568
1909 0 67.1962 12.9472 870 156.154 416.675 474.692
1910 0 70.1349 12.8609 902 150.594 416.891 472.731
1911 0 72.155 13.1107 946 159.013 417.02 472.364
1912 0 73.1317 13.4415 983 156.556 417.296 471.066
1913 0 79.2693 13.3217 1056 156.055 416.588 468.144
1914 0 80.0986 13.2587 1062 147.731 416.157 467.558
1915 0 80.1368 13.4146 1075 157.689 415.827 465.821
1916 0 83.0971 13.5143 1123 144.72 416.508 465.329
1917 0 88.1714 12.884 1136 152.07 415.745 464.971
1918 0 89.1404 13.26 1182 157.08 415.696 462.927
1919 1 47.0704 11.5784 545 158.004 416.178 484.782
1920 0 48.0606 12.1513 584 160.904 416.183 483.896
1921 0 50.031 12.2724 614 150.039 415.963 482.145
1922 0 52.1457 12.7719 666 154.548 415.949 481.848
1923 0 53.3018 13.4142 715 155.396 415.871 480.554
1924 0 55.2672 14.7103 813 144.387 415.657 479.515
1925 0 55.1423 13.039 719 152.542 415.306 480.371
1926 0 56.1788 13.5994 764 152.398 415.262 480.387
1927 0 59.297 13.0192 772 154.075 414.751 478.525
1928 0 60.2884 13.1535 793 150.227 414.619 474.84
1929 0 63.1533 13.0001 821 158.387 414.715 473.734
1930 0 64.1567 13.3267 855 154.156 414.337 473.622
1931 0 66.1438 13.4707 891 153.575 414.675 473.002
1932 0 69.1196 12.9196 893 160.418 414.798 473.37
1933 0 71.1838 13.4581 958 160.015 415.215 471.864
1934 0 71.1027 13.7407 977 159.622 415.187 470.709
1935 0 75.1402 13.548 1018 162.231 414.52 469.62
1936 0 76.1536 13.9192 1060 160.163 414.591 469.312
1937 0 80.1008 13.8575 1110 148.431 414.573 467.733
1938 0 82.121 13.7967 1133 162.224 413.264 467.514
1939 0 86.1494 13.4534 1159 164.884 413.186 465.895
1940 0 89.334 13.8693 1239 156.667 413.661 463.946
1941 0 92.3093 14.0831 1300 162.209 414.435 463.254
1942 1 49.1685 12.9961 639 170.884 414.235 484.679
1943 0 51.1979 13.5162 692 175.065 414.184 483.756
1944 0 54.1535 13.4987 731 166.844 414.105 482.208
1945 0 55.2482 14.0638 777 170.579 414.139 482.233
1946 0 57.2193 14.3133 819 165.554 413.891 480.419
1947 0 58.4353 14.2893 835 167.695 413.711 480.029
1948 0 60.4503 14.4085 871 163.015 413.634 479.067
1949 0 61.2718 14.5581 892 162.63 413.979 478.885
1950 0 64.2421 14.601 938 162.254 414.378 477.45
1951 0 66.3578 14.7383 978 166.404 413.592 474.968
1952 0 68.3756 14.5666 996 169.856 414.142 475.299
1953 0 71.2809 14.534 1036 166.655 414.078 474.589
1954 0 73.2308 14.3246 1049 163.186 413.649 473.19
1955 0 76.2329 14.4426 1101 167.7 413.629 472.97
1956 0 78.3522 14.4603 1133 166.776 414.338 470.703
1957 0 81.3812 14.7086 1197 163.529 413.777 470.314
1958 0 83.328 14.725 1227 167.644 413.86 468.59
1959 0 87.2906 14.5262 1268 169.644 413.464 467.379
1960 0 88.2909 14.6108 1290 160.984 413.519 465.584
1961 0 91.3428 14.681 1341 163.356 413.766 464.932
