index division length width area intensity CMx CMy
3181 0 83.1244 12.4031 1031 93.6615 493.505 469.845
3182 1 45.2261 10.945 495 90.2202 492.503 489.81
3183 0 46.2138 11.1006 513 86.4347 492.45 489.166
3184 0 47.1236 11.6927 551 95.4374 492.31 488.301
3185 0 46.0131 12.2574 564 103.775 491.282 488.369
3186 0 50.0213 12.1149 606 104.312 491.946 486.046
3187 0 53.0064 11.6778 619 95.2876 491.661 485.407
3188 0 53.0305 12.1817 646 87.3669 491.345 485.288
3189 0 56.0816 12.036 675 91.3437 491.199 484.148
3190 0 56.0303 12.2612 687 84.8646 491.37 484.041
3191 0 59.0431 12.2622 724 100.648 491.146 481.671
3192 0 60.0334 12.2265 734 101.057 490.981 481.575
3193 0 62.0163 12.1097 751 100.921 490.395 480.864
3194 0 64.0423 12.4917 800 106.146 490.654 479.745
3195 0 65.0385 13.0384 848 100.062 490.527 478.846
3196 0 69.139 13.3354 922 93.6692 490.331 476.919
3197 0 71.0589 12.9189 918 96.5261 490.214 478.108
3198 0 74.0639 12.7593 945 94.5386 490.394 477.713
3199 0 76.1103 12.7841 973 92.2919 490.662 475.441
3200 0 78.0743 12.693 991 96.0838 490.75 474.125
3201 0 81.1093 12.6866 1029 93.4257 490.309 473.886
3202 0 85.1734 12.8327 1093 95.6313 490.435 472.132
3203 0 87.0862 13.1249 1143 93.4016 490.297 469.839
3204 1 45.0495 11.0545 498 88.2831 490.233 492.43
3205 0 46.0478 11.8572 546 85.9304 490.258 490.767
3206 0 47.1056 11.9306 562 86.6495 491.381 490.404
3207 0 48.0938 12.2677 590 87.2288 491.79 489.175
3208 0 51.0725 11.748 600 104.94 491.592 488.678
3209 0 51.0443 12.1855 622 96.0852 491.551 487.83
3210 0 53.0969 12.1099 643 99.238 491.72 487.101
3211 0 55.0506 11.9526 658 107.922 491.523 486.195
3212 0 55.0417 12.4088 683 107.105 491.905 485.291
3213 0 59.0771 12.3398 729 109.189 492.144 485.097
3214 0 58.1593 12.1907 709 109.145 491.996 484.284
3215 0 60.1895 12.5603 756 110.836 492.381 483.515
3216 0 62.1775 13.172 819 108.42 492.462 482.429
3217 0 65.0866 12.8444 836 104.236 492.316 479.998
3218 0 67.1956 12.724 855 110.816 492.166 479.767
3219 0 67.1133 13.5294 908 108.955 491.993 479.348
3220 0 70.111 13.1934 925 109.161 491.471 478.498
3221 0 71.1027 13.5297 962 103.334 491.93 477.596
3222 0 73.12 13.4984 987 111.595 491.704 476.818
3223 0 76.1422 13.6061 1036 112.701 492.027 475.152
3224 0 79.316 13.213 1048 109.111 492.205 473.718
3225 0 82.3084 14.0083 1153 109.759 492.714 472.191
3226 0 89.2069 17.4202 1554 100.402 492.439 465.544
3227 0 88.1604 16.6288 1466 105.536 492.379 464.801
3228 0 91.3907 15.0015 1371 109.25 492.522 464.732
3229 0 93.2908 13.8599 1293 117.401 492.66 465.015
3230 0 96.2915 13.7395 1323 117.467 492.742 463.834
3231 0 97.378 14.1613 1379 114.314 492.479 462.239
3232 1 50.1644 11.9208 598 113.237 492.968 486.194
3233 0 53.1938 12.4075 660 122.22 492.436 484.394
3234 0 53.2708 13.009 693 114.388 492.916 483.154
3235 0 55.0252 13.0849 720 116.628 492.762 483.688
3236 0 56.0668 12.5743 705 111.048 493.085 483.367
3237 0 58.1585 12.7754 743 105.623 493.291 483.024
3238 0 59.122 12.4488 736 114.519 493.376 482.38
3239 0 62.0854 12.515 777 112.438 493.728 480.7
3240 0 63.1504 12.9532 818 111.575 493.863 479.727
3241 0 65.0994 13.1798 858 113.709 494.07 478.438
3242 0 67.0566 13.3171 893 105.545 493.801 477.741
3243 0 70.1168 12.907 905 108.683 494.432 476.68
3244 0 71.1027 13.0515 928 113.245 494.566 475.251
3245 0 73.1151 12.747 932 112.288 494.606 474.36
3246 0 76.2032 12.9391 986 106.086 495.044 472.164
3247 0 78.2014 12.9282 1011 112.342 494.729 470.844
3248 0 81.2531 13.0703 1062 111.62 495.295 470.202
3249 0 87.2451 15.4049 1344 102.455 495.416 464.93
3250 0 89.1939 14.3395 1279 106.658 495.279 464.202
3251 0 89.368 13.215 1181 112.075 495.685 464.891
3252 0 91.2488 12.9974 1186 124.759 495.868 463.997
3253 0 94.2378 12.5958 1187 124.65 495.572 463.156
3254 0 96.1708 13.0601 1256 126.672 495.531 460.885
3255 0 101.3 12.9812 1315 118.31 495.699 459.413
3256 0 104.267 13.2449 1381 118.536 495.513 457.133
3257 1 54.0446 11.361 614 119.801 494.956 482.293
3258 0 55.0828 11.9093 656 109.361 494.216 481.075
3259 0 59.0601 12.0386 711 111.283 494.647 479.378
3260 0 59.0281 12.1976 720 104.996 494.864 478.933
3261 0 63.1505 12.2089 771 108.54 494.708 477.933
3262 0 64.1703 12.5759 807 107.364 494.917 477.255
3263 0 64.2042 12.725 817 104.873 495.125 476.584
3264 0 67.1391 12.9135 867 106.761 494.931 475.655
3265 0 69.0776 12.5656 868 104.411 495.259 473.503
3266 0 72.084 12.4716 899 100.655 494.756 473.533
3267 0 74.0665 12.7858 947 101.265 494.671 472.819
3268 0 76.0926 13.0367 992 97.9264 494.725 471.472
3269 0 80.1311 12.492 1001 108.201 494.872 469.306
3270 0 83.1494 12.7121 1057 102.007 494.697 468.974
3271 0 85.2649 13.0417 1112 105.786 494.486 466.199
3272 0 90.1613 13.7309 1238 99.336 494.296 462.8
3273 0 93.2155 12.9699 1209 97.5955 493.888 462.704
3274 0 96.2987 12.7935 1232 98.9732 493.663 462.065
3275 0 99.222 13.0415 1294 103.215 493.356 461.038
3276 1 51.1593 11.0048 563 102.067 493.947 484.842
3277 0 53.0791 11.7937 626 102.858 493.364 483.059
3278 0 56.0381 12.6343 708 96.1949 493.294 481.446
3279 0 57.1224 12.1669 695 98.5324 493.688 481.472
3280 0 60.099 12.2964 739 95.8985 492.395 479.445
3281 0 61.0205 12.291 750 94.0173 492.401 479.015
3282 0 63.0482 12.2287 771 88.4617 492.21 478.975
3283 0 65.0567 12.8657 837 88.0633 492.395 477.082
3284 0 68.1166 12.8016 872 92.0814 492.056 477.692
3285 0 70.0755 13.2857 931 94.8657 492.499 476.958
3286 0 72.0928 13.0665 942 99.0775 492.618 475.5
3287 0 73.0937 12.997 950 96.4568 492.394 474.505
3288 0 76.0874 13.5765 1033 103.833 492.332 473.816
3289 0 80.2037 13.3784 1073 102.481 492.013 472.281
3290 0 82.1691 13.3384 1096 101.477 492.383 471.793
3291 0 83.0787 12.8914 1071 98.6489 491.704 471.128
3292 0 87.0898 12.9522 1128 94.9051 491.92 469.558
3293 0 89.2191 14.145 1262 93.3352 491.858 467.398
3294 1 48.0393 12.1151 582 95.6821 491.842 487.847
3295 0 52.0565 12.1407 632 104.283 491.755 487.326
3296 0 53.0682 12.3426 655 104.067 490.924 486.447
3297 0 55.0162 12.1601 669 101.688 491.341 486.351
3298 0 56.2329 12.3415 694 102.403 492.232 485.928
3299 0 57.3034 12.7392 730 100.318 492.292 485.923
3300 0 57.1003 12.8896 736 106.846 491.924 485.443
3301 0 59.1821 12.8755 762 106.114 492.412 483.942
3302 0 61.279 12.745 781 105.63 491.665 484.421
3303 0 62.2282 13.3862 833 109.333 491.647 483.831
3304 0 64.2461 13.0125 836 108.62 492.047 482.15
3305 0 66.2971 13.2736 880 98.2307 491.697 480.88
3306 0 69.2058 13.4382 930 100.042 491.71 479.555
3307 0 71.2133 13.6772 974 98.8049 491.929 478.53
3308 0 73.1957 13.4434 984 98.6829 491.791 477.745
3309 0 76.2561 13.4809 1028 100.625 492.01 475.878
3310 0 78.2582 13.7494 1076 98.9786 491.855 474.771
3311 0 80.1634 14.196 1138 97.4561 491.994 473.697
3312 0 84.2208 14.2008 1196 94.6948 491.365 472.866
3313 0 89.1653 16.4862 1470 88.9776 491.706 468.601
3314 0 90.1884 16.8203 1517 85.8306 490.808 466.854
3315 0 93.2649 15.011 1400 89.0464 491.076 467.011
3316 0 94.2544 14.3017 1348 96.6921 491.585 467.682
3317 0 97.2074 14.1656 1377 101.024 491.509 466.943
3318 0 99.3266 14.0848 1399 101.608 491.407 464.047
3319 0 102.334 13.798 1412 103.533 491.562 463.526
3320 0 105.428 14.0475 1481 103.73 491.314 462.309
3321 0 108.369 14.2291 1542 106.724 491.759 460.28
3322 0 115.546 16.7639 1937 100.864 491.588 454.27
3323 0 115.405 14.7047 1697 107.105 491.261 455.501
3324 0 121.332 13.8463 1680 111.061 491.276 454.266
3325 0 123.212 13.7811 1698 114.234 491.323 452.444
3326 1 63.114 11.6456 735 120.769 491.249 480.853
3327 0 65.0946 11.4756 747 117.471 491.61 478.933
3328 0 67.1718 12.5499 843 109.032 491.878 480.064
3329 0 70.052 12.6477 886 113.287 491.704 478.985
3330 0 72.112 12.6747 914 108.7 491.853 477.329
3331 0 74.1098 13.1561 975 106.813 491.764 475.073
3332 0 75.0769 12.081 907 110.65 491.741 474.355
3333 0 78.2217 12.4007 970 112.776 491.713 472.585
3334 0 83.1039 12.6589 1052 110.338 491.456 472.373
3335 0 85.1621 13.034 1110 111.722 491.623 470.985
3336 0 87.1174 13.0399 1136 110.006 491.239 469.105
3337 0 90.1294 12.9813 1170 128.59 491.156 467.815
3338 0 94.1129 13.0163 1225 127.164 491.442 465.928
3339 0 97.1486 13.2272 1285 118.242 491.397 464.785
3340 0 99.1277 13.2758 1316 121.865 492.356 462.406
3341 0 103.103 14.3933 1484 120.277 492.313 459.06
3342 0 109.165 17.075 1864 107.381 492.074 453.634
3343 1 57.08 11.5277 658 129.707 491.868 482.67
3344 0 58.1006 11.8759 690 125.767 491.642 482.148
3345 0 58.1017 12.6502 735 126.268 492.801 481.333
3346 0 60.1355 12.5882 757 119.947 493.486 480.67
3347 0 62.0719 12.2761 762 128.042 493.37 479.795
3348 0 63.0412 11.9604 754 136.952 493.272 477.801
3349 0 66.1079 12.7216 841 131.56 493.124 477.385
3350 0 68.1114 12.553 855 125.389 492.896 475.993
3351 0 71.158 12.0296 856 131.211 493.168 475.151
3352 0 73.1183 12.5413 917 133.667 492.71 473.959
3353 0 75.1454 12.8551 966 133.139 492.4 472.295
3354 0 77.1895 12.4758 963 127.96 492.659 472.085
3355 0 80.2053 12.4929 1002 138.206 492.854 470.489
3356 0 82.1479 12.721 1045 124.012 492.938 468.19
3357 0 85.2253 13.2003 1125 128.716 493.216 466.172
3358 0 89.2909 14.044 1254 134.573 493.346 462.837
3359 0 91.2108 13.266 1210 130.47 493.18 462.45
3360 0 93.2745 13.1118 1223 124.895 493.324 460.879
3361 0 96.1602 13.2279 1272 132.703 493.668 460.278
3362 1 50.0526 11.5279 577 126.213 493.802 483.778
3363 0 52.0138 11.5931 603 134.078 493.716 482.536
3364 0 54.1113 11.7905 638 126.752 494.061 481.997
3365 0 52.0904 11.0769 577 130.669 494.045 480.355
3366 0 54.1414 11.6177 629 130.99 494.105 480.169
3367 0 56.1684 11.9284 670 136.216 494.045 478.757
3368 0 58.2403 11.8303 689 137.665 494.11 479.268
3369 0 61.1607 12.2955 752 130.562 494.585 478.291
3370 0 62.2005 12.0578 750 126.339 494.525 476.317
3371 0 64.1171 11.5882 743 123.863 494.156 473.524
3372 0 66.1986 12.4172 822 127.543 494.743 474.918
3373 0 69.2855 12.4557 863 119.615 494.786 473.717
3374 0 71.2482 12.3652 881 130.385 494.842 472.977
3375 0 73.2382 12.3706 906 126.887 494.873 471.211
3376 0 73.316 11.9619 877 131.341 495.055 468.725
3377 0 77.4265 12.8638 996 120.128 495.174 468.942
3378 0 81.1806 12.503 1015 127.308 495.045 468.046
3379 0 85.4015 12.7047 1085 121.005 495.114 465.733
3380 0 86.4487 12.9094 1116 118.453 494.765 464.616
3381 0 88.236 12.5119 1104 129.792 494.565 462.206
3382 0 91.3197 12.7902 1168 114.527 494.644 460.967
3383 1 44.0488 10.7835 475 116.156 493.425 484.526
3384 0 45.0258 11.5934 522 112.149 493.218 484.096
3385 0 46.0678 11.9172 549 110.854 493.384 483.874
3386 0 46.0467 12.2484 564 112.931 493.947 483.965
3387 0 47.024 12.1853 573 106.127 494.134 480.972
3388 0 47.0437 12.1802 573 112.557 493.902 481.81
3389 0 49.0466 11.7643 577 120.77 493.622 482.251
3390 0 50.0658 11.5648 579 120.737 493.777 482.63
3391 0 51.0317 12.1101 618 116.04 493.728 480.935
3392 0 56.1434 12.3968 696 112.349 493.941 481.474
3393 0 57.1112 12.677 724 107.674 494.065 480.566
3394 0 56.1006 12.2637 688 114.531 494.055 478.648
3395 0 61.092 12.8331 784 111.912 494.352 478.487
3396 0 62.08 12.9833 806 116.418 494.381 477.739
3397 0 64.1364 13.3777 858 110.345 494.163 477.005
3398 0 65.1144 13.7604 896 106.283 494.227 476.248
3399 0 69.0974 13.2856 918 103.486 493.634 474.67
3400 0 70.1256 13.5471 950 107.784 494.066 474.017
3401 0 72.115 13.3814 965 102.577 494.094 473.09
3402 0 74.1257 13.4636 998 103.998 494.027 472.096
3403 0 78.1094 13.3787 1045 101.753 493.765 470.105
3404 0 82.1724 13.2648 1090 98.1184 493.414 469.251
3405 0 82.2283 13.2801 1092 107.172 492.875 468.877
3406 0 86.1533 14.0447 1210 101.426 492.689 466.674
3407 0 89.115 14.038 1251 110.577 492.601 465.089
3408 1 48.0469 11.0309 530 120.611 492.649 484.613
3409 0 51.082 11.5501 590 113.886 492.446 484.624
3410 0 52.1389 11.9297 622 112.683 492 484.048
3411 0 53.0664 12.7011 674 113.027 492.512 483.341
3412 0 55.0343 12.6285 695 119.53 491.692 482.85
3413 0 55.1107 12.9739 715 115.792 492.278 482.271
3414 0 59.0421 12.5504 741 111.827 491.773 481.447
3415 0 60.11 12.5936 757 113.679 491.976 480.231
3416 0 63.1348 12.5763 794 105.972 492.118 480.519
3417 0 65.0745 12.3397 803 107.783 491.826 480.032
3418 0 66.0747 12.7432 842 108.279 491.844 478.486
3419 0 69.088 12.8532 888 105.765 491.72 477.668
3420 0 71.0548 12.7085 903 107.481 491.924 477.882
3421 0 72.1053 12.7869 922 99.7451 491.873 475.924
3422 0 76.1319 12.544 955 105.174 491.928 475.19
3423 0 76.1393 13.1732 1003 106.428 492.457 473.238
3424 0 81.0944 13.0959 1062 113.163 491.936 471.676
3425 0 84.1235 13.2068 1111 102.724 492.102 471.505
3426 0 86.1399 13.6174 1173 106.306 491.916 469.743
3427 0 89.1933 13.0952 1168 109.877 492.145 468.585
3428 0 93.2761 13.9586 1302 102.826 492.434 465.82
3429 1 51.0775 10.4939 536 106.451 491.526 486.267
3430 0 54.1755 11.7581 637 108.589 491.16 486.185
3431 0 56.0528 12.0065 673 108.636 491.646 484.698
3432 0 57.1501 12.6859 725 110.088 491.68 484.706
3433 0 60.0545 12.5386 753 118.746 491.372 483.011
3434 0 62.0813 12.0326 747 111.81 491.987 482.09
3435 0 63.1174 12.7699 806 110.661 491.717 480.494
3436 0 64.086 12.6081 808 109.402 492.022 480.684
3437 0 67.2299 12.5837 846 113.848 491.784 480.242
3438 0 68.212 12.5931 859 111.331 492.037 479.083
3439 0 72.1795 12.4689 900 109.6 492.043 477.798
3440 0 74.2853 12.277 912 106.803 491.961 476.884
3441 0 77.1073 12.5021 964 107.481 491.636 475.83
3442 0 79.1448 13.6712 1082 98.1081 491.189 472.56
3443 0 81.1121 12.0944 981 110.406 491.408 471.262
3444 0 85.2497 12.8681 1097 106.5 490.738 471.103
3445 0 87.1678 12.7799 1114 110.771 490.98 469.768
3446 0 92.1708 14.6901 1354 104.414 490.372 465.872
3447 0 95.2769 12.8573 1225 109.775 490.758 466.011
3448 0 98.3553 12.648 1244 106.204 490.699 465.748
3449 1 52.2128 11.434 597 107.501 491.201 488.286
3450 0 55.242 11.0966 613 112.605 490.891 487.754
3451 0 56.1479 11.2025 629 111.477 490.412 486
3452 0 58.136 11.3183 658 116.068 490.397 485.869
3453 0 58.2342 12.0204 700 124.349 490.539 484.024
3454 0 62.122 11.4935 714 121.808 490.73 483.006
3455 0 63.265 11.9972 759 126.631 490.632 482.668
3456 0 65.0909 12.3366 803 124.476 490.498 482.039
3457 0 67.2422 11.5255 775 121.212 490.645 481.239
3458 0 70.2479 11.9719 841 124.307 490.847 480.136
3459 0 72.1368 12.2268 882 121.981 490.811 477.719
3460 0 72.3707 12.3669 895 114.4 490.716 477.346
3461 0 77.2536 11.9606 924 116.256 490.47 477.143
3462 0 78.2915 12.2874 962 116.193 490.464 475.776
3463 0 81.175 12.3807 1005 119.795 490.75 473.229
3464 0 84.2944 12.658 1067 113.086 490.652 472.385
3465 0 88.2976 12.775 1128 122.395 490.588 468.848
3466 0 90.3024 12.6907 1146 113.723 491.048 465.866
3467 0 93.25 12.5147 1167 114.134 491.159 463.084
3468 1 45.3295 8.75809 397 117.796 490.766 487.836
3469 0 48.1732 9.96404 480 109.84 491.148 486.45
3470 0 50.1494 10.3291 518 115.579 490.869 488.376
3471 0 51.0884 10.8635 555 116.373 491.077 485.304
3472 0 54.1389 11.2488 609 114.278 491.434 486.066
3473 0 56.0268 10.8162 606 111.997 490.741 485.531
3474 0 56.0257 11.584 649 123.718 490.561 484.975
3475 0 58.0504 11.4211 663 114.617 491.338 483.655
3476 0 60.0931 11.3657 683 124.628 491.138 483.146
3477 0 61.0329 11.1088 678 113.593 490.724 482.196
3478 0 61.0512 11.4494 699 130.87 490.449 481.303
3479 0 62.1046 11.6094 721 130.806 490.638 479.66
3480 0 66.0729 11.457 757 127.137 490.852 478.807
3481 0 67.2009 11.4879 772 123.909 490.943 477.437
3482 0 69.1058 10.8384 749 127.925 490.86 477.669
3483 0 72.1569 11.2255 810 122.952 491.293 475.506
3484 0 74.1713 11.2847 837 105.786 491.084 474.622
3485 0 76.1675 11.7504 895 103.751 491.274 472.79
3486 1 41.0589 9.18192 377 105.883 492.438 491.045
3487 0 44.059 9.64615 425 109.833 491.821 489.235
3488 0 44.1211 10.0179 442 105.943 492.152 488.704
3489 0 45.137 10.5678 477 102.549 492.245 488
3490 0 47.1796 11.0429 521 96.8292 492.62 487.355
3491 0 49.208 10.5267 518 101.222 492.373 487.251
3492 0 55.0528 14.3135 788 85.2665 493.091 482.14
3493 0 55.1199 14.0603 775 89.2877 492.818 480.743
3494 0 56.1425 13.5192 759 86.9275 493.177 481.257
3495 0 57.1201 12.9026 737 102.345 493.11 482.227
3496 0 56.1351 11.7574 660 111.926 493.261 482.365
3497 0 56.129 11.8121 663 113.237 492.855 482.327
3498 0 58.1209 11.7858 685 110.061 492.701 481.324
3499 0 59.1514 11.9524 707 112.188 492.802 480.28
3500 0 61.0428 12.0244 734 115.514 493.012 479.131
3501 0 64.1073 12.0891 775 112.034 492.805 478.246
3502 0 66.0675 12.4418 822 111.589 493.154 477.726
3503 0 67.0954 12.6238 847 101.359 493.479 476.83
3504 0 68.1387 12.9882 885 101.655 493.727 474.882
3505 0 71.1297 12.3858 881 108.7 493.997 473.51
3506 0 74.1293 12.694 941 101.019 493.898 475.425
3507 0 76.0692 12.1337 923 103.783 494.053 473.112
3508 0 79.1465 12.9001 1021 107.748 494.233 471.702
3509 0 82.129 12.5656 1032 103.428 494.278 470.079
3510 0 85.0942 13.3617 1137 98.3228 494.148 466.927
3511 0 88.1213 14.1396 1246 101.233 494.092 466.016
3512 0 91.0703 13.9233 1268 99.8549 494.277 463.666
3513 1 44.0465 10.8295 477 97.2306 493.329 487.669
3514 0 47.0661 11.0058 518 91.6042 493.525 485.855
3515 0 49.0832 11.7759 578 97.5623 494.036 485.23
3516 0 49.0291 11.8501 581 100.401 493.413 485.836
3517 0 51.1228 12.069 617 102.147 493.84 484.042
3518 0 51.0913 12.2134 624 104.614 493.729 482.752
3519 0 55.0721 12.0388 663 97.1795 493.609 483.917
3520 0 56.1141 12.1538 682 97.2463 493.377 482.66
3521 0 56.0694 12.5559 704 94.152 493.183 481.908
3522 0 57.164 12.9452 740 93.9122 493.638 481.149
3523 0 59.1594 12.61 746 98.2145 493.572 481.434
3524 0 62.075 12.6943 788 94.9772 493.244 480.994
3525 0 62.1122 12.7189 790 97.3962 493.499 478.838
3526 0 65.221 13.0939 854 92.8665 493.279 477.786
3527 0 66.1107 12.7513 843 96.5658 493.38 477.171
3528 0 68.0957 12.4824 850 96.2953 493.462 476.725
3529 0 71.2179 13.0726 931 92.5693 493.042 476.013
3530 0 72.0985 12.7742 921 94.8979 493.186 474.729
3531 0 74.061 13.2323 980 93.1276 493.196 474.267
3532 0 77.127 13.0434 1006 107.151 493 472.685
3533 0 78.1594 13.127 1026 105.247 492.855 470.9
3534 0 82.3308 12.8385 1057 105.377 492.957 469.957
3535 0 82.2982 13.3417 1098 109.444 492.778 469.462
3536 0 87.2027 14.0363 1224 108.633 492.975 466.425
3537 1 47.1529 11.6218 548 113.106 493.536 488.214
3538 0 46.1203 11.8169 545 115.136 493.462 487.771
3539 0 50.0655 12.224 612 113.23 493.034 487.075
3540 0 50.1266 12.1093 607 112.333 493.04 486.926
3541 0 51.0549 12.4376 635 114.479 493.088 485.496
3542 0 55.1141 12.3562 681 112.74 493.104 484.959
3543 0 54.2192 12.8552 697 100.524 493.131 484.522
3544 0 59.1162 12.6361 747 106.031 492.708 484.811
3545 0 57.0708 13.3343 761 116.623 492.468 484.712
3546 0 60.0712 13.2343 795 108.19 492.35 483.226
3547 0 62.1493 13.3228 828 100.976 492.512 482.083
3548 0 63.1288 13.6071 859 101.612 492.411 480.993
3549 0 67.1558 13.5208 908 96.4681 492.512 479.506
3550 0 70.2055 13.1044 920 86.9304 492.233 477.985
3551 0 71.1215 13.0903 931 96.1364 492.614 478.643
3552 0 74.1719 13.1586 976 90.2326 492.34 477.177
3553 0 75.1259 13.524 1016 92.2096 492.364 475.246
3554 0 78.2139 12.9772 1015 92.9842 492.187 475.639
3555 0 79.1616 13.9714 1106 93.5949 492.147 472.984
3556 0 85.1367 13.6721 1164 92.5387 492.186 471.08
3557 0 92.1873 17.4319 1607 81.9496 491.675 465.937
3558 0 92.1954 15.7166 1449 88.0442 491.828 467.723
3559 0 93.1392 14.6662 1366 93.9268 491.91 467.977
3560 0 96.2441 13.819 1330 103.173 491.862 468.009
3561 1 51.0958 12.2124 624 106.263 491.934 490.46
3562 0 52.054 12.756 664 98.5678 490.88 489.327
3563 0 54.0781 12.9442 700 97.73 491.4 488.757
3564 0 55.1009 13.1032 722 95.9862 491.813 488.021
3565 0 57.0476 13.1644 751 101.57 491.814 487.322
3566 0 58.068 13.0709 759 99.0606 491.677 486.123
3567 0 60.2028 13.2718 799 102.214 491.805 485.051
3568 0 61.0707 13.7709 841 106.294 491.847 483.967
3569 0 63.1404 13.3512 843 107.085 492.121 483.743
3570 0 66.0996 13.6612 903 107.433 492.125 482.857
3571 0 68.0308 13.2734 903 116.891 491.143 480.854
3572 0 71.0752 13.2536 942 104.125 491.838 478.989
3573 0 73.155 13.1092 959 122.578 491.313 477.418
3574 0 75.1691 13.3166 1001 114.235 491.332 477.088
3575 0 77.2862 13.3142 1029 111.596 491.216 475.581
3576 0 81.0957 13.0217 1056 114.581 491.48 473.975
3577 0 83.2782 12.9926 1082 106.262 491.2 472.275
3578 0 88.23 15.981 1410 94.2312 491.034 467.383
3579 0 90.2171 13.7668 1242 112.969 491.407 466.621
3580 0 93.1893 13.1667 1227 112.484 491.504 466.586
3581 1 49.0278 12.2379 600 109.123 492.187 487.905
3582 0 49.0582 13.0865 642 112.653 491.908 486.202
3583 0 52.1505 13.0775 682 109.257 492.028 485.503
3584 0 54.081 12.5367 678 102.034 491.661 484.695
3585 0 56.021 12.4596 698 105.593 491.605 483.352
3586 0 56.0259 12.994 728 105.845 491.595 483.227
3587 0 58.0081 12.9637 752 106.013 491.86 482.198
3588 0 61.0708 12.8539 785 116.008 492.144 481.059
3589 0 60.0487 14.0053 841 105.646 492.23 480.377
3590 0 65.1005 13.6712 890 104.772 491.903 479.575
3591 0 66.0607 13.2454 875 105.022 491.889 478.545
3592 0 69.0712 13.1459 908 104.434 492.319 477.456
3593 0 70.0613 12.9743 909 104.343 492.572 475.675
3594 0 73.048 12.9504 946 101.346 492.835 474.739
3595 0 75.0524 13.2574 995 100.592 492.747 473.332
3596 0 79.1925 13.2209 1047 95.0974 492.792 472.814
3597 0 81.1092 13.34 1082 98.9159 493.187 471.796
3598 0 83.0784 13.4933 1121 101.672 493.066 470.663
3599 0 90.1528 17.6367 1590 85.3157 494.044 463.885
3600 0 91.1292 16.1639 1473 90.924 493.783 463.158
3601 1 46.0212 11.3426 522 103.559 493.289 487.37
3602 0 49.1101 11.9324 586 96.6348 493.449 486.969
3603 0 50.0742 12.1819 610 92.741 494.292 486.246
3604 0 51.2053 12.2644 628 95.6481 494.57 485.041
3605 0 52.1081 13.0882 682 89.4018 494.927 484.934
3606 0 54.0984 12.9579 701 95.6106 494.541 484.295
3607 0 54.1195 12.5648 680 93.9294 494.631 484.551
3608 0 57.1616 12.8583 735 94.1973 494.604 481.844
3609 0 60.1508 13.2002 794 91.5416 494.844 482.346
3610 0 60.1274 13.5213 813 104.836 495.234 481.111
3611 0 64.1702 13.0746 839 106.201 495.738 480.554
3612 0 65.1527 13.0002 847 102.824 495.534 477.825
3613 0 68.207 14.6466 999 94.1592 495.112 476.432
3614 0 68.1949 13.2415 903 104.123 495.792 477.063
3615 0 71.1298 13.637 970 103.14 495.603 475.877
3616 0 72.1483 13.4445 970 100.109 495.663 475.4
3617 0 74.1001 13.0904 970 102.426 494.876 472.939
3618 0 78.0842 13.2549 1035 101.905 494.167 469.746
3619 0 79.0922 13.0733 1034 101.929 494.543 469.937
3620 0 84.0963 13.1516 1106 99.1872 494.31 468.172
3621 0 91.0633 15.5277 1414 90.691 494.033 463.606
3622 0 91.1054 14.357 1308 93.5635 494.603 464.362
3623 0 95.1276 13.8235 1315 92.0472 494.268 462.381
3624 0 98.1326 13.4002 1315 92.0076 493.808 462.456
3625 1 51.0856 11.6863 597 89.0318 493.412 484.843
3626 0 52.1112 12.032 627 90.5391 492.951 484.193
3627 0 52.0967 12.0737 629 94.6868 493.577 482.142
3628 0 55.1148 12.0294 663 95.3318 492.742 483.149
3629 0 56.0284 12.0653 676 98.5769 492.953 481.848
3630 0 58.0702 12.5538 729 100.394 492.855 482.41
3631 0 60.033 12.7263 764 100.275 492.851 480.688
3632 0 62.08 13.0155 808 99.2983 492.704 479.46
3633 0 62.0175 12.8351 796 104.256 492.384 479.394
3634 0 66.1298 13.1106 867 97.8916 492.464 477.057
3635 0 69.1014 12.677 876 100.137 492.8 477.22
3636 0 71.0155 13.6449 969 97.2549 492.326 474.648
3637 0 73.0387 12.8288 937 99.2753 492.354 475.106
3638 0 74.0513 12.91 956 96.6747 492.746 475.468
3639 0 76.1317 13.3847 1019 92.4161 492.766 473.622
3640 0 79.1705 12.6815 1004 91.6255 493.045 472.811
3641 0 81.1748 12.9843 1054 95.999 492.957 471.923
3642 0 84.0872 13.0103 1094 91.7678 492.764 468.35
3643 0 87.1393 13.9661 1217 84.8431 492.512 466.353
3644 0 88.1467 13.7952 1216 95.949 492.451 467.447
3645 0 92.1551 13.9764 1288 97.4371 492.146 464.265
3646 1 48.0179 10.9126 524 89.9943 491.639 488.943
3647 0 48.0729 11.3369 545 89.9523 491.49 487.106
3648 0 51.0727 11.8067 603 93.3881 491.459 487.146
3649 0 51.0417 11.8335 604 93.9818 491.402 485.702
3650 0 52.1058 12.1675 634 93.694 492.254 485.91
3651 0 54.1013 12.4951 676 90.7426 492.374 485.027
3652 0 57.0437 11.9908 684 90.3582 492.143 483.344
3653 0 59.1257 11.4671 678 87.6445 493.087 482.979
3654 0 59.128 12.4476 736 90.5408 492.727 482.226
3655 0 63.1713 12.2366 773 89.8849 492.812 480.704
3656 0 65.1922 12.6395 824 87.7488 492.766 479.667
3657 0 67.0816 11.9705 803 94.853 492.804 479.923
