index division length width area intensity CMx CMy
1991 0 141.399 13.3876 1893 137.484 1308.68 419.889
1992 0 145.601 13.4821 1963 147.273 1308.62 416.924
1993 1 76.3921 11.3755 869 141.125 1308.74 452.396
1994 0 80.2312 11.1179 892 135.242 1308.83 452.015
1995 0 82.3665 12.0437 992 136.823 1308.89 448.4
1996 0 86.3849 11.9465 1032 139.922 1308.38 447.314
1997 0 88.3507 12.0429 1064 139.196 1308.25 444.704
1998 0 89.59 11.9321 1069 140.355 1308.34 444.169
1999 0 92.5823 12.497 1157 137.701 1308.86 442.042
2000 0 95.4981 12.4296 1187 136.952 1308.6 441.469
2001 0 98.8951 12.488 1235 128.494 1308.52 439.44
2002 0 100.501 12.6367 1270 132.25 1308.43 436.946
2003 0 103.481 12.4177 1285 134.298 1308.42 436.056
2004 0 105.494 12.304 1298 137.722 1308.19 434.089
2005 0 110.399 12.5726 1388 135.208 1307.69 433.206
2006 0 113.59 12.4306 1412 136.098 1307.86 431.958
2007 0 118.566 12.3054 1459 130.914 1308.43 430.21
2008 0 122.608 12.438 1525 133.276 1307.72 424.539
2009 1 72.4602 10.2677 744 129.495 1307.81 453.769
2010 0 73.1783 11.3285 829 126.648 1308.45 452.72
2011 0 75.1516 11.55 868 124.823 1307.85 452.524
2012 0 77.3028 11.8107 913 125.965 1307.13 450.225
2013 0 78.3143 11.6581 913 127.356 1307.03 450.495
2014 0 82.3967 11.0805 913 128.356 1306.64 448.642
2015 0 84.3875 11.4353 965 124.721 1307.27 447.505
2016 0 86.2956 11.8778 1025 126.899 1306.77 445.364
2017 0 89.4017 11.7895 1054 120.986 1307.12 444.41
2018 0 93.3546 11.8259 1104 122.953 1306.67 443.408
2019 0 94.6589 11.9799 1134 127.458 1306.11 442.08
2020 0 97.519 12.1515 1185 122.089 1305.86 441.298
2021 0 100.328 12.2398 1228 119.7 1306.35 438.702
2022 0 104.759 12.1899 1277 120.068 1306.71 436.245
2023 0 106.76 13.1042 1399 127.622 1306.77 431.908
2024 0 111.657 12.6817 1416 125.165 1305.76 432.947
2025 0 113.612 12.6308 1435 127.468 1305.81 432.297
2026 1 60.4244 11.3861 688 126.554 1305.8 460.151
2027 0 62.3998 11.9231 744 126.797 1306.77 459.446
2028 0 63.2123 12.3235 779 125.567 1307.65 459.136
2029 0 65.256 12.1675 794 129.9 1307.29 457.885
2030 0 66.5137 12.7192 846 129.475 1306.18 456.518
2031 0 69.1978 12.6449 875 129.496 1306.6 454.993
2032 0 71.2425 12.675 903 132.982 1306.05 454.059
2033 0 70.6494 13.0079 919 134.523 1305.11 451.473
2034 0 74.4918 12.8739 959 134.076 1305.67 452.009
2035 0 78.5635 13.0722 1027 133.119 1305.79 449.376
2036 0 79.7244 12.8819 1027 133.833 1305.78 448.478
2037 0 82.5447 13.0354 1076 123.677 1304.73 448.017
2038 0 85.6937 13.1398 1126 132.188 1305 446.807
2039 0 87.6072 12.9556 1135 134.527 1305.18 445.351
2040 0 91.5495 13.9924 1281 125.961 1305.01 442.764
2041 0 90.4907 13.3384 1207 132.249 1304.65 442.657
2042 0 95.4917 13.2472 1265 130.27 1304.83 441.095
2043 0 97.3881 13.3384 1299 130.959 1304.21 439.885
2044 0 100.345 13.1547 1320 134.934 1305.21 439.44
2045 0 103.219 13.0984 1352 140.457 1305.73 437.359
2046 0 105.27 13.4321 1414 135.794 1305.98 435.127
2047 1 58.1751 11.9467 695 133.167 1304.2 462.344
2048 0 57.0269 11.854 676 133.414 1304.33 457.932
2049 0 59.0657 11.5126 680 135.925 1303.35 457.556
2050 0 61.0817 12.0003 733 133.599 1303.77 457.302
2051 0 62.0554 11.6186 721 130.304 1304.81 457.055
2052 0 66.1411 12.3826 819 134.046 1307.82 459.824
2053 0 65.1187 12.4235 809 135.109 1306.32 459.054
2054 0 70.1125 12.3088 863 135.048 1306.34 457.831
2055 0 72.0795 12.1671 877 144.886 1306.08 456.457
2056 0 73.1281 12.567 919 138.688 1306.3 456.35
2057 0 76.2018 12.8606 980 140.048 1306.24 455.465
2058 0 78.1167 12.5837 983 138.982 1306.13 453.648
2059 0 79.093 12.9341 1023 131.2 1305.9 452.311
2060 0 81.1081 13.1429 1066 136.364 1305.32 451.268
2061 0 83.1383 13.3152 1107 138.024 1305.85 450.286
2062 0 87.1917 12.4668 1087 136.072 1306.19 448.909
2063 0 89.1121 13.0959 1167 128.159 1305.88 447.148
2064 0 91.1256 13.1028 1194 132.328 1305.82 446.106
2065 0 96.1377 12.7109 1222 133.455 1306.51 444.069
2066 0 98.2556 13.6684 1343 133.101 1305.92 441.596
2067 0 101.085 13.2958 1344 130.656 1305.66 441.092
2068 0 104.091 13.2864 1383 132.046 1306.24 439.402
2069 0 109.244 13.09 1430 118.51 1305.76 437.725
2070 0 110.325 12.9526 1429 123.299 1305.11 436.589
2071 0 115.19 13.2217 1523 129.049 1305.24 433.923
2072 1 67.1486 12.0628 810 126.628 1306.25 459.056
2073 0 68.1294 11.9478 814 127.193 1305.35 457.658
2074 0 70.1557 12.1159 850 122.071 1305.08 456.016
2075 0 71.0967 12.6869 902 123.962 1305.66 456.054
2076 0 73.0543 12.7029 928 119.683 1305.98 454.568
2077 0 75.2347 12.667 953 126.069 1306.37 452.85
2078 0 77.1913 12.4366 960 120.584 1306.06 451.438
2079 0 79.1809 12.7303 1008 120.303 1306.17 450.594
2080 0 83.1398 12.6895 1055 116.774 1306.79 449.342
2081 0 84.1804 12.7583 1074 114.392 1307.19 448.823
2082 0 89.1906 12.6471 1128 113.034 1307.4 447.457
2083 0 91.3263 12.7236 1162 115.446 1307.62 446.596
2084 0 93.2453 12.5476 1170 115.172 1307.56 445.272
2085 0 96.2182 12.8874 1240 116.193 1307.89 441.526
2086 0 101.483 13.017 1321 106.569 1308.34 440.02
2087 0 102.34 13.1522 1346 117.377 1308.11 438.677
2088 0 105.183 12.6446 1330 117.003 1308.33 436.826
2089 0 107.246 13.4551 1443 118.348 1308.56 437.01
2090 0 112.388 12.8039 1439 114.07 1308.63 434.17
2091 0 113.106 13.032 1474 119.621 1308.55 432.783
2092 0 118.244 13.2522 1567 113.094 1308.43 430.334
2093 0 121.228 13.454 1631 117.486 1308.5 428.837
2094 1 64.1594 11.5338 740 116.236 1307.89 458.469
2095 0 65.2248 12.2346 798 110.362 1308.72 455.977
2096 0 67.1932 12.5013 840 109.94 1306.85 456.083
2097 0 70.2778 12.4791 877 115.421 1307.05 454.133
2098 0 71.1969 12.2618 873 115.961 1307.84 452.716
2099 0 76.2005 12.1784 928 110.293 1308 452.456
2100 0 77.0838 12.3372 951 110.483 1308.84 451.412
2101 0 79.1927 12.2486 970 113.445 1308.34 449.314
2102 0 83.1345 12.6542 1052 111.876 1308.42 447.863
2103 0 85.2394 12.3182 1050 112.284 1308.63 445.715
2104 0 89.3507 12.4677 1114 111.103 1308.5 443.971
2105 0 91.1768 12.4922 1139 108.714 1309.13 443.452
2106 0 93.316 12.7309 1188 108.168 1309.81 441.398
2107 0 95.1988 12.6157 1201 108.798 1309.15 439.153
2108 1 51.1005 10.9001 557 103.562 1308.76 460.639
2109 0 53.3673 10.943 584 104.534 1310.36 459.229
2110 0 54.262 11.4998 624 99.5208 1310.36 458.657
2111 0 57.1348 11.8492 677 100.616 1309.58 458.199
2112 0 58.0879 11.6892 679 101.566 1308.4 458.885
2113 0 59.115 11.9936 709 99.6855 1310.35 457.983
2114 0 61.0842 12.3109 752 101.064 1310.61 456.412
2115 0 63.0746 11.9541 754 99.8156 1311.3 455.534
2116 0 64.0494 12.3811 793 101.551 1311.57 455.55
2117 0 67.1085 12.0402 808 104.443 1311.14 455.417
2118 0 69.17 11.8549 820 103.917 1310.94 453.861
2119 0 70.145 12.5027 877 101.893 1310.61 452.426
2120 0 73.112 12.2415 895 104.013 1311.21 453.252
2121 0 75.0734 12.4678 936 104.74 1310.5 451.006
2122 0 77.0523 12.3812 954 105.248 1310.58 449.85
2123 0 82.0673 12.1486 997 103.398 1310.42 447.466
2124 0 85.1015 12.1972 1038 104.359 1310.8 446.529
2125 0 85.1015 12.1972 1038 154.395 1310.8 446.529
2126 0 91.0619 12.4531 1134 101.742 1310.85 443.492
2127 0 92.0816 12.2066 1124 105.648 1310.65 442.757
2128 0 97.0957 12.431 1207 105.287 1310.93 440.924
2129 1 50.0511 11.4283 572 106.185 1310.32 464.087
2130 0 53.2891 11.3344 604 111.189 1311.63 462.043
2131 0 55.0912 11.49 633 103.488 1310.82 463.005
2132 0 55.1748 11.5451 637 100.232 1310.25 461.903
2133 0 55.0601 12.3683 681 103.399 1310.37 461.038
2134 0 58.1331 12.1273 705 102.699 1311.01 460.504
2135 0 58.2039 12.5249 729 100.52 1310.15 459.82
2136 0 61.0445 11.9257 728 100.816 1309.91 458.923
2137 0 63.1215 12.2462 773 107.706 1308.35 458.591
2138 0 65.2584 12.2896 802 101.945 1308.78 456.281
2139 0 66.1059 12.5556 830 104.57 1309.99 456.269
2140 0 69.1445 12.6547 875 98.7463 1309.25 454.673
2141 0 71.0757 12.5219 890 102.724 1308.29 453.752
2142 0 73.1326 12.2654 897 108.476 1307.88 452.304
2143 0 74.2408 12.877 956 100.26 1308.48 451.55
2144 0 76.1672 12.7614 972 132.652 1308.47 450.592
2145 0 80.3013 12.615 1013 136.028 1308.58 448.58
2146 0 83.1877 12.9586 1078 133.951 1308.26 447.718
2147 0 85.2471 12.8567 1096 134.78 1308.79 446.558
2148 0 88.1911 12.9378 1141 136.178 1308.29 446.89
2149 0 90.1533 12.7228 1147 148.917 1308.29 444.618
2150 0 91.2153 13.1338 1198 148.614 1307.8 443.149
2151 0 96.2349 13.1345 1264 144.635 1308.39 441.551
2152 1 49.1314 11.8661 583 141.158 1309.48 464.813
2153 0 51.1713 11.5104 589 153.402 1309.66 464.666
2154 0 52.0363 12.1838 634 147.203 1310.2 463.849
2155 0 54.0163 12.3296 666 148.216 1309.8 462.958
2156 0 55.0239 12.5036 688 143.388 1309.7 463.706
2157 0 56.0508 12.5779 705 146.892 1309.69 462.122
2158 0 57.0731 13.1586 751 147.438 1309.65 461.879
2159 0 60.0668 12.5527 754 153.243 1309.66 461.188
2160 0 62.1139 12.6703 787 153.351 1309.92 459.887
2161 0 64.062 13.0186 834 144.391 1310.08 459.522
2162 0 66.0311 12.6001 832 156.413 1309.38 458.662
2163 0 68.0356 12.3759 842 157.017 1308.82 457.222
2164 0 69.0497 13.1065 905 154.684 1308.93 457.244
2165 0 70.2421 12.9694 911 147.808 1308.36 456.435
2166 0 73.1941 12.6513 926 157.039 1308.21 455.46
2167 0 74.2079 12.8962 957 161.068 1307.62 453.532
2168 0 76.3024 13.1451 1003 158.876 1308.03 452.491
2169 0 79.1981 13.3463 1057 155.07 1308.39 451.11
2170 0 81.1894 13.253 1076 154.168 1308.48 450.464
2171 0 82.146 13.4638 1106 158.558 1308.3 449.608
2172 0 86.1244 13.2483 1141 155.114 1307.85 449.182
2173 0 89.1444 13.237 1180 155.106 1306.94 447.458
2174 0 92.2694 13.9049 1283 157.381 1307.03 445.571
2175 0 94.3257 13.8562 1307 144.551 1307.59 444.568
2176 0 97.1313 13.7031 1331 162.922 1306.9 444.036
2177 0 101.325 13.9156 1410 154.677 1305.43 439.471
2178 0 104.42 13.8479 1446 153.201 1305.82 438.741
2179 0 106.409 13.5515 1442 160.528 1306.82 436.75
2180 1 57.1171 11.9579 683 153.079 1305.74 461.801
2181 0 60.1321 12.3728 744 157.172 1305.13 462.759
2182 0 62.1618 12.3709 769 156.057 1304.38 461.913
2183 0 62.0962 12.6578 786 151.912 1304.39 461.497
2184 0 64.2279 12.8293 824 153.125 1304.93 460.296
2185 0 67.1014 12.6525 849 155.172 1306.63 460.412
2186 0 68.1265 12.5795 857 151.343 1306.02 459.421
2187 0 69.0573 13.0471 901 159.696 1306.09 458.464
2188 0 72.1451 12.9184 932 157.668 1305.93 457.691
2189 0 72.2281 12.9866 938 162.64 1306.96 456.33
2190 0 77.1606 13.1285 1013 157.228 1307.08 455.054
2191 0 79.1603 13.2137 1046 159.989 1307.22 453.62
2192 0 81.3959 12.9736 1056 160.077 1306.28 451.884
2193 0 83.1409 13.2787 1104 160.148 1306.82 449.983
2194 0 87.1651 13.0442 1137 159.012 1307.94 448.57
2195 0 88.2777 13.4915 1191 164.036 1307.56 447.92
2196 0 92.1543 13.0433 1202 154.88 1306.62 446.611
2197 0 94.2339 13.2012 1244 152.639 1306.6 444.748
2198 0 99.3674 13.0526 1297 152.025 1306.79 443.832
2199 1 54.0703 12.3173 666 156.486 1307.52 465.231
2200 0 54.1843 12.4944 677 152.838 1307.3 464.176
2201 0 56.1444 12.9131 725 154.694 1305.95 462.537
2202 0 58.0188 12.5304 727 157.011 1307.85 461.043
2203 0 61.0561 12.6932 775 155.326 1307.95 460.95
2204 0 63.0441 12.4516 785 151.778 1307.71 460.069
2205 0 64.0935 12.6846 813 156.621 1307.56 459.399
2206 0 65.1575 13.03 849 157.82 1307.4 457.678
2207 0 67.2682 12.8441 864 159.447 1308.04 457.061
2208 0 68.1839 12.9943 886 160.201 1307.69 455.609
2209 0 71.2015 12.907 919 155.723 1307.74 454.411
2210 0 75.1883 12.6881 954 157.074 1308.17 452.946
2211 0 77.3458 12.6704 980 155.854 1307.78 451.938
2212 0 79.3501 12.9426 1027 154.169 1307.4 448.774
2213 0 82.4345 12.798 1055 149.36 1307.76 447.438
2214 0 87.3482 12.5475 1096 145.392 1307.77 446.07
2215 1 46.0932 11.4334 527 142.391 1308.17 466.679
2216 0 47.0446 11.4785 540 147.92 1309.61 467.615
2217 0 48.0901 11.728 564 140.023 1310.63 467.298
2218 0 51.0827 11.315 578 145.631 1310.63 466.415
2219 0 51.0819 11.5501 590 149.841 1308.38 465.032
2220 0 53.1182 11.5591 614 146.98 1308.04 463.889
2221 0 53.0727 11.5125 611 151.648 1308.55 462.525
2222 0 57.0568 12.1458 693 144.439 1307.98 460.895
2223 0 56.0218 11.9775 671 145.927 1308.6 460.925
2224 0 59.0747 12.0525 712 146.33 1308.67 459.389
2225 0 58.1378 12.8488 747 150.364 1308.57 459.613
2226 0 63.0542 12.6082 795 150.065 1308.38 457.897
2227 0 64.1368 12.6448 811 152.486 1309.34 457.919
2228 0 65.0561 12.4047 807 153.523 1309.53 456.767
2229 0 67.0514 12.6321 847 157.923 1309.42 456.033
2230 0 70.1261 12.4633 874 147.05 1309.24 454.743
2231 0 71.0847 13.0971 931 158.549 1309.42 453.63
2232 0 74.0894 12.6469 937 155.234 1309.44 451.696
2233 0 75.1017 12.4098 932 153.442 1309.43 451.538
2234 0 76.1147 11.8637 903 162.099 1309.42 450.569
2235 1 40.2456 10.6099 427 157.318 1309.68 468.913
2236 0 41.2992 10.9445 452 155.296 1310.21 469.131
2237 0 44.179 11.0912 490 156.641 1309.76 468.306
2238 0 46.283 11.3001 523 152.14 1309.43 467.579
2239 0 45.1699 11.6449 526 154.432 1309.31 466.958
2240 0 46.1682 12.1512 561 154.223 1309.33 465.827
2241 0 48.1427 11.819 569 149.814 1309.29 465.482
2242 0 51.2538 11.5894 594 151.7 1309.46 465.177
2243 0 51.269 12.0736 619 144.837 1309.71 464.171
2244 0 52.2389 12.1174 633 142.392 1309.49 463.772
2245 0 54.2322 12.3543 670 144.263 1310.22 462.404
2246 0 55.2236 12.2593 677 149.095 1310.14 461.151
2247 0 57.2115 12.2703 702 146.06 1309.8 460.343
2248 0 56.1585 12.4647 700 142.763 1310.13 460.289
2249 0 59.1603 12.4408 736 151.03 1309.13 459.823
2250 0 61.273 12.5014 766 137.121 1309.08 458.021
2251 0 63.2212 12.48 789 140.062 1309.01 457.725
2252 0 66.2156 12.5801 833 135.043 1309.44 456.561
2253 0 68.2392 12.4122 847 132.863 1309.59 455.031
2254 0 70.2523 12.1419 853 129.981 1309.33 454.081
2255 0 72.1515 12.3767 893 137.542 1308.21 452.824
2256 0 74.353 12.5214 931 139.686 1308.92 451.183
2257 0 76.1732 12.1959 929 129.566 1308.76 450.1
2258 0 78.1702 12.4856 976 113.582 1309.1 448.698
2259 0 82.2638 12.0466 991 109.632 1309.36 448.383
2260 0 85.3391 11.9172 1017 111.604 1309.53 446.883
2261 1 46.0709 10.4621 482 112.234 1310.23 465.988
2262 0 46.0448 9.72967 448 129.915 1309.49 466.134
2263 0 47.0706 10.07 474 121.361 1308.4 465.07
2264 0 50.1525 11.3653 570 118.467 1307.25 463.988
2265 0 51.1262 11.5792 592 121.579 1308.75 464.326
2266 0 53.0746 11.5498 613 113.982 1307.78 464.121
2267 0 53.2718 11.5446 615 118.169 1306.55 463.486
2268 0 55.1323 12.1163 668 112.012 1307.44 462.1
2269 0 56.1929 11.7809 662 112.008 1307.5 461.807
2270 0 59.1473 12.1223 717 112.644 1306.48 460.621
2271 0 61.1152 11.7974 721 106.857 1305.52 458.956
2272 0 63.1777 12.0137 759 111.607 1306.96 457.58
2273 0 65.1432 12.3727 806 118.643 1306.28 456.978
2274 0 68.2762 12.0393 822 124.543 1306.64 456.218
2275 0 69.27 12.5162 867 115.839 1306.38 454.196
2276 0 73.2152 12.2925 900 122.158 1306.84 453.698
2277 0 75.2465 12.4524 937 122.142 1306.24 452.494
2278 0 78.2531 12.2423 958 119.956 1306.27 451.511
2279 0 81.3456 12.5145 1018 120.472 1306.06 449.4
2280 0 83.2328 12.3389 1027 123.824 1305.11 448.468
2281 0 86.189 12.519 1079 124.707 1305.94 447.058
2282 0 89.2682 12.4008 1107 129.2 1306.24 447.425
2283 0 91.2806 12.2808 1121 129.531 1305.94 445.83
2284 1 49.1067 10.7317 527 130.681 1307.48 466.702
2285 0 51.1769 11.0597 566 132.067 1308.43 465.477
2286 0 52.1559 12.0408 628 139.584 1308.06 463.965
2287 0 53.2529 11.1731 595 143.921 1306.48 464.808
2288 0 54.3128 11.8204 642 135.47 1307.04 463.316
2289 0 57.3159 11.6896 670 141.212 1306.71 462.018
2290 0 58.1779 11.8602 690 141.019 1306.71 461.188
2291 0 61.1823 11.6864 715 136.33 1307.35 460.515
2292 0 61.2359 11.9864 734 138.292 1306.84 460.977
2293 0 62.3504 12.4779 778 138.883 1306.88 458.992
2294 0 67.2444 12.0902 813 143.528 1307.28 457.114
2295 0 69.1619 12.2032 844 137.808 1306.93 455.707
2296 0 72.2445 12.2777 887 139.496 1306.46 455.326
2297 0 73.12 12.1444 888 143.64 1306.92 453.877
2298 0 73.0675 12.509 914 137.605 1308.25 452.354
2299 0 76.1912 12.5474 956 142.782 1307.29 451.642
2300 0 79.1774 12.3268 976 137.176 1307.54 451.085
2301 0 82.2236 12.3201 1013 143.065 1307.32 447.46
2302 0 85.2642 12.4906 1065 133.929 1307.27 446.1
2303 0 88.23 12.0367 1062 138.401 1307.31 446.368
2304 1 46.0262 11.3197 521 134.313 1307.21 466.388
2305 0 47.0671 11.7067 551 139.508 1307.53 465.655
2306 0 49.0326 12.1348 595 139.103 1307.19 464.998
2307 0 50.1139 12.0924 606 147.018 1308.12 464.581
2308 0 52.0607 12.2933 640 146.084 1308.5 461.728
2309 0 54.0709 12.2617 663 149.205 1308.15 461.471
2310 0 56.0533 12.0064 673 143.37 1308.56 461.878
2311 0 55.063 12.4585 686 146.251 1308.71 459.07
2312 0 57.1114 12.5369 716 143.039 1308.38 458.901
2313 0 60.0367 12.6922 762 141.756 1308.68 458.117
2314 0 61.076 12.378 756 144.198 1309.08 457.745
2315 0 61.0438 12.6958 775 148.048 1309.52 456.025
2316 0 65.0726 12.7704 831 134.105 1309.31 455.566
2317 0 66.0936 12.104 800 139.869 1308.83 454.899
2318 0 66.0705 12.6986 839 139.17 1309.13 454.468
2319 0 71.0365 12.388 880 138.8 1309.44 452.791
2320 0 71.0299 12.5581 892 146.537 1307.64 451.818
2321 0 73.1157 12.9931 950 140.534 1308.73 450.573
2322 0 73.1443 12.988 950 145.383 1309.13 448.564
2323 0 78.2135 12.6704 991 142.954 1308.92 447.511
2324 0 79.1637 12.9226 1023 146.807 1309.74 447.47
2325 0 82.2503 12.7294 1047 147.152 1310.1 445.153
2326 0 85.1883 12.6426 1077 147.249 1310.54 443.524
2327 0 88.1469 12.7401 1123 138.427 1310.33 442.836
2328 0 90.242 12.81 1156 144.822 1309.8 441.397
2329 0 92.176 12.7257 1173 141.932 1310 441.721
2330 0 93.1537 12.3989 1155 138.736 1311.4 439.879
2331 0 97.3195 12.2278 1190 146.209 1310.67 439.625
2332 1 52.2216 11.3172 591 146.037 1310.36 461.904
2333 0 52.3151 11.5263 603 140.259 1310.92 459.733
2334 0 53.1577 12.1337 645 136.893 1310.6 460.13
2335 0 54.0756 12.0202 650 142.515 1310.61 459.752
2336 0 55.1176 12.174 671 144.419 1310.33 458.692
2337 0 55.0934 12.5242 690 134.577 1310.88 458.759
2338 0 57.2378 12.7014 727 137.926 1310.35 456.996
2339 0 58.1254 12.6279 734 140.441 1310.07 456.263
2340 0 61.03 12.3382 753 140.406 1310.22 454.758
2341 0 64.1623 12.858 825 138.424 1310.51 453.775
2342 0 64.1116 12.6966 814 135.744 1310.06 452.783
2343 0 67.1085 12.7555 856 138.777 1310.04 452.389
2344 0 70.1807 12.9095 906 141.606 1310.56 451.051
2345 0 71.1454 12.622 898 133.388 1310.58 450.616
2346 0 74.2239 12.7048 943 150.394 1310.42 449.885
2347 0 76.0596 12.9767 987 151.975 1310.62 449.025
2348 0 78.1553 13.3836 1046 154.828 1310.57 447.384
2349 0 83.108 13.2478 1101 153.008 1310.02 445.68
2350 0 83.108 13.2478 1101 160.037 1311.02 445.68
2351 0 88.2405 13.4972 1191 146.602 1310.92 443.587
2352 0 91.2575 13.4345 1226 145.415 1311.38 443.197
2353 0 95.3966 13.7321 1310 147.563 1311.28 439.158
2354 0 97.3497 13.6005 1324 150.263 1310.51 437.252
2355 0 100.356 13.2727 1332 144.604 1310.5 436.58
2356 1 51.284 11.6606 598 142.637 1311.03 460.988
2357 0 53.42 11.7559 628 146.548 1310.72 460.016
2358 0 53.3717 12.5909 672 140.744 1310.63 459.448
2359 0 56.1108 12.3506 693 141.267 1309.67 461.514
2360 0 58.0971 12.3242 716 136.626 1309.53 459.503
2361 0 61.0624 12.9048 788 138.019 1308.45 459.181
2362 0 62.0257 12.9301 802 140.638 1308.57 459.779
2363 0 64.1058 13.1033 840 136.399 1308.47 458.532
2364 0 66.1711 12.7699 845 137.574 1308.29 455.748
2365 0 67.3674 13.0775 881 137.241 1308.05 455.619
2366 0 70.2026 12.7346 894 138.508 1308.14 454.914
2367 0 72.2624 12.8974 932 132.036 1308.3 453.833
2368 0 75.1268 12.8316 964 141.389 1308.14 453.338
2369 0 78.2616 12.816 1003 135.063 1308.02 451.24
2370 0 79.2905 13.192 1046 127.206 1308.2 450.219
2371 0 81.1851 12.7979 1039 128.93 1307.96 450.823
2372 0 82.0909 13.1074 1076 132.116 1308.1 449.73
2373 0 86.1353 12.8751 1109 134.174 1308.02 448.464
2374 1 46.3343 11.7623 545 131.339 1307.54 467.976
2375 0 47.1289 11.7338 553 132.04 1307.27 468.277
2376 0 47.1206 11.9905 565 141.494 1309.32 466.618
2377 0 50.1038 11.4562 574 143.493 1306.99 464.716
2378 0 51.1259 12.3225 630 143.111 1307.18 466.267
2379 0 51.2177 12.1247 621 147.853 1307.46 465.296
2380 0 52.048 12.4116 646 148.014 1307.94 465.077
2381 0 54.105 12.217 661 146.581 1307.64 465.803
2382 0 54.1603 12.8323 695 146.081 1307.96 464.494
2383 0 56.1811 13.0471 733 145.108 1307.15 462.909
2384 0 59.183 13.2977 787 143.526 1307.64 462.107
2385 0 61.1585 12.999 795 142.886 1307.65 462.084
2386 0 62.323 12.9968 810 147.423 1307.56 462.168
2387 0 63.1246 13.2912 839 145.371 1307.28 461.155
2388 0 66.1563 13.0297 862 149.401 1307.6 459.976
2389 0 69.1852 13.0375 902 149.806 1307.46 458.48
2390 0 70.3684 13.4862 949 147.176 1307.65 457.728
2391 0 73.1303 13.4007 980 151.389 1307.74 457.309
2392 0 75.222 13.2674 998 145.11 1308.21 456.367
2393 0 77.3214 13.5409 1047 155.579 1308.27 454.504
2394 0 80.2952 13.4255 1078 152.058 1308.72 453.869
2395 0 82.4423 13.4882 1112 150.832 1308.52 452.38
2396 0 84.4174 13.5162 1141 153.445 1307.98 450.976
2397 0 87.2091 13.244 1155 150.637 1308.43 449.627
2398 1 47.0634 12.1963 574 154.965 1307.99 469.284
2399 0 49.1205 12.6627 622 148.346 1308.16 468.288
2400 0 50.1575 12.6203 633 152.058 1308.1 468.343
2401 0 50.1508 12.8213 643 142.067 1308.49 467.314
2402 0 52.1762 12.3236 643 146.168 1309.03 467.398
2403 0 52.115 12.9713 676 146.843 1308.92 465.482
2404 0 56.1118 12.5998 707 145.894 1308.66 465.075
2405 0 56.0855 12.7306 714 151.482 1308.79 464.566
2406 0 58.0651 12.6582 735 152.297 1309.5 463.332
2407 0 59.0644 13.2059 780 146.11 1309.23 462.813
2408 0 62.0654 13.1635 817 147.958 1309.3 460.639
2409 0 62.0661 13.0184 808 148.512 1310.03 459.95
2410 0 65.0862 13.3054 866 143.038 1309.77 458.704
2411 0 66.2016 13.0359 863 143.441 1310.21 457.658
2412 0 67.0666 13.4195 900 143.026 1310.13 457.229
2413 0 71.067 12.9315 919 136.486 1309.64 456.26
2414 0 72.0713 13.6531 984 136 1310 455.255
2415 0 72.0713 13.6531 984 170.329 1311 455.255
2416 0 76.0678 13.1462 1000 144.304 1309.05 452.942
2417 0 78.0599 13.4 1046 132.942 1309.15 451.456
2418 0 80.2126 13.0528 1047 142.194 1309.47 451.076
2419 0 82.0842 13.2181 1085 142.593 1309.54 448.884
2420 0 85.0953 12.7387 1084 144.595 1309.69 447.177
2421 0 87.221 13.1505 1147 142.066 1309.77 446.371
2422 0 91.1573 12.8898 1175 133.193 1310.95 445.047
2423 0 94.1632 12.85 1210 135.75 1311.06 442.812
2424 0 95.1854 13.2793 1264 137.665 1310.83 440.74
2425 1 55.2468 11.4034 630 138.024 1310.23 460.395
2426 0 57.1923 11.7848 674 130.371 1310.67 459.92
2427 0 58.1974 12.2686 714 142.161 1311.3 460.043
2428 0 61.1741 12.3091 753 133.271 1311.29 458.432
2429 0 62.0548 12.2634 761 141.192 1309.65 456.869
2430 0 65.1212 12.3769 806 136.347 1309.59 456.047
2431 0 67.2901 12.2009 821 128.666 1310.35 454.415
2432 0 67.2213 12.3473 830 133.117 1310.71 454.525
2433 0 70.1935 12.5938 884 136.742 1310.76 453.828
2434 0 71.1926 13.007 926 133.429 1311.11 452.222
2435 0 74.1587 12.4328 922 133.83 1310.83 451.108
2436 0 77.2298 12.9743 1002 124.433 1310.89 449.581
2437 0 79.1402 13.1033 1037 136.532 1311.18 449.849
2438 0 81.2107 12.8431 1043 135.6 1311.51 448.383
2439 0 84.3266 13.1275 1107 136.141 1311.05 446.159
2440 0 87.3399 12.9265 1129 136.738 1310.81 445.319
2441 1 46.2061 10.3666 479 137.315 1311.49 466.812
2442 0 48.1114 11.4734 552 140.915 1312.24 465.067
2443 0 50.0502 11.5684 579 137.884 1311.59 464.945
2444 0 52.0883 11.8453 617 136.412 1311.87 464.407
2445 0 54.2266 12.3371 669 135.595 1311.57 462.508
2446 0 56.209 12.3824 696 143.591 1310.23 462.003
2447 0 56.2667 12.9384 728 148.279 1310.34 461.474
2448 0 58.2191 12.7965 745 151.342 1310.21 460.654
2449 0 61.1928 12.7629 781 146.122 1310.35 460.512
2450 0 62.1255 13.2474 823 144.677 1310.09 458.999
2451 0 65.1294 12.621 822 148.387 1310.37 458.154
2452 0 66.3457 13.3694 887 146.911 1310.28 456.711
2453 0 69.1303 13.5975 940 143.404 1310.29 455.567
2454 0 71.143 13.5221 962 136.561 1310.07 454.573
2455 0 72.1669 13.6905 988 135.514 1310.4 454.212
