index division length width area intensity CMx CMy
961 0 82.1654 11.27 926 118.751 1274.51 465.694
962 0 88.1299 11.9596 1054 121.19 1274.05 462.917
963 0 92.2957 11.669 1077 123.186 1273.98 462.453
964 0 96.213 11.724 1128 122.271 1274.04 460.048
965 0 97.2026 12.0882 1175 122.633 1274.18 457.91
966 0 101.129 11.3815 1151 123.228 1273.3 457.055
967 1 55.0642 10.7693 593 118.11 1274.1 480.626
968 0 58.1979 11.6671 679 114.533 1274.08 478.604
969 0 59.4405 11.8606 705 116.335 1273 477.504
970 0 61.5429 11.9916 738 116.192 1272.71 476.037
971 0 63.3167 12.4454 788 121.095 1273.13 475.673
972 0 65.3231 12.0784 789 122.188 1272.74 475.45
973 0 67.6329 12.2869 831 117.937 1273.28 473.995
974 0 70.3557 11.982 843 115.533 1273.93 473.095
975 0 69.6664 12.445 867 122.337 1273.76 471.459
976 0 73.3118 12.2218 896 124.015 1273.04 471.529
977 0 76.2946 12.36 943 123.11 1272.46 470.587
978 0 79.2209 13.0395 1033 119.912 1272.98 470.3
979 0 81.3436 12.8713 1047 118.109 1272.62 467.896
980 0 83.7218 13.2343 1108 114.401 1272.22 466.835
981 0 86.5491 13.3104 1152 126.05 1272.8 464.799
982 0 89.4802 12.595 1127 127.482 1273.72 465.148
983 0 92.5235 12.7427 1179 116.103 1274.37 459.608
984 0 95.4944 13.0269 1244 116.783 1274.21 461
985 0 98.4923 12.7827 1259 119.008 1274.17 457.019
986 0 102.286 12.6019 1289 127.626 1274.58 457.894
987 0 104.408 12.7863 1335 123.622 1274.29 456.199
988 0 110.248 12.6624 1396 125.936 1275.52 454.52
989 0 111.212 12.8494 1429 124.13 1274.94 451.202
990 0 115.173 13.076 1506 128.422 1273.96 451.673
991 0 120.298 13.0758 1573 131.285 1273.55 449.641
992 0 124.247 13.0063 1616 125.444 1274.44 446.73
993 0 130.325 13.451 1753 130.737 1275.23 443.913
994 1 52.1813 11.5175 601 123.01 1275.38 479.988
995 0 55.0612 11.6961 644 131.675 1275.46 479.36
996 0 57.064 12.0041 685 124.8 1274.67 478.082
997 0 58.0659 11.7453 682 130.996 1274.71 478.358
998 0 60.1151 11.8939 715 127.449 1274.63 476.555
999 0 62.021 11.9314 740 134.832 1274.84 477.482
1000 0 64.2736 12.6646 814 133.1 1274.02 476.055
1001 0 66.0733 12.5013 826 92.3959 1273.88 475.649
1002 0 69.1047 12.0976 836 135.172 1273.74 473.591
1003 0 71.2864 12.1341 865 144.346 1273.69 472.919
1004 0 73.1697 12.2045 893 139.628 1274.22 471.017
1005 0 76.1597 12.3819 943 136.211 1273.92 469.073
1006 0 78.3318 12.1151 949 137.423 1273.66 467.321
1007 0 80.3849 12.1913 980 143.103 1273.52 466.626
1008 1 44.0409 10.4221 459 139.39 1273.74 486.129
1009 0 45.0805 10.448 471 139.59 1274.59 485.507
1010 0 47.0743 10.8127 509 142.582 1274.89 486.01
1011 0 48.1066 11.4537 551 142.695 1275.93 485.064
1012 0 51.0669 11.7885 602 138.875 1276.53 483.86
1013 0 49.1072 12.1571 597 145.765 1276.37 484.067
1014 0 52.0567 11.9293 621 142.142 1276.09 484.676
1015 0 53.1372 12.1196 644 140.435 1275.3 483.242
1016 0 55.0976 11.9969 661 147.284 1276.31 482.38
1017 0 55.0701 12.7655 703 147.421 1275.94 481.984
1018 0 57.1983 12.0633 690 150.835 1275.98 481.661
1019 0 58.0732 12.3293 716 144.05 1276.19 479.694
1020 0 61.1941 12.6156 772 138.15 1276.63 479.352
1021 0 61.0609 12.6759 774 143.2 1275.89 478.286
1022 0 61.158 12.5249 766 141.389 1275.2 477.956
1023 0 64.2214 12.7216 817 138.148 1275.44 476.081
1024 0 66.1728 12.7394 843 135.515 1275.3 474.977
1025 0 69.141 12.959 896 143.218 1275.58 473.441
1026 0 71.1865 12.8536 915 134.659 1275.95 473.126
1027 0 74.153 12.7574 946 139.36 1276.02 471.968
1028 0 75.1733 13.2627 997 133.733 1275.78 470.785
1029 0 76.1574 13.0125 991 139.649 1275.28 469.241
1030 0 81.178 13.5135 1097 135.608 1274.49 467.725
1031 0 82.2009 12.9804 1067 140.105 1274.88 466.928
1032 0 86.3151 12.8483 1109 134.271 1274.58 465.898
1033 0 87.1393 13.1055 1142 133.741 1278.17 465.661
1034 0 90.1256 12.9819 1170 137.377 1276.19 464.056
1035 1 48.0777 11.627 559 142.834 1276.12 485
1036 0 49.3554 11.9339 589 136.211 1274.33 482.543
1037 0 49.2306 12.025 592 130.519 1275.51 480.561
1038 0 51.1421 12.1035 619 131.38 1275.3 480.604
1039 0 52.1489 12.0616 629 129.258 1275.07 479.297
1040 0 54.1636 12.1299 657 116.688 1274.41 479.318
1041 0 53.1541 12.6237 671 129.34 1277.62 479.015
1042 0 56.2535 12.5859 708 133.592 1276.08 477.54
1043 0 57.2408 12.6308 723 130.451 1276.41 477.376
1044 0 57.1732 12.9256 739 135.429 1275.67 478.168
1045 0 61.1869 12.4537 762 132.629 1274.78 476.388
1046 0 62.1414 13.4854 838 121.317 1274.47 477.856
1047 0 63.1593 13.1572 831 127.419 1274.39 476.745
1048 0 67.2551 13.1291 883 131.185 1274.57 476.036
1049 0 69.2459 13.4015 928 131.949 1273.97 474.206
1050 0 69.2319 13.6064 942 133.076 1274.11 473.637
1051 0 71.18 13.206 940 138.363 1274.31 472.584
1052 0 75.1875 13.3932 1007 136.673 1274.19 471.363
1053 0 77.374 13.5704 1050 132.685 1275.52 468.765
1054 0 79.2572 13.8158 1095 135.026 1273.92 466.849
1055 0 82.278 13.6002 1119 133.626 1273.81 465.765
1056 0 84.3419 13.7298 1158 134.946 1273.6 464.706
1057 0 89.206 12.9924 1159 139.947 1273.17 463.21
1058 0 91.2766 12.9825 1185 140.247 1273.68 461.766
1059 1 48.2244 11.1976 540 143.476 1273.44 482.617
1060 0 50.3152 11.4677 577 140.671 1274.23 481.778
1061 0 51.0429 11.9703 611 138.628 1275.5 483.342
1062 0 52.1831 12.1879 636 144.462 1274 482.11
1063 0 53.2593 12.5236 667 142.243 1274.18 481.198
1064 0 55.1458 12.1496 670 139.6 1277.27 481.113
1065 0 58.0868 12.3092 715 133.73 1276.04 479.477
1066 0 58.163 12.2758 714 136.917 1275.74 478.702
1067 0 63.1526 12.0027 758 133.293 1275.35 476.992
1068 0 63.2306 12.2409 774 136.779 1275.37 476.314
1069 0 66.129 13.02 861 126.346 1275.45 474.544
1070 0 68.2973 12.8116 875 136.232 1274.72 473.789
1071 0 70.3525 12.6079 887 136.604 1274.15 473.521
1072 0 72.4111 13.0229 943 135.739 1274.07 472.474
1073 0 72.3172 13.0674 945 134.321 1273.48 469.525
1074 0 77.5656 12.686 984 134.661 1273.05 466.401
1075 0 77.7215 13.3425 1037 133.104 1272.83 464.815
1076 0 81.7299 13.0307 1065 136.458 1273.17 464.856
1077 0 81.5593 13.0335 1063 133.149 1273.03 464.024
1078 0 85.726 12.7849 1096 140.997 1273.5 464.227
1079 0 89.5467 12.6526 1133 140.106 1273.42 462.289
1080 0 92.6171 12.7838 1184 134.244 1273.15 459.874
1081 1 48.3531 10.8163 523 142.665 1272.32 483.224
1082 0 49.3268 11.292 557 139.925 1272.91 483.321
1083 0 49.087 12.0806 593 141.233 1273.51 482.46
1084 0 52.0374 12.222 636 139.322 1275.04 482.403
1085 0 53.0581 12.1188 643 128.334 1275.38 480.302
1086 0 54.0786 12.4264 672 133.298 1275.17 482.49
1087 0 56.0581 12.7368 714 131.289 1274.86 481.867
1088 0 57.0908 12.4363 710 137.434 1274.32 480.121
1089 0 61.0623 13.1833 805 132.322 1274.23 478.851
1090 0 64.0759 12.891 826 129.884 1274.34 477.816
1091 0 64.1657 13.0911 840 132.215 1274.72 476.233
1092 0 67.0696 13.3294 894 130.311 1274.61 475.567
1093 0 67.2039 13.0796 879 136.001 1274.94 476.601
1094 0 70.1216 13.0202 913 138.422 1275.26 475.233
1095 0 72.12 12.9368 933 138.731 1274.52 474.162
1096 0 75.1278 13.1509 988 139.438 1274.4 472.072
1097 0 77.1485 13.1694 1016 137.981 1274.11 470.581
1098 0 78.1593 13.4341 1050 139.664 1274.34 470.16
1099 0 81.1238 13.0541 1059 136.138 1274.51 468.705
1100 0 84.1566 13.5581 1141 130.724 1274.58 466.705
1101 0 89.2208 14.5818 1301 132.934 1274.11 463.847
1102 0 90.2782 13.3809 1208 139.909 1274.35 463.273
1103 0 95.2273 13.242 1261 138.936 1274.01 462.301
1104 0 96.2353 12.8331 1235 138.24 1273.42 461.259
1105 1 50.0768 11.3825 570 134.044 1273.82 481.949
1106 0 52.1831 11.9771 625 135.402 1273.5 480.65
1107 0 51.1704 12.644 647 143.379 1273.09 481.791
1108 0 56.2255 12.7878 719 137.533 1273.71 479.854
1109 0 57.1077 12.7829 730 140.44 1273.83 479.17
1110 0 58.1828 12.4779 726 139.737 1274.14 477.897
1111 0 60.1737 12.5636 756 142.037 1274.03 476.989
1112 0 63.1643 12.8712 813 149.942 1273.69 478.451
1113 0 66.4737 13.0427 867 144.14 1273.42 477.104
1114 0 67.3873 12.9698 874 144.595 1274.39 476.022
1115 0 71.1411 12.8618 915 143.195 1274.66 475.645
1116 0 71.1673 13.5315 963 144.498 1274.25 474.295
1117 0 74.2043 13.072 970 151.285 1273.91 473.551
1118 0 77.4892 13.1373 1018 144.798 1273.24 472.993
1119 0 80.4131 13.2192 1063 134.116 1273.67 471.383
1120 0 81.4868 13.7936 1124 145.657 1273.77 470.475
1121 0 85.3257 13.0793 1116 150.484 1273.14 469.668
1122 0 86.5717 13.1683 1140 142.611 1272.47 466.976
1123 0 92.5053 15.091 1396 144.473 1273.16 460.229
1124 0 93.6182 13.2132 1237 150.173 1273.03 462.554
1125 0 96.5304 13.8091 1333 146.708 1273.22 459.795
1126 0 99.5181 13.0429 1298 154.654 1272.92 458.677
1127 0 102.373 12.9429 1325 145.497 1272.42 459.824
1128 1 54.2432 12.4624 676 148.68 1272.93 483.087
1129 0 55.2971 13.1472 727 149.325 1272.25 482.29
1130 0 57.1009 14.2204 812 142.58 1271.23 480.634
1131 0 57.1819 13.221 756 145.792 1272.04 481.271
1132 0 59.352 13.1082 778 142.384 1271.55 479.748
1133 0 62.449 13.0987 818 144.267 1272.39 474.52
1134 0 63.4667 13.7237 871 140.163 1272.7 472.153
1135 0 64.3346 13.694 881 140.86 1272.62 473.838
1136 0 68.3651 12.9744 887 143.198 1272.21 472.37
1137 0 70.3676 13.2447 932 138.592 1271.89 470.074
1138 0 72.3616 13.4187 971 138.774 1271.47 474.326
1139 0 74.4545 13.243 986 143.161 1271.17 474.173
1140 0 76.4699 13.744 1051 137.834 1272.31 470.09
1141 0 78.3941 13.7 1074 136.06 1271.73 465.954
1142 0 82.4785 13.8339 1141 136.729 1272.1 464.87
1143 0 84.5065 13.6913 1157 145.201 1270.62 462.12
1144 0 85.6288 14.0841 1206 141.371 1271.13 464.937
1145 0 92.6375 14.3139 1326 136.872 1271.43 463.053
1146 0 94.7497 14.2797 1353 141.448 1271.21 460.625
1147 0 97.7056 14.0422 1372 149.673 1271.78 458.077
1148 1 43.5264 13.4401 585 155.501 1271.69 483.511
1149 0 45.642 13.4525 614 149.309 1271.52 482.077
1150 0 46.569 14.3872 670 154.716 1272.56 481.901
1151 0 48.6036 14.4228 701 141.322 1272.68 479.241
1152 0 51.321 14.1073 724 152.359 1272.74 479.855
1153 0 51.5576 14.2753 736 154.505 1273.12 479.848
1154 0 52.3839 14.4701 758 151.694 1273.43 480.053
1155 0 53.931 14.5742 786 149.637 1274.16 478.552
1156 0 56.095 14.5111 814 150.275 1273.95 479.33
1157 0 58.5734 14.4776 848 147.752 1272.88 478.185
1158 0 59.7713 14.5555 870 145.355 1272.45 476.767
1159 0 59.5029 15.3102 911 151.06 1272.05 477.106
1160 0 63.5156 14.8782 945 146.107 1272.21 475.999
1161 0 65.6264 14.8111 972 137.916 1274.46 475.071
1162 0 66.6402 14.9909 999 143.055 1272.98 474.018
1163 0 69.4859 14.6217 1016 148.959 1272.17 473.99
1164 0 70.4661 14.617 1030 137.727 1271.99 472.459
1165 0 73.5154 14.6092 1074 141.97 1271.98 471.7
1166 0 75.653 14.6855 1111 143.023 1271.92 470.525
1167 0 77.4409 15.1212 1171 134.617 1272.21 470.575
1168 0 79.3618 15.549 1234 140.874 1272.41 469.027
1169 0 80.5334 14.3916 1159 153.979 1272.48 468.339
1170 0 82.5388 14.7567 1218 143.348 1272.64 468.671
1171 0 84.8749 14.4801 1229 149.36 1272.45 466.605
1172 0 89.758 14.5057 1302 141.942 1272.53 465.573
1173 0 94.4277 16.457 1554 137.505 1272.49 461.593
1174 0 94.5488 15.0081 1419 145.866 1272.16 463.042
1175 0 97.551 15.0998 1473 146.199 1272.62 461.529
1176 0 100.534 15.1591 1524 144.226 1272.68 459.26
1177 0 103.771 15.1777 1575 147.599 1272.37 458.111
1178 0 109.641 14.9215 1636 146.909 1272.9 456.621
1179 0 114.692 14.7699 1694 147.877 1272.94 453.634
1180 0 117.764 14.3762 1693 146.052 1272.88 453.09
1181 1 58.6864 14.5349 853 155.208 1272.71 479.869
1182 0 60.7018 14.7277 894 161.154 1273.13 478.793
1183 0 63.4678 14.8894 945 155.924 1272.9 478.012
1184 0 64.6815 15.1975 983 157.532 1273.18 477.145
1185 0 67.3892 15.1953 1024 150.588 1272.9 476.72
1186 0 69.6428 14.9908 1044 154.446 1273.3 475.64
1187 0 70.4916 15.0798 1063 159.793 1273.6 474.824
1188 0 72.6071 14.971 1087 159.339 1273.36 473.21
1189 0 77.7975 15.4118 1199 155.329 1273.45 471.058
1190 0 79.5213 15.0526 1197 166.982 1273.04 470.071
1191 0 82.6751 15.3976 1273 156.931 1273.9 469.219
1192 0 84.4773 15.1757 1282 162.302 1273.18 468.75
1193 0 87.3836 14.7396 1288 167.661 1272.9 467.138
1194 0 88.6612 15.1476 1343 160.773 1273.72 465.908
1195 0 94.5377 14.883 1407 155.319 1273.36 463.956
1196 1 44.4151 14.342 637 156.782 1273.71 486.096
1197 0 44.3693 15.0555 668 157.087 1274.08 484.569
1198 0 47.4437 14.6911 697 162.098 1273.79 484.11
1199 0 49.6396 14.283 709 77.6841 1273.47 483.803
1200 0 50.6114 14.3841 728 162.353 1273.35 482.58
1201 0 52.5562 14.4988 762 164.345 1273.88 482.163
1202 0 53.3294 14.7949 789 157.475 1273.65 480.307
1203 0 54.749 14.6852 804 156.883 1274.1 479.536
1204 0 57.232 14.4849 829 164.221 1273.54 477.338
1205 0 58.3062 14.784 862 167.843 1273.4 476.053
1206 0 61.2431 14.6955 900 165.394 1273.41 475.358
1207 0 63.2632 14.4476 914 168.028 1273.74 474.856
1208 0 65.448 14.607 956 168.629 1273.47 473.473
1209 0 65.4739 15.1358 991 167.44 1273.61 473.379
1210 0 71.4191 15.122 1080 167.858 1273.09 470.783
1211 0 72.3819 15.1005 1093 168.756 1272.75 470.168
1212 0 74.1343 14.9863 1111 171.651 1273.17 469.236
1213 0 76.3243 15.0018 1145 170.881 1272.74 467.398
1214 0 79.3769 15.3193 1216 169.047 1273.05 466.195
1215 0 82.3273 15.1104 1244 165.236 1273.4 464.481
1216 0 85.1601 15.2066 1295 152.273 1273.25 464.274
1217 0 87.2915 15.3623 1341 164.515 1273.4 462.162
1218 0 92.3135 14.6349 1351 169.839 1273.51 460.853
1219 0 94.0937 14.9319 1405 156.514 1273.21 459.04
1220 0 99.2978 14.673 1457 163.419 1272.82 456.465
1221 0 104.26 14.6366 1526 159.59 1273.1 454.997
1222 1 54.1563 12.3901 671 158.89 1272.94 476.669
1223 0 57.2527 12.3138 705 163.01 1273.65 477.017
1224 0 57.136 13.1791 753 156.359 1273.54 475.478
1225 0 60.4249 13.1734 796 160.266 1273.57 474.129
1226 0 62.2415 12.6925 790 161.801 1273.59 473.129
1227 0 63.41 13.1683 835 155.268 1274.12 471.616
1228 0 65.3088 13.3519 872 155.612 1272.94 470.94
1229 0 68.4875 13.3455 914 151.765 1273.18 470.476
1230 0 70.454 13.1859 929 153.487 1273.53 467.818
1231 0 72.3656 13.1969 955 155.884 1274.34 466.875
1232 0 76.4717 13.1683 1007 154.102 1273.95 465.665
1233 0 78.2915 13.2198 1035 156.001 1273.91 464.131
1234 0 81.4382 13.2002 1075 150.183 1273.99 461.808
1235 0 82.4797 13.276 1095 155.598 1274.33 461.255
1236 0 86.5718 12.9372 1120 156.448 1274.1 459.311
1237 0 88.4061 13.2344 1170 157.103 1273.34 457.374
1238 0 88.4061 13.2344 1170 160.608 1272.34 457.374
1239 0 92.4619 13.2703 1227 153.928 1273.51 455.292
1240 0 96.5536 13.2051 1275 141.852 1273.55 453.718
1241 0 99.7809 13.4094 1338 148.035 1273.47 452.728
1242 0 100.605 13.558 1364 151.842 1273.62 451.729
1243 0 101.748 13.9462 1419 155.754 1274.11 449.71
1244 0 107.837 14.3179 1544 152.598 1273.1 447.168
1245 0 111.124 13.7324 1526 155.326 1273.19 447.555
1246 0 116.086 13.6019 1579 157.436 1272.99 444.022
1247 0 119.018 13.687 1629 159.374 1272.57 442.859
1248 0 121.672 13.3885 1629 153.376 1273.4 439.972
1249 0 126.851 13.8114 1752 156.299 1273.4 438.139
1250 0 131.026 13.7225 1798 155.869 1273.31 435.866
1251 1 77.5424 10.2782 797 143.419 1273.46 466.668
1252 1 44.332 8.54913 379 134.897 1273.19 484.544
1253 0 43.1988 8.81969 381 135.961 1273.5 483.89
1254 0 44.2026 9.25284 409 128.812 1274.25 482.883
1255 0 46.2131 9.47784 438 136.811 1275.08 481.76
1256 0 47.1431 9.20601 434 132.779 1276.37 481.479
1257 0 48.3159 8.79628 425 131.266 1274.09 480.289
1258 0 48.2413 9.24518 446 135.928 1273.37 480.572
1259 0 49.3231 8.9816 443 136.941 1274.31 480.894
1260 0 51.4175 9.64652 496 135.032 1272.93 478.081
1261 0 53.2936 8.51884 454 138.881 1273.37 479.068
1262 0 53.3215 10.0335 535 138.626 1273.37 477.897
1263 1 31.0936 8.42617 262 133.218 1275.39 490.305
1264 0 31.0129 8.25462 256 128.715 1276.39 490.145
1265 0 30.0165 7.89565 237 131.937 1276.03 490.418
1266 0 32.1493 7.71402 248 125.383 1275.78 490.677
1267 0 30.044 8.72055 262 128.805 1275.45 490.748
1268 0 27.0981 7.93413 215 128.633 1275.68 492.167
1269 0 27.394 9.08959 249 125.506 1274.51 491.321
1270 0 33.2115 8.7018 289 120.862 1274.2 489.131
1271 0 35.4395 9.00126 319 126.056 1274.83 488.549
1272 0 36.2763 8.93146 324 126.762 1274.39 488.253
1273 0 36.1551 9.09969 329 126.064 1274.8 487.401
1274 0 39.2308 9.27841 364 123.915 1274.94 486.843
1275 0 38.2772 10.0321 384 126.643 1274.81 487.06
1276 0 40.1334 9.294 373 126.45 1274.6 487.145
1277 0 39.1877 9.64589 378 128.278 1274.85 487.225
1278 0 43.3399 9.5524 414 124.304 1273.92 485.384
1279 0 43.1843 10.0268 433 129.859 1274.73 484.079
1280 0 43.255 9.84858 426 130.171 1274.56 483.27
1281 0 45.2916 10.046 455 123.365 1274.44 483.323
1282 0 45.3046 9.53545 432 129.433 1275.56 484.37
1283 0 43.5494 8.79462 383 137.452 1275.17 483.924
1284 0 53.8422 11.4966 619 129.701 1274 477.79
1285 0 52.5072 10.4176 547 132.062 1274.14 479.373
1286 0 51.2743 10.3561 531 127.185 1273.61 479.222
1287 0 54.3519 10.616 577 126.686 1273.85 478.277
1288 0 54.3233 10.4191 566 121.94 1273.6 478.302
1289 0 57.3192 10.6945 613 126.912 1274.47 476.457
1290 0 58.2603 10.4703 610 127.989 1274.54 476.682
1291 0 61.3962 10.7499 660 130.668 1274.2 474.115
1292 0 62.3589 10.9848 685 127.13 1273.75 473.793
1293 0 66.2515 11.0941 735 127.569 1273.78 472.186
1294 0 69.3109 11.1238 771 131.882 1273.29 470.636
1295 0 70.2669 11.4563 805 133.015 1273.37 469.114
1296 0 73.1367 11.2803 825 131.976 1273.78 469.076
1297 0 75.2031 11.5288 867 127.74 1274.06 467.629
1298 1 41.0481 9.74467 400 127.355 1274.46 483.91
1299 0 43.0239 10.2734 442 129.419 1273.86 483.724
1300 0 42.0365 10.9191 459 129.519 1274.29 482.654
1301 0 46.1187 10.7982 498 137.761 1274.31 481.857
1302 0 48.1568 11.1718 538 137.299 1275.35 479.719
1303 0 46.1489 11.5279 532 136.673 1275.67 479.641
1304 0 50.0515 10.7689 539 135.926 1275.11 479.529
1305 0 50.1194 11.9714 600 134.223 1271.71 478.802
1306 0 51.3092 11.7718 604 134.222 1272.06 478.935
1307 0 52.126 11.9326 622 129.249 1272.48 478.344
1308 0 55.3775 11.539 639 132.141 1272.5 478.097
1309 0 57.1656 12.42 710 131.342 1272.02 476.256
1310 0 58.2183 11.9035 693 136.576 1272.24 475.99
1311 0 59.1938 11.8425 701 133.864 1272.26 475.208
1312 0 60.0997 12.2463 736 131.821 1272.4 475.092
1313 0 62.1913 11.7862 733 123.175 1272.54 473.958
1314 0 65.1213 12.3769 806 124.773 1272.74 473.628
1315 0 67.123 12.1121 813 131.37 1273.17 472.902
1316 0 68.0376 12.0669 821 134.917 1273.24 471.73
1317 0 71.1269 12.1614 865 130.21 1273.38 469.951
1318 0 72.3561 13.1986 955 130.323 1272.48 467.774
1319 0 74.1709 12.4577 924 133.302 1273.63 468.498
1320 0 78.3025 12.2218 957 132.586 1272.71 467.34
1321 0 80.3277 12.6606 1017 128.825 1273.55 465.298
1322 0 79.5502 12.9729 1032 133.53 1273.42 463.774
1323 0 84.5141 12.4003 1048 129.445 1273.52 463.008
1324 1 43.1416 11.0798 478 129.59 1273.47 483.462
1325 0 44.2456 11.3684 503 126.062 1272.98 482.034
1326 0 47.1587 11.5991 547 125.424 1272.69 480.693
1327 0 49.0707 12.1254 595 123.545 1275.19 479.518
1328 0 50.0439 11.7896 590 124.253 1274.94 479.358
1329 0 52.0442 11.3749 592 125.772 1274.98 478.858
1330 0 52.0577 11.8907 619 126.082 1274.18 478.157
1331 0 54.0547 11.6179 628 127.182 1274.31 478.029
1332 0 55.0997 12.0327 663 124.107 1274.22 476.434
1333 0 57.1039 12.3459 705 122.513 1274.05 475.328
1334 0 57.3475 12.6597 726 129.919 1274.02 474.554
1335 0 60.1039 12.3952 745 125.544 1273.55 473.75
1336 0 64.2355 12.4386 799 127.472 1273.76 472.86
1337 0 63.2636 12.7562 807 124.674 1273.91 472.238
1338 0 66.2084 12.4305 823 126.034 1274.61 471.357
1339 0 67.2906 12.4237 836 124.605 1274.74 471.108
1340 0 69.1804 12.7926 885 123.431 1274.75 469.601
1341 0 72.4936 12.1666 882 128.418 1274.97 469.331
1342 0 74.2974 12.6519 940 126.554 1274.86 467.563
1343 0 75.6166 12.5105 946 125.653 1274.53 463.796
1344 0 78.5636 12.5122 983 130.054 1274.94 464.338
1345 0 80.6292 12.3156 993 123.574 1274.72 462.915
1346 0 83.8176 12.3482 1035 126.452 1275.22 461.9
1347 0 86.6721 12.4608 1080 129.148 1275.77 460.161
1348 0 88.74 12.4521 1105 121.512 1276.03 458.51
1349 0 92.6824 12.5051 1159 124.884 1275.26 456.437
1350 0 94.6693 12.6757 1200 133.358 1275.89 455.72
1351 1 51.3871 10.9366 562 130.56 1275.56 477.359
1352 0 53.1712 11.1903 595 127.58 1274.73 478.368
1353 0 53.1182 12.1051 643 121.812 1273.67 476.513
1354 0 56.211 12.3108 692 15.0246 1273.3 476.264
1355 0 57.1758 12.4004 709 125.984 1273.37 475.159
1356 0 59.316 12.1215 719 129.643 1273.23 473.053
1357 0 62.3562 12.2682 765 124.454 1273.19 471.544
1358 0 63.2217 12.1952 771 129.467 1273.87 472.013
1359 0 64.3866 12.689 817 127.106 1274.12 471.136
1360 0 66.305 12.2766 814 128.795 1274.52 469.6
1361 0 68.2929 12.4171 848 131.189 1273.71 469.877
1362 0 68.2212 12.9285 882 127.667 1274.86 467.632
1363 0 71.2953 12.5675 896 129.989 1275.9 467.597
1364 0 74.4525 12.6255 940 124.443 1275.22 467.75
1365 0 73.3202 12.4659 914 126.008 1274.75 467.463
1366 0 76.1556 12.3431 940 130.981 1274.38 466.456
1367 0 81.3489 13.7679 1120 122.927 1274.38 462.705
1368 0 80.3439 12.9319 1039 129.58 1274.62 462.999
1369 0 83.3432 12.9825 1082 132.268 1274.41 461.821
1370 0 86.3261 12.7655 1102 133.101 1274.68 460.749
1371 0 94.1973 14.7138 1386 128.615 1274.58 458.335
1372 0 94.1822 14.472 1363 128.08 1275.37 455.595
1373 0 94.2556 13.1133 1236 130.499 1275.33 456.942
1374 0 96.352 12.9421 1247 138.257 1275.47 455.333
1375 0 99.2905 12.4785 1239 139.884 1275.18 454.596
1376 0 101.204 12.954 1311 143.241 1275.68 452.874
1377 0 103.314 12.7572 1318 134.826 1275.72 451.699
1378 0 108.425 13.0229 1412 138.978 1275.86 450.462
1379 0 111.313 13.0353 1451 144.374 1276.19 448.727
1380 0 115.592 13.0459 1508 134.721 1275.65 446.749
1381 0 118.535 13.4644 1596 141.744 1275.64 445.281
1382 0 121.467 13.2464 1609 145.282 1275.91 442.881
1383 0 125.67 13.416 1686 144.593 1276.29 441.273
1384 0 129.911 13.3322 1732 140.465 1276.67 439.49
1385 0 132.565 13.4123 1778 141.752 1276.27 437.918
1386 0 135.662 13.4599 1826 145.589 1276.15 436.781
1387 0 139.604 13.5598 1893 140.399 1276.13 433.415
1388 0 144.802 13.5219 1958 136.823 1276.18 431.953
1389 0 146.678 13.4989 1980 132.22 1276.18 428.98
1390 0 152.767 13.6548 2086 140.381 1276.28 426.3
1391 0 156.99 13.5614 2129 137.453 1276.41 424.778
1392 0 159.629 13.7569 2196 135.439 1276.37 421.353
1393 0 162.744 13.6349 2219 139.839 1276.2 419.943
1394 0 167.514 13.4735 2257 129.805 1275.89 416.394
1395 0 171.515 13.544 2323 139.947 1276.31 415.947
1396 0 176.367 13.3585 2356 136.676 1276.28 413.126
1397 0 182.461 14.1017 2573 122.684 1276.82 409.849
1398 0 189.329 13.5848 2572 139.233 1276.54 407.484
1399 0 194.389 13.8382 2690 138.97 1275.76 404.817
1400 0 199.572 13.8947 2773 139.516 1276.02 402.164
1401 0 207.579 13.8502 2875 138.952 1276.02 398.304
1402 0 213.569 13.7942 2946 132.345 1275.97 395.67
1403 0 220.094 13.785 3034 119.275 1275.96 392.356
1404 0 226.798 14.1183 3202 122.878 1276.01 386.31
1405 0 231.677 14.3303 3320 116.787 1275.24 385.266
1406 0 237.522 14.0703 3342 142.887 1275.99 384.633
1407 1 247.698 14.2472 3529 139.316 1276.32 378.423
1408 1 175.654 13.4526 2363 148.139 1276 412.25
1409 0 180.584 13.5117 2440 141.908 1275.69 411.548
1410 0 185.768 13.4361 2496 140.054 1275.04 407.06
1411 0 191.768 13.5059 2590 134.044 1274.45 403.214
1412 0 196.641 13.9289 2739 130.188 1274.89 400.939
1413 0 205.057 13.0988 2686 143.28 1274.67 394.423
1414 0 212.762 13.4939 2871 145.786 1274.96 394.459
1415 0 219.791 14.0224 3082 137.904 1274.05 391.279
1416 0 223.579 13.0916 2927 142.994 1273.21 389.362
1417 1 234.869 15.3107 3596 137.013 1273.4 377.367
1418 0 238.755 13.6164 3251 143.873 1274.14 379.072
1419 0 247.771 13.6214 3375 142.412 1274.02 374.781
1420 0 258.824 13.372 3461 143.483 1273.4 372.888
1421 1 186.035 12.7771 2377 142.021 1273.54 407.767
1422 0 191.629 13.2391 2537 141.903 1272.89 405.866
1423 0 197.655 12.9923 2568 142.469 1273.64 403.21
1424 0 202.746 13.3468 2706 142.545 1274.02 399.06
1425 0 208.652 13.4099 2798 141.827 1273.34 396.918
1426 0 216.707 14.7526 3197 137.154 1273.58 390.925
1427 0 220.654 13.4011 2957 139.309 1272.89 391.177
