index division length width area intensity CMx CMy
1473 0 83.1458 12.3037 1023 137.972 729.159 441.943
1474 0 84.2153 12.8718 1084 147.408 729.871 441.071
1475 0 86.1939 12.7503 1099 138.619 729.432 439.296
1476 0 89.2772 12.646 1129 146.505 729.828 438.411
1477 0 91.2152 12.9913 1185 149.841 729.617 436.935
1478 0 94.1441 12.6402 1190 147.555 729.758 435.538
1479 0 95.2105 13.2233 1259 150.806 729.871 433.816
1480 0 99.1199 13.0549 1294 154.182 729.94 432.615
1481 0 101.218 12.7053 1286 154.17 730.219 431.713
1482 0 102.191 13.2987 1359 151.537 730.525 429.673
1483 0 108.326 13.0162 1410 147.888 730.677 428.896
1484 0 110.465 13.054 1442 150.185 730.928 425.828
1485 0 114.486 13.2942 1522 148.675 730.667 424.085
1486 0 118.637 13.2084 1567 154.46 730.248 421.778
1487 0 120.44 13.4673 1622 152.066 730.453 417.674
1488 1 68.4391 11.1778 765 147.23 730.986 445.444
1489 0 69.4131 11.7989 819 149.028 730.642 443.651
1490 0 71.3883 12.1168 865 153.215 729.809 443.202
1491 0 74.3696 12.2765 913 146.087 729.719 442.217
1492 0 76.5244 12.5319 959 151.42 729.775 441.609
1493 0 76.3231 12.7353 972 154.352 729.914 440.326
1494 0 80.5205 12.6924 1022 148.976 729.965 439.281
1495 0 83.4489 12.3788 1033 150.178 729.847 438.313
1496 0 85.4398 12.699 1085 151.738 729.804 436.717
1497 0 86.2636 12.8212 1106 157.75 728.874 439.822
1498 0 89.1449 12.8218 1143 153.299 728.577 438.576
1499 0 91.4352 12.9272 1182 145.174 728.653 437.781
1500 0 93.4404 12.8531 1201 147.453 728.467 436.314
1501 0 97.3539 13.1376 1279 151.256 728.461 433.557
1502 0 98.1931 13.1577 1292 149.977 728.578 433.115
1503 0 102.37 13.2656 1358 150.909 729.1 432.091
1504 0 104.404 13.4286 1402 147.56 728.942 430.704
1505 0 109.367 13.0296 1425 149.687 728.735 428.185
1506 0 112.38 13.401 1506 148.394 728.934 425.938
1507 0 114.539 13.3578 1530 145.365 729.481 424.169
1508 0 120.367 13.2677 1597 147.26 729.644 422.179
1509 0 124.546 13.3284 1660 150.947 729.539 419.611
1510 1 71.148 11.7783 838 150.307 729.975 447.461
1511 0 71.0608 12.5808 894 139.547 729.557 445.31
1512 0 75.1038 13.0087 977 149.653 728.846 446.089
1513 0 76.1993 13.0579 995 151.225 728.285 445.191
1514 0 80.2204 13.0515 1047 139.138 728.278 444.055
1515 0 82.25 12.7538 1049 144.52 728.153 443.087
1516 0 85.1645 13.2802 1131 145.719 728.24 442.936
1517 0 86.1675 13.2765 1144 140.147 728.315 441.306
1518 0 91.2455 13.3267 1216 147.773 727.369 439.373
1519 0 94.0917 12.796 1204 148.434 726.89 439.401
1520 0 96.3506 13.5443 1305 147.966 726.92 438.128
1521 0 97.1682 13.1216 1275 151.093 726.9 436.63
1522 0 102.135 13.3255 1361 150.068 726.99 434.106
1523 0 102.135 13.3255 1361 172.486 726.99 434.106
1524 0 110.134 13.2021 1454 155.202 727.019 432.2
1525 0 111.132 13.3445 1483 152.486 726.927 430.368
1526 0 116.29 13.3632 1554 162.77 726.492 428.716
1527 0 118.261 13.504 1597 158.824 726.763 426.9
1528 0 121.378 13.4044 1627 163.463 727.217 424.695
1529 0 126.138 13.4694 1699 164.744 726.993 423.459
1530 0 130.255 13.2663 1728 163.303 727.439 421.808
1531 0 134.3 13.2688 1782 164.77 728.063 419.804
1532 0 136.371 13.5219 1844 165.004 728.271 416.861
1533 0 142.477 13.4408 1915 159.222 729.147 414.046
1534 1 81.1425 11.6092 942 158.69 727.93 445.79
1535 0 83.2614 12.0824 1006 156.507 727.221 443.042
1536 0 87.182 12.5255 1092 156.461 727.802 443.178
1537 0 90.2157 12.6918 1145 152.357 727.58 441.751
1538 0 92.1988 13.1021 1208 157.821 728.065 439.517
1539 0 97.3182 12.8856 1254 165.251 728.038 437.682
1540 0 98.3103 12.8878 1267 158.955 727.998 437.847
1541 0 101.353 12.8363 1301 159.349 727.999 435.9
1542 0 103.416 12.8994 1334 163.612 728.051 432.647
1543 0 106.367 12.9457 1377 154.547 727.81 430.682
1544 0 111.33 12.8896 1435 153.997 727.573 428.516
1545 0 113.322 13.0866 1483 153.901 728.476 426.131
1546 0 117.322 13.1348 1541 154.222 728.303 425.234
1547 0 122.354 13.1749 1612 156.635 728.257 423.056
1548 0 125.471 13.0468 1637 153.551 728.971 420.542
1549 0 128.489 13.0439 1676 150.733 729.103 418.808
1550 1 72.0578 11.81 851 160.345 729.432 449.711
1551 0 73.1124 12.6244 923 160.297 728.73 449.274
1552 0 75.3913 12.0969 912 158.935 728.004 449.485
1553 0 78.4101 12.1923 956 157.086 728.157 446.912
1554 0 80.2073 12.4552 999 151.074 728.403 445.903
1555 0 82.1969 12.3971 1019 155.446 728.078 444.113
1556 0 86.2747 12.24 1056 161.059 728.09 443.598
1557 0 88.4957 12.4526 1102 160.882 728.409 441.966
1558 0 90.4263 12.5738 1137 162.014 728.323 439.853
1559 0 93.4271 12.4268 1161 155.242 728.217 438.219
1560 0 97.5813 12.3999 1210 166.994 727.917 437.737
1561 0 98.5117 12.7904 1260 158.345 728.188 435.819
1562 0 102.576 12.6248 1295 163.755 728.907 434.097
1563 0 105.486 13.2245 1395 159.963 728.545 432.143
1564 0 108.794 13.1258 1428 168.579 728.651 431.12
1565 0 112.802 13.1913 1488 166.907 728.668 429.562
1566 0 114.709 13.3904 1536 162.391 729.945 427.831
1567 0 116.568 13.4 1562 168.368 729.394 425.97
1568 0 121.876 13.3251 1624 161.713 729.084 423.9
1569 0 125.767 13.366 1681 160.114 729.232 421.542
1570 0 128.461 13.545 1740 167.36 729.175 419.103
1571 0 132.56 13.9032 1843 166.275 729.107 417.381
1572 0 138.72 13.8913 1927 165.406 729.049 413.605
1573 0 142.623 13.7425 1960 164.723 729.434 410.974
1574 0 147.712 13.6211 2012 167.944 729.798 408.61
1575 0 151.796 13.6894 2078 163.253 730.462 405.507
1576 0 157.776 13.5762 2142 51.0714 729.986 402.388
1577 1 90.3467 11.8765 1073 157.567 730.191 436.45
1578 0 92.3366 12.6385 1167 161.964 729.453 435.602
1579 0 94.2029 12.7597 1202 156.884 729.583 433.505
1580 0 96.4364 12.7856 1233 164.377 730.063 433.69
1581 0 100.408 12.7878 1284 156.997 730.421 430.165
1582 0 101.372 12.8931 1307 156.979 730.295 429.721
1583 0 105.253 13.0923 1378 160.118 730.625 427.869
1584 0 109.496 12.6124 1381 157.489 730.852 425.72
1585 0 112.554 12.9982 1463 160.382 731.082 423.712
1586 0 116.498 13.1676 1534 159.243 731.012 423.326
1587 0 119.695 13.1918 1579 157.019 730.885 421.156
1588 0 120.41 13.5371 1630 162.151 731.356 418.226
1589 0 124.469 13.192 1642 149.391 731.379 416.509
1590 0 130.5 13.2874 1734 161.734 731.723 416.146
1591 0 132.52 13.4772 1786 161.165 731.272 412.202
1592 0 136.547 13.5558 1851 157.632 731.813 411.044
1593 0 142.652 13.7958 1968 158.807 731.464 408.43
1594 0 146.456 13.4784 1974 154.162 731.196 405.589
1595 0 150.469 13.7104 2063 153.284 731.306 403.511
1596 1 88.0952 12.0324 1060 154.708 730.347 436.935
1597 0 90.2495 12.8976 1164 150.274 730.71 434.205
1598 0 93.2116 12.7559 1189 148.033 730.377 435.098
1599 0 96.2267 13.198 1270 147.639 730.062 433.366
1600 0 98.2317 12.8675 1264 145.843 730.119 432.29
1601 0 102.3 13.3725 1368 147.195 730.202 430.749
1602 0 104.259 13.1404 1370 54.8255 730.043 429.052
1603 0 106.31 13.2066 1404 136.256 730.104 427.412
1604 0 112.403 13.2558 1490 139.272 729.77 424.898
1605 0 114.479 13.4872 1544 142.736 729.734 421.917
1606 0 117.39 13.6042 1597 148.412 729.895 421.279
1607 0 120.512 13.2933 1602 147.975 729.838 420.926
1608 0 122.805 13.55 1664 145.93 729.513 418.289
1609 0 125.894 13.5591 1707 144.452 729.445 416.344
1610 0 131.707 13.7122 1806 144.839 729.678 413.082
1611 0 134.74 13.3442 1798 151.963 729.631 411.581
1612 1 75.4404 11.7709 888 150.069 729.015 441.472
1613 0 79.7326 12.404 989 151.62 728.828 439.988
1614 0 79.3568 12.5887 999 152.275 729.894 442.275
1615 0 80.5206 12.9905 1046 166.155 730.233 440.826
1616 0 86.3778 12.5727 1086 156.202 729.587 440.082
1617 0 88.457 12.8876 1140 156.261 729.145 438.269
1618 0 90.4906 12.7748 1156 158.587 729.092 436.197
1619 0 94.4501 12.811 1210 157.383 729.3 435.403
1620 0 97.5409 12.6204 1231 160.035 728.851 433.609
1621 0 98.3764 12.7368 1253 156.571 728.499 431.81
1622 0 100.487 13.1062 1317 154.45 728.828 430.294
1623 0 104.633 12.5008 1308 152.52 728.823 426.808
1624 0 108.574 12.9405 1405 32.8918 728.489 426.458
1625 0 109.647 12.9415 1419 147.674 728.111 424.779
1626 0 114.385 13.2447 1515 149.888 727.836 423.196
1627 0 116.332 12.7394 1482 154.571 727.399 422.593
1628 0 120.509 13.1775 1588 153.761 726.883 420.55
1629 1 68.2465 11.7076 799 149.825 727.008 444.708
1630 0 70.1973 12.2084 857 148.908 727.333 443.253
1631 0 74.2306 12.2995 913 146.478 727.518 444.342
1632 0 75.211 12.5381 943 141.858 727.77 443.23
1633 0 77.155 12.935 998 146.992 728.181 442.24
1634 0 78.171 12.9716 1014 145.587 728.317 442.451
1635 0 80.3576 12.8675 1034 140.727 728.385 440.598
1636 0 82.1318 12.7722 1049 155.584 727.288 440.528
1637 0 85.2946 13.2013 1126 148.069 727.16 439.833
1638 0 87.3665 12.8768 1125 151.402 727.555 437.016
1639 0 91.2156 13.1995 1204 153.804 727 436.474
1640 0 91.3724 13.2425 1210 157.912 727.274 434.82
1641 0 96.3757 13.1257 1265 148.42 727.892 433.216
1642 0 99.3265 13.4707 1338 152.264 727.96 431.167
1643 0 101.378 13.4151 1360 155.389 728.336 430.11
1644 0 106.311 13.0842 1391 148.625 728.735 428.899
1645 0 107.354 13.5067 1450 151.766 728.162 427.586
1646 0 109.566 13.7087 1502 148.95 728.541 424.937
1647 0 112.638 13.5922 1531 147.617 727.663 423.476
1648 0 117.565 13.7116 1612 147.901 727.399 421.981
1649 0 120.641 13.478 1626 153.153 727.522 420.881
1650 0 124.523 13.6922 1705 154.044 727.707 419.382
1651 0 128.734 13.6872 1762 145.653 728.061 416.162
1652 1 71.3521 12.151 867 151.264 727.696 445.481
1653 0 72.3942 12.4458 901 150.845 728.366 446.215
1654 0 75.2381 13.0253 980 151.077 727.536 443.414
1655 0 79.1695 13.5406 1072 151.884 728.096 445.672
1656 0 81.376 13.2963 1082 157.858 728.414 444.553
1657 0 83.4058 13.5482 1130 157.671 728.367 443.516
1658 0 84.4731 13.744 1161 158.858 728.338 442.158
1659 0 88.3505 13.3899 1183 160.928 728.166 439.794
1660 0 90.5108 13.6779 1238 159.561 727.984 437.811
1661 0 94.3869 13.8155 1304 150.473 728.142 436.12
1662 0 97.4856 13.6225 1328 160.923 728.313 434.38
1663 0 100.605 13.5481 1363 160.91 728.716 433.238
1664 0 102.532 13.6153 1396 157.764 728.925 432.119
1665 0 106.47 13.7503 1464 158.484 728.397 429.714
1666 0 109.424 13.5437 1482 156.338 728.034 428.663
1667 0 112.483 13.6376 1534 148.738 728.299 428.294
1668 0 115.429 13.7747 1590 154.547 728.077 426.195
1669 0 117.478 13.9771 1642 159.833 728.283 425.047
1670 0 120.448 13.8483 1668 160.704 729.14 423.338
1671 0 125.367 14.0069 1756 162.244 729.204 420.692
1672 0 129.477 13.8789 1797 158.067 729.134 417.554
1673 0 132.438 14.3464 1900 148.482 729.598 416.478
1674 0 135.406 14.0984 1909 160.45 729.452 415.707
1675 0 142.486 14.0785 2006 161.212 730.063 412.202
1676 0 147.489 14.2655 2104 163.208 730.132 412.172
1677 0 151.331 14.4187 2182 161.752 730.588 410.724
1678 0 156.463 14.2461 2229 159.02 730.769 407.61
1679 0 161.535 14.4984 2342 163.985 730.482 404.549
1680 0 165.3 14.4707 2392 161.62 730.311 403.416
1681 0 171.349 14.6543 2511 161.923 730.953 401.022
1682 0 177.286 14.5697 2583 154.317 730.994 398.002
1683 0 182.361 14.7181 2684 153.253 730.8 395.566
1684 0 186.602 14.7051 2744 163.316 731.058 391.669
1685 0 193.499 14.4032 2787 160.424 730.877 389.315
1686 0 198.48 14.9486 2967 158.467 730.813 385.322
1687 0 205.517 14.826 3047 164.051 730.756 381.917
1688 0 211.39 15.0055 3172 155.555 730.599 377.543
1689 0 218.493 14.8334 3241 159.911 730.676 375.741
1690 0 224.375 14.868 3336 161.808 730.35 371.747
1691 0 232.663 14.9486 3478 160.071 730.457 365.892
1692 0 240.499 14.9314 3591 159.734 730.527 363.074
1693 0 249.363 15.1626 3781 160.72 730.676 359.004
1694 0 258.382 15.2797 3948 158.959 730.616 354.301
1695 0 267.468 15.3065 4094 161.595 730.597 351.521
1696 0 275.461 15.2726 4207 155.934 730.596 347.416
1697 0 284.822 16.0241 4564 147.371 730.558 341.087
1698 0 291.533 16.0188 4670 155.955 730.584 337.581
1699 0 303.551 15.8787 4820 159.747 730.558 332.047
1700 0 309.745 15.8033 4895 156.482 730.183 327.717
1701 0 320.783 16.1231 5172 153.682 730.351 323.316
1702 0 331.602 16.1519 5356 157.98 730.014 318.576
1703 0 341.804 16.2052 5539 158.025 730.334 312.408
1704 0 352.466 16.0469 5656 150.435 730.233 306.861
1705 0 364.799 16.1404 5888 160.481 729.73 301.058
1706 0 375.968 16.0439 6032 148.786 730.193 295.477
1707 0 388.718 15.9807 6212 151.244 729.613 289.646
1708 1 349.573 13.2504 4632 163.879 729.162 320.818
1709 0 361.713 14.224 5145 166.267 728.884 311.093
1710 0 375.034 14.596 5474 164.778 728.501 301.432
1711 1 383.591 16.1891 6210 154.539 728.355 291.772
1712 0 395.633 16.2196 6417 153.621 728.565 285.97
1713 1 83.1962 12.2602 1020 147.72 728.144 443.234
1714 0 86.171 12.568 1083 156.407 728.071 441.5
1715 0 89.1419 12.396 1105 152.288 728.027 440.134
1716 0 92.0908 12.6614 1166 155.78 727.371 438.011
1717 0 97.2232 12.3222 1198 158.117 727.484 436.644
1718 0 100.215 12.3834 1241 144.384 727.887 434.533
1719 0 102.168 12.5969 1287 152.134 727.952 432.54
1720 0 109.186 12.3001 1343 149.709 727.488 429.743
1721 0 111.186 12.2498 1362 149.555 728.352 429.008
1722 0 114.133 12.3365 1408 151.431 728.442 427.896
1723 0 119.241 12.3783 1476 148.283 728.074 425.86
1724 0 122.253 12.3105 1505 142.232 728.086 423.835
1725 0 126.32 12.4288 1570 143.292 728.304 422.525
1726 0 130.146 12.4321 1618 142.779 728.336 420.439
1727 0 134.151 12.6574 1698 141.812 727.947 417.94
1728 0 137.306 12.5267 1720 140.33 728.13 416.313
1729 0 143.203 12.5416 1796 145.9 728.137 413.885
1730 0 146.423 12.7371 1865 138.117 728.3 413.128
1731 0 150.325 12.7258 1913 142.304 727.355 410.177
1732 0 155.398 12.2781 1908 147.43 727.387 407.972
1733 0 159.578 12.8589 2052 135.194 726.409 406.1
1734 0 164.489 12.6513 2081 147.507 725.606 403.817
1735 0 169.396 12.8988 2185 149.72 725.622 402.806
1736 1 92.2494 10.9919 1014 139.421 725.09 443.276
1737 0 95.2493 11.4332 1089 141.994 724.588 440.925
1738 0 99.1892 11.7654 1167 139.32 725.426 439.189
1739 0 101.193 12.3922 1254 142.167 725.619 437.405
1740 0 103.178 13.0454 1346 140.986 726.642 436.038
1741 0 105.171 12.5034 1315 142.465 726.405 435.906
1742 0 108.412 12.8215 1390 147.878 726.809 433.693
1743 0 111.283 12.9669 1443 143.804 726.642 432.304
1744 0 114.339 13.0052 1487 139.233 726.198 430.032
1745 0 116.34 12.9276 1504 150.447 726.297 428.971
1746 0 120.195 13.1703 1583 143.385 725.817 427.169
1747 0 123.292 12.7827 1576 148.223 725.815 425.001
1748 0 126.321 13.2203 1670 143.492 725.834 423.689
1749 0 130.603 13.0165 1700 146.073 726.303 422.191
1750 0 133.537 13.4195 1792 136.854 727.685 420.124
1751 0 136.465 13.2049 1802 151.126 726.911 419.056
1752 0 139.45 13.1373 1832 141.466 726.866 417.373
1753 0 141.486 13.7965 1952 149.978 726.743 415.045
1754 0 146.425 13.5223 1980 148.298 726.645 412.511
1755 0 152.317 13.5309 2061 147.611 726.428 409.266
1756 0 157.449 13.2043 2079 145.714 727.157 407.024
1757 1 90.1038 10.6655 961 144.355 727.309 442.928
1758 0 92.3341 11.5342 1065 141.712 726.845 442.348
1759 0 95.2464 11.3495 1081 149.213 727.527 440.574
1760 0 98.3201 11.727 1153 150.029 727.278 439.787
1761 0 102.272 11.4107 1167 151.648 726.554 436.82
1762 0 103.308 11.9643 1236 153.208 727.08 435.346
1763 0 106.398 12.1055 1288 150.64 727.516 434.415
1764 0 108.338 12.2395 1326 149.754 727.45 432.243
1765 0 111.478 12.1907 1359 150.109 727.402 430.361
1766 0 115.505 12.3458 1426 157.408 727.841 427.553
1767 0 119.535 12.5653 1502 152.119 727.951 425.426
1768 0 121.521 12.8373 1560 156.051 727.963 424.679
1769 0 124.626 12.6699 1579 159.598 728.325 422.858
1770 0 129.56 12.8512 1665 153.464 728.354 419.503
1771 0 132.601 13.0089 1725 151.997 728.407 417.281
1772 0 138.624 13.1218 1819 158.713 728.41 415.605
1773 1 81.2668 11.5299 937 156.925 728.189 445.126
1774 0 83.0992 11.0711 920 144.039 728.344 444.117
1775 0 86.137 11.7952 1016 144.507 728.454 443.737
1776 0 88.2512 12.1245 1070 143.036 728.494 442.482
1777 0 92.204 11.9301 1100 143.012 727.898 441.513
1778 0 94.1451 12.1514 1144 142.927 728.302 441.062
1779 0 94.1236 12.2073 1149 151.473 727.796 438.748
1780 0 96.1289 12.452 1197 143.199 728.183 435.82
1781 0 98.1776 12.4978 1227 148.578 728.495 435.75
1782 0 101.197 12.3324 1248 150.845 729.204 433.965
1783 0 102.259 12.8302 1312 149.49 729.02 431.479
1784 0 107.224 12.693 1361 152.082 729.229 429.935
1785 0 110.272 12.7412 1405 149.691 729.825 429.438
1786 0 113.269 12.8455 1455 139.162 729.92 428.453
1787 0 115.257 13.0057 1499 145.638 729.841 427.381
1788 0 118.16 13.0839 1546 153.061 729.811 426.272
1789 0 121.383 13.5192 1641 147.43 729.543 423.396
1790 0 123.346 13.1014 1616 148.965 729.795 421.957
1791 0 125.336 13.1088 1643 150.478 729.617 418.785
1792 0 130.493 12.9892 1695 153.265 729.247 418.119
1793 0 132.325 13.089 1732 142.13 729.283 415.854
1794 0 134.489 13.1461 1768 150.109 729.843 414.226
1795 0 141.449 13.7718 1948 156.275 729.989 411.914
1796 0 145.345 13.3475 1940 161.854 730.411 410.824
1797 0 147.527 13.3738 1973 154.306 729.489 407.858
1798 0 153.637 13.597 2089 148.383 729.085 406.095
1799 0 157.462 13.5144 2128 152.774 729.648 403.121
1800 0 164.35 13.6477 2243 155.296 729.3 401.189
1801 0 168.464 13.5697 2286 156.885 729.402 397.98
1802 0 174.349 13.8056 2407 148.104 729.101 393.542
1803 0 179.306 14.1099 2530 132.004 729.011 390.543
1804 0 184.364 14.1514 2609 153.358 729.291 390.14
1805 0 190.442 14.2038 2705 151.105 728.665 386.149
1806 0 196.499 13.9034 2732 149.222 728.162 383.57
1807 0 199.366 13.9141 2774 143.673 728.652 380.046
1808 0 206.693 14.1563 2926 146.019 728.44 377.376
1809 0 213.033 13.9039 2962 153.521 728.866 374.894
1810 0 218.858 14.7402 3226 146.942 728.366 371.648
1811 0 224.557 14.1078 3168 147.903 728.615 370.009
1812 0 232.669 14.6001 3397 149.053 728.862 365.403
1813 0 243.794 15.0619 3672 145.376 729.546 359.18
1814 1 257.692 18.0758 4658 125.19 729.63 346.775
1815 0 257.685 15.453 3982 139.644 729.921 350.117
1816 0 265.648 15.9384 4234 141.089 729.832 345.961
1817 1 205.573 13.4696 2769 155.216 729.023 378.185
1818 0 212.35 13.5813 2884 154.905 728.874 376.606
1819 0 219.46 13.5606 2976 153.209 728.752 373.086
1820 0 227.959 13.577 3095 152.779 728.024 368.454
1821 0 234.53 13.7594 3227 153.289 727.65 363.434
1822 0 244.481 13.682 3345 149.661 727.987 358.676
1823 0 252.476 13.8865 3506 153.263 728.761 355.26
1824 0 261.74 13.8 3612 159.535 728.046 350.877
1825 0 269.599 14.1952 3827 159.566 727.563 345.89
1826 1 199.287 13.2723 2645 158.078 727.556 382.845
1827 0 207.399 13.5343 2807 160.619 728.526 382.303
1828 0 212.582 13.2466 2816 160.036 728.617 377.425
1829 0 219.524 13.5612 2977 161.894 728.442 373.594
1830 0 226.42 13.5633 3071 156.405 727.898 368.619
1831 0 234.345 13.6551 3200 157.766 728.03 367.137
1832 0 239.594 13.982 3350 165.725 727.698 361.923
1833 0 246.608 14.5453 3587 156.341 728.091 354.584
1834 0 256.86 13.6261 3500 166.916 727.461 352.402
1835 1 292.043 18.7438 5474 130.998 727.915 326.102
1836 0 285.67 19.1059 5458 133.462 727.677 325.205
1837 0 304.804 18.2084 5550 130.381 727.223 320.638
1838 0 297.854 18.0793 5385 137.454 726.697 322.238
1839 0 300.757 15.84 4764 160.514 725.951 329.182
1840 0 309.009 14.3459 4433 163.954 726.981 328.805
1841 1 22.049 7.98221 176 134.341 728.256 476.449
1842 0 21.0388 8.50808 179 135.559 727.564 475.972
1843 0 23.1899 8.66755 201 139.667 727.498 475.896
1844 0 23.0169 8.42859 194 135.83 727.407 475.954
1845 0 21.0124 8.18564 172 135.355 728.413 476.017
1846 0 21.0021 9.28477 195 136.041 728.282 476.754
1847 0 21.0167 7.66058 161 138.689 727.441 478.36
1848 0 26.0089 8.92004 232 139.142 726.806 476.397
1849 0 20.0074 11.7456 235 126.217 726.898 477.728
1850 0 20.0216 11.8372 237 128.751 725.477 477.494
1851 0 414.896 15.9534 6619 156.009 725.105 254.29
1852 0 401.981 16.2495 6532 156.818 723.979 241.602
1853 0 408.001 15.8847 6481 156.905 724.541 248.909
1854 0 418.628 15.9497 6677 163.113 723.508 249.428
1855 0 416.822 15.8293 6598 158.873 724.163 247.319
1856 0 414.839 16.0279 6649 156.709 723.439 247.522
1857 0 409.667 16.0667 6582 160.391 723.993 254.17
1858 0 430.495 16.0885 6926 159.166 723.106 252.509
1859 0 431.936 16.1181 6962 159.82 723.254 253.484
1860 0 430.484 15.8496 6823 159.271 723.424 253.043
1861 0 433.31 15.737 6819 159.234 723.34 256.492
1862 0 409.505 13.9803 5725 166.176 722.905 240.528
1863 0 470.97 37.3548 17593 24.8076 723.515 277.964
1864 0 445.046 39.342 17509 26.5051 720.921 286.754
1865 0 451.186 42.273 19073 30.0939 720.864 282.242
