index division length width area intensity CMx CMy
1951 0 103.408 12.6877 1312 157.255 1170.27 470.539
1952 0 105.408 12.9022 1360 156.103 1170.27 468.863
1953 0 106.373 13.2741 1412 149.841 1170.68 467.21
1954 0 111.295 13.2441 1474 150.897 1170.71 465.498
1955 0 114.439 13.0114 1489 149.016 1170.96 463.806
1956 0 118.35 13.0377 1543 143.11 1171.52 462.112
1957 0 121.269 12.9629 1572 142.889 1170.81 460.461
1958 0 123.266 13.0044 1603 152.086 1170.4 460.051
1959 0 129.202 13.1113 1694 148.999 1170.06 457.485
1960 0 132.158 13.2569 1752 142.631 1170.49 453.603
1961 0 135.442 13.1864 1786 148.372 1170.32 452.403
1962 0 139.363 13.0235 1815 149.772 1170.7 450.711
1963 0 143.212 12.9039 1848 150.072 1171.34 447.897
1964 0 148.347 13.064 1938 150.278 1171.07 445.965
1965 0 152.141 13.1391 1999 150.065 1170.35 443.489
1966 0 155.292 13.0721 2030 142.567 1170.24 440.271
1967 0 162.447 13.1304 2133 152.11 1170.92 437.366
1968 1 91.1339 10.8192 986 144.051 1170.16 475.257
1969 0 93.1869 11.6755 1088 141.77 1170.29 472.328
1970 0 98.5028 11.8778 1170 141.544 1170.36 470.962
1971 0 101.367 11.9763 1214 144.245 1170.78 468.709
1972 0 106.498 12.1317 1292 140.61 1170.79 466.801
1973 0 109.301 12.3238 1347 143.633 1170.94 465.27
1974 0 113.417 12.141 1377 141.367 1171.08 462.892
1975 0 115.44 12.4827 1441 146.1 1170.79 461.72
1976 0 119.5 12.1841 1456 141.206 1171.28 458.369
1977 0 121.546 12.3904 1506 139.076 1171.41 456.023
1978 0 127.411 12.8639 1639 144.483 1172.28 451.863
1979 0 131.565 12.4653 1640 142.86 1172.62 450.182
1980 0 136.57 12.6528 1728 135.41 1173.24 449.348
1981 0 141.597 12.7121 1800 146.699 1172.27 448.262
1982 1 74.3038 11.6818 868 155.315 1172.11 478.393
1983 0 76.3077 11.4143 871 150.025 1172.14 478.178
1984 0 80.4014 11.8406 952 148.537 1172.79 475.798
1985 0 83.4502 12.3667 1032 104.233 1172.98 475.368
1986 0 84.344 12.6624 1068 157.69 1172.12 475.283
1987 0 87.6668 12.5817 1103 157.222 1172.38 471.199
1988 0 87.6033 12.8534 1126 157.455 1173.22 470.724
1989 0 92.442 13.0677 1208 156.305 1173.07 468.435
1990 0 94.3799 13.2443 1250 163.076 1173.21 467.78
1991 0 96.4071 13.4326 1295 154.472 1173.44 467.491
1992 0 100.399 13.3566 1341 160.611 1173.25 465.353
1993 0 104.397 13.3816 1397 163.873 1173.54 464.272
1994 0 106.476 13.6274 1451 161.972 1173.9 462.797
1995 0 109.498 13.5345 1482 162.007 1173.97 461.262
1996 0 112.491 13.9211 1566 153.086 1173.72 460.061
1997 0 116.721 13.5109 1577 160.874 1173.95 457.965
1998 0 118.421 13.8827 1644 161.034 1173.95 456.709
1999 0 124.572 13.5424 1687 158.186 1174.41 455.207
2000 1 66.4348 11.7408 780 151.964 1174.38 485.214
2001 0 70.4353 12.1388 855 151.283 1174.04 484.478
2002 0 73.6159 12.6603 932 155.426 1173.92 482.433
2003 0 73.4751 12.9159 949 154.34 1174.3 479.726
2004 0 77.5415 12.69 984 139.89 1174.45 478.671
2005 0 77.4002 12.7519 987 144.897 1174.24 478.817
2006 0 81.4377 13.0529 1063 148.771 1174.23 475.557
2007 0 82.4679 12.8899 1063 151.824 1174.01 475.456
2008 0 86.6705 12.5879 1091 145.768 1173.77 474.314
2009 0 86.6102 13.2202 1145 126.931 1174.24 473.452
2010 0 90.5576 12.9531 1173 150.653 1173.59 471.422
2011 0 93.5095 13.0254 1218 144.401 1173.63 469.97
2012 0 96.4039 12.8937 1243 148.926 1173.62 469.464
2013 0 100.467 13.1187 1318 152.147 1174.2 468.821
2014 0 100.395 13.3771 1343 143.566 1173.24 466.494
2015 0 104.403 13.5053 1410 136.318 1173.45 464.748
2016 0 108.433 13.0587 1416 156.943 1173.69 462
2017 0 111.471 13.3937 1493 142.834 1173.52 461.169
2018 0 114.26 13.4692 1539 156.158 1173.51 460.391
2019 0 116.338 13.2201 1538 151.263 1173.17 459.004
2020 0 120.269 13.4698 1620 151.696 1172.9 456.733
2021 0 125.467 12.8162 1608 152.329 1173.22 455.567
2022 0 129.309 13.5103 1747 151.754 1173.24 453.172
2023 0 131.364 13.6796 1797 133.375 1172.67 452.309
2024 0 137.242 13.6911 1879 157.027 1171.56 450.055
2025 1 76.09 11.5784 881 150.326 1171.69 483.6
2026 0 78.2031 12.0839 945 153.656 1171.05 479.642
2027 0 80.1613 12.5996 1010 149.638 1172.77 478.21
2028 0 83.1908 12.261 1020 147.125 1172.49 477.645
2029 0 86.1852 12.4151 1070 151.968 1171.98 476.406
2030 0 88.2317 12.6032 1112 140.333 1171.36 476.948
2031 0 89.3659 12.9692 1159 144.347 1171.58 475.002
2032 0 94.3856 12.4065 1171 150.686 1171.14 473.05
2033 0 97.4161 12.4723 1215 141.201 1171.66 471.37
2034 0 100.345 12.9952 1304 147.832 1171.55 470.204
2035 0 101.437 13.1412 1333 142.352 1172.64 467.881
2036 0 105.79 12.8557 1360 144.09 1171.88 465.876
2037 0 107.714 13.053 1406 144.08 1171.54 464.292
2038 0 112.422 13.058 1468 146.792 1171.33 462.61
2039 0 116.684 12.958 1512 154.511 1171.39 459.778
2040 0 119.541 12.8324 1534 152.387 1171.83 459.173
2041 0 124.458 12.8397 1598 158.079 1171.22 457.417
2042 1 67.271 11.0598 744 145.899 1170.78 485.985
2043 0 69.2114 11.212 776 150.68 1170.29 487.271
2044 0 70.2524 12.5405 881 148.064 1170.32 486.183
2045 0 72.4641 12.4613 903 146.91 1170.86 484.145
2046 0 75.3144 12.7333 959 148.22 1170.67 483.546
2047 0 76.2907 12.8718 982 141.14 1169.82 482.464
2048 0 79.2258 13.0892 1037 149.444 1170 481.754
2049 0 82.2219 13.0744 1075 147.183 1169.55 481.528
2050 0 82.2622 13.3232 1096 146.518 1170.17 480.382
2051 0 86.2701 12.9941 1121 132.316 1170.35 477.635
2052 0 88.2057 13.1964 1164 149.791 1171.29 476.832
2053 0 91.2525 13.0298 1189 147.662 1170.24 476.204
2054 0 92.2158 12.8394 1184 142.218 1170.4 472.161
2055 0 97.2668 12.6251 1228 143.165 1170 470.691
2056 0 99.3401 12.7642 1268 140.376 1169.66 469.685
2057 0 104.334 12.8625 1342 143.036 1170.23 468.133
2058 0 105.329 13.0638 1376 136.44 1170.54 467.791
2059 1 58.0943 10.7239 623 147.848 1170.5 492.376
2060 0 60.2054 11.1286 670 141.509 1170.47 491.887
2061 0 60.0608 12.0545 724 138.294 1170.85 490.168
2062 0 64.064 11.6134 744 141.661 1171.74 488.504
2063 0 66.0531 11.6724 771 139.765 1171.67 487.742
2064 0 68.0656 11.9444 813 145.156 1171.26 485.895
2065 0 68.0993 12.3937 844 147.581 1171.48 486.514
2066 0 70.1278 12.52 878 145.926 1171.12 484.55
2067 0 71.0511 12.0758 858 150.901 1170.99 485.72
2068 0 73.1155 12.0358 880 149.806 1171.73 484.472
2069 0 75.1429 12.443 935 156.351 1171.66 482.582
2070 0 77.1843 12.9171 997 150.963 1171 481.054
2071 0 78.1195 12.8521 1004 155.256 1171.21 480.902
2072 0 81.1001 12.947 1050 164.038 1171.47 481.454
2073 0 82.1597 13.1573 1081 161.798 1170.51 481.006
2074 0 86.3057 13.4522 1161 157.256 1170.65 478.487
2075 0 88.1225 13.5153 1191 156.552 1170.51 477.794
2076 0 90.2262 13.4662 1215 161.893 1170.7 476.119
2077 0 94.1506 13.7121 1291 156.799 1169.83 474.321
2078 0 96.3944 13.673 1318 155.998 1170.52 472.796
2079 0 99.2215 13.2834 1318 165.233 1171.37 471.608
2080 0 103.272 13.3531 1379 163.356 1171.27 468.827
2081 1 56.2503 11.3955 641 160.385 1171.89 491.641
2082 0 57.2762 12.0818 692 154.302 1171.48 490.796
2083 0 58.0957 12.9786 754 156.29 1170.07 492.135
2084 0 60.0354 12.8424 771 155.917 1170.33 491.444
2085 0 63.1141 12.929 816 153.869 1170.52 490.191
2086 0 65.0928 12.6435 823 157.168 1170.51 490.649
2087 0 66.1398 13.0935 866 159.589 1170.48 489.181
2088 0 67.2087 13.0489 877 161.496 1171.07 488.664
2089 0 70.1053 12.7095 891 159.79 1171.06 486.909
2090 0 72.0993 13.0376 940 149.885 1171.65 485.418
2091 0 75.1885 13.1935 992 161.517 1171.47 484.568
2092 0 77.1851 13.0984 1011 161.102 1171.89 482.443
2093 0 78.1393 13.3992 1047 154.6 1171.74 481.747
2094 0 81.0498 13.1031 1062 156.951 1172.13 480.272
2095 0 82.1576 12.9385 1063 159.779 1172.13 479.74
2096 0 85.2326 13.34 1137 158.798 1171.79 478.203
2097 0 89.1733 15.0942 1346 141.16 1172.74 473.715
2098 0 90.2944 12.7029 1147 152.606 1173.84 475.914
2099 0 91.1345 13.0357 1188 157.208 1173.96 474.258
2100 0 94.2629 13.4093 1264 154.095 1173.91 472.625
2101 0 98.39 13.6802 1346 161.142 1174.18 470.483
2102 0 100.321 13.4369 1348 144.603 1173.97 468.981
2103 0 103.324 13.2302 1367 153.748 1173.68 468.579
2104 0 106.3 13.3584 1420 159.603 1174.16 466.993
2105 0 110.311 13.1266 1448 159.012 1173.96 464.349
2106 1 63.1775 11.713 740 155.15 1173.23 488.127
2107 0 65.0555 12.7583 830 161.878 1173.3 486.992
2108 0 66.0874 12.8466 849 157.062 1173.67 485.416
2109 0 69.1048 12.8645 889 155.357 1173.94 484.061
2110 0 70.1752 13.7798 967 150.908 1174.46 482.96
2111 0 73.1241 13.5796 993 156.109 1174.6 481.28
2112 0 75.1182 13.3523 1003 150.662 1174.69 481.962
2113 0 78.2331 13.5492 1060 146.154 1174.14 480.257
2114 0 80.2151 13.4264 1077 152.627 1173.9 479.844
2115 0 83.3094 13.4559 1121 155.436 1174.08 477.131
2116 0 86.2582 13.9233 1201 151.042 1174.33 476.215
2117 0 89.2238 13.7856 1230 144.277 1174.61 475.679
2118 0 90.2609 14.026 1266 149.235 1174.81 474.727
2119 0 93.2977 15.756 1470 145.899 1174.9 468.846
2120 0 96.3187 14.3897 1386 150.484 1174.64 470.197
2121 0 99.42 14.2627 1418 154.019 1174.82 467.928
2122 0 102.231 14.3498 1467 142.138 1174.38 467.391
2123 0 107.326 13.8084 1482 149.483 1174.68 465.611
2124 0 110.354 15.0334 1659 142.053 1174.97 462.406
2125 0 110.241 14.0964 1554 147.693 1174.9 461.949
2126 0 116.336 14.0971 1640 148.25 1174.82 459.699
2127 1 63.162 13.3625 844 121.585 1174.76 485.001
2128 0 67.1269 13.3479 896 110.496 1174.7 485.605
2129 0 69.1835 13.4859 933 112.299 1174.7 484.297
2130 0 71.1547 13.3934 953 143.195 1174.85 483.315
2131 0 72.1381 13.585 980 142.292 1174.53 483.713
2132 0 76.2348 13.3928 1021 141.705 1174.21 480.872
2133 0 77.1122 13.6684 1054 143.315 1174.36 480.081
2134 0 79.151 13.6069 1077 140.886 1174.08 480.403
2135 0 82.1168 13.5417 1112 140.334 1173.75 479.443
2136 0 86.1237 13.4226 1156 146.439 1174.28 477.814
2137 0 88.0665 13.7737 1213 147.502 1172.99 475.837
2138 0 89.1392 14.0342 1251 141.547 1173.68 474.739
2139 0 92.0854 14.0848 1297 140.783 1174.2 472.854
2140 0 95.118 13.8039 1313 144.14 1173.55 472.656
2141 0 99.2469 13.6528 1355 143.774 1173 471.525
2142 0 103.11 13.762 1419 145.637 1173.18 468.883
2143 0 106.08 13.98 1483 138.697 1173.73 466.809
2144 0 108.176 13.7923 1492 122.928 1173.33 466.625
2145 0 113.274 13.6748 1549 117.053 1174.29 464.892
2146 0 114.131 14.0627 1605 115.51 1174.56 463.733
2147 1 65.0483 12.6521 823 122.611 1173.59 488.46
2148 0 68.0932 13.0556 889 118.757 1173 487.544
2149 0 69.1966 13.4978 934 121.892 1172.81 485.148
2150 0 72.1579 13.7892 995 142.941 1171.84 484.347
2151 0 75.1413 13.6676 1027 145.074 1170.67 484.204
2152 0 77.1078 13.8118 1065 136.603 1170.69 482.73
2153 0 80.0878 13.8598 1110 126.074 1170.87 480.652
2154 0 83.1021 13.5376 1125 134.706 1170.59 479.14
2155 0 86.2479 13.4148 1157 138.016 1170.53 477.784
2156 0 87.1254 13.8766 1209 143.259 1171.17 476.187
2157 0 91.3578 13.5292 1236 135.865 1171.3 475.708
2158 0 93.3338 13.5642 1266 144.006 1170.92 473.957
2159 0 97.3001 13.7102 1334 142.232 1171.23 472.859
2160 0 100.39 13.7164 1377 145.098 1171.67 471.334
2161 0 103.36 13.5353 1399 150.197 1171.67 470.149
2162 0 107.224 14.577 1563 143.814 1171.44 468.071
2163 0 108.379 13.7665 1492 145.07 1170.89 467.18
2164 0 114.272 13.2316 1512 154.388 1170.86 465.224
2165 1 61.207 11.9431 731 143.603 1170.73 491.33
2166 0 63.2043 12.2935 777 134.416 1170.79 490.704
2167 0 66.0918 13.0122 860 125.08 1171.1 488.95
2168 0 68.2427 13.1443 897 114.427 1170.77 488.085
2169 0 69.3454 13.5409 939 115.839 1170.87 486.604
2170 0 73.102 12.9819 949 113.825 1170.37 486.56
2171 0 74.1729 13.6438 1012 109.35 1170.91 484.763
2172 0 76.1108 13.4015 1020 110.225 1171.25 484.233
2173 0 79.1358 13.142 1040 111.423 1169.99 482.491
2174 0 82.1727 13.4595 1106 112.567 1169.86 481.345
2175 0 84.292 13.4414 1133 111.57 1170.23 480.965
2176 0 86.2819 13.5718 1171 108.868 1170.48 479.808
2177 0 90.2997 13.3334 1204 121.893 1170.6 477.821
2178 0 92.2502 13.2357 1221 138.813 1171.19 476.477
2179 0 96.2629 13.8163 1330 135.505 1170.53 473.438
2180 0 98.2824 13.4612 1323 141.862 1170.35 472.703
2181 0 101.538 13.4729 1368 137.353 1170.47 470.531
2182 0 104.257 13.7065 1429 141.33 1170.27 470.582
2183 0 107.418 14.0013 1504 141.918 1170.16 468.688
2184 0 110.383 14.0058 1546 133.382 1170.89 466.139
2185 0 113.364 13.8404 1569 138.496 1171.17 465.577
2186 0 115.455 13.4684 1555 138.935 1171.62 464.251
2187 0 121.382 13.5688 1647 139.424 1171.17 462.074
2188 0 124.569 13.9682 1740 138.632 1170.69 459.039
2189 1 69.2334 11.7862 816 124.945 1170.46 486.794
2190 0 72.2832 12.6724 916 132.643 1169.57 484.071
2191 0 74.3153 12.2989 914 130.426 1169.96 483.178
2192 0 75.4329 13.4689 1016 130.941 1170.08 480.418
2193 0 77.2737 13.3292 1030 132.054 1170.69 478.842
2194 0 79.4268 13.056 1037 135.327 1171.34 478.857
2195 0 83.3147 13.383 1115 136.435 1171.24 477.265
2196 0 85.3185 13.3617 1140 135.569 1170.57 476.293
2197 0 89.6345 12.8076 1148 134.969 1170.8 474.591
2198 0 91.4964 13.5197 1237 127.692 1170.4 472.999
2199 0 94.4427 13.3626 1262 130.778 1170.72 471.212
2200 0 95.4134 13.6983 1307 137.652 1171.05 470.257
2201 0 99.4397 13.6163 1354 135.169 1170.95 467.547
2202 0 102.331 13.642 1396 137.829 1171.17 466.917
2203 0 105.25 13.4727 1418 135.317 1170.54 467.516
2204 0 108.372 13.6105 1475 135.648 1170.39 464.877
2205 0 111.445 13.2262 1474 138.542 1170.8 462.86
2206 0 111.445 13.2262 1474 144.88 1171.8 462.86
2207 0 118.527 14.6211 1733 132.522 1171.5 458.343
2208 0 124.214 13.8792 1724 131.224 1171.46 456.625
2209 0 129.473 13.6476 1767 129.315 1171.98 454.314
2210 0 133.624 13.9721 1867 135.984 1171.46 451.085
2211 0 137.62 13.9006 1913 131.354 1171.97 449.739
2212 0 142.487 14.268 2033 114.937 1172.06 447.081
2213 1 79.5858 12.4771 993 116.41 1172.46 478.057
2214 0 82.2432 13.0953 1077 107.632 1172.53 477.317
2215 0 83.6009 13.3372 1115 111.683 1172.66 476.165
2216 0 88.4272 13.1181 1160 105.486 1172.8 474.391
2217 0 90.4925 13.5591 1227 106.817 1173.26 472.152
2218 0 93.3786 13.5791 1268 110.654 1173.26 470.798
2219 0 95.4937 13.6658 1305 113.665 1172.87 468.552
2220 0 99.5417 13.532 1347 107.913 1173.1 466.132
2221 0 101.398 13.6985 1389 110.639 1173.28 465.15
2222 0 104.276 14.0397 1464 107.922 1174.17 463.255
2223 0 109.716 13.6808 1501 108.298 1173.59 461.817
2224 0 111.331 14.2458 1586 106.206 1173.96 461.349
2225 0 114.493 14.1668 1622 103.525 1174.08 458.958
2226 0 118.421 14.1698 1678 107.381 1174.6 458.008
2227 0 123.623 13.8971 1718 107.12 1174.56 454.843
2228 0 127.708 14.2122 1815 100.73 1174.62 451.961
2229 0 130.325 14.0418 1830 108.655 1174.54 450.576
2230 1 71.3956 12.5078 893 104.33 1174.16 479.326
2231 0 75.3867 12.8935 972 105.501 1173.94 478.478
2232 0 77.4879 13.4473 1042 103.232 1174.07 476.36
2233 0 80.4541 13.6475 1098 99.2231 1174.31 474.348
2234 0 83.5557 13.117 1096 96.3422 1173.43 473.047
2235 0 85.7452 13.5168 1159 96.1208 1173.67 472.485
2236 0 87.2776 13.6346 1190 103.734 1173.88 471.323
2237 0 88.5448 13.9364 1234 101.31 1173.04 469.847
2238 0 92.4501 13.8237 1278 102.333 1173.58 469.488
2239 0 95.6339 13.834 1323 101.391 1172.96 467.251
2240 0 97.4553 13.8217 1347 102.654 1172.72 465.804
2241 0 100.31 14.0464 1409 94.7913 1173.36 465.004
2242 0 103.426 14.0487 1453 90.0447 1173.46 463.51
2243 0 106.368 13.8669 1475 97.1702 1174.04 462.414
2244 0 109.57 13.7811 1510 96.5424 1173.92 460.885
2245 0 112.525 13.8902 1563 97.1548 1173.99 458.979
2246 0 115.68 13.7362 1589 94.1347 1174.11 457.668
2247 0 118.415 13.6638 1618 94.589 1173.96 457.724
2248 0 122.381 13.94 1706 92.2257 1173.88 455.917
2249 0 126.206 14.2307 1796 95.6776 1173.08 453.949
2250 0 130.331 14.0872 1836 98.9178 1172.99 450.896
2251 0 134.676 14.3529 1933 93.2359 1172.44 449.083
2252 0 139.476 14.2748 1991 100.939 1173.47 448.475
2253 1 72.2828 11.6487 842 97.8765 1172.57 483.108
2254 0 73.2079 12.3484 904 97.4403 1171.92 482.479
2255 0 76.2228 13.0407 994 93.9416 1172.05 480.066
2256 0 78.433 13.0812 1026 93.2212 1172.46 479.243
2257 0 81.4234 12.8587 1047 93.5673 1172.01 477.734
2258 0 84.2079 13.2648 1117 106.367 1172.4 476.535
2259 0 87.3812 13.4011 1171 105.603 1172.27 475.167
2260 0 90.1819 13.8498 1249 103.061 1172.49 473.6
2261 0 94.5479 13.2525 1253 106.707 1172.35 472.749
2262 0 97.3484 13.9396 1357 98.6713 1171.62 469.926
2263 0 100.33 13.3858 1343 103.253 1171.12 469.537
2264 0 104.365 13.5678 1416 105.093 1171.65 467.201
2265 0 105.204 13.7923 1451 103.399 1172.4 463.922
2266 0 112.395 13.3635 1502 102.469 1171.33 463.633
2267 0 114.421 13.3454 1527 108.421 1172.06 462.44
2268 0 117.464 13.5957 1597 99.154 1172.35 459.761
2269 0 124.529 13.4427 1674 102.321 1172.14 456.585
2270 1 67.4721 11.6493 786 106.121 1170.97 484.398
2271 0 71.2559 12.392 883 106.665 1171.4 481.595
2272 0 72.3795 12.9457 937 99.1974 1171.56 481.136
2273 0 75.6837 12.9222 978 98.7587 1171.52 479.286
2274 0 78.5211 13.092 1028 102.054 1171.17 478.492
2275 0 82.3775 13.0133 1072 99.2901 1170.93 477.26
2276 0 84.6221 13.129 1111 103.542 1171.47 475.159
2277 0 87.4304 12.6386 1105 99.4787 1171.23 473.262
2278 0 90.66 13.126 1190 99.4933 1171.81 472.424
2279 0 91.7125 13.4333 1232 96.4781 1171.85 471.673
2280 0 95.3827 13.0841 1248 103.153 1170.94 470.476
2281 0 97.3709 13.0737 1273 99.7958 1171.94 470.043
2282 0 98.3619 14.1823 1395 99.1269 1171.93 467.92
2283 0 103.337 13.3447 1379 101.529 1171.11 466.843
2284 0 105.3 13.6277 1435 100.247 1170.85 464.788
2285 0 108.284 13.6031 1473 106.582 1171.3 464.111
2286 0 110.179 13.8048 1521 99.8501 1172.07 463.866
2287 0 115.326 13.9431 1608 99.3122 1172.47 461.851
2288 0 119.322 14.3142 1708 105.412 1171.73 459.923
2289 0 121.338 14.2247 1726 104.493 1170.71 459.075
2290 0 125.267 14.3613 1799 102.058 1171.06 456.694
2291 0 127.3 14.4855 1844 96.699 1171.57 454.567
2292 0 132.218 14.3324 1895 96.953 1171.11 454.903
2293 0 135.315 14.4552 1956 93.9504 1171.51 452.425
2294 0 139.378 14.249 1986 92.5091 1172.1 449.681
2295 0 143.327 14.5472 2085 94.8484 1171.65 448.484
2296 0 148.378 14.8 2196 92.148 1171.7 444.561
2297 1 82.1485 13.0739 1074 95.5559 1171.45 478.866
2298 0 83.2293 13.8413 1152 87.3915 1172.11 476.503
2299 0 87.1534 13.8147 1204 87.6852 1171.65 475.606
2300 0 89.2216 13.8307 1234 94.6896 1171.61 473.563
2301 0 92.2227 13.8578 1278 89.349 1172.3 472.128
2302 0 95.2466 13.8693 1321 92.0416 1172.35 469.312
2303 0 97.2901 14.0199 1364 91.3248 1172.45 468.408
2304 0 101.2 13.6561 1382 90.9146 1172.76 468.155
2305 0 105.167 13.9968 1472 89.3866 1172.21 467.24
2306 0 107.226 13.9611 1497 99.314 1172.38 464.614
2307 0 110.165 14.1061 1554 96.491 1172.21 462.385
2308 0 113.22 14.1318 1600 95.6419 1172.64 462.322
2309 0 116.184 14.1844 1648 95.3829 1173.12 459.397
2310 0 120.207 14.3252 1722 91.8577 1172.27 457.973
2311 0 124.153 13.725 1704 96.1737 1172.39 455.693
2312 0 129.175 14.2055 1835 87.1722 1172.78 453.287
2313 0 134.208 13.874 1862 86.1654 1172.52 451.621
2314 0 139.2 13.9224 1938 85.2136 1173.2 449.22
2315 1 82.0656 12.0635 990 86.1657 1173.87 477.648
2316 0 83.1076 13.3201 1107 85.1328 1174.1 476.437
2317 0 87.1596 13.045 1137 84.3483 1173.53 474.807
2318 0 90.0859 13.365 1204 80.8405 1174.47 472.205
2319 0 94.1322 13.173 1240 88.4597 1174.31 471.348
2320 0 96.1361 13.0128 1251 93.5476 1173.87 469.42
2321 0 99.1553 13.3326 1322 91.7224 1174.19 468.53
2322 0 102.182 13.2705 1356 90.2463 1174.48 466.456
2323 0 106.139 12.9547 1375 90.848 1174.41 464.107
2324 0 107.166 13.4464 1441 87.7516 1174.69 463.559
2325 0 112.26 13.8518 1555 85.9145 1175.08 461.3
2326 0 115.146 13.3135 1533 93.2779 1175.13 459.769
2327 0 120.186 13.4791 1620 85.6444 1175.41 457.463
2328 0 122.151 13.6962 1673 86.4525 1175.41 455.075
2329 0 126.346 13.5106 1707 88.464 1175.64 452.945
2330 0 131.169 13.3187 1747 86.8374 1175.8 450.684
2331 0 135.339 13.3517 1807 89.943 1176.45 448.273
2332 1 75.1002 12.237 919 87.259 1176.62 477.762
2333 0 78.1461 12.9629 1013 81.23 1176.09 477.475
2334 0 83.1165 12.8615 1069 79.8092 1175.6 476.599
2335 0 84.1764 13.1272 1105 83.2181 1175.71 475.208
2336 0 88.1587 13.1694 1161 88.7855 1175.91 473.761
2337 0 90.1416 13.1793 1188 83.9335 1176.08 472.88
2338 0 93.1934 13.531 1261 92.4116 1175.93 471.616
2339 0 95.2533 13.3224 1269 92.4618 1175.41 469.379
2340 0 100.402 13.5257 1358 92.3947 1175.71 466.839
2341 0 103.3 13.3107 1375 89.2662 1175.56 466.24
2342 0 105.262 13.1861 1388 91.8465 1175.75 463.978
2343 0 108.2 13.7339 1486 88.9912 1175.72 461.566
2344 0 112.206 13.591 1525 91.9462 1175.76 460.095
2345 0 115.289 13.9042 1603 91.5858 1175.79 457.872
2346 0 120.375 13.4579 1620 97.9117 1175.65 456.783
2347 0 123.202 13.4656 1659 105.623 1175.9 456.015
2348 0 127.183 13.4216 1707 101.303 1175.91 453.783
2349 1 68.143 12.7673 870 104.693 1174.74 481.341
2350 0 71.2192 13.2548 944 100.769 1174.58 480.688
2351 0 74.0892 12.9978 963 93.6366 1173.33 481.74
2352 0 78.1072 12.8797 1006 96.2495 1173.65 481.735
2353 0 81.1051 13.316 1080 93.6018 1173.88 480.934
2354 0 83.0767 13.6741 1136 93.2676 1173.64 479.236
2355 0 85.1397 13.0374 1110 95.6351 1173.55 479.429
2356 0 87.146 13.5864 1184 94.0862 1173.8 476.497
2357 0 89.1785 13.5459 1208 91.4354 1173.67 475.87
2358 0 92.2873 13.7505 1269 88.3838 1173.77 473.818
2359 0 95.2087 13.3916 1275 90.7984 1173.62 473.109
2360 0 99.2294 13.7661 1366 35.2204 1173.62 471.178
2361 0 102.115 13.377 1366 89.2474 1173.69 470.272
2362 0 104.148 13.8552 1443 94.3451 1173.34 468.855
2363 0 108.188 13.6799 1480 96.3642 1173.53 466.933
2364 0 111.242 13.5471 1507 94.359 1173.29 465.223
2365 0 114.213 13.5887 1552 92.701 1173.73 464.422
2366 0 116.319 14.0476 1634 89.7001 1172.92 462.133
2367 0 121.388 13.9141 1689 89.18 1173.2 460.37
2368 0 125.226 13.9268 1744 90.2311 1173.09 458.834
2369 0 129.407 13.7782 1783 90.0959 1172.9 456.909
2370 1 67.2179 12.824 862 88.8411 1172.43 487.282
2371 0 71.0922 13.5317 962 87.6455 1172.24 485.142
2372 0 73.3364 13.6494 1001 84.8961 1173.26 482.702
2373 0 76.2442 13.7978 1052 87.057 1172.12 481.202
2374 0 78.2162 13.9997 1095 83.6968 1172.24 481.882
2375 0 81.228 13.9853 1136 86.0167 1172.17 482.35
2376 0 82.2785 14.1957 1168 84.2894 1172.49 480.855
2377 0 83.1753 14.2951 1189 85.5862 1172.23 480.552
2378 0 85.3497 14.177 1210 85.262 1171.83 479.76
2379 0 88.2965 14.1455 1249 88.9496 1171.86 477.346
2380 0 91.4587 14.3781 1315 88.0973 1172.23 474.743
2381 0 94.3634 14.6773 1385 85.7018 1171.93 472.592
2382 0 96.4863 14.5616 1405 85.452 1172.33 472.172
2383 0 101.571 14.4923 1472 83.608 1172.3 469.623
2384 0 103.392 14.4595 1495 82.5819 1172.6 469.459
2385 0 106.577 14.5247 1548 83.3669 1172.12 468.897
2386 0 107.792 16.4576 1774 79.9588 1172.88 465.922
2387 0 111.466 14.6771 1636 84.302 1172.06 466.522
2388 0 115.349 14.2784 1647 90.6102 1172.42 465.881
2389 0 119.451 14.2569 1703 88.6083 1172.49 464.196
2390 0 124.523 15.2101 1894 88.6109 1172.1 459.98
2391 0 128.536 14.5795 1874 91.6062 1171.92 459.871
2392 1 68.4004 13.7865 943 90.4051 1171.89 488.33
2393 0 69.2294 14.5892 1010 90.9386 1171.9 487.785
2394 0 64.4617 16.2267 1046 93.7505 1171.93 487.611
2395 0 67.482 15.5449 1049 99.4128 1171.64 486.231
2396 0 70.2393 15.0343 1056 96.7936 1171.68 485.705
2397 0 71.4083 15.3484 1096 97.7527 1171.66 484.722
2398 0 74.2517 15.4071 1144 99.9572 1171.25 483.061
2399 0 77.3866 15.1447 1172 97.6732 1171.39 482.596
2400 0 79.3101 15.244 1209 101.152 1171.36 481.051
2401 0 82.2382 15.297 1258 96.1415 1172.14 479.802
2402 0 85.4383 15.438 1319 96.5375 1171.79 478.377
2403 0 87.5833 15.5167 1359 100.628 1171.81 476.633
2404 0 91.6624 15.6553 1435 94.9735 1172.25 474.394
2405 0 93.5528 15.4031 1441 93.4941 1172.26 473.248
2406 0 95.3273 15.6513 1492 95.2433 1172.48 472.511
2407 0 96.3248 15.645 1507 105.653 1172.16 471.929
2408 0 101.523 15.6516 1589 96.3342 1172.29 469.796
