index division length width area intensity CMx CMy
3291 0 124.147 14.362 1783 113.022 471.063 416.88
3292 0 128.224 14.1081 1809 118.088 470.975 415.134
3293 0 132.358 13.8034 1827 122.739 471.105 413.611
3294 1 69.1062 12.9945 898 113.918 471.474 444.537
3295 0 72.0647 12.7663 920 121.214 470.607 443.584
3296 0 74.0426 13.3977 992 111.134 470.775 443.036
3297 0 78.1311 12.7478 996 112.9 470.262 441.955
3298 0 79.1933 13.044 1033 105.46 470.411 440.782
3299 0 82.1368 13.1366 1079 101.567 470.656 439.954
3300 0 85.13 13.4148 1142 99.7259 470.612 437.548
3301 0 87.1055 12.9613 1129 97.9779 470.632 436.505
3302 0 90.1179 13.0274 1174 104.272 470.844 435.393
3303 0 94.1751 12.7953 1205 120.149 471.059 433.588
3304 0 97.2726 13.0561 1270 119.173 470.491 432.063
3305 0 101.267 13.0151 1318 120.682 469.916 429.759
3306 1 57.233 11.6017 664 116.929 469.857 452.006
3307 0 60.2353 11.3887 686 120.19 470.165 451.774
3308 0 61.1239 12.2702 750 116.747 470.217 450.761
3309 0 63.0965 12.6631 799 109.105 470.705 448.519
3310 0 67.036 12.3963 831 106.931 470.881 447.714
3311 0 70.1245 12.4635 874 101.19 470.859 446.105
3312 0 72.0852 12.402 894 100.065 470.773 445.239
3313 0 74.049 12.5998 933 100.358 469.426 444.434
3314 0 77.1205 12.2276 943 98.6448 469.268 443.958
3315 0 79.1038 12.5658 994 96.165 469.835 441.728
3316 0 83.0881 12.589 1046 91.8432 469.26 440.539
3317 1 44.0172 10.3596 456 87.4145 470.285 459.794
3318 0 45.0883 10.1357 457 98.3982 469.742 458.786
3319 0 45.0552 10.4982 473 94.7505 470.146 458.59
3320 0 46.057 11.0515 509 98.6621 469.776 457.839
3321 0 47.0944 11.8486 558 94.5448 470.007 457.541
3322 0 51.075 11.6104 593 100.005 470.167 456.629
3323 0 51.0382 11.9126 608 98.875 469.679 456.438
3324 0 53.0399 11.9533 634 99.3707 469.612 454.855
3325 0 54.1882 11.7922 639 95.7934 469.767 454.022
3326 0 56.0236 11.8343 663 109.725 469.67 453.673
3327 0 57.0611 12.1624 694 105.542 469.513 452.857
3328 0 59.0774 11.6965 691 101.19 469.475 450.845
3329 0 60.0453 12.1075 727 106.58 469.596 451.066
3330 0 62.0488 12.055 748 104.783 469.86 450.338
3331 0 63.0272 12.6136 795 106.43 469.658 449.346
3332 0 67.1138 12.1286 814 104.931 469.63 447.13
3333 0 71.0833 12.6612 900 98.15 469.604 446.276
3334 0 72.0571 12.6705 913 102.414 469.504 446.107
3335 0 73.0356 13.0621 954 100.619 469.764 444.608
3336 0 76.0517 13.0175 990 105.736 470.056 443.183
3337 0 78.0354 12.4815 974 107.869 469.7 441.81
3338 0 82.1052 12.3866 1017 104.582 470.204 440.49
3339 0 83.1385 12.5453 1043 105.037 470.418 439.439
3340 0 88.1583 13.0107 1147 107.587 470.548 435.795
3341 1 43.0732 11.8171 509 127.497 470.299 456.927
3342 0 47.0692 12.0036 565 121.434 470.405 456.807
3343 0 48.0788 12.0219 578 124.488 469.879 455.78
3344 0 49.0821 11.7762 578 128.381 470.344 454.73
3345 0 51.0544 12.046 615 128.909 470.309 454.611
3346 0 51.0978 12.3684 632 125.356 470.473 453.663
3347 0 52.0878 12.3445 643 131.95 470.395 452.669
3348 0 53.191 12.4081 660 124.085 470.462 452.033
3349 0 56.0243 12.5838 705 117.996 470.431 450.148
3350 0 57.2286 12.3365 706 117.375 470.384 449.14
3351 0 60.059 12.2546 736 112.245 470.74 448.34
3352 0 60.1682 12.7642 768 108.908 470.779 447.77
3353 0 63.0815 12.6186 796 107.925 471.185 445.927
3354 0 63.0552 12.8617 811 110.134 471.374 445.007
3355 0 65.1729 13.0115 848 104.55 471.283 444.147
3356 0 66.1224 13.0818 865 106.132 471.113 443.047
3357 0 70.1109 12.9794 910 103.995 471.911 442.921
3358 0 73.1593 12.9444 947 101.871 471.753 441.603
3359 0 75.2569 13.3543 1005 97.9114 471.632 439.835
3360 0 77.1392 12.8599 992 116.037 471.958 438.168
3361 0 80.2854 13.3524 1072 125.148 472.102 436.01
3362 0 83.2156 13.1946 1098 125.801 472.183 434.975
3363 0 86.4709 13.0102 1125 122.593 472.384 434.324
3364 1 46.1256 12.0974 558 125.71 472.6 453.091
3365 0 47.1374 12.7712 602 125.316 472.312 452.07
3366 0 50.1475 12.5829 631 125.078 472.456 451.217
3367 0 51.2568 12.6422 648 132.846 472.177 449.483
3368 0 52.2014 12.7391 665 133.173 472.37 450.606
3369 0 54.1128 12.7696 691 127.521 472.431 450.663
3370 0 56.1071 12.9039 724 137.477 472.684 449.51
3371 0 57.1152 12.9738 741 129.707 472.858 448.938
3372 0 60.1715 13.3119 801 130.83 473.161 447.447
3373 0 62.1526 12.9037 802 134.505 473.596 446.202
3374 0 62.1606 13.3364 829 131.2 473.233 445.385
3375 0 63.1744 13.439 849 136.796 473.072 444.592
3376 0 66.191 13.6423 903 136.178 473.03 443.932
3377 0 68.3256 13.0844 894 135.812 472.944 442.894
3378 0 70.1359 14.0299 984 135.024 472.489 441.429
3379 0 73.3841 13.3408 979 143.126 472.786 441.434
3380 0 77.2941 13.3128 1029 134.471 472.7 440.035
3381 0 79.3971 14.3582 1140 121.499 472.731 437.632
3382 0 81.4574 13.6759 1114 123.246 472.097 436.313
3383 0 83.4363 13.783 1150 131.05 472.523 434.205
3384 0 86.4308 13.6757 1182 125.922 472.612 432.681
3385 0 89.513 13.7298 1229 126.15 472.153 430.591
3386 0 93.3196 13.5127 1261 131.32 472.797 430.217
3387 1 50.2355 11.9836 602 118.178 473.073 451.784
3388 0 52.1537 12.5398 654 122.31 472.937 451.468
3389 0 51.2085 12.6932 650 117.38 472.706 450.902
3390 0 53.2073 12.4607 663 126.454 472.543 450.845
3391 0 54.1861 13.103 710 127.59 472.937 450.43
3392 0 57.2275 12.8085 733 122.415 472.503 448.804
3393 0 58.2585 13.011 758 122.495 472.95 448.5
3394 0 59.328 13.4338 797 114.105 472.605 446.514
3395 0 61.1926 13.2696 812 126.463 472.472 445.555
3396 0 62.2018 13.7777 857 123.079 472.25 445.631
3397 0 66.2892 13.1092 869 130.68 472.273 444.899
3398 0 68.3276 13.0401 891 126.082 472.536 443.794
3399 0 69.4172 13.3252 925 106.649 471.942 442.183
3400 0 72.3805 13.7053 992 110.733 471.949 441.115
3401 0 74.2852 13.4885 1002 107.179 472.155 441.013
3402 0 77.5476 12.8437 996 113.917 472.072 439.491
3403 0 79.3532 13.295 1055 106.753 471.88 436.056
3404 0 84.3619 12.7901 1079 100.434 471.811 434.473
3405 0 86.4689 12.8139 1108 100.366 471.709 433.427
3406 1 48.3268 11.0498 534 96.5861 470.865 452.693
3407 0 48.2559 12.1229 585 98.3026 471.087 452.856
3408 0 52.229 11.7751 615 94.0585 471.124 452.626
3409 0 53.1837 12.4098 660 100.752 471.455 451.711
3410 0 54.1766 12.4408 674 102.337 470.865 451.763
3411 0 55.2461 12.8697 711 95.9212 471.107 450.852
3412 0 57.1893 12.7122 727 96.3315 470.858 450.151
3413 0 59.2129 12.5986 746 101.747 471.063 449.362
3414 0 61.1324 12.6938 776 99.9961 471.077 448.813
3415 0 62.214 12.9553 806 96.6414 470.943 448.478
3416 0 64.1223 13.1 840 97.706 470.658 447.704
3417 0 66.194 13.2036 874 97.7872 470.684 445.991
3418 0 70.3294 12.7543 897 93.0613 470.924 445.476
3419 0 72.2713 13.1172 948 92.384 470.653 444.376
3420 0 73.25 13.4062 982 88.501 470.489 443.849
3421 0 75.2926 12.8831 970 96.6227 470.795 443.755
3422 0 76.4048 13.1405 1004 90.6853 470.646 442.828
3423 0 79.4329 13.2691 1054 91.1622 470.35 441.5
3424 0 82.7087 12.9612 1072 95.069 470.335 440.179
3425 0 84.391 13.5796 1146 89.1754 470.059 438.491
3426 0 86.5999 13.4527 1165 91.2464 470.027 436.986
3427 0 90.4768 13.3625 1209 86.8859 469.658 435.792
3428 1 48.2336 11.465 553 87.1085 469.483 458.485
3429 0 51.2677 11.6643 598 87.7191 469.341 456.876
3430 0 53.1538 11.9465 635 96.411 469.293 456.165
3431 0 55.2304 12.0224 664 96.2907 469.428 454.776
3432 0 55.2421 12.9249 714 93.1793 469.48 454.041
3433 0 58.2215 12.6242 735 103.55 469.376 452.834
3434 0 59.0993 12.8428 759 99.1897 469.298 452.27
3435 0 61.1113 12.8127 783 95.0817 469.398 451.23
3436 0 62.0962 13.3664 830 95.2084 469.519 450.671
3437 0 64.2282 13.1251 843 94.9122 468.973 450.8
3438 0 71.1399 15.1814 1080 82.3463 469.259 446.768
3439 0 71.1246 14.6925 1045 81.0555 469.367 447.389
3440 0 69.0707 13.1749 910 90.878 469.597 448.204
3441 0 73.101 13.0368 953 104.631 468.753 447.189
3442 0 73.0982 13.6529 998 95.7946 468.789 445.575
3443 0 77.1386 12.9637 1000 92.686 468.447 444.481
3444 0 80.157 13.0993 1050 87.7924 468.548 443.616
3445 0 81.2064 13.558 1101 84.2834 468.441 441.863
3446 0 85.2082 13.1912 1124 105.145 468.777 440.894
3447 0 88.2695 13.0849 1155 101.372 468.803 439.672
3448 0 92.2997 13.1853 1217 93.3969 468.758 438.622
3449 1 50.2726 11.4178 574 95.3746 468.491 458.612
3450 0 51.1395 12.3779 633 89.1896 468.058 458.3
3451 0 52.0969 12.8607 670 88.0702 467.978 457.464
3452 0 54.0279 12.2714 663 91.8326 467.952 457.222
3453 0 54.0765 13.1111 709 97.0606 468.202 457.755
3454 0 57.0919 12.7689 729 100.604 468.41 455.827
3455 0 57.177 13.0297 745 91.349 467.966 454.981
3456 0 59.079 12.9657 766 82.9543 468.038 454.179
3457 0 62.1189 12.9429 804 84.2338 468.254 452.97
3458 0 64.0975 12.793 820 100.759 468.621 452.509
3459 0 67.1038 12.816 860 96.5721 468.527 450.835
3460 0 69.0453 12.8466 887 96.9256 468.318 449.791
3461 0 70.2405 13.0551 917 95.4111 468.224 447.917
3462 0 73.2283 13.2872 973 88.9301 468.125 446.943
3463 0 74.2207 13.4868 1001 82.4316 468.455 444.455
3464 0 79.2368 13.1126 1039 83.3446 468.472 442.554
3465 0 81.4959 13.3504 1088 79.1305 468.446 441.412
3466 0 81.4959 13.3504 1088 147.261 468.446 441.412
3467 1 45.2939 11.5468 523 84.4245 469.214 458.874
3468 0 46.2727 12.4479 576 83.7309 469.644 457.575
3469 0 48.2964 12.3198 595 85.6403 469.333 457.262
3470 0 50.1207 12.5098 627 83.5742 468.408 459.611
3471 0 51.0625 12.6903 648 84.7346 468.869 458.14
3472 0 51.0653 12.063 616 88.6916 468.453 456.044
3473 0 53.1534 11.6455 619 96.0291 468.84 454.9
3474 0 55.0879 11.7449 647 89.3091 468.759 454.471
3475 0 57.1219 12.9022 737 84.6269 469.187 454.571
3476 0 58.1478 13.5001 785 84.8382 469.42 453.397
3477 0 60.1632 13.6462 821 87.9318 469.726 452.604
3478 0 61.2146 13.6242 834 90.2266 469.592 451.315
3479 0 63.0928 13.599 858 87.1282 469.686 450.956
3480 0 66.1145 13.5674 897 86.9153 469.628 449.591
3481 0 67.2385 13.1621 885 89.1503 469.693 447.346
3482 0 69.1254 14.2495 985 89.5645 469.828 447.189
3483 0 73.213 13.8637 1015 84.1143 469.927 446.365
3484 0 75.1521 13.8785 1043 86.9501 469.99 445.593
3485 0 77.1587 14.1786 1094 83.8163 470.286 443.268
3486 0 80.1523 14.0233 1124 83.7829 470.611 441.817
3487 0 81.1913 13.9916 1136 83.8891 470.817 440.472
3488 0 84.3358 14.217 1199 90.2686 471.102 438.116
3489 0 88.2211 14.1463 1248 86.8301 470.776 436.182
3490 0 91.3507 13.6507 1247 88.51 470.835 435.899
3491 0 92.3416 13.9482 1288 91.3509 471.027 433.953
3492 0 96.2824 14.042 1352 88.4512 470.797 431.971
3493 0 100.285 14.1896 1423 90.3978 471.266 429.507
3494 0 103.203 14.2244 1468 85.3733 471.22 427.524
3495 0 107.169 14.6218 1567 85.0472 471.607 426.121
3496 1 53.0869 12.7715 678 87.8525 471.535 452.835
3497 0 54.0334 13.6767 739 86.1583 471.332 452.037
3498 0 57.1372 13.3188 761 86.247 471.038 451.658
3499 0 59.1408 13.8314 818 85.4597 471.622 450.862
3500 0 60.0772 14.1152 848 84.888 471.323 449.847
3501 0 63.107 13.4692 850 85.0953 471.681 448.536
3502 0 65.0781 13.7066 892 81.7915 471.864 448.08
3503 0 66.054 13.928 920 82.2739 471.937 446.968
3504 0 69.0892 13.9096 961 81.5307 472.543 445.329
3505 0 71.0278 13.9804 993 89.9265 472.617 444.533
3506 0 73.0358 14.0205 1024 90.3027 472.48 443.464
3507 0 76.0543 13.8059 1050 93.341 472.527 441.777
3508 0 77.086 13.8028 1064 92.3318 472.279 440.546
3509 0 81.1003 13.5634 1100 89.92 472.35 439.566
3510 0 81.1287 14.286 1159 91.4331 472.141 438.948
3511 0 85.0585 14.0609 1196 87.1965 471.901 436.546
3512 0 87.0577 14.0941 1227 88.3945 471.81 435.742
3513 0 91.1696 14.0507 1281 88.5137 471.986 434.379
3514 0 94.11 14.3024 1346 86.0007 471.757 433.305
3515 0 95.1859 14.4559 1376 90.697 471.981 431.596
3516 0 99.2635 15.3632 1525 89.8295 471.581 428.953
3517 0 102.207 14.5195 1484 89.7918 471.749 428.934
3518 0 104.167 14.8512 1547 86.3497 472.005 426.301
3519 0 110.193 14.8739 1639 88.1666 471.438 423.627
3520 0 114.253 14.5204 1659 87.1501 471.863 421.064
3521 0 118.274 14.6017 1727 88.4899 471.49 418.772
3522 0 121.272 14.9664 1815 86.9972 471.588 416.774
3523 0 127.238 14.3982 1832 83.9907 471.588 414.421
3524 1 67.2349 13.1925 887 81.1375 471.22 443.43
3525 0 69.25 14.3538 994 87.8883 470.992 441.679
3526 0 72.2928 13.805 998 88.2986 470.971 440.074
3527 0 74.5013 13.8253 1030 90.3524 470.919 439.524
3528 0 76.4714 13.9399 1066 87.0122 470.906 439.523
3529 0 78.3354 13.6975 1073 98.4483 471.055 438.581
3530 0 80.4694 14.055 1131 113.196 471.134 437.716
3531 0 84.4779 14.7494 1246 103.88 471.086 434.715
3532 0 85.4126 13.9909 1195 117.196 471.385 433.865
3533 0 89.3549 14.1123 1261 109.855 471.318 432.102
3534 0 92.3865 14.3527 1326 110.974 471.1 431.379
3535 0 93.3601 14.2673 1332 115.842 471.133 429.685
3536 0 97.4529 13.9862 1363 116.506 471.144 428.459
3537 0 101.687 13.6989 1393 96.8909 471.016 425.985
3538 0 104.457 14.2738 1491 96.4655 470.736 423.767
3539 1 54.2728 12.3819 672 101.897 470.719 449.607
3540 0 56.1778 12.8698 723 95.8202 470.775 448.201
3541 0 58.0737 13.7928 801 97.2522 470.602 448.824
3542 0 60.152 13.5823 817 110.678 470.798 448.342
3543 0 63.3544 12.9746 822 100.629 470.651 447.953
3544 0 65.1976 13.114 855 111.862 470.549 447.212
3545 0 67.1678 13.6226 915 107.268 470.267 444.391
3546 0 71.1805 13.1356 935 104.084 469.987 443.288
3547 0 73.1599 12.9716 949 105.23 470.281 442.382
3548 0 76.3358 13.5847 1037 98.2131 470.184 440.877
3549 0 78.2408 13.1389 1028 103.696 470.514 440.018
3550 0 81.2891 13.2982 1081 98.84 470.48 438.599
3551 0 83.4381 13.2553 1106 103.834 470.224 437.17
3552 0 86.3882 13.4856 1165 104.466 469.867 436.035
3553 0 88.3178 13.7798 1217 100.779 470.137 434.321
3554 0 93.4089 13.2857 1241 101.691 470.326 432.254
3555 0 96.4813 13.4223 1295 100.215 470.205 430.34
3556 1 48.1759 12.1015 583 102.089 469.467 453.979
3557 0 50.111 13.1508 659 101.3 469.287 453.005
3558 0 50.1926 12.8306 644 100.43 469.245 453.407
3559 0 54.214 12.5429 680 105.004 469.301 452.009
3560 0 56.2471 13.0851 736 96.6128 469.212 450.477
3561 0 57.1394 13.0908 748 100.066 469.392 447.921
3562 0 59.2794 13.3267 790 89.1861 469.34 447.06
3563 0 62.2642 12.993 809 92.4907 469.419 446.119
3564 0 64.2908 12.9723 834 92.3765 469.62 445.283
3565 0 67.5053 13.1397 887 89.0214 469.278 444.361
3566 0 68.2744 13.4164 916 86.976 469.64 443.254
3567 0 71.3219 13.4601 960 87.6521 469.677 441.575
3568 0 73.2013 13.62 997 85.7172 469.661 440.642
3569 0 76.2843 13.5152 1031 90.0776 469.879 440.717
3570 0 78.4883 13.4797 1058 93.172 469.834 439.501
3571 0 81.5061 13.4223 1094 93.8007 469.829 437.984
3572 0 85.1615 13.7856 1174 97.5801 469.712 436.379
3573 0 88.4282 13.6043 1203 98.1255 469.46 434.747
3574 0 91.5717 13.5959 1245 95.159 469.674 433.297
3575 1 45.4371 12.0826 549 103.769 469.291 454.756
3576 0 48.3289 12.4977 604 103.02 469.281 454.349
3577 0 49.2886 12.9036 636 103.651 469.497 453.481
3578 0 50.3411 12.8921 649 102.994 469.419 452.937
3579 0 51.2476 13.2689 680 97.8912 469.697 451.796
3580 0 52.1911 13.144 686 104.437 469.994 450.765
3581 0 54.2888 13.4282 729 101.436 469.864 449.214
3582 0 54.2888 13.4282 729 156.236 469.864 449.214
3583 0 59.204 13.1748 780 104.504 469.72 446.777
3584 0 60.431 13.5857 821 100.664 469.76 446.532
3585 0 61.2962 13.5082 828 97.4746 469.981 444.374
3586 0 65.373 13.2777 868 106.502 469.658 444.296
3587 0 68.2909 14.3211 978 102.363 469.922 442.059
3588 0 68.4227 13.5774 929 101.197 469.972 441.217
3589 0 69.2992 13.9828 969 106.504 469.757 440.347
3590 0 74.2713 14.272 1060 95.4943 470.051 438.627
3591 0 72.2304 13.8031 997 101.511 469.976 439.38
3592 0 76.4174 13.4394 1027 112.801 470.23 438.578
3593 0 78.2945 13.8196 1082 118.44 470.752 437.355
3594 0 81.359 13.7416 1118 128.143 470.524 436.597
3595 0 83.3991 13.8491 1155 129.436 470.772 435.005
3596 0 87.2936 13.1625 1149 126.801 470.981 434.144
3597 0 89.3498 13.0386 1165 128.603 470.912 433.277
3598 0 91.2283 13.5703 1238 129.18 471.008 432.158
3599 0 96.2688 13.6701 1316 130.565 471.079 429.972
3600 0 99.3976 13.5114 1343 127.714 472.032 427.74
3601 0 102.376 14.0561 1439 125.851 471.699 424.148
3602 1 56.3691 12.0633 680 122.656 472.056 448.103
3603 0 58.438 12.2694 717 118.711 472.036 447.531
3604 0 60.1239 12.1582 731 112.276 472.145 445.709
3605 0 62.0515 12.7958 794 113.645 471.606 446.327
3606 0 66.2338 12.6824 840 106.279 472.151 444.942
3607 0 67.1926 12.4716 838 105.835 472.304 443.192
3608 0 68.1703 12.7915 872 117.937 472.513 442.442
3609 0 71.1062 12.5024 889 117.426 472.525 441.627
3610 0 75.1716 12.518 941 115.179 473.497 440.917
3611 0 75.2724 12.5677 946 114.154 472.947 439.897
3612 0 80.1965 12.6315 1013 117.324 473.379 438.134
3613 0 81.2423 12.9366 1051 109.844 473.26 436.991
3614 0 85.3044 12.7543 1088 120.94 473.281 435.086
3615 0 86.1442 12.9782 1118 118.347 473.297 433.827
3616 0 89.2216 12.7772 1140 122.396 473.117 432.361
3617 1 48.1302 11.4273 550 117.178 472.231 453.022
3618 0 50.1654 11.9206 598 130.886 471.901 453.895
3619 0 50.1298 12.2283 613 124.904 472.47 454.07
3620 0 52.1114 12.2046 636 123.926 472.629 453.181
3621 0 53.1978 12.4253 661 122.228 472.304 452.965
3622 0 55.1812 11.9606 660 111.514 472.029 452.774
3623 0 57.1965 12.2385 700 111.303 471.867 450.44
3624 0 59.1969 12.0783 715 115.41 471.706 449.175
3625 0 62.1424 12.2139 759 117.133 471.856 447.551
3626 0 63.2951 12.3232 780 111.233 471.959 447.582
3627 0 67.202 11.9193 801 102.605 472.342 446.268
3628 0 68.286 12.3012 840 109.532 472.048 445.843
3629 0 69.2117 12.6713 877 111.872 471.942 445.941
3630 0 72.1188 12.1744 878 110.524 471.154 445.254
3631 0 73.1841 12.7077 930 117.837 471.355 442.971
3632 0 76.1577 12.763 972 99.6337 470.659 442.014
3633 0 78.0998 12.7785 998 94.1473 470.528 440.555
3634 0 81.3117 12.655 1029 106.169 470.686 439.367
3635 0 85.2565 12.2337 1043 106.508 470.713 437.948
3636 0 86.3248 12.6615 1093 103.403 470.859 436.895
3637 0 89.3975 12.4388 1112 100.406 471.018 435.27
3638 1 46.1115 10.9517 505 103.962 470.61 457.519
3639 0 49.1283 10.8288 532 101.015 470.536 455.883
3640 0 50.0924 11.898 596 102.495 470.883 455.408
3641 0 51.113 12.1104 619 108.732 471.134 454.648
3642 0 52.049 11.7197 610 109.926 471.18 453.811
3643 0 53.1399 12.2319 650 102.171 471.283 453.18
3644 0 55.0949 12.0338 663 102.345 471.087 453.326
3645 0 58.2307 12.107 705 92.4184 471.183 452.034
3646 0 60.1081 12.3444 742 109.019 471.198 450.915
3647 0 62.0765 12.098 751 102.603 471.398 450.751
3648 0 65.1785 12.2893 801 96.3121 471.355 448.544
3649 0 67.1321 12.7361 855 102.801 471.297 447.966
3650 0 69.1896 13.0077 900 110.77 471.302 447.104
3651 0 70.208 12.9615 910 106.145 471.449 446.611
3652 0 76.2677 14.0689 1073 95.891 471.446 443.163
3653 0 76.3137 12.9859 991 109.391 471.045 444.173
3654 0 76.1456 12.962 987 102.498 470.826 443.673
3655 0 79.1924 12.7664 1011 100.871 470.911 441.804
3656 0 83.1206 13.0172 1082 106.923 470.362 440.919
3657 0 85.2497 13.0675 1114 106.601 470.601 439.302
3658 1 46.1299 11.1858 516 110.407 470.771 458.169
3659 0 47.1063 11.421 538 110.474 470.729 457.918
3660 0 48.119 11.8041 568 111.285 470.502 456.437
3661 0 49.1886 12.6045 620 106.032 470.432 456.606
3662 0 52.2432 12.5375 655 100.737 470.704 457.168
3663 0 54.1578 12.519 678 100.469 470.646 455.624
3664 0 54.1313 12.913 699 95.7411 470.472 453.884
3665 0 57.1414 13.0203 744 92.9772 470.668 454.624
3666 0 58.1706 12.9963 756 97.586 470.436 452.46
3667 0 60.1705 13.2955 800 102.308 470.29 451.631
3668 0 61.1266 13.3166 814 110.709 470.163 450.345
3669 0 65.2483 12.9046 842 103.85 470.38 449.349
3670 0 66.1738 12.9961 860 98.7349 470.177 447.569
3671 0 69.0945 12.6493 874 107.1 469.637 446.872
3672 0 72.4275 13.1994 956 111.63 469.78 446.858
3673 0 75.3819 13.478 1016 105.942 469.7 445.05
3674 0 75.3474 13.325 1004 98.9542 469.223 442.737
3675 0 81.554 13.4757 1099 98.1747 469.463 439.334
3676 0 82.4201 13.7952 1137 95.883 469.527 437.763
3677 0 85.4284 13.4733 1151 95.4587 469.986 437.109
3678 0 88.4522 13.137 1162 98.0103 469.807 435.14
3679 0 91.5496 13.3261 1220 94.441 469.666 433.409
3680 0 94.4025 13.7073 1294 97.2859 469.753 431.702
3681 1 49.2928 11.7056 577 105.3 469.983 453.783
3682 0 51.313 11.8099 606 112.535 469.828 454.173
3683 0 51.18 12.1727 623 110.096 469.055 454.339
3684 0 53.0931 13.2597 704 97.3679 469.389 452.754
3685 0 53.1071 13.0303 692 96.4639 469.507 453.039
3686 0 58.1017 12.3232 716 90.8324 469.422 452.071
3687 0 58.1186 13.0939 761 96.3614 469.62 451.486
3688 0 59.1758 12.6065 746 98.815 469.72 450.736
3689 0 62.1904 13.0888 814 95.2506 470.345 449.695
3690 0 64.1948 13.0696 839 98.5161 470.016 447.588
3691 0 67.2062 12.5733 845 96.6568 469.725 447.549
3692 0 67.1445 13.1656 884 88.4966 470.103 445.072
3693 0 70.3813 13.0432 918 83.8671 469.927 444.85
3694 0 72.1852 13.6177 983 85.1373 470.083 442.98
3695 0 73.2155 13.3032 974 86.73 470.398 441.889
3696 0 78.2322 13.2938 1040 90.7442 470.881 440.594
3697 0 79.3353 13.8526 1099 92.9627 470.781 437.561
3698 0 82.3379 13.5782 1118 81.6807 471.14 436.327
3699 0 83.3551 13.7484 1146 83.5838 471.407 433.999
3700 0 86.6087 13.6129 1179 85.1595 471.578 432.556
3701 0 90.5657 13.5813 1230 86.9537 471.141 430.366
3702 0 90.5321 13.6526 1236 103.083 471.15 430.218
3703 0 96.4125 13.6289 1314 106.276 471.556 427.941
3704 1 49.1372 12.4142 610 103.23 471.275 452.239
3705 0 51.1266 12.2637 627 101.255 470.467 450.847
3706 0 54.1163 12.1036 655 97.9313 470.922 451.092
3707 0 55.0914 12.9966 716 102.028 471.077 449.638
3708 0 57.0539 12.6547 722 109.562 470.899 449.449
3709 0 59.0801 12.8639 760 101.236 471.889 448.079
3710 0 60.0889 12.8809 774 108.629 471.789 445.899
3711 0 63.0817 12.9356 816 99.6005 472.382 445.657
3712 0 65.0969 12.781 832 110.398 471.994 446.401
3713 0 66.1694 12.9818 859 107.971 472.087 444.497
3714 0 68.3224 13.1289 897 105.864 471.945 443.541
3715 0 71.2644 13.3166 949 107.08 472.16 443.203
3716 0 73.3963 13.2159 970 105.948 472.544 443.511
3717 0 74.3243 13.3604 993 106.71 472.28 441.659
3718 0 76.2659 13.3087 1015 105.121 472.251 440.429
3719 0 80.2176 13.4509 1079 101.223 472.63 438.555
3720 0 80.1879 13.4185 1076 99.3234 472.836 437.056
3721 0 87.3067 14.409 1258 97.4952 472.285 435.286
3722 0 86.2788 13.5955 1173 124.795 473.365 435.231
3723 0 91.2849 13.4086 1224 98.6054 473.19 433.408
3724 0 93.4223 13.6049 1271 102.905 473.423 431.668
3725 1 49.1697 10.3926 511 106.62 473.81 452.386
3726 0 50.1813 10.9802 551 105.706 474.029 452.312
3727 0 51.1179 12.1093 619 106.68 474.074 452.27
3728 0 54.2076 12.8026 694 124.483 473.908 451.846
3729 0 55.0389 14.2263 783 124.368 474.006 449.446
3730 0 58.1029 12.9081 750 132.216 473.657 449.577
3731 0 61.1244 12.4827 763 132.277 472.876 448.822
3732 0 63.0934 12.9491 817 125.928 473.288 447.142
3733 0 64.0704 12.9233 828 124.88 473.307 447.142
3734 0 66.1063 12.4799 825 115.427 472.618 446.682
3735 0 69.1873 13.2394 916 112.41 472.455 444.157
3736 0 70.1668 13.9952 982 120.539 472.408 443.467
3737 0 73.1038 13.1047 958 107.591 473.173 441.888
3738 0 77.1847 12.943 999 112.644 472.853 440.894
3739 0 77.1684 12.7513 984 113.933 472.844 441.005
3740 1 41.1656 10.0326 413 109.649 471.86 457.409
3741 0 45.1207 10.7711 486 100.71 471.835 457.041
3742 0 47.146 11.3265 534 102.8 471.257 456.045
3743 0 50.1613 11.463 575 101.779 471.433 454.318
3744 0 52.3031 12.179 637 92.3516 471.609 452.283
3745 0 54.2411 12.3154 668 94.4341 471.271 450.991
3746 0 54.1495 12.6317 684 89.7778 470.781 451.769
3747 0 56.123 12.3479 693 92.2366 470.505 450.052
3748 0 56.1004 12.8341 720 91.4083 470.786 449.594
3749 0 60.1163 12.9748 780 88.9551 470.473 449.572
3750 0 61.2351 13.2277 810 90.4309 470.472 448.499
3751 0 61.2401 13.3899 820 104.42 470.49 449.404
3752 0 64.2179 13.205 848 119.366 470.691 448.795
3753 0 67.1614 12.9688 871 110.977 470.28 448.03
3754 0 68.055 13.3715 910 116.977 470.331 445.896
3755 0 70.1546 12.672 889 117.296 470.015 446.323
3756 0 70.302 13.2286 930 122.956 470.333 444.484
3757 0 75.2401 13.4901 1015 126.044 470.392 444.381
3758 0 77.2845 13.7285 1061 108.794 470.067 442.499
3759 0 80.2695 13.2678 1065 115.007 470.069 441.339
3760 0 81.4071 13.6966 1115 111.248 469.866 440.644
3761 0 85.412 13.5695 1159 104.776 470.292 438.337
3762 0 88.3531 13.8082 1220 106.993 470.278 438.79
3763 0 90.262 13.9815 1262 107.348 470.479 436.947
3764 1 50.0635 12.1646 609 119.626 470.082 457.88
