index division length width area intensity CMx CMy
1827 0 92.189 12.1273 1118 163.446 1278.35 453.701
1828 1 48.1386 12.007 578 162.694 1277.17 464.742
1829 0 49.1047 11.73 576 161.965 1277.16 465.45
1830 0 52.1405 11.68 609 160.833 1277.28 469.586
1831 0 53.2023 11.8228 629 164.308 1277.18 471.746
1832 0 53.236 12.2286 651 155.725 1276.46 470.212
1833 0 55.2921 12.1356 671 164.414 1277.21 469.565
1834 0 55.1552 12.6733 699 159.658 1278.33 432.136
1835 0 57.1121 12.2391 699 161.318 1277.57 432.27
1836 0 60.0137 12.3638 742 159.274 1278.91 432.36
1837 0 62.1591 12.3393 767 157.214 1277.79 428.335
1838 0 62.1412 13.0348 810 162.79 1277.83 429.795
1839 0 64.0813 12.5778 806 156.514 1278.07 435.79
1840 0 67.0748 12.583 844 155.177 1277.73 439.973
1841 0 68.0971 12.9227 880 157.342 1278.3 443.352
1842 0 71.0892 12.7727 908 149.061 1277.18 448.131
1843 0 74.083 12.8505 952 157.827 1278.42 444.963
1844 0 76.1495 12.9482 986 160.127 1277.99 432.477
1845 0 78.1153 13.1472 1027 161.561 1278.41 436.645
1846 0 79.166 12.657 1002 156.791 1278.23 443.258
1847 0 83.213 12.8466 1069 161.682 1277.75 444.688
1848 0 85.2853 12.9331 1103 161.973 1277.56 446.069
1849 0 88.0972 12.8381 1131 158.662 1277.92 450.515
1850 0 46.0267 11.993 552 155.779 1278.33 453.234
1851 0 48.0277 12.118 582 160.17 1278.39 453.426
1852 0 50.2331 11.7851 592 161.037 1277.63 456.799
1853 0 50.2372 12.3415 620 156.577 1277.22 463.066
1854 0 53.247 11.9631 637 158.832 1276.12 467.232
1855 0 53.2237 12.0623 642 157.618 1276.95 470.902
1856 0 55.0174 12.5233 689 158.377 1277.11 440.964
1857 0 57.0962 12.3651 706 163.248 1277.61 434.188
1858 0 58.0871 11.9476 694 156.242 1277.1 437.34
1859 0 61.072 12.1332 741 157.425 1277.34 435.157
1860 0 61.0332 12.4686 761 159.166 1277.76 436.401
1861 0 65.0774 12.7387 829 157.676 1277.73 436.969
1862 0 65.0734 13.0314 848 157.282 1277.61 439.5
1863 0 67.1113 12.9039 866 153.13 1277.98 443.872
1864 0 69.1248 12.9621 896 157.555 1277.32 446.597
1865 0 73.1578 12.4799 913 159.24 1277.55 440.969
1866 0 73.1657 13.2849 972 155.605 1277.51 442.351
1867 0 76.193 12.954 987 157.445 1277.86 445.977
1868 0 79.1513 13.1268 1039 157.959 1277.47 447.277
1869 0 80.1905 13.5178 1084 155.958 1277.5 450.512
1870 0 83.1686 13.3584 1111 160.79 1277.92 450.335
1871 0 86.1507 13.0933 1128 157.993 1277.97 453.736
1872 0 89.1971 13.1843 1176 155.596 1278.39 452.879
1873 0 92.1681 12.8135 1181 151.745 1278.18 453.152
1874 0 97.2029 12.942 1258 154.176 1279.06 437.964
1875 0 100.226 12.6215 1265 156.728 1278.44 441.491
1876 1 57.1699 11.1772 639 157.956 1277.57 466.023
1877 0 59.1645 11.2906 668 154.775 1277.82 468.734
1878 0 59.2578 11.8465 702 153.735 1277.97 466.276
1879 0 62.0533 12.1347 753 158.084 1279.28 433.867
1880 0 64.1438 12.2849 788 160.1 1279.88 432.614
1881 0 64.0244 13.2137 846 160.407 1280.03 429.304
1882 0 68.0816 12.7935 871 160.674 1280.39 433.17
1883 0 70.1412 12.6887 890 162.336 1280.26 437.846
1884 0 70.128 12.6768 889 161.276 1279.2 444.577
1885 0 72.0972 12.7051 916 161.253 1279.48 446.057
1886 0 75.1806 13.0619 982 165.904 1280.27 450.949
1887 0 76.1933 12.9014 983 167.077 1279.79 455.74
1888 0 80.1573 12.7749 1024 162.685 1280.19 456.085
1889 0 84.2798 12.945 1091 157.129 1280.67 433.886
1890 0 86.3169 12.987 1121 156.255 1281.02 438.706
1891 0 87.4222 13.1431 1149 156.779 1280.93 443.309
1892 0 90.3505 13.1599 1189 162.165 1281.26 447.123
1893 0 93.3466 13.2196 1234 163.085 1281.19 446.872
1894 0 95.3116 12.9995 1239 159.22 1281.49 445.365
1895 0 100.235 13.3686 1340 161.625 1281.57 443.366
1896 0 102.349 13.2781 1359 160.698 1281.01 441.052
1897 0 107.408 13.0717 1404 155.107 1281.87 441.085
1898 0 110.26 13.4319 1481 160.285 1281.45 438.393
1899 0 114.304 13.2716 1517 156.02 1281.34 437.546
1900 0 63.0526 11.4983 725 161.868 1281.07 448.188
1901 0 62.0332 12.0581 748 159.433 1281.46 446.976
1902 0 65.1712 12.6283 823 150.806 1281.59 448.881
1903 0 66.1087 12.4189 821 149.878 1281.38 444.697
1904 0 67.1552 12.7764 858 152.684 1280.77 444.537
1905 0 70.0925 12.883 903 148.901 1280.65 446.686
1906 0 84.0775 13.2021 1110 145.524 1281.28 424.035
1907 0 76.0824 12.9465 985 150.136 1280.86 419.635
1908 0 79.1415 12.6609 1002 152.873 1281 421.54
1909 0 80.1709 13.4213 1076 148.141 1281.28 421.002
1910 0 83.1131 13.1748 1095 156.618 1280.88 420.192
1911 0 85.0663 13.1662 1120 153.032 1281.47 424.164
1912 0 89.1955 13.0051 1160 156.41 1280.95 428.309
1913 0 93.1952 13.0908 1220 150.379 1280.87 433.906
1914 0 95.0904 13.3557 1270 145.587 1280.07 438.155
1915 0 99.279 13.0743 1298 150.684 1279.66 443.263
1916 0 102.199 13.1606 1345 158.021 1279.37 444.241
1917 0 53.0994 11.2996 600 152.883 1279.24 458.422
1918 0 54.1542 11.7073 634 153.481 1279 462.716
1919 0 58.2581 11.5864 675 154.015 1279.04 465.769
1920 0 59.2339 12.5435 743 150.637 1279.73 458.585
1921 0 60.0735 12.7011 763 154.758 1279.56 458.304
1922 0 62.1811 12.2063 759 153.634 1279.58 457.711
1923 0 64.1572 12.8123 822 152.748 1278.45 458.376
1924 0 65.1978 12.6078 822 155.76 1279.04 454.691
1925 0 67.3305 12.8471 865 156.102 1278.35 450.89
1926 0 69.1554 13.1298 908 145.787 1278.17 454.308
1927 0 72.1573 12.5559 906 148.855 1277.35 457.953
1928 0 72.3245 12.9002 933 148.781 1278.27 459.597
1929 0 77.2905 12.4465 962 154.89 1278.7 457.695
1930 0 81.2871 12.6711 1030 153.087 1278.04 450.192
1931 0 84.1432 13.0492 1098 154.947 1277.83 450.844
1932 0 85.2485 12.6571 1079 150.763 1278.25 445.095
1933 0 86.2347 13.1965 1138 155.213 1278.58 447.741
1934 0 90.2476 13.0419 1177 150.306 1278.55 451.248
1935 0 93.3228 13.0729 1220 152.554 1278.33 452.239
1936 0 97.2818 12.6231 1228 149.107 1278.84 450.213
1937 1 53.2616 11.8096 629 157.369 1278.08 463.097
1938 0 54.2618 12.2185 663 149.264 1277.34 468.032
1939 0 55.1896 11.8682 655 159.328 1277.31 470.356
1940 0 57.2194 12.0414 689 150.749 1276.96 467.993
1941 0 59.3283 11.9505 709 160.262 1278.08 461.811
1942 0 59.2909 12.2784 728 159.927 1278.08 461.874
1943 0 62.304 12.6316 787 151.773 1277.97 460.657
1944 0 63.2916 12.6873 803 154.488 1277.89 463.975
1945 0 65.2836 12.6831 828 157.826 1277.79 458.79
1946 0 65.2806 13.1433 858 159.493 1278.6 461.1
1947 0 70.2294 12.7582 896 156.036 1277 462.556
1948 0 72.2717 12.4115 897 156.378 1277.08 463.093
1949 0 74.2532 12.4978 928 151.656 1276.27 460.307
1950 0 63.2762 14.8081 937 142.359 1277.34 452.384
1951 0 79.3242 13.3251 1057 148.282 1276.95 430.99
1952 0 82.3742 13.0381 1074 153.669 1277.32 435.596
1953 0 84.6534 13.0887 1108 143.02 1276.9 439.873
1954 0 88.5115 12.8119 1134 138.951 1277.02 442.184
1955 0 90.3338 12.5202 1131 150.895 1277.18 447.45
1956 0 94.4272 13.0153 1229 142.29 1277.92 450.483
1957 0 96.4485 12.8359 1238 143.005 1277.03 451.345
1958 0 99.3399 13.0562 1297 141.328 1277.23 447.861
1959 0 103.173 13.1527 1357 145.167 1276.81 441.536
1960 0 105.512 13.1644 1389 145.113 1277.11 444.739
1961 0 107.362 13.1797 1415 145.384 1277.22 442.063
1962 1 60.2371 12.401 747 137.744 1277.27 456.471
1963 0 62.1631 12.0329 748 136.198 1277.65 454.428
1964 0 63.2481 11.8106 747 142.414 1277.45 456.469
1965 0 65.3038 11.9901 783 143.858 1276.89 454.724
1966 0 66.1821 12.6469 837 139.356 1276.84 446.419
1967 0 68.1866 12.3631 843 142.195 1277.92 446.539
1968 0 69.2883 12.6284 875 129.334 1277.35 445.961
1969 0 72.295 12.8363 928 140.911 1278.08 447.488
1970 0 72.1757 13.0515 942 143.346 1277.04 451.617
1971 0 77.3082 12.7153 983 135.429 1277.2 456.09
1972 0 78.1994 12.5065 978 146.834 1277.05 457.95
1973 0 79.2328 12.8608 1019 143.709 1277.26 454.158
1974 0 83.2539 12.636 1052 140.969 1277.18 455.01
1975 0 39.0686 10.9807 429 138.818 1276.48 456.347
1976 0 41.0822 11.2701 463 135.002 1276.89 457.886
1977 0 42.0991 11.8767 500 150.62 1276.96 458.596
1978 0 47.0236 11.8026 555 144.169 1277.13 461.404
1979 0 50.0542 10.9481 548 145.96 1277.39 463.79
1980 0 52.0544 11.6417 606 146.932 1277.43 464.148
1981 0 55.186 12.1589 671 146.191 1277.49 459.382
1982 0 55.2094 11.7552 649 149.091 1278 461.92
1983 0 57.1805 12.5917 720 144.776 1277.58 461.8
1984 0 58.2398 12.4829 727 146.399 1278.28 463.327
1985 0 61.2275 12.2657 751 9.88016 1278.74 457.105
1986 0 63.1156 12.0731 762 156.957 1278.14 457.657
1987 0 65.2232 12.2656 800 157.384 1278.42 454.709
1988 0 66.2215 12.6394 837 152.965 1279.2 455.743
1989 0 68.2145 12.49 852 154.993 1279.48 457.336
1990 0 69.1974 12.5583 869 147.86 1279.35 457.021
1991 0 73.1728 12.245 896 156.646 1279.69 457.544
1992 0 75.2679 12.7943 963 159.352 1279.65 455.256
1993 0 75.1646 13.0647 982 162.369 1280.08 450.912
1994 0 79.1923 13.2841 1052 161.911 1280.57 453.893
1995 0 80.2114 13.3397 1070 138.522 1280.9 454.041
1996 0 86.1706 12.719 1096 160.259 1280.6 454.283
1997 0 86.141 12.6537 1090 160.589 1280.48 451.799
1998 0 91.1846 12.864 1173 157.876 1281.06 450.885
1999 1 50.0409 11.6904 585 154.535 1279.87 472.697
2000 0 52.0457 11.9126 620 148.96 1280.35 473.013
2001 0 52.2539 11.9608 625 157.024 1281.06 467.826
2002 0 54.2271 12.3186 668 154.166 1280.18 463.508
2003 0 56.2342 12.0389 677 154.808 1280.71 464.157
2004 0 56.1597 12.5891 707 149.429 1279.91 465.256
2005 0 58.138 12.9692 754 154.621 1279.87 462.211
2006 0 58.175 12.6515 736 151.912 1279.41 462.787
2007 0 61.1854 12.8626 787 152.931 1280.31 456.446
2008 0 64.2342 12.579 808 154.874 1280.34 459.161
2009 0 63.1723 13.1228 829 149.888 1280.14 461.621
2010 0 66.1529 13.1665 871 154.377 1280.11 459.261
2011 0 68.2361 12.8671 878 150.731 1280.36 446.975
2012 0 70.2063 13.147 923 144.388 1279.93 448.476
2013 0 72.3242 13.1215 949 149.019 1280.22 446.658
2014 0 74.3493 13.1138 975 149.158 1279.24 449.391
2015 0 75.248 13.4489 1012 151.521 1279.62 454.127
2016 1 17.004 12.5852 214 137.425 1278.11 472.57
2017 0 83.1701 13.3101 1107 144.421 1280.06 425.334
2018 0 86.2923 13.686 1181 148.967 1279.46 426.988
2019 0 88.235 13.26 1170 150.394 1279.54 425.089
2020 0 92.2106 13.3824 1234 137.947 1279.06 424.143
2021 1 50.1241 11.4715 575 152.957 1278.78 445.188
2022 0 51.0878 12.0577 616 149.401 1279.57 445.867
2023 0 53.0262 12.5598 666 152.032 1279.99 447.299
2024 0 55.2137 12.9135 713 156.602 1278.76 451.941
2025 0 56.1889 12.9029 725 147.895 1278.04 456.534
2026 0 58.1241 12.697 738 148.458 1278.44 463.627
2027 0 59.2344 12.6953 752 150.797 1279.32 467.144
2028 0 62.1051 12.5916 782 153.455 1279.15 466.652
2029 0 63.1818 13.2 834 158.32 1279.76 443.549
2030 0 65.0936 13.1657 857 150.098 1278.5 440.58
2031 0 66.1207 12.8855 852 153.489 1279.52 441.48
2032 0 67.1377 13.3159 894 156.791 1278.82 442.347
2033 0 69.2017 13.3234 922 156.08 1278.74 441.675
2034 0 73.3022 13.6694 1002 147.525 1278.78 444.901
2035 0 76.2322 13.0785 997 154.548 1279.07 448.853
2036 0 78.2003 12.9923 1016 151.797 1278.93 452.596
2037 0 79.1784 13.2107 1046 144.833 1278.07 455.25
2038 0 83.2085 13.2438 1102 149.043 1278.41 455.049
2039 0 85.3556 13.391 1143 154.595 1278.68 453.446
2040 0 90.4426 13.2791 1201 149.067 1278.81 451.961
2041 0 93.2401 13.063 1218 142.131 1278.02 451.623
2042 0 95.3312 13.1227 1251 149.987 1278.34 449.255
2043 0 100.357 13.143 1319 144.121 1278.22 448.19
2044 0 103.275 13.3527 1379 146.914 1278.65 446.175
2045 1 55.1765 11.3817 628 145.47 1278.44 467.051
2046 0 58.1321 12.5232 728 146.556 1278.63 468.725
2047 0 60.2028 12.1755 733 146.54 1277.79 467.619
2048 0 62.2892 12.3296 768 137.786 1277.97 468.319
2049 0 64.2465 12.4053 797 141.708 1277.74 465.526
2050 0 68.248 12.2348 835 140.744 1278.11 464.116
2051 0 67.3131 12.9692 873 139.199 1278.22 458.611
2052 0 72.319 12.8874 932 138.108 1278.68 457.369
2053 0 72.2721 13.1309 949 144.877 1278 458.995
2054 0 76.1939 12.875 981 148.36 1278.26 459.658
2055 0 79.2726 12.7535 1011 144.102 1277.98 459.078
2056 0 80.2274 12.8136 1028 144.768 1277.66 459.153
2057 0 83.4822 12.889 1076 143.703 1277.95 459.678
2058 0 87.3331 12.9733 1133 146.791 1278.05 458.844
2059 0 89.2226 12.6986 1133 143.105 1277.97 453.573
2060 0 92.2983 12.7846 1180 141.122 1277.43 450.883
2061 0 95.1698 13.1449 1251 134.88 1277.71 450.421
2062 0 97.3149 13.1018 1275 136.857 1278.06 452.733
2063 1 55.3051 11.319 626 144.128 1277.48 472.863
2064 0 57.2291 11.0958 635 142.836 1277.53 471.614
2065 0 57.152 11.9681 684 142.488 1277.48 468.069
2066 0 60.1011 12.0297 723 144.047 1277.57 468.335
2067 0 61.1694 11.9504 731 144.958 1276.83 469.015
2068 0 64.1016 12.0902 775 141.877 1277.4 466.6
2069 0 66.2067 12.7177 842 140.425 1278.26 445.466
2070 0 68.2369 12.5885 859 144.633 1277.46 440.602
2071 0 71.3588 12.9486 924 145.414 1277.62 440.87
2072 0 72.4166 12.5938 912 146.755 1278.23 443.179
2073 0 74.4255 12.6704 943 146.501 1277.8 443.519
2074 0 75.334 12.9689 977 152.438 1277.71 444.07
2075 0 78.1959 12.9163 1010 144.96 1278.1 448.623
2076 0 80.433 12.9922 1045 148.822 1278.43 454.056
2077 0 82.4783 12.7185 1049 151.444 1278.22 455.499
2078 0 85.3364 13.3003 1135 148.29 1277.99 453.47
2079 0 87.472 13.41 1173 138.187 1278.18 450.989
2080 0 93.2373 13.2136 1232 143.167 1278.56 447.503
2081 0 95.2464 13.1029 1248 145.428 1278.97 448.959
2082 0 97.5121 13.2804 1295 138.06 1278.93 447.995
2083 0 102.35 13.6492 1397 135.18 1278.68 445.791
2084 0 107.31 13.8664 1488 140.892 1278.71 440.669
2085 0 110.406 13.3417 1473 133.028 1279.2 434.573
2086 0 114.327 13.2165 1511 135.628 1279.44 429.688
2087 0 61.0948 12.4233 759 139.207 1279.9 439.241
2088 0 62.0582 12.1338 753 140.902 1280.06 434.758
2089 0 65.1386 12.7881 833 136.616 1280.23 436.479
2090 0 66.1413 12.7606 844 135.232 1280.14 437.507
2091 0 69.1843 12.7052 879 135.121 1280.14 440.476
2092 0 70.2036 12.9338 908 135.731 1280.19 440.681
2093 0 73.2711 12.5015 916 142.655 1279.89 443.156
2094 0 74.2327 13.094 972 134 1279.94 445.095
2095 0 77.3009 13.441 1039 135.576 1279.95 446.673
2096 0 79.27 13.2837 1053 136.962 1279.69 447.776
2097 0 81.1327 13.1143 1064 139.479 1279.83 449.561
2098 0 85.3553 12.5944 1075 137.279 1280.47 449.361
2099 0 87.3012 13.379 1168 141.193 1281.11 450.137
2100 0 88.2135 13.5013 1191 133.293 1281.46 450.076
2101 0 90.3131 13.4311 1213 140.001 1281.25 449.223
2102 0 94.2936 13.2034 1245 146.192 1281.54 448.114
2103 0 98.455 13.4071 1320 140.338 1281.89 442.783
2104 0 101.444 13.3078 1350 143.522 1281.76 442.63
2105 0 104.526 13.4033 1401 148.448 1282.17 435.912
2106 0 106.36 13.2945 1414 143.922 1282.27 436.769
2107 0 111.299 13.1448 1463 145.886 1282.4 437.651
2108 0 111.502 13.4437 1499 152.727 1282.12 435.752
2109 0 117.393 13.2717 1558 153.068 1281.96 430.596
2110 1 64.2266 11.5061 739 148.459 1281.57 458.954
2111 0 65.1895 12.0725 787 150.36 1281.71 456.731
2112 0 69.296 12.3672 857 155.716 1281.41 455.841
2113 0 70.2594 12.4112 872 152.835 1281.24 455.822
2114 0 73.1972 12.1999 893 155.108 1281.67 455.264
2115 0 75.3906 12.2562 924 154.896 1281.6 453.712
2116 0 78.3511 12.8269 1005 147.831 1281.78 453.744
2117 0 81.5081 12.146 990 154.697 1281.93 453.355
2118 0 84.441 12.6834 1071 141.858 1281.34 448.276
2119 0 88.3301 12.5439 1108 149.366 1281.59 445.821
2120 0 91.2969 12.8591 1174 144.164 1281.66 447.216
2121 0 92.3848 13.0866 1209 153.117 1281.31 447.033
2122 0 95.4662 13.0308 1244 146.458 1281.32 446.293
2123 0 98.4227 12.995 1279 147.894 1281.56 446.268
2124 0 101.504 13.3 1350 145.425 1281.84 444.12
2125 0 0 0 0 -nan -nan -nan
2126 0 4 7.25 29 95.4483 1278.66 482.69
2127 0 10.0043 10.2955 103 103.029 1279.55 485.495
2128 0 14.0616 10.6674 150 113.4 1279.55 486.96
2129 0 117.449 13.027 1530 150.808 1282.38 424.326
2130 0 122.642 13.4211 1646 141.06 1282.6 422.971
2131 0 125.562 13.5869 1706 141.262 1282.96 423.583
2132 0 128.49 13.5497 1741 135.399 1282.67 422.137
2133 0 132.333 13.9572 1847 140.49 1282.44 412.291
2134 0 136.391 13.41 1829 144.696 1282.46 412.641
2135 0 140.673 13.4994 1899 144.178 1281.99 414.479
2136 0 145.438 13.2152 1922 146.095 1282.34 415.215
2137 0 149.454 13.4423 2009 141.518 1281.63 413.21
2138 1 78.2996 11.622 910 146.048 1282.2 443.275
2139 0 81.5395 12.0923 986 143.324 1282.56 439.275
2140 0 83.2796 12.356 1029 143.829 1281.82 438.333
2141 0 86.1538 12.0134 1035 147.214 1280.95 440.692
2142 0 89.2858 12.2416 1093 146.182 1280.74 446.702
2143 0 91.2925 12.7283 1162 144.858 1281.13 447.812
2144 0 93.2272 12.4213 1158 140.054 1281.23 438.997
2145 0 97.3528 12.5831 1225 149.5 1281.38 435.829
2146 0 100.213 12.3637 1239 146.671 1281.05 438.033
2147 0 102.291 12.5134 1280 148.745 1281.12 433.198
2148 0 106.242 12.5562 1334 141.74 1280.57 436.923
2149 0 111.334 12.988 1446 142.131 1280.56 433.876
2150 0 111.391 12.694 1414 141.54 1279.86 434.434
2151 0 115.449 12.6549 1461 143.6 1280.59 433.836
2152 0 116.373 13.0185 1515 141.596 1280.64 429.743
2153 0 122.369 12.9362 1583 136.963 1280.68 430.119
2154 0 125.293 12.7941 1603 141.449 1281 433.653
2155 0 129.362 13.1569 1702 141.365 1280.86 427.541
2156 0 133.275 13.1983 1759 142.795 1280.39 424.39
2157 0 136.248 13.3873 1824 137.254 1280.64 424.016
2158 1 140.368 13.3507 1874 136.24 1279.91 415.17
2159 0 145.325 13.5214 1965 135.116 1280.42 412.43
2160 0 147.337 13.5268 1993 141.686 1281.31 413.348
2161 0 154.303 13.804 2130 139.873 1281.07 413.33
2162 0 158.369 13.4306 2127 147.099 1280.89 413.208
2163 1 5 2.6 13 111 1280.23 480
2164 0 10.0021 5.49887 55 113.509 1280.84 481.636
2165 0 17.0578 6.80041 116 115.448 1280.3 484.578
2166 0 16.0045 7.56038 121 116.182 1280.17 484.587
2167 0 16.0043 6.24834 100 107.49 1279.95 485.2
2168 0 18.0158 6.10577 110 113.173 1280.15 484.327
2169 0 12.0018 5.99908 72 118.403 1281.71 481.125
2170 1 51.1875 10.276 526 131.068 1279.4 467.067
2171 0 52.0851 10.1949 531 127.823 1278.63 467.65
2172 0 52.0691 9.90991 516 125.13 1277.58 468.432
2173 0 54.0498 9.58375 518 132.562 1276.93 470.708
2174 0 54.1418 10.0107 542 133.199 1276.73 469.483
2175 0 56.1705 10.6818 600 130.877 1279.13 456.578
2176 0 57.1723 10.8269 619 146.467 1278.64 458.498
2177 0 59.1279 10.6041 627 140.601 1278.04 458.767
2178 0 62.1618 10.907 678 141.941 1277.82 461.266
2179 0 62.2672 10.7761 671 146.376 1277.87 464.143
2180 0 64.1311 11.0399 708 147.216 1278.03 462.718
2181 0 66.1631 11.4414 757 140.206 1278.4 462.839
2182 0 68.1389 11.1243 758 146.342 1277.83 463.1
2183 0 70.1733 11.2863 792 143.593 1277.76 462.191
2184 0 72.1239 10.8147 780 139.801 1277.28 461.842
2185 0 75.2997 11.3281 853 140.491 1278.74 454.61
2186 0 78.1697 10.9377 855 141.917 1278.8 457.596
2187 0 81.3324 11.0042 895 139.653 1278.17 456.468
2188 0 82.251 10.7476 884 139.519 1278.66 456.036
2189 0 85.3348 10.7342 916 131.236 1278.4 453.066
2190 1 52.2976 9.36945 490 136.059 1278.23 472.971
2191 0 53.2789 9.87258 526 134.357 1278.52 471.935
2192 0 53.1643 10.2324 544 134.599 1277.95 470.415
2193 0 55.3215 10.0503 556 131.912 1278.58 470.311
2194 0 56.3202 10.4403 588 129.92 1279.23 468.032
2195 0 59.2898 10.2884 610 137.725 1279.16 466.831
2196 0 60.1193 10.6788 642 128.598 1277.76 459.287
2197 0 51.0732 12.394 633 124.349 1278.37 452.178
2198 0 64.0505 10.9289 700 130.743 1279.12 430.8
2199 0 64.0336 11.7282 751 130.707 1279.01 422.256
2200 0 67.0337 11.8448 794 129.501 1279.57 421.898
2201 0 70.0729 11.6593 817 129.18 1278.87 420.224
2202 0 71.0535 12.4413 884 132.361 1279.36 422.523
2203 0 73.0479 12.2522 895 134.398 1278.7 421.087
2204 0 75.1247 12.1265 911 133.034 1278.12 423.755
2205 0 75.0549 12.5775 944 133.099 1278.63 427.885
2206 0 77.1234 12.3957 956 136.429 1278.53 430.062
2207 0 79.2188 13.0146 1031 137.179 1279.15 423.47
2208 0 81.028 12.4401 1008 144.986 1278.85 427.362
2209 0 82.1142 12.4583 1023 145.551 1279.3 431.537
2210 0 84.1873 12.876 1084 140.09 1279.24 435.947
2211 0 86.1484 13.3258 1148 138.848 1279.47 440.392
2212 0 89.0912 12.7397 1135 148.643 1279.88 438.898
2213 0 91.2113 12.8493 1172 145.947 1279.24 443.974
2214 0 93.209 13.003 1212 143.557 1279.8 429.503
2215 0 96.1782 13.0591 1256 140.524 1279.61 432.985
2216 0 99.254 12.8257 1273 147.943 1279.59 436.218
2217 1 55.1622 11.439 631 144.916 1280.36 463.686
2218 0 57.0836 12.0875 690 147.345 1280.24 467.001
2219 1 59.1233 12.6177 746 146.316 1281.04 455.811
2220 0 60.2062 12.9887 782 152.156 1280.4 453.875
2221 0 60.0934 12.4806 750 151.561 1280.95 456.512
2222 0 63.1496 12.9217 816 152.756 1280.91 455.085
2223 0 63.2368 13.1885 834 149.6 1281.19 455.335
2224 0 65.1471 13.3697 871 148.522 1281.49 456.834
2225 0 69.1573 12.8981 892 151.784 1281.56 458.461
2226 0 69.1711 13.4883 933 154.474 1281.12 457.618
2227 0 70.1403 13.6726 959 150.37 1281.54 457.953
2228 0 71.0994 14.2336 1012 152.255 1281.69 458.312
2229 0 74.108 13.7367 1018 153.806 1281.85 454.493
2230 0 74.2452 14.2366 1057 156.633 1281.4 453.287
2231 0 78.0738 13.9099 1086 147.916 1281.92 451.304
2232 0 81.18 13.7965 1120 154.772 1281.43 452.61
2233 0 82.1127 14.3827 1181 154.236 1281.61 452.262
2234 0 83.1487 14.0952 1172 154.099 1281.59 453.551
2235 0 87.2129 14.4245 1258 153.39 1280.99 451.666
2236 0 90.159 14.2304 1283 156.543 1281.34 443.964
2237 0 92.1922 14.3071 1319 157.821 1281.6 447.23
2238 1 93.1812 14.3162 1334 160.589 1282.14 436.269
2239 0 97.2146 14.4628 1406 157.816 1281.62 440.778
2240 0 98.1369 14.7753 1450 154.25 1281.25 444.169
2241 0 101.097 14.8669 1503 152.007 1281.95 443.312
2242 0 105.25 14.5748 1534 155.971 1281.4 442.186
2243 0 108.388 14.6695 1590 163.901 1281.49 435.858
2244 0 112.155 14.6226 1640 153.397 1280.79 435.712
2245 1 60.2438 13.2794 800 162.824 1281.85 460.734
2246 0 60.2124 13.5188 814 164.814 1281.72 459.948
2247 0 63.2277 13.7756 871 156.576 1281.07 461.005
2248 0 65.2079 13.7867 899 150.365 1281.41 461.591
2249 0 67.2206 13.7904 927 152.461 1280.41 459.803
2250 0 68.0851 14.0412 956 155.815 1280.17 459.39
2251 0 73.1704 13.6531 999 146.281 1280.49 458.597
2252 0 73.1042 14.1168 1032 155.007 1280.56 458.077
2253 0 76.153 14.6284 1114 154.395 1280.87 455.176
2254 0 80.2623 13.7674 1105 148.541 1280.86 455.053
2255 0 83.2916 13.8309 1152 137.292 1280.54 452.809
2256 0 87.1768 14.1896 1237 152.871 1281 450.527
2257 0 89.2218 14.1782 1265 143.257 1280.01 449.443
2258 0 92.2961 14.421 1331 144.915 1280.26 446.488
2259 0 96.4159 14.1678 1366 150.808 1280.6 446.445
2260 0 97.2724 14.4029 1401 143.41 1280.48 445.38
2261 0 101.394 14.133 1433 138.788 1280.7 445.837
2262 1 54.1407 13.2617 718 143.148 1279.96 468.075
2263 0 55.2459 13.3585 738 140.122 1279.44 468.057
2264 0 57.1276 13.6361 779 135.601 1279.35 466.145
2265 0 59.1947 13.4809 798 139.243 1279.66 465.99
2266 0 61.1074 12.9608 792 143.006 1279.18 465.867
2267 0 62.2021 13.8259 860 136.36 1278.35 464.084
2268 0 63.2598 13.7686 871 125.48 1279.35 463.904
2269 0 68.268 14.1648 967 126.263 1279.59 463.38
2270 0 70.3098 13.725 965 129.533 1278.64 462.21
2271 0 72.2282 13.7342 992 125.068 1277.88 460.978
2272 0 74.1558 13.8762 1029 122.194 1278.49 461.189
2273 0 76.1896 13.6895 1043 145.142 1278.18 459.649
2274 0 79.3319 13.6137 1080 138.748 1278.36 459.327
2275 0 82.2555 13.8349 1138 144.018 1278.11 458.163
2276 0 86.2933 14.6941 1268 137.976 1278.5 455.038
2277 0 89.1935 14.2163 1268 142.789 1277.93 454.007
2278 0 93.2493 14.2628 1330 139.224 1277.87 454.364
2279 0 95.3711 14.711 1403 138.654 1277.03 452.698
2280 0 100.194 14.0926 1412 135.985 1276.43 449.974
2281 1 52.1006 12.6102 657 143.906 1277.38 472.855
2282 0 55.3507 13.3332 738 149.932 1277.66 472.66
2283 0 56.107 13.1178 736 142.02 1277.63 474.318
2284 0 58.3037 13.121 765 143.225 1277.53 471.767
2285 0 60.3506 13.4216 810 137.079 1277.78 470.667
2286 0 62.113 14.0711 874 151.74 1278.55 468.936
2287 0 64.1675 13.4492 863 164.583 1278.83 467.993
2288 0 66.3143 13.8432 918 164.4 1278.36 466.465
2289 0 68.1479 13.7642 938 163.336 1277.6 464.827
2290 0 70.1664 13.7103 962 158.419 1277.63 464.108
2291 0 72.2573 13.7979 997 169.139 1278.43 462.111
