index division length width area intensity CMx CMy
3003 0 71.2375 12.6478 901 137.729 948.397 475.194
3004 0 73.2756 12.8146 939 147.509 948.185 475.667
3005 0 75.1415 13.0687 982 144.911 948.013 473.423
3006 0 77.3015 13.4021 1036 140.287 948.419 473.227
3007 0 78.2006 12.9539 1013 144.597 948.628 471.709
3008 0 81.3263 13.2675 1079 135.442 948.41 470.258
3009 0 82.6021 13.0989 1082 149.613 948.568 468.478
3010 0 87.5173 13.483 1180 138.814 947.707 466.799
3011 0 89.425 13.0612 1168 151.941 947.709 466.765
3012 0 92.5316 12.6984 1175 157.329 947.98 464.643
3013 0 92.3806 13.1305 1213 157.724 948.057 462.302
3014 0 349.404 16.7657 5858 142.811 948.881 313.263
3015 0 225.99 13.7528 3108 129.928 948.675 387.675
3016 0 228.241 13.5821 3100 141.766 948.833 389.42
3017 0 226.455 14.1882 3213 138.826 949.026 389.615
3018 0 238.42 15.3133 3651 137.898 949.124 383.379
3019 0 237.116 15.5999 3699 134.782 949.309 382.565
3020 1 63.4404 11.6014 736 151.576 948.588 475.851
3021 0 68.4246 12.247 838 146.963 948.63 467.008
3022 0 68.3377 11.97 818 154.611 948.917 471.752
3023 0 68.3811 12.1963 834 146.609 948.759 474.541
3024 0 71.5231 12.2897 879 147.67 949.017 474.265
3025 0 75.5831 12.741 963 163.858 948.592 471.472
3026 0 75.5427 12.8537 971 156.022 948.802 470.419
3027 0 77.7003 12.9086 1003 160.561 948.939 470.084
3028 0 78.6445 13.2495 1042 153.752 949.288 468.341
3029 0 80.4726 13.3089 1071 145.986 949.873 467.484
3030 0 83.6313 13.2128 1105 142.948 949.687 465.136
3031 0 87.383 12.9774 1134 138.337 949.959 464.027
3032 0 89.5413 12.9214 1157 131.166 949.98 464.166
3033 0 91.6401 12.56 1151 130.242 949.755 462.856
3034 0 94.3642 12.5683 1186 129.201 949.866 460.293
3035 0 95.7309 12.9425 1239 123.878 949.641 458.743
3036 0 99.6762 13.0924 1305 122.056 949.447 457.876
3037 0 103.321 12.7467 1317 131.472 950.336 455.945
3038 0 105.477 13.3679 1410 140.321 950.136 453.143
3039 0 108.318 13.1927 1429 130.383 950.46 453.316
3040 0 112.455 13.1876 1483 133.85 950.336 451.757
3041 0 114.289 13.4571 1538 132.599 950.529 448.445
3042 0 118.454 13.3976 1587 132.906 950.592 447.174
3043 0 122.592 13.2553 1625 132.399 950.823 446.063
3044 0 125.223 13.8473 1734 134.772 950.773 443.891
3045 0 127.403 14.0106 1785 125.137 950.803 442.636
3046 0 131.429 13.9086 1828 132.142 950.806 441.801
3047 0 137.538 13.7417 1890 129.523 951.023 437.57
3048 0 141.653 13.8013 1955 128.631 950.835 435.852
3049 0 144.597 13.8454 2002 125.817 950.817 433.358
3050 0 149.649 14.0395 2101 126.905 950.859 431.849
3051 1 81.2007 12.229 993 126.407 950.664 465.857
3052 0 86.1492 12.8962 1111 115.266 950.663 464.848
3053 0 88.2558 13.3816 1181 117.63 950.498 462.953
3054 0 90.3747 12.7912 1156 114.446 950.058 461.114
3055 0 94.3436 13.207 1246 128.121 950.12 459.862
3056 0 95.4218 13.8019 1317 128.314 950.242 457.629
3057 0 100.332 13.3855 1343 125.355 950.308 456.8
3058 0 102.27 13.5328 1384 124.9 950.524 455.874
3059 0 105.162 13.3128 1400 124.41 950.406 455.47
3060 0 108.272 13.6415 1477 121.873 950.026 454.843
3061 0 111.264 13.841 1540 126.058 950.622 453.397
3062 0 114.263 13.714 1567 123.033 950.819 451.826
3063 0 117.314 14.0052 1643 128.708 950.802 451
3064 0 120.223 14.0572 1690 124.853 950.548 448.9
3065 0 123.505 14.3395 1771 128.902 950.239 447.292
3066 0 128.268 14.2904 1833 125.082 950.443 445.306
3067 0 131.253 14.4378 1895 132.511 950.736 443.028
3068 0 138.197 14.2478 1969 133.578 949.951 441.326
3069 0 141.24 14.139 1997 130.715 950.222 439.27
3070 0 146.282 14.3695 2102 121.506 950.453 434.769
3071 1 83.0843 13.1192 1090 131.697 950.149 465.288
3072 0 85.1376 13.7777 1173 129.159 950.127 463.873
3073 0 91.3242 13.5232 1235 125.79 950.423 463.699
3074 0 92.2324 13.5527 1250 109.67 950.167 462.601
3075 0 96.1736 13.8707 1334 111.372 950.207 459.326
3076 0 98.2125 13.7457 1350 115.001 949.657 458.123
3077 0 100.168 13.707 1373 115.385 949.565 458.138
3078 0 103.128 13.9439 1438 116.2 948.983 455.46
3079 0 108.251 14.2262 1540 111.727 949.732 454.658
3080 0 110.458 14.3132 1581 113.282 949.603 454.549
3081 0 113.324 13.9423 1580 114.696 949.463 451.729
3082 0 116.218 14.3868 1672 112.963 949.157 450.755
3083 0 120.269 14.3428 1725 114.423 948.904 448.243
3084 0 124.271 14.3316 1781 113.992 949.174 447.028
3085 0 127.297 14.5329 1850 109.745 949.156 444.618
3086 0 132.345 14.1448 1872 108.462 949.175 441.476
3087 0 136.508 14.6951 2006 126.429 948.678 439.654
3088 0 142.279 14.2326 2025 130.906 948.852 437.077
3089 0 147.359 14.5224 2140 142.085 948.395 434.369
3090 0 151.405 14.4182 2183 158.49 948.808 432.328
3091 1 88.1768 12.4976 1102 148.494 948.662 465.045
3092 0 90.2134 13.3129 1201 147.758 949.172 464.66
3093 0 94.3534 12.7287 1201 144.489 948.949 463.453
3094 0 96.1994 12.8379 1235 151.052 948.982 461.135
3095 0 98.3217 13.1304 1291 153.896 949.002 460.638
3096 0 101.331 13.4806 1366 154.704 949.559 457.709
3097 0 106.412 13.4195 1428 151.618 949.314 455.575
3098 0 109.417 13.4348 1470 145.889 948.685 454.474
3099 0 111.309 13.6288 1517 137.912 948.255 452.891
3100 0 114.368 13.7539 1573 144.408 948.559 452.287
3101 0 117.485 13.8996 1633 140.722 948.581 451.179
3102 0 122.308 13.793 1687 127.148 949.257 448.777
3103 0 126.366 13.9199 1759 159.716 949.38 447.154
3104 0 131.343 13.7274 1803 148.687 948.405 445.196
3105 0 135.35 13.5796 1838 156.045 948.585 443.368
3106 0 140.344 13.3387 1872 152.504 948.66 440.848
3107 0 145.605 13.2413 1928 150.6 948.443 437.209
3108 1 87.2407 10.5799 923 139.586 948.09 468.623
3109 0 89.2156 11.9486 1066 137.442 947.846 467.714
3110 0 93.2598 11.6127 1083 138.778 948.163 465.562
3111 0 94.4168 11.8941 1123 141.437 948.352 464.837
3112 0 98.4794 12.429 1224 135.466 948.557 463.457
3113 0 101.366 12.371 1254 133.878 948.442 461.063
3114 0 104.486 12.1452 1269 88.1891 948.958 458.388
3115 0 107.397 12.2163 1312 151.932 948.824 457.73
3116 0 111.278 12.2127 1359 156.466 948.656 455.209
3117 0 115.37 12.2735 1416 152.772 948.291 452.898
3118 0 116.355 12.29 1430 151.99 948.788 451.725
3119 0 118.364 12.6727 1500 156.758 948.863 450.816
3120 0 123.354 12.6384 1559 154.439 948.664 449.028
3121 0 125.349 12.7245 1595 154.78 949.129 446.815
3122 0 129.348 12.4548 1611 153.552 949.332 444.48
3123 0 134.35 12.9066 1734 152.042 949.32 442.38
3124 0 137.338 12.6476 1737 153.702 949.42 440.818
3125 0 142.303 12.8317 1826 150.188 949.402 437.485
3126 0 147.44 12.7849 1885 153.351 949.953 435.056
3127 0 152.358 12.9498 1973 153.899 950.344 433.582
3128 0 155.146 13.0006 2017 153.981 950.345 430.33
3129 0 160.306 13.0314 2089 159.89 950.122 427.61
3130 0 166.349 12.8404 2136 161.565 950.298 425.771
3131 0 171.366 13.1065 2246 156.731 949.96 422.409
3132 1 97.2605 11.1453 1084 147.922 950.996 462.518
3133 0 98.1641 12.0614 1184 154.269 950.722 459.734
3134 0 102.223 12.463 1274 152.1 951.203 459.263
3135 0 104.14 12.4064 1292 155.658 951.279 456.534
3136 0 107.138 12.0499 1291 152.153 952.043 453.816
3137 0 111.176 12.4578 1385 154.526 952.399 451.465
3138 0 114.279 12.1807 1392 146.996 951.868 449.676
3139 0 117.172 12.2043 1430 149.596 951.907 447.687
3140 0 120.221 12.8929 1550 28.8445 952.017 449.094
3141 0 123.327 12.5358 1546 156.566 952.305 445.917
3142 0 125.368 12.8182 1607 148.51 952.04 443.95
3143 0 130.39 12.8537 1676 148.566 952.12 442.361
3144 0 133.593 12.86 1718 155.64 952.416 441.086
3145 0 137.411 12.5245 1721 156.991 952.158 437.129
3146 0 143.346 12.9198 1852 158.575 952.032 434.617
3147 0 145.421 13.1342 1910 154.393 952.135 432.713
3148 1 85.2836 11.0338 941 151.582 952.115 464.774
3149 0 87.2725 11.7792 1028 156.891 951.997 462.417
3150 0 91.1487 12.2108 1113 152.569 951.731 461.834
3151 0 92.2061 12.2769 1132 139.856 952.179 460.215
3152 0 95.0976 11.7563 1118 154.836 952.099 460.551
3153 0 98.1167 12.4138 1218 158.072 951.88 458.634
3154 0 100.245 12.2101 1224 153.583 951.999 457.792
3155 0 106.169 12.1599 1291 156.936 952.18 455.556
3156 0 108.282 12.5875 1363 160.443 952.53 453.963
3157 0 112.12 12.6204 1415 161.588 951.782 452.642
3158 0 115.265 12.5971 1452 160.129 951.164 450.305
3159 0 116.292 12.8728 1497 152.127 951.016 447.723
3160 0 119.383 12.9751 1549 160.46 951.158 446.904
3161 0 122.367 13.0264 1594 157.636 951.236 444.009
3162 0 126.244 13.1333 1658 158.686 951.008 442.507
3163 0 130.284 13.4629 1754 159.425 951.014 441.55
3164 0 134.266 13.2424 1778 161.663 951.089 439.567
3165 0 138.396 13.0061 1800 165.042 951.118 438.654
3166 0 142.313 13.1963 1878 161.946 950.823 437.168
3167 0 145.318 13.5771 1973 158.891 951.236 435.305
3168 0 149.668 13.717 2053 156.549 951.373 432.635
3169 1 85.5269 12.0313 1029 156.209 950.631 463.474
3170 0 86.4162 12.2778 1061 155.453 950.187 461.468
3171 0 90.2731 12.5619 1134 151.208 950.664 463.924
3172 0 93.186 12.416 1157 150.293 950.175 462.736
3173 0 96.2142 12.4306 1196 159.023 950.62 461.382
3174 0 98.1551 12.3682 1214 155.344 950.513 461.002
3175 0 100.241 12.849 1288 146.593 950.082 459.87
3176 0 103.305 13.0972 1353 155.401 950.296 458.656
3177 0 105.199 13.0514 1373 158.366 950.422 457.105
3178 0 108.284 12.9382 1401 154.283 949.756 455.335
3179 0 111.233 13.0447 1451 148.579 950.478 453.434
3180 0 113.281 12.9589 1468 149.946 950.332 451.387
3181 0 117.34 13.1073 1538 147.252 949.96 452.164
3182 0 120.33 13.5876 1635 154.399 949.447 449.988
3183 0 122.365 13.3781 1637 156.004 949.729 446.972
3184 0 127.315 13.5491 1725 154.803 949.508 445.065
3185 0 131.38 13.3277 1751 153.607 949.752 443.015
3186 0 134.352 13.2339 1778 154.9 949.465 441.838
3187 0 137.351 13.2871 1825 160.178 950.098 440.461
3188 0 140.468 13.398 1882 162.538 950.029 438.842
3189 0 144.432 13.7781 1990 157.151 949.881 436.132
3190 0 149.286 13.933 2080 160.68 949.615 434.173
3191 0 152.254 13.9307 2121 157.012 949.501 432.558
3192 0 157.346 13.7023 2156 152.717 949.589 430.193
3193 0 159.287 14.1066 2247 160.355 949.155 428.212
3194 0 166.372 14.3053 2380 160.526 949.016 427.107
3195 0 171.385 14.8612 2547 156.283 949.121 423.398
3196 0 176.558 14.5561 2570 155.04 948.81 421.52
3197 0 179.268 14.3026 2564 154.8 948.707 418.358
3198 1 107.241 11.6746 1252 157.882 948.156 457.28
3199 0 111.225 12.3084 1369 154.646 948.493 456.074
3200 0 114.355 12.9596 1482 146.767 948.391 455.946
3201 0 117.24 13.0331 1528 154.741 948.242 455.526
3202 0 121.26 13.2196 1603 157.173 947.843 452.73
3203 0 124.311 13.2892 1652 160.186 947.462 451.804
3204 0 128.227 13.2266 1696 133.519 947.222 448.683
3205 0 132.38 13.4461 1780 136.042 947.525 446.933
3206 0 134.295 13.5224 1816 141.143 947.723 446.846
3207 0 139.354 13.4765 1878 149.46 948.4 443.65
3208 0 144.239 13.54 1953 144.86 948.164 439.835
3209 0 146.356 13.843 2026 145.571 948.304 437.12
3210 0 150.326 13.6503 2052 146.76 948.24 436.513
3211 0 157.266 13.563 2133 159.875 948.424 434.359
3212 0 161.202 13.846 2232 146.846 948.34 430.167
3213 0 167.305 13.8788 2322 156.838 948.376 428.522
3214 0 171.227 13.7186 2349 149.269 948.338 425.982
3215 0 178.283 13.8263 2465 157.94 948.576 422.368
3216 0 182.345 13.5842 2477 153.691 949.369 420.242
3217 1 106.217 11.919 1266 146.745 949.246 459.889
3218 0 109.176 12.4203 1356 141.862 949.879 459.063
3219 0 113.207 12.4727 1412 145.728 949.417 456.207
3220 0 117.203 12.6703 1485 150.123 949.391 455.366
3221 0 118.136 12.6972 1500 148.892 949.428 451.987
3222 0 121.214 12.4243 1506 146.135 949.464 450.841
3223 0 126.32 12.7929 1616 146.419 949.493 449.269
3224 0 127.192 12.886 1639 153.545 949.315 447.289
3225 0 132.254 12.839 1698 142.218 949.704 445.779
3226 0 135.217 12.9274 1748 146.418 949.401 442.349
3227 0 141.299 12.9937 1836 148.446 949.907 440.976
3228 0 146.175 12.7245 1860 151.826 949.588 437.859
3229 1 81.1425 10.956 889 141.729 950.452 471.269
3230 0 83.0454 11.572 961 148.933 950.057 471.127
3231 0 84.0944 12.1054 1018 148.491 949.951 468.86
3232 0 86.0777 12.6862 1092 152.007 950.683 469.238
3233 0 89.1886 12.6137 1125 152.929 950.5 468.174
3234 0 91.263 12.9954 1186 149.318 950.701 467.68
3235 0 93.1454 12.7435 1187 154.401 950.78 465.941
3236 0 98.2644 13.0566 1283 147.744 950.611 463.575
3237 0 101.283 13.0229 1319 152.215 950.353 459.963
3238 0 103.285 13.4095 1385 155.702 950.897 459.805
3239 0 105.271 13.451 1416 156.895 950.835 458.367
3240 0 109.362 13.2679 1451 161.742 951.211 457.125
3241 0 113.385 13.4762 1528 161.155 951.281 454.841
3242 0 116.33 13.2726 1544 160.929 951.404 450.812
3243 0 118.44 13.5258 1602 160.865 951.61 451.281
3244 0 121.293 14.0074 1699 154.952 951.77 448.673
3245 0 123.363 13.6264 1681 166.343 951.751 448.309
3246 0 128.369 13.4845 1731 156.444 951.753 446.258
3247 0 131.301 13.8156 1814 167.069 952.076 443.499
3248 0 137.23 13.5175 1855 161.125 952.138 441.062
3249 0 141.432 14.1694 2004 160.487 952.835 438.435
3250 1 81.3819 12.5458 1021 159.733 953.095 468.192
3251 0 85.2788 12.5823 1073 160.464 952.694 466.689
3252 0 85.3608 13.4019 1144 160.154 952.697 464.888
3253 0 89.1835 13.2648 1183 156.385 952.377 463.06
3254 0 91.276 13.4756 1230 164.561 952.87 460.824
3255 0 93.2922 13.6667 1275 166.416 953.027 460.026
3256 0 96.2587 13.7338 1322 158.981 952.436 456.266
3257 0 101.296 13.3667 1354 155.84 952.005 455.685
3258 0 101.309 13.8684 1405 161.116 951.642 453.055
3259 0 106.366 13.7168 1459 163.99 951.802 450.918
3260 0 106.405 14.0877 1499 158.37 952.533 449.607
3261 0 111.526 14.0415 1566 164.416 952.183 447.63
3262 0 113.372 13.7865 1563 160.621 952.152 446.214
3263 0 116.346 13.9842 1627 171.624 952.414 445.478
3264 0 119.394 14.0209 1674 166.823 951.826 444.662
3265 0 122.183 14.2409 1740 162.984 951.96 442.13
3266 0 126.263 14.3193 1808 167.543 952.322 439.897
3267 0 130.348 14.1391 1843 161.371 951.953 437.794
3268 0 133.327 14.5282 1937 158.4 951.87 435.151
3269 0 140.236 14.2831 2003 165.782 952.034 434.166
3270 0 144.252 13.9062 2006 162.943 951.992 432.004
3271 0 149.283 13.9936 2089 160.017 951.742 429.69
3272 1 87.216 12.1767 1062 159.092 951.96 462.035
3273 0 89.203 12.8471 1146 153.523 951.374 460.209
3274 0 93.1891 12.5873 1173 152.796 951.348 459.402
3275 0 96.2785 12.6923 1222 151.875 951.278 458.773
3276 0 98.3331 12.9763 1276 160.317 951.356 458.177
3277 0 100.211 13.5114 1354 155.639 951.21 455.966
3278 0 105.25 12.8742 1355 155.016 951.014 455.129
3279 0 108.231 12.9815 1405 151.133 950.881 452.665
3280 0 110.38 13.2905 1467 158.502 950.709 452.352
3281 0 113.178 13.3242 1508 151.664 950.468 450.385
3282 0 117.271 13.2002 1548 157.08 949.792 448.754
3283 0 119.325 13.4591 1606 156.647 949.422 447.05
3284 0 123.349 13.3523 1647 155.878 949.481 445.551
3285 0 125.38 13.479 1690 156.266 949.534 443.992
3286 0 130.487 13.327 1739 149.792 948.895 441.721
3287 0 135.452 13.3405 1807 154.355 949.209 440.438
3288 0 138.342 13.445 1860 151.971 949.062 439.077
3289 0 142.428 13.5858 1935 153.391 949.312 437.54
3290 0 146.448 13.7045 2007 153.993 949.962 435.704
3291 0 153.476 13.5592 2081 151.703 949.784 434.115
3292 0 158.326 13.6806 2166 158.926 950.178 431.299
3293 0 162.374 13.512 2194 158.083 950.012 429.409
3294 0 168.443 13.8326 2330 151.6 949.563 427.456
3295 0 173.484 13.8687 2406 157.958 949.533 425.069
3296 0 180.67 13.7543 2485 151.747 949.45 422.726
3297 1 106.223 11.7395 1247 155.214 949.189 459.779
3298 0 109.362 12.2529 1340 153.554 949.184 457.03
3299 0 112.23 12.6258 1417 146.512 949.196 454.683
3300 0 116.198 12.7886 1486 151.916 949.401 453.297
3301 0 121.395 12.9001 1566 154.98 949.529 450.685
3302 0 125.386 12.5931 1579 150.075 949.278 449.821
3303 0 129.326 12.9595 1676 144.371 949.215 446.872
3304 0 133.338 13.072 1743 148.271 949.401 445.612
3305 0 137.323 13.1005 1799 146.168 949.421 442.919
3306 0 143.382 12.9514 1857 154.774 948.776 440.911
3307 0 149.27 13.2511 1978 148.984 949.444 438.187
3308 1 88.1541 11.4232 1007 145.219 949.458 469.435
3309 0 90.1467 12.0137 1083 148.616 949.186 468.351
3310 0 94.2294 12.3847 1167 145.526 949.375 465.978
3311 0 96.0725 12.3448 1186 148.172 949.8 465.023
3312 0 100.109 12.2666 1228 150.683 949.364 463.299
3313 0 103.137 12.1586 1254 147.785 949.237 462.497
3314 0 106.123 12.5891 1336 150.997 948.802 460.516
3315 0 108.221 12.4653 1349 147.363 948.934 458.67
3316 0 112.179 12.7029 1425 152.904 949.252 457.792
3317 0 116.108 12.7209 1477 148.96 949.405 456.032
3318 0 121.2 12.8218 1554 155.08 949.385 454.142
3319 0 125.281 12.6356 1583 150.752 948.764 451.887
3320 0 128.207 12.784 1639 154.254 948.869 450.476
3321 0 131.293 12.8415 1686 150.301 948.821 448.068
3322 0 134.377 12.7775 1717 150.7 949.02 447.57
3323 1 79.1822 11.2273 889 150.784 949.27 475.462
3324 0 79.1784 12.1119 959 150.381 949.126 474.277
3325 0 81.2414 11.8413 962 149.39 948.924 473.328
3326 0 85.3118 11.8272 1009 142.388 948.843 471.976
3327 0 85.2296 12.0615 1028 140.164 948.525 470.094
3328 0 89.1872 11.2012 999 130.616 948.428 467.43
3329 0 91.2488 11.4303 1043 123.368 948.592 466.638
3330 0 92.301 11.6142 1072 125.686 948.796 464.867
3331 0 93.2341 11.8197 1102 124.508 948.814 463.253
3332 0 99.1478 11.7703 1167 123.715 948.795 462.331
3333 0 102.208 11.8875 1215 120.286 949.277 461.443
3334 0 104.152 12.693 1322 122.088 948.887 459.638
3335 0 110.212 12.5304 1381 126.841 949.603 456.988
3336 0 112.228 12.6795 1423 117.912 949.498 454.512
3337 0 114.221 12.9661 1481 124.125 949.357 453.18
3338 0 118.267 12.5394 1483 126.719 949.158 451.411
3339 0 121.376 12.4324 1509 134.47 949.325 449.074
3340 0 126.397 13.1649 1664 129.602 949.76 446.945
3341 0 128.382 13.0781 1679 127.949 949.62 446.526
3342 0 132.352 12.7539 1688 127.089 949.316 444.706
3343 0 136.398 13.1234 1790 136.615 949.176 442.664
3344 0 140.251 13.2904 1864 131.109 949.223 440.605
3345 0 145.402 12.9434 1882 122.165 948.931 437.277
3346 0 149.362 13.1024 1957 134.464 949.499 435.264
3347 0 156.418 13.253 2073 133.701 948.939 432.506
3348 1 92.0749 11.9142 1097 128.587 948.354 465.293
3349 0 95.0942 12.7032 1208 130.82 948.473 464.137
3350 0 98.0965 12.6712 1243 132.238 948.484 461.261
3351 0 99.174 13.2293 1312 136.162 948.821 461.002
3352 0 102.139 13.1977 1348 135.459 948.691 458.432
3353 0 106.201 13.0883 1390 135.845 949.259 456.064
3354 0 109.068 13.2761 1448 133.686 949.289 455.284
3355 0 113.264 13.1286 1487 134.958 949.058 453.36
3356 0 115.217 13.3314 1536 132.564 949.172 451.537
3357 0 117.252 13.697 1606 130.547 949.323 450.625
3358 0 122.16 13.7116 1675 136.584 949.488 447.81
3359 0 125.145 13.5443 1695 139.086 949.785 447.157
3360 0 128.286 13.7038 1758 140.42 949.635 445.301
3361 0 132.263 13.8663 1834 140.077 949.85 442.426
3362 0 135.235 13.7242 1856 135.407 949.88 441.254
3363 0 139.247 13.6807 1905 142.045 950.028 438.655
3364 0 144.43 13.8821 2005 139.778 950.03 436.188
3365 0 149.382 13.4286 2006 139.707 950.409 433.16
3366 0 154.274 13.8001 2129 138.917 950.074 431.995
3367 1 91.196 12.4128 1132 142.056 950.344 462.347
3368 0 93.3196 12.8376 1198 136.662 950.352 460.27
3369 0 96.0709 13.2923 1277 134.135 950.279 459.61
3370 0 100.218 12.5826 1261 134.703 950.784 457.118
3371 0 102.32 12.8811 1318 130.749 951.048 455.124
3372 0 105.2 13.0989 1378 133.598 951.203 454.041
3373 0 109.148 13.3488 1457 126.176 951.185 451.871
3374 0 110.287 13.2472 1461 132.955 950.938 452.325
3375 0 114.41 13.1283 1502 123.568 951.796 449.418
3376 0 117.516 13.5641 1594 124.153 951.014 447.528
3377 0 120.372 13.6493 1643 129.479 951.842 446.61
3378 0 123.369 14.2662 1760 134.087 951.63 444.363
3379 0 125.461 13.2551 1663 141.672 952.005 444.634
3380 0 128.512 13.6797 1758 137.788 951.795 442.37
3381 0 132.261 13.6245 1802 134.816 951.667 441.421
3382 0 136.248 13.9451 1900 131.387 951.533 437.998
3383 0 140.208 13.5085 1894 135.334 951.536 436.366
3384 0 143.235 14.1376 2025 130.228 951.047 434.175
3385 0 148.167 13.7952 2044 138.763 950.774 432.235
3386 0 154.412 14.2217 2196 139.896 951.033 430.082
3387 0 158.439 14.0054 2219 139.652 950.885 427.551
3388 0 163.287 13.7611 2247 138.328 950.758 426.259
3389 0 168.287 14.1841 2387 136.183 950.642 423.413
3390 0 172.373 14.1206 2434 142.346 950.891 420.662
3391 0 179.386 14.3824 2580 137.772 951.329 417.822
3392 0 185.308 14.6459 2714 138.985 950.808 412.873
3393 0 190.279 14.195 2701 137.788 950.572 411.619
3394 0 196.372 14.4267 2833 135.748 950.898 407.896
3395 0 203.48 14.5223 2955 140.225 950.628 405.453
3396 0 208.569 14.5563 3036 144.018 950.442 403.851
3397 0 217.637 14.5655 3170 142.196 950.401 400.63
3398 1 48.1756 10.8976 525 127.371 951.211 485.912
3399 0 50.2337 11.6058 583 127.003 950.765 484.755
3400 0 51.1649 11.375 582 126.354 950.591 484.634
3401 0 51.316 12.1015 621 121.736 950.594 484.167
3402 0 53.346 12.5033 667 119.045 950.195 482.931
3403 0 53.2404 12.1149 645 126.453 949.96 482.592
3404 0 58.1467 11.9525 695 123.695 950.026 481.403
3405 0 58.2598 12.3069 717 129.307 949.824 480.926
3406 0 59.2345 12.3914 734 129.319 950.162 480.917
3407 0 61.2471 12.719 779 125.768 950.026 479.701
3408 0 63.2757 12.9434 819 133.833 949.443 479.156
3409 0 63.1972 12.8645 813 135.706 949.692 478.218
3410 0 65.199 12.9143 842 128.496 949.571 478.556
3411 0 68.1506 12.6925 865 135.934 949.177 477.879
3412 0 69.2791 12.9188 895 139.413 949.025 477.171
3413 0 70.3256 13.6223 958 134.907 948.528 476.768
3414 0 72.2532 13.7433 993 126.432 948.547 476.018
3415 0 74.2028 13.4901 1001 136.824 949.966 475.474
3416 0 75.106 13.7938 1036 134.545 949.194 475.213
3417 0 77.3689 13.7523 1064 130.404 949.41 474.102
3418 0 79.2324 13.5046 1070 139.428 950.021 472.712
3419 0 81.1601 13.7136 1113 134.628 950.035 472.367
3420 0 83.1318 13.7493 1143 135.223 949.752 471.739
3421 0 85.1825 13.9935 1192 139.001 949.667 470.194
3422 0 89.4123 15.7585 1409 125.38 949.676 467.661
3423 0 90.3226 13.7839 1245 137.905 949.703 468.963
3424 0 94.3219 13.984 1319 137.395 949.503 467.34
3425 0 96.3446 14.3962 1387 126.88 949.455 466.233
3426 0 98.2439 13.8838 1364 129.968 949.24 464.952
3427 0 101.478 14.1213 1433 149.359 948.829 464.041
3428 0 104.345 14.3563 1498 149.319 949.656 463.148
3429 0 112.334 17.3234 1946 132.996 949.75 455.633
3430 0 115.438 17.6631 2039 130.456 949.697 454.9
3431 0 113.386 16.413 1861 140.69 949.768 456.175
3432 0 120.226 17.9911 2163 133.195 949.772 451.026
3433 0 120.357 16.0356 1930 142.988 949.29 452.479
3434 0 127.379 18.1427 2311 134.362 949.062 448.181
3435 0 127.311 17.1627 2185 143.981 948.837 448.413
3436 0 129.248 14.8475 1919 153.556 948.397 449.923
3437 0 131.426 15.1188 1987 156.842 949.013 450.395
3438 0 134.283 15.4599 2076 155.892 948.822 447.236
3439 0 139.251 15.1956 2116 158.674 948.97 446.121
3440 0 143.273 15.2366 2183 158.378 949.167 443.279
3441 0 148.185 15.5954 2311 152.268 948.869 441.999
3442 0 152.271 15.7022 2391 155.134 948.53 439.343
3443 0 153.416 15.2527 2340 162.776 948.041 437.849
3444 0 160.203 15.2306 2440 169.652 947.903 434.655
3445 0 163.323 15.4479 2523 163.024 947.68 432.233
3446 0 166.276 15.4622 2571 163.989 947.885 431.13
3447 0 173.262 15.2486 2642 164.379 947.956 429.405
3448 0 179.361 15.4827 2777 163.467 947.244 426.747
3449 0 182.277 15.5258 2830 161.288 947.273 424.285
3450 0 187.31 15.5625 2915 156.802 947.347 421.23
3451 0 192.393 15.5879 2999 157.361 947.314 419.374
3452 0 198.479 15.7094 3118 161.489 947.184 416.077
3453 0 202.324 15.7915 3195 161.074 947.266 414.029
3454 0 211.47 15.9975 3383 159.465 947.506 411.725
3455 0 217.412 15.8133 3438 162.36 947.182 406.518
3456 1 49.0983 11.9352 586 148.121 948.026 492.635
3457 0 51.0407 12.5194 639 145.867 947.621 491.504
3458 0 51.1212 13.2822 679 151.588 948.057 490.707
3459 0 54.1002 12.865 696 151.216 948.832 490.682
3460 0 55.1012 12.9761 715 148.843 948.305 490.706
3461 0 57.0597 13.6348 778 151.76 947.803 488.829
3462 0 58.1756 13.0639 760 145.367 947.996 488.892
3463 0 60.0569 13.354 802 146.9 948.177 488.04
3464 0 58.109 13.8705 806 154.847 948.341 487.339
3465 0 62.0669 13.3243 827 149.503 948.308 485.966
3466 0 65.0769 13.5993 885 151.899 948.41 484.286
3467 0 66.1342 13.4424 889 150.778 948.733 483.513
3468 0 67.079 13.6555 916 154.567 948.002 482.883
3469 0 69.261 13.644 945 150.628 948.653 482.251
3470 0 70.1168 13.9054 975 145.936 947.865 482.538
3471 0 73.0798 13.9026 1016 147.982 947.849 480.398
3472 0 74.0814 13.8226 1024 147.317 948.272 479.529
3473 0 75.1776 13.9802 1051 145.552 948.281 478.866
3474 0 78.2166 13.9868 1094 148.75 948.438 477.311
3475 0 81.2968 13.3708 1087 145.634 948.014 476.18
3476 0 83.2951 13.9264 1160 150.747 947.696 474.494
3477 0 87.454 13.5271 1183 148.072 947.773 473.607
3478 0 88.149 13.7041 1208 140.94 947.87 470.898
3479 0 92.5975 13.8017 1278 143.275 947.891 469.569
3480 0 95.7541 13.7226 1314 139.839 947.161 467.689
3481 0 97.4303 14.1537 1379 137.293 947.499 465.079
3482 0 101.374 14.6388 1484 150.653 948.023 466.016
