index division length width area intensity CMx CMy
3558 0 57.0901 12.5416 716 121.904 485.101 467.613
3559 0 59.0936 12.8948 762 111.257 484.976 464.816
3560 0 62.0457 12.6359 784 118.091 484.807 463.518
3561 0 63.092 12.9176 815 116.951 485.412 463.031
3562 0 66.0742 12.5616 830 127.572 484.798 463.774
3563 0 67.0481 12.7968 858 122.326 484.636 462.218
3564 0 68.0493 13.0935 891 120.44 484.631 462.214
3565 0 71.0751 13.2395 941 128.555 484.919 460.481
3566 0 73.0879 12.9159 944 130.944 484.967 458.35
3567 0 76.0753 12.8557 978 128.379 484.624 458.462
3568 0 80.1337 12.9409 1037 125.014 484.907 453.922
3569 0 81.1098 12.6002 1022 118.447 485.126 455.852
3570 0 85.0894 14.2203 1210 118.193 484.857 447.586
3571 0 87.0294 12.7198 1107 120.873 484.756 448.632
3572 1 45.0465 9.78987 441 122.299 485.386 468.95
3573 0 48.0784 9.87969 475 118.156 483.853 469.983
3574 0 50.0207 10.8355 542 113.142 483.633 469.312
3575 0 51.1844 11.2144 574 115.225 485.08 467.343
3576 0 51.0542 11.6934 597 113.739 485.878 467.593
3577 0 53.0546 11.4599 608 118.036 486.158 466.666
3578 0 55.1202 12.373 682 115.185 485.082 465.438
3579 0 57.078 11.9486 682 109.208 485.85 462.811
3580 0 58.0623 12.3488 717 113.312 485.866 461.516
3581 0 60.0747 12.0517 724 117.323 486.022 460.609
3582 0 63.063 12.3527 779 115.036 486.198 459.032
3583 0 62.1685 12.5305 779 111.56 486.483 458.308
3584 0 66.1092 12.434 822 111.467 486.073 457.438
3585 0 67.0447 12.3649 829 110.808 486.355 456.56
3586 0 68.084 12.2936 837 109.681 485.996 456.965
3587 0 71.0731 12.1987 867 108.258 486.208 455.549
3588 0 74.0776 12.1764 902 107.335 486.708 454.643
3589 0 76.2658 12.2073 931 111.728 486.438 453.448
3590 0 78.2526 12.4852 977 111.034 486.684 451.718
3591 0 80.3288 12.7227 1022 115.539 486.733 450.411
3592 1 42.2357 9.87316 417 108.681 486.242 470.4
3593 0 43.2431 10.7532 465 106.533 485.66 468.908
3594 0 45.1985 10.9738 496 105.103 486.31 468.054
3595 0 47.0591 11.4324 538 105.673 487.216 469.446
3596 0 49.0409 11.8677 582 100.443 487.225 468.107
3597 0 49.0781 11.6141 570 103.044 487.407 467.832
3598 0 50.102 11.776 590 99.5136 486.964 467.4
3599 0 53.0353 12.1617 645 100.921 487.62 464.164
3600 0 52.0503 13.3909 697 102.215 487.121 465.023
3601 0 57.0523 11.7261 669 107.392 487.35 464.532
3602 0 58.0764 12.3286 716 110.73 487.313 459.091
3603 0 58.0476 12.7309 739 109.095 487.452 460.789
3604 0 60.0403 12.6082 757 107.318 487.79 460.683
3605 0 62.055 12.779 793 110.549 488.096 460.849
3606 0 64.0767 12.7191 815 105.74 487.546 460.28
3607 0 66.054 13.0953 865 108.815 488.091 459.058
3608 0 68.0867 13.2331 901 102.691 488.533 458.801
3609 0 70.0429 13.2062 925 99.7459 488.098 457.999
3610 0 73.0874 13.2581 969 99.1063 488.501 456.471
3611 0 74.039 12.7771 946 99.7019 488.922 456.637
3612 0 79.0967 12.9588 1025 96.7766 488.558 454.785
3613 0 80.0372 13.4313 1075 105.157 488.678 453.576
3614 0 81.16 13.4796 1094 104.633 488.634 451.628
3615 0 85.0814 13.3519 1136 104.608 488.734 449.414
3616 0 88.1099 13.5286 1192 100.946 488.957 449.093
3617 0 89.0902 13.7277 1223 100.414 488.684 447.807
3618 0 93.188 13.4674 1255 101.526 488.935 445.339
3619 1 48.06 10.8198 520 108.34 489.16 468.685
3620 0 50.1507 11.1464 559 109.447 489.186 467.02
3621 0 50.0569 12.0063 601 96.9617 487.551 466.464
3622 0 51.0934 11.9389 610 113.975 488.526 466.354
3623 0 52.0463 12.4697 649 112.387 488.516 465.307
3624 0 55.0817 11.9822 660 115.07 488.635 464.485
3625 0 56.049 12.1501 681 114.86 488.376 464.389
3626 0 57.0832 12.7008 725 109.141 488.463 464.941
3627 0 59.0778 12.9659 766 111.809 488.456 462.401
3628 0 61.0575 12.7748 780 107.117 488.1 461.33
3629 0 62.0663 13.0667 811 112.425 488.626 460.376
3630 0 65.0699 13.0475 849 104.618 488.221 460.504
3631 0 67.0342 13.2022 885 99.0734 487.298 457.741
3632 0 70.0419 13.1207 919 96.2242 487.197 457.162
3633 0 73.1811 12.8312 939 89.2226 487.383 456.606
3634 0 73.0573 13.7974 1008 92.9732 487.343 454.664
3635 0 75.0654 13.2818 997 94.5858 487.323 454.069
3636 0 77.123 13.5498 1045 98.8957 487.491 452.22
3637 0 84.0336 14.1134 1186 92.8676 487.247 450.358
3638 0 85.0648 13.0489 1110 94.3586 486.508 450.614
3639 0 85.0648 13.0489 1110 153.818 485.508 450.614
3640 0 91.1439 13.4732 1228 97.215 486.126 448.927
3641 0 93.1807 13.1143 1222 101.565 486.885 447.561
3642 1 50.1956 11.1564 560 100.502 485.986 468.971
3643 0 52.2363 12.0797 631 101.014 486.044 467.916
3644 0 53.0529 12.2142 648 97.4105 486.394 467.56
3645 0 54.0483 12.4333 672 105.251 486.248 466.92
3646 0 56.1093 12.6539 710 105.917 486.731 467.737
3647 0 57.0601 12.9688 740 105.181 486.908 465.678
3648 0 60.0228 12.5286 752 107.537 486.455 465.203
3649 0 61.1085 12.7151 777 103.602 486.709 464.799
3650 0 63.0851 13.4105 846 103.158 486.009 463.823
3651 0 66.0469 12.5517 829 99.1713 486.192 464.048
3652 0 67.0667 13.002 872 96.8934 486.335 461.997
3653 0 70.0938 13.0682 916 100.365 486.427 460.76
3654 0 72.0679 12.738 918 100.965 486.186 460.65
3655 0 73.1112 13.1033 958 97.9708 485.958 459.112
3656 0 77.1765 12.5038 965 99.3565 486.44 459.305
3657 0 78.1534 12.8593 1005 99.8995 485.599 456.408
3658 0 80.3525 13.1421 1056 99.8494 485.691 455.314
3659 0 80.3525 13.1421 1056 166.333 485.691 455.314
3660 1 42.3807 11.9394 506 96.6522 485.391 474.617
3661 0 45.129 11.589 523 93.9943 485.738 473.816
3662 0 46.0713 12.0899 557 94.2747 485.156 472.442
3663 0 47.0262 11.8657 558 88.6416 485.43 472.507
3664 0 49.1919 12.0752 594 104.136 485.288 471.875
3665 0 50.0162 12.1161 606 106.167 485.345 471.98
3666 0 51.091 11.7437 600 104.412 485.66 470.468
3667 0 52.1194 12.3179 642 101.544 485.182 470.688
3668 0 54.0939 12.6262 683 99.9795 485.344 469.54
3669 0 55.0676 12.0942 666 101.158 485.459 468.61
3670 0 57.0445 12.464 711 100.723 485.397 466.537
3671 0 57.0371 12.7987 730 96.2986 485.6 467.662
3672 0 59.0432 12.7534 753 94.2032 485.521 464.548
3673 0 60.0963 13.312 800 100.168 485.246 465.058
3674 0 61.0986 13.4864 824 97.7949 484.947 464.496
3675 0 64.0486 12.9901 832 98.6022 485.519 463.159
3676 0 65.0416 13.2223 860 96.3233 485.348 462.09
3677 0 68.0296 12.9355 880 97.4114 485.484 462.049
3678 0 69.0294 12.9655 895 94.7765 485.525 460.921
3679 0 72.0622 12.739 918 102.892 485.357 460.102
3680 0 74.1076 13.0891 970 101.411 485.694 458.714
3681 0 81.0761 14.5789 1182 94.6455 485.371 454.672
3682 1 38.0465 10.3295 393 100.117 485.733 476.089
3683 0 40.0129 10.5466 422 102.168 485.543 475.73
3684 0 41.0581 11.0819 455 103.989 484.811 474.525
3685 0 44.1167 11.2656 497 102.622 484.59 473.304
3686 0 45.1183 11.8134 533 101.523 484.227 471.818
3687 0 46.0713 12.8497 592 96.6436 484.796 471.213
3688 0 48.0714 12.1278 583 105.081 486.436 471.281
3689 0 49.0605 12.026 590 109.868 486.339 470.432
3690 0 51.0565 12.2022 623 106.409 486.413 469.939
3691 0 52.0635 12.6576 659 108.179 486.645 468.797
3692 0 52.0747 12.7893 666 112.791 487.203 468.101
3693 0 55.0612 12.8947 710 107.131 486.739 467.111
3694 0 56.0654 12.8065 718 112.128 486.297 466.407
3695 0 57.1268 12.9887 742 111.334 486.547 465.563
3696 0 59.1048 13.5014 798 110.03 486.789 463.925
3697 0 61.0481 12.9242 789 111.181 487.444 462.351
3698 0 65.0758 13.5381 881 109.999 487.561 462.319
3699 0 67.062 13.6441 915 112.023 487.659 459.657
3700 0 69.0638 13.2197 913 108.591 487.67 459.054
3701 0 72.0716 12.7928 922 110.02 487.831 458.958
3702 0 74.0963 12.8751 954 106.998 488.287 457.457
3703 0 76.1168 12.8618 979 107.171 488.289 455.041
3704 0 77.0475 13.3294 1027 105.921 488.224 452.897
3705 0 81.1637 13.405 1088 107.528 487.824 452.225
3706 1 41.1301 10.8923 448 104.502 488.228 471.944
3707 0 42.1197 11.9421 503 98.3539 488.074 471.487
3708 0 45.0189 12.7058 572 106.045 487.565 470.736
3709 0 45.0768 12.4676 562 103.534 488.569 470.326
3710 0 47.1366 12.4107 585 107.308 488.407 468.386
3711 0 47.0602 13.0684 615 109.446 488.436 467.633
3712 0 49.07 12.7165 624 107.288 488.042 467.873
3713 0 50.0474 12.5881 630 112.756 488.906 467.324
3714 0 51.0573 13.24 676 109.769 488.722 465.695
3715 0 54.0676 12.8358 694 107.653 488.079 465.321
3716 0 54.0533 13.2092 714 104.153 488.331 466.291
3717 0 57.1163 12.7634 729 103.296 488.672 465.215
3718 0 58.0764 13.3445 775 97.0284 488.621 463.675
3719 0 59.1311 13.394 792 97.3207 488.909 462.074
3720 0 62.055 13.4236 833 95.3385 489.162 460.445
3721 0 63.0575 13.6225 859 93.4447 488.845 460.6
3722 0 66.0742 13.5 892 92.4271 489.204 459.475
3723 0 67.0605 13.6891 918 90.9858 489.076 458.734
3724 0 70.0623 13.959 978 92.2434 489.011 457.864
3725 0 72.0301 13.5915 979 96.474 488.461 456.87
3726 0 73.0702 14.2603 1042 96.9952 488.684 456.334
3727 0 76.0501 14.2801 1086 102.338 488.676 455.526
3728 0 79.1641 13.7436 1088 97.6314 488.487 454.074
3729 0 80.084 14.2226 1139 110.916 488.476 452.25
3730 0 84.0865 14.3305 1205 114.268 487.762 451.548
3731 0 84.0718 14.6185 1229 119.275 487.755 451.548
3732 0 89.193 14.3397 1279 118.484 487.663 448.854
3733 0 93.1035 14.2422 1326 111.493 487.597 447.084
3734 0 98.3173 14.0769 1384 101.942 487.367 444.62
3735 1 48.0249 12.3686 594 114.219 486.675 468.5
3736 0 50.064 12.5439 628 107.939 486.76 467.443
3737 0 52.1644 13.4575 702 104.718 487.217 466.499
3738 0 54.0466 13.1183 709 103.441 486.987 466.15
3739 0 55.0506 13.6238 750 101.852 486.7 465.679
3740 0 57.0225 13.5385 772 97.5376 486.478 464.342
3741 0 59.0452 13.8707 819 95.6288 486.777 464.926
3742 0 60.0727 14.0996 847 106.731 486.289 461.865
3743 0 63.0556 13.8766 875 103.928 486.472 461.083
3744 0 66.1246 13.8829 918 96.0283 486.278 460.343
3745 0 67.0364 13.9476 935 97.3765 486.141 459.857
3746 0 68.0497 13.9457 949 94.2055 486.174 459.329
3747 0 70.0712 14.0143 982 90.8523 486.151 458.938
3748 0 75.0675 14.2005 1066 95.7148 485.607 456.721
3749 0 77.1081 13.7469 1060 112.403 485.336 456.076
3750 0 80.0801 14.0609 1126 115.188 485.694 454.478
3751 0 83.0851 13.6487 1134 103.242 485.525 453.167
3752 0 85.0466 13.8747 1180 107.515 485.766 451.774
3753 1 45.015 12.5514 565 104.83 485.296 471.973
3754 0 45.0253 13.3259 600 102.233 485.662 470.723
3755 0 47.052 13.2194 622 100.887 485.73 470.958
3756 0 48.1066 13.6779 658 101.312 485.708 470.108
3757 0 48.025 13.5762 652 103.017 485.636 469.038
3758 0 51.1021 13.3458 682 102.575 485.639 469.669
3759 0 51.0416 13.4008 684 102.801 485.928 468.61
3760 0 55.0808 13.4711 742 99.9811 485.658 467.935
3761 0 57.0923 13.6621 780 99.3603 485.714 466.742
3762 0 58.0474 13.7991 801 94.7378 485.975 466.094
3763 0 60.0347 14.1918 852 99.2183 485.962 464.802
3764 0 62.1837 13.9265 866 108.702 485.233 464.686
3765 0 66.0396 14.1279 933 110.566 485.731 463.45
3766 0 67.0332 13.8737 930 117.577 485.661 462.106
3767 0 70.0742 13.8853 973 113.609 485.879 461.341
3768 0 71.1282 14.3122 1018 117.988 485.413 459.601
3769 0 74.0689 13.9735 1035 118.441 485.615 458.832
3770 0 76.1093 14.2952 1088 117.613 485.189 457.233
3771 0 80.0801 13.7737 1103 117.286 485.006 456.318
3772 0 84.0462 15.1821 1276 106.248 485.875 453.411
3773 1 43.1035 11.9248 514 115.889 486.074 473.891
3774 0 43.0676 12.492 538 112.165 485.563 472.749
3775 0 46.0451 12.8135 590 109.261 485.176 472.664
3776 0 47.044 13.2004 621 108.842 485.121 471.349
3777 0 49.0853 12.8552 631 109.006 484.778 471.967
3778 0 50.0914 13.3955 671 111.191 484.724 471.393
3779 0 51.0284 13.6787 698 111.123 484.529 470.672
3780 0 54.0289 13.0856 707 114.197 484.248 469.786
3781 0 53.1228 13.3653 710 114.628 484.442 469.444
3782 0 56.0378 13.6694 766 107.615 483.828 468.601
3783 0 59.0269 13.316 786 107.16 483.949 467.401
3784 0 60.0653 13.7184 824 108.684 483.826 466.54
3785 0 61.1614 13.9303 852 130.913 484.177 466.285
3786 0 64.2423 14.1184 907 130.821 483.961 463.441
3787 0 64.1345 14.6411 939 127.657 483.442 462.785
3788 0 68.1092 14.5649 992 125.371 483.476 462.303
3789 0 69.1813 14.6571 1014 127.276 483.395 461.768
3790 0 73.2003 14.3852 1053 115.074 483.392 459.195
3791 0 75.3808 14.1548 1067 112.947 483.628 458.747
3792 0 76.3341 14.4889 1106 103.495 483.124 459.024
3793 0 80.2647 14.4522 1160 116.484 482.823 457.328
3794 0 83.2048 14.5665 1212 116.001 483.124 455.737
3795 1 41.1283 11.6222 478 117.885 483.059 475.906
3796 0 43.064 12.9575 558 117.367 483.461 474.927
3797 0 43.0695 13.3041 573 115.766 483.932 474.588
3798 0 44.0653 13.3892 590 125.531 484.183 474.727
3799 0 47.1552 13.4238 633 127.809 484.765 473.471
3800 0 48.1032 13.3671 643 122.092 484.498 473.566
3801 0 50.1689 13.2751 666 130.772 484.835 472.542
3802 0 52.1087 13.1264 684 135.57 484.463 471.672
3803 0 54.0732 13.2968 719 123.113 484.747 470.892
3804 0 56.1 13.0481 732 126.731 484.471 469.802
3805 0 55.2017 14.0757 777 123.089 484.439 467.728
3806 0 59.1325 13.0893 774 122.944 484.331 466.974
3807 0 61.1443 13.8688 848 115.506 484.27 465.689
3808 0 62.2738 13.9063 866 119.753 483.901 464.486
3809 0 66.2494 13.3586 885 131.414 484.064 462.32
3810 0 68.3157 13.4962 922 127.239 483.862 460.073
3811 0 70.3148 13.724 965 120.803 483.736 458.897
3812 0 72.2907 13.75 994 119.913 484.158 457.589
3813 0 75.2582 13.4072 1009 120.437 483.946 456.686
3814 0 80.2969 13.2882 1067 113.527 484.524 453.847
3815 0 82.3006 13.3413 1098 111.629 484.469 452.973
3816 0 83.3268 13.453 1121 111.326 484.418 450.836
3817 1 42.0894 12.2596 516 114.705 484.616 472.624
3818 0 43.0274 12.2248 526 104.789 485.806 471.108
3819 0 46.047 12.0529 555 111.551 485.517 471.231
3820 0 47.0947 12.6553 596 124.768 486.025 470.257
3821 0 49.1538 11.7387 577 117.711 485.976 470.012
3822 0 50.184 12.494 627 112.689 486.372 467.761
3823 0 52.0761 12.6354 658 109.795 486.301 468.062
3824 0 55.1387 12.4776 688 114.625 486.18 466.969
3825 0 55.1628 12.8347 708 115.853 486.677 465.939
3826 0 57.0944 12.8559 734 113.554 486.362 464.399
3827 0 60.1481 12.4692 750 110.98 486.543 464.219
3828 0 60.0652 12.6363 759 110.926 486.045 463.31
3829 0 64.1208 13.225 848 113.04 486.315 461.406
3830 0 64.1657 13.356 857 105.93 486.692 460.352
3831 0 68.1807 12.9216 881 105.682 487.393 459.311
3832 0 70.083 12.9418 907 107.905 486.912 458.66
3833 0 73.2163 12.6338 925 100.59 487.09 457.822
3834 0 75.3232 12.6787 955 104.874 487.274 456.262
3835 0 77.2601 12.4385 961 107.155 487.794 454.508
3836 0 82.2818 14.1222 1162 91.3666 486.877 451.137
3837 0 83.247 12.8773 1072 117.349 486.467 450.122
3838 0 87.297 12.6007 1100 114.251 486.904 449.268
3839 1 43.0853 11.1175 479 117.163 486.99 471.278
3840 0 44.1455 11.6433 514 104.195 486.101 469.163
3841 0 47.0661 12.2381 576 95.2448 487.425 469.401
3842 0 47.109 12.8426 605 96.8496 487.479 467.488
3843 0 49.2281 12.3303 607 92.7018 487.674 467.809
3844 0 52.0476 12.2388 637 91.6326 487.708 466.845
3845 0 52.127 12.7381 664 103.396 487.604 465.876
3846 0 53.1015 12.5044 664 102.166 487.867 465.584
3847 0 53.1452 11.9296 634 93.0836 487.752 465.651
3848 0 56.1151 12.4565 699 96.5436 488.07 464.119
3849 0 58.0532 12.7814 742 86.7628 488.012 463.784
3850 0 59.1377 12.5977 745 84.2282 487.899 462.663
3851 0 59.1751 12.9108 764 83.1453 487.694 461.425
3852 0 61.2923 12.7422 781 88.1652 487.496 460.423
3853 0 65.2079 12.6978 828 89.9686 487.587 459.394
3854 0 66.3237 13.223 877 83.8472 487.518 455.231
3855 0 69.5524 12.7098 884 87.5769 487.739 457.084
3856 1 31.3912 9.52495 299 89.7358 486.709 473.264
3857 0 32.2479 9.58201 309 85.2039 486.091 472.049
3858 0 34.1693 10.3602 354 87.5989 485.805 469.726
3859 0 36.1454 10.9004 394 90.4746 486.236 471.919
3860 0 38.139 11.0123 420 81.3548 485.645 469.343
3861 0 40.1016 11.421 458 78.1834 486.493 472.079
3862 0 38.079 11.3974 434 82.3387 486.56 471.244
3863 0 42.0314 11.2297 472 79.5 486.377 470.905
3864 0 44.0938 11.8611 523 79.0574 486.442 468.618
3865 0 44.0539 11.8718 523 83.2199 486.386 469.642
3866 0 47.0875 12.36 582 79.2216 486.495 469.28
3867 0 47.0574 12.2616 577 82.4246 485.712 469.359
3868 0 49.1077 12.0551 592 83.2179 485.758 468.326
3869 0 49.0774 12.409 609 81.9442 485.432 468.14
3870 0 50.0501 12.5674 629 82.8919 485.548 468.482
3871 0 50.0501 12.5674 629 159.436 485.548 468.482
3872 0 55.1227 13.1525 725 96.4552 485.149 465.774
3873 0 56.0388 13.1338 736 88.8845 484.899 465.524
3874 0 58.0239 13.1325 762 86.0617 484.635 461.438
3875 0 59.034 13.6023 803 88.4284 484.596 463.188
3876 0 61.0858 13.3255 814 91.8944 484.278 464.813
3877 0 63.1019 13.2484 836 92.2344 484.818 463.721
3878 0 64.0686 13.4855 864 90.1817 485.053 462.802
3879 0 66.052 14.095 931 13.0516 485.62 462.599
3880 0 68.0984 13.5833 925 103.921 485.504 461.794
3881 0 73.0359 15.2254 1112 98.7383 485.252 459.042
3882 0 73.0787 13.6155 995 106.333 485.39 459.867
