index division length width area intensity CMx CMy
993 0 61.377 12.5454 770 144.421 733.855 470.297
994 0 65.5288 12.7425 835 162.029 733.896 468.989
995 0 67.8339 13.99 949 152.251 734.309 466.263
996 0 69.6849 13.4606 938 150.032 733.837 463.597
997 0 73.7104 15.1132 1114 142.18 733.934 462.763
998 0 72.9809 14.3599 1048 144.94 734.501 463.665
999 0 72.6358 14.5934 1060 147.523 734.797 462.692
1000 0 72.6531 14.0393 1020 144.767 734.103 462.986
1001 0 74.8864 13.7408 1029 143.963 733.306 453.843
1002 0 79.0893 14.4014 1139 133.654 733.947 454.277
1003 0 80.8797 14.2557 1153 141.267 733.646 454.168
1004 0 82.0152 13.8511 1136 153.595 733.729 455.485
1005 0 82.262 13.2139 1087 148.706 733.971 456.118
1006 0 85.9116 13.1414 1129 156.562 734.052 455.879
1007 0 89.101 13.2322 1179 159.277 734.66 454.168
1008 0 93.9169 13.5226 1270 160.043 734.061 452.593
1009 0 95.0398 13.5838 1291 158.271 734.172 451.296
1010 0 98.7332 14.1087 1393 154.062 734.604 448.765
1011 1 54.4239 12.0535 656 157.79 733.976 474.305
1012 0 54.2756 12.4181 674 154.72 734.312 470.304
1013 0 54.1556 12.1871 660 154.948 734.276 470.783
1014 0 57.2108 12.3578 707 156.433 734.28 469.29
1015 0 58.3111 12.399 723 160.295 734.368 468.285
1016 0 61.2029 12.3197 754 156.784 734.505 468.233
1017 0 61.3983 12.7528 783 160.493 734.844 466.687
1018 0 63.2254 12.9062 816 166.863 734.772 465.593
1019 0 65.5301 13.0627 856 161.626 734.268 464.996
1020 0 68.316 13.0131 889 166.263 734.751 463.106
1021 0 70.4864 12.811 903 163.711 734.817 462.785
1022 0 72.6664 12.8808 936 165.873 734.634 462.002
1023 0 75.7808 12.9584 982 164.593 734.16 458.451
1024 0 76.6978 13.3641 1025 158.299 734.685 458.529
1025 0 78.4669 13.2158 1037 162.315 734.54 456.333
1026 0 82.4031 13.4097 1105 159.18 734.957 453.795
1027 0 85.6395 13.0781 1120 161.037 734.676 453.762
1028 0 88.6805 13.4641 1194 161.029 734.749 451.251
1029 0 89.5324 13.7045 1227 162.487 734.518 449.465
1030 0 94.3732 13.5526 1279 167.588 734.591 449.627
1031 0 96.3267 13.8487 1334 163.455 735.144 448.01
1032 0 100.321 13.3771 1342 160.18 734.431 448.143
1033 0 106.563 13.0345 1389 168.418 733.876 449.888
1034 1 59.2851 12.617 748 170.515 734.385 471.737
1035 0 61.1659 12.6214 772 162.137 734.408 471.365
1036 0 61.2927 12.7585 782 153.821 734.577 470.687
1037 0 65.2908 12.9727 847 164.273 734.051 469.053
1038 0 66.3053 13.0306 864 165.587 734.325 467.551
1039 0 69.246 13.1704 912 161.818 734.133 466.529
1040 0 72.1744 12.83 926 156.191 733.995 466.403
1041 0 72.2913 13.4871 975 163.045 734.324 464.52
1042 0 76.1489 13.1978 1005 167.175 734.232 464.259
1043 0 80.3176 13.0357 1047 166.392 734.572 462.719
1044 0 81.4282 13.3737 1089 169.713 734.654 461.32
1045 0 84.272 13.492 1137 160.429 734.803 460.116
1046 0 84.3726 13.6419 1151 168.088 734.987 458.762
1047 0 88.26 13.5735 1198 169.504 734.914 457.086
1048 0 92.356 13.5671 1253 165.649 734.65 455.509
1049 0 94.0763 13.6698 1286 165.94 734.87 454.516
1050 0 98.2922 13.643 1341 166.104 735.126 452.828
1051 1 52.0679 11.5426 601 164.489 735.065 475.694
1052 0 55.1151 12.0838 666 164.422 734.791 474.922
1053 0 56.17 12.4622 700 156.441 735.76 472.943
1054 0 58.3091 11.8506 691 160.269 735.457 473.679
1055 0 59.2042 12.4484 737 155.938 734.571 472.111
1056 0 62.2232 12.0212 748 158.572 733.972 472.473
1057 0 62.2557 12.786 796 161.137 734.094 470.908
1058 0 66.1033 12.7074 840 153.18 733.93 469.373
1059 0 68.1926 12.7287 868 159.56 733.415 468.425
1060 0 69.1709 12.8088 886 157.569 733.696 467.824
1061 0 73.2178 12.5652 920 158.772 733.649 465.707
1062 0 73.3635 12.8811 945 157.622 734.347 465.339
1063 0 75.2908 12.8967 971 158.662 733.622 463.857
1064 0 77.2085 13.0167 1005 159.761 733.901 462.927
1065 0 81.3077 12.9508 1053 161.523 734.022 461.72
1066 0 82.3057 13.0975 1078 156.654 734.16 461.058
1067 0 86.1921 13.1915 1137 153.288 734.084 458.494
1068 0 87.4465 13.2767 1161 160.086 734.228 457.849
1069 0 92.3619 13.4688 1244 149.465 734.328 456.1
1070 0 95.3528 13.0882 1248 161.053 733.739 455.108
1071 0 97.3622 13.4241 1307 159.744 734.122 453.936
1072 0 99.2824 13.4263 1333 164.453 734.386 451.501
1073 0 102.377 13.421 1374 158.723 734.212 450.82
1074 0 106.382 13.1319 1397 164.753 733.751 449.165
1075 1 56.2965 12.2565 690 160.993 734.78 473.79
1076 0 58.548 12.2805 719 165.032 734.819 474.164
1077 0 60.3476 12.6766 765 163.562 734.807 472.925
1078 0 61.2512 12.8977 790 163.605 734.834 471.938
1079 0 62.3605 13.3899 835 155.218 734.721 471.272
1080 0 66.4714 12.9379 860 159.007 734.193 469.61
1081 0 68.8616 12.6486 871 152.224 734.814 467.258
1082 0 70.5835 12.8784 909 155.03 734.398 466.326
1083 0 72.7362 13.0197 947 162.51 734.661 465.567
1084 0 73.6872 12.9602 955 168.487 734.693 464.419
1085 0 77.7528 12.977 1009 159.775 734.996 462.843
1086 0 79.8442 12.9628 1035 166.894 734.825 462.105
1087 0 81.6918 12.9389 1057 158.402 734.69 460.609
1088 0 85.0766 12.8943 1097 163.871 734.401 457.945
1089 0 85.7545 13.2938 1140 168.263 734.631 458.074
1090 0 89.6454 13.2076 1184 163.384 734.977 457.345
1091 0 93.4463 13.2376 1237 165.188 734.472 457.014
1092 0 95.7015 13.1241 1256 169.579 734.753 455.252
1093 1 52.0491 11.0088 573 155.291 735.262 477.143
1094 0 53.2861 11.6541 621 153.51 733.977 476.523
1095 0 55.3112 11.1189 615 151.758 733.751 476.135
1096 0 55.4413 11.8865 659 156.513 734.02 475.404
1097 0 58.3152 11.8837 693 156.945 733.732 474.468
1098 0 58.3669 11.8389 691 159.289 733.698 474.084
1099 0 59.4178 12.2186 726 156.149 733.884 472.382
1100 0 62.1669 12.4021 771 146.58 733.588 472.342
1101 0 64.1336 12.4116 796 148.44 733.925 470.432
1102 0 66.1898 12.4188 822 153.696 733.501 468.971
1103 0 67.3109 12.2863 827 152.815 734.027 469.545
1104 0 70.3115 12.3877 871 154.828 734.232 468.734
1105 0 71.4223 12.4891 892 153.735 734.262 466.325
1106 0 74.4235 12.3482 919 154.578 734.333 464.898
1107 0 77.3345 12.0903 935 153.062 734.517 464.079
1108 0 79.38 12.6228 1002 140.36 734.228 462.935
1109 0 82.3499 12.6533 1042 150.587 734.334 461.843
1110 0 83.6249 12.5561 1050 152.429 734.617 459.673
1111 0 84.561 12.9374 1094 148.15 734.854 457.964
1112 0 88.6591 12.5424 1112 158.889 734.297 456.888
1113 0 92.5651 12.8666 1191 150.687 733.849 454.583
1114 1 53.29 11.2029 597 159.643 732.593 476.472
1115 0 55.2377 11.7673 650 149.249 732.498 475.351
1116 0 57.3277 11.5128 660 156.736 732.921 475.28
1117 0 56.1224 12.3836 695 157.134 733.266 474.567
1118 0 60.3822 11.8744 717 163.626 733.063 473.386
1119 0 60.1777 12.3468 743 158.225 733.357 472.497
1120 0 62.3549 12.4449 776 165.8 733.662 471.613
1121 0 64.5192 12.2444 790 147.706 732.695 470.622
1122 0 66.3328 12.573 834 157.133 733.059 468.94
1123 0 69.2582 12.605 873 160.573 733.066 468.257
1124 0 71.2889 12.8491 916 159.489 732.575 466.914
1125 0 73.4003 13.0926 961 154.861 732.722 466.026
1126 0 75.2953 13.0553 983 159.723 733.589 465.814
1127 0 75.2554 13.2084 994 157.105 733.347 464.901
1128 0 79.2893 13.2805 1053 160.432 733.229 463.88
1129 0 82.2024 13.0531 1073 158.549 732.939 462.306
1130 0 84.3715 13.4524 1135 162.887 732.867 461.128
1131 0 86.4215 13.4226 1160 158.692 732.961 460.003
1132 0 91.4947 13.356 1222 158.467 733.382 457.676
1133 0 93.4116 13.4459 1256 163.945 734.124 454.74
1134 0 98.3396 13.4025 1318 155.325 734.656 453.4
1135 0 100.322 13.6461 1369 164.686 734.944 451.201
1136 0 103.349 13.3529 1380 164.254 734.283 449.506
1137 1 58.1253 11.458 666 158.305 734.608 471.881
1138 0 60.2821 11.8609 715 152.604 733.262 470.397
1139 0 63.248 12.364 782 151.726 733.249 471.111
1140 0 63.2951 12.102 766 158.091 733.458 470.935
1141 0 65.2025 12.5609 819 155.982 733.503 469.407
1142 0 66.2424 12.8166 849 149.082 733.145 466.9
1143 0 70.1755 12.5115 878 144.581 732.835 466.613
1144 0 73.1541 12.4668 912 155.421 733.635 465.419
1145 0 75.2207 12.5497 944 154.976 733.266 464.426
1146 0 76.1585 12.3164 938 153.893 733.633 463.023
1147 0 79.1714 12.214 967 148.749 733.299 462.236
1148 0 81.2149 12.7563 1036 153.89 733.163 460.876
1149 0 84.3329 12.8657 1085 146.069 733.155 459.137
1150 0 86.1985 12.5756 1084 150.762 733.032 458.62
1151 0 90.2584 12.5307 1131 154.436 733.555 456.344
1152 0 90.2474 12.6209 1139 150.947 734.817 455.247
1153 0 94.2463 12.8387 1210 143.888 734.762 453.266
1154 0 99.1862 12.2497 1215 149.464 735.121 452.69
1155 0 102.438 12.4758 1278 152.862 735.031 448.854
1156 0 106.19 12.8261 1362 151.56 734.033 448.463
1157 0 107.341 12.7444 1368 151.512 733.842 447.436
1158 1 56.3314 10.882 613 143.132 733.79 473.537
1159 0 59.4232 11.2582 669 142.523 732.921 471.386
1160 0 59.3192 12.0029 712 146.545 733.955 471.583
1161 0 63.475 11.8157 750 144.644 735.136 470.437
1162 0 64.3216 12.0177 773 143.977 735.639 469.933
1163 0 68.5091 11.5459 791 141.399 734.41 468.004
1164 0 69.4416 12.0677 838 148.34 734.317 466.992
1165 0 71.3278 11.8327 844 145.172 734.582 464.794
1166 0 73.3343 12.1089 888 143.449 734.646 462.704
1167 0 77.519 12.01 931 143.73 735.14 462.261
1168 0 78.4316 11.9467 937 142.946 734.776 461.253
1169 0 80.3628 12.0454 968 148.605 734.894 460.638
1170 0 84.5111 12.2587 1036 142.094 734.903 458.383
1171 0 87.4865 11.9104 1042 131.793 734.543 457.616
1172 0 90.5657 12.3446 1118 144.47 735.264 455.597
1173 0 91.4817 12.2647 1122 134.047 735.176 454.003
1174 1 51.35 10.0292 515 145.802 734.882 475.526
1175 0 53.1503 10.4797 557 139.553 734.727 474.102
1176 0 56.3336 10.0118 564 145.161 734.566 474.137
1177 0 56.3522 10.949 617 138.112 734.974 472.293
1178 0 59.4015 11.3633 675 140.139 734.822 471.563
1179 0 60.2304 11.8047 711 136.492 734.173 470.474
1180 0 62.3441 11.3403 707 140.515 734.487 469.644
1181 0 64.2073 11.7276 753 142.826 734.193 469.308
1182 0 66.2285 11.5811 767 143.572 734.169 468.014
1183 0 68.2215 11.9317 814 140.754 734.08 466.404
1184 0 69.2576 12.3741 857 140.618 733.665 465.812
1185 0 73.4699 11.8008 867 147.573 733.806 465.713
1186 0 75.2595 11.9852 902 139.035 734.56 463.647
1187 0 76.4283 12.43 950 149.967 734.945 463.442
1188 0 79.3422 12.339 979 54.1205 734.781 462.753
1189 0 80.4852 13.0459 1050 156.109 734.637 461.485
1190 0 83.559 12.8053 1070 153.216 734.98 459.888
1191 0 87.4256 12.5249 1095 152 734.048 457.464
1192 0 91.544 12.595 1153 158.696 734.173 456.539
1193 0 93.4741 13.0945 1224 155.982 733.776 452.435
1194 0 96.7952 13.0275 1261 162.341 733.317 450.401
1195 0 99.6423 12.7757 1273 161.804 734.147 446.438
1196 0 101.71 13.3123 1354 162.862 734.256 444.113
1197 1 57.6825 11.4246 659 165.432 734.649 467.121
1198 0 59.5027 11.8314 704 161.071 734.011 467.332
1199 0 60.766 12.1779 740 156.253 734.118 466.034
1200 0 60.656 12.7935 776 163.523 734.406 464.905
1201 0 61.5441 12.8201 789 162.248 733.997 464.976
1202 0 65.4873 12.7964 838 160.667 734.652 463.236
1203 0 65.3844 12.5871 823 166.061 734.092 462.253
1204 0 68.4518 12.6366 865 162.954 734.086 459.98
1205 0 69.4292 12.3723 859 157.279 734.743 461.366
1206 0 69.3196 12.6515 877 163.869 734.075 460.992
1207 0 73.5832 12.6931 934 157.909 733.878 458.423
1208 0 73.3519 13.1012 961 162.055 734.919 462.836
1209 0 76.1838 12.4961 952 167.418 734.822 462.725
1210 0 78.3001 13.1545 1030 159.071 734.503 460.023
1211 0 82.3571 12.9436 1066 156.041 734.564 457.946
1212 0 83.249 12.853 1070 158.259 734.768 458.064
1213 0 87.4792 12.6544 1107 161.444 735.264 456.84
1214 0 88.3066 12.8529 1135 158.497 734.845 452.827
1215 0 90.3188 12.9984 1174 161.434 734.27 451.437
1216 0 93.2956 12.9802 1211 158.164 735.003 450.653
1217 0 94.3636 13.0559 1232 152.81 735.298 449.079
1218 0 98.4439 12.4538 1226 156.582 735.234 447.801
1219 0 99.5727 13.0658 1301 153.243 734.972 443.897
1220 0 103.523 13.0985 1356 160.505 735.029 442.166
1221 0 106.283 13.116 1394 162.305 734.812 443.243
1222 0 108.328 13.0437 1413 156.018 735.063 440.771
1223 0 113.526 12.8957 1464 154.587 735.303 439.559
1224 0 115.264 13.3954 1544 152.943 735.081 438.179
1225 0 117.425 12.9614 1522 154.062 735.12 436.013
1226 0 121.598 13.2239 1608 155.194 735.037 434.459
1227 1 69.2379 10.6733 739 142.263 734.34 460.652
1228 0 68.1207 11.4796 782 143.336 734.611 458.676
1229 0 74.0696 11.7997 874 146.24 734.213 457.606
1230 0 78.0312 11.9696 934 136.177 735.779 461.171
1231 0 78.1586 12.2827 960 142.418 735.278 460.212
1232 0 83.0853 12.5293 1041 143.017 735.636 458.12
1233 0 84.1583 12.6072 1061 137.546 735.743 457.633
1234 0 87.0809 12.5401 1092 143.533 735.525 455.743
1235 0 90.1044 12.6076 1136 143.108 735.724 454.542
1236 0 92.1361 13.0459 1202 133.947 735.666 451.483
1237 0 97.1617 12.7005 1234 144.045 735.837 451.22
1238 0 101.065 12.7739 1291 139.279 736.009 448.232
1239 0 103.177 12.9874 1340 143.725 736.285 447.154
1240 0 109.153 12.5879 1374 150.248 736.413 444.648
1241 0 111.217 12.4532 1385 137.425 736.18 442.575
1242 1 58.0742 10.1766 591 146.629 736.286 470.646
1243 0 60.1052 10.1489 610 141.913 737.092 468.607
1244 0 65.1494 11.4199 744 130.298 736.825 466.176
1245 0 65.0932 11.6295 757 131.711 735.24 466.132
1246 0 69.1194 11.9793 828 128.227 735.789 463.646
1247 0 70.0758 12.0441 844 137.239 735.687 462.86
1248 0 74.0755 11.7043 867 144.729 736.165 461.873
1249 0 75.0622 12.2032 916 142.376 735.872 461.517
1250 0 77.0646 12.7296 981 146.336 734.987 459.867
1251 0 81.0665 12.2739 995 137.053 735.704 457.992
1252 0 82.0852 12.1459 997 142.103 735.066 457.528
1253 0 84.0441 12.4696 1048 143.769 736.032 455.851
1254 0 87.0874 12.3898 1079 141.772 736.013 455.036
1255 0 88.1371 12.8777 1135 137.624 734.416 453.864
1256 0 91.2494 12.3069 1123 133.287 736.429 451.86
1257 0 94.141 12.6406 1190 134.866 736.171 450.483
1258 0 97.1259 12.2624 1191 137.302 735.117 450.29
1259 0 99.25 12.6851 1259 143.531 735.178 447.82
1260 0 102.294 12.8355 1313 139.992 735.006 446.08
1261 0 103.217 12.6046 1301 144.577 735.022 444.579
1262 0 108.445 12.421 1347 148.07 734.313 443.447
1263 1 59.2177 9.7437 577 140.404 734.201 469.629
1264 0 61.313 10.0305 615 141.22 734.696 468.532
1265 0 62.2302 10.2523 638 144.354 734.973 467.658
1266 0 64.4224 11.1452 718 143.993 734.494 466.965
1267 0 65.2543 11.279 736 140.62 734.861 464.955
1268 0 69.4774 12.3349 857 149.541 734.669 463.672
1269 0 70.4217 12.4394 876 151.021 735.301 463.793
1270 0 73.3449 12.339 905 155.913 734.749 463.354
1271 0 74.4614 12.9329 963 151.207 734.651 460.912
1272 0 77.3791 12.7812 989 149.719 735.342 459.723
1273 0 79.1943 13.0691 1035 129.315 735.3 458.754
1274 0 83.7298 12.7673 1069 160.86 735.489 456.993
1275 0 82.5617 13.4082 1107 156.055 736.289 454.63
1276 0 86.5673 13.2152 1144 155.747 735.979 451.87
1277 0 90.1145 13.3053 1199 158.864 736.281 450.639
1278 0 90.7046 13.2739 1204 160.091 735.948 449.292
1279 0 96.6128 13.4247 1297 163.353 736.237 448.698
1280 0 97.7057 13.336 1303 161.489 736.08 447.802
1281 0 101.525 13.4746 1368 154.476 736.024 446.322
1282 0 102.771 13.7685 1415 164.917 736.295 444.252
1283 0 107.921 13.7693 1486 164.248 736.245 442.464
1284 1 62.6895 11.6287 729 165.554 736.226 464.25
1285 0 63.5503 12.856 817 150.514 736.133 464.731
1286 0 66.5676 12.138 808 157.323 735.704 464.675
1287 0 68.6755 12.8284 881 153.279 735.894 462.287
1288 0 68.6212 13.0572 896 159.665 735.873 462.125
1289 0 72.6972 12.8341 933 154.834 736.504 460.439
1290 0 73.6545 13.1289 967 157.311 736.442 458.895
1291 0 75.4797 12.8379 969 159.292 736.397 458.727
1292 0 77.5285 13.3628 1036 159.35 736.816 455.908
1293 0 81.9187 13.257 1086 158.645 736.751 455.658
1294 0 83.5216 13.1343 1097 154.747 736.953 453.775
1295 0 84.4332 13.5492 1144 153.747 736.921 452.758
1296 0 88.5509 13.5289 1198 165.189 736.302 452.907
1297 0 91.5828 13.6925 1254 166.872 736.671 451.511
1298 0 94.4156 13.9702 1319 163.274 736.931 449.111
1299 0 96.4556 13.6643 1318 159.271 736.925 449.318
1300 0 99.4806 13.7916 1372 166.25 736.509 447.267
1301 0 103.462 13.7055 1418 169.217 737.036 446.648
1302 0 105.434 13.7527 1450 163.484 738.323 444.781
1303 0 109.304 13.8147 1510 159.846 739.094 442.707
1304 0 110.38 13.517 1492 169.41 737.692 442.725
1305 0 114.418 13.6692 1564 167.063 737.488 440.212
1306 0 117.31 13.5879 1594 169.247 737.519 439.056
1307 1 65.1069 11.197 729 159.573 737.362 464.558
1308 0 68.1917 12.1862 831 158.803 736.344 464.455
1309 0 68.1904 12.6557 863 166.67 736.307 464.899
1310 0 71.2656 12.7832 911 167.422 736.132 463.553
1311 0 73.2258 12.8233 939 162.062 735.436 462.363
1312 0 75.3224 12.7319 959 161.565 736.17 461.133
1313 0 77.2835 13.0299 1007 164.184 736.511 459.812
1314 0 81.3556 12.7465 1037 161.501 736.146 458.789
1315 0 81.2447 12.9608 1053 161.604 736.01 457.953
1316 0 83.2082 13.2679 1104 164.096 735.657 455.175
1317 0 88.2952 13.0471 1152 156.493 735.709 452.594
1318 0 88.2276 13.2158 1166 153.262 735.225 452.528
1319 0 92.3048 13.1629 1215 158.109 736.184 450.953
1320 0 93.1716 13.2658 1236 164.438 735.758 450.051
1321 0 98.2582 12.9964 1277 162.525 735.772 446.998
1322 0 101.222 12.5862 1274 156.968 736.288 445.184
1323 0 103.214 12.8956 1331 154.425 735.975 443.249
1324 0 106.196 12.6559 1344 160.884 735.969 443.078
1325 1 59.0332 11.6375 687 150.153 737.323 465.563
1326 0 62.2436 12.2101 760 152.863 736.653 467.322
1327 0 64.1708 11.9369 766 153.393 736.685 466.752
1328 0 64.2943 12.3806 796 150.594 736.26 465.45
1329 0 67.309 12.0935 814 137.127 736.408 464.644
1330 0 70.264 12.0118 844 141.841 736.323 463.62
1331 0 73.3546 11.9556 877 143.299 736.688 461.55
1332 0 76.5761 12.1448 930 143.649 736.541 460.756
1333 0 77.2262 11.926 921 145.262 736.831 459.096
1334 0 81.501 11.6808 952 137.82 736.637 457.36
1335 0 82.4222 11.9992 989 115.32 736.319 456.908
1336 0 86.4789 12.0145 1039 141.468 736.456 454.847
1337 0 88.4021 12.149 1074 136.057 736.174 453.863
1338 1 49.3598 9.40037 464 141.56 736.086 474.235
1339 0 50.3893 9.48613 478 140.644 736.228 473.232
1340 0 52.3414 10.2978 539 139.334 736.111 472.267
1341 0 53.1996 10.3572 551 140.265 736.666 471.639
1342 0 56.2945 11.2089 631 140.918 737.139 470.17
1343 0 58.236 11.6423 678 142.05 736.982 468.046
1344 0 57.2305 11.7769 674 139.567 736.501 468.672
1345 0 61.3756 11.5029 706 140.306 736.439 467.601
1346 0 61.2848 11.6668 715 144.515 736.547 467.436
1347 0 64.2171 11.8816 763 133.683 737.043 465.965
1348 0 66.1733 11.8326 783 140.093 737.129 464.971
1349 0 66.2522 12.9656 859 132.579 736.983 462.751
1350 0 68.1814 12.1441 828 142.216 736.83 463.419
1351 0 70.2354 12.3015 864 137.597 736.818 461.887
1352 0 72.0872 12.3878 893 147.589 736.9 461.592
1353 0 76.192 12.311 938 154.643 737.335 448.868
1354 0 77.2103 12.7444 984 154.812 736.731 446.591
1355 0 79.2209 12.4462 986 150.39 737.242 447.423
1356 0 82.199 12.8104 1053 164.258 737.124 448.15
1357 0 84.299 12.7878 1078 156.603 736.836 450.266
1358 0 87.3863 12.9196 1129 161.658 736.565 455.143
1359 0 90.3813 12.746 1152 162.475 736.366 453.399
1360 0 92.3691 13.1213 1212 157.22 736.517 451.652
1361 0 93.3982 12.8696 1202 162.332 735.427 445.475
1362 1 50.3346 11.2447 566 157.341 735.712 465.721
1363 0 51.0717 12.0419 615 160.15 738.14 466.164
1364 0 52.1032 12.4561 649 157.099 739.231 466.659
1365 0 55.0577 12.5142 689 149.999 738.434 466.917
1366 0 55.087 12.7979 705 164.285 738.26 466.82
1367 0 57.0189 12.9255 737 158.731 737.661 465.242
1368 0 60.2805 13.0059 784 157.537 735.73 468.821
1369 0 61.2496 12.9144 791 159.675 735.764 467.286
1370 0 63.3281 13.0906 829 163.949 735.826 466.391
1371 0 67.3546 14.3271 965 163.156 736.06 464.547
1372 0 66.4075 13.0407 866 163.55 736.774 464.044
1373 0 68.33 13.4494 919 163.001 736.411 462.606
1374 0 69.17 13.156 910 161.348 736.601 461.819
1375 0 71.1363 12.9892 924 166.87 737.624 462.096
1376 0 73.204 12.9911 951 150.078 737.113 461.186
1377 0 75.172 12.9569 974 162.744 737.265 460.72
1378 0 78.4313 13.4258 1053 161.005 736.862 460.708
1379 0 81.4235 13.3745 1089 162.826 736.864 458.33
1380 0 84.3571 13.182 1112 158.236 737.183 456.953
1381 0 84.3997 13.4242 1133 159.728 737.152 456.558
1382 0 88.4379 13.6254 1205 156.643 737.036 453.779
1383 0 91.3547 13.3983 1224 155.495 736.782 452.22
1384 0 92.4551 13.6499 1262 152.616 736.331 452.158
1385 0 96.5089 13.4599 1299 145.646 735.393 448.997
1386 0 99.5565 13.6405 1358 149.876 735.702 447.618
1387 0 103.579 13.3425 1382 155.037 736.847 445.96
1388 0 105.378 13.3139 1403 156.698 736.428 446.252
1389 1 58.0314 12.0624 700 155.43 736.816 469.984
1390 0 61.1161 12.0917 739 150.514 737.681 469.725
1391 0 62.2629 12.2063 760 156.011 738.474 469.054
1392 0 62.2092 12.8277 798 155.277 737.756 467.108
1393 0 66.1845 12.7522 844 155.376 737.712 466.06
1394 0 69.2264 12.5241 867 149.105 738.012 464.832
1395 0 71.2328 12.7189 906 155.377 737.607 463.554
1396 0 73.2452 12.9428 948 156.448 738.181 462.891
1397 0 74.3219 12.7419 947 152.005 737.757 462.043
1398 0 78.3014 12.8095 1003 149.856 737.943 461.099
1399 0 80.2146 12.9528 1039 155.264 737.43 460.487
1400 0 84.2634 12.8882 1086 155.414 737.244 459.224
1401 0 86.2163 13.1298 1132 155.875 737.261 458.335
1402 0 88.1746 13.099 1155 160.832 736.574 457.052
1403 0 91.1972 13.4324 1225 159.367 736.563 455.576
1404 0 93.1367 13.0776 1218 160.669 736.321 454.341
1405 0 96.1824 13.4536 1294 160.422 735.583 454.106
1406 0 100.262 13.5844 1362 156.973 735.862 452.162
1407 0 100.125 13.563 1358 166.729 736.083 451.781
1408 0 105.18 13.4816 1418 164.326 736.085 450.41
1409 0 107.091 13.764 1474 164.957 735.963 448.01
1410 0 110.193 13.7849 1519 161.004 735.499 447.213
1411 0 111.188 13.6796 1521 165.046 735.541 446.692
1412 0 117.241 13.6641 1602 160.954 735.446 443.097
1413 0 119.212 13.9332 1661 158.875 735.719 441.831
1414 0 124.19 13.5437 1682 163.375 736.236 440.339
1415 0 128.288 13.7348 1762 166.18 734.812 438.16
1416 0 134.314 13.4759 1810 160.848 735.034 436.082
1417 1 76.2174 12.1232 924 165.706 734.574 464.876
1418 0 76.2122 12.767 973 160.364 735.654 463.594
1419 0 79.2886 12.65 1003 158.468 735.293 462.69
1420 0 80.2376 12.276 985 158.398 735.435 461.782
1421 0 83.1021 12.9239 1074 154.563 735.204 461.353
1422 0 87.1763 12.7328 1110 160.041 735.376 458.895
1423 0 90.1153 12.8946 1162 152.421 735.254 456.894
1424 0 93.2275 13.1184 1223 157.115 735.67 456.635
1425 0 97.2644 13.1497 1279 156.6 735.543 455.192
1426 0 99.2364 13.2109 1311 160.88 734.978 453.736
1427 0 103.234 12.835 1325 161.894 734.289 452.234
1428 0 106.153 13.1886 1400 153.015 734.289 449.789
1429 0 109.281 13.113 1433 152.096 733.711 448.423
1430 0 114.323 12.9458 1480 158.262 734.519 447.143
1431 0 116.438 13.0799 1523 165.16 733.691 444.92
1432 1 67.3553 12.0555 812 160.347 733.916 469.468
1433 0 67.166 13.0274 875 158.998 732.841 469.438
1434 0 70.3581 12.7064 894 153.847 732.306 468.865
1435 0 73.2754 12.842 941 154.682 732.169 467.927
1436 0 75.2678 13.0069 979 159.009 732.479 467.712
1437 0 77.3434 12.6061 975 159 732.817 466.039
1438 0 79.2389 13.188 1045 157.199 732.106 465.649
1439 0 80.2685 13.7538 1104 162.909 732.097 462.915
1440 0 84.3112 13.5095 1139 163.462 732.211 461.044
1441 0 85.2335 13.2342 1128 167.326 731.992 460.351
1442 0 89.382 13.3584 1194 163.437 732.609 459.46
1443 0 91.43 13.7701 1259 163.188 732.338 457.751
1444 0 94.343 13.7689 1299 170.62 732.035 454.962
1445 0 97.3704 13.7311 1337 156.408 731.834 452.862
1446 0 101.449 13.7212 1392 160.746 732.773 453.114
1447 0 102.633 13.6214 1398 157.921 732.735 447.609
1448 0 105.555 13.68 1444 156.517 731.758 446.826
1449 0 108.751 13.8573 1507 160.823 731.904 446.333
1450 0 111.694 13.7071 1531 158.672 732.734 446.461
1451 0 114.691 13.3838 1535 155.696 733.152 443.393
1452 0 118.581 13.7796 1634 155.783 733.065 442.007
1453 0 121.556 13.8783 1687 158.049 732.265 440.387
1454 0 123.551 13.8323 1709 161.545 732.947 435.518
1455 1 69.5489 12.0922 841 160.048 733.455 461.19
1456 0 73.356 12.3644 907 154.69 732.484 463.103
1457 0 76.2734 12.2323 933 150.587 733.069 464.674
1458 0 78.4259 12.5596 985 154.986 733.288 461.393
1459 0 79.4242 12.8676 1022 151.103 733.979 459.728
1460 0 83.3975 12.8181 1069 156.153 733.611 459.891
1461 0 85.233 12.8119 1092 149.503 733.618 460.091
1462 0 88.2448 12.9413 1142 148.264 733.483 458.428
1463 0 90.2162 12.6917 1145 150.853 733.651 456.459
1464 0 93.2004 13.0364 1215 148.03 733.49 454.019
1465 0 97.2508 12.7814 1243 143.325 733.545 452.496
1466 0 100.286 13.1624 1320 147.397 733.886 450.388
1467 0 102.324 13.1738 1348 142.62 734.514 447.941
1468 0 105.38 13.029 1373 141.346 734.921 445.712
1469 0 110.488 12.9064 1426 142.609 735.418 445.163
1470 0 112.69 13.1599 1483 141.948 734.53 443.045
1471 0 115.523 13.4259 1551 143.946 734.666 441.48
