index division length width area intensity CMx CMy
964 0 58.0791 12.7929 743 160.906 87.8318 448.677
965 0 61.0977 12.5046 764 154.31 87.9162 446.921
966 0 61.0778 12.9998 794 156.394 87.5491 446.487
967 0 64.085 12.7487 817 152.306 87.7222 445.958
968 0 66.0892 13.1035 866 157.297 87.9527 444.089
969 0 68.1282 12.7407 868 161.524 88.1002 444.514
970 0 71.1656 12.8854 917 156.135 88.4002 442.227
971 0 70.1228 13.4478 943 150.613 88.526 441.411
972 0 76.2131 12.9243 985 155.742 88.4802 439.449
973 0 78.1259 12.7743 998 153.199 88.3206 439.003
974 0 81.1611 12.8756 1045 158.721 90.2201 434.001
975 1 41.0835 11.1967 460 149.437 90.0543 451.472
976 0 43.0932 11.2315 484 144.198 90.0103 452.876
977 0 44.2015 12.1263 536 154.052 90.541 452.386
978 0 46.0732 12.415 572 156.044 87.8934 454.521
979 0 47.06 12.2609 577 152.312 87.6153 453.875
980 0 49.0861 12.7123 624 152.463 86.6955 452.514
981 0 51.0418 12.5387 640 154.053 87.0875 451.098
982 0 54.0729 12.6681 685 147.743 87.1766 450.537
983 0 54.0314 12.6963 686 148.848 87.6676 449.278
984 0 56.0413 12.7763 716 149.634 88.1453 447.839
985 0 58.0838 12.6025 732 145.46 88.2691 448.238
986 0 58.0854 13.1875 766 153.983 88.4726 446.859
987 0 62.0402 12.9593 804 149.433 88.9216 446.963
988 0 63.0538 12.7034 801 151.522 90.176 444.577
989 0 65.0877 13.259 863 149.885 89.9548 442.648
990 0 66.068 13.0169 860 148.117 89.1058 443.269
991 0 69.1283 13.2797 918 155.111 88.6198 442.537
992 0 71.1209 13.2169 940 152.082 88.4479 440.89
993 0 73.0856 13.5594 991 154.468 88.561 439.604
994 0 76.0889 12.7877 973 154.903 88.3422 439.133
995 0 77.1812 13.0991 1011 155.893 87.4125 436.583
996 0 82.1397 12.9048 1060 152.41 87.9377 435.162
997 0 84.1096 13.209 1111 153.981 87.8497 434.204
998 1 43.0235 11.2497 484 158.186 87.3182 453.244
999 0 47.0914 11.5945 546 158.081 88.0824 452.963
1000 0 48.307 12.3585 597 154.568 88.4858 450.444
1001 0 49.0238 12.8713 631 155.811 88.3978 451.542
1002 0 49.0261 13.0951 642 158.936 88.1044 450.857
1003 0 51.0528 12.7907 653 157.141 88.1103 449.802
1004 0 54.0927 12.4231 672 154.905 88.0223 450.488
1005 0 56.0237 12.5483 703 153.296 88.0925 449.242
1006 0 56.0451 13.0431 731 157.971 87.9685 448.019
1007 0 59.0686 13.2558 783 159.372 88.5121 446.598
1008 0 59.054 13.4453 794 161.319 88.4018 446.97
1009 0 62.0376 13.3306 827 150.753 88.6929 446.391
1010 0 63.1447 13.5403 855 161.932 88.5649 445.867
1011 0 64.0672 13.6419 874 151.509 88.7128 446.122
1012 0 67.1114 13.3658 897 168.695 89.1349 445.152
1013 0 68.1002 13.7738 938 159.286 89.4467 443.779
1014 0 70.0922 13.9388 977 160.085 90.042 443.792
1015 0 73.0792 13.5059 987 165.554 89.5522 442.914
1016 0 75.1235 13.4711 1012 168.09 89.9457 442.114
1017 0 78.2568 13.5579 1061 168.512 90.1979 440.674
1018 0 80.1054 13.9192 1115 164.919 90.3839 439.228
1019 0 83.1257 13.6781 1137 160.436 90.7713 437.074
1020 0 85.2412 13.5263 1153 159.449 90.6279 436.228
1021 0 89.1568 13.7398 1225 166.469 90.2751 433.072
1022 0 93.2443 13.5236 1261 165.571 89.8081 431.653
1023 0 97.2655 13.5711 1320 165.424 89.5909 428.602
1024 0 100.215 13.5708 1360 162.935 89.7471 427.699
1025 0 104.217 13.8461 1443 166.685 89.7859 426.454
1026 0 106.236 13.9594 1483 167.421 90.5233 422.277
1027 1 59.1889 12.8234 759 163.286 90.8235 444.557
1028 0 61.1705 13.1599 805 163.405 90.6075 443.878
1029 0 63.181 13.1052 828 162.838 90.1316 445.013
1030 0 64.2675 13.3971 861 165.131 89.7991 444.315
1031 0 66.2607 13.0394 864 164.731 89.8762 443.619
1032 0 67.2113 13.6584 918 161.693 90.7527 443.325
1033 0 70.0738 13.5429 949 159.199 93.7271 442.139
1034 0 73.2653 13.5671 994 156.564 93.2304 438.394
1035 0 75.2668 13.5252 1018 158.694 92.778 436.956
1036 0 77.2252 13.8167 1067 164.369 91.6485 435.619
1037 0 80.1306 13.2783 1064 158.5 91.234 435.564
1038 0 82.2799 13.8673 1141 161.101 91.0894 433.667
1039 0 83.3139 13.5151 1126 162.528 91.675 432.914
1040 0 88.2484 13.5527 1196 157.737 91.1229 431.228
1041 0 91.1407 13.7041 1249 161.212 92.6005 429.829
1042 0 93.2206 13.6558 1273 162.654 91.4666 429.023
1043 0 97.269 13.3239 1296 165.289 91.9383 427.595
1044 0 101.243 13.4034 1357 158.925 91.3301 427.217
1045 0 102.205 13.7077 1401 164.803 90.4918 425.707
1046 1 55.0933 12.4153 684 157.044 89.4649 450.165
1047 0 59.0431 12.4316 734 157.914 89.7834 449.328
1048 0 59.0548 12.9202 763 149.97 90.7955 449.304
1049 0 62.0991 12.6733 787 153.929 89.2745 448.036
1050 0 62.1967 12.9428 805 158.436 89.323 446.555
1051 0 64.2716 13.0073 836 164.508 89.7129 444.731
1052 0 68.1012 13.1275 894 162.953 88.3479 442.247
1053 0 70.2616 13.3359 937 160.029 89.6649 440.206
1054 0 71.1273 13.2298 941 163.529 88.2338 440.142
1055 0 73.3346 13.4861 989 159.279 87.7846 438.27
1056 0 77.1871 13.2665 1024 168.108 87.5908 437.023
1057 0 77.0925 13.153 1014 158.248 87.8905 434.475
1058 0 81.4162 13.4126 1092 162.786 87.9332 432.424
1059 0 83.1569 13.3122 1107 159.346 87.8302 431.831
1060 0 87.1978 13.2457 1155 157.082 88.213 431.79
1061 0 88.1601 13.3167 1174 170.284 88.4702 431.02
1062 0 91.1849 13.2807 1211 161.534 89.0859 429.563
1063 0 94.1865 13.038 1228 151.964 88.9658 426.758
1064 1 47.1114 11.5683 545 151.532 92.5486 450.224
1065 0 50.0424 11.5902 580 153.898 92.0017 449.131
1066 0 50.1413 12.4448 624 153.12 91.8574 448.361
1067 0 53.2291 12.155 647 152.709 91.4668 446.541
1068 0 54.114 12.4367 673 153.588 90.8678 446.254
1069 0 56.2924 12.5239 705 155.206 91.7149 444.791
1070 0 55.1494 13.1461 725 147.43 91.3393 443.793
1071 0 57.158 13.0341 745 152.224 90.9503 442.687
1072 0 59.2613 13.2633 786 147.228 91.3601 441.513
1073 0 62.1489 12.8401 798 147.535 90.8571 440.801
1074 0 64.1024 12.9012 827 147.52 90.8549 440.352
1075 0 67.1616 12.8347 862 148.291 90.5406 439.498
1076 0 69.1278 12.8747 890 151.782 90.8944 438.447
1077 0 70.1668 12.9548 909 149.63 90.2838 438.433
1078 0 73.122 13.539 990 142.834 90.2626 436.919
1079 0 75.1338 13.1765 990 160.715 89.2263 434.34
1080 0 77.2272 13.5185 1044 150.943 89.5872 434.908
1081 0 80.1995 13.242 1062 156.822 89.4557 434.336
1082 0 83.2454 13.3941 1115 155.061 89.4529 433.428
1083 0 86.2651 13.3774 1154 153.523 89.5511 432.147
1084 0 88.1989 14.1158 1245 155.458 91.0876 426.197
1085 0 90.3404 13.8698 1253 161.366 91.3456 425.69
1086 0 96.3317 13.7027 1320 153.148 91.5735 424.779
1087 0 97.585 13.6804 1335 162.599 91.6352 425.545
1088 0 101.377 13.6915 1388 157.797 91.2817 423.504
1089 0 105.295 13.7899 1452 161.756 90.6494 421.583
1090 0 108.557 13.4123 1456 158.049 90.5824 420.999
1091 1 58.1578 12.2769 714 162.001 90.0938 445.683
1092 0 60.1021 12.5453 754 167 90.183 445.354
1093 0 63.1131 12.8341 810 160.517 89.1679 446.743
1094 0 65.1735 13.1342 856 158.516 89.5666 445.731
1095 0 67.2005 12.9017 867 166.481 89.3622 444.09
1096 0 68.1157 13.6826 932 160.959 89.1835 442.58
1097 0 72.2306 13.4984 975 159.199 88.9015 440.617
1098 0 74.1454 13.7568 1020 158.056 89.1784 440.36
1099 0 77.1964 13.3167 1028 166.124 89.2753 438.852
1100 0 77.223 13.6358 1053 164.741 89.1975 437.368
1101 0 82.1804 13.7746 1132 163.346 88.8905 436.057
1102 0 84.2063 13.1225 1105 160.862 89.1566 435.276
1103 0 86.2149 13.3272 1149 163.216 89.3856 434.451
1104 0 90.1711 13.1084 1182 163.642 89.2936 432.549
1105 0 91.2428 13.4367 1226 161.159 89.2945 430.531
1106 0 95.0938 13.2501 1260 161.86 89.6381 429.187
1107 0 98.2641 13.0058 1278 156.853 89.5696 427.025
1108 0 101.213 13.4963 1366 161.697 89.3975 425.441
1109 0 103.501 13.4975 1397 159.687 89.3049 422.545
1110 0 108.332 13.274 1438 158.832 89.87 420.147
1111 0 110.461 12.9367 1429 155.318 89.4171 418.286
1112 0 112.598 13.3129 1499 157.757 89.0153 415.302
1113 1 63.3282 11.0851 702 152.036 89.3063 442.558
1114 0 65.2244 11.6827 762 148.495 89.5709 442.411
1115 0 67.1137 12.4267 834 152.301 89.8633 440.97
1116 0 69.0693 12.8711 889 147.441 90.7908 439.75
1117 0 71.1329 12.4415 885 147.779 90.2328 439.769
1118 0 74.1881 12.8457 953 147.612 89.809 437.341
1119 0 76.1273 12.4922 951 149.673 90.4406 436.503
1120 0 78.2773 12.7112 995 147.414 88.8734 436.962
1121 0 83.1517 12.6395 1051 148.967 88.392 435.467
1122 0 84.4623 12.9289 1092 151.636 88.4414 433.417
1123 0 86.2229 12.9896 1120 149.531 88.692 433.171
1124 0 91.2841 12.7076 1160 150.102 88.4172 430.827
1125 0 93.4105 13.1677 1230 150.561 88.6252 428.883
1126 0 97.2148 12.8067 1245 143.173 88.7349 427.259
1127 0 99.2128 13.0024 1290 152.758 87.8729 426.484
1128 0 102.267 13.2399 1354 150.516 87.9173 425.318
1129 1 56.1234 11.5104 646 157.276 87.6471 448.582
1130 0 59.128 11.3821 673 147.67 87.3759 448.181
1131 0 61.0186 11.7833 719 146.22 87.1544 447.408
1132 0 61.2214 12.1363 743 147.004 88.8223 447.977
1133 0 62.1017 11.9803 744 145.457 89.1116 446.954
1134 0 63.3625 12.4048 786 143.26 89.9504 446.56
1135 0 66.1925 12.4032 821 148.864 89.1632 444.82
1136 0 68.2542 12.6293 862 143.587 89.0336 443.374
1137 0 69.2743 12.8764 892 150.057 88.9249 442.778
1138 0 72.1615 12.9293 933 150.573 89.283 441.855
1139 0 76.1889 12.7578 972 150.341 89.1811 440.681
1140 0 78.2739 12.6223 988 150.155 89.1245 438.715
1141 0 80.2092 13.0284 1045 153.678 88.6852 436.523
1142 0 83.4814 12.7933 1068 152.376 88.4157 435.805
1143 0 86.2198 13.1988 1138 147.289 87.8735 434.714
1144 0 90.2931 12.9578 1170 143.907 88.1718 432.344
1145 0 92.2921 13.1214 1211 148.866 87.4789 432.13
1146 0 94.4991 13.5239 1278 148.57 87.8842 429.73
1147 0 97.299 13.0731 1272 153.656 88.1258 428.086
1148 0 101.612 13.1087 1332 146.259 87.8326 426.263
1149 1 52.3881 11.5675 606 158.375 87.2096 448.764
1150 0 53.4308 12.5396 670 146.764 87.6761 447.848
1151 0 56.1995 12.2955 691 150.612 87.9537 448.346
1152 0 55.1879 13.2094 729 149.435 87.3374 447.818
1153 0 57.3345 13.1683 755 146.972 87.3536 447.181
1154 0 62.4123 12.4014 774 149.357 87.5142 446.349
1155 0 62.2059 12.9891 808 148.925 87.401 443.509
1156 0 63.2759 13.4648 852 141.734 86.9214 444.207
1157 0 67.2264 13.3727 899 149.865 87.0089 441.914
1158 0 67.3197 13.0868 881 147.515 86.6652 440.806
1159 0 70.17 13.339 936 147.356 86.5427 441.919
1160 0 72.1562 13.4708 972 150.495 86.8519 440.051
1161 0 74.1789 13.4944 1001 142.565 88.4765 438.999
1162 0 78.1739 13.1886 1031 147.142 87.969 437.228
1163 0 78.2507 14.0063 1096 150.106 86.74 436.061
1164 0 81.3557 13.4963 1098 150.667 86.7514 435.728
1165 0 83.2235 13.9864 1164 148.827 87.1005 434.613
1166 0 87.3894 14.0406 1227 151.731 87.1589 432.183
1167 0 88.237 14.2911 1261 152.937 87.391 432.169
1168 0 91.1881 14.2014 1295 147.446 87.6371 431.367
1169 0 95.3067 14.0809 1342 155.65 87.6863 429.011
1170 0 97.37 14.0598 1369 153.541 88.2096 428.161
1171 0 102.261 14.0132 1433 154.29 88.0363 425.319
1172 0 105.311 13.9492 1469 150.212 88.9544 416.279
1173 0 107.223 13.7937 1479 153.236 88.7309 415.955
1174 0 111.336 13.8589 1543 148.997 88.6468 416.312
1175 1 59.2554 12.7921 758 153.373 87.7625 445.078
1176 0 62.1482 13.2908 826 147.05 87.9274 445.338
1177 0 64.2215 12.9085 829 148.293 88.4258 445.578
1178 0 66.2438 12.8465 851 142.693 88.7838 443.77
1179 0 68.1576 13.1753 898 144.452 88.3196 441.865
1180 0 71.1385 13.5651 965 146.417 88.2197 441.258
1181 0 73.1738 13.1331 961 146.483 88.3236 441.884
1182 0 74.1345 13.5969 1008 151.195 88.5565 440.548
1183 0 78.1832 13.5323 1058 143.601 88.4291 438.774
1184 0 80.2608 13.4437 1079 161.292 88.519 437.872
1185 0 83.1899 13.6555 1136 163.437 88.6426 436.986
1186 0 83.1071 13.8737 1153 157.559 89.1605 435.699
1187 0 89.126 13.4529 1199 161.343 89.0767 434.017
1188 0 90.2627 13.7709 1243 161.31 89.148 432.876
1189 0 94.1039 13.7401 1293 162.701 89.0015 430.773
1190 0 97.1399 14.299 1389 163.343 89.7343 428.988
1191 0 98.1896 14.1156 1386 154.613 89.3333 427.667
1192 0 102.318 13.5851 1390 165.312 89.2763 427.482
1193 0 105.171 14.0438 1477 158.211 89.1828 425.711
1194 0 107.328 14.5162 1558 160.166 89.7689 423.976
1195 0 111.257 14.5339 1617 160.878 90.1905 421.596
1196 0 116.226 14.274 1659 163.373 89.9355 420.024
1197 0 120.254 14.3196 1722 161.172 89.8316 417.388
1198 1 62.1133 12.606 783 151.868 88.7663 446.19
1199 0 65.1387 13.1565 857 148.82 89.0898 444.389
1200 0 65.0548 13.0352 848 149.196 89.6156 444.183
1201 0 68.2549 13.1126 895 153.125 88.9955 443.497
1202 0 70.0981 13.5096 947 144.314 89.377 441.694
1203 0 72.1598 13.2207 954 149.74 89.5461 441.025
1204 0 76.1438 13.4351 1023 142.376 89.2033 438.564
1205 0 77.3176 13.9425 1078 151.604 89.3321 437.15
1206 0 78.5064 13.5658 1065 147.141 89.0038 435.592
1207 0 82.3731 13.4631 1109 151.647 88.3968 434.92
1208 0 85.3292 13.735 1172 156.758 88.7474 432.948
1209 0 88.3658 13.4894 1192 152.861 88.9857 432.189
1210 0 91.4089 14.014 1281 154.901 88.0453 429.75
1211 0 94.6902 13.6445 1292 159.19 87.6293 428.335
1212 0 96.4862 13.7014 1322 157.116 88.1203 426.308
1213 0 100.617 13.3973 1348 156.739 88.7478 424.996
1214 0 102.792 13.9407 1433 153.44 89.2945 422.86
1215 0 105.697 13.832 1462 151.479 89.1409 422.493
1216 1 61.5322 12.7575 785 159.808 88.5452 443.233
1217 0 65.6106 12.8485 843 156.815 88.1684 439.962
1218 0 66.8596 13.147 879 157.792 88.2162 439.28
1219 0 69.7657 13.402 935 156.301 88.2171 438.75
1220 0 72.3019 13.4851 975 153.797 87.6174 437.084
1221 0 74.7783 13.0385 975 153.638 88.1508 436.905
1222 0 75.9727 13.3206 1012 159.951 88.1848 435.073
1223 0 77.7278 13.6373 1060 157.217 88.0868 433.832
1224 0 80.9306 13.4683 1090 161.094 88.3807 432.597
1225 0 82.8734 13.5267 1121 158.856 88.3782 431.25
1226 0 86.6501 13.5141 1171 162.001 88.9522 430.163
1227 0 90.0936 13.4749 1214 148.169 88.486 427.886
1228 0 91.9196 13.8055 1269 163.132 89.4247 427.84
1229 0 94.5018 13.841 1308 154.141 88.854 426.324
1230 0 97.6757 14.067 1374 158.784 88.7285 423.571
1231 0 99.8302 13.9236 1390 164.002 88.977 422.964
1232 0 103.781 13.8369 1436 164.272 89.1581 421.745
1233 0 106.665 14.0534 1499 156.379 89.1461 419.919
1234 0 110.52 14.0246 1550 163.78 89.0387 418.544
1235 0 112.793 14.008 1580 157.939 89.1361 417.756
1236 1 60.8062 13.1237 798 171.728 88.7431 443.19
1237 0 64.7168 13.3505 864 157.94 88.015 440.971
1238 0 64.5355 13.6204 879 159.958 88.3174 440.646
1239 0 66.5761 13.7737 917 163.281 88.1799 439.345
1240 0 68.5969 13.4846 925 160.382 88.3589 437.297
1241 0 72.8199 13.5815 989 159.662 88.908 435.065
1242 0 74.6321 13.5063 1008 163.987 88.8452 434.329
1243 0 77.6835 13.5293 1051 156.743 89.7735 432.955
1244 0 79.7353 13.8082 1101 162.061 89.4759 432.134
1245 0 82.5697 13.8307 1142 164.784 88.972 430.58
1246 0 84.4965 13.5864 1148 159.909 88.3092 429.668
1247 0 88.5558 13.9799 1238 154.758 87.8869 428.342
1248 0 90.489 13.8912 1257 161.797 88.257 427.111
1249 0 92.5323 13.9627 1292 164.526 88.4675 425.97
1250 0 96.4773 13.8478 1336 156.303 88.3533 424.431
1251 0 98.5173 13.9874 1378 165.144 88.7257 423.123
1252 0 102.63 13.9238 1429 161.061 88.6284 422.435
1253 0 102.584 14.0372 1440 155.825 88.8007 421.128
1254 1 54.4946 12.46 679 161.947 88.4094 443.259
1255 0 58.409 12.4638 728 154.457 89.7637 442.148
1256 0 58.5701 13.0613 765 156.511 91.0288 440.797
1257 0 61.3992 13.2412 813 155.801 90.2952 439.541
1258 0 62.3636 13.5816 847 155.325 89.7863 440.53
1259 0 66.5029 13.2626 882 150.771 89.9819 438.257
1260 0 68.4617 13.6134 932 150.881 88.8197 435.767
1261 0 70.5125 13.1324 926 149.853 88.5659 435.109
1262 0 73.3297 13.3643 980 155.299 88.6806 432.496
1263 0 74.5425 13.67 1019 148.987 89.0059 432.799
1264 0 76.5203 13.7741 1054 151.546 89.4307 431.667
1265 0 80.4217 13.6406 1097 152.439 89.299 430.015
1266 0 80.306 13.5606 1089 149.487 89.3297 428.78
1267 0 84.2034 13.693 1153 144.944 90.5447 427.719
1268 0 87.2997 13.4136 1171 148.593 90.3706 426.395
1269 0 92.2253 13.5863 1253 149.033 89.7287 424.203
1270 0 93.2252 13.7838 1285 149.741 89.6101 422.443
1271 0 95.2878 13.454 1282 140.468 89.9485 420.909
1272 1 53.0819 10.399 552 147.728 88.6558 443.663
1273 0 55.0273 10.831 596 148.084 89.5889 443.411
1274 0 57.0678 11.2147 640 149.033 89.0141 443.973
1275 0 59.0244 11.7409 693 148.46 89.759 443.362
1276 0 59.1571 12.2217 723 146.205 90.4661 442.754
1277 0 62.1081 11.9147 740 144.904 90.2338 442.226
1278 0 61.0541 12.8083 782 142.916 89.7737 441.976
1279 0 66.0885 12.6497 836 138.596 89.8158 439.407
1280 0 68.1307 12.7843 871 147.073 89.7796 437.974
1281 0 71.2083 12.5266 892 144.234 89.6469 436.883
1282 0 74.1379 12.5442 930 137.341 89.8086 435.324
1283 0 77.1444 12.2627 946 148.705 89.9958 434.223
1284 0 79.1802 12.4905 989 146.612 89.1608 434.272
1285 0 81.274 12.5994 1024 138.96 89.4258 432.996
1286 0 85.1989 12.2302 1042 145.244 89.7841 430.291
1287 0 88.185 12.5191 1104 144.356 90.2754 428.703
1288 0 90.1142 12.24 1103 144.663 89.5621 427.568
1289 0 93.2046 12.435 1159 140.976 89.9267 425.403
1290 0 95.1514 12.3382 1174 141.803 90.1721 424.112
1291 0 100.234 12.2813 1231 137.464 90.052 423.136
1292 0 105.114 11.7111 1231 133.552 90.0829 420.897
1293 1 59.0889 10.1711 601 131.559 88.7038 444.216
1294 0 59.0494 10.7029 632 131.168 89.0269 444.324
1295 0 61.0353 11.3541 693 133.32 89.2626 442.367
1296 0 63.15 11.5756 731 135.397 89.8659 442.283
1297 0 63.1998 11.8671 750 134.275 90.22 440.527
1298 0 65.2681 11.5523 754 135.741 89.8674 439.206
1299 0 69.2038 11.6323 805 133.873 90.0062 438.252
1300 0 70.2198 12.1191 851 132.779 90.0905 437.263
1301 0 74.1157 11.6035 860 132.057 89.9419 437.128
1302 0 75.1754 11.8523 891 135.242 91.4927 434.562
1303 0 76.1548 11.8049 899 137.626 91.6741 433.499
1304 0 78.232 11.99 938 137.917 90.806 433.559
1305 0 82.1267 12.1033 994 130.685 90.506 432.264
1306 0 85.1526 12.1546 1035 138.633 90.0831 431.041
1307 0 86.1455 12.4092 1069 132.328 90.333 430.101
1308 0 89.0985 12.1551 1083 142.1 90.0859 428.717
1309 1 49.0599 10.1101 496 137.272 89.3427 449.185
1310 0 50.0155 10.4968 525 133.03 88.5048 448.411
1311 0 52.0408 11.2604 586 139.787 88.8413 446.92
1312 0 54.0703 11.1152 601 138.371 88.188 446.97
1313 0 54.2024 11.7891 639 138.26 89.8216 446.045
1314 0 58.3822 11.6988 683 141.4 90.0673 444.82
1315 0 59.1798 11.7777 697 142.538 89.957 444.283
1316 0 60.1696 12.149 731 141.804 89.684 442.873
1317 0 61.219 12.6268 773 143.85 90.0505 441.987
1318 0 62.1105 12.51 777 142.977 90.2883 442.189
1319 0 64.1455 12.5964 808 141.998 90.5804 439.958
1320 0 65.1897 12.6707 826 134.76 91.4685 439.12
1321 0 69.0994 13.0681 903 142.157 91.5205 437.258
1322 0 71.0494 13.2443 941 137.932 91.203 436.028
1323 0 73.04 13.0203 951 142.68 91.2261 435.728
1324 0 74.1803 13.1436 975 137.926 90.1959 435.439
1325 0 78.1535 12.8465 1004 141.194 90.0239 433.326
1326 0 80.1253 13.1294 1052 133.09 89.288 431.997
1327 0 84.1458 12.8467 1081 144.099 90.4468 430.676
1328 0 87.1547 12.8851 1123 137.067 90.0419 429.172
1329 0 89.3818 12.7543 1140 144.451 90.9623 428.546
1330 1 52.1873 10.1366 529 142.433 89.3138 446.304
1331 0 52.1609 10.2567 535 144.452 90.2785 447.454
1332 0 54.1664 11.0585 599 138.551 90.5543 446.174
1333 0 58.2646 10.9672 639 137.695 90.3036 444.268
1334 0 56.4651 11.8303 668 139.958 90.6467 438.861
1335 0 60.2262 11.6561 702 131.003 90.7593 440.43
1336 0 61.2202 12.0385 737 135.269 90.4437 443.227
1337 0 62.1957 11.8336 736 133.861 90.2065 441.596
1338 0 65.165 11.6934 762 131.757 90.7953 439.356
1339 0 66.2633 12.2089 809 137.849 90.0062 439.352
1340 0 69.0638 12.0613 833 138.202 89.3289 437.944
1341 0 71.0914 12.2096 868 136.454 89.2108 437.914
1342 0 72.1444 12.5166 903 133.584 89.3389 436.681
1343 0 75.2109 12.4716 938 140.749 89.3539 434.603
1344 0 76.1766 12.7073 968 144.389 89.3626 434.471
1345 0 79.1664 12.7706 1011 140.044 89.633 432.242
1346 0 83.22 12.6652 1054 143.291 89.8786 431.771
1347 0 85.2554 12.6561 1079 140.563 90.3151 429.457
1348 0 87.3134 12.5296 1094 136.371 91.3181 426.936
1349 0 92.3582 12.7222 1175 139.279 91.5668 424.534
1350 0 95.3295 12.6823 1209 143.64 91.6584 423.819
1351 1 50.2003 10.8366 544 145.195 92.0368 446.59
1352 0 53.241 11.4386 609 140.125 91.7898 445.356
1353 0 55.0627 12.059 664 136.89 90.0919 445.456
1354 0 56.0313 11.7077 656 143.905 89.718 445.514
1355 0 59.0699 12.3413 729 141.236 90.0041 444.305
1356 0 59.0174 12.1659 718 147.223 89.7479 443.642
1357 0 61.0418 12.516 764 144.754 89.4332 442.755
1358 0 63.0679 12.2408 772 140.398 89.8847 441.948
1359 0 65.0532 11.9133 775 132.825 90.0439 440.89
1360 0 67.1935 12.278 825 139.872 90.2521 439.161
1361 0 68.0584 12.1954 830 136.659 89.5554 438.423
1362 0 70.0283 12.3807 867 139.678 90.6482 435.948
1363 0 73.1257 12.7315 931 138.362 91.9066 435.044
1364 0 74.0943 12.6865 940 143.102 90.9128 434.768
1365 0 77.0706 12.2745 946 146.187 89.8224 434.452
1366 0 81.0614 12.5584 1018 142.477 90.1974 431.77
1367 0 84.0416 12.708 1068 141.5 90.3736 430.736
1368 0 85.0495 12.2635 1043 145.736 90.0211 430.105
1369 0 90.0582 12.9139 1163 140.527 89.9209 427.304
1370 0 93.0908 12.751 1187 139.868 89.952 425.699
1371 0 97.2017 14.2693 1387 140.904 90.7448 423.672
1372 0 100.442 12.216 1227 143.592 91.564 422.894
1373 1 57.2262 10.8517 621 143.767 92.409 443.451
1374 0 58.2509 11.6565 679 141.401 92.4345 442.673
1375 0 61.3746 11.8616 728 149.188 92.886 442.129
1376 0 61.2324 12.3301 755 142.703 91.4742 441.211
1377 0 65.3826 12.4192 812 141.089 91.4704 438.618
1378 0 66.3782 12.5342 832 134.596 91.232 439.075
1379 0 69.5243 12.3122 856 145.042 91.1016 438.491
1380 0 70.5208 12.7196 897 144.965 90.8952 437.46
1381 0 71.4797 12.4931 893 139.694 90.7794 435.728
1382 0 74.4268 12.8314 955 141.471 91.3236 435.19
1383 0 76.638 13.1006 1004 139.849 90.5478 431.926
1384 0 80.8479 12.9502 1047 139.424 91.2206 431.127
1385 0 83.8169 12.5034 1048 136.9 90.937 430.74
1386 0 85.6712 12.4312 1065 134.749 90.6169 429.26
1387 0 87.5135 12.718 1113 139.147 91.0881 426.782
1388 0 92.8063 12.3483 1146 138.869 91.2382 426.206
1389 0 93.4831 12.8045 1197 132.206 91.6032 423.987
1390 0 97.5041 12.7687 1245 142.994 91.5462 423.302
1391 1 53.3662 10.8496 579 135.033 91.2383 446.029
1392 0 52.2545 11.4823 600 140.06 91.0233 445.252
1393 0 55.0982 11.8879 655 134.55 91.8992 446.331
1394 0 58.0704 12.1921 708 143.818 92.2034 445.093
1395 0 58.068 12.4681 724 141.851 92.8881 445.113
1396 0 62.2762 12.3803 771 134.003 92.5629 442.567
1397 0 63.1738 12.8059 809 139.478 92.9085 442.714
1398 0 65.218 13.1405 857 127.035 92.7573 442.03
1399 0 65.1759 12.7041 828 143.694 92.2609 441.431
1400 0 65.2405 12.5535 819 146.427 91.8816 442.007
1401 0 70.2795 12.5926 885 138.136 91.0418 440.19
1402 0 72.1915 12.6608 914 136.991 90.616 439.572
1403 0 73.106 12.5161 915 144.087 90.0077 439.123
1404 0 77.2951 12.6011 974 147.968 90.3932 437.089
1405 0 79.3187 12.5065 992 142.597 90.2298 435.518
1406 0 82.3607 13.5744 1118 148.335 90.2308 433.275
1407 0 83.3235 12.8175 1068 148.083 89.9616 432.962
1408 0 85.383 12.8246 1095 147.921 90.3699 431.271
1409 0 89.3422 12.648 1130 150.824 90.2743 430.646
1410 0 92.3722 12.7095 1174 151.527 89.4872 428.942
1411 0 94.3738 12.7578 1204 140.483 89.6005 424.879
1412 1 49.1726 10.6563 524 147.088 88.5935 447.698
1413 0 52.0772 10.6957 557 136.46 88.6732 449.05
1414 0 54.0881 11.8326 640 137.155 88.7266 446.775
1415 0 57.4512 11.8187 679 139.003 90.0088 444.358
1416 0 58.4339 12.082 706 136.044 89.7139 444.245
1417 0 59.3477 12.3678 734 137.778 89.4905 443.174
1418 0 62.3783 12.0074 749 136.351 90.271 442.32
1419 0 64.2298 12.2996 790 127.484 90.2329 443.38
1420 0 65.2957 12.3285 805 126.662 88.7081 441.691
1421 0 67.3414 12.4886 841 126.291 89.4102 443.05
1422 0 68.2857 12.6674 865 127.077 89.6092 441.705
1423 0 70.2792 12.5073 879 125.881 89.8055 440.511
1424 0 71.1888 12.811 912 120.815 89.4046 440.169
1425 0 73.1736 12.5865 921 123.509 88.5744 441.065
1426 0 77.0883 12.7776 985 122.32 87.3939 439.415
1427 0 78.144 12.8865 1007 123.975 88.1648 439.333
1428 0 83.2252 12.7245 1059 123.873 87.7158 437.038
1429 0 84.147 12.5019 1052 126.324 88.1188 435.627
