index division length width area intensity CMx CMy
1428 0 114.239 13.1478 1502 126.903 1110.44 428.214
1429 1 64.1624 10.0682 646 123.491 1108.12 453.772
1430 0 68.1562 10.3732 707 122.339 1108.64 451.897
1431 0 69.2228 10.7623 745 122.591 1108.69 450.216
1432 0 70.2848 11.9087 837 118.368 1109.11 449.324
1433 0 72.1187 11.6197 838 118.808 1107.5 449.456
1434 0 73.1443 11.5525 845 118.987 1107 448.386
1435 0 75.0736 11.9749 899 116.061 1107.21 445.54
1436 0 79.0867 11.9489 945 111.386 1107.37 444.912
1437 0 84.2601 12.2953 1036 116.98 1109.01 446.39
1438 0 85.1942 12.137 1034 109.48 1108.02 446.373
1439 0 87.2404 12.7349 1111 116.542 1107.95 444.364
1440 0 91.18 12.415 1132 114.105 1109.5 444.086
1441 0 93.1842 12.0085 1119 114.475 1109.27 442.707
1442 0 96.2773 12.2978 1184 117.788 1110.29 442.054
1443 0 100.289 12.4241 1246 120.264 1109.63 440.427
1444 1 55.1103 10.5425 581 121.329 1110.32 463.792
1445 0 56.1866 10.7855 606 113.644 1109.74 463.845
1446 0 57.3669 11.9058 683 117.326 1108.29 458.581
1447 0 58.1296 11.4399 665 110.186 1108.14 455.6
1448 0 60.066 11.6871 702 114.922 1107.24 454.014
1449 0 59.1151 11.3338 670 115.722 1107.35 454.234
1450 0 61.1512 11.5288 705 117.804 1107.08 453.576
1451 0 64.0479 11.3197 725 116.404 1107.64 451.35
1452 0 66.0484 12.0518 796 109.746 1107.53 451.329
1453 0 67.146 11.5271 774 117.067 1107.4 448.929
1454 0 69.3048 11.6442 807 115.232 1108.64 447.991
1455 0 72.2591 11.5695 836 114.4 1109.25 447.334
1456 0 74.2259 11.6806 867 117.644 1108.74 446.811
1457 0 74.3471 11.9978 892 113.447 1109.03 444.683
1458 0 79.1627 12.3164 975 113.223 1109.17 442.563
1459 0 81.4278 11.9247 971 113.784 1109.73 441.713
1460 1 41.3676 9.30681 385 116.161 1108.67 460.709
1461 0 44.2085 9.70402 429 117.555 1109.22 460.175
1462 0 46.4561 10.0525 467 110.64 1109.56 457.959
1463 0 49.1434 11.6598 573 114.401 1108.6 459.565
1464 0 53.2222 11.6493 620 117.992 1108.92 458.25
1465 0 55.1142 11.8844 655 116.93 1108.92 459.742
1466 0 54.02 11.9585 646 109.825 1109.1 458.859
1467 0 55.1377 11.8249 652 112.738 1110 458.949
1468 0 58.0336 12.2171 709 114.188 1110.03 457.378
1469 0 59.1039 12.4865 738 115.869 1110.29 457.247
1470 0 61.14 12.2669 750 120.259 1110.21 455.856
1471 0 62.208 12.0242 748 121.533 1110.52 454.878
1472 0 64.0348 12.6494 810 115.638 1110.7 453.404
1473 0 66.1706 12.5584 831 115.655 1110.01 452.697
1474 0 67.0546 13.2877 891 118.912 1110.68 453.16
1475 0 69.1239 13.0056 899 110.941 1110.4 451.897
1476 0 72.192 12.91 932 118.305 1110.73 449.514
1477 0 73.2396 13.4217 983 120.535 1110.87 448.345
1478 0 74.2153 13.1779 978 118.647 1111.04 447.859
1479 0 77.17 13.5675 1047 121.713 1111.2 446.459
1480 0 78.1944 13.3897 1047 123.874 1111.27 446.363
1481 0 82.1446 13.2084 1085 125.996 1111.57 444.675
1482 0 83.1934 13.4025 1115 124.908 1111.81 443.359
1483 0 87.2608 12.9153 1127 122.897 1111.92 443.045
1484 0 90.41 12.8304 1160 123.026 1111.97 441.277
1485 0 91.187 13.6204 1242 121.49 1111.73 438.655
1486 0 93.2181 13.1305 1224 127.605 1111.2 438.121
1487 0 99.2537 13.2287 1313 125.382 1111.79 436.954
1488 1 56.1944 11.7449 660 122.173 1111.9 457.602
1489 0 57.3143 12.3355 707 120.475 1113.07 455.912
1490 0 59.4379 12.6014 749 126.68 1112.6 456.371
1491 0 62.3261 12.7876 797 120.483 1112.44 455.627
1492 0 64.2003 12.6323 811 126.523 1112.48 455.256
1493 0 64.2484 12.8408 825 130.205 1112.61 454.228
1494 0 67.101 13.1742 884 125.652 1112.57 453.037
1495 0 68.2592 13.4487 918 126.132 1112.35 452.324
1496 0 70.2075 13.2749 932 128.343 1112.41 451.702
1497 0 73.201 13.2512 970 131.166 1112.34 450.086
1498 0 76.2854 12.9514 988 127.542 1111.86 448.826
1499 0 78.3125 13.0886 1025 122.074 1111.78 448.135
1500 0 81.2863 12.8066 1041 124.078 1111.56 447.045
1501 0 81.3452 13.4488 1094 128.192 1111.36 443.284
1502 0 85.3913 13.5143 1154 123.802 1111.3 441.961
1503 0 86.3649 13.2809 1147 126.485 1111.76 442.477
1504 0 89.3551 13.5079 1207 123.917 1111.34 440.606
1505 0 90.2996 12.7354 1150 124.731 1110.92 435.244
1506 0 94.6597 13.2158 1251 123.731 1110.59 434.138
1507 0 99.5551 13.3293 1327 118.986 1110.8 432.022
1508 0 101.473 12.9985 1319 121.66 1111.18 431.975
1509 1 56.1105 10.6754 599 123.758 1110.24 455.055
1510 0 58.273 10.8112 630 121.957 1109.83 455.316
1511 0 62.0693 11.4066 708 116.684 1109.6 455.538
1512 0 65.0412 11.2544 732 119.444 1109.3 457.112
1513 0 64.1049 11.84 759 119.393 1109.25 455.136
1514 0 66.2148 12.4444 824 109.858 1110.1 454.768
1515 0 69.2071 11.4295 791 114.526 1110.2 454.072
1516 0 70.3273 12.3565 869 116.234 1110.07 452.41
1517 0 74.2417 11.3548 843 111.189 1110.12 451.846
1518 0 77.3113 11.9775 926 116.178 1109.85 449.886
1519 0 79.3246 11.7492 932 116.781 1109.44 450.115
1520 0 80.2409 12.612 1012 117.914 1109.45 449.003
1521 0 83.2541 12.2396 1019 120.963 1109.64 447.034
1522 0 87.2293 12.106 1056 119.23 1108.74 444.772
1523 0 87.2293 12.106 1056 143.068 1108.74 444.772
1524 1 50.2164 9.67812 486 123.337 1108.17 465.877
1525 0 50.1684 9.4681 475 121.716 1108.48 465.267
1526 0 52.2263 10.8183 565 126.09 1108.09 463.747
1527 0 55.5375 11.0736 615 128.87 1108.15 461.976
1528 0 56.3056 10.9225 615 126.928 1108.53 461.728
1529 0 57.2446 11.2849 646 130.734 1108.68 461.348
1530 0 59.3111 11.2627 668 129.451 1109.82 460.367
1531 0 61.2423 11.4137 699 130.209 1110.85 459.73
1532 0 62.3371 11.8228 737 130.318 1110.4 458.242
1533 0 64.2628 11.5463 742 128.849 1110.94 457.796
1534 0 65.2941 11.2261 733 136.626 1110.74 458.065
1535 0 66.312 11.8983 789 130.943 1110.39 456.512
1536 0 69.3872 11.9763 831 129.226 1109.98 455.464
1537 0 71.3708 11.9096 850 126.764 1110.18 453.786
1538 0 72.377 12.4625 902 132.673 1110.9 452.188
1539 0 75.3955 12.2156 921 140.885 1111.01 451.001
1540 0 79.3454 12.0612 957 137.062 1110.84 451.235
1541 0 81.3349 12.1596 989 138.055 1110.86 450.043
1542 0 81.658 12.2462 1000 145.072 1110.78 448.191
1543 0 85.4577 12.1932 1042 137.681 1110.28 445.215
1544 0 87.5169 12.0548 1055 138.809 1110.28 444.243
1545 1 50.2723 10.0254 504 138.411 1110.94 464.077
1546 0 51.421 10.6766 549 138.627 1110.65 464.634
1547 0 52.1902 10.4042 543 141.993 1110.71 463.814
1548 0 56.1155 10.9061 612 137.688 1112 462.101
1549 0 57.2081 11.7291 671 134.116 1109.97 459.469
1550 0 57.2081 11.7291 671 150.677 1108.97 459.469
1551 0 63.2018 11.3604 718 146.584 1109.96 458.818
1552 0 63.1572 11.701 739 148.214 1110.39 458.129
1553 0 64.1019 12.0901 775 146.717 1111.27 456.653
1554 0 65.0988 11.6438 758 145.873 1111.46 456.781
1555 0 68.1414 12.1365 827 145.336 1110.19 454.423
1556 0 69.2968 12.4681 864 146.391 1109.72 454.115
1557 0 72.19 12.1762 879 146.126 1110.13 453.757
1558 0 75.284 12.7251 958 144.704 1110.22 451.515
1559 0 74.3876 12.4214 924 143.392 1110.11 450.619
1560 0 78.3294 12.69 994 151.795 1109.89 451.063
1561 0 78.5434 13.0119 1022 147.162 1110.2 449.35
1562 0 81.5406 13.061 1065 151.285 1111.11 447.44
1563 0 83.5124 13.016 1087 150.16 1110.79 446.154
1564 0 88.2684 13.323 1176 154.088 1110.82 445.442
1565 0 90.621 13.0985 1187 153.723 1110.85 444.013
1566 0 93.4532 13.4827 1260 148.316 1112.15 441.769
1567 0 95.5489 13.3126 1272 148.96 1111.73 439.992
1568 0 98.4144 13.2399 1303 145.507 1111.37 439.183
1569 0 100.576 13.1244 1320 145.845 1111.61 436.89
1570 0 103.591 13.0996 1357 151.926 1111.89 432.108
1571 0 106.847 13.1309 1403 152.412 1111.78 431.043
1572 0 110.618 13.1896 1459 153.57 1111.59 429.42
1573 0 115.555 13.2232 1528 149.615 1112.12 427.656
1574 1 64.5437 11.5581 746 149.802 1112.97 450.487
1575 0 66.5528 12.1107 806 142.208 1113.33 448.99
1576 0 67.4517 12.7499 860 44.5837 1112.86 449.654
1577 0 70.4816 12.3437 870 139.339 1112.89 448.215
1578 0 72.3023 13.001 940 140.821 1112.66 447.665
1579 0 74.4148 12.7528 949 136.39 1112.66 445.578
1580 0 75.3261 12.6915 956 142.327 1113 447.705
1581 0 77.2088 12.5892 972 136.056 1113.18 445.462
1582 0 79.4198 13.1202 1042 130.972 1113.03 444.884
1583 0 83.251 12.8287 1068 134.236 1113.12 444.728
1584 0 85.3351 13.4177 1145 132.049 1113.09 443.307
1585 0 87.2893 13.3693 1167 134.654 1113.33 441.877
1586 0 88.5065 13.5018 1195 134.574 1113.21 440.255
1587 0 93.2759 13.3368 1244 131.395 1112.84 438.396
1588 0 94.4544 13.5939 1284 134.643 1113.35 436.57
1589 0 99.5615 13.4791 1342 121.544 1113.3 436.382
1590 0 100.513 13.839 1391 131.735 1113.53 435.294
1591 0 103.361 13.8833 1435 130.004 1112.68 428.821
1592 0 105.442 13.6473 1439 127.654 1113.4 430.434
1593 0 108.446 13.5091 1465 130.701 1113.17 429.805
1594 0 111.634 13.7234 1532 125.888 1112.7 426.725
1595 0 117.563 13.8989 1634 123.77 1113.11 426.578
1596 1 66.4151 11.4883 763 124.292 1112.78 451.771
1597 0 67.1232 11.4416 768 121.134 1113.2 449.6
1598 0 70.1738 12.2125 857 116.173 1112.73 450.323
1599 0 71.2658 12.2499 873 115.648 1112.13 449.503
1600 0 73.16 12.1241 887 112.979 1112.51 448.837
1601 0 77.1563 12.3904 956 114.627 1112.69 447.524
1602 0 78.3219 12.2571 960 42.3562 1112.63 446.53
1603 0 81.2746 12.2794 998 104.412 1112.64 445.314
1604 0 83.3946 12.4708 1040 108.317 1112.3 443.387
1605 0 87.4048 12.8483 1123 109.138 1112.33 442.428
1606 0 88.4208 12.6441 1118 112.732 1112.45 441.478
1607 0 91.4174 12.8203 1172 111.21 1112.3 439.507
1608 0 92.3678 12.775 1180 111.264 1111.93 438.814
1609 0 96.4145 12.6641 1221 109.753 1111.85 437.256
1610 0 100.468 12.5214 1258 111.145 1111.97 435.054
1611 0 102.548 13.0475 1338 116.191 1111.73 433.422
1612 0 105.375 12.4982 1317 117.777 1111.45 432.658
1613 0 109.476 12.9983 1423 118.465 1111.3 430.181
1614 0 113.557 12.7865 1452 117.416 1111.15 428.496
1615 1 63.4089 10.5348 668 122.967 1111.62 455.253
1616 0 63.24 11.5275 729 114.46 1111.71 455.099
1617 0 66.1477 11.7918 780 113.795 1111.56 453.503
1618 0 68.148 12.2821 837 120.012 1111.03 452.599
1619 0 70.2533 12.0991 850 120.941 1111.02 451.247
1620 0 73.1207 11.9802 876 124.282 1110.28 450.174
1621 0 74.3089 11.8963 884 121.725 1110.05 448.919
1622 0 76.3714 12.3607 944 120.939 1110.31 448.31
1623 0 78.3182 12.296 963 119.869 1110.63 448.351
1624 0 81.2808 12.3768 1006 26.0905 1110.61 447.895
1625 0 85.38 12.2628 1047 118.17 1110.2 446.599
1626 0 88.31 11.9466 1055 121.977 1109.94 445.159
1627 0 90.2557 12.0768 1090 125.055 1109.37 443.972
1628 0 92.2049 12.6024 1162 125.579 1109.1 442.505
1629 0 94.3098 12.5968 1188 122.124 1109.03 441.154
1630 0 98.361 12.322 1212 124.723 1109.33 439.859
1631 0 100.365 12.056 1210 128.325 1109.22 438.863
1632 1 56.2092 10.3186 580 121.44 1109.47 461.103
1633 0 58.2636 10.6928 623 123.324 1110.48 458.782
1634 0 59.3386 10.7013 635 122.244 1110.89 459.573
1635 0 60.1922 11.4965 692 115.065 1110.6 457.827
1636 0 61.1087 11.7168 716 127.27 1109.44 458.863
1637 0 62.1922 12.1398 755 122.307 1109.61 459.064
1638 0 63.1661 11.8418 748 124.068 1110.25 455.766
1639 0 67.1232 11.7694 790 127.797 1109.62 456.497
1640 0 70.2749 12.0242 845 126.824 1109.6 453.936
1641 0 69.3879 12.5238 869 120.484 1109.48 453.254
1642 0 73.3777 12.1426 891 123.838 1109.86 451.559
1643 0 74.5006 12.3623 921 125.419 1110.15 451.656
1644 0 79.5941 11.634 926 119.455 1110.64 449.982
1645 0 79.5083 12.7157 1011 121.061 1110 449.098
1646 0 83.5239 12.4515 1040 119.753 1110.46 445.873
1647 0 84.6389 11.9685 1013 118.011 1109.17 446.182
1648 0 87.437 12.6949 1110 119.545 1109.17 444.483
1649 0 89.8724 12.6068 1133 121.783 1109.09 443.984
1650 0 94.4982 11.9261 1127 126.655 1109.28 442.74
1651 0 94.4324 12.4851 1179 120.461 1109.68 441.025
1652 0 99.7746 12.5683 1254 123.513 1109.61 439.003
1653 0 102.568 12.7916 1312 123.535 1110.24 437.519
1654 0 105.521 12.4335 1312 126.152 1109.65 435.877
1655 0 108.531 12.5217 1359 127.297 1110.33 434.6
1656 0 110.473 12.7542 1409 129.917 1110.89 432.721
1657 0 115.483 12.8071 1479 130.12 1110.86 431.478
1658 0 120.412 12.9639 1561 130.398 1111.07 428.803
1659 0 122.629 12.6806 1555 132.15 1111.09 426.948
1660 1 70.3931 11.2795 794 129.923 1110.09 453.761
1661 0 70.2235 12.0472 846 121.368 1110.31 450.517
1662 0 72.2045 12.1876 880 128.486 1110.65 450.198
1663 0 74.1893 12.3468 916 128.516 1111.03 449.05
1664 0 78.2071 13.3364 1043 120.997 1111.43 447.525
1665 0 80.2247 12.9387 1038 124.537 1111.07 445.829
1666 0 84.3564 12.791 1079 121.75 1110.87 443.525
1667 0 84.4894 13.1022 1107 116.868 1111.24 443.906
1668 0 85.3525 13.3681 1141 122.397 1111.1 441.229
1669 0 89.6841 13.2465 1188 125.268 1111.42 437.731
1670 0 90.5873 13.4014 1214 126.548 1112.12 436.297
1671 0 95.6511 13.1206 1255 129.019 1112.1 435.115
1672 0 98.5419 13.3446 1315 125.188 1111.91 432.303
1673 0 101.501 13.4481 1365 119.135 1112.23 431.842
1674 0 105.75 13.5981 1438 126.907 1111.92 431.656
1675 0 107.612 13.7625 1481 129.154 1112.37 428.742
1676 0 111.469 13.4297 1497 132.949 1112.27 428.487
1677 0 115.985 13.1482 1525 133.45 1112.44 426.54
1678 1 60.6717 12.0979 734 127.282 1112.02 450.932
1679 0 61.864 12.5598 777 127.497 1112.92 450.135
1680 0 63.8055 12.6165 805 125.979 1112.55 449.755
1681 0 66.8151 12.2427 818 128.153 1112.9 448.082
1682 0 67.7201 12.6698 858 124.558 1112.87 446.686
1683 0 71.0564 12.8208 911 122.395 1112.64 445.629
1684 0 75.2414 12.6127 949 129.976 1112.89 443.612
1685 0 77.0356 12.8772 992 127.315 1112.69 442.666
1686 0 76.7932 12.9959 998 129.536 1112.61 441.579
1687 0 81.7113 13.1806 1077 132.183 1112.66 440.882
1688 0 81.7095 13.6826 1118 127.112 1112.32 437.832
1689 0 86.5332 13.4053 1160 130.99 1112.52 437.93
1690 0 87.8196 13.6758 1201 133.305 1112.22 435.788
1691 0 90.737 13.7981 1252 132.747 1112.16 433.441
1692 0 93.5676 13.1563 1231 135.065 1111.9 431.196
1693 0 97.7812 13.3973 1310 135.796 1112.33 430.805
1694 0 100.595 13.3803 1346 136.053 1112.42 428.444
1695 1 56.7761 11.4485 650 139.925 1112.11 452.44
1696 0 58.9137 11.8988 701 131.986 1112.43 452.461
1697 0 60.8263 12.6754 771 128.677 1112.48 453.7
1698 0 62.9159 12.7313 801 136.004 1112.48 453.578
1699 0 62.6002 13.3067 833 137.915 1112.44 452.549
1700 0 67.8685 12.4947 848 134.922 1112.12 449.321
1701 0 70.2584 12.3829 870 132.416 1112.17 448.08
1702 0 69.7555 12.9739 905 135.937 1111.68 447.61
1703 0 74.9528 12.8748 965 135.335 1111.97 446.058
1704 0 75.9504 13.1665 1000 129.232 1111.91 445.373
1705 0 75.9108 13.3183 1011 139.634 1111.22 444.635
1706 0 79.7556 13.3282 1063 128.276 1111.76 443.59
1707 0 81.6998 13.06 1067 132.156 1111.63 443.358
1708 0 84.8208 13.558 1150 130.289 1111.49 440.175
1709 0 89.8953 12.5813 1131 136.703 1111.32 439.905
1710 0 92.0768 12.9023 1188 136.06 1110.79 437.565
1711 0 94.0992 12.795 1204 133 1110.36 438.098
1712 0 97.8607 12.8857 1261 133.437 1110.55 437.902
1713 1 53.4405 10.9655 586 127.256 1110.69 461.225
1714 0 57.3775 11.5725 664 132.271 1109.89 460.474
1715 0 57.1449 12.0046 686 127.364 1110.12 459.398
1716 0 60.1336 11.8403 712 130.559 1109.39 458.881
1717 0 60.1833 11.9468 719 134.569 1109.72 458.499
1718 0 62.2389 11.8575 738 124.156 1110.19 457.626
1719 0 64.0544 12.1303 777 131.057 1110.22 456.731
1720 0 67.1403 12.0792 811 127.242 1109.71 455.721
1721 0 68.4022 12.8212 877 127.542 1110.18 454.588
1722 0 71.2956 12.4832 890 132.518 1110.09 454.627
1723 0 73.5199 12.7721 939 129.705 1109.46 453.126
1724 0 73.5206 12.8535 945 126.641 1109.39 453.105
1725 0 76.5022 12.8232 981 129.519 1109.91 451.879
1726 0 79.384 13.0253 1034 127.626 1110.04 449.602
1727 0 80.5461 13.1353 1058 124.359 1110.48 446.448
1728 0 81.4587 13.1478 1071 126.535 1110.47 444.141
1729 0 86.501 12.9131 1117 132.006 1110.57 444.857
1730 0 86.8194 13.1998 1146 127.356 1110.7 443.697
1731 0 90.3342 12.8301 1159 132.06 1109.52 439.728
1732 0 94.5898 12.9189 1222 133.529 1110.11 439.921
1733 0 95.4728 12.6528 1208 126.373 1109.3 438.81
1734 0 98.4515 13.0927 1289 136.716 1108.74 437.427
1735 0 101.553 12.8899 1309 139.981 1108.86 437.639
1736 0 105.318 12.9133 1360 135.965 1108.91 436.337
1737 1 57.2618 10.1289 580 140.3 1109.7 461.5
1738 0 60.1458 10.6907 643 136.202 1110.31 460.46
1739 0 62.1273 11.1062 690 136.823 1109.93 456.965
1740 0 64.3611 11.4821 739 139.989 1108.54 457.249
1741 0 64.3091 11.5847 745 135.393 1108.03 457.138
1742 0 66.5529 11.5547 769 137.692 1108.06 455.241
1743 0 67.4001 11.6172 783 134.409 1108 454.004
1744 0 71.3383 11.8169 843 134.604 1106.83 448.089
1745 0 75.5299 12.2733 927 142.055 1106.8 451.072
1746 0 77.2165 12.3678 955 135.83 1106.5 450.653
1747 0 76.3132 12.9073 985 137.204 1106.64 448.995
1748 0 80.1931 13.1557 1055 133.75 1106.69 447.799
1749 0 82.389 13.3756 1102 133.174 1107.43 447.589
1750 0 85.1125 13.1356 1118 125.547 1109.1 448.633
1751 0 87.2721 13.0053 1135 140.581 1109.19 447.863
1752 0 90.3121 13.2873 1200 130.317 1109.08 446.712
1753 0 95.3101 13.22 1260 139.083 1108.58 444.335
1754 0 98.1845 13.1793 1294 138.119 1108.71 443.446
1755 0 100.239 13.5676 1360 136.992 1108.86 441.099
1756 0 102.276 13.3756 1368 138.191 1109.1 439.442
1757 0 106.298 13.4434 1429 139.609 1109.06 438.55
1758 0 109.244 13.3737 1461 139.125 1108.63 435.063
1759 1 60.2946 11.0789 668 143.006 1111.49 458.642
1760 0 61.1414 11.8905 727 141.785 1111.24 458.429
1761 0 65.1348 12.62 822 138.44 1110.58 456.036
1762 0 67.2006 11.9047 800 141.215 1110.78 457.242
1763 0 67.0668 12.5397 841 139.302 1111.1 457.316
1764 0 70.1893 12.6515 888 135.378 1111.08 454.936
1765 0 72.0741 12.5427 904 135.969 1110.7 454.15
1766 0 75.0745 12.4943 938 143.187 1110.7 452.873
1767 0 77.0612 13.6515 1052 133.465 1111.3 450.073
1768 0 80.0619 13.1648 1054 139.255 1111.06 450.302
1769 0 81.1923 13.2279 1074 141.193 1111.35 449.82
1770 0 84.2063 13.2175 1113 136.694 1111.34 447.963
1771 0 85.2167 13.2955 1133 136.335 1111.19 446.914
1772 0 88.0656 13.4445 1184 145.962 1110.52 445.048
1773 0 90.1339 13.6796 1233 141.6 1111.24 443.645
1774 0 94.1805 13.145 1238 140.278 1111.08 442.158
1775 0 99.1517 12.9599 1285 139.433 1111.62 441.36
1776 0 100.296 13.5001 1354 138.023 1111.47 439.991
1777 0 103.315 13.4927 1394 134.975 1111.59 438.135
1778 0 106.185 13.6366 1448 133.332 1111.95 436.748
1779 0 110.366 13.7905 1522 140.16 1111.28 434.535
1780 0 110.366 13.7905 1522 161.415 1110.28 434.535
1781 0 115.186 13.9079 1602 138.74 1111.54 431.239
1782 0 118.508 13.9232 1650 141.542 1111.93 429.543
1783 0 122.247 13.7263 1678 143.197 1111.83 426.647
1784 1 74.3574 11.4716 853 144.789 1112.42 452.655
1785 0 77.3328 12.4785 965 141.634 1112.51 450.91
1786 0 78.1732 12.2804 960 133.031 1112.42 451.051
1787 0 80.3808 12.4035 997 138.491 1112.53 449.999
1788 0 82.3623 12.5057 1030 146.091 1112.68 448.286
1789 0 85.3293 12.5279 1069 143.613 1112.34 446.943
1790 0 87.2626 12.7546 1113 143.202 1112.4 445.43
1791 0 91.1249 12.5871 1147 145.904 1112.3 444.101
1792 0 91.2359 13.1418 1199 150.444 1111.92 443.118
1793 0 94.2623 13.4306 1266 139.077 1111.96 441.912
1794 0 97.3606 13.0648 1272 147.757 1112.47 441.093
1795 0 100.313 13.6074 1365 154.327 1112.18 439.187
1796 0 102.26 13.759 1407 158.041 1112.49 438.325
1797 0 104.385 13.9197 1453 153.553 1111.57 434.949
1798 0 109.602 13.7407 1506 147.568 1110.98 433.414
1799 0 111.63 13.9031 1552 153.278 1111.49 432.557
1800 0 114.491 13.608 1558 155.711 1111.17 430.198
1801 0 117.527 13.5373 1591 157.247 1111.08 429.872
1802 0 120.514 14.0648 1695 147.671 1110.54 427.968
1803 0 124.386 14.1013 1754 131.146 1110.64 425.118
1804 0 129.44 13.9293 1803 151.355 1110.97 424.316
1805 1 72.1285 11.7429 847 146.651 1109.95 451.712
1806 0 74.1344 11.9378 885 146.093 1109.8 451.111
1807 0 77.0445 12.5772 969 136.36 1110.31 450.082
1808 0 80.1573 12.5129 1003 139.069 1110.11 448.671
1809 0 82.1606 12.3417 1014 145.865 1110.64 448.678
1810 0 85.3029 12.6139 1076 140.984 1110.04 446.309
1811 0 87.2507 12.7105 1109 138.718 1110.23 446.398
1812 0 91.3507 12.6545 1156 141.267 1110.03 444.054
1813 0 93.2826 12.9392 1207 141.096 1110.5 443.451
1814 0 94.3429 12.974 1224 137.026 1110.22 441.518
1815 0 98.2814 13.3494 1312 136.616 1110.72 439.672
1816 0 100.376 13.2302 1328 140.32 1110.59 438.788
1817 0 102.402 13.281 1360 144.623 1110.28 437.31
1818 0 105.302 13.3236 1403 145.968 1109.85 436.587
1819 0 108.294 13.1586 1425 142.934 1109.74 434.082
1820 0 111.333 13.3563 1487 139.974 1108.95 431.94
1821 0 115.299 13.5561 1563 140.16 1108.51 429.639
1822 0 120.424 13.8594 1669 136.044 1108.75 427.688
1823 1 68.0886 10.5745 720 139.186 1108.8 456.311
1824 0 68.1175 11.0691 754 140.237 1108.44 454.507
1825 0 72.0754 11.3492 818 134.744 1108.51 451.864
1826 0 74.2019 11.9269 885 132.383 1110.03 452.652
1827 0 77.1078 12.1129 934 133.613 1110.7 452.84
1828 0 78.0476 12.6461 987 130.658 1110.88 451.095
1829 0 82.0986 12.2901 1009 134.772 1110.62 449.395
1830 0 83.0643 12.376 1028 132.424 1109.81 448.348
1831 0 86.2173 12.7469 1099 134.665 1110.01 447.043
1832 0 88.1738 12.6001 1111 142.473 1109.7 446.221
1833 0 92.1542 12.6744 1168 137.03 1110.01 444.074
1834 0 95.3455 12.9109 1231 142.806 1109.33 442.997
1835 0 98.1693 13.1304 1289 144.761 1109.15 442.345
1836 0 101.212 13.0815 1324 144.741 1109.06 440.65
1837 0 101.254 12.9871 1315 142.049 1108.66 440.418
1838 0 105.263 12.9865 1367 142.252 1108.35 437.793
1839 0 108.163 12.9896 1405 151.027 1107.99 437.073
1840 0 110.242 12.9806 1431 146.59 1109.05 435.853
1841 0 113.176 13.2183 1496 148.691 1108.82 434.404
1842 0 116.242 13.3858 1556 144.793 1108.03 431.625
1843 0 118.174 13.0908 1547 147.496 1108.21 430.052
1844 0 120.185 13.1714 1583 144.925 1107.76 428.709
1845 0 128.357 13.4625 1728 144.797 1108.62 424.769
1846 0 133.447 13.3011 1775 147.452 1108.72 424.119
1847 1 75.2657 11.1605 840 141.283 1108.41 455.582
1848 0 77.3232 11.8593 917 142.414 1108.44 455.299
1849 0 80.3222 11.8647 953 142.022 1108.6 452.608
1850 0 82.3566 11.8873 979 138.375 1108.19 451.938
1851 0 84.2476 12.3564 1041 134.454 1108.61 450.97
1852 0 87.3998 12.1854 1065 135.21 1108.12 447.61
1853 0 88.365 12.3126 1088 135.2 1108.44 448.014
1854 0 91.3719 12.3451 1128 143.356 1107.33 446.206
1855 0 96.4982 12.2697 1184 137.553 1107.97 444.497
1856 0 97.4258 12.4608 1214 138.33 1107.53 443.822
1857 0 100.456 12.0948 1215 143.161 1107.15 441.942
1858 0 104.474 12.539 1310 140.111 1107.45 440.245
1859 0 108.518 12.4127 1347 140.736 1107.48 437.908
1860 0 110.637 12.6178 1396 138.069 1107.37 436.236
1861 0 114.638 12.4828 1431 139.767 1107.32 433.059
1862 0 118.9 12.2624 1458 141.136 1107.28 431.34
1863 0 120.812 12.4159 1500 153.459 1108.09 429.005
1864 1 68.8707 10.3527 713 150.363 1108.25 456.893
1865 0 69.5182 10.8605 755 152.008 1108.55 453.208
1866 0 70.4596 11.6521 821 146.998 1108.67 453.638
1867 0 73.3852 11.9234 875 144.918 1109.02 452.326
1868 0 77.4265 11.8693 919 141.704 1109.07 453.061
1869 0 80.554 11.5699 932 144.9 1108.77 452.219
1870 0 83.5629 12.2303 1022 142.059 1108.94 450.323
1871 0 83.405 11.9297 995 141.472 1109 450.348
1872 0 87.5235 11.7911 1032 144.953 1109.61 447.712
1873 0 91.5749 12.0339 1102 145.845 1109.14 445.328
1874 0 92.5961 12.1387 1124 144.751 1109.29 442.907
1875 0 97.7486 11.949 1168 148.873 1109.04 442.54
1876 0 98.5833 12.4362 1226 133.902 1108.98 440.742
1877 0 102.826 12.2829 1263 137.37 1109.35 439.793
1878 0 105.816 12.4744 1320 140.833 1109.17 436.81
1879 0 108.747 12.5889 1369 141.9 1109.92 435.709
1880 0 109.702 12.6889 1392 143.747 1109.72 433.94
1881 1 59.4411 10.2623 610 140.303 1110.06 460.036
1882 0 63.5852 10.6157 675 142.504 1110.22 458.108
1883 0 64.6781 10.4982 679 145.021 1109.87 457.611
1884 0 64.5252 10.523 679 137.091 1109.85 456.648
1885 0 67.414 11.3775 767 140.552 1110.05 454.259
1886 0 70.5839 12.0141 848 139.441 1110.78 453.623
1887 0 73.3834 12.5505 921 127.557 1111.14 451.911
1888 0 73.2621 12.4348 911 133.451 1111.08 451.428
1889 0 76.3341 12.1833 930 132.088 1111.54 450.778
1890 0 80.4043 11.865 954 131.451 1111.36 448.539
