index division length width area intensity CMx CMy
997 0 73.1724 12.86 941 168.101 768.089 479.971
998 0 75.2445 13.0375 981 168.373 768.328 478.662
999 0 77.2305 13.2072 1020 166.248 768.17 478.416
1000 0 80.2722 13.1428 1055 162.649 768.189 476.486
1001 0 83.3789 12.9409 1079 168.022 767.927 475.077
1002 0 86.275 12.889 1112 164.888 767.635 473.546
1003 0 87.2629 12.915 1127 152.489 767.378 472.198
1004 0 91.403 13.0083 1189 159.737 767.981 470.681
1005 1 47.3247 11.326 536 160.485 767.677 492.049
1006 0 48.0602 12.0058 577 157.769 769.217 491.763
1007 0 51.0461 11.9108 608 152.472 768.791 491.286
1008 0 50.0221 12.3545 618 151.516 769.129 490.84
1009 0 53.1148 11.8987 632 153.304 769.043 490.557
1010 0 54.0513 11.9701 647 153.886 769.073 489.998
1011 0 56.1549 12.0381 676 154.868 768.954 488.851
1012 0 56.1493 12.2352 687 156.639 769.202 487.597
1013 0 59.1649 12.0849 715 150.642 769.961 487.408
1014 0 59.2382 12.4413 737 142.847 769.457 485.845
1015 0 62.2012 12.4596 775 150.985 770.148 485.147
1016 0 62.128 12.4099 771 146.543 770.265 483.532
1017 0 64.172 12.7782 820 149.591 769.366 482.337
1018 0 65.1379 12.6501 824 144.576 770.072 481.917
1019 0 70.1175 12.365 867 27.9112 770.383 480.539
1020 0 72.1736 12.3868 894 139.408 770.311 478.957
1021 0 74.2989 12.342 917 144.863 769.876 476.698
1022 0 76.1462 12.1871 928 146.3 769.074 475.819
1023 0 79.1211 12.4872 988 148.745 769.767 475.385
1024 0 79.1211 12.4872 988 154.629 770.767 475.385
1025 1 43.0649 10.3797 447 147.866 769.864 492.582
1026 0 44.0223 10.2902 453 145.768 769.713 492.479
1027 0 45.0247 10.3721 467 144.045 768.572 491.621
1028 0 48.0291 10.9725 527 143.579 768.721 490.45
1029 0 49.1158 11.0148 541 139.669 768.571 488.743
1030 0 50.1441 11.8259 593 133.093 768.791 488.094
1031 0 52.1265 11.4721 598 146.761 769.069 487.59
1032 0 52.1181 11.8961 620 145.387 769.082 487.429
1033 0 54.0757 12.3161 666 139.694 768.814 485.785
1034 0 56.0771 12.358 693 145.216 769.512 484.828
1035 0 57.025 12.5208 714 139.395 769.441 484.503
1036 0 60.0609 12.7038 763 149.476 768.668 483.967
1037 0 61.2083 12.6617 775 147.978 769.29 483.301
1038 0 63.1188 12.722 803 149.74 768.747 481.827
1039 0 65.2199 12.7415 831 148.013 768.363 481.471
1040 0 67.2623 12.8006 861 148.381 768.249 480.235
1041 0 69.372 12.8726 893 153.016 768.559 479.242
1042 0 71.3061 12.7478 909 156.52 768.518 478.172
1043 0 73.2251 13.0693 957 143.894 768.652 477.229
1044 0 76.2644 13.2041 1007 156.479 768.507 476.14
1045 0 78.3443 13.3258 1044 156.904 768.578 474.286
1046 0 81.2441 12.9856 1055 160.795 768.544 473.426
1047 0 84.2223 13.2032 1112 155.704 768.189 471.325
1048 1 46.3457 11.2632 522 162.944 768.339 490.638
1049 0 48.1161 11.784 567 157.774 768.242 490.504
1050 0 51.1898 11.643 596 159.062 768.495 489.956
1051 0 52.1909 12.0136 627 153.978 768.284 489.469
1052 0 51.193 12.2087 625 159.701 770.325 489.686
1053 0 53.1852 12.2779 653 154.165 769.697 487.443
1054 0 55.1811 12.1418 670 155.37 768.416 486.234
1055 0 56.1816 12.3706 695 154.18 768.083 485.18
1056 0 58.1643 12.2928 715 157.884 768.455 485.077
1057 0 58.2217 12.8818 750 147.831 767.913 483.385
1058 0 63.1117 12.5809 794 156.011 767.893 482.506
1059 0 63.3248 12.8702 815 152.205 767.388 482.148
1060 0 66.1651 12.9222 855 153.077 768.088 481.172
1061 0 69.2202 12.9442 896 156.905 768.911 480.241
1062 0 70.1885 12.6944 891 156.019 767.198 478.881
1063 0 73.1103 12.7752 934 156.344 768.226 477.914
1064 0 75.1151 12.7005 954 157.465 767.355 477.094
1065 0 78.2709 12.6356 989 159.059 767.256 475.874
1066 0 81.1639 12.715 1032 160.998 767.006 474.177
1067 0 84.2219 13.0607 1100 160.575 766.915 471.965
1068 0 87.241 12.9641 1131 163.34 766.928 470.788
1069 1 46.2007 11.3635 525 158.158 767.838 492.143
1070 0 48.1425 11.549 556 155.799 768.201 490.901
1071 0 48.0251 11.8688 570 156.449 767.668 490.065
1072 0 50.0462 11.7891 590 152.903 767.688 489.785
1073 0 51.0642 12.4549 636 149.94 768.075 489.042
1074 0 50.1515 12.5221 628 154.175 767.686 488.502
1075 0 53.0905 12.4693 662 150.228 767.861 487.674
1076 0 56.0433 12.1335 680 154.226 767.953 486.8
1077 0 55.0438 12.7535 702 153.638 767.949 486.426
1078 0 56.0577 13.1115 735 150.513 768.136 485.218
1079 0 59.0549 12.8186 757 150.215 768.914 485.09
1080 0 60.0265 12.8443 771 152.698 768.39 484.271
1081 0 61.1038 12.7979 782 153.662 768.509 483.04
1082 0 64.0307 12.8844 825 153.68 768.432 481.692
1083 0 67.1833 12.9645 871 152.676 768.243 480.684
1084 0 69.122 12.9481 895 154.416 768.332 479.366
1085 0 73.0781 12.7535 932 151.487 767.157 478.009
1086 0 73.0917 12.9974 950 145.969 767.842 477.129
1087 0 77.0775 13.1945 1017 151.014 767.765 475.919
1088 0 79.0768 13.0633 1033 154.645 768.47 474.681
1089 0 82.0549 13.2594 1088 153.153 768.425 472.817
1090 0 86.0745 12.9423 1114 158.854 768.211 472.346
1091 0 89.1036 13.1532 1172 154.92 768.28 470.211
1092 1 46.0433 10.729 494 159.051 768.638 491.267
1093 0 48.0457 11.156 536 155.815 768.638 491.123
1094 0 49.05 12.0897 593 143.951 768.314 490.369
1095 0 50.2353 11.8443 595 151.758 769.109 490.061
1096 0 53.2692 11.8267 630 151.635 769.049 489.192
1097 0 53.2207 12.42 661 153.18 768.909 488.927
1098 0 53.2439 12.8653 685 152.152 768.793 487.269
1099 0 56.1453 12.4677 700 154.489 769.261 487.283
1100 0 59.1673 12.1858 721 161.227 769.258 486.207
1101 0 61.1872 12.3719 757 158.417 768.209 485.132
1102 0 62.1983 12.8621 800 152.736 768.799 483.014
1103 0 64.1944 12.6958 815 157.037 768.331 482.629
1104 0 67.1871 12.3238 828 159.691 768.085 481.685
1105 0 68.2102 12.8133 874 158.069 767.769 480.525
1106 0 71.306 12.9442 923 156.602 767.71 479.483
1107 0 74.2039 12.3983 920 166.374 767.912 478.773
1108 0 75.1462 12.8017 962 154.797 767.767 477.431
1109 0 78.3054 12.5789 985 159.177 768.538 476.383
1110 0 81.4052 12.7142 1035 159.293 768.888 474.598
1111 1 45.2741 10.8892 493 162.927 769.406 492.357
1112 0 45.2662 11.2225 508 155.837 769.146 492.423
1113 0 49.3202 11.3544 560 160.418 769.196 491.214
1114 0 49.228 11.5991 571 158.361 768.984 490.82
1115 0 50.2359 11.9237 599 158.544 769.04 489.401
1116 0 53.1357 11.3295 602 152.463 768.663 488.816
1117 0 55.2141 11.7724 650 149.535 768.506 487.389
1118 0 56.1722 11.803 663 151.262 767.965 486.869
1119 0 58.2427 12.0702 703 155.549 768.626 485.485
1120 0 59.2162 11.8886 704 149.392 768.097 484.842
1121 0 61.2066 12.2046 747 153.888 768.076 483.938
1122 0 63.1369 12.4333 785 150.827 767.885 483.647
1123 0 66.1124 11.9645 791 152.728 768.034 482.288
1124 0 67.1888 12.3532 830 140.781 767.969 480.963
1125 0 69.1572 12.2908 850 156.018 768.165 480.008
1126 0 73.1502 12.0437 881 153.561 767.464 478.982
1127 0 75.1166 11.7551 883 153.506 767.419 478.294
1128 0 77.0723 12.4169 957 149.137 767.658 477.055
1129 0 80.0308 12.0828 967 156.904 768.261 475.595
1130 1 43.0325 10.829 466 158.208 767.811 494.099
1131 0 46.0292 10.6671 491 156.699 768.132 492.727
1132 0 44.2701 11.2491 498 155.645 768.373 493.233
1133 0 46.2326 11.0744 512 155.805 767.998 492.768
1134 0 46.1484 11.6147 536 153.894 768.698 492.252
1135 0 48.2268 11.3422 547 153.625 767.971 492.015
1136 0 51.2161 11.2855 578 152.891 767.806 490.04
1137 0 51.2347 11.2814 578 153.934 768.074 490.476
1138 0 53.2795 11.2801 601 161.478 768.015 488.862
1139 0 54.2374 11.2837 612 157.075 768.065 488.654
1140 0 57.3275 11.1465 639 161.822 767.275 487.948
1141 0 59.2124 11.5854 686 156.032 767.434 486.085
1142 0 61.2581 11.5577 708 153.979 767.075 484.942
1143 0 63.2622 12.0925 765 159.75 767.105 483.396
1144 0 65.3559 11.7969 771 165.262 767.305 483.075
1145 0 66.1531 12.335 816 161.634 766.983 481.729
1146 0 69.1753 12.172 842 143.754 767.179 480.757
1147 0 70.2276 12.0181 844 165.968 767.186 480.577
1148 0 72.1107 12.1896 879 156.456 766.528 479.757
1149 0 74.1724 12.8215 951 165.918 766.658 478.21
1150 0 76.1578 12.4741 950 158.411 766.868 476.874
1151 0 78.3973 12.6152 989 157.1 766.001 475.594
1152 0 81.2921 12.4858 1015 160.4 767.11 474.444
1153 0 82.5232 12.6995 1048 160.144 766.918 473.723
1154 0 84.4259 12.4962 1055 167.29 767.664 471.329
1155 0 86.5677 12.5335 1085 158.657 766.901 470.977
1156 0 90.2912 12.504 1129 164.161 766.677 470.369
1157 0 91.218 12.5743 1147 163.894 765.287 469.379
1158 0 95.0922 12.7455 1212 169.778 766.021 467.909
1159 1 50.0641 11.4054 571 164.858 766.363 491.457
1160 0 50.1972 11.913 598 158.438 768.008 489.93
1161 0 51.1599 11.8452 606 151.997 769.122 488.421
1162 0 54.2579 11.7402 637 165.826 767.78 488.151
1163 0 55.1053 11.7775 649 150.934 767.267 488.063
1164 0 56.2304 12.022 676 162.519 767.234 487.297
1165 0 58.2291 12.5195 729 156.968 767 485.669
1166 0 59.1356 12.1923 721 155.764 766.996 485.433
1167 0 62.1713 12.6103 784 156.19 767.278 484.083
1168 0 62.1912 12.6224 785 163.361 767.936 484.317
1169 0 64.1817 12.5737 807 163.343 767.983 482.964
1170 0 67.1152 12.6648 850 157.915 767.816 481.833
1171 0 69.0741 12.5662 868 163.066 768.251 480.611
1172 0 72.0488 12.2695 884 151.786 768.199 480.192
1173 0 71.0653 12.9599 921 158.775 767.959 479.333
1174 0 74.1654 12.3777 918 162.459 767.826 478.529
1175 0 75.0692 12.988 975 157.344 767.628 477.676
1176 0 79.1504 12.8363 1016 166.543 768.039 476.471
1177 0 79.073 13.1145 1037 167.514 767.458 475.452
1178 0 83.1403 13.1344 1092 167.007 767.862 474.321
1179 0 85.0952 13.1265 1117 164.601 767.977 473.749
1180 0 87.0596 13.1749 1147 165.715 768.415 471.861
1181 0 91.2074 13.0691 1192 167.942 768.748 470.958
1182 0 95.2224 15.1015 1438 152.894 768.832 466.823
1183 0 98.0998 14.261 1399 161.743 768.085 466.104
1184 0 99.2955 13.3037 1321 166.031 768.179 466.796
1185 0 101.153 13.7316 1389 168.156 767.986 464.926
1186 1 54.0535 11.3591 614 160.166 767.793 489.515
1187 0 55.0442 12.6081 694 166.823 768.147 488.284
1188 0 57.1425 12.8451 734 165.285 768.341 487.183
1189 0 58.1264 12.6276 734 164.995 768.353 487.071
1190 0 60.1298 12.9719 780 164.901 768.241 485.983
1191 0 62.1702 13.0288 810 164.564 768.69 485.906
1192 0 62.1324 13.3747 831 165.177 768.86 484.72
1193 0 66.0975 13.1775 871 164.278 769.428 483.165
1194 0 129.369 11.873 1536 43.166 768.552 447.1
1195 1 70.2137 13.1028 920 154.416 768.586 480.396
1196 0 72.2119 13.0588 943 157.713 768.629 479.998
1197 0 74.1591 13.2957 986 164.674 768.708 478.997
1198 0 77.1099 12.9944 1002 165.786 768.173 478.176
1199 0 79.1654 13.1244 1039 156.959 768.016 475.835
1200 0 81.0594 13.4222 1088 159.103 768.926 474.468
1201 0 84.0669 13.2157 1111 164.554 769.15 473.662
1202 0 87.1893 13.1209 1144 159.351 769.236 472.303
1203 0 90.1392 13.2462 1194 167.13 768.982 470.938
1204 0 92.206 13.4481 1240 167.528 768.506 469.137
1205 0 94.1354 13.2044 1243 167.153 768.492 468.575
1206 0 96.1319 13.6791 1315 165.638 768.577 466.546
1207 0 98.2199 13.6632 1342 158.908 768.384 464.966
1208 0 102.149 13.3824 1367 158.291 768.644 463.436
1209 0 106.279 13.6716 1453 166.891 768.849 461.564
1210 0 110.278 13.466 1485 165.018 769.386 459.997
1211 1 59.0572 11.7683 695 169.763 769.345 484.866
1212 0 59.1144 12.8903 762 171.382 768.423 484.332
1213 0 64.087 13.9654 895 157.38 768.225 482.275
1214 0 65.0799 12.8611 837 164.591 767.834 482.065
1215 0 66.0692 12.8804 851 167.411 768.482 482.052
1216 0 68.0514 13.5486 922 160.295 768.287 480.989
1217 0 72.1035 12.7594 920 164.95 768.655 479.684
1218 0 73.0523 12.9086 943 162.556 768.684 478.867
1219 0 76.0636 13.0417 992 164.362 768.539 477.156
1220 0 76.0778 13.5914 1034 171.945 768.191 475.996
1221 0 80.2579 13.2448 1063 162.665 768.881 474.18
1222 0 83.1014 13.4173 1115 164.436 768.883 473.421
1223 0 86.1226 13.2486 1141 166.479 768.789 471.967
1224 0 89.3095 13.4028 1197 168.225 769.273 470.615
1225 0 91.1686 15.1149 1378 156.68 768.911 467.132
1226 0 94.2456 13.6134 1283 167.165 769.094 467.097
1227 0 97.264 13.2629 1290 167.982 769.485 465.575
1228 0 101.249 13.6594 1383 166.514 768.879 464.112
1229 0 104.288 13.4148 1399 165.588 769.851 461.986
1230 0 107.401 13.5566 1456 167.961 769.935 460.459
1231 1 61.1939 11.8312 724 154.46 770.711 484.76
1232 0 63.156 12.2237 772 163.944 770.79 483.07
1233 0 64.1886 13.0553 838 159.377 769.496 482.297
1234 0 64.2147 13.05 838 160.567 769.768 481.279
1235 0 69.1586 12.8834 891 156.687 770.222 479.524
1236 0 71.2439 13.0116 927 163.436 769.806 478.945
1237 0 73.1488 12.9189 945 163.011 769.968 476.951
1238 0 76.2249 13.0272 993 165.484 769.731 476.179
1239 0 77.1562 12.9867 1002 156.51 770.028 475.179
1240 0 79.3121 13.1506 1043 167.712 770.076 473.456
1241 0 82.3737 13.2445 1091 162.548 769.829 471.516
1242 0 84.2609 13.4226 1131 164.806 769.833 470.133
1243 0 87.3269 13.1575 1149 168.771 770.884 469.011
1244 0 89.3153 13.3908 1196 160.479 769.349 467.514
1245 0 93.4428 13.5377 1265 167.029 768.879 466.181
1246 0 98.3806 13.2851 1307 166.64 769.558 464.494
1247 0 100.3 13.6391 1368 168.137 769.7 462.05
1248 0 104.456 12.9529 1353 167.926 769.619 462.149
1249 1 51.3268 12.1379 623 168.483 769.981 486.97
1250 0 54.1813 12.1813 660 157.28 769.562 485.986
1251 0 57.214 12.4096 710 158 769.863 485.007
1252 0 56.2714 12.7063 715 156.248 770.127 483.979
1253 0 59.1156 12.8562 760 164.521 770.142 483.782
1254 0 60.2497 13.1287 791 158.001 769.96 482.917
1255 0 62.226 12.9849 808 162.531 771.353 481.48
1256 0 64.314 12.9676 834 161.998 771.637 480.023
1257 0 66.418 12.7676 848 166.137 771.055 480.329
1258 0 67.3273 13.4418 905 162.379 771.109 478.665
1259 0 69.3181 13.3876 928 170.323 770.111 477.963
1260 0 71.1455 13.114 933 168.484 770.414 477.204
1261 0 73.2489 13.461 986 167.863 770.212 474.991
1262 0 76.4905 13.5572 1037 169.591 770.126 474.945
1263 0 78.3518 13.5415 1061 166.688 770.409 474.208
1264 0 81.3643 13.4088 1091 166.046 770.493 472.731
1265 0 82.2304 13.7662 1132 158.412 769.929 471.156
1266 0 85.3497 13.5326 1155 173.299 770.609 469.901
1267 0 87.395 13.788 1205 169.939 769.655 468.062
1268 0 89.4977 13.5199 1210 172.186 770.15 466.569
1269 0 96.3612 13.2937 1281 162.461 770.611 465.247
1270 1 49.2254 11.7622 579 171.003 770.143 486.905
1271 0 51.1467 12.2002 624 166.553 771.26 486.397
1272 0 53.1867 12.2399 651 159.47 771.08 485.601
1273 0 54.1124 12.086 654 168.98 771.087 485.361
1274 0 55.0881 12.7614 703 166.687 771.155 483.923
1275 0 56.1872 12.9389 727 163.072 770.564 482.312
1276 0 60.147 12.3032 740 164.432 770.655 481.595
1277 0 62.0502 12.4899 775 165.526 770.524 480.921
1278 0 64.1361 12.7073 815 160.872 770.281 479.823
1279 0 65.1637 12.8599 838 162.996 770.265 478.543
1280 0 68.2301 12.6484 863 159.561 770.293 477.939
1281 0 70.119 13.2061 926 160.504 770.254 475.971
1282 0 73.4766 12.6163 927 159.211 769.994 475.552
1283 0 75.1959 12.7401 958 167.324 769.937 473.897
1284 0 77.1962 12.967 1001 165.078 769.603 472.05
1285 0 79.1953 13.2331 1048 162.06 769.687 470.28
1286 0 84.2356 12.7499 1074 157.909 769.834 469.291
1287 0 85.4232 12.6546 1081 167.52 769.564 468.413
1288 0 90.2152 12.8803 1162 160.577 769.345 466.017
1289 0 94.2446 13.0299 1228 164.225 770.234 464.215
1290 0 99.3099 14.7518 1465 145.671 770.509 460.505
1291 1 48.1274 11.5942 558 162.676 769.505 485.545
1292 0 51.14 11.6934 598 154.895 769.589 483.747
1293 0 53.1281 12.5169 665 160.707 769.588 484.408
1294 0 53.1323 12.6853 674 149.988 769.672 484.858
1295 0 55.2264 12.9105 713 153.31 769.616 484.408
1296 0 57.1594 12.8063 732 156.98 769.817 483.275
1297 0 58.2822 13.04 760 158.272 769.886 482.27
1298 0 60.1613 13.0981 788 160.189 769.798 481.78
1299 0 62.1966 12.6052 784 152.247 769.753 481.332
1300 0 64.1491 12.8607 825 159.924 769.915 480.724
1301 0 66.1236 13.1421 869 156.84 770.846 478.422
1302 0 67.2552 13.2183 889 163.264 772.087 476.606
1303 0 71.1954 12.557 894 156.28 771.266 475.879
1304 0 73.0998 12.4898 913 161.852 770.858 475.51
1305 0 74.1651 13.2947 986 158.753 770.562 473.662
1306 0 79.1259 12.954 1025 161.948 770.629 472.767
1307 0 81.1191 13.0056 1055 158.44 770.624 471.671
1308 0 84.1619 12.8443 1081 161.581 770.949 470.023
1309 0 88.1586 13.0447 1150 151.692 769.73 467.739
1310 1 44.096 11.0441 487 155.852 769.756 489.602
1311 0 44.0883 11.6584 514 158.424 769.368 488.714
1312 0 46.2698 11.9084 551 156.319 771.18 487.211
1313 0 48.297 12.3817 598 148.692 770.378 486.033
1314 0 51.2333 12.1405 622 141.153 770.76 484.404
1315 0 51.256 11.7255 601 151.383 771.095 485.275
1316 0 53.1684 11.8868 632 153.543 771.065 484.233
1317 0 54.1575 12.3529 669 153.185 771.024 483.625
1318 0 55.2448 12.6166 697 148.783 771.073 483.067
1319 0 58.1663 12.086 703 151.959 771.306 482.242
1320 0 60.3882 12.3037 743 164.408 771.832 482.23
1321 0 62.1821 12.19 758 156.111 771.398 480.699
1322 0 64.1462 12.4403 798 151.724 771.425 478.553
1323 0 66.253 12.4221 823 154.429 771.413 478.146
1324 0 68.1751 12.3652 843 163.795 771.867 476.981
1325 0 71.1288 12.5547 893 152.742 770.54 474.275
1326 0 74.1527 12.5552 931 154.533 770.499 473.958
1327 0 76.1305 12.2553 933 154.262 770.706 473.179
1328 0 79.1434 12.0288 952 153.443 770.875 472.567
1329 0 81.1371 12.3864 1005 156.094 770.373 470.813
1330 0 85.2111 12.0172 1024 156.883 770.36 468.932
1331 0 87.2035 12.4307 1084 155.79 770.337 467.203
1332 0 89.2408 12.4158 1108 158.245 770.736 465.341
1333 0 95.2333 14.1862 1351 143.722 770.484 461.728
1334 1 49.3356 10.5198 519 144.983 769.638 486.326
1335 0 51.3416 11.3943 585 145.075 769.526 485.417
1336 0 52.398 11.8325 620 145.31 769.766 484.173
1337 0 56.3162 13.6373 768 139.917 770.272 481.839
1338 0 56.4201 12.5487 708 142.504 769.996 482.056
1339 0 57.3338 11.7208 672 144.567 770.241 481.933
1340 0 58.4693 12.1089 708 153.388 770.278 481.444
1341 0 59.4081 12.3047 731 153.569 770.473 480.372
1342 0 63.6546 11.421 727 157.649 770.325 480.113
1343 0 62.2678 12.7514 794 152.319 769.768 478.796
1344 0 65.2978 12.6804 828 150.61 770.477 478.175
1345 0 66.2749 12.5236 830 159.959 770.313 476.807
1346 0 67.2456 12.2982 827 156.07 770.213 476.827
1347 0 70.2803 12.2367 860 155.758 770.203 476.388
1348 0 72.3585 12.4934 904 157.069 770.685 474.65
1349 0 74.3006 12.4898 928 164.376 770.415 474.182
1350 0 76.4331 12.6385 966 165.335 770.517 472.799
1351 0 80.3818 12.3784 995 163.148 770.41 471.729
1352 0 84.462 13.3551 1128 152.952 769.916 468.16
1353 0 83.4365 12.7762 1066 163.992 769.733 468.931
1354 0 88.3737 12.4924 1104 170.389 769.92 467.793
1355 0 91.4006 12.5929 1151 169.48 770.13 466.361
1356 1 47.2899 11.7784 557 159.63 769.637 487.551
1357 0 47.3073 12.1969 577 166.778 769.756 487.51
1358 0 51.2242 14.0559 720 152.954 770.457 484.932
1359 0 53.2427 13.7671 733 152.288 770.647 484.355
1360 0 54.0858 12.9424 700 154.959 770.621 483.996
1361 0 59.1755 14.6851 869 146.251 769.86 480.756
1362 0 60.1496 15.1954 914 141.418 771.746 479.241
1363 0 60.1764 14.5572 876 149.588 772.169 478.812
1364 0 61.1044 14.5489 889 150.577 771.441 479.898
1365 0 63.1393 13.9216 879 159.418 770.876 478.951
1366 0 61.0606 13.5767 829 165.671 770.794 479.32
1367 0 62.1747 12.8348 798 160.321 770.414 479.18
1368 0 65.1913 12.7011 828 163.595 770.469 478.058
1369 0 67.1671 12.8337 862 158.485 770.827 477.51
1370 0 70.1751 12.8108 899 164.237 770.523 475.714
1371 0 72.0961 13.052 941 167.371 771.131 474.332
1372 0 75.1207 12.633 949 161.001 771.362 473.655
1373 0 77.1175 13.0061 1003 164.487 771.79 472.547
1374 0 81.2241 12.644 1027 164.642 771.594 471.242
1375 0 84.1221 12.5888 1059 165.342 771.694 470.79
1376 0 87.1278 12.9235 1126 166.769 772.511 468.785
1377 1 44.0207 11.4037 502 173.847 771.673 489.02
1378 0 46.0557 11.4861 529 161.775 771.595 487.56
1379 0 47.1802 12.0601 569 167.125 771.573 488.162
1380 0 48.1678 11.9582 576 168.557 770.42 487.905
1381 0 49.1342 12.5778 618 161.408 771.071 486.718
1382 0 52.178 12.2082 637 164.137 771.212 485.182
1383 0 52.1764 12.5344 654 169.223 771.581 486.252
1384 0 53.2673 12.7095 677 157.142 771.427 485.198
1385 0 55.2545 12.4877 690 159.072 771.457 484.741
1386 0 56.2442 13.0147 732 161.88 771.428 483.393
1387 0 58.204 12.5936 733 165.992 771.427 482.371
1388 0 59.2282 12.8317 760 164.92 771.422 483.058
1389 0 60.1563 13.1325 790 165.497 771.085 482.77
1390 0 63.1837 12.7565 806 163.495 771.522 481.933
1391 0 64.1679 12.8725 826 155.489 771.469 480.563
1392 0 67.1587 12.8055 860 158.867 771.66 479.78
1393 0 67.1863 13.2765 892 165.368 771.484 479.027
1394 0 70.1233 13.1625 923 164.436 771.176 478.717
1395 0 72.0977 12.9546 934 161.728 772.054 477.345
1396 0 73.1105 13.336 975 165.325 771.976 476.423
1397 0 75.1753 13.2224 994 161.436 771.675 475.375
1398 0 78.2213 13.3468 1044 157.64 771.913 474.755
1399 0 82.1587 12.9384 1063 165.147 771.868 473.499
1400 0 83.2069 13.3763 1113 162.141 771.821 471.465
1401 0 87.2393 13.2853 1159 154.355 771.078 470.72
1402 0 92.1333 13.958 1286 152.441 770.861 464.285
1403 0 92.2169 13.1646 1214 159.501 771.228 465.696
1404 0 96.482 13.3496 1288 162.075 770.246 463.974
1405 0 99.3018 13.2425 1315 152.329 770.283 461.932
1406 0 102.253 13.1927 1349 162.847 770.617 458.973
1407 1 52.139 11.8721 619 163.943 770.493 485.026
1408 0 53.0165 12.2603 650 161.357 770.266 484.432
1409 0 56.0479 12.186 683 163.836 769.703 483.88
1410 0 58.0709 12.1575 706 159.394 769.045 483.929
1411 0 56.1346 12.7551 716 161.595 768.837 482.906
1412 0 58.0947 13.1337 763 159.626 768.769 482.339
1413 0 61.1253 13.1533 804 164.267 770.812 482.578
1414 0 64.0718 12.923 828 162.987 770.298 481.703
1415 0 65.0711 13.2932 865 159.928 769.899 480.265
1416 0 68.0302 13.3617 909 165.545 769.458 479.034
1417 0 69.0435 13.3394 921 158.87 770.13 476.721
1418 0 73.0392 13.171 962 152.614 770.137 476.454
1419 0 75.1997 13.5373 1018 160.096 769.359 477.906
1420 0 78.2843 13.1061 1026 164.985 769.101 477.008
1421 0 81.4657 13.1221 1069 168.236 769.471 476.161
1422 0 83.3104 13.2997 1108 166.081 769.314 475.072
1423 0 85.2492 13.701 1168 166.975 769.522 473.155
1424 0 89.5512 13.7687 1233 161.663 769.496 471.827
1425 0 92.2606 13.8304 1276 162.354 769.322 469.712
1426 0 95.1894 13.5099 1286 158.533 769.185 469.31
1427 0 98.2316 13.3765 1314 158.615 769.212 467.749
1428 1 51.0741 11.7868 602 166.136 769.138 491.377
1429 0 53.1936 12.6895 675 160.938 768.819 490.101
1430 0 56.0325 12.6177 707 164.233 769.697 482.286
1431 0 57.1736 13.1004 749 160.862 769.307 480.634
1432 0 59.0492 12.8368 758 160.067 768.876 477.716
1433 0 60.0841 13.2481 796 166.724 768.412 478.974
1434 0 61.12 13.1217 802 164.398 768.138 480.953
1435 0 64.0317 12.9467 829 165.853 767.958 482.15
1436 0 66.0847 13.3314 881 160.585 768.1 484.547
1437 0 70.1165 12.9927 911 165.605 768.339 483.515
1438 0 71.1249 13.2865 945 160.673 768.058 482.694
1439 0 74.2457 13.4284 997 165.504 767.81 481.052
1440 0 75.206 13.5229 1017 162.233 768.032 479.447
1441 0 76.1202 13.3867 1019 159.322 767.143 478.562
1442 0 79.103 13.8048 1092 162.455 767.915 477.174
1443 0 84.2115 13.2286 1114 163.345 766.679 476.504
1444 0 86.2101 13.5599 1169 161.707 766.964 475.034
1445 0 89.1331 13.362 1191 165.206 767.738 473.512
1446 0 91.2056 13.5518 1236 163.392 767.769 471.736
1447 0 95.2148 13.2647 1263 168.116 767.816 471.1
1448 1 50.0881 12.0388 603 165.763 768.312 492.741
1449 0 52.0793 12.385 645 160.888 768.414 491.454
1450 0 54.0791 12.6297 683 168.253 767.817 490.136
1451 0 54.0351 12.6769 685 165.577 767.442 489.62
1452 0 56.1318 12.5597 705 155.569 767.062 487.749
1453 0 59.0823 12.7957 756 169.751 766.98 486.411
1454 0 60.3098 12.7343 768 167.111 767.871 485.876
1455 0 61.1566 12.885 788 163.699 767.274 484.731
1456 0 65.115 12.9617 844 161.764 766.93 483.312
1457 0 66.1046 12.9492 856 161.125 767.56 481.958
1458 0 69.1037 13.1686 910 160.446 767.74 481.382
1459 0 71.1775 12.9676 923 166.488 768.014 479.535
1460 0 73.1214 13.3887 979 167.28 767.906 479.251
1461 0 77.1109 12.9683 1000 167.775 768.043 477.526
1462 0 80.0912 13.11 1050 166.978 768.553 476.725
1463 0 80.1157 13.4056 1074 161.657 768.378 474.508
1464 0 84.1502 13.4521 1132 170.983 769.374 474.162
1465 0 87.1524 13.4018 1168 164.969 768.519 471.776
1466 0 90.1162 13.305 1199 163.567 768.568 469.621
1467 1 49.0393 11.4194 560 163.221 768.791 489.761
1468 0 51.076 11.8842 607 168.992 769.236 488.718
1469 0 53.2706 11.9766 638 160.524 770.263 488.663
1470 0 54.2166 12.5238 679 171.303 770.42 487.716
1471 0 55.2155 12.7319 703 163.66 770.862 486.522
1472 0 56.331 12.9059 727 156.091 769.854 486.221
1473 0 60.3352 12.6129 761 162.478 771.034 485.116
1474 0 60.2238 13.1177 790 152.528 770.615 484.054
1475 0 64.2207 12.784 821 167.823 770.784 482.944
1476 0 65.1667 13.4578 877 162.987 771.252 480.877
1477 0 67.2516 13.3082 895 167.978 771.725 480.905
