index division length width area intensity CMx CMy
1426 0 39.359 11.7381 462 116.29 1251.61 495.173
1427 0 39.1212 11.6305 455 111.127 1251.29 495.288
1428 0 39.1638 11.6179 455 117.552 1251.79 494.91
1429 0 39.2004 11.8366 464 108.399 1250.82 494.836
1430 0 38.2204 11.8 451 118.348 1251.24 494.843
1431 0 39.2861 11.6835 459 115.434 1251.27 494.898
1432 0 39.2705 11.5608 454 117.126 1250.94 496.297
1433 0 38.2526 12.156 465 109.688 1250.65 496.488
1434 0 38.2869 11.9362 457 113.926 1250.25 496.306
1435 0 38.2596 11.5265 441 116.41 1250.42 496.703
1436 0 38.1535 12.109 462 113.887 1250.6 496.006
1437 0 37.2386 12.5139 466 120.624 1250.73 496.043
1438 0 39.1616 11.2866 442 121.952 1250.21 497.269
1439 0 38.295 11.6464 446 120.022 1250.41 497.132
1440 0 39.1602 12.2063 478 117.013 1250.37 497.573
1441 0 37.0668 12.2482 454 120.097 1250.05 496.857
1442 0 37.2164 12.2258 455 116.198 1250.96 498.213
1443 0 38.2056 12.0925 462 123.106 1250.42 498.275
1444 0 38.2347 12.5802 481 117.322 1250.24 497.015
1445 0 38.2241 12.636 483 119.472 1250.03 499.311
1446 0 40.1734 11.8486 476 118.462 1250.41 497.576
1447 0 39.294 11.8848 467 121.475 1251.02 496.221
1448 0 39.528 11.5867 458 121.146 1250.07 496.214
1449 0 40.2302 11.7822 474 121.688 1249.96 497.032
1450 0 39.3351 12.4316 489 119.19 1250.18 496.356
1451 0 39.058 11.803 461 120.603 1250.6 495.336
1452 0 40.1612 12.1759 489 111.276 1250.62 496.397
1453 0 38.1644 12.0793 461 112.067 1250.8 496.137
1454 0 37.0974 12.6963 471 118.429 1250.59 495.752
1455 0 41.2996 11.4045 471 119.569 1250.84 494.817
1456 0 39.2029 11.8869 466 115.285 1250.62 495.989
1457 0 39.145 11.7512 460 116.48 1250.73 495.676
1458 0 39.2018 12.2953 482 114.162 1250.82 494.954
1459 0 40.0873 11.9489 479 112.411 1251.27 495.253
1460 0 40.3225 11.3832 459 113.717 1251.54 495.56
1461 0 39.1571 11.9774 469 113.446 1251.2 495.015
1462 0 40.1593 12.2263 491 109.098 1252.01 495.326
1463 0 41.132 11.8885 489 114.112 1251.52 494.757
1464 0 41.1788 11.6565 480 100.462 1251.71 494.538
1465 0 40.1934 11.8179 475 109.68 1251.69 494.554
1466 0 40.3257 11.9031 480 116.115 1251.65 494.294
1467 0 40.1583 11.5792 465 112.735 1252.74 494.845
1468 0 39.2104 11.3235 444 115.912 1252.49 494.662
1469 0 39.1776 10.312 404 117.624 1252.63 496.134
1470 0 37.1533 10.7662 400 113.682 1252.68 495.682
1471 0 37.1256 10.9358 406 119.03 1252.86 495.197
1472 0 37.0918 10.5145 390 119.646 1253.25 494.872
1473 0 36.2348 10.9287 396 118.558 1252.96 494.836
1474 0 37.1695 10.8422 403 114.109 1253.53 495.295
1475 0 36.0794 10.9203 394 118.508 1253.24 494.759
1476 0 35.1741 10.8318 381 115.449 1253.76 494.937
1477 0 35.2123 11.1325 392 114.367 1253.19 494.224
1478 0 38.2004 10.759 411 113.355 1253.46 493.667
1479 1 54.7425 8.36644 458 117.836 1253.87 488.769
1480 0 54.2792 8.4747 460 112.993 1253.93 488.589
1481 0 51.3212 8.16427 419 122.819 1254.29 491.348
1482 0 53.4392 8.55178 457 122.348 1254.61 489.179
1483 0 54.7108 7.98746 437 117.215 1254.41 490.034
1484 0 53.635 8.14766 437 120.913 1254.58 490.128
1485 0 55.5121 8.37656 465 121.088 1254.77 488.265
1486 0 56.7331 8.37254 475 116.922 1254.24 487.867
1487 0 56.7247 7.63336 433 121.718 1254.03 490.582
1488 0 54.3023 8.04755 437 119.11 1254.24 490.428
1489 0 53.3303 7.76294 414 121.64 1254.1 490.029
1490 0 56.4675 8.1817 462 118.019 1253.55 490.238
1491 0 54.8804 8.63696 474 119.772 1253.88 489.217
1492 0 57.3149 8.6365 495 118.37 1253.76 488.764
1493 0 54.4158 7.7551 422 120.23 1253.32 490.455
1494 0 56.2351 8.58895 483 115.903 1253.47 488.373
1495 1 38.0736 10.8474 413 111.404 1252.32 495.317
1496 0 37.0447 10.8517 402 114.945 1252.66 494.754
1497 0 37.1728 10.9758 408 110.213 1252.65 494.453
1498 0 38.2193 10.9107 417 113.827 1252.71 495.07
1499 0 38.1473 10.9313 417 105.554 1252.57 495
1500 0 37.1114 11.964 444 107.755 1252.28 494.473
1501 0 39.0734 11.1329 435 102.444 1250.86 492.915
1502 0 37.1509 10.8476 403 107.819 1252.33 493.963
1503 0 39.0723 11.1588 436 110.718 1251.28 494.119
1504 0 39.0599 11.1879 437 107.121 1251.29 495.119
1505 0 39.0599 11.1879 437 134.844 1251.29 495.119
1506 0 39.0663 11.2885 441 106.943 1250.92 494.857
1507 0 38.1834 10.5281 402 110.587 1252.16 496.005
1508 0 38.1836 11.3137 432 107.009 1252.58 495.877
1509 0 38.1574 10.9546 418 104.139 1252.48 496.471
1510 0 38.2008 10.7328 410 109.154 1251.92 496.029
1511 0 37.2874 10.9152 407 107.199 1252 496.28
1512 0 37.193 11.1043 413 110.898 1251.69 496.351
1513 0 37.3624 10.358 387 109.116 1251.24 496.14
1514 0 37.1281 10.5311 391 106.982 1251.14 496.714
1515 0 37.0929 10.9455 406 108.426 1251.43 496.704
1516 0 37.1334 11.149 414 106.879 1251.26 496.618
1517 0 36.2213 10.8776 394 111.132 1251.28 496.289
1518 0 38.1868 10.2391 391 113.476 1250.98 496.57
1519 0 37.1649 10.9243 406 109.456 1250.57 497.145
1520 0 40.2689 11.2742 454 107.304 1250.74 496.557
1521 0 39.191 11.2271 440 109.3 1250.89 496.516
1522 0 39.1668 10.3149 404 105.27 1250.4 496.384
1523 0 38.1175 10.6775 407 107.545 1250.15 498.047
1524 0 39.0158 10.6111 414 104.838 1252 497.667
1525 0 37.0154 10.8333 401 107.601 1252.22 497.793
1526 0 38.0265 10.4401 397 106.023 1252.04 498.091
1527 0 37.0298 10.6131 393 112.239 1251.81 498.242
1528 0 39.0481 10.7816 421 108.328 1252.14 497.366
1529 0 37.0525 11.1194 412 110.18 1251.68 497.587
1530 0 38.0732 10.7425 409 112.768 1252.26 498.599
1531 0 37.0108 10.4294 386 112.78 1252.65 498.259
1532 0 38.0133 10.6015 403 113.938 1251.94 498.025
1533 0 38.023 10.1781 387 114.429 1252.27 499.08
1534 0 39.0239 10.8907 425 110.468 1252.08 498.711
1535 0 39.0961 9.82195 384 111.927 1251.84 498.826
1536 0 37.034 10.5849 392 115.656 1251.73 498.592
1537 0 37.0281 10.3165 382 111.497 1252.04 498.243
1538 0 36.0145 10.6901 385 116.79 1252.69 498.231
1539 0 36.0052 11.5261 415 110.154 1252.55 497.002
1540 0 37.0198 10.805 400 108.872 1252.79 498.362
1541 0 37.0297 10.6131 393 110.644 1252.52 498.003
1542 0 36.0662 10.7857 389 104.902 1252.91 497.864
1543 0 37.0196 10.4269 386 113.567 1252.98 498.047
1544 0 38.1098 10.1549 387 113.819 1252.88 497.305
1545 0 36.0516 10.7346 387 110.217 1253.28 497.69
1546 0 38.1031 10.6028 404 109.188 1253.03 498.537
1547 0 36.0295 10.7689 388 111.825 1252.95 498.68
1548 0 37.0152 10.5092 389 112.774 1253.06 498.625
1549 0 38.0522 10.8798 414 108.833 1252.89 496.604
1550 0 37.0609 10.3613 384 113.849 1252.84 497.521
1551 0 36.0207 10.9382 394 110.363 1252.8 497.916
1552 0 37.0107 10.4564 387 113.491 1253.23 497.915
1553 0 39.0415 10.348 404 113.577 1253.23 496.317
1554 0 38.0157 10.6009 403 108.541 1253.22 497.323
1555 0 36.0226 10.882 392 57.2908 1253.05 496.857
1556 0 37.0142 10.5365 390 117.092 1253.12 496.58
1557 0 38.0296 10.6496 405 109.212 1253.7 497.269
1558 0 38.0339 11.2531 428 110.418 1253.56 495.757
1559 0 37.0218 10.8585 402 105.147 1253.55 495.769
1560 0 37.0206 10.9399 405 107.032 1253.43 496.615
1561 0 41.0192 11.6287 477 103.47 1254.06 494.182
1562 0 41.0546 13.1289 539 94.9759 1254.53 492.137
1563 0 40.0533 12.5583 503 98.839 1254.29 493.907
1564 0 39.0331 10.7857 421 107.594 1254.2 495.57
1565 0 38.0426 10.7511 409 104.364 1253.93 495.489
1566 0 38.0268 11.2552 428 104.64 1254.7 496.647
1567 0 37.0409 11.3118 419 103.833 1254.52 494.683
1568 0 39.0176 10.2005 398 108.317 1254.35 495.442
1569 0 38.0323 10.6751 406 108.532 1254.42 494.84
1570 0 38.0411 10.7252 408 105.814 1254.5 493.733
1571 0 38.0312 10.9647 417 106.161 1254.23 494.818
1572 0 38.0427 10.4619 398 105.812 1254.38 494.915
1573 0 39.1896 10.1302 397 110.773 1254.27 494.264
1574 0 38.0245 10.5984 403 110.112 1254.37 494.563
1575 0 38.0742 10.6109 404 107.23 1254.68 493.718
1576 0 38.0584 10.6415 405 107.835 1254.68 493.919
1577 0 38.0322 11.2536 428 105.946 1254.9 493.895
1578 0 36.0755 10.7552 388 105.335 1254.64 493.18
1579 0 37.0323 10.8014 400 105.992 1254.98 492.26
1580 0 38.0616 10.3254 393 102.628 1255.14 493.868
1581 0 36.0097 10.7193 386 109.119 1254.9 492.479
1582 0 39.0486 10.0388 392 106.01 1254.96 493.89
1583 0 38.0168 10.0482 382 107.78 1255.06 493.956
1584 0 37.0219 9.80502 363 103.532 1255.12 494.328
