index division length width area intensity CMx CMy
3526 0 80.1228 12.9177 1035 114.321 1018.68 456.968
3527 1 43.0432 10.8263 466 110.161 1018.84 475.479
3528 0 43.1179 11.9904 517 105.406 1018.29 475.174
3529 0 45.077 12.0017 541 109.323 1018.47 474.956
3530 0 46.055 11.8554 546 116.744 1018.91 473.498
3531 0 45.0564 12.2291 551 118.087 1018.84 473.076
3532 0 49.1175 12.1342 596 115.431 1017.93 471.938
3533 0 50.0498 12.1679 609 111.601 1017.94 470.256
3534 0 52.0597 12.3896 645 108.66 1017.57 470.333
3535 0 54.0952 12.3671 669 105.798 1017.38 469.28
3536 0 55.0548 12.4058 683 109.108 1017.49 468.594
3537 0 55.0531 12.7513 702 108.266 1018.11 467.91
3538 0 58.0444 12.5077 726 113.607 1018.15 466.598
3539 0 61.0759 12.2471 748 111.115 1017.92 466.227
3540 0 61.0643 12.7243 777 101.088 1017.96 465.589
3541 0 66.0478 12.3244 814 104.726 1018.02 464.478
3542 0 66.1028 13.0857 865 104.569 1017.99 462.997
3543 0 70.0257 13.3522 935 104.453 1018.03 461.149
3544 0 71.1091 13.1207 933 104.951 1017.7 461.111
3545 0 72.1063 13.2998 959 101.821 1016.81 459.743
3546 1 39.0317 10.0431 392 104.651 1017.4 477.918
3547 0 39.0209 10.4816 409 106.438 1017.68 478.469
3548 0 41.0063 10.413 427 105.349 1017.13 477.433
3549 0 43.246 11.2843 488 100.539 1016.31 475.234
3550 0 44.1346 11.329 500 103.76 1016.74 476.742
3551 0 45.0133 12.152 547 106.971 1017.43 475.951
3552 0 47.0219 12.441 585 105.921 1017.02 474.065
3553 0 47.039 12.4152 584 107.358 1017.42 472.902
3554 0 49.1009 12.3419 606 106.094 1016.64 473.82
3555 0 51.0271 12.9343 660 106.844 1017.42 472.908
3556 0 53.0558 12.5905 668 101.729 1017.04 470.807
3557 0 55.1299 13.1508 725 104.604 1016.35 470.655
3558 0 56.082 13.1415 737 110.065 1016.19 471.627
3559 0 59.1624 13.2517 784 101.384 1016.4 469.663
3560 0 60.1058 13.3598 803 107.73 1016.05 469.328
3561 0 62.1616 13.1271 816 106.804 1016.58 468.218
3562 0 63.1225 13.1807 832 115.889 1015.92 468.618
3563 0 67.1138 15.064 1011 104.452 1016.06 466.064
3564 0 70.1764 13.7368 964 106.879 1016.04 466.052
3565 0 72.1613 13.5945 981 114.576 1016.45 464.84
3566 0 76.2316 13.905 1060 114.958 1016.17 461.787
3567 0 76.2473 14.0595 1072 113.453 1015.94 461.102
3568 0 81.1969 12.6483 1027 112.017 1015.48 459.861
3569 1 41.1719 11.6341 479 104.395 1015.73 480.478
3570 0 42.0616 12.3391 519 108.106 1015.71 477.726
3571 0 45.068 12.0263 542 103.596 1015.98 477.969
3572 0 45.1019 12.4385 561 103.059 1016.46 477.155
3573 0 47.1388 12.792 603 100.308 1015.64 474.746
3574 0 47.1314 12.5606 592 100.066 1015.74 475.282
3575 0 49.0973 12.7095 624 100.591 1016.01 474.562
3576 0 53.1285 13.4768 716 95.4609 1016.41 472.631
3577 0 51.1027 12.7977 654 103.683 1016.51 473.057
3578 0 54.278 13.0624 709 103.429 1015.71 471.674
3579 0 55.1659 13.2328 730 96.0726 1016.14 470.886
3580 0 57.1804 13.2738 759 99.5362 1016.28 470.368
3581 0 59.1894 13.0091 770 104.774 1016.54 468.369
3582 0 61.396 13.1442 807 103.004 1016.77 467.613
3583 0 62.3697 13.3879 835 99.0814 1017.12 466.85
3584 0 66.4311 14.6919 976 94.5502 1017.69 462.997
3585 0 65.5873 13.0361 855 98.6608 1017.47 464.221
3586 0 69.3557 13.6687 948 94.9673 1017.25 462.615
3587 0 68.4197 14.1772 970 94.135 1017.79 461.368
3588 0 71.2832 13.8181 985 93.8802 1017.87 459.608
3589 0 73.4702 13.2162 971 96.4706 1017.92 456.849
3590 0 77.367 13.4036 1037 94.6191 1017.82 456.477
3591 0 79.5098 13.1933 1049 99.5701 1017.98 455.227
3592 0 82.5702 13.5642 1120 91.4464 1017.99 453.706
3593 0 85.2823 13.3556 1139 93.1124 1017.92 452.228
3594 0 87.4649 13.8341 1210 89.8612 1018.32 450.45
3595 0 91.3496 15.1287 1382 88.0304 1018.25 447.975
3596 1 48.0307 11.4302 549 89.8761 1019.15 473.86
3597 0 49.1267 12.5797 618 87.8851 1018.17 472.6
3598 0 49.0612 12.8615 631 85.7544 1017.64 472.629
3599 0 51.2331 13.2141 677 86.1064 1018.31 471.984
3600 0 52.0589 13.5231 704 87.9943 1018.08 472.25
3601 0 54.0423 13.0823 707 91.1429 1018.09 471.504
3602 0 56.1018 13.2081 741 93.5843 1018.07 470.213
3603 0 58.0522 13.0572 758 92.5356 1018.04 470.116
3604 0 58.1062 13.4237 780 91.9244 1018.49 468.391
3605 0 61.1212 14.0377 858 91.8846 1018.61 466.72
3606 0 61.2324 13.1793 807 91.8959 1018.91 466.544
3607 0 63.1124 12.9293 816 96.9816 1018.9 466.129
3608 0 65.1403 13.4786 878 89.7301 1019.38 465.748
3609 0 65.206 13.6951 893 88.3763 1018.94 465.252
3610 0 68.1932 13.5937 927 88.3884 1019.58 464.718
3611 0 71.0933 13.8269 983 86.5249 1020.21 463.472
3612 0 74.1141 13.7626 1020 85.8186 1020.15 460.524
3613 0 73.1784 13.7336 1005 96.3741 1020.12 460.659
3614 0 77.094 13.6197 1050 94.4143 1020.11 458.627
3615 0 79.2091 13.5086 1070 95.3336 1020.13 457.423
3616 0 83.158 13.3 1106 92.5986 1020.06 456.618
3617 0 84.2733 14.0021 1180 91.3347 1019.76 455.257
3618 1 41.0138 12.4105 509 93.1729 1020.12 475.788
3619 0 44.1104 12.7408 562 95.6317 1019.79 475.317
3620 0 45.0586 12.628 569 98.1775 1019.74 475.589
3621 0 47.0561 12.687 597 87.799 1019.3 475.266
3622 0 46.1456 13.3707 617 103.028 1019.59 473.031
3623 0 49.0643 13.0441 640 102.509 1020.03 471.773
3624 0 51.0865 12.9193 660 104.086 1019.2 470.995
3625 0 53.0942 12.9581 688 103.699 1019.26 471.185
3626 0 53.0597 12.8158 680 101.726 1018.82 472.21
3627 0 55.0909 13.4868 743 103.314 1019.35 469.981
3628 0 56.1555 12.7147 714 100.289 1019.29 469.242
3629 0 57.1008 13.9052 794 103.947 1019.12 468.497
3630 0 59.1096 13.2466 783 98.8544 1018.71 468.39
3631 0 63.0176 13.6946 863 92.0313 1018.06 465.906
3632 0 62.0903 14.0118 870 89.4552 1018.11 466.115
3633 0 64.0551 13.785 883 83.684 1018.64 465.539
3634 0 67.0695 14.0153 940 86.2532 1018.54 463.292
3635 0 70.0799 13.4133 940 87.4245 1018.56 462.055
3636 0 73.0656 13.3305 974 91.7228 1018.58 460.996
3637 0 75.1349 13.7752 1035 88 1018.59 460.019
3638 0 77.072 13.6755 1054 86.6546 1017.73 458.99
3639 0 77.072 13.6755 1054 154.544 1016.73 458.99
3640 0 82.1104 13.7985 1133 89.8897 1017.47 457.755
3641 0 86.0732 13.7906 1187 92.2906 1018.34 456.441
3642 1 45.0291 11.437 515 92.7728 1018.49 476.115
3643 0 45.1304 12.6522 571 95.2732 1018.26 474.377
3644 0 49.0532 12.2928 603 91.1393 1018.32 472.491
3645 0 50.0802 12.9392 648 96.7623 1017.91 473.394
3646 0 51.0665 12.5914 643 99.8958 1018.13 473.827
3647 0 54.0661 13.0951 708 96.2472 1018.46 472.52
3648 0 54.1265 13.025 705 99.8525 1017.92 472.14
3649 0 56.1526 13.3743 751 94.5886 1018.01 471.832
3650 0 60.0792 12.8497 772 96.3251 1017.64 470.859
3651 0 59.0377 13.4999 797 90.4417 1018 470.335
3652 0 63.0745 13.3017 839 88.3111 1017.67 469.271
3653 0 65.1064 13.6546 889 91.0214 1017.75 467.984
3654 0 66.0926 13.8291 914 91.4683 1017.26 467.704
3655 0 68.0649 13.6781 931 90.1096 1017 466.299
3656 0 70.0687 13.5438 949 90.4457 1017.35 466.78
3657 0 73.0871 13.436 982 91.223 1017.02 464.31
3658 0 77.059 13.8855 1070 89.386 1017.36 463.453
3659 0 77.059 13.8855 1070 173.041 1016.36 463.453
3660 0 82.1405 13.9395 1145 89.786 1017.39 461.434
3661 0 84.2087 13.6565 1150 88.0356 1016.75 459.222
3662 1 46.0517 11.9865 552 88.0417 1017.09 478.514
3663 0 47.0216 12.2072 574 83.399 1017.21 477.516
3664 0 47.151 12.619 595 98.637 1016.84 476.824
3665 0 49.085 12.896 633 99.5355 1016.68 476.065
3666 0 50.0674 12.7029 636 97.6179 1016.91 475.555
3667 0 52.1631 13.036 680 95.8676 1016.63 475.071
3668 0 54.1916 12.788 693 94.0722 1016.64 474.172
3669 0 54.3205 13.3467 725 94.589 1016.79 473.272
3670 0 56.1913 13.1159 737 94.2876 1016.38 471.765
3671 0 59.1993 12.8211 759 90.2306 1016.5 471.63
3672 0 58.1393 13.3129 774 89.2584 1016.41 471.019
3673 0 62.1929 12.8793 801 95.3171 1015.93 470.031
3674 0 62.1627 13.8347 860 91.564 1015.82 468.55
3675 0 66.1836 12.9488 857 93.5834 1016.33 468.2
3676 0 67.1631 13.0875 879 90.9784 1016.21 466.61
3677 0 69.2216 13.4062 928 91.5151 1016.27 465.578
3678 0 72.1122 12.9382 933 87.1565 1016.45 464.114
3679 0 74.1727 13.1854 978 94.498 1016.27 463.892
3680 0 77.1699 13.2305 1021 93.141 1016.44 461.435
3681 0 79.2073 13.2311 1048 92.7452 1016.31 460.425
3682 0 81.2519 13.5381 1100 88.5555 1016.82 458.641
3683 0 85.1896 12.795 1090 91.4771 1016.44 458.207
3684 0 88.1173 12.9146 1138 94.0299 1016.66 455.832
3685 1 45.158 11.183 505 95.4257 1016.92 475.786
3686 0 46.222 11.4448 529 96.3195 1016.88 475.047
3687 0 49.1272 11.6432 572 90.701 1017.2 473.869
3688 0 51.0955 12.3494 631 96.3819 1017.09 472.667
3689 0 53.1018 12.3913 658 99.576 1017.04 471.464
3690 0 54.0641 13.1326 710 94.7254 1017.5 470.12
3691 0 56.0398 12.3305 691 98.7192 1017.81 470.314
3692 0 56.1046 13.0471 732 101.68 1018.28 468.407
3693 0 60.0632 12.6533 760 97.4974 1017.78 467.451
3694 0 59.0763 13.034 770 101.343 1017.47 466.392
3695 0 63.0837 13.1413 829 99.4186 1017.57 465.628
3696 0 65.0534 12.8663 837 100.417 1017.73 464.14
3697 0 66.0336 12.9328 854 100.049 1018.56 463.285
3698 0 67.1986 13.4229 902 101.529 1018.43 462.863
3699 0 70.0648 13.5874 952 102.15 1018.59 459.968
3700 0 74.1315 13.3007 986 99.0933 1018.65 460.104
3701 0 75.078 13.5459 1017 100.182 1018.88 459.424
3702 0 77.0919 13.6331 1051 98.4729 1019.36 457.255
3703 0 78.2427 14.1483 1107 97.7516 1019.21 455.495
3704 0 82.1986 13.6012 1118 98.6538 1019.24 454.616
3705 0 84.127 14.3355 1206 99.7993 1019.01 453.301
3706 0 85.1074 14.1233 1202 95.3918 1019.25 452.38
3707 0 89.1817 13.5005 1204 91.7251 1019.11 451.74
3708 0 92.0706 14.3151 1318 99.6206 1019.09 450.58
3709 0 93.0879 14.4917 1349 98.0838 1019.42 448.389
3710 0 97.1778 15.3533 1492 99.1173 1019.44 444.897
3711 0 100.254 14.1042 1414 105.487 1019.44 444.161
3712 0 104.178 14.3792 1498 102.46 1019.21 443.024
3713 0 106.209 14.7916 1571 106.309 1020.02 439.619
3714 0 112.143 14.4369 1619 104.013 1019.77 437.673
3715 0 113.227 14.7933 1675 102.51 1019.4 435.199
3716 0 118.079 14.4395 1705 99.593 1019.47 436.136
3717 1 61.144 12.1026 740 100.759 1019.95 464.104
3718 0 63.1671 13.0923 827 93.2709 1019.7 463.125
3719 0 66.147 14.2108 940 90.3628 1019.95 461.372
3720 0 67.1136 14.2147 954 89.7631 1019.98 461.194
3721 0 68.2342 14.3037 976 87.9887 1019.7 460.926
3722 0 72.0707 13.7504 991 87.4864 1019.97 458.897
3723 0 73.2539 14.4156 1056 85.0748 1019.89 458.98
3724 0 76.1736 14.2569 1086 87.2983 1020.04 457.862
3725 0 77.2396 14.6686 1133 89.8208 1019.64 455.91
3726 0 80.1431 14.7985 1186 90.4191 1019.74 455.467
3727 0 82.2071 14.6946 1208 95.6573 1019.63 454.372
3728 0 87.2556 15.2311 1329 87.8916 1019.46 451.881
3729 0 90.3142 14.5824 1317 102.148 1019.44 450.276
3730 0 91.2877 14.5912 1332 106.739 1018.8 450.42
3731 0 98.2406 17.4571 1715 101.091 1019.33 446.293
3732 0 99.2845 15.7527 1564 106.264 1019.1 446.586
3733 0 101.252 14.1528 1433 105.472 1019.11 445.454
3734 0 105.168 14.7574 1552 95.0187 1018.82 443.704
3735 0 109.181 14.1417 1544 105.247 1018.69 443.144
3736 0 112.259 14.3062 1606 100.663 1018.63 439.922
3737 1 59.2282 13.3551 791 96.7661 1018.25 466.522
3738 0 62.0584 13.2617 823 94.367 1017.71 466.33
3739 0 63.1554 13.253 837 93.8662 1017.35 465.736
3740 0 63.0339 13.9766 881 89.8048 1017.21 463.839
3741 0 68.133 13.6938 933 87.5273 1017.43 464.315
3742 0 68.0712 14.0294 955 98.6848 1017.3 461.932
3743 0 71.2285 14.0113 998 95.4188 1017.57 460.513
3744 0 72.0258 14.0089 1009 90.4866 1017.41 460.322
3745 0 75.1029 14.2738 1072 89.9646 1017.33 458.674
3746 0 78.1542 14.4586 1130 85.4752 1017.21 458.245
3747 0 79.1906 14.1936 1124 84.7411 1017.05 457.406
3748 0 83.1518 14.3713 1195 88.9347 1016.44 456.39
3749 0 83.0986 14.5008 1205 104.34 1016.47 455.048
3750 0 86.1152 14.4109 1241 107.838 1016.99 454.082
3751 0 90.3248 14.3814 1299 96.1509 1016.6 452.258
3752 0 91.1469 14.5809 1329 100.33 1016.89 451.04
3753 0 96.2985 14.2785 1375 98.9491 1016.82 449.256
3754 0 100.411 14.4307 1449 97.3582 1016.81 447.933
3755 0 103.232 14.3851 1485 94.905 1016.87 447.042
3756 0 105.293 14.6923 1547 95.1357 1016.71 445.423
3757 1 55.1562 12.7275 702 97.4416 1016.42 469.068
3758 0 58.1349 12.7806 743 97.3122 1016.7 469.26
3759 0 59.1123 13.4828 797 94.4868 1016.88 468.701
3760 0 62.083 13.2242 821 94.5323 1016.76 467.145
3761 0 64.096 13.0897 839 95.1681 1016.82 466.491
3762 0 66.1279 13.8822 918 88.8573 1017.06 465.123
3763 0 68.0729 13.794 939 94.3717 1017.3 463.633
3764 0 71.1638 13.8132 983 102.49 1016.77 463.826
3765 0 73.1484 13.5205 989 106.976 1016.85 463.131
3766 0 76.0421 14.0054 1065 110.94 1017 461.277
3767 0 79.1258 13.9777 1106 108.986 1017.35 459.892
3768 0 81.3116 14.2661 1160 113.284 1016.9 458.395
3769 0 83.1454 13.7711 1145 115.62 1017.13 457.461
3770 0 87.2734 14.0593 1227 114.508 1016.82 456.009
3771 0 88.2862 14.2151 1255 114.197 1016.62 454.511
3772 0 93.3044 14.5652 1359 107.595 1016.73 452.116
3773 0 97.2149 14.3291 1393 111.165 1017.16 450.737
3774 1 51.0586 13.2397 676 104.741 1017.07 472.257
3775 0 50.076 12.8804 645 106.017 1016.29 473.533
3776 0 54.061 12.5969 681 104.501 1016.26 472.642
3777 0 56.0441 12.7043 712 103.628 1015.83 472.594
3778 0 57.0884 13.0149 743 106.183 1015.71 472.097
3779 0 57.1515 13.5255 773 106.006 1015.65 470.493
3780 0 61.1 13.5516 828 106.419 1015.26 469.967
3781 0 62.0911 13.7218 852 105.478 1015.38 468.573
3782 0 65.1444 13.14 856 100.28 1014.93 467.453
3783 0 66.155 13.4684 891 99.1661 1014.97 465.824
3784 0 69.0806 13.7521 950 101.001 1014.73 465.033
3785 0 71.1122 13.8514 985 119.394 1015.17 464.33
3786 0 74.3115 13.6318 1013 118.203 1015.43 460.107
3787 0 74.1608 13.3089 987 116.041 1014.88 458.225
3788 0 79.168 13.3766 1059 112.414 1014.88 457.667
3789 0 81.1927 13.1785 1070 113.21 1014.95 456.438
3790 0 84.2724 14.7617 1244 97.7002 1015.28 452.428
3791 1 44.0497 9.96602 439 99.8223 1015.74 476
3792 0 47.085 11.1925 527 86.2732 1015.35 476.951
3793 0 47.0439 11.9038 560 98.5518 1014.8 477.389
3794 0 48.1401 12.3182 593 97.2142 1013.89 477.543
3795 0 49.1281 12.3758 608 95.8158 1014.48 475.39
3796 0 51.093 12.8393 656 95.8674 1014.55 474.188
3797 0 52.104 12.571 655 95.4519 1014.54 473.365
3798 0 51.1516 13.1179 671 102.589 1014.54 473.83
3799 0 55.1263 13.1697 726 103.324 1015.15 471.887
3800 0 56.1024 13.0476 732 97.6995 1015.06 472.485
3801 0 59.139 12.7158 752 104.862 1015.43 471.049
3802 0 60.1592 13.2482 797 106.31 1015.35 470.217
3803 0 63.1825 13.0574 825 96.9248 1015.58 468.705
3804 0 63.3227 13.2496 839 99.5888 1015.53 467.384
3805 0 66.1836 12.828 849 97.4323 1016.2 465.849
3806 0 69.227 13.8963 962 93.5956 1015.92 463.779
3807 0 70.2383 13.1267 922 91.1724 1016.03 463.726
3808 0 73.1997 13.2787 972 93.8179 1015.97 462.219
3809 0 77.314 13.6844 1058 102.531 1016.24 460.057
3810 0 79.3079 12.9495 1027 101.159 1016.07 458.33
3811 0 82.3992 13.1676 1085 96.1862 1015.88 456.848
3812 0 85.2944 12.8379 1095 96.9671 1016.23 455.015
3813 0 88.4435 12.8104 1133 95.316 1016.05 454.225
3814 1 45.1235 10.6153 479 91.2109 1016.66 474.551
3815 0 46.0823 11.2625 519 88.9692 1015.64 473.102
3816 0 48.1471 12.0049 578 86.2405 1016.68 471.021
3817 0 50.0944 12.0572 604 90.9884 1016.05 470.288
3818 0 52.0685 12.0802 629 82.2846 1015.71 469.356
3819 0 52.0814 12.4997 651 89.0307 1015.66 469.235
3820 0 52.1985 13.0272 680 101.538 1016.14 467.893
3821 0 55.0834 13.0166 717 93.3975 1016.16 467.682
3822 0 55.1372 13.3666 737 90.7246 1016.62 465.406
3823 0 58.0693 13.2256 768 89.4062 1016.46 465.798
3824 0 58.2264 13.6708 796 92.5515 1016.56 464.908
3825 0 60.2099 12.8384 773 96.1177 1017.07 464.312
3826 0 61.1215 13.2523 810 93.2765 1016.95 462.521
3827 0 63.4346 13.0055 825 91.7782 1017.25 462.358
3828 0 64.2127 14.0626 903 90.6301 1016.65 461.522
3829 0 68.2052 13.3861 913 95.8981 1016.98 460.956
3830 0 69.2626 13.2395 917 89.5354 1017.52 459.716
3831 0 71.3177 13.1805 940 89.6702 1018.14 458.456
3832 0 73.3532 13.619 999 91.1562 1017.63 457.87
3833 0 75.3492 13.3246 1004 86.2221 1017.79 456.902
3834 0 78.4554 13.906 1091 88.6893 1017.92 454.658
3835 0 81.2396 14.1556 1150 90.2452 1018.49 452.462
3836 0 82.1192 13.456 1105 83.1593 1018.25 452.298
3837 0 88.1361 14.8293 1307 98.5539 1018.19 448.116
3838 0 89.083 13.4594 1199 99.7865 1018.4 448.971
3839 0 92.1414 13.3925 1234 101.724 1018.57 447.746
3840 1 45.0175 10.9957 495 92.0788 1018.95 471.008
3841 0 47.0959 11.6358 548 85.7774 1019.28 469.927
3842 0 49.057 12.1899 598 84.2793 1019.39 469.288
3843 0 51.1706 12.3117 630 80.1889 1019.1 468.473
3844 0 53.2656 12.9164 688 78.3081 1018.92 466.888
3845 0 55.062 12.6221 695 89.518 1019.25 468.56
3846 0 57.1082 13.0104 743 86.934 1019.43 467.203
3847 0 58.104 13.407 779 78.0937 1019.16 465.973
3848 0 61.1605 13.7016 838 81.5549 1019.53 465.004
3849 0 63.1324 13.4162 847 74.2975 1019.41 463.929
3850 0 64.1312 14.0181 899 71.7019 1019.11 462.073
3851 0 66.1238 13.8679 917 70.6118 1019.22 458.736
3852 0 69.2165 13.9707 967 75.3682 1019.01 458.388
3853 0 72.3157 14.3261 1036 76.0232 1018.98 457.215
3854 0 74.1819 13.5882 1008 73.1032 1019.17 455.436
3855 0 77.2399 14.2155 1098 74.5638 1019.22 454.321
3856 0 79.6065 14.2953 1138 74.5835 1018.96 452.532
3857 0 81.3903 14.0189 1141 71.5854 1018.78 450.954
3858 0 85.3 14.2556 1216 74.1941 1018.6 451.061
3859 0 89.1977 14.025 1251 78.8625 1018.9 449.442
3860 0 92.2809 14.3041 1320 71.0652 1018.61 447.679
3861 0 94.2144 14.467 1363 69.1504 1018.46 445.393
3862 0 97.4211 14.1242 1376 72.8663 1018.43 445.492
3863 1 52.3663 12.0497 631 71.5008 1018.11 467.758
3864 0 52.1769 12.8409 670 71.9149 1017.73 469.433
3865 0 53.1222 13.2148 702 74.8462 1017.51 469.14
3866 0 57.369 13.6136 781 71.2023 1018.37 466.986
3867 0 60.2973 14.4119 869 70.7457 1018.09 465.503
3868 0 61.3419 13.5144 829 73.5742 1017.47 466.087
3869 0 64.3783 14.0731 906 70.9371 1017.32 465.736
3870 0 65.2063 13.741 896 73.5692 1017.1 464.829
3871 0 65.2063 13.741 896 166.781 1017.1 464.829
3872 0 70.4677 13.9355 982 87.8116 1016.72 461.609
3873 0 72.383 14.0641 1018 80.665 1016.62 461.088
3874 0 74.2317 14.4143 1070 77.5551 1016.38 461.143
3875 0 75.1524 14.1845 1066 81.3959 1016.3 460.355
3876 0 79.3559 14.5547 1155 83.3619 1015.78 459.593
3877 0 82.4814 13.8819 1145 84.0323 1016.41 458.69
3878 0 84.2181 13.9519 1175 82.7464 1016.49 456.909
3879 0 86.2426 14.6331 1262 11.7861 1016.95 457.278
3880 0 89.25 14.1737 1265 94.4458 1016.86 456.089
3881 0 93.23 14.5983 1361 92.4746 1016.74 453.928
3882 0 94.1963 14.5441 1370 95.0299 1016.83 452.833
