index division length width area intensity CMx CMy
994 0 82.3756 13.2563 1092 147.166 830.442 449.148
995 0 85.2869 13.0852 1116 150.733 830.528 448.601
996 0 88.3588 12.8114 1132 151.62 830.238 448.071
997 0 91.2103 12.8823 1175 151.009 829.986 445.38
998 0 95.3803 12.8328 1224 149.938 830.144 443.873
999 0 99.2859 13.0734 1298 147.076 830.157 441.626
1000 0 103.205 12.9354 1335 155.964 829.605 440.051
1001 1 53.1653 11.8498 630 156.895 829.819 465.456
1002 0 56.08 12.286 689 152.284 830.064 464.337
1003 0 57.1739 12.7156 727 152.051 830.096 463.682
1004 0 58.2264 13.0697 761 157.046 829.899 463.041
1005 0 60.2806 12.4086 748 156.138 830.38 461.362
1006 0 64.4657 12.4252 801 146.698 830.186 459.579
1007 0 67.2792 12.738 857 149.834 831.348 459.875
1008 0 68.2776 12.8739 879 149.278 830.992 459.207
1009 0 69.2775 12.818 888 153.944 830.725 458.041
1010 0 71.1398 13.0307 927 151.627 830.396 456.339
1011 0 74.4519 12.8539 957 154.89 830.184 455.273
1012 0 75.4268 13.0723 986 151.018 830.678 453.273
1013 0 78.3224 13.3678 1047 156.973 830.851 452.41
1014 0 79.4056 13.4625 1069 162.358 830.554 450.376
1015 0 81.5459 13.3054 1085 162.064 830.565 448.174
1016 0 82.5094 13.5015 1114 159.679 830.654 447.093
1017 0 87.3146 13.2967 1161 158.781 831.101 446.341
1018 0 88.2575 13.3473 1178 157.895 830.846 444.572
1019 0 92.3648 13.4034 1238 158.261 830.836 442.376
1020 0 95.233 13.5877 1294 159.247 831.397 441.264
1021 0 98.3467 13.8998 1367 160.941 831.408 440.989
1022 0 102.409 13.9636 1430 156.29 831.136 438.414
1023 0 107.28 13.5439 1453 159.105 830.69 436.796
1024 1 57.0564 12.3562 705 162.739 830.286 460.992
1025 0 61.1228 12.3031 752 164.769 830.576 459.415
1026 0 62.019 12.996 806 164.036 831.156 457.552
1027 0 67.2317 12.7916 860 168.5 830.855 458.95
1028 0 68.1542 13.1026 893 168.887 830.589 457.01
1029 0 69.2096 13.3507 924 159.155 830.61 456.669
1030 0 73.2368 13.1901 966 164.501 830.301 456.014
1031 0 74.0568 13.6382 1010 164.562 830.635 454.437
1032 0 75.0852 13.8509 1040 164.289 830.755 453.253
1033 0 78.1208 13.94 1089 167.952 830.254 452.44
1034 0 82.119 13.724 1127 161.156 830.739 451.099
1035 0 83.1473 13.4821 1121 165.388 830.214 450.76
1036 0 88.2028 13.7524 1213 166.576 830.546 448.437
1037 0 89.105 13.7254 1223 172.277 830.375 447.567
1038 0 93.1351 13.722 1278 176.628 830.383 445.854
1039 0 95.153 14.009 1333 171.865 830.464 444.912
1040 0 98.1201 13.7077 1345 172.168 830.342 443.257
1041 0 101.189 13.8158 1398 172.763 830.785 442.456
1042 0 107.309 14.6492 1572 164.174 830.353 438.905
1043 0 106.112 14.1926 1506 173.509 830.356 438.062
1044 0 111.383 14.4546 1610 164.48 830.437 436.225
1045 0 115.39 13.8747 1601 170.353 830.132 432.753
1046 0 118.259 14.0792 1665 166.395 830.633 430.79
1047 0 121.342 14.0677 1707 171.782 830.453 428.62
1048 0 125.289 13.848 1735 169.208 830.002 427.911
1049 0 131.316 13.8825 1823 165.824 830.657 426.043
1050 1 66.1734 13.0717 865 163.222 830.147 457.516
1051 0 69.0973 13.0685 903 168.822 830.497 456.514
1052 0 70.162 13.5543 951 175.41 830.853 457.056
1053 0 72.0609 13.5857 979 170.25 832.419 455.99
1054 0 74.13 13.6922 1015 170.506 831.483 454.964
1055 0 77.2937 13.701 1059 168.186 831.215 453.168
1056 0 79.1546 13.6189 1078 168.648 830.567 452.555
1057 0 82.2965 13.5 1111 166.947 830.694 451.112
1058 0 85.1901 13.5814 1157 174.977 830.755 449.442
1059 0 87.3212 13.9714 1220 167.705 830.782 448.309
1060 0 91.1936 13.8058 1259 170.262 830.968 446.077
1061 0 93.318 13.8451 1292 170.795 830.854 445.615
1062 0 97.3409 13.6325 1327 164.95 831.035 444.206
1063 0 100.299 13.7988 1384 164.637 831.059 442.477
1064 0 104.171 13.7658 1434 163.925 830.833 440.547
1065 0 106.1 13.7794 1462 153.256 831.085 438.911
1066 1 56.0567 12.2733 688 154.161 830.935 464.016
1067 0 59.1226 12.6855 750 157.336 831.011 462.133
1068 0 59.2261 13.0517 773 159.332 830.712 460.591
1069 0 60.1295 13.3545 803 162.654 831.03 459.468
1070 0 64.1263 12.8808 826 162.576 830.528 458.299
1071 0 65.2582 13.1171 856 156.799 830.561 457.245
1072 0 67.225 13.492 907 159.77 830.766 456.26
1073 0 69.1546 13.477 932 155.841 830.616 454.675
1074 0 71.2317 13.8562 987 154.343 830.506 453.227
1075 0 74.1942 13.5186 1003 162.923 831.073 452.907
1076 0 75.2976 14.2501 1073 152.973 830.842 451.631
1077 0 78.25 13.9553 1092 159.158 831.081 450.717
1078 0 80.1322 13.5152 1083 158.8 831.34 450.161
1079 0 82.1641 13.7895 1133 164.486 831.195 448.715
1080 0 85.284 14.1175 1204 159.088 831.05 446.267
1081 0 89.1561 13.9979 1248 158.618 832.154 445.144
1082 0 91.2755 13.9906 1277 157.404 831.752 443.816
1083 0 94.1682 13.7414 1294 155.335 831.914 442.077
1084 0 98.1838 13.7294 1348 158.534 832.036 440.568
1085 1 49.0662 11.8411 581 154.814 832.274 465.468
1086 0 53.0799 12.6413 671 152.949 831.648 466.028
1087 0 52.1678 12.4406 649 156.068 831.358 466.088
1088 0 54.3026 12.8539 698 153.787 831.798 465.054
1089 0 56.1513 12.8225 720 163.982 831.422 464.272
1090 0 59.1488 12.6461 748 160.42 831.386 463.749
1091 0 61.1933 12.9262 791 159.571 830.599 462.642
1092 0 62.1884 13.1536 818 158.209 830.744 461.293
1093 0 64.1186 13.3815 858 162.61 831.24 461.112
1094 0 65.1418 13.4629 877 159.968 831.654 460.4
1095 0 68.2213 13.2657 905 161.083 830.813 458.625
1096 0 70.1788 13.5368 950 164.979 830.781 457.46
1097 0 72.1879 13.7835 995 166.47 830.723 456.271
1098 0 75.1989 13.6704 1028 158.566 830.738 455.624
1099 0 77.217 13.9218 1075 159.487 830.875 454.036
1100 0 81.3431 13.7197 1116 12.2482 830.979 452.885
1101 0 83.2504 13.8258 1151 165.985 830.781 450.752
1102 0 85.3909 13.772 1176 163.563 830.841 450.152
1103 0 89.2646 13.8465 1236 164.347 830.974 449.344
1104 0 91.359 13.9669 1276 162.967 830.797 446.886
1105 0 93.4701 13.7691 1287 165.826 830.82 445.462
1106 0 97.4174 13.5397 1319 168.538 831.148 443.494
1107 0 99.4114 13.7711 1369 163.164 830.662 442.083
1108 0 103.3 13.8916 1435 169.321 830.581 440.721
1109 1 55.2988 12.3692 684 157.918 830.556 464.13
1110 0 54.0939 12.922 699 167.361 830.548 461.444
1111 0 57.1433 12.7224 727 167.088 830.525 461.114
1112 0 58.1302 13.0397 758 168.207 830.121 459.278
1113 0 61.0719 12.7227 777 167.961 830.026 457.94
1114 0 62.1439 13.3883 832 169.365 830.008 457.142
1115 0 64.3746 13.1108 844 167.459 829.955 455.783
1116 0 65.2047 13.4193 875 159.791 830.133 454.665
1117 0 68.1444 13.354 910 166.322 830.125 453.954
1118 0 71.2237 12.8468 915 165.271 830.138 452.729
1119 0 74.1121 12.8589 953 167.47 831.07 451.668
1120 0 75.1528 12.9736 975 169.635 831.387 449.818
1121 0 78.3232 12.7676 1000 166.333 830.823 448.931
1122 0 80.1697 13.0473 1046 164.376 830.884 446.526
1123 0 84.1207 13.2429 1114 162.741 830.688 444.441
1124 1 41.0182 11.5071 472 155.909 830.341 466.153
1125 0 45.0229 11.9273 537 157.769 830.953 467.838
1126 0 45.0335 12.2575 552 151.37 830.85 467.687
1127 0 48.1164 11.7008 563 161.396 830.472 467.831
1128 0 49.0897 12.0392 591 160.942 829.866 466.954
1129 0 50.1816 12.7338 639 165.95 830.033 466.499
1130 0 50.0752 12.5611 629 161.876 829.553 465.795
1131 0 54.2312 12.041 653 152.492 829.564 464.505
1132 0 53.0545 12.817 680 155.574 829.706 464.084
1133 0 56.0556 12.3984 695 156.688 829.696 463.527
1134 0 58.1122 12.321 716 158.387 830.089 462.249
1135 0 58.0758 12.2598 712 144.494 829.834 461.989
1136 0 60.0691 12.5356 753 157.544 829.785 461.746
1137 0 61.1338 12.399 758 162.231 829.884 461.164
1138 0 59.035 13.636 805 154.017 830.484 459.154
1139 0 64.1218 12.6166 809 160.273 829.943 458.391
1140 0 66.1161 12.7806 845 155.756 830.006 457.392
1141 0 68.0853 12.6606 862 149.607 830.21 456.567
1142 0 70.0865 12.6273 885 155.553 830.212 454.351
1143 0 70.231 13 913 155.246 829.713 454.113
1144 0 75.1504 12.7744 960 152.431 829.797 452.952
1145 0 76.0703 13.1589 1001 157.447 830.166 451.633
1146 0 78.1266 13.1069 1024 155.672 829.674 450.968
1147 1 42.0374 10.4431 439 149.69 829.408 469.9
1148 0 42.122 10.9444 461 157.905 829.675 469.957
1149 0 42.1033 11.3293 477 148.43 829.709 468.885
1150 0 44.0934 11.3396 500 153.558 830.048 468.972
1151 0 46.2166 11.7923 545 153.402 830.081 468.771
1152 0 46.1383 12.0941 558 149.609 830.405 468.38
1153 0 48.1097 11.7648 566 149.431 829.756 467.41
1154 0 49.1866 11.8935 585 151.978 830.282 466.193
1155 0 51.1683 11.9215 610 147.215 830.648 464.22
1156 0 53.1367 11.9691 636 147.638 830.176 463.673
1157 0 55.0914 12.1071 667 150.783 829.964 463.96
1158 0 57.077 12.0013 685 148.234 829.485 462.474
1159 0 57.0978 12.3823 707 153.453 829.884 462.416
1160 0 59.1301 12.2949 727 152.766 829.849 461.909
1161 0 62.1651 12.4829 776 149.945 830.878 459.741
1162 0 63.1533 12.8893 814 149.351 831.021 458.561
1163 0 67.225 12.3466 830 152.693 830.218 457.38
1164 0 68.1729 12.615 860 153.428 830.181 456.627
1165 0 70.1303 12.377 868 151.061 829.774 456.094
1166 0 73.1343 12.3745 905 147.034 829.34 454.503
1167 0 74.1676 12.3504 916 149.096 829.63 454.157
1168 0 78.197 12.2511 958 143.935 829.503 453.731
1169 1 42.0457 10.1794 428 152.033 828.514 470.942
1170 0 43.0569 10.8926 469 151.288 828.849 469.648
1171 0 43.0224 11.831 509 150.456 828.375 469.185
1172 0 45.038 11.5014 518 145.666 828.766 469.158
1173 0 47.1689 11.7026 552 146.518 829.976 467.962
1174 0 48.1161 11.5138 554 145.915 829.659 467.899
1175 0 49.1642 11.6955 575 145.995 829.71 467.67
1176 0 50.0734 11.9225 597 144.394 828.998 466.193
1177 0 52.0384 11.8758 618 149.298 829.354 465.125
1178 0 53.0279 11.8805 630 146.171 829.095 464.873
1179 0 56.0204 11.9778 671 149.855 829.238 463.535
1180 0 58.0962 12.5826 731 140.419 829.409 462.005
1181 0 58.2217 12.2291 712 147.456 829.858 462.163
1182 0 61.1209 12.5162 765 154.341 830.303 460.724
1183 0 62.1123 12.9604 805 142.973 830.52 459.747
1184 0 66.102 12.8135 847 150.643 830.154 458.177
1185 0 68.0798 12.8379 874 152.165 830.112 457.842
1186 0 70.1314 12.8473 901 145.686 830.507 455.906
1187 0 72.1223 12.7561 920 153.268 830.498 455.025
1188 0 75.1182 12.873 967 149.368 830.587 453.718
1189 0 76.0948 12.8524 978 148.929 830.896 451.811
1190 0 80.0688 12.4143 994 152.615 830.877 451.63
1191 0 82.0909 12.6811 1041 150.469 830.62 450.602
1192 1 44.1477 10.6234 469 147.505 830.588 469.633
1193 0 45.1503 11.4063 515 136.905 830.487 468.862
1194 0 47.2248 11.4347 540 142.144 830.904 467.106
1195 0 49.0614 11.72 575 142.357 830.482 466.464
1196 0 48.1506 12.2948 592 151.483 830.971 465.617
1197 0 50.2469 12.0007 603 146.541 830.982 464.909
1198 0 51.1585 12.432 636 149.181 830.285 464.527
1199 0 54.0988 12.4772 675 144.382 830.613 463.15
1200 0 57.0967 12.2424 699 142.506 830.866 461.807
1201 0 57.4162 12.3833 711 140.194 830.665 461.034
1202 0 59.2244 12.2416 725 144.354 831.781 459.023
1203 0 61.1762 12.4231 760 143.313 831.797 457.883
1204 0 62.1342 12.4569 774 140.525 831.53 457.935
1205 0 63.2446 12.7442 806 139.63 832.494 456.31
1206 0 64.3438 13.1481 846 137.013 832.466 454.76
1207 0 68.3441 12.7004 868 134.81 832.464 453.641
1208 0 69.2139 13.1621 911 139.492 832.081 452.862
1209 0 70.3592 13.0473 918 138.207 832.102 450.966
1210 0 73.3719 12.8523 943 139.007 831.829 448.969
1211 0 74.6216 12.7175 949 140.007 832.208 449.044
1212 0 78.6297 12.5907 990 139.995 832.748 446.803
1213 1 41.3104 11.0626 457 136.921 832.396 466.956
1214 0 42.2876 11.1853 473 144.123 831.402 467.23
1215 0 43.2934 11.7108 507 143.296 831.16 466.986
1216 0 44.094 12.3373 544 136.73 831.312 466.239
1217 0 45.0621 12.05 543 135.654 831.387 465.035
1218 0 46.0689 12.5898 580 126.729 831.184 464.248
1219 0 47.0134 12.5922 592 129.024 831.409 462.88
1220 0 49.1557 12.8164 630 128.649 831.835 464.256
1221 0 52.1449 12.8488 670 131.134 831.49 464.018
1222 0 52.1567 12.9226 674 128.693 831.754 463.634
1223 0 54.226 12.7245 690 130.93 831.774 462.683
1224 0 55.1196 12.9537 714 127.58 831.238 462.064
1225 0 56.0652 13.3773 750 125.372 831.792 460.673
1226 0 59.1661 13.3691 791 128.297 832.314 459.128
1227 0 60.2266 13.5654 817 131.692 832.158 458.805
1228 0 61.1283 13.4635 823 127.074 831.869 457.815
1229 0 65.1909 13.2534 864 128.407 831.942 456.53
1230 0 66.1732 13.4042 887 129.205 831.941 456.112
1231 0 67.2121 13.3904 900 126.95 831.763 455.682
1232 0 70.2074 13.1895 926 130.684 832.177 453.31
1233 0 75.2746 13.2448 997 133.279 831.563 452.192
1234 0 76.375 13.4861 1030 131.331 831.648 450.127
1235 0 78.3379 13.3779 1048 126.716 831.701 449.073
1236 0 81.3548 13.5825 1105 129.77 832.339 447.533
1237 0 84.4024 13.4238 1133 129.952 832.289 446.17
1238 0 88.4442 13.2513 1172 132.782 832.664 443.998
1239 0 89.3438 13.8678 1239 127.523 832.393 441.918
1240 1 49.1753 11.1845 550 130.124 832.173 463.522
1241 0 49.2193 12.0481 593 132.182 831.978 463.007
1242 0 52.1115 12.3197 642 128.972 831.145 462.285
1243 0 54.1074 12.4013 671 133.428 831.694 461.438
1244 0 56.1567 12.2158 686 137.886 831.767 460.69
1245 0 57.0833 12.5956 719 136.206 831.266 459.876
1246 0 58.1264 13.1266 763 132.843 831.101 458.799
1247 0 62.2792 12.7972 797 134.471 830.89 457.698
1248 0 64.1618 12.9828 833 128.897 831.263 455.648
1249 0 65.0972 13.3032 866 132.807 831.693 455.167
1250 0 67.2683 12.9927 874 134.804 831.6 454.271
1251 0 68.3432 13.081 894 131.036 832.029 453.988
1252 0 70.0797 13.0566 915 129.177 831.732 452.993
1253 0 72.1583 13.3595 964 133.087 831.792 451.174
1254 0 74.2163 13.3259 989 133.986 831.811 450.192
1255 0 77.1425 13.5334 1044 132.264 832.424 448.367
1256 0 79.2016 13.3457 1057 139.361 833.804 447.288
1257 0 82.2458 13.3016 1094 127.531 833.016 445.91
1258 0 84.2846 13.312 1122 142.783 832.16 445.1
1259 0 86.178 13.7506 1185 142.9 832.622 443.633
1260 0 90.4979 13.3594 1209 141.285 832.408 440.921
1261 0 93.2727 13.3801 1248 141.992 831.9 440.926
1262 0 95.1662 13.5027 1285 152.602 832.271 439.505
1263 0 98.2041 13.8182 1357 149.544 832.001 436.786
1264 0 102.236 13.5276 1383 146.907 832.475 436.437
1265 0 105.346 12.9288 1362 154.546 832.394 434.738
1266 1 54.0631 11.4311 618 146.482 832.458 460.304
1267 0 57.1404 11.7255 670 144.794 832.43 459.907
1268 0 59.1891 12.6881 751 149.23 831.256 458.048
1269 0 60.225 12.5529 756 149.612 831.396 458.366
1270 0 63.1161 12.7067 802 144.744 831.33 456.537
1271 0 64.0773 12.8907 826 146.444 831.996 455.561
1272 0 65.1627 12.8448 837 149.43 831.84 454.043
1273 0 67.1677 12.9229 868 144.897 831.607 453.499
1274 0 71.1184 13.0205 926 144.848 831.779 452.441
1275 0 72.2409 13.4135 969 145.408 831.798 452.454
1276 0 75.2371 13.1185 987 145.999 831.982 450.843
1277 0 77.2372 13.3614 1032 144.796 832.931 449.357
1278 0 77.4239 13.6134 1054 151.38 832.635 448.909
1279 0 81.2714 13.2273 1075 148.055 833.166 447.352
1280 0 84.4286 13.0288 1100 146.978 832.758 446.278
1281 0 86.2811 13.5256 1167 151.488 832.484 444.22
1282 0 87.4531 13.4129 1173 145.332 832.778 443.662
1283 0 90.3733 13.4774 1218 142.603 832.593 442.754
1284 0 92.2858 13.87 1280 141.409 832.316 441.191
1285 0 96.4384 13.3868 1291 145.118 832.37 439.299
1286 0 98.4275 13.4718 1326 149.087 832.713 437.906
1287 0 100.363 13.7302 1378 147.778 832.849 436.84
1288 0 104.575 13.8657 1450 144.043 832.501 434.707
1289 0 108.584 13.805 1499 146.039 832.68 432.547
1290 0 111.51 13.927 1553 141.199 832.537 431.145
1291 0 113.374 13.6628 1549 143.524 832.469 429.577
1292 1 56.1045 11.7459 659 142.593 831.791 457.52
1293 0 58.1585 12.9302 752 134.536 832.423 457.558
1294 0 62.171 12.8034 796 146.658 832.106 456.959
1295 0 65.1688 12.5213 816 141.88 831.963 456.49
1296 0 65.2052 12.8824 840 134.158 831.816 456.373
1297 0 69.2407 12.9692 898 139.636 831.871 454.17
1298 0 72.3022 13.0148 941 133.461 831.843 452.467
1299 0 75.2346 12.8797 969 138.519 831.895 451.897
1300 0 75.1934 13.5384 1018 132.496 831.511 450.672
1301 0 78.186 13.0458 1020 140.235 831.957 449.769
1302 0 80.2029 13.4284 1077 140.22 832.766 448.297
1303 0 83.2105 13.3637 1112 137.018 834.111 446.514
1304 0 84.1935 13.5878 1144 140.42 832.847 444.974
1305 0 87.385 13.4462 1175 136.789 831.814 444.352
1306 0 92.2318 13.336 1230 139.736 831.92 442.906
1307 0 94.3495 13.0684 1233 141.111 831.936 441.925
1308 0 96.2611 13.4634 1296 145.702 831.917 440.118
1309 0 99.3411 13.4989 1341 148.252 831.952 438.324
1310 0 103.317 13.5118 1396 152.043 832.113 437.019
1311 0 104.399 13.6496 1425 143.826 832.395 436.252
1312 0 108.289 13.6486 1478 151.767 831.677 434.896
1313 0 112.192 13.566 1522 151.114 832.171 432.372
1314 0 114.404 13.6971 1567 154.552 832.677 430.767
1315 0 117.437 13.6924 1608 154.978 832.514 429.558
1316 0 121.171 13.8895 1683 152.798 832.315 427.646
1317 0 125.279 14.0885 1765 153.844 832.136 424.854
1318 0 129.187 14.0494 1815 149.966 831.963 424.097
1319 0 133.341 14.1517 1887 153.834 832.215 421.117
1320 0 138.273 14.0881 1948 152.204 832.066 419.472
1321 0 142.317 14.2148 2023 159.897 832.201 416.802
1322 0 145.396 14.3883 2092 155.444 832.255 416.063
1323 0 150.267 14.3744 2160 155.777 832.362 412.886
1324 0 155.289 14.0641 2184 155.374 832.751 411.112
1325 0 160.51 14.1112 2265 157.147 832.948 408.307
1326 0 166.402 14.1585 2356 159.148 832.616 405.13
1327 0 174.699 14.482 2530 153.655 832.83 401.634
1328 0 179.698 14.5133 2608 157.888 833.191 397.526
1329 0 184.602 14.7886 2730 156.319 833.234 394.522
1330 0 190.637 14.3886 2743 152.946 832.971 392.831
1331 0 196.582 14.5843 2867 162.932 833.095 389.95
1332 1 112.294 13.2599 1489 157.228 833.058 431.99
1333 0 116.326 12.8346 1493 157.068 833.192 429.616
1334 0 123.309 13.2594 1635 150.059 832.946 426.742
1335 0 126.203 13.2882 1677 150.103 832.949 425.381
1336 0 132.187 12.9664 1714 150.469 832.981 422.662
1337 0 135.313 13.2212 1789 151.681 833.473 420.23
1338 1 82.2654 11.6088 955 153.687 834.103 447.355
1339 0 84.3448 11.9865 1011 157.542 834.456 446.709
1340 0 85.2543 13.2545 1130 155.757 834.117 444.497
1341 0 90.4495 12.4047 1122 148.28 833.515 442.873
1342 0 94.1973 12.7604 1202 156.773 833.074 441.611
1343 0 96.4386 12.5676 1212 150.697 833.059 440.205
1344 0 99.2162 12.4274 1233 152.372 833.552 438.264
1345 0 103.182 12.793 1320 153.591 833.4 436.188
1346 0 105.266 12.5967 1326 155.738 833.759 434.709
1347 0 109.2 12.5091 1366 156.802 833.648 432.658
1348 0 112.541 12.5109 1408 154.856 833.75 431.226
1349 1 61.2247 10.8943 667 138.612 834.169 457.057
1350 0 63.2026 11.6135 734 146.74 833.995 455.764
1351 0 65.2206 12.0361 785 144.315 833.729 454.517
1352 0 68.4932 11.7384 804 146.552 833.894 453.938
1353 0 67.2161 12.3334 829 148.075 833.865 453.08
1354 0 71.2805 12.065 860 136.749 833.198 451.907
1355 0 72.4578 12.4486 902 138.864 833.156 450.786
1356 0 74.1452 12.5025 927 136.047 833.248 449.917
1357 0 76.2013 12.2308 932 137.547 833.046 448.706
1358 0 79.2091 12.5996 998 136.09 833.164 446.642
1359 0 82.2452 12.6937 1044 133.533 833.285 446.063
1360 0 85.1529 12.9297 1101 131.552 833.377 444.228
1361 0 88.1924 12.7789 1127 130.575 832.945 443.018
1362 0 89.2521 12.728 1136 138.056 833.91 442.161
1363 0 92.5074 13.1989 1221 135.037 835.019 439.658
1364 0 94.5118 12.9402 1223 133.818 834.406 439.317
1365 0 98.4557 12.8992 1270 134.913 833.572 438.543
1366 0 101.525 12.6963 1289 131.067 833.893 437.277
1367 0 104.576 13.2057 1381 127.112 834.473 435.598
1368 0 108.48 12.795 1388 134.727 834.177 433.527
1369 1 56.182 12.0857 679 134.467 832.524 455.296
1370 0 59.3996 11.9361 709 133.298 832.151 453.329
1371 0 62.063 12.4712 774 136.169 833.461 453.775
1372 0 60.1588 12.7163 765 124.796 834.268 452.799
1373 0 63.201 13.5124 854 122.961 834.297 449.515
1374 0 68.2499 14.0513 959 119.759 834.243 447.61
1375 0 69.2581 13.0382 903 126.845 834.089 448.334
1376 0 69.2853 12.3258 854 132.553 833.377 449.137
1377 0 73.1697 12.3822 906 125.159 833.896 446.817
1378 0 74.14 12.5169 928 129.016 833.867 445.912
1379 0 76.2021 12.5193 954 126.755 833.777 445.073
1380 0 79.3046 12.6348 1002 130.397 833.957 443.269
1381 0 81.2796 12.5616 1021 126.194 833.829 441.565
1382 0 82.1824 12.959 1065 126.871 834.05 441.329
1383 0 86.5391 12.503 1082 134.406 834.469 440.056
1384 0 88.3058 12.8304 1133 138.583 834.322 439.023
1385 0 92.34 12.6814 1171 139.237 833.603 437.027
1386 0 93.3623 13.2173 1234 131.083 834.131 435.181
1387 0 98.3418 13.0972 1288 129.477 834.193 434.564
1388 0 101.293 12.9229 1309 136.487 834.445 433.885
1389 0 104.349 12.9661 1353 141.894 833.61 432.016
1390 1 51.2165 11.715 600 145.057 833.197 456.47
1391 0 53.2456 12.0573 642 141.425 833.986 455.048
1392 0 57.103 12.1184 692 135.285 832.806 455.019
1393 0 59.1346 12.3447 730 136.992 833.421 454.46
1394 0 59.1106 12.4343 735 134.935 833.533 454.359
1395 0 63.4346 12.5484 796 135.68 833.83 450.054
1396 0 67.5219 12.6033 851 138.374 834.078 451.134
1397 0 68.5497 12.7061 871 129.156 833.87 451.437
1398 0 69.3366 12.9369 897 134.724 834.118 450.715
1399 0 71.2115 13.172 938 132.657 834.118 450.18
1400 0 74.4705 12.7836 952 140.116 833.37 450.493
1401 0 75.2422 13.2638 998 134.931 833.615 449.159
1402 0 77.5086 13.1856 1022 131.62 833.644 448.431
1403 0 80.5001 12.9938 1046 139.252 833.552 447.38
1404 0 82.5638 13.1898 1089 139.522 833.518 446.52
1405 0 84.3658 13.3348 1125 139.954 832.346 444.806
1406 0 87.3822 13.5153 1181 132.155 833.032 443.171
1407 0 91.3641 13.2765 1213 137.572 833.165 442.278
1408 0 92.2779 13.1993 1218 138.926 833.281 441.752
1409 0 95.4556 13.3465 1274 128.468 833.228 439.56
1410 0 98.5359 13.3251 1313 141.183 832.888 437.51
1411 1 51.3581 11.0596 568 141.102 832.62 463.023
1412 0 51.4295 11.5692 595 133.738 832.361 461.429
1413 0 54.2708 12.3823 672 139.106 832.635 457.567
1414 0 57.2373 12.9636 742 132.001 833.054 456.416
1415 0 58.17 12.5666 731 139.453 831.71 459.425
1416 0 58.2787 13.2639 773 134.501 831.391 458.818
1417 0 60.4528 12.8695 778 136.335 830.288 458.494
1418 0 63.3158 13.0773 828 135.165 830.919 458.175
1419 0 65.438 12.8977 844 136.167 830.96 457.346
1420 0 67.1609 12.7604 857 134.029 829.994 456.65
1421 0 69.2043 12.8605 890 138.972 830.885 456.198
1422 0 71.4545 13.6031 972 140.742 830.648 454.774
1423 0 73.315 12.9987 953 145.642 831.215 453.57
1424 0 75.3449 13.2192 996 141.876 830.856 453.031
1425 0 77.148 13.6102 1050 151.898 830.353 451.937
1426 0 80.2476 13.421 1077 154.47 829.856 451.03
1427 0 84.2679 13.1248 1106 153.035 829.959 449.961
1428 0 86.2927 13.1877 1138 156.301 830.242 447.82
1429 0 89.5639 13.0186 1166 151.061 829.571 447.878
1430 0 92.3242 13.0952 1209 156.556 830.16 445.713
1431 0 95.302 13.452 1282 152.884 830.239 443.071
1432 0 98.5079 13.4608 1326 154.735 829.968 441.812
1433 0 102.359 13.2573 1357 148.574 829.802 440.767
1434 1 53.1462 12.0799 642 160.673 829.241 463.301
1435 0 53.1494 12.3426 656 161.439 828.855 465.146
1436 0 56.1276 12.9883 729 154.289 828.933 461.047
1437 0 56.0602 13.0396 731 159.19 829.14 462.917
1438 0 60.1142 14.2229 855 148.842 828.511 463.594
1439 0 63.047 14.4654 912 146.106 828.621 462.998
1440 0 65.0949 15.2239 991 139.854 828.57 459.3
1441 0 67.1838 14.3189 962 155.774 828.291 458.074
1442 0 67.2817 14.4764 974 152.612 828.747 458.526
1443 0 68.1583 13.63 929 159.668 828.291 458.095
1444 0 71.2335 13.5891 968 161.169 827.76 456.403
1445 0 72.3765 13.0429 944 163.561 827.856 457.533
1446 0 73.2704 14.0029 1026 162.48 828.197 454.132
1447 0 75.2626 13.6987 1031 162.925 828.858 453.584
1448 0 79.228 13.0888 1037 166.795 828.451 453.082
1449 0 81.1348 13.4098 1088 157.999 828.256 452.949
1450 0 84.3761 13.345 1126 162.787 828.212 450.259
1451 0 86.2885 13.5128 1166 162.721 828.469 446.661
1452 0 88.3854 13.4977 1193 162.935 828.355 446.926
1453 1 47.2174 11.7118 553 160.477 827.966 468.255
1454 0 49.2696 11.8532 584 164.241 828.353 466.603
1455 0 49.0289 12.3805 607 159.194 829.507 465.514
1456 0 50.0411 12.7295 637 160.49 829.115 465.396
1457 0 53.0278 12.6915 673 158.842 829.042 465.661
1458 0 54.0408 12.4906 675 159.431 829.055 464.849
1459 0 56.0478 12.757 715 158.179 829.29 462.905
1460 0 58.0275 12.856 746 159.843 829.39 462.393
1461 0 61.0356 13.0907 799 156.572 829.617 460.548
1462 0 58.0678 13.1398 763 152.208 830.342 460.979
1463 0 62.0652 13.0669 811 160.078 830.682 459.471
1464 0 62.0351 13.3473 828 157.838 830.54 459.117
1465 0 64.0836 13.1703 844 157.04 830.38 458.308
1466 0 67.0749 12.9855 871 156.879 830.248 456.801
1467 0 69.0895 13.2003 912 161.759 831.405 456.274
1468 0 71.1069 13.4867 959 156.555 832.243 454.025
1469 0 72.1104 13.5625 978 150.401 831.932 454.322
1470 0 77.1604 13.0637 1008 156.469 831.639 452.989
1471 0 76.1072 13.6781 1041 160.196 831.855 452.051
1472 0 81.1828 13.2664 1077 160.801 831.853 450.076
1473 0 82.0767 13.5727 1114 155.542 830.89 448.003
