index division length width area intensity CMx CMy
1426 0 91.6339 13.0847 1199 127.694 1081.57 441.012
1427 0 95.2945 13.1382 1252 128.646 1082.1 440.577
1428 0 98.3795 13.0007 1279 134.333 1081.38 439.312
1429 0 100.548 13.3468 1342 129.608 1080.59 437.044
1430 0 104.237 13.1143 1367 127.127 1081.51 435.446
1431 0 106.366 13.1997 1404 128.724 1082.03 431.699
1432 0 111.365 13.2627 1477 124.674 1081.75 431.316
1433 0 114.419 12.8824 1474 124.864 1081.51 431.258
1434 0 118.573 13.089 1552 133.3 1080.92 428.094
1435 0 122.506 13.0606 1600 135.241 1080.58 425.503
1436 1 68.1052 11.541 786 129.639 1079.32 453.64
1437 0 71.2322 12.0732 860 128.317 1079.13 451.464
1438 0 73.0839 12.7935 935 135.523 1079.6 449.978
1439 0 76.21 12.7411 971 133.312 1080.02 448.494
1440 0 77.2638 13.085 1011 134.47 1079.82 446.848
1441 0 81.2555 12.553 1020 139.814 1080.52 445.652
1442 0 83.3105 12.7715 1064 136.728 1080.52 444.889
1443 0 85.111 13.1358 1118 134.898 1080.02 443.57
1444 0 88.1538 12.7051 1120 135.739 1078.9 442.912
1445 0 91.1819 12.5902 1148 138.426 1079.56 441.04
1446 0 94.4255 13.0367 1231 136.735 1079.57 439.443
1447 0 95.2213 13.1168 1249 138.784 1079.79 440.049
1448 0 99.3217 13.3606 1327 135.1 1079.17 437.206
1449 0 102.263 13.5142 1382 137.44 1079.33 436.235
1450 0 105.245 13.3783 1408 133.585 1078.96 434.77
1451 0 108.266 13.4945 1461 141.383 1079.1 432.806
1452 0 110.285 13.5377 1493 142.908 1078.61 430.066
1453 0 114.355 13.4843 1542 143.949 1078.36 429.548
1454 0 116.376 13.7399 1599 143.481 1078.79 426.811
1455 0 116.376 13.7399 1599 170.983 1079.79 426.811
1456 1 65.3386 12.397 810 132.746 1079.04 453.138
1457 0 67.2624 12.8006 861 142.668 1079.47 453.666
1458 0 70.2682 13.05 917 134.82 1079.78 451.926
1459 0 73.2105 13.3861 980 132.138 1080.05 449.568
1460 0 72.3106 13.3175 963 134.167 1080.38 449.873
1461 0 76.3841 13.3667 1021 136.533 1079.57 448.293
1462 0 77.2927 13.0413 1008 136.362 1080 445.189
1463 0 80.2852 13.1282 1054 135.134 1079.77 445.116
1464 0 81.4208 13.3627 1088 139.858 1079.94 442.944
1465 0 83.2121 13.5197 1125 135.723 1080.92 439.944
1466 0 86.3758 13.2213 1142 136.757 1080.22 437.319
1467 0 86.2732 13.3066 1148 142.669 1081.2 436.55
1468 0 91.2223 13.2205 1206 137.142 1081.23 435.256
1469 0 95.154 12.979 1235 132.714 1081.13 434.175
1470 0 97.222 13.2686 1290 129.476 1082.2 432.219
1471 0 102.37 13.0995 1341 135.748 1082.32 429.763
1472 0 104.245 13.2956 1386 141.051 1082.43 427.633
1473 0 107.362 13.2076 1418 140.654 1082.37 425.241
1474 0 111.564 13.2391 1477 125.666 1082.61 423.871
1475 1 61.1945 11.488 703 131.58 1083.39 450.795
1476 0 66.1592 12.0013 794 139.99 1082.85 449.054
1477 0 68.2142 12.5634 857 133.102 1083.44 447.406
1478 0 72.3107 11.8516 857 131.265 1083.29 441.658
1479 0 73.3406 12.5851 923 130.943 1083.46 440.483
1480 0 75.2659 12.3695 931 130.024 1083.55 440.029
1481 0 78.3755 12.1339 951 131.728 1083.14 440.181
1482 0 78.2292 12.7063 994 130.111 1084.38 438.757
1483 0 81.1051 12.305 998 124.288 1084.43 439.044
1484 0 84.2352 12.0733 1017 133.939 1084.47 437.291
1485 0 87.2131 12.5096 1091 128.632 1084 435.174
1486 0 91.2339 12.7803 1166 139.903 1084.05 435.079
1487 0 95.1864 12.901 1228 136.086 1082.95 436.641
1488 0 98.2033 12.9731 1274 138.056 1082.74 434.892
1489 0 101.179 13.0659 1322 137.12 1081.73 432.858
1490 1 53.2619 11.3402 604 136.513 1082.3 456.21
1491 0 55.2817 11.3238 626 128.783 1081.75 456.308
1492 0 59.3643 11.9095 707 139.385 1082.78 453.758
1493 0 62.1805 12.3511 768 127.146 1082.5 453.385
1494 0 64.3624 12.0567 776 136.174 1082.04 452.691
1495 0 65.3006 12.4961 816 134.186 1081.16 451.243
1496 0 68.4483 12.5204 857 130.131 1080.76 450.468
1497 0 69.2006 12.6733 877 127.379 1080.99 450.04
1498 0 73.2562 12.6815 929 123.84 1081.21 448.466
1499 0 76.3548 12.4419 950 102.066 1081.65 447.366
1500 0 77.5415 12.7674 990 126.986 1081.41 446.292
1501 0 80.4032 12.6487 1017 128.989 1080.84 445.502
1502 0 83.3157 12.7107 1059 127.424 1081.5 443.952
1503 0 86.4858 12.6032 1090 127.91 1081.34 442.159
1504 0 88.5045 12.9485 1146 123.387 1081.59 442.153
1505 0 91.5745 13.0495 1195 128.643 1081.38 440.183
1506 0 94.5699 12.4881 1181 121.284 1081.66 438.532
1507 0 99.3458 12.5219 1244 125.358 1081.62 437.398
1508 0 101.396 12.5745 1275 124.162 1081.24 435.448
1509 0 104.339 12.6223 1317 119.62 1081.49 433.792
1510 0 109.745 12.684 1392 124.991 1081.6 431.489
1511 1 59.563 11.5172 686 126.34 1081.39 455.937
1512 0 59.2202 11.9554 708 121.942 1081.05 456.395
1513 0 61.1058 12.9284 790 122.046 1080.48 454.919
1514 0 63.3033 12.606 798 121.756 1080.53 454.485
1515 0 66.3265 12.8154 850 121.094 1080.41 452.936
1516 0 67.3486 12.6654 853 117.393 1080.09 453.227
1517 0 69.1407 13.3062 920 120.65 1080.02 451.01
1518 0 72.3595 12.894 933 119.035 1079.83 450.068
1519 0 74.4695 13.2403 986 119.997 1079.49 449.42
1520 0 75.6207 13.0784 989 119.659 1079.77 449.243
1521 0 81.4173 14.3704 1170 115.745 1080.11 445.827
1522 0 81.4502 13.0509 1063 125.242 1080.11 447.432
1523 0 84.4995 13.148 1111 120.51 1079.95 445.782
1524 0 86.4602 12.9539 1120 123.257 1080.19 446.014
1525 0 88.5457 13.1796 1167 120.967 1079.87 442.247
1526 0 92.7833 13.3537 1239 120.393 1079.53 439.828
1527 0 94.6362 13.4198 1270 117.392 1079.59 438.815
1528 0 95.7001 13.2393 1267 117.919 1079.78 435.977
1529 0 99.5521 13.2694 1321 114.706 1078.78 435.47
1530 0 105.585 13.6004 1436 110.923 1080.03 432.818
1531 0 108.493 12.858 1395 120.378 1079.72 434.324
1532 1 59.2351 11.6147 688 110.215 1078.88 459.403
1533 0 62.0866 12.3376 766 107.202 1078.25 458.316
1534 0 64.2522 12.2642 788 108.298 1079.35 456.154
1535 0 63.1052 12.3603 780 112.982 1079.22 456.46
1536 0 67.0659 12.6741 850 110.162 1079.99 454.534
1537 0 68.1234 12.6242 860 111.074 1080.87 455.126
1538 0 70.1272 12.4916 876 108.854 1081.38 453.709
1539 0 72.1194 12.5348 904 111.685 1081.46 452.213
1540 0 75.0839 12.4794 937 110.277 1081.08 451.665
1541 0 76.1612 12.6442 963 106.736 1081.95 450.866
1542 0 79.092 12.6561 1001 107.314 1081.94 448.607
1543 0 82.2054 13.0648 1074 110.547 1081.72 445.534
1544 0 81.3129 13.0361 1060 112.914 1080.99 447.093
1545 0 87.2872 12.625 1102 112.565 1081.12 444.057
1546 0 89.2188 12.8785 1149 113.272 1081.38 442.236
1547 0 92.285 12.9165 1192 117.128 1081.2 442.076
1548 0 94.2558 13.039 1229 114.977 1081.43 441.07
1549 0 97.2384 13.1121 1275 109.612 1081.07 439.644
1550 0 98.2966 13.5407 1331 117.139 1080.8 437.086
1551 0 102.415 13.1036 1342 119.795 1081 436.2
1552 0 105.42 12.7395 1343 119.876 1080.11 434.871
1553 0 110.478 12.5998 1392 119.591 1080.39 434.175
1554 1 61.3094 11.2055 687 118.549 1079.53 457.94
1555 0 60.1513 12.0197 723 115.828 1080.52 457.328
1556 0 63.0697 12.4148 783 112.571 1080.67 455.59
1557 0 62.287 12.2979 766 116.684 1079.05 454.533
1558 0 65.1528 12.0486 785 113.476 1080.29 453.748
1559 0 66.3094 12.7584 846 107.103 1080.31 451.624
1560 0 72.2673 13.7268 992 105.684 1080.39 448.316
1561 0 71.2225 13.0998 933 110.585 1080.86 449.003
1562 0 71.0818 13.0132 925 112.084 1081.38 450.092
1563 0 75.0721 12.7611 958 113.457 1083.17 448.676
1564 0 75.0525 13.1241 985 117.949 1083.26 447.723
1565 0 80.0451 12.6928 1016 114.178 1083.05 447.725
1566 0 82.108 12.6175 1036 115.148 1082.53 446.299
1567 0 82.2404 12.8526 1057 117.994 1083.41 445.208
1568 0 86.0611 12.77 1099 119.409 1083.18 443.277
1569 0 87.255 13.3517 1165 115.789 1082.81 441.567
1570 0 91.1603 13.3062 1213 118.511 1082.85 441.087
1571 0 94.1462 13.0329 1227 110.961 1082.65 439.622
1572 0 96.1013 13.4129 1289 117.933 1082.55 437.781
1573 0 99.2364 12.959 1286 125.537 1082.54 436.084
1574 0 101.239 13.2755 1344 119.892 1082.01 434.316
1575 0 106.152 13.6691 1451 119.564 1082.41 432.694
1576 0 109.396 13.4557 1472 114.59 1082.62 429.931
1577 0 112.483 13.3709 1504 126.567 1082.88 428.997
1578 1 60.0996 11.847 712 124.732 1082.38 453.931
1579 0 64.1618 12.2347 785 128.651 1082.14 452.18
1580 0 63.0788 12.9203 815 127.27 1082.92 451.075
1581 0 67.0982 12.3401 828 129.813 1082.69 449.928
1582 0 70.2038 12.5349 880 116.331 1082.76 449.074
1583 0 72.1295 12.6162 910 131.059 1082.77 448.562
1584 0 75.2326 12.3749 931 131.68 1082.84 446.842
1585 0 77.2266 12.4698 963 124.686 1083.23 445.968
1586 0 80.1725 12.6103 1011 128.417 1083.35 444.131
1587 0 84.2463 12.416 1046 121.816 1082.89 443.226
1588 0 85.3315 12.5276 1069 130.535 1082.99 441.428
1589 0 91.2019 12.2366 1116 135.976 1082.98 439.298
1590 0 92.2647 12.6159 1164 133.48 1083.23 439.084
1591 1 51.1033 10.3907 531 137.672 1083.44 460.54
1592 0 51.2256 11.3029 579 136.373 1082.88 457.677
1593 0 53.0931 10.9619 582 133.373 1082.87 458.015
1594 0 54.1342 11.453 620 134.3 1083.69 457.382
1595 0 57.2149 11.9549 684 126.058 1081.89 455.832
1596 0 58.1044 12.4087 721 9.07767 1082.96 455.362
1597 0 59.1085 12.587 744 128.581 1083.09 454.543
1598 0 62.0904 12.1758 756 127.106 1083.14 452.978
1599 0 64.1056 13.119 841 131.954 1084.02 452.719
1600 0 66.0761 12.4856 825 128.167 1084.13 451.325
1601 0 66.1608 12.6056 834 131.133 1084.01 449.464
1602 0 70.3156 12.9416 910 125.868 1083.22 448.804
1603 0 72.2663 13.1735 952 125.023 1083.3 448.392
1604 0 75.2019 13.0183 979 122.291 1083.34 447.985
1605 0 75.2096 13.2031 993 129.028 1083.24 446.563
1606 0 79.3918 13.0492 1036 132.099 1083.28 446.514
1607 0 81.2878 12.8925 1048 134.598 1083.14 444.985
1608 0 85.2026 14.1545 1206 129.187 1082.46 442.537
1609 0 86.3905 13.138 1135 134.633 1081.43 435.227
1610 0 90.3248 13.54 1223 130.325 1081.49 431.23
1611 0 91.3147 13.0976 1196 136.177 1081.55 433.496
1612 0 94.3582 13.3852 1263 127.745 1080.78 434.751
1613 1 52.1832 11.4596 598 142.542 1079.98 457.473
1614 0 55.0652 11.2957 622 143.842 1080.43 451.651
1615 0 56.1244 12.1694 683 142.548 1079.87 454.136
1616 0 56.4648 12.4857 705 147.769 1081.13 458.668
1617 0 57.2638 12.3114 705 153.472 1081.03 457.502
1618 0 60.4895 12.2005 738 141.095 1080.86 455.705
1619 0 60.2852 13.0048 784 149.013 1080.37 454.031
1620 0 61.082 13.0972 800 146.845 1079.71 455.84
1621 0 65.2782 12.6076 823 144.662 1080.16 451.949
1622 0 67.1624 12.9239 868 141.301 1079.46 450.126
1623 0 69.1511 12.8993 892 145.413 1079.9 450.605
1624 0 71.2103 12.8633 916 139.773 1080.7 449.962
1625 0 74.2453 12.8762 956 142.708 1080.44 448.958
1626 0 75.141 12.9091 970 148.225 1080.43 446.61
1627 0 79.1635 12.8468 1017 141.856 1079.81 445.821
1628 0 83.1549 12.6391 1051 142.686 1079.42 445.495
1629 0 86.1676 13.1488 1133 139.68 1079.85 444.492
1630 0 88.1281 13.4123 1182 136.391 1079.81 441.56
1631 0 91.1446 13.6377 1243 140.607 1079.29 438.946
1632 0 95.1935 13.0366 1241 148.737 1079.91 440.741
1633 1 51.1459 11.9658 612 147.219 1080.65 461.247
1634 0 52.1705 12.3441 644 150.025 1079.73 460.854
1635 0 52.2431 13.0735 683 146.31 1080.12 455.772
1636 0 54.0337 12.9179 698 150.609 1080.39 457.447
1637 0 56.0433 13.3825 750 145.133 1079.7 457.291
1638 0 57.0482 13.9005 793 137.363 1079.7 457.487
1639 0 58.2243 14.1178 822 146.741 1079.05 458.127
1640 0 61.2506 13.1101 803 145.28 1079.66 450.701
1641 0 62.306 13.2411 825 149.142 1080.16 454.85
1642 0 64.1229 13.1934 846 139.918 1081.07 448.773
1643 0 67.0469 13.1699 883 140.901 1081.5 449.032
1644 0 68.3138 13.6283 931 142.843 1081.51 447.244
1645 0 72.263 13.1603 951 148.222 1081.17 446.71
1646 0 74.1474 13.5001 1001 143.572 1080.87 446.419
1647 0 75.2781 13.9084 1047 145.075 1080.1 447.414
1648 0 79.1796 13.7914 1092 144.889 1080.01 446.579
1649 0 80.181 13.931 1117 149 1079.44 445.859
1650 0 84.4515 13.6765 1155 150.964 1080.18 444.129
1651 0 86.3171 13.74 1186 148.605 1080.42 442.734
1652 0 90.2306 13.5652 1224 144.538 1080.32 440.028
1653 1 48.1989 12.0542 581 155.563 1079.88 458.055
1654 0 50.4304 12.3933 625 149.704 1079.43 458.491
1655 0 51.1499 13.0401 667 147.486 1079.38 456.223
1656 0 53.134 13.0801 695 146.868 1080.2 456.927
1657 0 55.3427 13.1183 726 149.225 1080.33 454.417
1658 0 56.3293 13.3856 754 148.703 1080.86 453.214
1659 0 59.3959 13.1491 781 148.417 1081.24 451.736
1660 0 60.1896 13.1418 791 152.004 1080.75 451.516
1661 0 61.3803 13.5874 834 152.435 1080.73 450.508
1662 0 63.2916 13.8881 879 151.823 1080.83 448.975
1663 0 66.4789 13.7036 911 139.602 1081.04 447.996
1664 0 70.3486 13.4758 948 154.897 1080.89 446.42
1665 0 69.1878 13.9475 965 156.499 1081.15 445.555
1666 0 73.4577 13.5452 995 150.339 1082.16 444.122
1667 0 77.3188 13.5025 1044 146.129 1081.9 443.914
1668 0 78.2093 13.694 1071 152.639 1081.9 442.509
1669 0 82.4642 13.7514 1134 149.741 1082.6 441.38
1670 0 84.3958 13.7566 1161 150.722 1082.91 439.258
1671 0 87.3444 13.7502 1201 151.514 1082.98 438.43
1672 0 89.4561 13.8727 1241 147.637 1082.59 436.459
1673 0 93.4192 13.798 1289 153.464 1083.5 435.07
1674 0 94.1991 13.7156 1292 157.98 1083.55 434.313
1675 0 99.141 13.385 1327 158.799 1083.98 432.514
1676 1 52.318 12.8063 670 152.384 1083.81 453.555
1677 0 55.211 12.5881 695 148.892 1084.03 452.945
1678 0 55.3025 13.1097 725 158.366 1084.21 452.777
1679 0 57.1713 13.2409 757 140.733 1083.99 451.462
1680 0 58.4267 13.2131 772 148.742 1084.08 450.815
1681 0 61.131 13.0376 797 146.161 1083.74 450.871
1682 0 63.106 13.4377 848 141.367 1084.03 449.361
1683 0 66.1925 13.7024 907 147.071 1083.87 448.164
1684 0 67.3128 13.2813 894 144.601 1083.28 446.787
1685 0 68.2563 13.5812 927 145.978 1083.33 446.45
1686 0 73.1441 13.5213 989 144.235 1083.07 445.279
1687 0 75.2487 13.5152 1017 145.9 1083.08 444.482
1688 0 78.4418 13.5132 1060 137.105 1082.93 444.424
1689 0 80.4156 13.6914 1101 138.937 1082.54 443.431
1690 0 83.3256 14.0653 1172 137.085 1082.49 441.875
1691 0 87.2719 13.4866 1177 137.607 1082.35 439.81
1692 0 89.2797 13.7769 1230 135.798 1082.37 438.298
1693 0 92.2956 14.0093 1293 137.458 1082.81 436.848
1694 0 95.3205 13.4704 1284 136.661 1082.63 435.084
1695 0 99.2297 13.8164 1371 137.562 1082.11 434.077
1696 0 102.389 13.9565 1429 137.537 1082.38 432.88
1697 0 106.199 13.9738 1484 129.756 1081.97 430.65
1698 0 108.437 13.7499 1491 131.946 1082.13 430.334
1699 0 112.349 14.179 1593 133.506 1082.5 426.688
1700 0 117.38 14.0995 1655 132.487 1082.48 424.761
1701 0 121.33 13.7476 1668 135.54 1082.31 423.049
1702 1 66.2058 11.8268 783 139.239 1081.86 449.388
1703 0 68.3192 12.749 871 136.696 1082.31 450.04
1704 0 70.3049 12.6449 889 128.969 1081.61 450.099
1705 0 74.1237 12.4791 925 125.514 1080.94 448.579
1706 0 76.2125 12.2683 935 132.819 1081.68 447.209
1707 0 78.17 12.8822 1007 133.978 1081.13 446.273
1708 0 80.2496 13.1589 1056 133.724 1080.79 444.079
1709 0 85.1798 13.0078 1108 125.188 1080.07 443.271
1710 0 86.3322 12.7762 1103 132.503 1080.03 441.795
1711 0 89.3328 13.4553 1202 122.19 1079.94 441.204
1712 0 92.4812 12.8891 1192 129.31 1079.95 440.201
1713 0 95.3937 13.785 1315 135.302 1080.34 438.059
1714 0 98.6092 13.5383 1335 133.439 1080.5 437.642
1715 0 100.534 13.4979 1357 137.203 1080.89 436.685
1716 0 103.43 13.3424 1380 135.904 1079.94 434.472
1717 0 107.458 13.5495 1456 133.889 1080.35 434.026
1718 0 111.326 13.0967 1458 132.99 1080.68 432.377
1719 0 114.437 13.0901 1498 130.599 1080.34 430.874
1720 1 62.3335 11.4706 715 122.86 1079.11 457.771
1721 0 64.1661 11.9534 767 123.403 1079.99 456.858
1722 0 67.2529 12.3117 828 127.092 1080.64 455.882
1723 0 68.196 12.1268 827 134.302 1080.66 455.508
1724 0 69.037 12.4716 861 122.199 1080.8 454.624
1725 0 72.1076 12.3288 889 137.083 1080.68 452.736
1726 0 74.1428 12.422 921 136.488 1080.85 452.226
1727 0 76.1901 12.5476 956 140.785 1080.05 450.722
1728 0 80.3527 12.5945 1012 138.826 1080.82 448.435
1729 0 80.2125 12.9656 1040 146.931 1080.32 447.679
1730 0 85.1931 12.6771 1080 145.548 1079.56 446.609
1731 0 89.312 12.4283 1110 142.518 1078.74 444.776
1732 0 89.4015 12.9528 1158 139.934 1078.57 440.855
1733 0 93.3404 12.2455 1143 140.114 1078.43 441
1734 0 97.3282 12.3191 1199 143.455 1078 439.961
1735 0 101.314 12.5056 1267 137.211 1077.55 437.414
1736 0 104.409 12.5181 1307 138.674 1077.95 435.889
1737 1 57.2516 10.7071 613 134.444 1076.71 459.636
1738 0 59.147 11.0741 655 139.093 1076.97 458.823
1739 0 60.0663 11.8036 709 135.98 1077.05 456.797
1740 0 62.0669 11.7454 729 130.339 1077.81 456.377
1741 0 64.2035 12.476 801 136.488 1079.34 456.441
1742 0 66.2104 12.2337 810 137.909 1078.36 455.62
1743 0 67.149 12.4201 834 138.613 1078.27 455.078
1744 0 69.1994 12.0377 833 138.962 1078.71 454.718
1745 0 71.0987 12.6022 896 135.818 1078.99 452.401
1746 0 78.1069 14.9795 1170 114.474 1078.97 448.047
1747 0 79.1156 14.523 1149 123.951 1079.37 448.395
1748 0 79.1156 14.523 1149 140.167 1080.37 448.395
1749 0 80.2287 12.8508 1031 139.402 1078.89 447.092
1750 0 83.1157 12.9097 1073 131.08 1079.47 446.171
1751 0 84.144 12.3479 1039 137.791 1078.28 444.593
1752 0 87.2744 13.2112 1153 139.83 1077.51 445.199
1753 0 91.1467 12.8035 1167 129.428 1077.83 443.455
1754 0 92.162 12.6082 1162 137.219 1078.85 442.639
1755 0 96.4114 12.1044 1167 134.792 1078.76 441.924
1756 0 98.2596 12.4568 1224 134.652 1079.27 439.561
1757 1 57.0793 11.0548 631 134.103 1078.32 460.569
1758 0 58.1311 11.1472 648 117.963 1077.11 460.275
1759 0 59.04 11.5007 679 129.074 1079 459.406
1760 0 60.2132 11.6254 700 128.899 1080.14 456.786
1761 0 61.1977 11.7161 717 126.912 1079.52 454.319
1762 0 62.1933 11.9949 746 125.186 1079.6 453.382
1763 0 65.1644 11.5554 753 131.416 1079.13 452.131
1764 0 66.3284 11.7748 781 127.047 1079.04 449.978
1765 0 68.2582 12.2769 838 126.467 1079.37 449.981
1766 0 71.2388 11.8615 845 129.819 1079.49 448.362
1767 0 74.2388 12.2847 912 131.481 1079.7 446.91
1768 0 76.174 12.012 915 130.923 1080.12 447.152
1769 0 76.1655 12.7354 970 131.057 1079.73 444.886
1770 0 81.1082 12.3785 1004 135.906 1079.62 445.303
1771 0 84.1107 12.6857 1067 138.023 1080.95 447.373
1772 0 86.1122 12.7508 1098 129.599 1081.27 445.463
1773 0 88.0641 12.8997 1136 135.391 1081.28 443.895
1774 0 91.1366 12.8488 1171 139.133 1081.17 443.006
1775 0 93.244 13.0732 1219 138.549 1080.65 441.253
1776 0 94.2286 12.8093 1207 139.529 1080.38 439.316
1777 0 100.294 13.1114 1315 139.627 1080.48 437.938
1778 0 104.267 13.4271 1400 137.608 1080.37 434.572
1779 0 107.37 13.5233 1452 138.955 1079.9 434.048
1780 1 57.2687 11.0881 635 137.263 1080.55 459.028
1781 0 56.2085 11.5819 651 135.903 1080.61 457.51
1782 0 57.2095 12.2008 698 129.466 1080.75 455.658
1783 0 59.1124 12.5016 739 134.402 1081.09 453.529
1784 0 61.2056 12.0904 740 135.207 1081.62 453.882
1785 0 62.0977 13.0923 813 129.815 1082.08 453.268
1786 0 65.1503 12.5556 818 135.344 1081.78 452.205
1787 0 66.1521 13.3934 886 134.489 1082.19 450.194
1788 0 69.0589 12.8007 884 140.173 1082.59 449.686
1789 0 73.0804 13.2046 965 133.868 1081.96 447.431
1790 0 73.136 13.3313 975 139.191 1081.92 445.187
1791 0 76.1084 12.9946 989 141.567 1082.21 444.259
1792 0 78.1893 13.3906 1047 145.16 1081.74 442.738
1793 0 79.3114 13.4533 1067 137.385 1080.85 444.87
1794 0 83.1812 13.0318 1084 151.815 1081.09 442.77
1795 0 84.2446 13.354 1125 152.364 1080.71 442.474
1796 0 84.2446 13.354 1125 166.03 1080.71 442.474
1797 0 90.2126 13.0026 1173 147.732 1079.72 439.431
1798 0 93.3442 13.0592 1219 152.724 1080.53 439.106
1799 0 96.234 13.2074 1271 146.889 1080.66 437.255
1800 0 98.2354 13.3251 1309 154.764 1081.22 435.782
1801 0 104.366 14.0947 1471 152.087 1081.08 432.648
1802 0 105.339 13.3853 1410 153.789 1080.92 432.262
1803 0 108.323 13.9306 1509 156.119 1081.12 432.871
1804 1 58.4272 12.2203 714 154.3 1081.08 456.836
1805 0 60.4319 12.6754 766 160.496 1080.39 454.775
1806 0 62.6004 12.8274 803 155.859 1080.21 454.22
1807 0 65.6057 12.758 837 156.725 1081.27 454.111
1808 0 65.7319 13.4181 882 151.932 1080.53 452.041
1809 0 71.7216 14.6818 1053 145.323 1080.81 448.755
1810 0 73.5432 14.862 1093 142.909 1080.49 448.522
1811 0 71.5756 14.2507 1020 154.929 1080.48 449.831
1812 0 72.595 13.3618 970 163.114 1080.05 449.734
1813 0 73.6926 13.5427 998 159.719 1080.25 448.718
1814 0 76.8617 13.3486 1026 161.967 1080.55 447.396
1815 0 79.6324 13.4744 1073 164.665 1080.39 447.341
1816 0 82.6443 13.4311 1110 145.598 1080.58 446.908
1817 0 84.7182 13.4092 1136 165.656 1080.1 446.373
1818 0 86.5141 13.5007 1168 155.562 1079.72 443.991
1819 0 87.4754 13.6153 1191 161.922 1079 443.118
1820 0 90.7046 13.4613 1221 163.708 1079.1 442.421
1821 0 94.4672 13.645 1289 157.507 1079.07 440.213
1822 0 97.6107 13.4514 1313 157.134 1078.9 438.418
1823 0 99.6878 13.6025 1356 161.407 1079.37 437.71
1824 0 101.625 13.8253 1405 154.238 1078.53 436.016
1825 0 105.586 13.4014 1415 149.205 1077.98 434.273
1826 0 109.408 13.637 1492 157.686 1078.04 432.405
1827 0 112.416 13.6814 1538 158.708 1079.03 432.039
1828 0 114.338 13.775 1575 156.04 1078.66 430.663
1829 0 119.463 13.7029 1637 55.9273 1079.06 428.421
1830 1 65.1722 12.0297 784 154.316 1078.55 456.276
1831 0 67.0714 12.4196 833 155.185 1077.61 454.742
1832 0 69.1931 12.8047 886 151.903 1078.1 453.265
1833 0 71.2207 13.1282 935 141.921 1078.37 452.78
1834 0 73.1994 13.3608 978 150.176 1078.15 451.955
1835 0 76.239 13.0511 995 151.294 1077.34 450.914
1836 0 78.2426 13.177 1031 154.469 1078.7 449.484
1837 0 80.2674 13.4177 1077 154.127 1077.34 449.29
1838 0 81.2519 13.1074 1065 145.574 1077.58 447.936
1839 0 83.2512 13.5373 1127 154.12 1077.24 446.732
1840 0 87.3936 13.4106 1172 151.313 1077.39 444.646
1841 0 89.4303 13.5189 1209 154.238 1077.78 443.606
1842 0 93.3298 13.2326 1235 155.927 1077.06 443.908
1843 0 95.3891 13.6074 1298 157.548 1078 443.431
1844 0 98.2558 13.8312 1359 157.57 1077.28 441.676
1845 0 100.324 13.566 1361 153.658 1077.45 440.291
1846 0 105.183 13.8045 1452 161.725 1077.85 438.897
1847 1 59.1016 12.4701 737 166.08 1077.26 462.113
1848 0 60.0665 13.1355 789 160.052 1077.79 460.458
1849 0 62.0931 12.8517 798 158.906 1077.83 460.897
1850 0 65.1351 12.666 825 160.869 1076.96 460.21
1851 0 65.0988 13.4718 877 157.195 1077.6 458.048
1852 0 67.1163 13.4095 900 165.333 1077.5 457.972
1853 0 69.1369 13.278 918 166.4 1077.44 456.459
1854 0 72.189 13.3538 964 156.37 1076.43 455.993
1855 0 74.1999 13.3154 988 162.166 1077.5 455.116
1856 0 75.1602 13.4779 1013 162.52 1076.76 453.565
1857 0 78.0808 13.2555 1035 161.863 1077.1 452.752
1858 0 79.1937 13.1197 1039 153.177 1076.81 451.834
1859 0 84.3769 13.0604 1102 160.687 1077.02 449.897
1860 0 86.2349 13.44 1159 160.664 1077.28 449.716
1861 0 87.2435 13.2159 1153 159.399 1077.09 447.892
1862 0 93.305 13.054 1218 160.304 1077.02 446.71
1863 0 94.2187 13.3307 1256 158.456 1077.56 444.303
1864 0 99.1848 13.5101 1340 159.47 1076.86 442.204
1865 1 53.1473 12.4748 663 151.225 1076.44 463.042
1866 0 56.2075 12.0625 678 158.86 1076.42 461.546
1867 0 57.0951 12.3828 707 153.505 1077.91 461.177
1868 0 57.0906 12.9443 739 151.913 1077.46 460.089
1869 0 60.2378 12.6665 763 148.275 1077.27 460.469
1870 0 62.1732 12.8994 802 150.193 1077.38 459.092
1871 0 64.1274 12.8338 823 152.697 1077.54 457.416
1872 0 67.1446 12.9869 872 153.807 1077.84 455.69
1873 0 69.2132 13.3789 926 145.191 1078.07 454.332
1874 0 69.3004 13.997 970 147.742 1078.34 452.932
1875 0 73.1455 12.9741 949 147.883 1077.91 451.142
1876 0 74.1445 13.4602 998 156.357 1077.84 450.628
1877 0 78.3704 13.6276 1068 155.59 1078.19 449.708
1878 0 79.3295 13.488 1070 161.607 1078.48 448.954
1879 0 82.4254 13.2969 1096 155.983 1078.81 446.868
1880 0 87.2702 13.2806 1159 160.203 1079.49 445.691
1881 0 89.3332 13.3769 1195 155.526 1080.09 444.49
1882 0 92.1865 13.5595 1250 159.846 1079.83 442.253
1883 0 95.5598 13.4157 1282 161.961 1079.72 440.186
1884 0 96.4026 13.7652 1327 156.013 1079.07 439.748
1885 1 54.2021 12.2873 666 153.17 1079.29 460.925
1886 0 57.1067 12.6255 721 163.175 1079.72 459.202
1887 0 58.1666 12.7736 743 162.026 1080.69 458.532
1888 0 63.1894 12.6603 800 157.365 1080.78 457.6
