index division length width area intensity CMx CMy
2963 0 120.515 14.2472 1717 97.8561 928.517 420.413
2964 0 121.31 14.5495 1765 97.1394 929.325 420.434
2965 0 127.687 14.6452 1870 95.1599 928.268 417.845
2966 0 131.531 14.4072 1895 90.9135 928.098 414.277
2967 0 135.528 14.5136 1967 93.1652 928.435 413.963
2968 0 138.576 14.8222 2054 89.8997 928.356 411.252
2969 0 143.674 14.2267 2044 97.0093 928.348 409.082
2970 0 147.762 14.0428 2075 93.0728 928.155 406.655
2971 0 152.714 14.5108 2216 93.5902 928.369 405.157
2972 0 157.529 14.4799 2281 102.718 928.051 402.289
2973 0 163.66 14.0474 2299 103.444 927.925 400.458
2974 0 168.562 14.3745 2423 104.854 927.831 398.146
2975 0 174.677 14.5697 2545 103.954 927.499 395.763
2976 0 180.823 14.6054 2641 93.8682 927.796 393.005
2977 0 185.717 14.7752 2744 93.7052 927.4 389.726
2978 1 104.434 12.7641 1333 96.838 927.471 431.554
2979 0 106.725 13.1272 1401 99.758 927.572 429.966
2980 0 110.53 13.4444 1486 96.7207 927.47 427.829
2981 0 115.63 13.4913 1560 101.552 927.262 425.57
2982 0 118.482 13.7321 1627 102.5 927.202 424.339
2983 0 123.787 13.7979 1708 93.9262 926.537 422.278
2984 0 126.542 14.106 1785 98.5232 926.563 420.318
2985 0 129.744 13.8427 1796 97.0434 926.477 417.849
2986 0 135.439 13.9694 1892 94.065 926.352 416.5
2987 0 140.691 13.8388 1947 93.792 926.414 413.325
2988 0 145.48 14.0226 2040 86.1706 926.538 411.619
2989 1 80.2945 12.0556 968 89.7376 926.731 445.159
2990 0 86.3604 12.8763 1112 86.4011 927.593 442.853
2991 0 88.4464 12.9796 1148 83.5714 928.241 441.309
2992 0 90.3448 13.0168 1176 85.3418 928.229 438.828
2993 0 93.3158 13.1489 1227 88.7253 928.569 437.999
2994 0 96.3842 13.0104 1254 88.4673 928.255 437.643
2995 0 100.312 13.4779 1352 85.5325 927.828 432.977
2996 0 104.453 13.4606 1406 86.2923 928.369 430.395
2997 0 108.469 13.0729 1418 83.2489 928.323 429.619
2998 0 111.411 13.5175 1506 86.1521 928.886 427.486
2999 0 114.425 13.1964 1510 85.0093 927.802 426.657
3000 0 119.394 13.4429 1605 83.266 927.837 423.636
3001 0 121.387 13.2387 1607 85.9558 927.767 421.437
3002 0 126.506 13.7543 1740 84.2333 928.12 419.662
3003 0 129.47 13.2541 1716 81.3269 928.253 419.692
3004 0 132.425 13.2679 1757 82.7228 928.376 417.797
3005 0 137.476 13.3624 1837 94.7937 928.151 413.397
3006 1 73.3067 10.9131 800 93.3025 928.412 448.162
3007 0 77.2276 11.3949 880 91.6795 928.562 446.355
3008 0 79.2196 11.9036 943 86.4655 929.312 445.308
3009 0 82.367 11.898 980 91.4561 929.334 441.833
3010 0 84.6341 12.0046 1016 87.5718 929.545 442.572
3011 0 88.4514 12.3345 1091 88.8249 929.107 440.643
3012 0 89.3882 12.4625 1114 84.7136 928.53 438.127
3013 0 93.6268 12.3255 1154 81.3787 928.691 435.154
3014 0 93.3879 12.1001 1130 91.8734 928.585 434.122
3015 0 99.3873 12.1444 1207 79.1607 928.346 432.751
3016 0 102.353 12.027 1231 85.0106 928.617 432.451
3017 0 104.374 12.139 1267 85.895 928.546 430.293
3018 0 108.37 11.9959 1300 91.0362 928.744 428.177
3019 0 112.545 12.0396 1355 93.2325 929.19 426.576
3020 0 115.344 12.1896 1406 89.4566 929.256 423.444
3021 1 66.2905 9.36785 621 86.153 930.502 449.311
3022 0 69.1353 9.58989 663 83.3318 930.178 448.327
3023 0 71.1236 10.1654 723 86.2102 930.562 446.364
3024 0 72.1911 10.5415 761 92.5072 930.668 445.527
3025 0 75.2937 11.3821 857 89.6709 929.771 443.123
3026 0 78.3071 11.0846 868 88.0069 928.372 441.495
3027 0 81.1852 11.2089 910 80.3176 928.512 440.087
3028 0 82.2535 11.0026 905 82.6398 928.297 439.551
3029 0 86.2282 11.168 963 80.9138 928.226 438.231
3030 0 88.3411 10.9349 966 80.8209 928.448 437.643
3031 0 91.327 10.9059 996 77.7339 928.366 435.772
3032 0 94.3256 10.8454 1023 80.1241 929.885 435.108
3033 0 97.2837 10.9062 1061 84.9981 929.818 433.713
3034 0 98.2962 10.9872 1080 82.9361 930.968 430.628
3035 0 102.174 11.6664 1192 78.8524 931.081 429.476
3036 0 105.39 11.7754 1241 77.6084 931.007 427.369
3037 0 105.371 11.6256 1225 74.1665 931.205 426.501
3038 0 110.238 11.7291 1293 76.7494 930.557 423.138
3039 0 114.448 11.6385 1332 75.5698 930.728 422.285
3040 0 114.422 12.0082 1374 82.6376 930.437 420.595
3041 0 121.512 11.6697 1418 80.8448 930.284 419.193
3042 1 65.1288 9.33535 608 86.6645 931.247 446.924
3043 0 66.197 9.97023 660 86.5227 931.32 445.759
3044 0 71.1405 10.669 759 84.1357 930.769 444.155
3045 0 73.1758 11.0692 810 76.5025 931.162 443.437
3046 0 75.264 11.4929 865 79.6763 931.461 442.179
3047 0 77.2008 11.6968 903 79.7741 931.925 439.981
3048 0 79.2115 11.8796 941 74.1201 931.866 439.519
3049 0 81.3453 11.863 965 71.9461 932.325 438.579
3050 0 84.264 11.9387 1006 75.4245 932.232 436.964
3051 0 86.1607 11.966 1031 79.8603 931.596 435.147
3052 0 89.1463 11.8345 1055 78.0597 931.476 436.03
3053 0 93.2552 12.8357 1197 73.2849 931.419 431.891
3054 0 94.4555 11.8892 1123 77.6821 931.351 431.879
3055 0 97.5379 12.3029 1200 82.9142 930.618 430.013
3056 0 100.339 12.2584 1230 80.2829 930.324 428.404
3057 0 102.404 12.0503 1234 79.6613 930.406 427.315
3058 0 107.598 12.1563 1308 82.9205 931.05 425.706
3059 0 109.591 11.2691 1235 87.6988 931.19 424.964
3060 1 60.2076 9.71638 585 85.1248 931.653 450.82
3061 0 61.2405 9.60149 588 82.8963 931.49 449.59
3062 0 62.3241 10.4454 651 80.7819 931.227 444.641
3063 0 64.3142 10.7752 693 81.6349 931.123 446.14
3064 0 68.3319 10.5807 723 83.1604 931.733 446.961
3065 0 67.2435 10.9007 733 78.839 931.592 446.161
3066 0 69.3174 11.2814 782 87.9795 929.877 446.363
3067 0 72.4238 11.4051 826 83.1295 931.472 441.981
3068 0 74.2577 11.7698 874 78.3341 931.165 435.934
3069 0 75.5723 11.8033 892 20.0034 930.963 436.992
3070 0 79.4461 11.5928 921 68.3637 930.439 438.484
3071 0 80.3568 11.8472 952 83.2174 930.083 436.087
3072 0 82.5769 12.1099 1000 86.257 930.228 436.194
3073 0 83.6719 12.4773 1044 84.4435 929.851 438.674
3074 0 86.4593 12.3758 1070 83.1822 930.011 439.29
3075 0 87.4228 12.4338 1087 82.8169 930.18 437.361
3076 0 91.4768 12.4731 1141 84.6039 930.631 436.689
3077 0 94.4955 12.3815 1170 82.2256 929.799 436.131
3078 0 97.8315 12.3069 1204 82.0955 929.188 434.017
3079 0 100.593 12.6848 1276 71.761 929.204 429.824
3080 0 103.043 12.5773 1296 82.4985 928.566 427.942
3081 0 105.864 12.4216 1315 85.4646 928.522 426.916
3082 0 109.117 12.7662 1393 81.6726 928.687 424.499
3083 1 60.5933 10.6282 644 83.3028 928.817 449.531
3084 0 64.6068 10.8348 700 79.7143 928.547 447.63
3085 0 65.7595 11.6941 769 81.4642 929.036 447.051
3086 0 67.2415 12.2097 821 82.4787 929.057 450.203
3087 0 70.3024 11.9057 837 79.8829 928.938 448.437
3088 0 71.5005 12.2377 875 80.3303 928.717 447.374
3089 0 74.3672 12.6265 939 77.8669 928.974 446.788
3090 0 77.8071 12.1711 947 76.7318 928.249 446.239
3091 0 78.5484 11.9289 937 74.3223 928.525 445.124
3092 0 80.7432 12.0753 975 77.9046 927.965 443.82
3093 0 83.7732 12.3667 1036 84.1573 927.552 442.616
3094 0 86.5936 12.345 1069 94.4481 927.463 439.66
3095 0 89.7127 12.1499 1090 94.3954 927.075 436.286
3096 0 92.11 12.7891 1178 90.691 927.239 434.759
3097 0 94.7406 13.0039 1232 85.0187 927.104 432.428
3098 0 97.8594 12.5282 1226 76.8124 927.314 431.632
3099 0 100.766 12.4745 1257 77.9284 927.937 430.916
3100 0 103.022 13.0457 1344 86.6302 928.558 428.634
3101 0 105.762 12.7645 1350 85.9659 928.467 428.365
3102 0 109.785 12.7795 1403 83.4526 928.671 426.803
3103 0 110.74 13.2653 1469 84.8584 928.42 425.442
3104 0 116.683 12.6754 1479 85.7999 928.185 422.546
3105 0 120.74 12.4565 1504 82.6602 928.262 422.245
3106 0 123.873 12.6985 1573 82.206 928.222 417.845
3107 1 70.6998 11.2589 796 86.0314 928.096 445.544
3108 0 71.6336 11.6426 834 85.8945 927.909 444.089
3109 0 72.3524 12.0798 874 85.5915 927.714 445.526
3110 0 72.267 12.44 899 82.0779 928.68 444.086
3111 0 76.2873 12.4136 947 81.5956 928.118 441.883
3112 0 77.4888 12.4663 966 78.7888 928.066 440.649
3113 0 80.4432 12.4187 999 79.5486 928.077 441.085
3114 0 82.4506 12.5772 1037 85.431 928.198 438.374
3115 0 84.3881 12.17 1027 92.5501 928.645 437.011
3116 0 88.9215 12.9328 1150 109.93 928.029 432.677
3117 0 91.6759 13.0023 1192 108.857 927.563 430.895
3118 0 96.5119 12.6513 1221 114.057 926.855 430.26
3119 0 98.5971 12.4243 1225 111.226 927.936 428.499
3120 0 102.584 12.4679 1279 110.839 927.348 425.634
3121 1 55.3376 10.3004 570 111.104 927.658 451.421
3122 0 57.1754 11.1936 640 107.852 926.522 450.434
3123 0 57.2813 11.5046 659 109.088 927.414 450.524
3124 0 61.2288 11.7592 720 106.488 927.242 449.558
3125 0 63.261 11.8715 751 107.916 927.232 449.955
3126 0 63.1501 12.0506 761 96.7306 926.481 449.283
3127 0 65.1213 12.1773 793 99.2661 926.893 448.559
3128 0 67.222 13.5224 909 92.3949 926.78 447.927
3129 0 72.2422 12.8595 929 91.085 927.675 446.414
3130 0 73.2007 12.6775 928 95.903 927.413 445.231
3131 0 75.2431 12.865 968 92.062 927.614 444.538
3132 0 78.2557 12.932 1012 91.17 928.105 443.661
3133 0 80.2927 12.8156 1029 90.5364 928.668 441.719
3134 0 81.3392 12.8228 1043 94.6405 929.356 440.91
3135 0 84.4707 12.8802 1088 95.7298 929.586 438.456
3136 0 87.4242 13.0627 1142 93.2408 929.9 437.039
3137 0 90.5923 13.1689 1193 94.3336 930.123 433.671
3138 0 94.5642 12.785 1209 84.6187 930.097 433.682
3139 0 97.397 12.6287 1230 83.2211 929.502 432.522
3140 1 52.1091 10.7467 560 88.0821 930.22 454.62
3141 0 54.0552 10.9703 593 90.2158 929.341 453.82
3142 0 54.1207 11.77 637 88.9011 929.989 452.744
3143 0 55.2071 11.484 634 94.2981 930.219 452.207
3144 0 59.0522 13.378 790 90.0532 931.122 449.094
3145 0 58.0638 11.9352 693 93.2453 931.668 450.159
3146 0 60.0489 11.807 709 91.6841 931.525 449.018
3147 0 62.0381 12.4278 771 89.8158 931.315 448.309
3148 0 65.1085 11.6882 761 83.9553 931.216 447.544
3149 0 67.0336 12.1879 817 85.4639 931.529 447.831
3150 0 70.0599 12.2752 860 81.3744 931.265 445.141
3151 0 71.0489 12.4562 885 76.5458 931.319 444.334
3152 0 73.0775 12.6031 921 80.5983 930.733 443.63
3153 0 75.0768 12.6004 946 80.7516 931.151 442.358
3154 0 79.0511 12.3844 979 75.6486 931.442 440.646
3155 0 80.0382 12.8189 1026 80.0575 931.479 440.443
3156 0 81.1703 13.059 1060 80.8887 931.176 439.657
3157 0 84.2853 12.7424 1074 86.2719 930.388 438.426
3158 0 86.2413 12.4766 1076 86.7333 930.748 436.833
3159 0 88.2749 13.5033 1192 86.0168 930.678 435.888
3160 0 90.2256 12.5796 1135 88.1366 930.7 433.596
3161 0 92.1651 12.8465 1184 83.0448 930.855 431.895
3162 0 95.3694 12.8763 1228 85.2883 930.915 429.892
3163 0 98.2269 12.4406 1222 92.6571 930.502 427.283
3164 0 103.334 12.7838 1321 92.8758 930.002 425.466
3165 0 105.311 12.7623 1344 94.2002 929.56 426.737
3166 1 59.2252 10.4685 620 91.4952 930.019 450.208
3167 0 60.3133 10.9263 659 88.909 929.379 447.707
3168 0 62.2554 11.3725 708 80.2444 929.706 447.266
3169 0 63.2528 11.4777 726 91.0399 929.556 446.377
3170 0 63.2086 11.8971 752 86.7394 929.581 446.477
3171 0 65.1928 11.7651 767 89.9022 929.064 445.343
3172 0 69.2083 11.6749 808 92.6052 929.396 444.912
3173 0 71.1303 12.203 868 90.7546 928.946 443.315
3174 0 75.244 12.2136 919 87.2263 929.139 442.404
3175 0 74.1344 12.3964 919 91.3069 929.353 441.271
3176 0 79.1911 12.5519 994 87.3119 929.08 440.913
3177 0 80.2134 12.5914 1010 86.3099 929.088 438.7
3178 0 81.1432 12.5211 1016 85.5443 928.853 438.915
3179 0 84.123 12.4817 1050 85.0838 928.826 437.044
3180 0 88.1991 12.6759 1118 89.3327 928.303 436.829
3181 0 90.1778 12.7859 1153 91.0494 928.264 435.09
3182 0 94.2076 12.6529 1192 88.2886 928.296 433.419
3183 0 95.2218 12.9697 1235 90.5142 927.815 432.792
3184 0 97.1866 12.8619 1250 100.242 927.671 431.837
3185 0 103.216 13.5734 1401 95.6638 927.594 429.089
3186 0 105.163 13.1034 1378 96.283 927.499 428.402
3187 0 108.145 12.8161 1386 97.0166 927.353 426.715
3188 0 109.109 13.3902 1461 95.6461 926.897 425.384
3189 0 112.091 12.8645 1442 97.5791 926.454 424.658
3190 0 117.096 13.1687 1542 90.7172 926.033 421.733
3191 1 64.0511 11.0068 705 91.3348 925.686 449.128
3192 0 67.19 11.8024 793 92.4968 927.815 448.368
3193 0 69.2674 12.1125 839 87.528 927.316 449.959
3194 0 70.3128 12.3164 866 92.0947 927.535 448.462
3195 0 71.0956 12.4902 888 91.7624 928.722 447.652
3196 0 74.0395 12.7905 947 98.981 928.19 446.912
3197 0 74.0656 12.948 959 101.313 928.216 445.631
3198 0 79.0565 12.6492 1000 105.905 928.134 444.516
3199 0 81.1181 12.7469 1034 99.8433 927.889 443.333
3200 0 83.111 12.6337 1050 102.228 927.905 443.431
3201 0 87.0978 14.3058 1246 90.0466 927.993 439.85
3202 0 88.2545 12.6566 1117 97.735 927.619 439.584
3203 0 89.1552 13.2578 1182 99.302 927.284 438.784
3204 0 93.1965 12.7902 1192 106.513 927.604 436.791
3205 0 96.1034 12.4345 1195 109.199 927.603 435.551
3206 0 99.2309 13 1290 105.835 927.334 434.242
3207 0 102.086 12.8715 1314 103.658 927.414 432.677
3208 0 105.345 13.2612 1397 103.694 926.55 429.03
3209 0 108.264 12.9405 1401 106.375 926.69 428.259
3210 1 60.2858 10.8317 653 100.554 926.534 452.897
3211 0 61.2971 11.6482 714 102.931 925.899 450.046
3212 0 65.3296 11.4802 750 97.188 926.041 449.813
3213 0 64.1352 11.8032 757 98.8124 925.446 448.806
3214 0 66.0431 12.0225 794 96.8501 925.399 448.14
3215 0 69.1104 11.7349 811 101.858 925.82 446.224
3216 0 71.1145 12.0369 856 90.6238 925.248 444.721
3217 0 75.1436 11.844 890 87.3618 925.434 443.937
3218 0 76.0702 12.3176 937 85.6702 925.752 443.613
3219 0 77.0588 12.0687 930 92.5473 926.051 442.845
3220 0 80.0901 12.0989 969 91.6357 925.526 441.068
3221 0 81.0952 12.5408 1017 113.203 925.353 438.94
3222 0 85.2248 12.1678 1037 109.989 925.788 437.46
3223 0 88.0657 12.5474 1105 107.328 926.399 436.921
3224 0 90.1179 12.4171 1119 93.6122 926.17 435.536
3225 0 94.1856 12.4541 1173 92 926.28 434.276
3226 0 96.1039 12.5385 1205 89.3402 926.727 432.197
3227 0 99.1496 12.7484 1264 92.5182 927.095 431.426
3228 0 100.256 13.0166 1305 91.5326 927.743 429.505
3229 0 103.205 12.9355 1335 91.1843 927.872 427.473
3230 0 108.174 12.2303 1323 93.1444 928.124 426.255
3231 0 111.097 12.5296 1392 92.3269 927.829 423.734
3232 0 114.178 13.0323 1488 90.1136 927.322 421.846
3233 0 118.155 12.8475 1518 87.751 928.192 422.015
3234 1 64.0503 10.0858 646 91.017 929.632 446.316
3235 0 66.2954 10.7398 712 90.1812 929.673 443.768
3236 0 68.1369 11.3448 773 88.9457 929.77 440.97
3237 0 70.169 11.6718 819 95.8217 929.454 439.364
3238 0 71.2429 11.2994 805 91.9727 929.52 438.817
3239 0 75.259 11.3209 852 91.047 929.892 439.978
3240 0 78.1137 12.0465 941 93.2646 929.765 441.817
3241 0 78.1663 12.3966 969 89.0784 929.975 440.131
3242 0 82.214 12.1512 999 90.4985 930.721 437.641
3243 0 83.1507 12.1586 1011 88.3333 930.231 437.922
3244 0 85.2222 11.9335 1017 89.177 930.319 435.622
3245 0 88.2406 11.9333 1053 90.4644 930.474 435.286
3246 0 90.2019 11.9842 1081 89.7882 930.278 433.367
3247 0 94.2292 12.1618 1146 85.6859 930.285 431.26
3248 0 96.2823 11.996 1155 87.3013 931.436 429.888
3249 0 99.1617 12.0813 1198 88.2738 931.046 428.641
3250 0 104.283 12.4565 1299 84.4026 931.63 426.48
3251 0 104.209 12.379 1290 86.486 931.234 424.926
3252 0 109.23 12.405 1355 84.2834 931.434 422.792
3253 0 112.323 12.3305 1385 82.8491 931.612 422.58
3254 1 65.1362 9.91769 646 82.3189 932.195 446.43
3255 0 64.279 10.5633 679 83.8085 932.159 442.317
3256 0 68.408 10.9782 751 82.5433 930.923 440.851
3257 0 72.3146 11.4361 827 78.318 930.704 440.73
3258 0 75.2672 11.8511 892 83.2208 931.583 442.156
3259 0 75.3339 12.3318 929 80.6749 931.673 441.166
3260 0 75.3216 12.4931 941 91.9947 931.752 440.149
3261 0 79.4289 12.1744 967 98.1448 931.94 438.22
3262 0 81.3521 12.2431 996 97.6536 931.407 436.915
3263 0 84.3264 12.0603 1017 89.943 930.989 435.9
3264 0 87.2255 12.5881 1098 87.2823 931.271 435.852
3265 0 90.3468 12.6291 1141 87.6626 932.376 434.521
3266 0 94.3762 12.3866 1169 92.2643 931.458 432.959
3267 0 96.3467 12.5588 1210 91.6719 931.389 431.106
3268 0 98.3907 12.674 1247 97.5814 931.364 430.512
3269 0 101.562 12.8986 1310 91.0428 931.5 429.373
3270 0 105.384 12.9242 1362 92.3135 931.385 428.289
3271 1 59.0993 10.7615 636 94.7138 931.854 449.904
3272 0 59.0607 11.0564 653 90.4594 931.498 446.862
3273 0 62.1477 11.6497 724 88.5774 931.239 445.131
3274 0 64.0816 11.8443 759 88.643 929.787 443.22
3275 0 64.0833 12.2653 786 86.2863 928.874 444.074
3276 0 66.0656 12.1849 805 88.7652 928.872 443.37
3277 0 67.1826 12.7563 857 83.4294 928.872 442.527
3278 0 69.1008 12.8074 885 84.9277 928.724 443.323
3279 0 72.0623 13.0026 937 81.8805 928.537 442.286
3280 0 74.1011 12.7663 946 81.8721 928.86 440.564
3281 0 76.1163 12.9013 982 93.1813 928.627 438.77
3282 0 79.147 13.1906 1044 87.4109 928.223 437.233
3283 0 79.1352 13.4074 1061 97.5759 928.06 435.696
3284 0 82.2558 13.6161 1120 92.2241 927.954 434.828
3285 0 82.2705 13.6622 1124 92.0658 927.802 434.223
3286 0 85.19 14.2388 1213 101.338 927.477 432.422
3287 0 88.2736 13.7414 1213 100.211 927.675 432.142
3288 0 92.2949 13.9228 1285 106.104 927.332 430.774
3289 0 94.223 13.7015 1291 106.54 927.866 429.353
3290 0 96.1646 13.8825 1335 112.786 928.843 429.624
3291 0 99.1113 14.2062 1408 110.393 928.819 429.179
3292 0 103.07 14.2136 1465 115.033 928.485 427.08
3293 0 107.103 14.1639 1517 119.413 928.756 426.506
3294 0 110.174 14.3591 1582 114.461 928.832 423.826
3295 0 110.095 14.869 1637 120.442 928.316 422.836
3296 0 118.119 14.6378 1729 111.171 928.5 420.853
3297 0 120.155 14.423 1733 114.273 928.047 419.324
3298 1 65.0432 11.7614 765 108.695 927.646 447.293
3299 0 67.1078 12.845 862 102.867 926.316 446.523
3300 0 68.1604 13.0134 887 102.257 927.149 445.6
3301 0 71.2431 12.8574 916 98.5196 927.148 444.344
3302 0 72.2083 13.0594 943 105.627 927.476 443.243
3303 0 76.1343 13.1215 999 120.514 928.023 441.919
3304 0 77.1911 13.3306 1029 120.662 928.163 440.845
3305 0 81.2633 13.0686 1062 123 927.24 440.257
3306 0 85.4056 13.2193 1129 118.971 927.396 438.531
3307 0 86.4237 13.3412 1153 125.206 927.82 438.992
3308 0 90.5176 13.6659 1237 119.06 927.326 437.246
3309 0 94.5336 13.0007 1229 113.832 927.511 433.6
3310 0 95.4436 13.1386 1254 109.305 927.379 432.762
3311 0 99.5465 13.1898 1313 103.423 927.475 431.492
3312 0 103.195 13.4696 1390 100.587 927.239 429.646
3313 0 106.302 13.3676 1421 100.991 927.068 428.45
3314 1 59.091 10.6615 630 98.9159 926.073 452.435
3315 0 63.1461 11.5605 730 98.9178 926.326 453.01
3316 0 64.0588 12.2544 785 92.3758 925.885 451.395
3317 0 67.1381 12.5413 842 86.6295 927.3 450.486
3318 0 68.1778 12.5554 856 96.4019 927.182 449.515
3319 0 70.2054 12.4207 872 91.9278 928.337 448.047
3320 0 75.2574 12.1317 913 94.8872 928.056 446.586
3321 0 77.1782 12.3351 952 92.438 927.968 445.533
3322 0 77.2189 12.4581 962 98.9085 928.335 444.78
3323 0 80.1725 12.9845 1041 98.6801 928.093 443.476
3324 0 83.2188 12.7736 1063 99.4553 927.872 441.852
3325 0 85.301 13.1065 1118 94.2612 927.576 441.131
3326 0 90.3252 12.5989 1138 108.598 927.641 439.436
3327 0 90.5514 13.1086 1187 104.64 927.384 437.432
3328 0 95.4064 12.8608 1227 98.0261 927.65 435.117
3329 0 97.6024 13.1144 1280 102.516 927.93 433.316
3330 0 100.625 13.2273 1331 101.412 927.997 432.314
3331 1 58.1342 10.8886 633 103.539 928.956 454.886
3332 0 59.061 11.7336 693 99.6364 928.962 453.362
3333 0 63.095 11.9978 757 95.4478 929.145 451.799
3334 0 66.0732 11.7446 776 99.6224 929.11 450.916
3335 0 68.0531 12.2992 837 96.043 929.416 450.476
3336 0 69.0658 12.2492 846 99.2459 929.57 448.579
3337 0 71.0779 12.4793 887 98.4318 929.142 446.401
3338 0 74.056 12.2205 905 97.4508 929.736 446.234
3339 0 77.22 12.704 981 95.787 929.875 445.717
3340 0 79.0531 12.8015 1012 100.956 930.101 443.392
3341 0 81.0673 12.8659 1043 117.859 930.082 441.02
3342 0 85.1459 12.5079 1065 115.287 929.946 440.941
3343 0 87.1549 12.7818 1114 117.214 929.818 439.34
3344 0 90.1204 12.561 1132 121.378 929.96 436.968
3345 0 92.2978 12.7414 1176 123.514 929.81 436.512
3346 0 93.2081 12.7564 1189 123.669 929.985 434.318
3347 0 96.1729 13.0286 1253 130.376 929.763 432.433
3348 0 100.21 12.883 1291 122.369 929.696 430.752
3349 0 103.25 12.9782 1340 118.133 929.484 428.574
3350 0 107.107 12.7536 1366 116.605 929.744 426.272
3351 0 110.285 12.9029 1423 112.259 930.143 425.304
3352 0 111.241 13.2236 1471 108.689 930.209 423.988
3353 0 115.262 13.0572 1505 110.597 929.846 423.03
3354 0 119.346 12.6691 1512 112.757 929.618 421.866
3355 0 119.412 13.2231 1579 108.056 929.039 420.445
3356 1 67.2891 11.1459 750 109.964 927.849 443.495
3357 0 68.2501 12.1465 829 105.973 928.604 444.308
3358 0 71.2565 12.3076 877 103.365 928.784 440.808
3359 0 72.2462 12.1529 878 98.3166 928.577 439.702
3360 0 76.3035 12.2668 936 114.288 928.82 438.862
3361 0 78.2799 12.1232 949 124.913 928.943 436.561
3362 0 80.2699 12.4953 1003 124.77 929.121 435.731
3363 0 84.4193 12.3905 1046 121.104 929.252 434.718
3364 0 85.5636 12.2716 1050 124.081 929.373 432.917
3365 0 86.6454 12.7416 1104 123.928 929.177 432.381
3366 0 89.3266 12.6726 1132 124.873 929.219 430.328
3367 0 91.2283 12.7921 1167 134.379 929.491 428.199
3368 0 92.439 12.8734 1190 134.776 929.429 428.496
3369 0 94.2848 12.9395 1220 130.073 929.415 428.696
3370 0 99.3968 13.4713 1339 137.007 929.754 425.227
3371 0 102.318 13.4483 1376 128.773 929.767 423.286
3372 0 107.398 13.1846 1416 130.541 930.031 420.835
3373 0 108.568 13.8255 1501 133.331 930.312 418.962
3374 0 111.577 13.372 1492 132.408 930.208 417.812
3375 0 115.469 13.4322 1551 136.719 930.06 417.157
3376 0 119.34 13.3149 1589 136.011 929.879 417.078
3377 1 63.3006 11.1531 706 130.834 929.112 445.174
3378 0 65.2652 11.4456 747 131.272 929.693 445.732
3379 0 67.2714 11.5651 778 135.58 930.239 446.312
3380 0 66.1871 12.9481 857 125.501 929.995 445.335
3381 0 72.1713 12.1516 877 116.282 930.138 444.122
3382 0 74.2231 12.7049 943 111.145 929.494 442.235
3383 0 76.208 13.0695 996 116.349 930.252 441.14
3384 0 77.3018 12.8716 995 113.98 930.206 440.563
3385 0 78.4085 13.1491 1031 114.289 929.898 438.551
3386 0 81.2258 13.1362 1067 118.36 930.351 438.04
3387 0 85.3332 13.1719 1124 106.511 930.214 436.37
3388 0 87.4139 12.9384 1131 111.907 930.035 435.002
3389 0 89.6516 12.6044 1130 108.758 930.003 433.289
3390 0 92.6264 12.9229 1197 114.707 930.034 430.82
3391 0 94.7416 13.2888 1259 113.895 930.368 430.373
3392 0 96.3386 13.3384 1285 109.49 930.009 428.357
3393 0 99.6458 13.538 1349 109.34 930.361 427.497
3394 0 102.499 13.4928 1383 101.014 930.038 425.778
3395 0 105.559 13.547 1430 112.375 929.868 424.214
3396 0 107.494 13.4613 1447 112.634 929.656 424.073
3397 0 111.686 13.4036 1497 118.933 929.59 421.989
3398 0 114.527 13.4117 1536 114.951 929.88 421.93
3399 0 116.585 13.3808 1560 99.2801 929.294 418.966
3400 0 119.577 13.9492 1668 103.707 929.369 418.094
3401 0 126.954 13.8003 1752 99.7334 929.616 416.346
3402 1 65.4521 11.3213 741 105.908 929.545 447.542
3403 0 66.5436 12.5031 832 98.4808 929.496 445.409
3404 0 69.5923 13.1049 912 92.1107 929.591 443.832
3405 0 69.5915 13.2919 925 93.2714 929.587 445.503
3406 0 72.3824 13.0004 941 92.5271 929.256 444.472
3407 0 75.5505 12.9185 976 96.4293 928.968 443.338
3408 0 76.6554 13.3454 1023 92.8289 928.888 441.674
3409 0 81.5123 13.3722 1090 98.0633 928.943 440.829
3410 0 80.7243 13.7629 1111 101.761 928.621 439.799
3411 0 86.3935 13.1607 1137 96.8311 928.763 439.622
3412 0 87.4733 13.7528 1203 96.153 928.606 438.617
3413 0 90.5088 13.8882 1257 101.24 928.764 437.206
3414 0 93.4136 13.7132 1281 101.361 928.646 436.934
3415 0 95.4666 13.4078 1280 99.8195 928.33 435.213
3416 0 99.3401 13.6501 1356 101.67 928.106 434.591
3417 0 102.473 13.7305 1407 101.197 928.121 433.077
3418 0 102.381 14.1921 1453 97.3496 928.391 430.925
3419 0 107.469 13.9482 1499 98.1674 928.058 429.73
3420 0 109.495 14.0736 1541 94.5185 927.994 428.378
3421 0 112.238 14.1039 1583 99.8035 928.317 427.282
3422 0 119.315 14.2732 1703 92.7604 928.411 425.561
3423 1 64.345 12.2465 788 95.8947 928.364 452.423
3424 0 67.3532 12.9764 874 95.4737 927.222 451.333
3425 0 68.1292 12.99 885 91.7492 926.918 449.84
3426 0 71.2214 13.0579 930 91.9839 927.194 448.484
3427 0 72.241 13.2889 960 87.8573 927.368 447.621
3428 0 75.2632 13.486 1015 88.1389 927.506 447.482
3429 0 78.4832 12.8945 1012 89.8982 928.007 446.143
3430 0 79.1955 13.2836 1052 99.6217 927.638 445.264
3431 0 81.2107 13.3603 1085 100.346 927.697 444.076
