index division length width area intensity CMx CMy
960 0 73.0849 12.7796 934 161.695 1054.37 475.882
961 0 75.1304 13.6962 1029 158.443 1054.21 473.462
962 0 75.2035 13.3504 1004 167.096 1054.42 473.019
963 0 79.1332 13.4078 1061 163.373 1054.18 472.447
964 0 81.117 13.7209 1113 162.649 1054.45 470.986
965 0 83.2558 13.4525 1120 163.113 1054.65 469.844
966 0 85.2333 13.3164 1135 163.289 1056.5 469.041
967 0 88.1944 13.663 1205 164.446 1055.73 468.395
968 0 90.3312 13.7605 1243 160.061 1056.52 465.177
969 0 93.3231 13.5122 1261 159.191 1056.4 463.506
970 0 95.4132 13.5201 1290 151.793 1055.82 461.984
971 0 101.295 13.357 1353 165.277 1056.82 460.848
972 0 104.253 13.9564 1455 167.968 1055.99 459.186
973 0 107.419 13.7126 1473 151.428 1057.25 456.826
974 0 109.257 13.5552 1481 153.976 1055.99 455.693
975 0 114.255 13.3473 1525 163.13 1059.53 455.565
976 1 64.0206 11.8399 758 158.394 1057.75 480.455
977 0 66.1071 11.9049 787 149.48 1055.77 476.485
978 0 68.0996 12.5111 852 149.533 1055.25 478.187
979 0 71.0597 12.5247 890 150.925 1054.66 475.065
980 0 74.0833 12.6209 935 156.519 1054.66 473.022
981 0 77.1296 13.0948 1010 152.554 1054.14 470.776
982 0 78.2501 12.8307 1004 151.255 1054.6 470.698
983 0 81.2602 12.8353 1043 152.695 1055.35 470.185
984 0 84.1821 12.5205 1054 150.048 1055.35 468.514
985 0 88.1426 13.0243 1148 155.925 1054.93 467.652
986 0 90.2204 13.2897 1199 155.92 1054.7 465.042
987 0 92.1595 13.4224 1237 161.067 1055.05 463.649
988 0 94.1736 13.5813 1279 150.249 1056.8 461.363
989 0 98.3041 13.092 1287 152.63 1055.53 459.377
990 0 101.238 13.009 1317 150.484 1054.99 456.575
991 0 103.22 13.2048 1363 148.675 1054.61 454.463
992 0 108.247 13.1551 1424 156.105 1054.53 453.216
993 0 107.21 13.1797 1413 149.657 1055.06 451.389
994 0 112.398 13.2298 1487 151.013 1055.36 450.379
995 0 115.465 13.346 1541 147.035 1059.14 450.73
996 0 119.224 13.2355 1578 155.689 1059.03 448.096
997 0 123.257 13.5164 1666 150.384 1058.04 445.164
998 1 68.1047 10.9097 743 146.614 1058.1 473.45
999 0 70.2644 11.656 819 149.061 1057.76 473.888
1000 0 73.3873 12.2501 899 144.643 1056.5 470.297
1001 0 76.2098 12.4262 947 139.11 1055.22 472.543
1002 0 78.158 12.0781 944 142.221 1055.31 472.254
1003 0 80.1749 12.5102 1003 132.1 1055.19 470.504
1004 0 83.178 12.6356 1051 131.6 1055.61 470.538
1005 0 84.2448 13.0334 1098 144.013 1055.54 467.842
1006 0 88.1206 12.551 1106 137.239 1055.51 467.121
1007 0 91.1622 12.8123 1168 135.318 1055.87 465.655
1008 0 93.1561 12.9997 1211 139.283 1055.81 464.934
1009 0 95.1121 12.7218 1210 136.67 1058.15 463.521
1010 0 100.186 12.8362 1286 133.94 1057.13 462.129
1011 0 101.243 12.7812 1294 138.442 1058.21 460.673
1012 0 105.315 12.8851 1357 131.893 1057.17 457.829
1013 0 107.202 12.761 1368 131.238 1056.44 456.347
1014 0 111.285 12.796 1424 136.119 1056.11 454.105
1015 0 114.362 12.6266 1444 131.965 1056.83 453.534
1016 1 66.1875 10.2738 680 140.703 1056.54 478.603
1017 0 66.2938 10.544 699 138.082 1057.13 477.097
1018 0 68.2713 11.2199 766 133.215 1056.59 475.132
1019 0 72.1689 11.6809 843 125.46 1056.41 473.474
1020 0 74.4391 11.6337 866 132.934 1057.77 473.849
1021 0 77.1853 11.9582 923 135.18 1057.26 473.18
1022 0 79.1303 11.9297 944 134.211 1056.71 470.754
1023 0 81.2382 12.3218 1001 130.87 1056.51 469.354
1024 0 83.2536 12.492 1040 131.186 1057.86 468.085
1025 0 88.2557 12.2938 1085 128.004 1057.01 467.605
1026 0 88.2832 12.5618 1109 130.379 1056.77 466.482
1027 0 91.1598 12.7907 1166 133.344 1056.72 464.457
1028 0 94.1494 12.6076 1187 133.59 1057.67 463.454
1029 0 99.2371 12.1628 1207 133.556 1058.08 461.327
1030 0 100.178 12.4778 1250 136.129 1057.28 460.686
1031 0 103.205 12.5382 1294 140.437 1057.89 458.731
1032 0 107.156 12.5051 1340 137.366 1055.94 456.05
1033 0 110.097 12.5707 1384 140.45 1056.02 455.973
1034 0 115.273 12.6396 1457 139.168 1055.8 453.793
1035 0 116.404 13.1869 1535 142.86 1055.92 452.048
1036 1 66.2354 10.1305 671 133.841 1056.13 477.194
1037 0 69.0757 10.9735 758 81.058 1056.17 475.658
1038 0 72.0878 10.9589 790 137.789 1058.11 475.123
1039 0 76.1866 11.59 883 137.196 1058.52 473.409
1040 0 77.0634 12.4703 961 139.289 1057.7 471.639
1041 0 79.2047 12.3856 981 134.033 1059.39 471.387
1042 0 82.1709 12.7052 1044 139.089 1057.56 469.378
1043 0 84.1776 12.4261 1046 139.859 1056.64 467.835
1044 0 87.3789 12.2913 1074 143.246 1055.48 466.44
1045 0 91.4839 13.0296 1192 140.597 1056.23 462.682
1046 0 94.3889 12.8193 1210 141.368 1056.24 462.95
1047 0 98.6311 12.9675 1279 135.795 1054.34 457.328
1048 0 100.532 12.7223 1279 127.355 1055.29 458.019
1049 0 103.546 13.2404 1371 143.027 1055.2 456.047
1050 0 106.226 13.1324 1395 134.839 1054.79 455.687
1051 0 110.204 12.8126 1412 140.303 1054.23 453.759
1052 0 112.289 13.2248 1485 134.354 1056.62 453.799
1053 1 63.2102 10.916 690 139.014 1057.49 478.857
1054 0 65.2028 11.7633 767 135.628 1056.11 476.988
1055 0 66.4484 12.5511 834 137.022 1055 474.43
1056 0 68.3591 12.3612 845 136.444 1054.5 474.622
1057 0 69.5609 12.5645 874 135.936 1054.61 473.387
1058 0 71.3895 12.2987 878 139.517 1054.56 470.076
1059 0 73.6662 12.4888 920 139.903 1054.45 469.336
1060 0 75.7602 12.3416 935 136.988 1054.48 465.902
1061 0 78.5788 12.6243 992 133.514 1055.62 466.935
1062 0 79.5048 12.9552 1030 136.772 1055.06 464.83
1063 0 81.5229 13.0025 1060 128.644 1054.71 464.361
1064 0 84.535 13.107 1108 139.728 1054.58 463.762
1065 0 87.6422 13.1672 1154 136.562 1054.53 461.886
1066 0 91.5999 13.0459 1195 137.072 1054.47 459.787
1067 0 93.5102 12.8328 1200 142.137 1053.91 459.07
1068 0 95.4372 13.2443 1264 137.422 1054.08 457.895
1069 0 98.4115 13.1692 1296 140.01 1053.76 455.755
1070 0 101.607 13.0601 1327 136.464 1053.34 454.846
1071 1 56.461 10.981 620 138.692 1053.55 476.385
1072 0 55.5021 11.5491 641 134.144 1053.79 477.409
1073 0 58.2614 11.8947 693 132.566 1052.77 475.524
1074 0 59.4049 12.3727 735 136.554 1052.8 474.388
1075 0 62.4512 12.4577 778 141.63 1052.74 473.246
1076 0 64.5153 12.5862 812 135.335 1053.05 470.05
1077 0 64.2329 12.8595 826 140.197 1052.32 468.712
1078 0 66.4691 12.8481 854 141.431 1052.51 468.348
1079 0 71.534 12.9589 927 136.694 1053.01 466.575
1080 0 71.367 12.9472 924 138.449 1052.96 466.412
1081 0 74.7729 12.8389 960 138.317 1053.04 464.216
1082 0 76.3564 13.2405 1011 141.48 1052.71 462.455
1083 0 79.5523 13.2366 1053 137.029 1052.93 462.181
1084 0 83.4197 13.2942 1109 138.539 1052.74 460.211
1085 0 86.6188 12.9648 1123 146.503 1053.01 459.042
1086 0 89.3893 13.2566 1185 144.069 1053.1 458.003
1087 0 91.4277 13.5517 1239 143.154 1053.13 456.182
1088 1 47.3494 10.8977 516 149.109 1053.36 477.866
1089 0 51.4061 11.3022 581 141.762 1054.02 476.756
1090 0 53.3884 11.2009 598 146.462 1053.77 477.391
1091 0 54.4309 11.9417 650 147.592 1053.62 475.398
1092 0 55.4282 11.9253 661 144.132 1053.84 474.089
1093 0 58.3861 12.1947 712 142.124 1053.95 474.346
1094 0 58.5864 12.3578 724 140.593 1053.81 473.477
1095 0 61.6526 12.1001 746 143.307 1053.32 472.174
1096 0 63.3854 12.1637 771 142.852 1053.56 470.044
1097 0 64.2998 13.0016 836 145.401 1053.11 469.352
1098 0 67.7783 12.6294 856 146.695 1052.93 469.208
1099 0 71.1954 12.4446 886 144.651 1052.65 468.451
1100 0 73.4749 12.7118 934 150.715 1053 467.009
1101 0 73.3401 12.7761 937 150.092 1053.17 466.861
1102 0 77.3567 12.6815 981 146.899 1052.99 464.898
1103 0 80.3962 13.2469 1065 139.62 1052.48 463.67
1104 0 82.277 13.0292 1072 145.788 1052.38 462.987
1105 0 84.445 12.967 1095 148.405 1053.12 461.352
1106 0 86.3901 12.7908 1105 151.863 1052.87 460.365
1107 0 88.3735 13.0695 1155 149.713 1053 459.536
1108 0 92.2973 13.3373 1231 154.753 1052.79 457.786
1109 0 94.2426 13.4016 1263 146.295 1053.25 456.424
1110 0 100.401 13.4361 1349 156.329 1053.04 455.252
1111 0 100.417 13.4439 1350 155.059 1053.45 454.164
1112 0 104.335 13.4662 1405 153.641 1053.05 453.701
1113 0 104.246 13.8327 1442 155.474 1053.61 452.106
1114 0 110.249 13.6418 1504 157.678 1053.37 451.432
1115 0 114.155 13.9021 1587 160.38 1053.24 449.344
1116 0 116.299 13.835 1609 159.333 1052.89 447.81
1117 0 120.213 14.1332 1699 159.304 1052.95 446.47
1118 0 125.39 14.2276 1784 151.928 1054.09 442.849
1119 0 131.43 13.6347 1792 155.243 1052.94 439.94
1120 0 133.254 14.0334 1870 154.367 1052.25 438.052
1121 0 139.37 13.7189 1912 158.234 1052.07 436.151
1122 0 144.349 13.7306 1982 155.388 1051.88 433.631
1123 1 83.4848 12.122 1012 162.889 1051.8 467.904
1124 0 86.4574 12.6999 1098 151.965 1051.94 466.194
1125 0 87.5177 12.9117 1130 157.653 1051.53 464.001
1126 0 92.4463 12.5478 1160 155.731 1052.4 462.082
1127 0 95.3466 12.5332 1195 157.772 1053.17 460.794
1128 0 98.4342 12.8106 1261 156.262 1053.3 460.213
1129 0 100.366 12.9027 1295 153.154 1053.7 458.454
1130 0 104.37 12.5324 1308 153.992 1053.26 457.327
1131 0 107.334 13.1179 1408 150.649 1053.44 453.944
1132 0 109.378 13.2294 1447 156.121 1053.25 454.07
1133 0 114.381 12.9217 1478 148.768 1053.6 452.595
1134 0 115.211 12.8199 1477 151.78 1053.78 450.88
1135 0 121.35 12.7235 1544 154.632 1053.05 449.22
1136 0 125.38 12.6894 1591 149.067 1053.01 446.448
1137 1 73.1434 10.9374 800 150.105 1052.16 474.146
1138 0 74.2557 11.8375 879 140.336 1052.59 471.966
1139 0 78.1438 11.7604 919 143.67 1052.34 470.734
1140 0 79.1731 11.5822 917 140.571 1052.2 471.31
1141 0 82.1383 11.6754 959 138.637 1052.84 468.429
1142 0 86.1906 11.7066 1009 134.923 1052.25 466.169
1143 0 87.1882 12.1003 1055 137.643 1052.33 464.038
1144 0 89.1559 11.9902 1069 142.359 1052.13 463.401
1145 0 92.2191 12.5028 1153 136.118 1051.88 462.833
1146 0 94.2587 12.2323 1153 138.796 1051.06 460.862
1147 0 97.3864 12.4453 1212 139.848 1051.48 459.738
1148 0 101.342 12.5516 1272 137.671 1051.21 458.311
1149 0 104.349 12.4102 1295 135.674 1051.35 456.795
1150 0 108.265 13.0236 1410 138.627 1051.17 455.09
1151 0 110.447 12.4675 1377 138.963 1051.41 452.494
1152 0 115.235 12.4788 1438 144.301 1051.42 452.332
1153 0 118.29 12.5455 1484 144.658 1051.62 450.803
1154 0 121.41 12.462 1513 140.274 1051.63 448.122
1155 0 125.32 12.496 1566 141.492 1051.94 446.515
1156 0 129.462 12.5751 1628 145.229 1051.21 443.115
1157 0 131.341 12.6389 1660 147.523 1050.83 441.558
1158 0 135.383 12.8081 1734 145.142 1051.55 439.295
1159 0 140.466 13.1064 1841 138.989 1051.14 437.386
1160 0 146.394 13.1153 1920 138.844 1050.66 434.264
1161 0 150.381 13.2065 1986 142.599 1053.65 432.119
1162 1 82.2459 9.50808 782 135.702 1052.71 468.481
1163 0 86.2747 10.0029 863 136.47 1051.81 466.988
1164 0 88.1871 11.1468 983 133.411 1052.23 465.383
1165 0 91.0713 11.4855 1046 135.618 1052.59 464.079
1166 0 93.2048 11.3299 1056 134.976 1052.15 462.213
1167 0 96.3579 11.5818 1116 141.547 1052.24 460.674
1168 0 100.205 11.8857 1191 140.802 1052.46 459.647
1169 0 104.239 11.6079 1210 136.271 1052.75 457.225
1170 0 107.304 11.6398 1249 140.53 1052.59 456.403
1171 0 109.188 12.0892 1320 135.34 1052.82 454.873
1172 0 112.311 11.9044 1337 137.72 1052.96 453.6
1173 0 113.191 12.5187 1417 145.544 1052.37 451.454
1174 0 118.188 11.9471 1412 139.435 1052.87 450.193
1175 0 121.349 12.1221 1471 142.021 1053.16 447.617
1176 0 125.351 12.2137 1531 141.291 1053.25 446.029
1177 0 128.341 12.4901 1603 140.126 1052.97 444.22
1178 0 133.435 12.508 1669 141.654 1052.95 442.043
1179 0 133.362 11.8399 1579 145.508 1052.78 437.348
1180 0 140.351 11.97 1680 147.63 1053.17 435.758
1181 1 83.1219 10.0816 838 147.459 1053.44 465.031
1182 0 85.0706 11.367 967 148.804 1053.78 464.201
1183 0 88.2285 11.6176 1025 147.037 1054.43 466.377
1184 0 92.0949 11.803 1087 144.346 1054.47 464.741
1185 0 94.0473 11.8664 1116 148.632 1054.19 462.902
1186 0 96.1269 11.8281 1137 144.724 1054.4 461.91
1187 0 101.078 11.7434 1187 141.446 1054.93 459.973
1188 0 102.113 12.2609 1252 146.955 1054.26 458.953
1189 0 106.182 11.8288 1256 147.67 1054.22 456.749
1190 0 109.115 12.2165 1333 147.938 1054.45 455.626
1191 0 113.388 12.0648 1368 152.371 1054.52 454.74
1192 0 115.113 12.7961 1473 148.794 1054.43 451.542
1193 0 118.103 12.6246 1491 147.681 1054.82 448.655
1194 0 121.213 12.3584 1498 151.952 1053.48 447.15
1195 0 126.276 12.9716 1638 151.377 1053.26 446.559
1196 0 128.277 13.0967 1680 156.016 1053.35 444.89
1197 0 132.211 13.2289 1749 150.605 1053.23 443.78
1198 0 137.219 13.1177 1800 146.861 1052.77 441.567
1199 0 139.406 13.1056 1827 155.695 1052.62 439.35
1200 0 143.278 13.1004 1877 155.668 1053.29 435.579
1201 0 147.332 13.1539 1938 157.465 1053.48 434.35
1202 0 151.297 13.034 1972 158.093 1053.24 432.012
1203 1 89.2039 11.7147 1045 154.143 1053.43 463.252
1204 0 91.1279 12.2794 1119 156.203 1052.82 462.783
1205 0 93.2254 12.443 1160 152.529 1052.68 462.698
1206 0 96.1541 12.2304 1176 156.268 1052.73 461.774
1207 0 97.213 13.0024 1264 147.882 1053.21 460.803
1208 0 101.212 12.8048 1296 149.019 1052.95 458.515
1209 0 105.108 12.5776 1322 148.12 1053.47 456.94
1210 0 108.136 13.1686 1424 153.664 1054.23 454.509
1211 0 111.162 13.053 1451 152.429 1053.61 454.14
1212 0 115.15 12.8615 1481 154.225 1053.59 452.269
1213 0 118.219 13.0859 1547 157.787 1052.73 450.67
1214 0 123.184 12.7696 1573 155.472 1052.5 448.221
1215 0 126.19 13.1627 1661 158.266 1053.58 446.444
1216 0 130.197 13.0725 1702 161.425 1054.15 445.098
1217 0 135.196 13.3288 1802 155.183 1054.33 441.644
1218 0 140.301 13.0861 1836 154.064 1054.48 438.355
1219 1 76.2566 11.9596 912 161.283 1054.33 467.991
1220 0 79.2122 12.6748 1004 25.6962 1053.68 467.291
1221 0 83.3296 12.6486 1054 145.611 1055.02 466.348
1222 0 85.409 12.5748 1074 156.747 1054.2 466.183
1223 0 87.2946 12.8874 1125 146.868 1053.93 465.956
1224 0 91.4494 12.4878 1142 146.69 1054.6 464.619
1225 0 94.3075 12.7561 1203 153.143 1053.93 462.354
1226 0 96.2264 12.959 1247 156.49 1053.52 460.777
1227 0 97.3603 12.993 1265 153.394 1053.93 457.772
1228 0 102.338 13.1036 1341 147.743 1053.39 456.425
1229 0 105.556 13.0073 1373 151.664 1053.7 455.059
1230 0 108.612 13.1109 1424 146.514 1054.54 450.73
1231 0 110.42 13.0773 1444 153.881 1054.42 451.672
1232 0 114.465 13.2093 1512 154.314 1054.86 450.797
1233 0 118.407 13.3016 1575 153.743 1054.36 448.618
1234 0 121.533 13.1075 1593 159.318 1054.47 447.114
1235 0 122.519 13.3285 1633 160.048 1054 443.216
1236 0 127.419 13.5772 1730 161.463 1054.08 442.51
1237 0 131.303 13.0995 1720 150.945 1055.27 442.424
1238 0 134.242 13.3639 1794 163.227 1055.13 441.23
1239 0 140.223 13.4642 1888 160.198 1054.29 438.528
1240 0 143.417 13.8059 1980 157.255 1053.92 435.087
1241 0 148.47 13.2215 1963 164.556 1053.68 432.818
1242 0 153.58 13.3415 2049 156.244 1053.53 430.539
1243 0 157.469 13.463 2120 99.4627 1055.21 426.902
1244 1 92.19 11.8451 1092 159.928 1053.61 460.821
1245 0 93.2769 12.3825 1155 150.527 1053.27 458.927
1246 0 98.2969 12.5335 1232 152.824 1052.78 458.118
1247 0 100.222 12.5721 1260 154.81 1053.13 456.835
1248 0 102.508 12.4575 1277 156.977 1053.65 454.274
1249 0 106.441 12.6549 1347 157.349 1053.72 453.248
1250 0 110.402 12.5631 1387 155.03 1053.71 450.578
1251 0 112.651 13.1912 1486 157.683 1053.62 448.35
1252 0 116.271 13.0041 1512 155.836 1053.87 448.468
1253 0 119.577 12.5693 1503 157.241 1054.31 446.868
1254 0 122.345 12.6854 1552 159.14 1053.79 444.437
1255 0 126.464 12.9602 1639 159.057 1054.53 441.782
1256 0 130.549 13.0526 1704 159.16 1055.29 438.417
1257 0 132.821 12.7239 1690 156.302 1054.72 434.624
1258 0 134.765 12.5478 1691 151.716 1054.92 431.817
1259 0 142.552 12.7532 1818 155.738 1054.17 429.494
1260 0 147.563 12.8216 1892 155.802 1054.64 426.802
1261 1 84.5269 10.6002 896 155.903 1054.33 458.692
1262 0 84.419 11.5614 976 151.707 1054.19 458.217
1263 0 86.4231 11.49 993 149.428 1054.37 458.693
1264 0 90.4445 11.2555 1018 147.944 1053.74 456.385
1265 0 89.3871 11.6572 1042 147.141 1054.57 456.064
1266 0 94.166 11.0443 1040 146.083 1054.98 453.749
1267 0 97.2484 11.4346 1112 146.554 1054.31 452.137
1268 0 99.1933 11.4625 1137 142.725 1054.62 451.011
1269 0 103.176 12.0958 1248 144.506 1054.74 449.098
1270 0 106.271 11.5648 1229 145.185 1054.34 448.364
1271 0 108.288 12.3744 1340 145.742 1054.51 446.142
1272 0 112.401 12.3754 1391 140.133 1054.23 444.756
1273 0 116.416 12.1976 1420 141.303 1054.35 442.427
1274 0 122.365 12.4464 1523 138.43 1054.25 441.221
1275 0 124.283 12.367 1537 125.221 1053.91 439.675
1276 0 127.451 12.546 1599 134.163 1053.12 437.832
1277 0 131.351 12.3486 1622 142.453 1054.03 432.882
1278 0 136.325 12.9837 1770 138.242 1053.27 430.701
1279 0 142.281 13.2765 1889 138.416 1053.27 429.916
1280 1 81.2083 11.3043 918 133.596 1053.01 462.331
1281 0 82.1281 11.7865 968 127.563 1053.57 461.097
1282 0 84.1651 11.7982 993 128.693 1053.52 460.682
1283 0 85.2365 12.084 1030 127.535 1053.24 459.009
1284 0 88.1567 12.7047 1120 125.271 1054.17 457.964
1285 0 90.1718 12.7534 1150 123.455 1053.8 455.541
1286 0 92.1945 12.4845 1151 130.597 1054.34 455.919
1287 0 96.3373 12.5704 1211 134.632 1054.78 453.706
1288 0 98.303 12.848 1263 134.321 1054.84 451.316
1289 0 102.201 12.6515 1293 137.544 1054.16 449.869
1290 0 106.379 12.5965 1340 135.366 1054.18 448.063
1291 0 108.349 13.4381 1456 130.379 1054.48 447.394
1292 0 112.342 12.9248 1452 135.842 1054.7 445.737
1293 0 114.363 13.2124 1511 100.73 1054.42 443.713
1294 0 116.412 13.2374 1541 132.378 1054.24 441.825
1295 0 119.454 13.2017 1577 141.878 1054.77 441.963
1296 0 123.287 13.1644 1623 142.061 1054.51 438.807
1297 0 128.382 13.1015 1682 139.03 1054.72 438.565
1298 0 131.402 13.1353 1726 139.513 1054.68 436.149
1299 0 137.493 13.0989 1801 149.57 1054.67 433.059
1300 0 139.317 13.9251 1940 148.421 1054.43 430.835
1301 1 80.1871 11.3235 908 148.807 1054.45 460.665
1302 0 83.4648 12.3645 1032 148.872 1056.58 462.153
1303 0 87.4531 12.4753 1091 147.402 1056.47 460.669
1304 0 88.3357 12.7242 1124 147.778 1055.72 459.869
1305 0 92.3713 12.9369 1195 150.125 1055.3 458.505
1306 0 96.3756 12.555 1210 149.687 1055.17 457.811
1307 0 97.3475 12.5735 1224 142.287 1054.87 456.828
1308 0 100.555 12.9482 1302 151.029 1055.31 455.613
1309 0 101.554 13.195 1340 147.047 1054.85 453.982
1310 0 104.443 13.6725 1428 152.933 1054.99 452.824
1311 0 110.518 13.0386 1441 147.832 1055.13 451.4
1312 0 113.526 13.0278 1479 153.873 1054.71 449.085
1313 0 115.658 13.2719 1535 154.819 1055.02 446.626
1314 0 120.54 12.9915 1566 153.765 1054.95 445.696
1315 0 123.601 13.0015 1607 154.571 1055.14 443.713
1316 0 127.427 13.7648 1754 149.469 1055.25 440.501
1317 1 75.3145 11.1001 836 153.193 1055.29 468.86
1318 0 77.1713 11.8438 914 144.904 1055.3 468.246
1319 0 77.2609 11.8171 913 148.84 1055.11 468.05
1320 0 79.3259 12.4171 985 145.85 1055.83 466.13
1321 0 82.4529 12.0554 994 146.975 1055.4 464.284
1322 0 86.5579 12.2923 1064 140.602 1056.04 463.173
1323 0 88.5813 12.418 1100 138.874 1055.72 461.223
1324 0 88.4605 12.5254 1108 144.7 1055.89 460.51
1325 0 94.4004 12.4894 1179 149.498 1055.33 459.498
1326 0 97.3774 12.508 1218 147.245 1055.61 457.741
1327 0 98.4775 12.7237 1253 149.816 1054.74 456.515
1328 0 103.349 12.5594 1298 144.144 1055.02 454.541
1329 0 104.382 13.0674 1364 145.451 1054.96 453.354
1330 0 110.4 12.6268 1394 145.286 1054.86 451.081
1331 0 112.353 12.7811 1436 143.464 1055.38 449.777
1332 0 117.316 12.9991 1525 142.711 1056.49 448.113
1333 0 0 0 0 -nan -nan -nan
1334 0 122.401 12.8758 1576 151.145 1054.69 444.935
1335 0 126.406 12.9661 1639 146.986 1055 442.866
1336 0 128.299 14.5441 1866 138.989 1054.82 438.767
1337 0 132.406 13.0735 1731 146.129 1055.3 439.297
1338 0 136.261 12.9164 1760 145.89 1055.36 437.686
1339 0 140.412 12.969 1821 143.124 1054.87 435.679
1340 0 144.404 12.8044 1849 143.016 1056.07 434.562
1341 0 149.252 13.1389 1961 143.881 1055.82 427.965
1342 0 152.321 12.9792 1977 144.7 1055.87 428.037
1343 0 157.251 13.24 2082 136.805 1055.84 427.853
1344 0 161.52 13.3358 2154 137.338 1055.69 424.456
1345 0 167.326 13.0703 2187 138.366 1056.16 421.327
1346 0 171.303 13.4206 2299 127.744 1056.24 419.459
1347 0 175.343 13.2997 2332 137.371 1055.99 415.758
1348 0 182.436 13.4623 2456 137.087 1055.75 414.622
1349 0 187.301 13.4436 2518 132.688 1056.33 411.265
1350 0 192.315 13.3011 2558 139.018 1056.26 409.234
1351 0 197.278 13.742 2711 135.82 1057.69 405.432
1352 0 205.328 13.515 2775 134.014 1056.84 402.203
1353 0 212.392 13.654 2900 132.863 1056.88 398.511
1354 0 218.334 13.5114 2950 131.992 1056.65 396.363
1355 0 225.402 13.6911 3086 131.879 1056.44 391.897
1356 0 232.57 13.7765 3204 128.784 1056.48 389.22
1357 0 238.487 13.5731 3237 125.377 1056.53 386.094
1358 0 247.48 13.3748 3310 123.551 1056.6 381.61
1359 0 254.45 13.3032 3385 136.203 1056.87 378.581
1360 1 199.325 12.8383 2559 134.4 1056.27 404.927
1361 0 205.267 13.0708 2683 130.91 1055.9 400.473
1362 0 212.204 12.9592 2750 134.569 1057.29 396.043
1363 0 220.383 13.3359 2939 130.356 1057.62 389.881
1364 0 225.233 12.9333 2913 129.079 1056.89 386.945
1365 0 233.389 12.9398 3020 130.313 1056.75 383.608
1366 0 240.525 13.0922 3149 131.195 1056.24 379.475
1367 0 250.555 13.0829 3278 123.13 1056.12 377.164
1368 0 256.489 13.5562 3477 127.85 1056.13 370.895
1369 0 265.511 13.265 3522 129.141 1056.29 366.336
1370 0 277.495 14.8219 4113 122.597 1056.58 361.054
1371 0 286.643 15.8839 4553 131.496 1056.24 354.974
1372 0 295.435 15.1539 4477 124.042 1056.83 349.788
1373 1 76.1935 10.9983 838 119.29 1054.81 465.246
1374 0 79.2032 11.1107 880 116.527 1056.3 463.273
1375 0 81.1297 11.2659 914 121.1 1055.68 463.033
1376 1 18.0414 6.98394 126 96.7857 1058.44 494.825
1377 0 20.0038 6.89869 138 100.326 1059.22 495.225
1378 0 16.0076 6.18456 99 101.949 1058.7 496.939
1379 0 14.0007 6.21396 87 96.7586 1058.75 497.862
1380 0 15.0007 6.33304 95 96.4947 1055 497.084
1381 0 15.0049 5.86475 88 102.318 1054.85 497.67
1382 0 16.0378 9.97641 160 91.0062 1055.4 496.662
1383 0 30.2909 10.4652 317 90.0442 1056.78 473.751
1384 0 345.849 13.4249 4643 120.816 1056.92 285.544
1385 1 123.357 12.1274 1496 108.898 1056.71 394.918
1386 0 108.238 13.9692 1512 107.771 1056.46 381.788
1387 0 112.436 13.8835 1561 102.589 1057.35 384.843
1388 1 13.0056 5.68986 74 93.7162 1059.77 451.378
1389 0 15.0097 6.19599 93 97.9247 1058.87 452.645
1390 0 22.0064 6.31635 139 97.8273 1059.07 456.863
1391 0 22.0068 7.72489 170 99.7588 1058.81 458.847
1392 0 18.0048 6.33163 114 98.3246 1059.11 461.596
1393 1 77.2344 11.0573 854 113.916 1056.87 430.249
1394 0 10.0002 6.49988 65 95.6615 1059.69 473.031
1395 0 12.0019 5.74907 69 92.058 1059.49 474.638
1396 0 22.0296 6.58206 145 99.1862 1058.89 469.317
1397 1 84.7916 11.7347 995 113.898 1055.32 439.447
1398 0 84.5993 12.3878 1048 113.13 1055.53 447.883
1399 0 86.3753 12.4688 1077 112.36 1056.16 444.874
1400 0 91.5427 12.333 1129 110.9 1056.35 446.555
1401 0 88.4227 13.0396 1153 119.588 1055.4 447.61
1402 0 93.3761 12.8513 1200 113.037 1055.17 449.797
1403 0 97.3844 12.959 1262 119.302 1055.8 452.129
1404 0 97.5922 13.2593 1294 120.042 1054.49 450.41
1405 0 101.529 12.9619 1316 118.376 1054.2 447.947
1406 0 104.579 13.5495 1417 109.481 1054.67 446.814
1407 0 106.728 12.8269 1369 117.568 1054.83 445.991
1408 0 109.503 13.3969 1467 117.661 1054.69 445.897
1409 0 111.442 13.2446 1476 118.098 1054.35 444.342
1410 0 115.507 13.6875 1581 122.76 1055.02 443.658
1411 0 118.67 13.7608 1633 119.521 1054.92 442.439
1412 0 122.643 13.527 1659 116.617 1054.63 440.206
1413 0 125.397 13.6047 1706 118.689 1055.52 440.552
1414 0 129.507 13.6749 1771 119.819 1055.24 439.558
1415 0 133.629 13.4402 1796 121.526 1054.09 439.271
1416 1 77.545 11.9543 927 116.795 1054.11 467.686
1417 0 78.3098 12.5527 983 113.233 1053.72 466.707
1418 0 80.2923 12.4919 1003 111.984 1054.68 468.035
1419 0 80.3575 12.5937 1012 109.792 1054.68 466.305
1420 0 83.3776 12.9171 1077 108.29 1053.48 465.573
1421 0 88.4759 12.3423 1092 103.988 1053.9 463.214
1422 0 88.5592 12.7824 1132 105.821 1052.95 460.634
1423 0 93.5663 12.9534 1212 96.3622 1053 460.168
1424 0 95.4846 12.5884 1202 117.502 1053.82 458.989
