index division length width area intensity CMx CMy
2997 0 148.439 15.3734 2282 103.072 1308.15 424.688
2998 0 152.695 15.4622 2361 106.002 1308.76 422.086
2999 0 159.603 15.1877 2424 104.422 1307.67 419.191
3000 0 164.772 14.8509 2447 103.6 1307.44 416.547
3001 1 58.4449 14.7318 861 104.667 1307.25 464.564
3002 0 61.7058 14.5529 898 104.546 1307.61 463.741
3003 0 61.3575 14.5214 891 100.899 1307.89 463.361
3004 0 63.5705 14.9912 953 101.841 1308.05 462.951
3005 0 64.2929 14.9628 962 118.116 1307.83 461.386
3006 0 65.4911 15.6357 1024 117.08 1307.8 461.313
3007 0 68.422 14.7759 1011 118.407 1308.01 459.89
3008 0 70.5921 14.9592 1056 112.287 1308.6 459.421
3009 0 71.66 14.9037 1068 120.669 1308.62 457.865
3010 0 72.2938 15.3125 1107 114.957 1308.72 457.744
3011 0 75.3571 15.2739 1151 115.36 1308.38 457.176
3012 0 76.5079 15.1618 1160 110.788 1307.8 454.972
3013 0 78.2295 15.3778 1203 108.397 1308.25 453.861
3014 0 80.4066 15.2475 1226 120.289 1308.02 453.39
3015 0 83.2736 15.5271 1293 103.975 1307.82 451.556
3016 0 84.6744 15.2348 1290 113.32 1308.04 451.506
3017 0 86.5585 16.174 1400 112.416 1308.1 449.301
3018 0 90.6016 16.1918 1467 116.922 1308.16 447.727
3019 0 92.6232 15.8708 1470 122.048 1308.61 446.305
3020 0 94.7964 16.3403 1549 115.482 1308.65 444.666
3021 0 98.4746 16.5017 1625 112.844 1309.07 443.05
3022 0 102.733 17.5211 1800 106.963 1308.86 440.511
3023 1 221.742 13.3804 2967 116.394 1309.47 388.317
3024 0 220.932 13.95 3082 117.648 1309.68 386.36
3025 0 210.617 12.9382 2725 115.097 1309.43 397.399
3026 0 217.982 14.1571 3086 99.2032 1309.78 389.462
3027 0 219.889 12.7519 2804 86.5624 1309.79 400.586
3028 0 221.702 11.8944 2637 94.2742 1309.14 412.204
3029 1 56.5905 14.6491 829 114.41 1308.4 459.274
3030 0 59.6991 14.4223 861 114.304 1308.52 459.216
3031 0 61.824 14.1531 875 109.722 1308.7 458.065
3032 0 63.8597 14.156 904 112.509 1309.78 458.623
3033 0 63.5467 14.4618 919 120.499 1309.23 457.208
3034 0 67.041 14.0958 945 115.218 1309.61 455.139
3035 0 67.06 14.7032 986 111.406 1309.79 454.28
3036 0 69.6267 14.7501 1027 110.758 1309.73 452.21
3037 0 71.7069 14.4617 1037 103.961 1309.87 451.544
3038 0 71.9159 14.2389 1024 111.07 1309.54 449.467
3039 0 74.5091 14.5351 1083 108.262 1309.88 449.024
3040 0 78.7504 14.4634 1139 117.141 1309.64 448.412
3041 0 77.6153 15.0228 1166 114.059 1310.02 445.858
3042 0 79.8528 14.9901 1197 122.348 1310 446.025
3043 0 82.7942 14.9527 1238 121.997 1310.06 444.872
3044 0 84.9859 15.2849 1299 121.287 1309.74 444.107
3045 0 87.6697 15.1934 1332 111.564 1309.79 442.685
3046 0 88.7986 15.0791 1339 117.102 1310.19 441.879
3047 0 91.8582 14.7619 1356 119.175 1310.69 439.851
3048 0 93.2756 15.1594 1414 110.526 1310.72 438.988
3049 0 95.8393 15.1191 1449 108.135 1311.28 437.524
3050 0 100.295 15.0955 1514 112.401 1311.09 435.884
3051 0 102.963 15.2287 1568 115.288 1310.8 434.742
3052 0 107.942 14.9524 1614 111.906 1310.67 433.432
3053 0 110.288 14.988 1653 108.647 1310.66 430.395
3054 0 115.793 15.1305 1752 109.366 1310.74 428.262
3055 0 117.384 15.3087 1797 116.306 1310.24 426.653
3056 1 68.5453 9.92044 680 93.4206 1309.9 453.168
3057 0 69.6467 10.2661 715 93.0755 1310 452.997
3058 0 68.779 9.74135 670 98.4075 1310.68 453.09
3059 0 72.4807 9.68534 702 98.8034 1310.73 453.234
3060 0 73.4581 10.0738 740 101.346 1310.79 450.889
3061 0 77.484 10.8797 843 95.7485 1310.42 448.569
3062 0 78.5525 10.2988 809 95.6502 1310.77 447.727
3063 0 80.6044 10.8803 877 95.4367 1310.53 446.238
3064 0 82.6854 9.95339 823 99.6962 1311.21 447.405
3065 0 84.7144 10.3996 881 91.7889 1311.12 446.117
3066 0 86.7199 10.1245 878 103.534 1310.96 446.779
3067 1 48.2756 10.2122 493 93.1826 1311.68 465.406
3068 0 48.4718 10.4184 505 88.0574 1311.6 464.533
3069 0 49.1369 10.6641 524 22.521 1312.09 465.553
3070 0 52.2358 10.3377 540 75.7852 1311.3 464.541
3071 0 51.1675 10.319 528 92.9811 1311.16 464.392
3072 0 54.1206 10.6983 579 94.0535 1311.11 462.758
3073 1 31.142 8.73418 272 93.5919 1310.54 474.827
3074 0 30.1401 8.19506 247 91.6964 1310.46 475.292
3075 0 28.0617 8.94457 251 91.0717 1310.66 474.725
3076 0 29.0967 8.07651 235 92.6 1311.04 475.808
3077 0 29.0237 8.51028 247 89.3441 1310.33 476.636
3078 0 32.1628 8.86118 285 87.2456 1310.05 474.47
3079 0 30.1112 9.0996 274 78.1679 1310.23 475.42
3080 0 33.1374 9.29463 308 87.052 1309.84 474.107
3081 0 33.1898 9.43061 313 90.6741 1309.84 474.591
3082 0 34.1706 9.74521 333 87.036 1310.08 473.925
3083 0 36.2468 9.98708 362 89.3287 1310.11 473.663
3084 0 38.305 10.2075 391 85.0102 1309.71 472.22
3085 0 40.3044 10.1974 411 87.0827 1310.07 472.72
3086 0 41.3078 10.2402 423 90.6194 1309.71 472.913
3087 0 42.2816 11.0686 468 86.4765 1309.46 471.186
3088 0 43.3519 11.1183 482 87.0892 1309.11 471.272
3089 0 44.5524 10.5718 471 86.5711 1309.34 471.017
3090 0 46.3726 10.3941 482 87.4958 1308.84 470.116
3091 0 46.5574 10.3099 480 85.4688 1308.8 470.848
3092 0 48.3627 10.6901 517 87.6983 1308.39 469.662
3093 0 50.4393 10.3689 523 97.5488 1307.87 469.249
3094 0 50.4402 11.1023 560 109.545 1307.73 467.916
3095 0 51.7007 10.7542 556 108.845 1307.55 467.52
3096 0 53.4806 11.0133 589 105.62 1307.44 466.314
3097 0 54.3472 11.5737 629 97.9189 1307.24 464.583
3098 0 55.2716 11.6697 645 88.6171 1307.37 464.524
3099 0 58.5369 11.4458 670 89.8791 1307.96 465.178
3100 0 61.7132 11.4562 707 101.764 1308.69 463.563
3101 0 64.8575 13.1982 856 94.0584 1308.24 458.221
3102 0 67.6023 13.6682 924 90.5963 1308.5 455.836
3103 0 68.0068 12.6752 862 97.9594 1308.34 457.502
3104 0 69.7036 12.8257 894 98.3289 1307.97 454.908
3105 0 68.6596 15.7589 1082 88.1359 1308.13 452.03
3106 0 73.0274 14.9122 1089 88.5234 1308.1 449.009
3107 0 75.0987 15.2999 1149 92.2367 1308.07 449.606
3108 0 76.7905 15.4446 1186 92.6619 1307.96 448.589
3109 0 80.8875 15.1445 1225 92.2751 1307.42 447.361
3110 0 81.9742 15.2487 1250 89.86 1307.82 446.091
3111 0 83.8847 15.3425 1287 91.0023 1307.54 444.655
3112 0 86.7304 15.3118 1328 86.9262 1307.59 444.297
3113 0 89.7316 15.3123 1374 87.7868 1307.65 443.031
3114 0 91.65 15.2973 1402 95.3138 1307.96 441.524
3115 0 94.8341 15.1317 1435 97.9909 1308.49 440.87
3116 0 98.8455 15.0437 1487 123.74 1308.14 437.59
3117 0 103.208 15.0279 1551 123.597 1307.73 435.476
3118 0 98.4669 12.0751 1189 110.857 1307.08 438.323
3119 0 94.0268 11.2734 1060 110.205 1307.82 448.994
3120 0 85.7849 14.0701 1207 103.818 1307.26 446.995
3121 0 89.3041 13.7844 1231 107.947 1307.15 446.242
3122 0 90.1089 14.2161 1281 103.839 1306.97 445.966
3123 0 94.2661 12.8678 1213 111.104 1307.51 448.66
3124 0 85.772 15.5762 1336 107.559 1307.4 446.623
3125 0 92.7519 13.0563 1211 114.754 1307.61 448.724
3126 1 80.528 17.733 1428 94.4657 1307.03 444.38
3127 0 85.7015 15.9974 1371 101.669 1307.4 445.322
3128 0 90.5796 15.3015 1386 100.968 1307.5 445.337
3129 0 85.7739 16.7767 1439 98.8367 1308.17 443.603
3130 0 89.6078 17.7105 1587 98.2974 1308.1 441.221
3131 0 90.7876 17.5575 1594 97.8645 1308.24 441.123
3132 0 88.6255 17.3652 1539 102.344 1308.69 442.311
3133 0 90.7012 16.9568 1538 103.467 1308.82 440.304
3134 0 90.4267 16.7318 1513 113.273 1309.21 440.472
3135 0 92.519 15.867 1468 119.404 1309.03 440.548
3136 0 92.5832 14.6463 1356 122.857 1309.75 438.522
3137 0 95.5392 13.7535 1314 127.471 1309.79 438.479
3138 0 97.5504 13.7057 1337 113.15 1309.79 437.637
3139 0 101.65 13.5269 1375 111.341 1309.45 436.017
3140 0 105.691 13.5962 1437 117.05 1310.41 433.509
3141 1 54.2957 12.7082 690 125.846 1309.99 458.97
3142 0 58.2578 14.3328 835 116.253 1310.1 454.583
3143 0 58.1895 13.7997 803 126.609 1309.48 456.143
3144 0 60.1435 14.2326 856 127.974 1308.97 454.789
3145 0 60.1563 13.6977 824 127.692 1309.42 455.387
3146 0 62.2269 14.0454 874 123.483 1309.37 455.72
3147 0 64.2721 13.6296 876 123.777 1309.15 455.99
3148 0 67.1927 13.5878 913 112.686 1309.09 455.055
3149 0 67.2322 14.145 951 114.374 1309.58 455.433
3150 0 70.2185 14.1131 991 108.9 1309.34 453.417
3151 0 72.2738 14.4727 1046 100.734 1309.33 451.281
3152 0 75.3041 13.7841 1038 105.481 1308.53 451.093
3153 0 75.3798 14.2876 1077 103.598 1309.04 450.206
3154 0 81.3327 14.0411 1142 95.9956 1309.69 447.287
3155 0 83.252 14.1378 1177 101.162 1309.83 446.927
3156 0 85.3211 14.252 1216 101.26 1309.81 446.214
3157 0 89.3665 13.9202 1244 105.421 1309.54 444.793
3158 0 92.3794 14.0508 1298 103.641 1309.98 443.006
3159 0 95.2157 13.8317 1317 105.106 1309.89 442.315
3160 0 98.4256 13.8379 1362 105.729 1309.7 440.778
3161 1 49.0807 12.7953 628 99.3933 1309.8 465.123
3162 0 51.0956 13.2301 676 99.4867 1310.15 463.53
3163 0 53.1171 13.1973 701 105.919 1309.75 462.425
3164 0 54.1689 13.3656 724 106.033 1309.74 462.206
3165 0 55.236 13.2703 733 106.262 1309.53 461.254
3166 0 57.0936 13.0663 746 105.044 1309.85 460.831
3167 0 59.1082 13.1454 777 102.732 1309.29 458.66
3168 0 60.1279 14.5024 872 91.7064 1309.63 457.569
3169 0 63.0246 13.7724 868 105.279 1309.72 457.243
3170 0 64.0227 13.9482 893 99.9283 1309.64 457.001
3171 0 66.0537 14.034 927 101.813 1309.31 455.589
3172 0 68.1057 13.9489 950 106.687 1309.61 455.725
3173 0 72.1086 14.1453 1020 104.267 1309.08 454.179
3174 0 73.164 14.0643 1029 102.087 1309.26 453.296
3175 0 73.1949 14.2086 1040 105.978 1309.38 452.846
3176 0 78.1072 13.904 1086 102.278 1309.21 451.23
3177 0 80.1826 14.018 1124 99.653 1309.18 449.552
3178 0 83.1049 13.6213 1132 99.667 1309.06 449.261
3179 0 85.1294 13.8847 1182 96.8164 1308.99 446.947
3180 0 88.1649 13.9171 1227 102.976 1308.53 446.378
3181 0 90.2827 13.6903 1236 103.877 1308.29 445.391
3182 1 47.0606 12.9833 611 100.861 1307.94 465.74
3183 0 48.0456 13.5496 651 102.78 1307.63 465.278
3184 0 50.1405 13.2228 663 113.513 1307.86 464.689
3185 0 52.1241 12.9307 674 112.501 1307.73 464.392
3186 0 53.038 13.3112 706 109.834 1307.75 462.711
3187 0 56.071 13.1975 740 106.807 1307.54 461.37
3188 0 58.0934 13.0652 759 106.379 1307.34 460.889
3189 0 59.0435 13.1937 779 104.245 1307.22 459.552
3190 0 62.1035 13.558 842 97.1651 1306.91 457.988
3191 0 62.1148 14.0385 872 99.0986 1307.08 457.922
3192 0 65.0897 13.5352 881 100.504 1307.18 456.721
3193 0 67.0541 13.6904 918 97.3017 1306.48 456.667
3194 0 68.0959 13.716 934 101.846 1306.81 455.549
3195 0 71.0761 13.4926 959 102.039 1307.23 454.198
3196 0 73.0596 13.3453 975 112.141 1306.66 453.648
3197 0 75.0988 13.4223 1008 113.719 1306.67 452.497
3198 0 78.1076 13.5454 1058 117.463 1306.64 451.159
3199 0 80.0639 13.5642 1086 113.115 1306.53 450.222
3200 0 82.0743 13.5365 1111 114.513 1306.46 450.238
3201 0 85.2155 13.683 1166 105.407 1306.76 447.584
3202 0 89.1834 13.6124 1214 108.469 1306.59 445.506
3203 0 91.1116 13.7085 1249 112.204 1306.13 445.501
3204 0 94.1313 13.7361 1293 119.813 1306.55 443.427
3205 1 47.0404 12.0747 568 124.915 1305.65 467.336
3206 0 49.1121 11.9115 585 121.549 1305.47 468.197
3207 0 50.1402 12.8839 646 116.429 1306.34 466.926
3208 0 52.1057 12.7241 663 116.958 1306.6 465.443
3209 0 54.0708 12.7425 689 116.488 1306.57 463.93
3210 0 56.1732 12.7463 716 110.274 1306.59 463.962
3211 0 57.1528 12.9127 738 115.028 1306.55 462.56
3212 0 59.1926 13.076 774 108.164 1306.76 461.258
3213 0 61.0968 13.1922 806 109.029 1306.81 460.012
3214 0 62.2031 13.472 838 106.307 1306.81 458.802
3215 0 63.1666 13.5356 855 113.058 1307.26 457.904
3216 0 66.0668 13.4712 890 101.12 1306.74 456.889
3217 0 69.0684 13.4649 930 96.1817 1306.95 454.926
3218 0 72.0842 12.7351 918 95.8682 1307.08 454.769
3219 0 74.1163 13.182 977 98.4616 1307.31 453.378
3220 0 77.1068 13.1895 1017 97.4602 1307.09 450.873
3221 0 79.1152 13.158 1041 120.951 1306.96 449.034
3222 0 84.1371 12.9788 1092 114.741 1307.25 447.582
3223 0 88.1244 12.8795 1135 112.689 1307.79 445.649
3224 1 47.0883 10.2573 483 96.6812 1307.36 466.64
3225 0 48.1401 11.4458 551 93.4537 1308 465.548
3226 0 49.0886 11.4283 561 89.6078 1308.02 464.524
3227 0 53.1435 11.8171 628 92.5414 1307.81 462.068
3228 0 54.0756 12.1681 658 91.3495 1307.59 461.609
3229 0 56.0645 12.3608 693 90.4863 1307.78 460.755
3230 0 57.0557 12.111 691 92.9725 1307.74 461.159
3231 0 58.0738 12.5702 730 90.1178 1308.07 458.481
3232 1 64.0353 15.3509 983 79.3672 1308.18 445.602
3233 0 66.0446 16.3677 1081 74.827 1308.82 444.071
3234 0 67.0849 14.7127 987 82.8723 1308.55 445.873
3235 0 68.1448 14.8067 1009 85.8731 1308.94 445.332
3236 0 69.0835 15.0687 1041 86.2392 1309.4 444.41
3237 0 70.1876 13.8486 972 97.714 1308.96 445.297
3238 0 72.1348 14.6947 1060 90.5915 1309.26 445.427
3239 0 72.0734 14.5546 1049 93.8818 1309.65 445.846
3240 0 74.2062 13.5164 1003 98.8983 1309.78 448.667
3241 0 74.1531 13.4182 995 96.5096 1310.1 448.024
3242 0 78.3405 14.4625 1133 95.4404 1310.58 443.26
3243 0 81.1294 13.3121 1080 96.512 1310.71 444.2
3244 0 84.2421 14.5652 1227 93.5591 1310.84 439.703
3245 0 86.4896 14.7879 1279 96.767 1310.94 438.621
3246 0 87.17 14.0759 1227 99.8704 1310.75 437.763
3247 0 91.3162 13.9625 1275 95.9051 1310.77 438.22
3248 0 97.4742 15.1322 1475 91.9837 1311.98 434.172
3249 0 99.3362 15.221 1512 93.672 1311.67 434.22
3250 0 103.4 15.1838 1570 90.6637 1312.13 431.997
3251 0 105.315 15.0216 1582 93.5898 1311.81 429.67
3252 0 109.318 15.5967 1705 90.1988 1312.05 427.405
3253 0 112.357 15.7978 1775 88.9555 1312.05 427.389
3254 0 116.383 15.1225 1760 91.2 1311.89 426.309
3255 0 120.245 14.72 1770 94.9847 1311.78 424.215
3256 0 124.315 14.8977 1852 93.3785 1311.9 421.426
3257 1 61.0608 12.0208 734 94.6117 1311.02 453.497
3258 0 63.0982 13.0432 823 99.051 1310.9 447.139
3259 0 69.0952 14.5886 1008 89.9663 1310.86 442.904
3260 0 69.0346 14.442 997 103.339 1310.95 443.18
3261 0 71.0976 13.5588 964 112.117 1311.36 442.772
3262 0 73.1051 13.0223 952 112.897 1310.77 443.075
3263 0 73.1741 13.4747 986 102.316 1310.5 442.396
3264 0 77.1053 12.8136 988 100.267 1310.81 443.05
3265 0 80.0982 13.2962 1065 98.846 1311.67 440.469
3266 0 81.0283 13.9951 1134 101.268 1310.76 438.478
3267 0 84.083 13.8316 1163 99.9286 1310.7 439.141
3268 0 86.168 13.6013 1172 106.91 1310.63 437.439
3269 0 92.0932 13.2149 1217 99.1002 1310.68 438.422
3270 0 93.231 13.6328 1271 98.9253 1310.61 438.15
3271 0 98.2038 13.2174 1298 99.2296 1310.69 438.013
3272 0 101.21 13.4572 1362 96.2394 1310.14 436.358
3273 0 105.457 13.0859 1380 96.6152 1310.21 435.022
3274 0 108.206 13.8532 1499 93.1401 1310.11 431.791
3275 1 59.0265 12.5029 738 95.6626 1309.76 457.528
3276 0 62.1452 12.6478 786 96.0534 1310.19 453.037
3277 0 64.0904 12.6852 813 89.3186 1309.92 451.191
3278 0 68.0639 14.6186 995 85.2593 1309.72 445.371
3279 0 68.0839 15.1431 1031 81.9137 1309.64 444.304
3280 0 72.0854 14.6493 1056 80.7159 1309.72 443.692
3281 0 73.1697 14.5689 1066 92.6088 1309.5 443.254
3282 0 76.1684 13.9822 1065 89.0282 1309.12 442.223
3283 0 78.0937 14.0472 1097 97.7985 1309.01 438.699
3284 0 80.1617 13.9343 1117 94.0707 1308.85 437.804
3285 0 83.2441 13.1421 1094 93.7724 1308.44 439.442
3286 0 85.153 13.4816 1148 103.431 1308.07 439.334
3287 0 86.1229 13.5388 1166 100.834 1308.12 443.068
3288 0 90.1725 13.6627 1232 105.91 1308 442.551
3289 0 93.0981 13.9745 1301 103.064 1308.48 441.956
3290 0 97.2283 13.5352 1316 107.391 1308.34 442.541
3291 0 98.2227 13.7646 1352 104.868 1308.24 437.369
3292 0 103.368 13.3988 1385 109.569 1307.98 435.079
3293 0 107.36 13.301 1428 111.971 1308.1 433.559
3294 0 110.27 13.7118 1512 106.444 1308.24 429.294
3295 0 115.086 13.5463 1559 111.39 1308.29 433.746
3296 0 119.068 13.8408 1648 102.411 1308.24 428.228
3297 1 64.0767 15.8092 1013 87.8865 1307.76 447.843
3298 0 65.0451 15.5431 1011 84.1701 1307.51 448.437
3299 0 68.1099 15.7246 1071 80.4174 1307.62 446.528
3300 0 67.0815 15.9209 1068 80.6142 1307.55 446.492
3301 0 67.0671 15.7752 1058 79.7098 1307.46 446.392
3302 0 70.2041 15.17 1065 86.3784 1307.88 446.25
3303 0 73.0764 15.5591 1137 97.1196 1308.03 443.879
3304 0 72.0989 15.9226 1148 99.257 1307.56 445.3
3305 0 75.0944 15.2475 1145 102.12 1307.22 444.901
3306 0 76.2407 14.7297 1123 102.854 1307.24 444.682
3307 0 78.1919 14.5795 1140 106.925 1307.39 443.894
3308 0 81.2918 14.0851 1145 105.526 1307.1 444.466
3309 0 82.206 14.1595 1164 101.558 1307.17 444.674
3310 0 85.1703 13.6902 1166 98.8714 1307.15 445.22
3311 0 87.3659 13.8727 1212 94.0932 1307.11 444.136
3312 0 90.2581 13.3506 1205 93.3253 1306.98 442.35
3313 0 94.3415 13.1119 1237 93.8892 1307 442.669
3314 0 99.4974 14.5029 1443 86.9709 1306.8 438.841
3315 0 99.5382 13.8138 1375 88.8967 1307.35 438.516
3316 1 54.4414 12.2701 668 86.5644 1306.39 461.793
3317 0 55.1126 12.665 698 80.5473 1307.66 458.745
3318 0 57.1286 12.7607 729 89.3141 1307.26 457.066
3319 0 59.1084 13.0438 771 85.6265 1307.66 456.23
3320 0 60.1246 13.4887 811 88.4747 1307.3 456.843
3321 0 62.2048 13.1823 820 87.2756 1307.19 457.966
3322 0 62.1449 13.3398 829 92.1182 1307.53 458.227
3323 0 64.2221 13.4222 862 92.8132 1307.35 454.777
3324 0 67.1483 13.567 911 92.685 1307.14 454.243
3325 0 70.2886 13.4588 946 87.3404 1307.11 454.089
3326 0 71.3835 13.4905 963 100.798 1307.19 454.991
3327 0 74.2417 13.1732 978 97.9898 1307.32 453.657
3328 0 76.2808 13.6338 1040 91.0808 1307.01 450.388
3329 0 77.2228 13.8042 1066 95.8349 1307.3 450.719
3330 0 79.0999 13.818 1093 95.065 1307.63 449.97
3331 0 83.1185 13.3544 1110 98.3261 1307.5 448.923
3332 0 86.1276 13.4336 1157 94.8902 1307.42 446.889
3333 0 90.0793 13.6435 1229 90.0814 1307.57 445.273
3334 0 93.1392 13.8073 1286 92.8282 1307.42 443.636
3335 0 95.2051 13.8228 1316 90.8746 1307.73 442.815
3336 1 50.0996 12.2356 613 94.292 1308.24 463.093
3337 0 52.0945 12.5541 654 93.3593 1307.58 461.301
3338 0 53.2401 12.8287 683 90.3909 1308.19 463.19
3339 0 54.0367 13.0282 704 90.5028 1308.54 461.295
3340 0 56.2524 13.475 758 93.0567 1308.77 460.124
3341 0 59.2274 12.8825 763 109.132 1308.73 460.064
3342 0 61.1052 12.8303 784 106.153 1308.56 458.897
3343 0 61.196 13.2035 808 109.36 1308.47 458.595
3344 0 65.1964 12.9762 846 111.197 1308.85 457.293
3345 0 66.1253 13.0359 862 113.535 1308.61 456.869
3346 0 68.1602 12.9988 886 112.81 1308.79 455.099
3347 0 69.3075 12.8413 890 119.166 1308.65 454.527
3348 0 72.1235 12.95 934 111.6 1308.77 453.224
3349 0 75.1338 13.1233 986 105.562 1308.83 452.268
3350 0 77.069 13.157 1014 104.274 1308.66 451.524
3351 0 78.2027 13.0175 1018 101.584 1308.97 450.253
3352 0 81.1711 13.1944 1071 96.7311 1309.15 449.734
3353 0 84.1483 12.6562 1065 98.6235 1309.38 447.684
3354 0 87.1361 12.7617 1112 99.6601 1309.58 445.799
3355 0 89.4268 12.882 1152 95.0425 1309.1 444.107
3356 1 46.1044 11.6475 537 96.54 1308.77 463.894
3357 0 48.1591 11.5658 557 95.3214 1309.45 464.327
3358 0 50.0814 11.8008 591 92.1117 1309.02 464.469
3359 0 51.1149 13.1664 673 88.4576 1309.08 463.076
3360 0 53.1275 12.5171 665 104.179 1309.22 462.454
3361 0 53.0612 12.8342 681 114.062 1309.42 460.579
3362 0 55.1076 12.8295 707 114.102 1309.49 459.53
3363 0 58.1023 12.8911 749 110.104 1309.48 458.475
3364 0 59.216 13.0708 774 110.114 1309.63 457.78
3365 0 63.0541 13.306 839 108.619 1309.6 456.383
3366 0 64.1245 13.2711 851 109.392 1309.65 454.928
3367 0 66.1788 13.6449 903 114.739 1310.1 452.589
3368 0 70.222 13.2437 930 115.511 1310.08 452.929
3369 0 71.2492 13.1651 938 111.361 1310.17 453.463
3370 0 73.2126 13.1262 961 120.272 1310.16 451.282
3371 0 77.3979 13.1657 1019 111.619 1310.25 449.814
3372 0 79.4217 13.3717 1062 113.976 1310.6 449.104
3373 0 82.1568 13.4742 1107 115.523 1310.9 446.546
3374 0 82.3513 13.4788 1110 115.103 1310.61 445.254
3375 0 87.2914 13.4721 1176 117.258 1310.67 444.204
3376 0 90.3239 13.6287 1231 118.58 1310.61 443.404
3377 0 91.2927 13.3746 1221 117.287 1310.57 442.265
3378 0 96.3599 13.4081 1292 119.795 1309.89 440.454
3379 1 51.256 12.8375 658 124.751 1310.35 462.696
3380 0 53.2112 12.7041 676 118.692 1309.9 462.132
3381 0 54.0878 12.4058 671 112.7 1309.8 461.842
3382 0 55.2672 13.5885 751 106.415 1309.4 460.161
3383 0 58.2761 12.8526 749 113.973 1309.92 458.864
3384 0 57.3651 13.3008 763 110.09 1310.02 458.802
3385 0 60.2561 13.4426 810 110.251 1309.51 457.581
3386 0 62.4011 13.1088 818 115.804 1310.2 456.72
3387 0 63.3615 13.7307 870 102.49 1310 455.622
3388 0 65.2505 13.5325 883 108.187 1309.9 454.204
3389 0 67.2558 13.7832 927 103.385 1309.86 452.835
3390 0 70.3939 14.5751 1026 106.612 1309.67 449.257
3391 0 71.5754 14.0132 1003 109.566 1309.92 449.516
3392 0 75.5265 14.5247 1097 102.31 1309.68 448.234
3393 0 76.4998 14.1177 1080 106.378 1309.97 447.769
3394 0 78.65 13.8716 1091 99.4913 1309.62 446.373
3395 0 80.5229 13.8346 1114 110.934 1309.47 444.636
3396 0 83.5418 14.5317 1214 107.375 1309.31 443.95
3397 0 86.605 14.214 1231 115.624 1309.43 441.456
3398 0 88.6047 14.0173 1242 112.587 1309.76 442.073
3399 0 91.6713 14.1375 1296 95.1181 1309.26 439.178
3400 0 95.6021 14.0373 1342 100.845 1309.29 438.353
3401 0 98.8345 13.9324 1377 98.069 1309.52 438.073
3402 0 101.346 13.7154 1390 103.25 1309.48 435.652
3403 0 104.274 13.7235 1431 98.0874 1309.29 433.523
3404 1 53.063 12.6076 669 90.5904 1308.85 459.405
3405 0 55.2209 12.8756 711 91.7089 1308.75 461.626
3406 0 58.2983 14.2028 828 83.57 1308.48 456.581
3407 0 60.1718 14.8907 896 85.0848 1308.24 456.279
3408 0 62.3118 14.3633 895 83.438 1308.07 455.96
3409 0 62.2892 14.224 886 90.2427 1308.09 455.371
3410 0 64.3216 14.1788 912 92.7336 1307.73 454.583
3411 0 65.2621 13.9897 913 88.9847 1307.94 454.795
3412 0 65.3914 14.1456 925 89.5914 1307.78 453.453
3413 0 71.416 13.9465 996 91.988 1308.02 452.511
3414 0 71.3432 14.0588 1003 92.2692 1307.92 451.453
3415 0 74.4188 13.3434 993 90.7633 1307.82 450.737
3416 0 76.61 13.3533 1023 92.9501 1307.7 449.132
3417 0 78.7769 13.5446 1067 92.2371 1307.67 446.884
3418 0 82.5755 13.0184 1075 89.3126 1307.94 446.172
3419 0 84.654 13.4311 1137 88.7617 1307.75 444.598
3420 0 88.4159 13.5496 1198 84.7112 1307.68 443.02
3421 0 88.6712 13.6008 1206 91.3781 1308.05 442.692
3422 0 92.4319 13.8805 1283 84.7108 1308.21 441.469
3423 0 96.4141 13.8984 1340 86.1478 1307.95 440.514
3424 0 100.425 14.4188 1448 86.8418 1307.92 439.329
3425 1 51.2522 12.0385 617 84.5997 1307.44 463.801
3426 0 51.181 12.7 650 85.6062 1307.37 464.095
3427 0 55.315 13.4864 746 79.5643 1306.8 463.299
3428 0 56.2136 14.1603 796 79.157 1306.98 463.825
3429 0 58.2822 13.9665 814 80.1585 1307.02 462.73
3430 0 58.218 13.793 803 91.3425 1306.89 463.314
3431 0 60.2124 13.6351 821 91.5518 1306.76 461.744
3432 0 63.263 13.2621 839 89.6472 1306.95 460.478
3433 0 68.3716 16.0739 1099 88.2857 1306.94 456.687
3434 0 65.3858 15.5691 1018 90.1925 1306.82 457.062
3435 0 68.3802 14.7265 1007 88.2085 1306.71 456.486
3436 0 69.3926 14.4396 1002 91.1717 1306.8 456.686
3437 0 73.562 14.0154 1031 90.7905 1306.2 456.581
3438 0 75.5102 14.2365 1075 87.4381 1306.13 454.821
3439 0 78.5486 14.0168 1101 83.3778 1306.43 454.056
3440 0 80.5967 14.008 1129 87.4712 1306.97 452.475
3441 0 83.6454 14.1789 1186 100.77 1306.41 451.878
3442 0 84.3588 14.5332 1226 93.6158 1306.37 450.021
3443 0 88.4704 14.3551 1270 89.9181 1306.02 448.22
3444 0 92.4246 14.2927 1321 85.9667 1305.91 447.316
3445 0 95.41 13.8874 1325 84.3442 1305.68 446.337
3446 0 98.3208 14.117 1388 104.396 1305.99 443.932
3447 1 52.0514 13.064 680 99.7426 1306.61 466.556
3448 0 52.0505 13.0642 680 93.1735 1306.35 466.112
3449 0 56.1074 12.9217 725 94.2924 1305.63 465.168
3450 0 58.0706 13.1564 764 89.5759 1305.52 464.322
3451 0 60.0737 13.3669 803 87.8792 1305.58 462.843
