index division length width area intensity CMx CMy
1987 0 111.4 13.5727 1512 141.919 871.172 442.163
1988 0 112.441 13.4381 1511 141.266 871.637 439.836
1989 0 118.28 13.4681 1593 139.169 872.973 439.026
1990 0 123.531 13.4784 1665 140.455 872.847 438.907
1991 1 70.1906 11.7537 825 133.436 871.824 464.547
1992 0 72.2041 12.063 871 133.294 872.535 463.993
1993 0 73.063 11.9349 872 135.116 872.08 464.122
1994 0 76.134 12.7276 969 136.162 872.506 460.829
1995 0 79.1945 12.4377 985 131.873 873.02 459.496
1996 0 82.1664 12.3043 1011 135.017 873.401 459.169
1997 0 83.3223 12.8057 1067 123.445 872.864 457.163
1998 0 87.4182 12.4802 1091 131.22 873.519 456.776
1999 0 88.3817 12.6497 1118 135.34 874.095 453.45
2000 0 93.441 12.6818 1185 132.284 874.001 451.76
2001 0 92.5894 12.7768 1183 132.954 873.669 448.9
2002 0 93.6647 13.0679 1224 134.385 873.645 445.669
2003 0 96.3835 13.5189 1303 133.559 873.312 443.463
2004 0 100.384 12.761 1281 132.831 873.297 442.607
2005 0 104.447 13.4709 1407 135.721 872.828 440.239
2006 0 107.397 13.073 1404 131.884 873.095 438.731
2007 0 111.538 13.2332 1476 134.271 873.005 436.932
2008 0 114.535 12.8083 1467 136.624 872.943 436.055
2009 0 119.449 12.5995 1505 132.104 872.93 433.995
2010 0 122.537 12.8777 1578 132.048 872.894 431.508
2011 0 128.454 12.4402 1598 131.716 872.597 429.411
2012 1 68.1528 10.2564 699 129.95 872.514 459.731
2013 0 74.2594 11.4598 851 132.951 873.261 462.797
2014 0 77.1582 11.8328 913 127.079 873.161 462.137
2015 0 80.1509 11.678 936 125.332 872.494 460.147
2016 0 81.4077 11.9153 970 125.504 872.604 458.129
2017 0 83.2023 12.0069 999 127.926 872.916 456.802
2018 0 87.2401 12.3109 1074 127.941 872.974 455.742
2019 0 91.1924 12.3146 1123 128.141 872.253 454.751
2020 0 91.3317 12.1754 1112 134.236 871.775 453.221
2021 0 94.3237 11.927 1125 129.148 871.969 453.415
2022 0 95.2613 11.7991 1124 136.159 872.011 453.019
2023 0 98.4113 12.6307 1243 126.553 872.04 448.966
2024 0 101.563 12.4455 1264 136.327 871.687 449.076
2025 0 104.507 11.8844 1242 134.891 870.919 447.162
2026 0 107.415 12.1678 1307 127.816 870.785 444.913
2027 0 110.42 12.2261 1350 124.241 870.753 442.819
2028 0 112.476 12.0293 1353 134.24 871.588 440.041
2029 0 117.622 12.4636 1466 133.061 871.263 438.731
2030 1 64.2459 10.7089 688 125.241 869.581 466.249
2031 0 67.2438 10.7073 720 126.439 870.992 465.483
2032 0 70.2611 11.6708 820 133.652 871.037 464.867
2033 0 73.2139 11.6098 850 130.274 870.52 466.245
2034 0 74.2649 11.9303 886 129.041 870.772 464.642
2035 0 77.4788 12.2227 947 130.42 871.224 463.265
2036 0 79.3029 12.8242 1017 125.065 870.688 461.95
2037 0 83.3055 12.9763 1081 125.853 870.144 459.558
2038 0 84.4385 12.9799 1096 129.791 870.22 460.129
2039 0 87.5138 12.5123 1095 128.776 870.91 459.086
2040 0 87.4431 13.1057 1146 134.016 870.573 457.695
2041 0 92.4587 12.968 1199 134.066 871.074 455.525
2042 0 93.4411 12.7888 1195 136.347 870.17 454.294
2043 0 98.6349 12.6629 1249 138.719 870.154 453.735
2044 0 101.52 13.1009 1330 138.168 870.447 451.402
2045 0 103.47 13.2503 1371 133.294 871.066 449.613
2046 0 106.587 13.0503 1391 138.584 871.321 449.97
2047 0 108.374 13.0105 1410 142.138 871.055 447.96
2048 0 113.588 12.6686 1439 141.117 871.015 447.867
2049 1 62.3463 11.1474 695 145.601 870.555 471.695
2050 0 65.2416 11.6183 758 139.574 870.201 470.86
2051 0 69.2228 12.1781 843 137.326 871.552 468.843
2052 0 70.1887 12.3097 864 135.769 871.981 468.983
2053 0 72.098 12.0669 870 142.252 871.292 467.882
2054 0 74.0453 12.3843 917 139.737 870.844 466.963
2055 0 76.0904 12.5903 958 139.694 871.392 466.063
2056 0 77.0638 12.7038 979 135.652 870.944 464.848
2057 0 81.0355 12.7845 1036 138.208 871.031 462.807
2058 0 81.1675 13.0348 1058 138.302 871.424 461.575
2059 0 85.1102 12.8069 1090 134.764 870.855 460.167
2060 0 86.1395 13.2808 1144 138.539 869.932 458.517
2061 0 90.2101 12.9365 1167 135.869 869.622 458.973
2062 0 90.1854 12.94 1167 139.198 869.395 457.236
2063 0 94.297 13.203 1245 144.567 869.958 455.635
2064 0 97.3906 12.7528 1242 139.081 869.7 453.365
2065 0 100.402 12.7388 1279 147.124 870.351 453.059
2066 0 102.23 13.0197 1331 145.245 870.062 452.669
2067 0 105.279 13.222 1392 141.786 869.904 449.868
2068 1 61.287 11.6012 711 144.015 869.623 472.141
2069 0 60.2751 11.3646 685 139.105 869.526 466.149
2070 0 63.2971 11.8173 748 136.394 869.152 465.968
2071 0 64.3928 11.8647 764 132.31 868.576 466.351
2072 0 65.2729 12.2103 797 135.76 869.629 465.61
2073 0 67.2698 11.9221 802 136.408 870.158 463.753
2074 0 69.3217 12.103 839 136.777 869.139 462.541
2075 0 70.2584 12.0413 846 139.254 869.861 461.641
2076 0 72.2928 12.145 878 134.392 870.026 460.181
2077 0 74.3306 12.0946 899 139.648 870.455 460.92
2078 0 76.1549 12.6059 960 142.652 871.477 461.91
2079 0 78.2505 12.9201 1011 144.28 870.597 461.13
2080 0 81.1242 12.9554 1051 141.684 871.896 460.68
2081 0 85.229 12.9768 1106 146.853 871.598 458.532
2082 0 86.1728 12.9159 1113 146.382 871.944 458.28
2083 0 90.3155 13.1096 1184 147.992 871.994 455.389
2084 0 93.1629 13.2671 1236 151.053 871.886 454.847
2085 0 95.3166 12.9778 1237 150.784 871.655 452.27
2086 0 98.247 12.9571 1273 148.343 872.13 450.459
2087 0 100.288 13.1622 1320 157.055 871.708 450.365
2088 0 102.545 13.2039 1354 153.186 871.103 446.799
2089 0 107.612 13.2049 1421 147.039 871.409 445.957
2090 0 108.482 13.228 1435 152.527 871.236 443.908
2091 0 112.332 13.5669 1524 151.523 871.868 442.68
2092 0 115.309 13.4595 1552 150.635 871.731 441.953
2093 0 119.201 13.8757 1654 154.744 872.05 438.165
2094 0 122.266 13.5198 1653 154.799 871.824 435.72
2095 0 126.3 13.5392 1710 153.812 871.681 433.217
2096 0 132.147 13.3564 1765 159.898 872.168 432.904
2097 0 137.24 13.4363 1844 154.246 872.187 428.894
2098 1 76.1262 11.6517 887 156.759 872.451 460.292
2099 0 78.0856 12.0765 943 150.081 873.28 458.932
2100 0 82.0947 11.9374 980 149.2 873.611 457.109
2101 0 85.1292 12.6749 1079 155.305 873.77 456.879
2102 0 87.1674 12.8488 1120 157.19 873.818 454.997
2103 0 91.0837 12.6806 1155 153.929 873.795 453.448
2104 0 92.1821 12.8007 1180 155.487 873.972 451.404
2105 0 95.1384 12.8024 1218 151.704 874.695 449.937
2106 0 99.1907 13.0254 1292 148.508 874.755 448.574
2107 0 100.185 13.1057 1313 149.547 874.155 448.175
2108 0 103.069 13.3793 1379 145.387 874.135 446.038
2109 0 108.139 13.2607 1434 152.934 873.928 445.409
2110 0 110.231 13.2722 1463 155.092 874.038 443.386
2111 0 112.153 13.2675 1488 151.776 874.303 441.641
2112 0 115.343 13.2214 1525 145.158 874.607 440.332
2113 0 118.367 13.6186 1612 150.582 874.334 440.04
2114 0 120.366 13.2429 1594 152.432 874.449 437.445
2115 0 125.317 12.7996 1604 147.297 874.848 435.049
2116 0 129.217 13.071 1689 146.541 874.052 433.941
2117 0 132.42 13.1173 1737 144.436 874.271 431.263
2118 0 138.285 13.5156 1869 149.305 873.858 429.564
2119 0 141.452 13.2412 1873 144.743 874.458 427.668
2120 0 148.423 13.347 1981 139.186 874.192 424.184
2121 0 154.498 13.45 2078 143.183 874.196 421.809
2122 1 89.3176 11.9797 1070 138.415 873.162 454.111
2123 0 92.3296 12.7045 1173 141.841 873.1 451.525
2124 0 93.3127 12.0348 1123 139.176 873.053 451.849
2125 0 95.2505 12.3779 1179 140.146 872.88 450.668
2126 0 98.3509 12.3741 1217 136.809 873.327 450.168
2127 0 101.161 12.4356 1258 134.38 873.783 448.528
2128 0 104.267 12.7366 1328 129.247 873.337 446.972
2129 0 109.272 12.5466 1371 136.194 874.938 444.292
2130 0 111.188 12.6183 1403 138.18 874.86 442.555
2131 0 115.217 12.3853 1427 138.752 874.511 442.092
2132 0 118.195 12.7501 1507 137.903 874.649 439.756
2133 0 122.25 12.7771 1562 140.246 874.206 437.923
2134 0 125.622 12.9436 1626 138.982 874.069 435.609
2135 1 72.3876 10.1122 732 130.602 873.809 463.111
2136 0 73.3013 10.5455 773 136.899 872.953 463.569
2137 0 76.1861 10.96 835 140.272 872.798 461.677
2138 0 78.246 11.7961 923 139.655 872.608 458.971
2139 0 80.3572 12.1831 979 142.517 872.942 458.501
2140 0 81.4233 12.4412 1013 135.092 872.907 457.054
2141 0 86.3568 12.5526 1084 132.928 872.024 455.229
2142 0 88.4395 12.0874 1069 141.141 872.441 452.872
2143 0 88.387 13.158 1163 143.465 872.218 452.143
2144 0 93.7929 12.4849 1171 146.333 872.281 449.152
2145 0 94.476 12.871 1216 142.902 872.731 448.609
2146 0 98.6982 12.7864 1262 146.746 872.124 447.225
2147 0 101.832 12.7857 1302 143.571 872.611 444.283
2148 0 103.678 13.0018 1348 141.384 872.201 444.378
2149 0 107.573 12.9958 1398 143.45 872.024 442.837
2150 0 108.618 13.1563 1429 150.332 871.778 442.747
2151 0 111.776 12.9635 1449 145.168 871.41 440.217
2152 0 116.624 13.2563 1546 145.263 870.499 439.81
2153 0 118.719 13.1908 1566 145.741 871.037 439.24
2154 0 121.595 13.0844 1591 139.636 871.489 436.571
2155 0 125.728 13.2827 1670 143.429 871.444 435.672
2156 1 69.4012 11.556 802 147.198 870.658 464.656
2157 0 70.3732 12.1069 852 142.723 871.349 463.379
2158 0 73.3517 12.3515 906 141.153 871.624 464.38
2159 0 76.5469 12.5544 961 137.023 871.214 464.292
2160 0 77.3224 12.6742 980 144.477 872.109 462.002
2161 0 78.3375 12.6632 992 146.661 871.918 461.328
2162 0 82.4797 12.5728 1037 145.838 871.743 458.341
2163 0 85.7824 12.7415 1093 147.267 871.042 458.432
2164 0 86.7314 12.6021 1093 148.656 871.016 455.296
2165 0 89.6577 13.0719 1172 141.563 870.925 454.98
2166 0 92.7558 12.6353 1172 147.317 871.073 453.452
2167 0 93.6774 13.2903 1245 148.773 870.378 452.512
2168 0 97.6512 13.4765 1316 142.06 870.717 447.976
2169 0 99.7527 13.5034 1347 146.245 870.964 446.727
2170 0 101.824 13.2189 1346 151.442 870.695 446.552
2171 0 106.674 13.4428 1434 147.246 870.649 446.068
2172 0 110.704 13.3599 1479 145.17 871.197 443.822
2173 0 112.845 13.7712 1554 138.583 870.698 441.673
2174 0 115.509 13.9123 1607 140.343 870.445 440.026
2175 0 119.419 13.6746 1633 140.392 870.34 437.843
2176 0 123.551 14.0347 1734 142.162 870.916 436.839
2177 1 72.4113 11.3518 822 148.178 869.584 463.633
2178 0 76.4132 12.0005 917 138.462 869.616 461.918
2179 0 75.2402 12.7458 959 143.283 870.835 463.404
2180 0 79.4228 12.0872 960 142.286 871.268 463.406
2181 0 80.2807 12.0826 970 145.899 870.259 462.21
2182 0 84.5659 12.1562 1028 141.393 870.364 460.522
2183 0 86.6424 12.3727 1072 141.517 868.925 456.158
2184 0 88.5558 12.5232 1109 138.472 869.575 454.987
2185 0 90.6183 12.503 1133 142.918 870.077 454.532
2186 0 93.4719 12.8809 1204 141.093 870.227 452.953
2187 0 95.5418 13.0833 1250 142.07 870.359 451.017
2188 0 99.4455 12.7105 1264 139.729 870.049 448.722
2189 0 103.391 13.0669 1351 139.739 869.737 447.736
2190 0 105.337 13.1103 1381 139.126 869.235 445.902
2191 0 107.452 13.4572 1446 134.726 868.75 444.141
2192 0 111.424 13.3633 1489 140.434 868.927 443.165
2193 0 115.41 12.9018 1489 134.594 869.112 441.441
2194 0 118.324 13.725 1624 133.531 869.538 439.241
2195 0 121.325 13.1877 1600 139.561 869.863 438.81
2196 0 124.235 13.4745 1674 137.164 869.41 436.191
2197 0 129.332 13.245 1713 138.961 868.684 433.496
2198 1 73.0585 11.2649 823 135.814 870.207 464.264
2199 0 76.1038 12.1676 926 132.76 870.171 462.742
2200 0 78.2681 12.6233 988 141.061 870.521 463.166
2201 0 79.2275 12.584 997 140.672 870.122 462.728
2202 0 82.1832 12.3261 1013 144.267 870.194 459.327
2203 0 83.1356 13.0028 1081 134.066 870.49 458.134
2204 0 86.2083 12.7946 1103 144.703 870.685 457.891
2205 0 89.3887 13.1672 1177 146.735 870.063 456.77
2206 0 91.2447 13.3378 1217 148.06 870.84 455.214
2207 0 93.1829 13.3179 1241 150.429 870.772 453.711
2208 0 95.4252 13.3927 1278 153.615 871.3 452.851
2209 0 98.3255 13.2926 1307 155.604 871.557 452.002
2210 0 102.293 13.2071 1351 154.096 871.563 450.217
2211 0 102.217 13.5398 1384 149.475 872.264 447.252
2212 0 106.211 13.2943 1412 151.385 872.433 446.275
2213 0 109.414 13.3987 1466 148.087 872.236 444.716
2214 0 114.276 13.2136 1510 147.391 872.368 443.483
2215 0 117.3 13.4953 1583 151.27 871.798 440.633
2216 1 65.1386 10.4086 678 149.459 871.817 468.82
2217 0 66.2472 10.974 727 153.901 872.62 467.997
2218 0 69.2123 11.313 783 151.395 872.926 466.008
2219 0 71.3283 11.8747 847 146.321 872.796 464.705
2220 0 74.2397 12.298 913 147.647 872.05 461.716
2221 0 73.2807 12.4317 911 148.662 872.659 461.838
2222 0 76.382 12.516 956 145.171 872.462 461.432
2223 0 79.1045 12.5277 991 150.579 872.024 460.328
2224 0 81.2283 12.9635 1053 154.038 872.662 458.028
2225 0 85.0983 12.7265 1083 150.777 872.404 456.741
2226 0 86.1651 12.8242 1105 153.192 872.583 456.128
2227 0 87.1799 13.0649 1139 152.185 872.445 454.238
2228 0 90.1754 13.3518 1204 150.941 872.875 452.85
2229 0 92.1955 13.2978 1226 152.312 873.23 451.174
2230 0 96.2101 13.2938 1279 148.327 873.039 449.597
2231 0 98.3106 13.1013 1288 154.597 873.441 449.383
2232 0 99.2752 13.4777 1338 152.608 873.679 447.232
2233 0 104.226 13.3843 1395 151.901 873.423 446.723
2234 0 108.204 13.6409 1476 157.502 873.661 444.35
2235 0 109.229 13.5403 1479 156.878 873.409 442.805
2236 0 112.19 13.4059 1504 156.787 872.889 442.532
2237 0 115.15 13.5128 1556 161.294 873.589 441.575
2238 0 119.227 13.7134 1635 161.34 873.149 438.599
2239 0 124.447 13.8131 1719 156.68 873.869 436.768
2240 1 70.1028 11.3405 795 156.958 872.088 460.732
2241 0 71.1014 11.9548 850 155.889 873.335 459.911
2242 0 73.2362 12.7669 935 154.273 872.971 461.204
2243 0 77.207 12.5507 969 149.076 872.437 459.372
2244 0 77.1483 13.1694 1016 145.249 872.637 457.986
2245 0 83.3026 12.6167 1051 158.374 873 458.445
2246 0 85.1991 12.8405 1094 155.897 873.604 456.048
2247 0 87.3352 12.9959 1135 155.985 873.511 455.626
2248 0 90.4851 12.9193 1169 149.323 873.536 453.326
2249 0 92.3212 13.1497 1214 154.654 873.287 451.78
2250 0 94.3099 13.339 1258 151.444 872.544 451.305
2251 0 98.3525 12.9432 1273 147.819 872.346 448.694
2252 0 100.362 13.0827 1313 150.864 872.617 448.148
2253 0 102.26 13.1821 1348 145.04 872.984 446.375
2254 0 107.508 13.3851 1439 150.845 873.503 445.815
2255 0 110.284 13.2566 1462 152.815 873.038 443.386
2256 0 113.335 13.3498 1513 147.498 872.87 441.869
2257 0 115.304 13.6768 1577 143.822 872.79 440.691
2258 0 119.317 13.3258 1590 147.117 873.125 438.516
2259 0 124.221 13.1701 1636 145.801 872.686 437.904
2260 0 126.229 13.6973 1729 147.582 873.059 435.243
2261 1 71.134 10.9793 781 146.316 873.38 463.958
2262 0 72.064 11.3649 819 139.919 872.668 461.079
2263 0 74.1924 11.4432 849 140.385 871.329 459.469
2264 0 77.2561 12.1026 935 145.504 871.506 461.872
2265 0 80.1156 11.8079 946 145.42 871.332 461.537
2266 0 83.1898 12.0207 1000 144.897 871.814 459.518
2267 0 85.2444 12.0243 1025 150.898 871.407 457.755
2268 0 88.3274 11.9782 1058 146.078 871.435 455.266
2269 0 91.1966 12.336 1125 144.957 872.46 454.864
2270 0 92.1008 12.7143 1171 150.809 870.123 454.565
2271 0 96.1092 12.3713 1189 145.265 868.725 452.913
2272 0 96.0902 12.7484 1225 150.044 869.789 450.708
2273 0 100.132 12.5933 1261 151.003 869.739 450.04
2274 0 105.24 12.8659 1354 142.942 870.433 448.465
2275 0 108.222 12.5668 1360 145.708 870.031 447.285
2276 0 112.225 12.6799 1423 153.006 870.316 444.58
2277 0 116.235 12.4145 1443 150.332 869.941 443.643
2278 1 66.1361 11.4612 758 149.309 868.516 467.216
2279 0 68.2068 11.4211 779 144.7 868.761 467.751
2280 0 69.2069 12.0364 833 140.886 867.567 468.026
2281 0 71.0776 12.0291 855 144.563 866.799 467.009
2282 0 74.0802 12.203 904 144.561 867.666 465.729
2283 0 76.0728 12.2383 931 137.561 867.411 464.378
2284 0 79.082 12.3922 980 143.66 868.01 462.347
2285 0 81.079 12.5433 1017 145.354 868.289 461.215
2286 0 85.0877 12.728 1083 143.919 868.989 460.112
2287 0 86.1051 12.6938 1093 144.374 869.347 457.905
2288 0 88.0709 12.4672 1098 142.232 869.156 457.48
2289 0 89.1922 12.5459 1119 141.935 868.881 455.997
2290 0 93.169 12.6866 1182 145.835 867.889 454.821
2291 0 97.1586 12.6803 1232 144.649 867.913 454.321
2292 0 97.2385 12.8961 1254 139.908 868.239 452.531
2293 0 99.1835 12.9558 1285 147.375 868.697 450.732
2294 0 103.241 12.7275 1314 142.368 868.927 448.674
2295 0 107.226 12.814 1374 148.73 868.777 447.503
2296 0 109.241 14.0606 1536 142.339 868.096 441.997
2297 0 110.147 13.0825 1441 146.353 868.636 444.124
2298 0 115.284 12.8899 1486 147.227 868.449 441.744
2299 0 119.255 12.62 1505 145.835 869.131 440.066
2300 1 71.0446 10.8664 772 140.219 868.118 465.627
2301 0 71.0674 10.9333 777 140.389 868.169 462.808
2302 0 73.3754 11.1618 819 131.276 870.579 460.921
2303 0 76.2543 11.6715 890 131.466 869.839 459.548
2304 0 78.3289 11.7453 920 128.362 870.221 460.354
2305 0 79.4614 12.0058 954 134.408 870.057 457.85
2306 0 83.321 11.5217 960 135.765 870.701 455.924
2307 0 85.2254 11.5224 982 136.21 871.382 456.296
2308 0 87.2581 12.2052 1065 129.072 871.387 453.694
2309 0 91.2444 12.0227 1097 133.067 871.048 451.82
2310 0 93.4916 12.4182 1161 136.301 870.846 450.981
2311 0 94.3933 12.395 1170 126.795 871.053 448.385
2312 0 99.5914 11.999 1195 135.008 870.967 446.502
2313 0 101.653 12.71 1292 130.088 871.305 443.995
2314 0 106.709 12.2108 1303 127.958 870.486 441.616
2315 0 107.566 12.5876 1354 136.099 871.322 441.326
2316 0 111.668 12.2864 1372 130.915 871.816 440.1
2317 0 114.485 12.3597 1415 130.554 872.422 438.264
2318 0 119.369 12.231 1460 129.365 872.718 438.106
2319 1 66.3491 10.7311 712 130.375 872.733 462.687
2320 0 69.2741 10.7977 748 130.171 872.239 460.079
2321 0 71.1729 11.2121 798 127.627 873.075 461.497
2322 0 73.2123 11.5554 846 127.311 872.493 460.242
2323 0 77.2163 11.9016 919 122.563 873.442 457.526
2324 0 80.1206 11.7074 938 128.799 873.289 457.514
2325 0 80.2058 12.231 981 128.316 874.07 456.716
2326 0 84.1447 11.9081 1002 124.394 875.013 455.546
2327 0 85.1873 12.0558 1027 127.003 874.935 453.569
2328 0 90.2267 11.6041 1047 125.767 874.571 452.077
2329 0 92.1469 11.9917 1105 129.441 874.642 450.323
2330 0 94.1195 12.1973 1148 124.671 874.78 449.236
2331 0 98.1784 11.8967 1168 133.207 874.129 448.415
2332 0 100.189 11.8576 1188 127.75 873.887 448.125
2333 0 103.283 12.0833 1248 132.461 874.054 446.443
2334 0 106.279 12.0532 1281 138.086 874.255 444.351
2335 0 108.329 12.2035 1322 138.247 873.738 442.659
2336 0 112.35 12.7904 1437 133.66 872.773 439.747
2337 0 115.246 12.5037 1441 141.398 873.343 440.096
2338 0 118.299 12.722 1505 137.203 873.201 437.972
2339 0 121.472 12.7601 1550 141.574 873.339 434.443
2340 0 124.576 12.7874 1593 142.463 873.765 433.567
2341 0 126.566 13.005 1646 141.674 873.892 431.718
2342 0 131.627 12.8925 1697 146.408 873.852 429.955
2343 0 135.596 13.2748 1800 141.309 873.407 429.347
2344 0 139.561 13.8219 1929 145.253 873.746 424.157
2345 0 143.466 13.132 1884 144.076 873.468 425.071
2346 1 81.3085 11.155 907 140.233 873.104 458.383
2347 0 82.2757 11.4372 941 145.075 872.809 457.66
2348 0 84.1451 12.6448 1064 138.82 872.246 456.216
2349 0 85.4038 12.7044 1085 140.235 873.488 455.618
2350 0 89.3952 12.3385 1103 142.607 872.744 453.738
2351 0 88.4773 12.5682 1112 143.685 872.713 452.986
2352 0 92.1553 12.5766 1159 147.588 873.105 451.682
2353 0 96.296 12.607 1214 143.976 873.21 451.043
2354 0 100.288 12.6734 1271 143.989 872.206 449.632
2355 0 102.278 13.0135 1331 137.434 871.44 448.183
2356 0 104.265 13.1204 1368 151.14 872.482 447.801
2357 0 108.22 13.0382 1411 151.315 871.681 447.037
2358 0 111.263 13.0501 1452 149.266 872.253 445.052
2359 0 112.291 13.0732 1468 149.837 871.609 443.822
2360 0 115.199 12.9862 1496 144.602 872.865 442.463
2361 0 119.237 13.2174 1576 147.365 872.975 440.365
2362 0 121.34 13.318 1616 152.137 872.304 439.346
2363 0 125.422 13.5782 1703 146.073 871.977 437.356
2364 0 128.584 13.1743 1694 150.946 871.659 434.72
2365 0 134.305 13.2758 1783 143.62 871.546 432.463
2366 1 79.1388 10.9428 866 144.11 870.729 462.253
2367 0 82.1336 11.2987 928 146.039 870.456 460.181
2368 0 84.1017 12.1638 1023 146.823 871.633 459.958
2369 0 86.1226 12.1571 1047 137.446 872.033 457.778
2370 0 88.1778 12.248 1080 140.475 873.031 455.984
2371 0 92.1013 12.432 1145 142.643 872.522 455.756
2372 0 94.1639 12.4782 1175 142.827 872.62 454.701
2373 0 97.1948 12.7579 1240 142.605 872.164 451.56
2374 0 100.155 12.6304 1265 133.729 871.976 450.524
2375 0 102.2 12.7495 1303 142.404 871.849 449.688
2376 0 107.144 12.4878 1338 139.04 872.188 448.481
2377 0 110.144 12.9557 1427 137.605 872.345 446.998
2378 0 113.168 12.5919 1425 138.49 871.824 444.946
2379 0 115.218 13.1577 1516 140.084 871.554 443.292
2380 0 121.263 13.5656 1645 139.746 871.438 440.278
2381 0 123.35 13.328 1644 137.603 871.818 439.995
2382 0 126.262 13.6541 1724 140.736 871.639 438.615
2383 0 129.204 13.2968 1718 133.829 871.141 433.777
2384 0 132.455 13.1819 1746 137.03 871.436 432.489
2385 0 137.312 13.1743 1809 141.995 871.242 429.4
2386 0 142.487 13.3205 1898 143.816 870.138 428.452
2387 0 147.502 13.6879 2019 135.013 870.247 425.277
2388 1 84.1017 11.9736 1007 135.505 869.989 458.498
2389 0 87.285 12.9461 1130 129.856 871.289 458.934
2390 0 89.1644 12.505 1115 128.285 871.621 458.743
2391 0 92.2469 12.4991 1153 134.299 871.617 457.669
2392 0 94.2381 12.5745 1185 134.947 871.516 456.736
2393 0 97.126 13.0243 1265 129.794 871.342 454.784
2394 0 98.3123 13.1621 1294 138.189 871.86 453.753
2395 0 100.253 13.2764 1331 140.585 871.512 451.744
2396 0 104.351 13.1479 1372 128.192 871.311 451.063
2397 0 107.316 13.4183 1440 137.4 871.456 448.386
2398 0 108.282 13.1601 1425 142.789 871.333 446.628
2399 0 112.45 13.4816 1516 142.35 871.224 444.947
2400 0 115.497 13.4636 1555 145.913 871.388 443.336
2401 0 118.572 13.5024 1601 141.968 871.489 440.786
2402 0 121.388 13.1644 1598 142.342 872.491 438.679
2403 0 122.386 13.5555 1659 142.837 871.989 435.376
2404 0 126.286 13.5724 1714 144.63 871.492 434.034
2405 0 129.449 13.4957 1747 146.066 871.803 432.47
2406 0 136.563 13.4589 1838 142.883 871.798 430.96
2407 0 140.391 13.4411 1887 138.736 871.588 427.756
2408 0 144.356 13.4944 1948 141.459 871.914 426.085
2409 0 149.29 13.39 1999 142.713 871.639 421.443
2410 0 154.398 13.7372 2121 144.108 871.567 421.199
2411 1 86.1855 11.6145 1001 141.007 870.923 454.548
2412 0 91.3005 11.7962 1077 136.661 870.826 453.98
2413 0 94.2562 12.3705 1166 134.47 870.688 454.852
2414 0 97.2662 12.4709 1213 136.341 871.47 453.142
2415 0 100.245 12.2201 1225 136.58 870.963 451.207
2416 0 104.236 12.5868 1312 137.405 871.143 449.142
2417 0 106.324 12.6783 1348 136.049 870.947 448.158
2418 0 111.41 12.6919 1414 137.73 871.142 446.968
2419 0 113.304 12.7356 1443 142.34 871.6 444.782
2420 0 117.455 12.4302 1460 143.261 871.884 442.71
2421 0 120.318 12.575 1513 133.655 871.743 440.428
2422 0 123.297 12.8146 1580 135.62 872.053 438.63
2423 0 126.433 12.7577 1613 138.86 872.609 436.272
2424 1 68.2264 10.3332 705 133.705 872.535 465.349
2425 0 71.3103 10.9521 781 130.17 872.745 464.67
2426 0 73.2706 11.4644 840 135.519 872.35 463.432
2427 0 74.3243 12.0284 894 132.636 872.537 461.898
2428 0 78.3404 11.7564 921 133.795 872.596 462.02
2429 0 80.3223 11.9643 961 139.693 872.738 458.961
2430 0 82.1649 12.341 1014 130.949 872.418 458.767
2431 0 85.4224 12.3855 1058 138.211 872.301 456.363
2432 0 87.3484 12.536 1095 132.447 872.616 455.742
2433 0 88.4981 12.4861 1105 143.156 872.426 454.912
2434 0 90.2039 12.7378 1149 129.666 874.3 453.698
2435 0 92.3027 12.6649 1169 130.297 874.128 452.339
2436 0 96.2595 12.7468 1227 131.926 873.654 451.714
2437 0 97.5586 12.5463 1224 125.792 873.976 450.618
2438 0 100.264 12.5569 1259 136.584 873.724 449.458
2439 0 102.29 12.8068 1310 135.605 873.847 447.881
2440 0 105.516 12.8227 1353 135.149 873.472 447.202
2441 0 108.474 13.0262 1413 135.976 873.335 445.201
2442 0 110.489 13.3497 1475 136.369 873.603 442.991
2443 0 114.634 13.4079 1537 137.681 873.627 442.444
2444 0 117.437 13.5902 1596 136.534 873.892 439.615
2445 0 122.472 13.5296 1657 133.882 873.521 438.597
2446 0 127.528 13.7852 1758 135.935 873.089 436.316
2447 1 72.4433 11.6919 847 133.772 873.235 464.473
2448 0 74.259 11.7158 870 132.403 873.539 462.222
2449 0 74.3051 11.6143 863 128.767 873.254 462.491
2450 0 78.3831 11.9796 939 125.857 872.933 461.778
2451 0 81.4254 11.4829 935 128.888 872.55 459.846
2452 0 83.5165 12.1533 1015 126.276 872.666 459.093
2453 0 85.3216 12.0954 1032 127.138 873.26 457.315
2454 0 87.5041 12.3537 1081 129.362 872.999 456.453
2455 0 89.3116 12.35 1103 133.193 872.951 455.818
2456 0 93.5653 12.3443 1155 128.17 872.713 454.881
2457 0 96.7833 12.7605 1235 129.393 872.823 453.017
2458 0 98.3475 12.1508 1195 130.988 872.65 452.5
2459 0 98.3724 12.8695 1266 129.735 872.618 451.037
2460 0 102.462 12.6486 1296 129.636 872.757 449.512
2461 0 105.579 12.8908 1361 126.496 872.439 447.652
2462 0 108.394 12.9435 1403 132.087 872.223 447.167
2463 0 111.394 12.8732 1434 130.845 872.265 445.52
2464 0 116.545 12.5188 1459 134.454 872.005 444.437
2465 1 65.3701 10.9683 717 127.65 872.77 470.091
