index division length width area intensity CMx CMy
3681 0 146.688 13.1776 1933 90.9488 545.277 403.224
3682 0 150.713 12.8058 1930 98.1881 545.176 402.883
3683 0 153.477 13.2072 2027 95.3606 545.251 400.643
3684 0 158.955 13.0225 2070 88.6449 545.631 397.112
3685 0 163.825 13.0383 2136 87.1779 545.857 394.3
3686 0 168.633 13.4256 2264 81.7191 545.791 393.025
3687 0 174.625 13.612 2377 87.9222 546.09 391.271
3688 0 180.979 13.4711 2438 89.1194 546.169 389.004
3689 0 187.793 13.9089 2612 87.6229 546.414 385.664
3690 0 191.633 13.8859 2661 92.0812 546.561 381.331
3691 0 197.716 13.7166 2712 90.8949 546.755 377.632
3692 0 202.903 13.499 2739 84.8204 547.003 375.009
3693 0 209.735 13.3835 2807 81.0559 546.909 371.763
3694 0 215.84 13.9733 3016 82.0962 547.088 369.141
3695 0 222.772 14.0951 3140 83.5404 547.165 365.059
3696 0 229.102 13.7974 3161 89.2316 547.44 364.187
3697 1 177.851 12.9715 2307 94.1799 547.056 387.582
3698 0 184.753 12.9362 2390 81.9364 547.227 385.256
3699 0 190.581 13.1388 2504 82.9908 547.615 380.194
3700 0 196.7 13.3655 2629 84.9342 547.823 375.635
3701 0 201.744 13.2891 2681 86.8448 547.364 373.828
3702 0 208.574 12.7149 2652 102.742 547.451 371.871
3703 0 215.667 13.1174 2829 104.694 547.825 366.75
3704 0 222.58 13.1458 2926 101.821 548.023 364.016
3705 0 227.649 13.1474 2993 99.4754 547.688 359.722
3706 0 237.781 13.0541 3104 97.3518 548.115 356.889
3707 0 244.661 13.0997 3205 104.842 548.163 350.633
3708 0 252.76 13.4594 3402 109.966 548.052 347.526
3709 0 260.669 13.2505 3454 103.508 548.462 343.037
3710 0 269.63 13.615 3671 110.506 548.704 337.73
3711 1 74.2181 9.47208 703 89.8165 547.391 441.617
3712 0 73.2045 10.0267 734 98.5382 547.67 441.951
3713 0 77.2604 10.5487 815 94.919 547.122 438.807
3714 0 77.0875 11.2988 871 93.0459 549.642 438.812
3715 0 82.0948 11.0848 910 94.8462 550.687 438.447
3716 0 83.1508 11.3288 942 93.2293 551.017 437.994
3717 0 84.1207 11.222 944 92.5699 550.507 437.113
3718 0 89.2245 12.1715 1086 88.5838 550.272 432.621
3719 0 90.1467 11.5035 1037 89.9884 550.654 434.116
3720 0 90.1972 11.5303 1040 91.8298 550.324 432.462
3721 0 94.1015 12.0083 1130 94.1389 549.877 431.667
3722 0 96.25 12.3117 1185 115.325 550.677 430.24
3723 0 99.3596 12.1176 1204 93.191 550.4 429.906
3724 0 102.104 12.1641 1242 97.8358 550.657 428.327
3725 0 103.12 12.597 1299 97.7975 550.546 426.767
3726 0 108.173 11.9531 1293 96.9613 550.503 426.53
3727 0 110.188 12.152 1339 101.662 551.487 418.872
3728 0 113.254 12.2733 1390 122.63 551.076 423.539
3729 1 128.17 15.0737 1932 111.932 551.383 414.705
3730 0 129.221 15.8101 2043 114.512 551.102 413.488
3731 0 129.234 16.1258 2084 116.245 550.547 413.166
3732 0 131.098 15.4541 2026 116.442 550.728 412.177
3733 0 132.168 16.0704 2124 115.959 550.895 410.569
3734 0 135.205 15.3397 2074 112.841 550.782 409.034
3735 0 137.253 14.9942 2058 116.28 550.395 407.899
3736 0 138.189 14.2269 1966 130.085 550.057 409.004
3737 0 142.245 13.4416 1912 116.831 550.594 408.269
3738 0 145.527 13.5989 1979 122.118 549.994 407.886
3739 0 147.299 13.7611 2027 124.881 549.873 406.586
3740 0 150.358 13.8536 2083 116.451 549.392 403.249
3741 0 155.311 14.1136 2192 107.209 549.39 401.488
3742 0 158.405 14.1852 2247 110.162 548.983 399.227
3743 0 165.433 14.0903 2331 111.145 548.937 396.043
3744 0 167.449 14.279 2391 104.381 548.89 394.451
3745 0 171.454 14.4121 2471 104.929 548.616 390.862
3746 0 176.425 14.1136 2490 101.537 548.331 389.029
3747 0 180.455 14.3914 2597 103.934 548.132 385.882
3748 0 186.518 14.2345 2655 103.069 548.286 382.404
3749 0 192.434 14.3062 2753 100.296 547.897 379.579
3750 0 195.372 14.521 2837 101.874 547.795 377.346
3751 0 202.386 14.4971 2934 116.553 547.768 375.809
3752 0 206.573 14.1548 2924 134.116 547.934 374.204
3753 0 212.422 14.4853 3077 123.394 547.604 370.075
3754 0 218.438 14.7959 3232 129.397 547.756 365.95
3755 0 222.395 14.4697 3218 128.097 547.414 364.587
3756 0 227.489 14.5765 3316 135.595 547.343 361.826
3757 0 233.446 15.117 3529 139.635 547.291 357.647
3758 0 239.468 15.0959 3615 122.116 546.833 354.957
3759 0 244.396 15.037 3675 127.434 546.803 351.937
3760 0 252.64 14.9778 3784 123.562 546.389 346.824
3761 0 263.54 14.901 3927 115.557 546.831 342.553
3762 0 270.764 15.2236 4122 118.171 546.921 340.178
3763 0 280.755 14.867 4174 119.012 547.109 334.593
3764 0 289.579 14.97 4335 129.113 546.682 330.036
3765 1 71.3122 9.67577 690 111.114 545.936 443.574
3766 0 72.3194 10.9514 792 113.891 546.158 441.177
3767 0 75.2005 11.0106 828 111.626 545.906 440.806
3768 0 76.2643 11.2372 857 117.688 545.897 439.767
3769 0 79.1634 11.5078 911 117.96 547.18 438.661
3770 0 81.1432 11.5352 936 108.595 547.34 437.769
3771 0 84.1533 11.5028 968 113.763 547.37 436.554
3772 0 87.1554 11.5082 1003 127.452 547.069 434.7
3773 0 89.1825 11.8969 1061 124.352 546.906 433.952
3774 0 91.137 11.9161 1086 123.336 546.926 432.47
3775 0 94.235 12.0868 1139 117.611 546.828 431.13
3776 0 97.2275 13.4324 1306 115.731 546.844 428.975
3777 0 100.114 12.0962 1211 122.211 546.341 428.429
3778 0 102.244 11.7073 1197 105.942 545.035 426.877
3779 0 104.285 12.5714 1311 110.857 545.619 429.577
3780 0 107.381 12.3951 1331 116.38 545.315 430.428
3781 0 111.193 14.4703 1609 119.002 544.492 425.055
3782 0 107.289 13.3378 1431 123.549 544.993 427.951
3783 0 108.35 14.7854 1602 115.66 545.015 397.003
3784 0 110.213 14.354 1582 108.104 544.9 397.802
3785 0 111.401 14.5242 1618 97.644 545.138 396.923
3786 0 111.328 15.0726 1678 114.576 544.764 396.604
3787 0 111.248 15.1104 1681 120.601 544.777 395.307
3788 0 113.388 14.8958 1689 132.255 544.731 397.78
3789 0 113.288 15.156 1717 128.782 545.051 396.75
3790 0 113.202 15.1587 1716 115.733 544.847 397.166
3791 0 114.334 15.2885 1748 116.977 544.985 397.901
3792 0 114.206 15.402 1759 119.14 545.011 397.984
3793 0 115.322 15.6432 1804 106.815 544.705 398.093
3794 0 115.32 15.3573 1771 101.92 544.66 398.568
3795 0 116.605 15.2824 1782 111.241 544.676 397.845
3796 0 116.376 15.4242 1795 117.065 544.557 397.22
3797 0 116.2 15.3184 1780 116.925 544.298 397.645
3798 0 117.298 15.4819 1816 118.027 544.554 397.954
3799 0 117.275 15.4338 1810 121.618 544.688 398.068
3800 0 117.351 15.5004 1819 130.599 544.587 397.546
3801 0 117.322 15.7175 1844 120.99 544.719 398.527
3802 0 119.477 15.6683 1872 112.558 544.793 398.811
3803 0 119.412 15.5177 1853 119.323 544.719 398.391
