index division length width area intensity CMx CMy
498 0 58.3869 13.4619 786 141.81 130.407 463.598
499 0 60.3689 13.4175 810 141.101 130.531 462.433
500 0 62.3947 12.9498 808 140.983 130.776 462.84
501 0 65.4931 13.2991 871 141.297 131.226 460.509
502 0 67.3489 12.8287 864 145.351 130.816 460.402
503 0 66.3598 13.3967 889 142.803 130.652 459.351
504 0 69.4625 13.6045 945 143.382 130.249 457.516
505 0 71.4218 13.1332 938 142.898 130.708 456.464
506 0 73.6185 13.4205 988 147.969 130.256 455.963
507 0 75.4342 13.8399 1044 144.874 130.457 454.247
508 0 79.3655 13.5827 1078 150.779 130.082 452.332
509 0 80.7018 13.7791 1112 144.076 130.484 449.84
510 0 83.6102 13.6108 1138 149.319 130.451 447.637
511 0 88.5935 13.4886 1195 146.867 130.258 447.443
512 1 45.3775 11.4153 518 145.93 130.239 469.253
513 0 47.3473 11.9753 567 144.372 130.354 468.307
514 0 48.1752 12.6206 608 143.199 129.957 468.201
515 0 50.199 12.57 631 143.296 130.338 467.38
516 0 52.1227 12.6816 661 146.837 130.088 465.399
517 0 53.1625 13.2424 704 145.386 129.673 465.636
518 0 53.2201 12.7396 678 145.385 129.861 466.078
519 0 53.2201 13.773 733 140.588 129.506 464.27
520 0 57.4397 12.8831 740 142.024 128.95 462.736
521 0 59.5511 13.1484 783 144.294 128.814 462.369
522 0 61.2322 13.408 821 146.73 128.488 461.385
523 0 62.4386 13.4052 837 147.766 128.934 460.57
524 0 64.496 13.0551 842 147.271 127.949 459.135
525 0 67.5541 13.2338 894 143.15 128.178 457.427
526 0 69.6734 13.0753 911 142.092 127.6 455.912
527 0 71.3642 13.326 951 139.93 127.666 455.695
528 0 73.3169 13.3939 982 144.047 128.206 454.981
529 0 77.4153 13.279 1028 145.098 128.316 452.493
530 0 77.4662 13.7479 1065 148.117 128.239 452.571
531 0 82.6377 13.3474 1103 144.778 128.267 449.811
532 1 40.4349 10.5849 428 152.32 128.32 471.881
533 0 41.423 11.3222 469 143.757 128.964 469.134
534 0 44.2624 11.5448 511 146.031 128.438 469.485
535 0 46.1989 11.5371 533 148.362 128.732 469.062
536 0 48.4035 12.685 614 145.005 129.409 468.647
537 0 49.4826 12.2871 608 141.811 128.372 467.094
538 0 51.2719 12.1314 622 146.016 128.18 466.248
539 0 52.2411 12.5955 658 145.562 127.91 465.722
540 0 54.3391 12.6244 686 145.724 128.211 464.235
541 0 57.6144 12.6704 730 139.925 128.063 464.049
542 0 57.51 12.8152 737 144.833 128.142 462.174
543 0 60.293 13.0695 788 145.909 127.897 461.303
544 0 63.5908 12.9421 823 143.727 128.627 460.141
545 0 67.9215 12.7942 869 144.94 128.979 458.693
546 0 69.9426 13.1679 921 165.552 128.897 457.688
547 0 71.884 12.9932 934 165.312 127.969 457.059
548 0 72.7566 13.4283 977 158.616 128.408 455.14
549 0 77.8216 13.0427 1015 159.185 128.397 453.985
550 0 79.6854 12.9509 1032 159.876 127.797 452.408
551 0 81.9032 13.2718 1087 157.843 128.091 451.911
552 1 41.3638 11.145 461 162.341 127.39 472.323
553 0 42.2953 11.8453 501 160.78 127.192 471.782
554 0 42.2417 12.1207 512 155.992 127.621 471.146
555 0 44.3136 11.8925 527 153.529 127.349 470.245
556 0 46.3149 11.8104 547 149.291 127.527 468.678
557 0 47.2362 12.0035 567 150.776 127.335 468.113
558 0 48.2296 12.2746 592 143.122 127.473 467.394
559 0 48.3553 12.3047 595 155.553 127.679 467.378
560 0 52.256 12.477 652 143.046 127.655 467.032
561 0 52.209 12.948 676 146.476 127.723 466.222
562 0 54.1928 12.474 676 150.251 126.697 465.281
563 0 55.4042 12.5442 695 149.807 126.399 465.554
564 0 57.3955 12.7885 734 145.172 126.933 464.556
565 0 59.3063 12.5956 747 146.908 126.897 463.277
566 0 60.2346 13.0656 787 148.432 127.182 463.163
567 0 63.462 12.606 800 146.641 126.66 461.522
568 0 64.3761 12.66 815 138.479 126.205 460.607
569 0 68.4504 12.3593 846 142.762 126.436 458.823
570 0 70.3728 12.5475 883 140.938 126.578 457.467
571 0 72.2166 12.504 903 137.056 126.988 457.65
572 0 72.4583 12.7246 922 143.345 127.077 455.903
573 0 77.3189 12.5454 970 140.698 127.518 455.189
574 0 78.2869 12.7608 999 136.118 128.282 453.674
575 0 80.3253 12.9224 1038 138.931 128.085 452.956
576 1 47.1156 9.97547 470 136.326 128.606 470.208
577 0 48.1997 10.0831 486 142.757 128.862 468.794
578 0 50.2883 10.9568 551 142.441 128.33 467.642
579 0 53.291 11.0338 588 138.364 128.27 467.071
580 0 54.2348 11.4686 622 142.772 128.304 466.915
581 0 55.2798 11.7403 649 138.663 128.142 465.365
582 0 56.1389 11.6853 656 138.825 127.872 464.419
583 0 59.227 11.7514 696 142.634 128.03 464.174
584 0 60.2 12.0764 727 142.102 128.018 463.074
585 0 62.1926 12.4613 775 144.271 128.212 462.037
586 0 64.3426 11.8895 765 144.969 128.297 460.644
587 0 65.2934 12.3443 806 143.414 128.783 461.432
588 0 66.2238 12.2161 809 146.787 128.193 459.166
589 0 70.3824 12.6026 887 143.273 128.6 457.454
590 0 73.2491 12.4916 915 142.437 128.977 456.064
591 0 73.3621 12.7995 939 142.571 129.265 454.869
592 0 76.1867 13.0994 998 138.69 129.038 453.834
593 0 77.4005 13.0878 1013 139.499 129.268 453.851
594 0 79.3073 13.164 1044 143.83 128.966 452.437
595 0 82.2366 13.2666 1091 145.226 128.958 451.474
596 0 84.318 13.1051 1105 142.51 128.662 450.542
597 0 87.2038 13.176 1149 152.536 128.854 449.475
598 0 90.3082 13.1882 1191 148.6 128.685 447.96
599 0 92.2303 13.6723 1261 153.678 128.933 446.481
600 0 98.4306 14.9953 1476 146.411 128.637 441.957
601 0 98.2627 13.759 1352 156.343 128.975 442.67
602 0 103.297 13.5048 1395 159.267 129.289 441.841
603 0 105.541 13.3786 1412 161.519 129.015 440.312
604 0 108.481 13.772 1494 162.059 128.97 437.772
605 1 60.1758 11.616 699 159.086 130.063 461.28
606 0 63.1559 12.2712 775 159.439 130.44 461.145
607 0 64.303 12.0679 776 158.719 130.108 460.457
608 0 66.279 12.2362 811 156.092 130.095 458.107
609 0 67.2623 12.652 851 152.719 130.119 457.204
610 0 69.3743 12.7281 883 153.706 129.6 457.012
611 0 70.142 12.9167 906 153.737 130.157 455.019
612 0 74.2226 12.705 943 152.866 130.468 453.901
613 0 76.1896 13.1383 1001 158.252 130.081 453.661
614 0 79.2482 13.035 1033 161.632 130.425 450.752
615 0 80.1767 12.8716 1032 164.719 130.737 450.11
616 0 83.3454 12.9581 1080 157.345 130.548 448.943
617 0 84.3268 13.3054 1122 161.221 130.746 447.829
618 0 88.4159 13.0633 1155 161.138 131.417 446.369
619 0 91.4585 12.9786 1187 161.578 131.503 444.832
620 0 93.5206 13.1736 1232 163.046 131.222 444.023
621 0 98.3935 12.9887 1278 154.194 130.62 442.409
622 0 99.4408 13.6463 1357 162.41 130.156 440.092
623 1 56.0634 11.0767 621 156.519 131.441 464.085
624 0 58.2041 11.683 680 142.884 129.656 462.856
625 0 59.2093 11.9238 706 153.965 129.381 462.381
626 0 61.2383 11.7574 720 152.969 128.668 460.36
627 0 63.164 11.8738 750 150.523 129.271 459.68
628 0 65.2232 11.7903 769 150.09 129.309 458.391
629 0 70.1827 11.4416 803 151.489 129.567 456.45
630 0 70.1389 11.9477 838 147.541 129.27 455.395
631 0 72.2628 11.901 860 151.222 129.466 454.16
632 0 75.1843 12.3031 925 152.134 129.402 452.923
633 0 78.2439 12.1287 949 148.066 128.88 451.607
634 0 78.2821 12.225 957 147.368 129.217 450.994
635 0 83.1776 12.0104 999 151.14 129.164 449.523
636 0 85.2028 12.4409 1060 152.26 128.974 448.009
637 0 88.2302 12.3427 1089 145.691 128.662 446.305
638 0 90.2099 12.6039 1137 145.952 127.732 444.655
639 0 90.2321 12.623 1139 141.001 128.513 444.659
640 0 95.2563 12.7866 1218 151.162 127.625 442.221
641 0 97.1979 12.5517 1220 151.317 128.103 441.2
642 0 102.251 12.6063 1289 148.367 127.811 439.704
643 0 104.271 12.0456 1256 148.932 128.1 439.059
644 0 107.2 12.1922 1307 144.777 127.551 437.669
645 0 109.163 12.2295 1335 149.867 127.945 436.231
646 0 114.217 12.0997 1382 148.084 127.972 433.708
647 1 60.0859 9.63621 579 137.694 126.592 460.974
648 0 62.0564 10.3777 644 137.002 126.661 460.477
649 0 64.0562 11.2557 721 138.908 126.713 459.373
650 0 66.2744 11.045 732 133.56 127.384 458.868
651 0 68.253 11.4867 784 131.423 127.3 457.108
652 0 69.3134 11.3831 789 134.944 127.395 455.716
653 0 72.3934 11.3546 822 136.701 126.843 455.713
654 0 73.3676 11.4901 843 131.531 127.098 455.327
655 0 76.3503 11.9056 909 138.579 127.132 453.092
656 0 77.2549 12.2452 946 137.274 126.716 452.101
657 0 82.3483 12.1557 1001 138.366 126.968 450.252
658 0 85.192 12.0316 1025 145.018 126.762 449.674
659 0 87.225 12.3359 1076 146.587 126.688 447.814
660 1 47.0668 9.09347 428 142.72 125.871 470.051
661 0 49.0218 9.52636 467 142.557 125.328 469.193
662 0 50.0253 9.45522 473 146.507 125.159 468.268
663 0 49.0799 10.106 496 145.23 125.49 468.347
664 0 52.1081 10.5358 549 144.399 126.016 466.683
665 0 53.1816 10.8308 576 145.003 126.632 466.37
666 0 54.1545 11.7811 638 142.049 126.254 465.517
667 0 54.2316 11.414 619 133.847 126.367 465.669
668 0 55.2045 11.9374 659 140.66 125.525 464.558
669 0 57.3255 12.2284 701 139.492 126.016 463.954
670 0 59.2565 11.8637 703 147.927 126.293 463.129
671 0 60.2402 12.5498 756 143.18 126.376 462.044
672 0 61.3043 12.3809 759 154.486 126.441 461.65
673 0 63.2909 12.64 800 147.838 126.409 461.16
674 0 64.2202 12.4104 797 145.634 125.967 460.338
675 0 65.3105 12.6014 823 149.593 125.704 459.989
676 0 69.118 12.3846 856 148.758 125.839 458.898
677 0 69.1699 12.4765 863 149.812 125.395 457.927
678 0 69.1888 12.7477 882 148.732 125.331 457.337
679 0 73.1537 12.3165 901 147.698 125.061 456.199
680 0 73.189 12.5019 915 142.99 125.383 456.063
681 0 76.242 12.9456 987 146.637 125.428 454.451
682 0 80.1899 12.8445 1030 150.843 125.808 452.815
683 0 80.2711 12.6696 1017 144.501 126.14 451.445
684 0 82.1088 12.0572 990 143.521 125.858 450.691
685 0 86.2784 12.0424 1039 138.336 126.438 449.928
686 0 87.2142 12.3489 1077 144.235 126.631 448.172
687 0 91.3317 12.4163 1134 141.683 125.935 447.006
688 0 93.4252 12.2879 1148 143.103 125.967 445.869
689 0 96.3158 12.4279 1197 142.942 125.949 444.993
690 0 99.33 12.2722 1219 142.048 125.887 443.593
691 0 101.237 12.6238 1278 143.39 126.214 441.483
692 0 104.236 12.6924 1323 143.533 125.957 440.185
693 0 108.378 12.6317 1369 138.633 126.839 438.836
694 0 110.264 12.9598 1429 141.483 126.821 437.139
695 0 114.252 12.9801 1483 143.189 126.062 434.951
696 1 58.2561 9.38957 547 142.556 126.448 467.386
697 0 59.1857 9.59691 568 134.093 126.141 466.125
698 0 62.4184 10.5097 656 141.634 125.095 461.799
699 0 65.4015 11.3912 745 139.128 125.42 461.361
700 0 66.1778 11.3633 752 136.007 125.876 461.493
701 0 69.2284 10.9059 755 131.832 125.77 460.689
702 0 72.277 11.0824 801 133.105 124.452 459.644
703 0 73.215 11.1316 815 136.335 124.459 458.606
704 1 38.031 9.20302 350 134.183 123.82 476.717
705 0 44.0351 8.62949 380 139.513 124.232 474.876
706 0 45.0143 8.28626 373 141.206 124.391 474.574
707 0 41.0593 8.7191 358 141.235 124.905 475.061
708 0 44.0529 9.05728 399 141.491 124.667 473.9
709 0 46.0238 9.56028 440 143.15 124.43 473.35
710 0 48.0201 9.93335 477 138.581 124.784 473.025
711 0 49.0368 10.9713 538 137.654 124.84 471.275
712 0 52.0473 10.8747 566 144.774 125.512 470.002
713 0 53.0817 11.2657 598 149.995 124.435 469.388
714 0 54.1042 10.9603 593 135.521 124.548 469.376
715 0 54.016 11.2929 610 135.456 123.885 469.01
716 0 56.0632 11.0589 620 133.731 125.765 469.135
717 0 57.0202 11.3819 649 137.319 124.632 467.448
718 0 60.1052 10.9475 658 137.698 124.608 466.687
719 0 60.0544 11.0899 666 136.051 124.149 467.707
720 0 63.0845 11.1755 705 131.763 123.833 465.312
721 0 64.1157 10.8866 698 136.828 124.11 465.069
722 0 64.0659 11.2697 722 133.181 124.395 464.133
723 0 66.0544 11.2634 744 132.813 124.167 463.958
724 1 36.063 8.67925 313 134.188 124.422 479.131
725 0 35.0624 8.67025 304 134.507 123.711 479.391
726 0 37.1104 9.10796 338 132.864 124.263 478.361
727 0 38.0578 8.85496 337 139.635 124.409 477.59
728 0 39.1451 8.94109 350 140.657 124.491 477.849
729 0 40.064 9.23523 370 137.814 125.116 477.227
730 0 41.0275 9.38394 385 141.418 125.413 475.408
731 0 42.0537 9.84457 414 134.553 125.094 474.787
732 0 44.1998 10.0453 444 134.493 126.225 474.16
733 0 46.3682 10.8048 501 132.838 125.96 469.834
734 0 48.5115 11.0489 536 132.472 126.246 468.368
735 0 50.2148 11.4508 575 134.751 127.162 469.859
736 0 52.1422 11.5837 604 134.879 125.942 468.833
737 0 54.0932 11.4617 620 129.653 125.2 467.687
738 0 55.0548 11.4431 630 134.881 125.773 467.397
739 0 56.0582 11.5951 650 136.848 126.103 466.851
740 0 56.1592 11.9304 670 135.557 125.746 465.188
741 0 58.0195 11.7719 683 135.943 126.193 463.398
742 0 62.0462 11.975 743 141.288 126.563 462.639
743 0 62.086 12.4988 776 141.517 127.022 460.968
744 0 63.0625 12.2894 775 137.16 127.05 460.693
745 0 67.0461 12.305 825 132.742 127.128 459.464
746 0 70.0659 12.9878 910 130.748 127.541 456.465
747 0 72.1629 12.1253 875 144.078 127.12 456.289
748 0 73.1002 12.9411 946 143.033 127.306 456.123
749 0 77.1067 12.8394 990 148.402 127.026 454.293
750 0 80.1658 12.6363 1013 150.612 126.92 451.377
751 0 82.1614 12.3172 1012 151.173 127.626 450.802
752 0 84.056 12.682 1066 153.231 127.63 449.727
753 1 45.0161 11.2404 506 148.996 127.545 469.864
754 0 47.0391 11.1397 524 151.447 127.393 469.731
755 0 47.3005 11.7969 558 154.668 129.928 468.529
756 0 50.2045 12.2499 615 149.242 129.262 467.241
757 0 51.2605 12.3097 631 153.962 129.873 466.65
758 0 51.1953 12.3644 633 153.796 130.085 466.262
759 0 53.2356 12.3038 655 149.119 129.889 463.773
760 0 55.108 12.4301 685 145.261 129.638 464.364
761 0 56.2121 12.6129 709 145.128 130.134 464.42
762 0 56.3403 12.6552 713 145.794 130.247 462.617
763 0 58.2165 13.0204 758 151.889 130.174 461.79
764 0 60.2742 12.9409 780 142.812 130.588 460.995
765 0 62.2052 13.0375 811 144.695 131.618 459.758
766 0 64.2497 12.6693 814 139.01 131.502 457.758
767 0 65.2323 12.5858 821 143.733 131.557 456.699
768 0 68.12 12.9624 883 142.503 131.282 455.789
769 0 70.1605 12.3859 869 138.269 131.316 455.337
770 0 73.0826 12.8622 940 138.871 131.218 453.588
771 0 75.0803 12.9062 969 140.277 131.079 453.289
772 0 78.1025 12.5348 979 139.641 130.783 451.099
773 1 41.0972 10.098 415 147.995 131.318 469.282
774 0 42.0507 10.2733 432 142.884 131.463 469.266
775 0 45.0232 10.8611 489 146.192 131.638 468.526
776 0 46.0926 10.9779 506 144.121 130.864 467.624
777 0 47.1612 11.5349 544 136.772 128.982 466.811
778 0 47.1748 12.1039 571 139.473 128.445 464.385
779 0 51.0394 11.9516 610 137 127.726 465.295
780 0 51.0412 12.0099 613 134.227 127.026 464.458
781 0 53.053 11.988 636 135.687 126.997 463.354
782 0 55.1046 12.0861 666 136.261 127.619 462.565
783 0 56.088 12.3021 690 137.561 127.664 463.071
784 0 56.0366 12.8844 722 140.321 127.652 461.783
785 0 59.0768 12.6107 745 137.436 127.434 461.56
786 0 61.1476 12.8541 786 142.098 127.312 460.991
787 0 63.1874 12.9614 819 141.122 127.457 459.529
788 0 65.1293 13.0663 851 142.851 127.469 457.551
789 0 67.0926 12.9075 866 141.266 126.844 457.89
790 0 69.1211 13.0785 904 146.514 127.124 457.252
791 0 71.3115 13.1536 938 144.873 128.246 455.309
792 0 74.26 13.0891 972 145.523 128.289 454.532
793 0 75.3 13.3333 1004 145.082 127.988 453.92
794 0 78.2425 13.4837 1055 146.462 127.942 452.669
795 0 81.2971 13.3584 1086 145.992 127.854 451.123
796 0 84.3847 13.7229 1158 144.521 128.142 449.855
797 0 87.3964 13.5017 1180 139.505 128.115 448.505
798 1 46.3754 11.1697 518 142.888 128.264 467.998
799 0 48.2762 11.8485 572 141.671 128.496 464.708
800 0 48.338 12.9298 625 137.654 128.635 463.608
801 0 51.3471 12.4837 641 148.888 128.421 464.583
802 0 52.2428 12.8821 673 138.337 128.796 465.273
803 0 54.3441 13.0465 709 145.915 128.928 463.714
804 0 54.2975 13.2603 720 149.969 128.969 462.483
805 0 58.2101 13.3826 779 150.062 129.451 461.635
806 0 60.2693 13.1576 793 147.207 129.081 459.826
807 0 60.1145 13.624 819 151.485 129.31 459.459
808 0 63.1871 13.642 862 150.31 129.119 457.766
809 0 65.1247 13.8657 903 147.2 129.238 456.885
810 0 70.2081 13.6594 959 142.336 129.38 454.972
811 0 71.1069 13.5289 962 151.481 128.984 454.061
812 0 74.2585 14.0859 1046 146.226 129.383 453.061
813 0 76.1604 13.8917 1058 150.683 129.364 451.783
814 0 78.098 14.0464 1097 146.674 129.696 450.897
815 0 83.1775 13.7898 1147 150.259 129.867 450.155
816 0 84.2035 14.0374 1182 149.802 129.94 448.784
817 0 88.1442 13.7729 1214 155.109 130.456 447.32
818 0 90.2412 13.9626 1260 149.44 130.536 445.893
819 0 94.1989 14.0341 1322 143.042 131.225 444.336
820 0 97.2999 13.9671 1359 149.815 131.335 442.366
821 1 53.3019 12.5887 671 153.247 130.812 464.107
822 0 55.2294 13.0909 723 148.716 130.389 463.225
823 0 56.076 13.4282 753 145.227 130.595 462.406
824 0 58.2248 13.3277 776 144.818 130.639 460.844
825 0 59.2015 13.547 802 138.329 130.885 460.234
826 0 62.1064 13.6379 847 142.324 130.725 459.588
827 0 63.1674 13.488 852 150.765 130.531 457.487
828 0 65.1541 13.9208 907 148.251 130.46 457.151
829 0 69.2784 13.6262 944 142.565 130.604 455.709
830 0 70.1321 13.9023 975 148.347 131.242 454.696
831 0 73.2128 13.9456 1021 140.188 131.501 452.546
832 0 73.2943 14.2849 1047 146.825 131.7 452.478
833 0 77.1411 13.9614 1077 143.527 132.022 451.079
834 0 78.3145 13.8544 1085 151.539 132.397 450.48
835 0 80.3156 14.3932 1156 151.509 132.072 449.068
836 0 84.2262 13.8555 1167 153.714 132.734 447.408
837 0 86.1255 14.1073 1215 153.618 132.914 447.871
838 0 86.2969 14.4269 1245 153.386 132.546 446.831
839 0 91.3075 13.92 1271 157.96 132.811 445.155
840 0 92.2977 14.4316 1332 161.418 133.423 443.322
841 0 97.5059 14.1735 1382 160.931 133.121 439.702
842 0 99.419 14.1723 1409 162.163 133.204 438.982
843 0 102.51 14.2133 1457 157.068 133.306 437.443
844 0 104.656 14.304 1497 169.673 133.116 436.65
845 0 107.578 14.4547 1555 168.221 133.018 435.095
846 0 113.584 14.1746 1610 164.456 132.602 433.381
847 0 115.533 14.4201 1666 167.526 132.417 431.438
848 0 120.357 14.1994 1709 166.59 132.798 429.058
849 0 125.56 14.0092 1759 172.322 132.589 427.113
850 1 66.1896 13.1894 873 170.884 132.452 455.59
851 0 70.2218 12.9447 909 160.671 132.386 455.49
852 0 70.1438 13.344 936 165.87 132.89 454.526
853 0 74.2844 13.0445 969 167.31 133.35 453.095
854 0 75.1364 13.7483 1033 166.095 133.06 451.822
855 0 79.189 13.2847 1052 162.938 133.126 450.375
856 0 83.2463 13.2979 1107 162.776 133.113 449.601
857 0 84.1706 13.639 1148 164.443 133.083 449.335
858 0 87.3109 13.6638 1193 167.355 133.158 446.664
859 0 91.2971 13.4287 1226 169.557 132.37 444.693
860 0 93.5584 13.3927 1253 161.887 132.085 443.618
861 0 97.4537 13.2986 1296 166.093 131.9 442.168
862 0 99.5355 13.2817 1322 166.442 131.689 441.141
863 0 104.707 13.3228 1395 168.067 130.957 438.441
864 0 105.926 13.6982 1451 165.118 131.427 434.597
865 0 109.862 13.6079 1495 165.635 132.369 433.713
866 0 114.733 13.5881 1559 164.775 130.627 432.529
867 1 58.3778 12.8645 751 164.499 129.802 459.35
868 0 61.4993 12.8782 792 162.457 129.364 457.819
869 0 63.2617 12.8198 811 156.115 129.756 457.953
870 0 67.2172 12.5712 845 156.734 130.013 456.694
871 0 69.3199 12.8102 888 153.823 129.102 453.172
872 0 71.518 13.0596 934 159.602 129.91 453.212
873 0 74.4183 12.8194 954 161.928 130.613 452.117
874 0 75.591 13.3482 1009 161.904 130.249 451.278
875 0 77.5466 13.0115 1009 162.562 130.097 449.887
876 0 80.4951 13.9139 1120 160.312 130.26 447.928
877 0 83.483 13.0805 1092 162.41 130.402 447.832
878 0 84.4829 13.3518 1128 157.197 130.367 447.533
879 0 88.4481 13.149 1163 161.26 129.926 445.763
880 0 91.3124 13.2293 1208 156.709 130.011 443.472
881 0 94.5202 14.6424 1384 152.701 130.29 441.598
882 0 97.4177 13.3959 1305 155.582 130.481 442.383
883 0 99.4588 13.0909 1302 163.772 130.532 441.99
884 0 102.276 13.2778 1358 163.289 130.534 439.823
885 0 104.391 13.5069 1410 157.391 130.896 439.613
886 0 107.575 12.9677 1395 163.631 130.276 437.91
887 0 113.328 13.7918 1563 155.019 130.98 434.512
888 0 116.462 13.0686 1522 166.575 130.857 434.57
889 1 65.1135 12.2402 797 146.286 131.432 460.349
890 0 67.1985 12.1729 818 151.867 132.918 459.634
891 0 68.4091 12.6007 862 145.92 132.812 459.06
892 0 70.2849 12.0936 850 151.881 132.579 458.564
893 0 72.2387 12.5141 904 153.981 132.175 456.374
894 0 76.1882 12.351 941 147.637 133.032 454.86
895 0 78.3252 12.4864 978 154.788 133.188 454.045
896 0 81.3162 12.7281 1035 150.144 132.968 452.081
897 0 82.1835 12.971 1066 148.699 133.132 451.287
898 0 86.2308 12.6405 1090 144.593 132.377 449.658
899 0 88.238 12.8969 1138 148.994 131.557 448.053
900 0 91.1646 12.812 1168 142.824 132.225 445.454
901 0 95.4003 12.7777 1219 145.605 131.943 445.121
902 1 54.1616 10.1179 548 142.854 131.084 466.714
903 0 55.2143 10.9573 605 149.271 131.041 464.205
904 0 56.0973 11.284 633 147.104 131.188 464.507
905 0 59.194 11.6228 688 148.02 131.206 462.597
906 0 62.0931 12.0303 747 138.268 131.28 461.238
