index division length width area intensity CMx CMy
2003 0 70.2685 12.623 887 159.31 644.996 461.422
2004 0 72.1879 12.98 937 153.724 644.958 459.361
2005 0 76.4199 12.6538 967 159.895 644.393 458.443
2006 0 78.4383 12.9784 1018 154.87 644.733 457.163
2007 0 79.3954 13.0108 1033 159.427 644.74 455.611
2008 0 81.3247 12.7636 1038 161.013 644.579 455.547
2009 0 87.4183 12.6976 1110 152.721 644.537 453.41
2010 0 90.1792 12.4752 1125 155.68 644.449 450.522
2011 0 92.3483 12.886 1190 150.838 644.079 449.428
2012 1 47.1658 10.5373 497 150.01 644.767 470.932
2013 0 50.1437 11.0482 554 151.487 644.384 471.106
2014 0 51.3313 11.494 590 152.234 642.9 470.8
2015 0 54.4294 11.8135 643 145.524 642.502 469.703
2016 0 55.3521 11.7972 653 148.706 642.61 468.075
2017 0 57.4576 12.1829 700 146.556 643.096 467.969
2018 0 57.3869 12.285 705 149.332 643.481 466.959
2019 0 60.2432 12.267 739 149.329 642.993 466.852
2020 0 61.3237 12.2628 752 153.923 642.63 465.633
2021 0 63.3824 12.5429 795 145.694 642.891 465.36
2022 0 65.2709 12.946 845 149.007 642.952 465.18
2023 0 67.3123 12.8951 868 142.977 643.075 463.832
2024 0 70.4337 12.4798 879 155.529 642.994 463.435
2025 0 72.3865 12.6267 914 150.314 642.363 462.231
2026 0 75.6082 12.7764 966 141.186 642.092 459.71
2027 0 76.363 12.637 965 139.515 642.075 459.75
2028 0 78.6068 12.9378 1017 148.735 642.882 456.887
2029 0 80.5218 13.2883 1070 149.499 642.631 455.988
2030 0 82.5914 13.476 1113 141.72 642.164 453.823
2031 0 87.7478 13.0374 1144 142.598 641.926 451.66
2032 0 88.6847 13.3281 1182 153.2 641.951 452.577
2033 0 92.828 12.7655 1185 150.342 641.462 451.421
2034 0 96.5729 12.6433 1221 149.197 641.778 449.979
2035 1 50.4183 11.1071 560 152.711 642.048 470.961
2036 0 51.2599 11.9587 613 146.728 642.421 472.742
2037 0 53.1984 12.2184 650 146.523 639.642 472.012
2038 0 53.2808 12.162 648 147.071 641.068 472.787
2039 0 53.2926 12.5909 671 143.63 641.587 472.508
2040 0 56.3249 12.4456 701 149.141 641.456 471.732
2041 0 59.3927 11.9207 708 149.901 641.766 469.749
2042 0 61.3578 12.5331 769 147.419 641.017 468.684
2043 0 63.2512 12.4741 789 152.342 641.004 467.844
2044 0 64.1923 12.6807 814 151.495 640.219 466.73
2045 0 66.2858 12.1444 805 153.237 640.564 466.512
2046 0 69.1599 12.6374 874 155.228 640.753 465.871
2047 0 70.1855 12.9799 911 156.696 640.621 463.964
2048 0 73.3119 12.7537 935 150.932 640.732 464.302
2049 0 75.2862 12.6584 953 158.377 640.326 462.795
2050 0 77.387 12.6636 980 155.121 639.982 461.605
2051 0 79.2275 12.7355 1009 154.869 640.696 460.842
2052 0 80.1458 12.9389 1037 153.613 640.815 460.527
2053 0 83.3073 12.904 1075 158.732 640.235 457.642
2054 0 87.2397 12.8382 1120 160.271 639.773 456.719
2055 0 89.2909 12.8681 1149 161.71 640.674 455.904
2056 1 48.2343 10.5112 507 156.852 639.483 476.552
2057 0 49.2228 11.2956 556 159.545 641.007 475.736
2058 0 49.6138 12.0733 599 158.447 640.965 473.674
2059 0 52.301 11.778 616 148.677 640.401 473.843
2060 0 53.4782 11.6683 624 153.032 639.641 472.747
2061 0 54.3144 12.1515 660 145.917 639.258 472.544
2062 0 57.3779 11.7815 676 152.454 639.296 471.099
2063 0 58.4557 12.3512 722 156.339 639.864 470.068
2064 0 60.4101 12.1337 733 148.22 639.929 468.812
2065 0 61.359 12.158 746 154.31 640.54 468.749
2066 0 65.4645 12.3578 809 149.347 640.215 468.168
2067 0 66.3867 12.2464 813 147.653 640.075 466.662
2068 0 68.3839 11.8595 811 149.286 640.217 465.313
2069 0 68.3333 12.4098 848 147.783 640.814 463.518
2070 0 72.2928 11.9791 866 151.057 640.561 462.696
2071 0 74.2985 12.0056 892 146 640.077 461.719
2072 0 75.3358 12.2651 924 147.56 641.027 461.032
2073 0 79.1286 11.8415 937 149.377 640.56 459.733
2074 0 81.1618 12.358 1003 148.251 639.435 457.909
2075 0 85.1147 11.9721 1019 152.685 640.167 456.479
2076 1 45.1198 10.3059 465 148.462 640.015 475.817
2077 0 47.1375 10.5861 499 155.852 640.481 475.102
2078 0 48.3151 11.1145 537 154.361 640.946 474.102
2079 0 50.1959 12.0129 603 153.216 640.206 473.298
2080 0 51.3688 11.544 593 147.809 641.772 473.106
2081 0 52.4369 12.1289 636 152.593 641.561 472.083
2082 0 56.4655 11.4583 647 152.45 641.923 471.737
2083 0 56.3676 12.1169 683 154.529 642.223 470.788
2084 0 57.3255 12.5424 719 159.7 642.325 469.189
2085 0 61.3321 12.7013 779 154.434 641.895 466.92
2086 0 62.325 12.6915 791 151.599 642.341 466.474
2087 0 65.3151 12.2177 798 161.7 642.472 466.38
2088 0 65.3264 12.537 819 156.624 642.58 465.37
2089 0 68.2736 12.406 847 150.478 643.035 464.874
2090 0 68.2294 12.7218 868 154.858 642.904 463.316
2091 0 70.233 12.9142 907 155.001 643.979 461.7
2092 0 74.182 12.4693 925 153.915 643.494 460.995
2093 0 77.2356 12.8438 992 157.104 644.024 458.421
2094 0 79.2739 12.9425 1026 155.454 643.466 456.915
2095 0 82.325 13.1552 1083 153.816 643.302 455.358
2096 0 86.301 13.0589 1127 155.689 642.768 455.097
2097 0 86.3195 13.1836 1138 152.151 642.793 453.147
2098 0 90.2862 13.1914 1191 160.366 643.192 450.936
2099 0 94.2283 12.9579 1221 155.398 643.725 449.066
2100 0 97.3376 13.1912 1284 155.09 644.151 447.614
2101 0 101.317 13.0679 1324 160.954 644.723 446.336
2102 1 54.2593 11.9058 646 164.345 644.42 468.885
2103 0 56.2431 12.1082 681 158.576 644.36 468.009
2104 0 58.4266 12.1349 709 161.828 643.625 467.126
2105 0 58.3254 12.2074 712 160.152 644.247 466.233
2106 0 62.2865 12.1214 755 155.727 644.436 465.706
2107 0 63.3403 11.9671 758 159.256 643.724 465.447
2108 0 64.2844 12.3514 794 153.409 643.888 463.406
2109 0 67.2277 12.2568 824 162.917 643.732 462.904
2110 0 68.3151 12.5594 858 162.359 644.089 461.662
2111 0 69.2434 12.7954 886 158.502 644.312 459.924
2112 0 73.3131 12.3852 908 152.494 644.55 458.139
2113 0 75.2371 12.4008 933 160.555 644.342 457.643
2114 0 77.2431 12.1046 935 162.299 644.808 455.728
2115 0 79.2725 12.6147 1000 153.754 645.172 449.965
2116 0 83.3765 12.8933 1075 156.603 645.074 450.661
2117 0 85.2827 12.5465 1070 156.163 645.16 452.491
2118 0 88.2719 12.824 1132 161.267 645.078 450.784
2119 0 90.285 12.5492 1133 156.896 645.78 442.707
2120 0 92.359 12.6788 1171 150.333 645.547 442.896
2121 0 50.2757 9.52747 479 153.952 645.902 450.99
2122 0 52.1282 9.82194 512 151.404 645.992 453.293
2123 0 54.1534 10.5072 569 156.42 644.19 458.211
2124 0 56.2911 10.801 608 150.528 645.219 465.438
2125 0 57.5263 11.8555 682 148.16 645.069 467.581
2126 0 57.3619 12.2555 703 145.936 645.386 465.982
2127 0 61.3851 11.6478 715 143.487 645.727 466.351
2128 0 62.3809 11.7985 736 139.596 645.221 464.959
2129 0 63.3365 12.0626 764 149.478 645.716 464.243
2130 0 65.4641 12.1899 798 150.759 645.635 462.323
2131 0 67.4392 12.1591 820 148.212 645.452 462.063
2132 0 68.4279 12.2026 835 148.453 645.493 461.024
2133 0 71.4102 12.1551 868 150.432 644.979 460.071
2134 0 72.3971 12.5972 912 148.742 644.924 459.032
2135 0 75.3263 12.6914 956 141.182 645.016 456.274
2136 0 78.2986 12.5417 982 150.342 644.387 455.947
2137 0 80.3132 12.7501 1024 153.018 644.284 454.651
2138 0 83.444 12.4395 1038 148.233 644.462 447.569
2139 0 85.1643 12.517 1066 152.565 644.63 450.77
2140 0 89.2608 12.738 1137 144.779 644.836 450.941
2141 0 91.3234 12.4393 1136 143.544 644.053 449.497
2142 0 93.1737 12.5465 1169 150.015 644.122 447.855
2143 0 94.3509 13.1636 1242 153.532 644.238 446.95
2144 0 98.5106 12.892 1270 156.775 644.456 445.765
2145 0 100.468 13.0091 1307 151.114 644.813 443.612
2146 0 106.347 12.7883 1360 154.743 644.421 443.417
2147 0 108.464 12.8614 1395 151.848 644.794 441.368
2148 0 112.427 12.6838 1426 152.968 644.625 439.506
2149 1 57.0453 11.2016 639 155.56 645.099 467.502
2150 0 59.0739 11.6126 686 163.478 644.503 466.755
2151 0 61.2618 11.9977 735 154.453 643.407 463.924
2152 0 63.428 12.7704 810 154.284 641.869 464.443
2153 0 64.5017 12.5578 810 155.88 642.496 464.956
2154 0 66.4062 12.0922 803 150.699 642.839 463.761
2155 0 68.3365 12.5555 858 153.718 642.756 461.852
2156 0 71.3863 12.6635 904 159.683 641.867 461.774
2157 0 72.4654 12.5853 912 156.741 642.395 460.148
2158 0 76.3272 12.5774 960 156.134 642.907 459.429
2159 0 77.3892 12.2627 949 156.377 642.702 459.44
2160 0 82.407 12.147 1001 164.522 643.862 458.129
2161 0 84.2811 12.577 1060 163.107 643.75 456.708
2162 0 85.4203 12.7136 1086 163.504 643.575 454.567
2163 0 88.4268 12.6319 1117 167.353 643.087 454.85
2164 0 91.3585 12.8505 1174 165.585 643.161 452.181
2165 0 91.3522 13.0156 1189 162.213 643.095 452.494
2166 0 95.2892 12.6352 1204 168.746 643.151 451.597
2167 0 97.3268 12.9564 1261 171.901 642.446 450.385
2168 0 102.297 13.1479 1345 164.028 642.34 446.522
2169 0 104.389 13.2007 1378 168.417 642.647 445.399
2170 0 107.429 13.1995 1418 171.709 642.406 444.9
2171 0 110.501 13.3754 1478 169.582 642.314 444.141
2172 0 114.401 13.5051 1545 167.077 642.656 441.163
2173 0 117.549 13.5433 1592 161.354 642.166 439.243
2174 0 121.37 13.3806 1624 164.674 641.837 437.709
2175 0 125.319 13.4058 1680 164.804 641.986 432.452
2176 1 68.2996 11.5813 791 173.028 642.262 459.611
2177 0 72.3489 11.7763 852 175.736 641.112 463.538
2178 0 75.2666 12.1302 913 167.358 641.047 461.418
2179 0 77.2643 12.6449 977 170.353 642.022 461.474
2180 0 79.3291 12.5049 992 168.271 641.873 459.492
2181 0 81.3028 12.6441 1028 172.226 641.287 459.976
2182 0 82.3094 12.5988 1037 169.577 641.749 458.904
2183 0 85.4295 12.4898 1067 169.36 640.843 456.485
2184 0 88.395 12.512 1106 164.869 641.432 455.603
2185 0 92.4289 12.5177 1157 168.372 641.874 454.311
2186 0 95.3248 12.2423 1167 167.428 641.994 452.997
2187 0 98.2789 12.6884 1247 165.043 642.067 451.517
2188 1 52.1786 11.4606 598 160.309 640.811 473.574
2189 0 53.2461 11.1182 592 157.424 640.799 473.242
2190 0 55.4456 11.0378 612 155.042 640.453 472.271
2191 0 55.3797 11.8274 655 148.692 639.959 470.359
2192 0 58.3468 11.2431 656 155.652 640.075 470.514
2193 0 59.3054 11.4998 682 146.594 640.177 469.51
2194 0 60.3362 11.6348 702 148.88 640.537 466.355
2195 0 60.2378 11.936 719 152.339 640.968 467.414
2196 0 63.3898 11.8 748 150.214 640.42 466.217
2197 0 65.3621 12.1171 792 151.574 639.991 464.114
2198 0 65.3621 12.1171 792 148.775 638.991 464.114
2199 0 68.2522 12.322 841 151.39 640.842 464.539
2200 0 71.2341 12.3256 878 157.703 640.841 463.246
2201 0 74.245 12.122 900 155.708 640.469 461.646
2202 0 78.2598 14.273 1117 143.829 640.578 456.131
2203 0 79.1925 13.726 1087 135.93 640.442 455.81
2204 0 80.1984 12.5439 1006 152.25 640.703 456.959
2205 0 81.2542 12.7378 1035 156.213 640.035 457.181
2206 1 43.3418 10.2672 445 152.811 640.786 475.56
2207 0 45.4415 10.8271 492 154.992 640.596 475.445
2208 0 47.345 11.8703 562 150.973 641.053 474.343
2209 0 47.2551 11.9564 565 155.005 641.276 474.035
2210 0 50.17 11.9195 598 151.977 641.363 472.696
2211 0 53.2479 13.4278 715 140.706 642.435 469.845
2212 0 54.2874 13.5575 736 142.55 642.671 469.738
2213 0 55.1377 13.167 726 142.518 642.66 469.264
2214 0 56.202 12.3661 695 146.781 642.732 470.115
2215 0 56.234 12.9459 728 152.5 642.397 467.934
2216 0 58.1282 12.8853 749 152.884 642.684 463.015
2217 0 59.0991 12.7413 753 158.826 643.563 463.312
2218 0 61.1193 12.9583 792 156.99 643.763 466.548
2219 0 62.1526 12.9842 807 155.436 643.405 466.403
2220 0 63.1876 12.8506 812 159.232 643.378 464.434
2221 0 67.147 12.912 867 156.556 643.968 464.007
2222 0 69.2951 13.6518 946 149.944 644.075 462.416
2223 0 71.1874 13.3591 951 158.736 643.783 461.195
2224 0 74.163 13.2141 980 161.535 643.943 459.603
2225 0 76.1678 13.3258 1015 159.741 643.819 458.273
2226 0 79.3735 13.0774 1038 159.788 643.968 457.697
2227 0 79.2088 13.2182 1047 157.268 644.652 456.187
2228 0 83.2877 12.859 1071 157.421 645.145 454.979
2229 0 85.2211 13.4474 1146 155.228 644.809 453.469
2230 1 44.0625 11.5291 508 152.681 645.299 473.793
2231 0 45.1696 12.3313 557 157.88 645.7 473.19
2232 0 47.0657 12.2382 576 154.762 644.974 472.691
2233 0 47.2468 12.6569 598 151.443 644.893 471.12
2234 0 48.134 12.7353 613 157.308 645.158 469.93
2235 0 51.2369 12.3739 634 155.776 644.841 470.224
2236 0 53.2118 12.6664 674 152.54 644.252 470.639
2237 0 53.1471 13.0769 695 158.263 645.132 470.181
2238 0 55.161 13.3971 739 157.392 644.828 468.594
2239 0 56.2599 13.4199 755 155.024 645.497 468.677
2240 0 57.1589 13.5587 775 158.747 644.294 465.905
2241 0 60.1869 13.1092 789 160.082 645.257 464.868
2242 0 62.1463 13.0016 808 154.548 644.672 466.033
2243 0 63.0487 13.0375 822 151.403 643.704 464.291
2244 0 65.0418 13.5605 882 145.23 643.659 463.505
2245 0 67.063 13.629 914 158.263 644.429 462.571
2246 0 69.2223 13.305 921 156.127 644.414 461.168
2247 0 72.1792 13.3834 966 155.307 644.324 460.631
2248 0 73.2349 13.327 976 151.205 644.345 459.582
2249 0 76.2905 13.4486 1026 152.328 643.77 457.322
2250 0 77.1451 13.4941 1041 150.593 643.263 456.564
2251 0 81.2011 13.054 1060 146.075 643.171 454.015
2252 0 84.2433 13.4254 1131 147.753 643.22 453.631
2253 1 43.0514 10.7546 463 145.488 643.177 474.097
2254 0 46.1871 11.6699 539 149.763 643.905 473.469
2255 0 48.1245 12.2599 590 151.453 643.324 473.464
2256 0 48.1477 12.1709 586 150.282 642.988 472.08
2257 0 50.1512 12.223 613 142.109 643.299 471.382
2258 0 51.1066 12.2489 626 144.545 643.417 470.816
2259 0 53.1386 12.3263 655 143.269 642.869 470.484
2260 0 54.1222 12.5457 679 145.745 643.136 469.577
2261 0 56.1896 12.6002 708 144.579 642.901 468.219
2262 0 57.2015 12.3598 707 138.075 642.513 466.231
2263 0 60.2377 12.6333 761 144.338 641.706 466.936
2264 0 62.197 12.9106 803 145.55 642.206 466.281
2265 0 64.1608 12.7804 820 145.782 641.449 465.657
2266 0 66.2947 12.8819 854 149.248 642.097 464.738
2267 0 68.1845 13.0528 890 155.427 641.731 462.931
2268 0 71.2166 12.9183 920 151.985 641.642 461.635
2269 0 74.214 12.8547 954 149.433 642.805 460.65
2270 0 76.2607 13.1916 1006 154.856 642.022 460.392
2271 0 79.154 12.861 1018 149.202 640.53 458.211
2272 0 82.3124 13.2665 1092 152.715 641.261 456.765
2273 1 42.2071 10.8749 459 158.708 640.538 475.963
2274 0 45.2353 10.567 478 151.324 641.197 475.837
2275 0 47.1973 10.7845 509 144.265 640.725 475.136
2276 0 49.1033 11.0583 543 156.899 641.125 473.755
2277 0 50.1126 11.8932 596 148.149 640.72 473.721
2278 0 51.1095 12.2286 625 149.19 640.768 473.282
2279 0 51.2348 12.3939 635 147.584 641.706 472.465
2280 0 54.2851 11.5501 627 148.325 640.635 473.132
2281 0 54.1278 12.3227 667 152.954 639.927 472.6
2282 0 57.1775 12.7498 729 152.959 640.834 471.208
2283 0 59.2787 12.8377 761 146.661 640.674 469.949
2284 0 60.2137 12.9207 778 154.67 641.247 468.662
2285 0 63.2219 12.5115 791 160.034 641.463 469.13
2286 0 64.1578 12.9992 834 160.025 642.041 467.929
2287 0 65.2415 13.2891 867 159.795 642.36 465.938
2288 0 69.3788 13.1452 912 156.409 642.201 464.248
2289 0 71.2955 12.9321 922 157.437 641.205 463.559
2290 0 74.3651 12.9765 965 163.048 641.026 462.059
2291 0 76.2652 13.2433 1010 163.558 640.773 461.854
2292 0 79.3581 12.8783 1022 157.45 640.869 460.733
2293 0 81.4376 12.9424 1054 165.316 641.332 458.764
2294 0 82.3782 13.0496 1075 160.485 641.448 457.529
2295 0 86.6759 13.4178 1163 167.922 641.432 455.739
2296 0 89.4581 13.0117 1164 167.994 640.732 453.371
2297 1 49.2186 11.7638 579 166.807 641.879 474.254
2298 0 50.36 12.3709 623 169.01 641.518 472.936
2299 0 51.3005 12.0856 620 165.379 641.8 472.61
2300 0 53.0323 12.087 641 163.203 642.041 471.256
2301 0 54.1303 12.9318 700 167.921 642.239 470.174
2302 0 56.041 12.9013 723 159.058 642.201 468.697
2303 0 58.0716 12.7429 740 163.147 641.758 467.542
2304 0 59.1173 13.1095 775 161.844 641.955 466.543
2305 0 62.1537 13.0805 813 167.245 641.775 464.219
2306 0 64.1458 12.9237 829 166.1 642.373 462.684
2307 0 67.1871 13.2912 893 163.905 642.98 462.898
2308 0 68.11 12.8909 878 160.181 643.003 461.313
2309 0 70.1629 13.4259 942 165.593 643.041 459.512
2310 0 73.3357 13.145 964 167.349 642.918 458.468
2311 0 74.1897 13.1689 977 156.419 643.119 456.254
2312 0 78.1572 13.2297 1034 165.831 643.208 454.991
2313 0 79.1863 13.3862 1060 161.669 643.638 454.317
2314 0 82.234 13.1211 1079 156.641 642.854 452.681
2315 0 85.1242 13.6506 1162 166.88 643.792 451.814
2316 0 88.2177 13.1946 1164 162.533 644.235 451.499
2317 0 91.2074 12.9266 1179 162.232 644.78 449.501
2318 0 94.2318 13.4668 1269 157.89 644.727 447.276
2319 0 95.1324 13.1606 1252 163.854 644.989 444.993
2320 1 49.0755 11.0646 543 157.494 644.827 468.295
2321 0 50.082 12.0203 602 158.018 644.306 468.463
2322 0 54.2498 12.2213 663 155.814 642.94 466.24
2323 0 54.3373 12.312 669 153.157 643.499 464.824
2324 0 57.3236 12.5254 718 157.599 643.957 464.379
2325 0 59.2358 12.4587 738 156.787 644.121 464.187
2326 0 61.2048 12.1886 746 157.251 644.783 463.57
2327 0 63.2196 12.4645 788 161.038 644.704 461.44
2328 0 66.2194 12.3982 821 155.255 644.328 460.596
2329 0 67.1375 13.7181 921 152.985 644.594 458.456
2330 0 68.1767 12.585 858 152.001 644.288 458.691
2331 0 70.0949 12.5544 880 161.744 645.541 459.939
2332 0 72.1534 12.7645 921 151.425 645.268 458.269
2333 0 78.1831 13.7498 1075 148.708 645.527 455.074
2334 0 76.1925 13.1903 1005 159.487 645.716 456.139
2335 0 80.2402 13.0608 1048 158.463 645.362 453.63
2336 0 81.1896 13.0312 1058 156.85 644.328 453.553
2337 0 85.2446 13.2208 1127 161.21 644.971 452.077
2338 0 86.1231 13.3414 1149 157.477 644.733 450.665
2339 0 91.1807 13.5445 1235 155.688 645.322 447.65
2340 0 93.3281 13.1793 1230 161.893 645.819 447.363
2341 0 96.1327 13.471 1295 155.68 645.998 445.041
2342 0 100.287 13.5511 1359 161.748 645.937 444.3
2343 0 102.25 13.2127 1351 160.07 645.416 443.99
2344 0 105.215 13.116 1380 164.952 646.368 441.608
2345 1 55.1403 11.4435 631 158.014 646.041 468.227
2346 0 57.3009 11.9893 687 159.865 645.937 467.93
2347 0 60.2556 11.584 698 158.189 645.342 468.183
2348 0 60.279 12.0606 727 160.926 644.849 466.294
2349 0 62.1547 11.954 743 160.147 645.159 465.532
2350 0 64.2873 11.9308 767 164.227 644.708 464.094
2351 0 66.1512 12.1389 803 163.12 644.74 464.717
2352 0 69.2269 12.2496 848 165.186 645.057 462.984
2353 0 69.1956 12.732 881 162.027 645.123 462.395
2354 0 72.1198 12.1603 877 162.12 645.316 460.966
2355 0 74.1556 12.3524 916 154.043 645.108 459.907
2356 0 75.123 12.5528 943 169.722 645.23 460.1
2357 0 78.147 12.5277 979 170.041 645.358 459.74
2358 0 80.1097 12.7825 1024 168.657 645.805 457.827
2359 0 83.0844 12.71 1056 167.396 645.149 455.997
2360 0 86.1276 12.8066 1103 160.197 645.824 454.398
2361 0 89.2167 12.5873 1123 167.246 645.531 452.749
2362 0 93.2423 12.3871 1155 174.119 644.456 452.506
2363 0 97.2434 12.587 1224 166.614 644.24 451.255
2364 0 100.243 13.168 1320 167.533 643.675 447.497
2365 1 50.2654 10.9021 548 159.02 644.48 468.838
2366 0 52.1439 11.5258 601 159.376 644.333 471.131
2367 0 54.1541 11.8735 643 166.621 643.518 471.725
2368 0 55.1663 12.2539 676 170.664 645.012 472.024
2369 0 58.0403 12.1295 704 158.893 645.125 470.453
2370 0 58.0381 12.354 717 166.696 645.13 469.708
2371 0 62.0182 12.3835 768 165.965 644.822 469.18
2372 0 62.053 12.4732 774 165.441 644.815 469.19
2373 0 65.0801 12.4001 807 166.744 644.408 467.704
2374 0 66.0178 12.4209 820 161.161 644.444 466.505
2375 0 69.0482 12.7302 879 168.162 644.362 465.692
2376 0 69.0498 13.1354 907 163.724 643.771 465.039
2377 0 73.0696 12.5634 918 164.962 644.009 464.862
2378 0 73.1273 13.0868 957 163.907 643.592 462.697
2379 0 76.1282 12.7679 972 165.58 643.598 461.805
2380 0 79.0286 12.6536 1000 166.695 643.639 461.34
2381 0 82.1229 12.7735 1049 161.877 643.988 459.354
2382 0 85.0919 12.7744 1087 166.454 643.588 458.649
2383 0 86.1063 13.1698 1134 159.795 642.785 457.556
2384 0 88.1745 13.9723 1232 158.578 643.095 455.602
2385 0 91.1456 13.1328 1197 168.394 642.948 455.09
2386 1 50.0452 11.7494 588 169.395 642.854 477.19
2387 0 51.1231 11.8733 607 164.018 643.789 475.842
2388 0 52.1559 12.2517 639 158.377 642.407 472.746
2389 0 53.2647 12.0342 641 161.743 642.498 471.956
2390 0 54.3328 12.3682 672 160.655 642.798 471.859
2391 0 55.2273 12.8197 708 165.525 642.9 471.544
2392 0 55.2451 12.8699 711 167.253 642.886 470.978
2393 0 58.2368 12.9471 754 157.885 642.914 470.483
2394 0 60.2534 13.2441 798 165.791 643.402 468.996
2395 0 60.1436 13.4179 807 169.055 643.077 468.571
2396 0 63.2221 12.9702 820 155.261 643.044 467.827
2397 0 65.1522 13.2459 863 165.33 643.122 467.47
2398 0 66.1834 13.2964 880 170.805 642.949 465.322
2399 0 69.1507 13.0295 901 168.838 643.15 465.563
2400 0 70.1843 13.3791 939 172.55 643.213 463.97
2401 0 72.175 13.1763 951 169.26 643.326 463.24
2402 0 74.3145 13.6312 1013 168.275 643.873 465.341
2403 0 77.2207 14.2449 1100 165.293 643.265 462.439
2404 0 80.2353 13.3607 1072 169.782 642.76 462.754
2405 0 82.2543 13.5069 1111 169.266 642.909 460.751
2406 0 85.2882 13.2609 1131 166.651 643.202 459.859
2407 0 88.2881 13.3314 1177 160.85 643.1 457.344
2408 0 88.2412 13.7124 1210 163.658 643.478 456.36
2409 0 93.3378 13.2208 1234 165.209 642.417 453.72
2410 0 95.3988 13.2496 1264 167.233 642.618 453.572
2411 1 48.2782 11.9309 576 167.302 643.538 476.146
2412 0 50.5113 12.2151 617 160.622 643.407 474.924
2413 0 53.2879 12.5169 667 156.402 642.937 473.459
2414 0 54.2221 12.9652 703 157.532 643.454 472.62
2415 0 55.153 12.837 708 157.568 643.023 471.661
2416 0 56.3343 12.8874 726 160.775 643.041 471.157
2417 0 58.2669 12.8546 749 158.952 642.913 470.414
2418 0 60.2501 12.8796 776 158.238 643.037 470.05
2419 0 63.273 12.8649 814 163.165 643.576 469.101
2420 0 64.2129 12.9257 830 164.241 643.559 467.42
2421 0 65.2045 13.4653 878 152.585 643.073 465.941
2422 0 67.2595 12.9945 874 155.88 643.183 465.241
2423 0 70.1421 13.1875 925 159.463 643.945 464.321
2424 0 74.2008 12.9648 962 155.374 643.84 462.37
2425 0 75.2258 13.2933 1000 153.521 643.955 462.119
2426 0 76.2444 13.3256 1016 157.518 643.43 460.357
2427 0 79.202 13.3078 1054 156.392 643.78 459.021
2428 0 80.1854 13.2942 1066 160.174 643.757 458.192
2429 0 83.2086 13.4481 1119 167.218 644.047 455.914
2430 1 42.0723 12.1695 512 163.785 644.223 476.334
2431 0 44.0276 12.6057 555 168.56 643.922 475.324
2432 0 45.0939 12.7955 577 162.695 644.085 474.943
2433 0 47.0695 13.3207 627 171.45 643.856 474.421
2434 0 49.1899 13.1938 649 163.553 645.228 474.81
2435 0 50.1706 13.0555 655 167.376 645.107 474.209
2436 0 51.1689 12.7226 651 172.551 644.739 474.247
2437 0 53.0901 12.6577 672 161.152 644.972 473.06
2438 0 55.116 12.9363 713 172.195 644.874 471.9
2439 0 56.13 13.4687 756 167.479 645.086 471.189
2440 0 58.1421 13.3294 775 167.952 644.836 470.557
2441 0 61.2484 13.6983 839 166.218 644.62 468.747
2442 0 62.1668 13.7372 854 167.156 644.984 469.262
2443 0 63.0349 13.8812 875 170.502 645.52 468.048
2444 0 64.1311 14.2053 911 168.424 645.878 465.986
2445 0 67.1741 14.053 944 166.028 645.707 466.085
2446 0 71.2068 13.3836 953 170.675 645.208 465.213
2447 0 73.0751 13.8488 1012 169.658 645.294 463.966
2448 0 73.1635 13.9824 1023 173.148 645.716 462.636
2449 0 76.2007 13.6219 1038 166.524 645.493 461.85
2450 0 78.262 13.8892 1087 166.309 645.327 461.52
2451 0 81.2329 13.8983 1129 169.895 644.752 459.213
2452 0 84.2356 13.9727 1177 167.322 644.992 458.02
2453 0 88.2749 13.5033 1192 167.104 645.654 456.354
2454 0 89.2533 14.0947 1258 165.766 645.393 455.117
2455 1 48.1013 12.8895 620 173.966 644.703 476.087
2456 0 49.2253 13.164 648 170.429 644.319 475.596
2457 0 50.064 13.4228 672 171.704 645.165 474.815
2458 0 53.1526 13.3578 710 169.932 645.021 473.549
2459 0 54.1549 13.7753 746 166.914 645.083 473.023
2460 0 57.0647 13.8615 791 164.35 645.067 471.222
2461 0 58.174 13.5284 787 163.49 644.694 470.54
2462 0 61.1784 13.5178 827 168.987 644.514 470.178
2463 0 62.0885 13.6901 850 167.056 644.504 469.388
2464 0 65.1602 13.4745 878 172.113 644.317 468.766
2465 0 64.1524 14.0759 903 166.797 644.205 468.695
2466 0 68.2414 13.8039 942 170.428 643.671 467.361
2467 0 68.1613 13.8935 947 161.159 643.079 466.211
2468 0 72.1486 13.9989 1010 167.852 643.157 465.333
2469 0 75.1567 13.9309 1047 165.93 643.235 463.053
2470 0 78.0745 14.0123 1094 163 643.2 462.164
2471 0 81.2184 14.1347 1148 168.244 642.945 460.744
2472 0 82.2077 13.8186 1136 165.904 643.212 459.499
2473 0 86.2052 13.5839 1171 160.896 643.104 458.772
2474 1 47.0898 12.2532 577 167.288 643.343 478.78
2475 0 48.0691 12.3156 592 170.769 642.601 477.421
2476 0 49.168 12.8132 630 166.094 642.765 476.706
2477 0 51.1033 12.7389 651 163.551 643.499 475.634
2478 0 52.0928 13.1496 685 165.928 643.387 475.54
2479 0 54.105 12.8639 696 155.986 643.806 475.226
2480 0 55.2001 12.9348 714 163.996 643.352 474.888
2481 0 57.2456 13.1364 752 160.324 642.999 474.016
2482 0 60.2837 12.8227 773 162.366 643.194 473.458
2483 0 60.1068 13.1266 789 158.762 643.347 472.119
