index division length width area intensity CMx CMy
3171 0 56.0877 12.4805 700 92.1657 638.467 464.047
3172 0 58.1047 12.8389 746 91.5871 638.295 463.244
3173 0 60.1132 12.4598 749 91.1535 638.302 462.227
3174 0 61.1037 12.9125 789 88.493 638.984 461.586
3175 0 62.1252 12.5875 782 91.4348 637.364 461.198
3176 0 64.1015 12.8858 826 94.4709 638.061 459.975
3177 0 65.0856 13.3977 872 93.8257 637.234 459.308
3178 0 68.0524 13.1076 892 99.8419 638.019 459.352
3179 0 72.2283 13.6235 984 96.565 638.001 457.178
3180 0 77.2165 14.5565 1124 93.9591 637.535 455.886
3181 0 75.1066 13.5141 1015 99.1744 637.338 455.502
3182 0 78.1584 13.1912 1031 98.9408 637.32 455.759
3183 0 83.243 14.764 1229 89.9943 637.511 451.421
3184 0 85.1659 13.233 1127 99.8971 637.075 451.829
3185 0 88.1702 13.0883 1154 96.3388 637.365 450.161
3186 0 90.1605 13.5425 1221 86.6839 637.441 448.364
3187 0 92.1195 13.2328 1219 91.402 636.743 448.194
3188 1 50.0639 11.5852 580 97.2241 636.51 470.559
3189 0 52.1624 11.215 585 97.3675 637.824 467.956
3190 0 53.1895 11.8068 628 97.9076 637.465 468.083
3191 0 54.1113 11.7536 636 95.4764 637.358 467.156
3192 0 56.1457 12.1113 680 95.0632 637.266 467.013
3193 0 58.0949 12.2042 709 91.3202 637.472 466.109
3194 0 58.0986 12.7026 738 93.5881 637.722 465.108
3195 0 59.0808 12.4744 737 91.4518 637.601 464.034
3196 0 62.1068 12.5751 781 91.8118 637.243 463.315
3197 0 64.169 12.4359 798 89.7519 636.838 463.09
3198 0 67.098 12.9959 872 91.4713 637.056 461.446
3199 0 69.1044 12.9804 897 89.1862 637.37 461.25
3200 0 70.1305 13.1754 924 85.2435 637.53 459.964
3201 0 72.1815 13.2305 955 82.8984 637.364 459.155
3202 0 74.0986 13.2391 981 93.5046 637.532 458.455
3203 0 78.1156 12.8912 1007 90.1152 637.153 457.072
3204 0 81.1469 12.9888 1054 94.5693 637.446 455.731
3205 0 81.1163 13.721 1113 90.6172 637.343 453.239
3206 0 86.0523 13.2129 1137 88.8663 637.595 452.726
3207 0 89.201 12.9707 1157 94.7563 638.073 450.861
3208 0 93.0878 12.8696 1198 86.8531 637.786 449.957
3209 0 94.0689 13.3944 1260 85.1071 637.585 447.629
3210 0 97.1058 13.0373 1266 83.6698 637.464 446.493
3211 0 102.1 13.193 1347 78.507 637.27 443.847
3212 1 56.0339 10.4401 585 83.3829 637.595 466.34
3213 0 56.0652 11.2369 630 83.4079 636.498 465.67
3214 0 58.0554 11.8508 688 82.4288 636.094 463.858
3215 0 61.1758 12.129 742 80.1375 638.014 461.716
3216 0 61.0969 12.5866 769 77.762 638.346 461.382
3217 0 64.037 12.2273 783 77.0434 638.992 459.999
3218 0 66.0581 12.1106 800 78.145 638.979 459.362
3219 0 68.0149 12.262 834 82.0815 638.482 458.281
3220 0 71.0353 12.4445 884 78.3529 638.356 457.238
3221 0 74.1276 13.2879 985 79.5787 637.804 455.585
3222 0 75.0628 12.6028 946 80.7125 638.55 454.611
3223 0 78.0482 12.5948 983 79.7813 638.738 453.657
3224 0 81.1141 12.8954 1046 76.6702 638.727 451.752
3225 0 83.1635 12.7219 1058 76.327 638.757 451.077
3226 0 87.0867 12.8378 1118 82.9204 638.542 448.176
3227 0 89.2597 12.5925 1124 83.6317 638.401 446.053
3228 0 92.127 12.5479 1156 81.314 638.351 444.73
3229 0 95.082 12.9046 1227 79.0693 637.905 442.94
3230 0 97.2037 13.23 1286 77.5373 638.642 442.234
3231 1 51.0144 10.4872 535 85.2131 638.559 464.166
3232 0 54.0182 10.9963 594 80.8384 639.029 464.562
3233 0 55.0709 11.2037 617 83.2399 639.01 463.483
3234 0 56.1129 11.8333 664 84.4849 639.425 461.625
3235 0 58.0694 12.3645 718 82.7437 639.245 461.67
3236 0 59.0843 11.8306 699 85.0143 639.9 460.584
3237 0 61.0814 11.9513 730 86.9384 639.562 459.875
3238 0 63.0973 12.1558 767 84.8162 639.824 458.847
3239 0 66.1296 12.0672 798 84.0852 640.079 457.773
3240 0 66.0827 12.2574 810 86.2086 639.951 456.265
3241 0 67.1355 12.2588 823 87.6804 639.949 455.593
3242 0 70.1291 12.4342 872 86.4014 639.942 454.541
3243 0 73.1042 12.79 935 80.2214 640.068 452.68
3244 0 77.1196 12.9409 998 82.2525 640.103 450.992
3245 0 79.0999 13.0594 1033 79.4966 639.771 450.68
3246 0 84.1596 12.7258 1071 80.4015 640.234 447.81
3247 0 85.0893 12.9981 1106 79.4892 639.846 446.784
3248 0 87.0758 13.2988 1158 81.5587 640.088 446.544
3249 0 91.1821 13.2702 1210 87.6727 640.615 443.766
3250 0 94.1118 12.9846 1222 89.1015 640.64 442.822
3251 0 96.1126 13.7651 1323 85.6281 640.971 440.689
3252 0 100.173 13.1772 1320 90.95 641.148 439.244
3253 0 103.09 13.3087 1372 88.9606 640.644 438.112
3254 0 107.351 13.74 1475 84.7607 640.836 435.692
3255 0 111.309 13.3143 1482 82.9879 640.566 434.412
3256 1 59.1035 11.7421 694 82.4741 640.615 459.791
3257 0 60.0543 11.8892 714 84.7577 641.818 458.839
3258 0 61.1977 11.5037 704 82.8494 640.76 458.364
3259 0 64.0778 11.486 736 86.394 640.796 457.317
3260 0 66.0745 12.1681 804 90.8632 640.702 457.177
3261 0 69.1212 11.8632 820 90.7488 640.76 454.667
3262 0 68.1589 12.1774 830 94.5747 640.4 455.301
3263 0 71.1101 12.4455 885 87.5017 640.171 453.523
3264 0 73.1261 12.54 917 83.7328 640.441 452.306
3265 0 75.1415 12.217 918 86.4379 640.112 451.529
3266 0 79.095 13.0729 1034 86.6944 640.672 449.58
3267 0 81.28 12.3155 1001 88.3676 640.256 449.549
3268 0 83.179 12.5633 1045 88.7751 640.388 448.675
3269 0 86.1053 12.4847 1075 89.9609 639.912 446.802
3270 0 88.176 12.2596 1081 87.8455 639.956 445.757
3271 0 91.1831 12.5681 1146 81.9895 639.228 444.886
3272 0 94.1419 12.2687 1155 84.5446 639.384 443.084
3273 1 50.0748 9.62559 482 92.4896 640.18 464.73
3274 0 51.2569 9.65725 495 96.8586 639.19 464.42
3275 0 50.1276 10.8324 543 92.8177 639.389 462.536
3276 0 53.1107 11.1465 592 93.152 640.257 463.443
3277 0 55.0761 11.1664 615 95.026 640.128 463.309
3278 0 57.0782 11.2652 643 90.0047 640.277 462.243
3279 0 57.1572 11.0397 631 85.42 640.559 461.631
3280 0 61.0997 10.7856 659 85.0713 640.712 461.015
3281 0 62.2014 11.1091 691 85.1216 640.243 459.404
3282 0 64.1924 11.4032 732 95.2596 639.488 458.542
3283 0 65.0604 11.497 748 93.2192 638.477 457.731
3284 0 68.0713 11.5173 784 93.2666 638.797 457.265
3285 0 70.1582 11.2888 792 93.3535 638.638 455.734
3286 0 72.171 11.445 826 94.0278 638.538 455.682
3287 0 74.2094 11.5484 857 94.1774 638.443 454.446
3288 0 76.1741 11.4343 871 91.4558 638.465 453.25
3289 0 78.2006 11.6367 910 88.5429 638.066 452.519
3290 0 80.2487 12.2743 985 88.0244 638.526 450.209
3291 0 82.1948 11.8012 970 89.1052 638.528 448.659
3292 0 85.1771 11.6933 996 86.4488 638.473 448.126
3293 0 90.3674 11.9291 1078 87.0371 638.147 446.306
3294 0 92.1829 11.6182 1071 88.9365 638.362 445.064
3295 0 93.2496 11.7963 1100 89.4836 637.645 444.142
3296 1 52.2886 8.3001 434 90.9286 637.175 466.168
3297 0 51.2464 9.95191 510 90.002 637.374 465.533
3298 0 53.2346 10.0123 533 91.5554 636.54 464.73
3299 0 55.3278 10.483 580 89.0155 636.84 464.933
3300 0 56.2902 12.2402 689 88.1596 636.721 463.268
3301 0 55.1256 11.5191 635 88.7638 636.706 463.118
3302 0 60.092 11.5656 695 89.0691 637.599 462.404
3303 0 61.0442 11.4999 702 86.6595 638.436 460.594
3304 0 65.0604 10.6209 691 88.6932 638.796 460.268
3305 0 64.2273 11.2569 723 92.0456 637.671 459.544
3306 0 68.1642 11.4723 782 90.156 637.563 458.235
3307 0 71.1347 11.8086 840 86.3071 637.843 456.908
3308 0 73.1645 11.6723 854 86.6534 637.788 456.207
3309 0 74.1107 12.4678 924 87.8528 637.439 454.956
3310 0 80.2094 12.617 1012 88.2836 637.401 454.953
3311 0 79.2936 12.5105 992 89.9607 637.494 453.448
3312 0 81.1051 12.8105 1039 86.8085 637.094 452.609
3313 0 84.1667 12.5941 1060 85.5509 637.001 451.942
3314 0 88.1957 12.6083 1112 86.768 637.392 450.865
3315 0 90.1191 13.3268 1201 81.6195 637.056 449.196
3316 0 92.097 13.0623 1203 84.6135 637.533 448.106
3317 0 95.1878 12.9008 1228 91.4349 637.281 446.704
3318 0 98.1619 13.1619 1292 89 637.115 444.792
3319 0 99.1681 13.3612 1325 93.7774 637.297 443.766
3320 0 102.242 13.1257 1342 91.1706 637.489 442.469
3321 0 107.438 12.947 1391 90.3429 637.491 440.33
3322 0 111.272 13.1839 1467 87.863 637.453 439.139
3323 1 58.0943 11.5158 669 90.3498 637.048 464.505
3324 0 61.094 12.2271 747 78.9826 637.509 465.332
3325 0 62.1081 12.2528 761 79.6058 637.281 463.482
3326 0 64.158 12.0328 772 83.5777 637.508 461.75
3327 0 65.0838 12.3072 801 82.8639 637.779 460.985
3328 0 67.087 12.3869 831 86.7726 637.798 459.89
3329 0 69.1052 12.1264 838 86.6706 637.487 459.632
3330 0 72.1045 12.7315 918 85.0316 637.756 458.94
3331 0 72.1045 12.7315 918 161.52 637.756 458.94
3332 0 75.0669 11.9893 900 86.5267 637.959 456.391
3333 0 75.1791 12.5035 940 84.5808 637.692 454.934
3334 0 79.1 12.086 956 89.9697 637.836 453.848
3335 0 82.0797 12.7437 1046 95.218 637.995 452.439
3336 0 85.1019 12.5732 1070 95.1374 637.942 450.832
3337 0 88.1327 12.7875 1127 92.6637 637.693 449.609
3338 0 91.1704 12.6357 1152 93.3898 638.197 448.189
3339 0 94.1672 13.0831 1232 88.2825 638.198 446.304
3340 1 53.0919 10.2087 542 91.0941 638.897 467.327
3341 0 53.1804 11.2259 597 88.8811 638.97 466.02
3342 0 55.0952 11.108 612 91.3039 638.567 465.373
3343 0 56.1394 11.5071 646 83.7771 638.887 464.361
3344 0 58.1675 11.8623 690 83.5768 638.993 462.387
3345 0 60.1274 11.8083 710 84.2479 638.713 461.396
3346 0 63.0968 12.045 760 85.2763 639.128 460.653
3347 0 63.1668 12.095 764 92.5589 639.068 459.945
3348 0 65.1129 12.4706 812 79.4089 639.213 458.164
3349 0 68.1492 11.6509 794 78.7922 639.252 457.296
3350 0 70.1001 12.1255 850 76.0318 639.396 455.381
3351 0 72.0926 11.9846 864 78.3252 639.337 454.597
3352 0 75.1174 13.2992 999 82.0641 639.126 452.549
3353 0 75.1048 12.609 947 81.8268 639.871 452.31
3354 0 78.102 12.0356 940 82.3968 639.731 451.968
3355 0 81.0587 11.9543 969 80.7069 639.42 450.873
3356 0 82.1187 12.3236 1012 85.1532 639.626 449.952
3357 0 84.1776 12.1172 1020 85.351 639.579 447.699
3358 0 88.1638 12.3293 1087 83.3726 639.73 446.268
3359 0 89.2224 12.5081 1116 87.8754 639.794 444.164
3360 0 93.249 12.858 1199 89.2394 639.637 442.108
3361 0 96.1768 12.9449 1245 84.9406 640.118 441.733
3362 1 52.0921 10.3854 541 83.6488 640.214 463.031
3363 0 55.1203 10.4136 574 87.1638 640.404 462.058
3364 0 56.0562 11.4706 643 81.0404 640.46 461.014
3365 0 58.1243 11.6303 676 82.4408 640.396 459.67
3366 0 60.0862 11.8663 713 87.7167 640.641 458.864
3367 0 63.0832 11.9525 754 89.4363 640.927 457.798
3368 0 64.0879 11.9679 767 87.8853 640.913 456.69
3369 0 66.2207 11.7637 779 91.1528 641.144 455.62
3370 0 68.0849 12.4991 851 85.0705 641.106 454.109
3371 0 71.0731 12.255 871 84.7612 641.107 453.463
3372 0 74.0992 11.768 872 88.0528 641.484 451.869
3373 0 76.106 11.8387 901 89.758 641.455 451.792
3374 0 78.054 12.6195 985 91.4345 641.574 449.374
3375 0 80.0573 12.4536 997 93.1926 641.687 447.944
3376 0 84.0692 12.4421 1046 89.5201 641.294 447.076
3377 0 87.0893 12.424 1082 90.8355 641.567 446.025
3378 0 91.0564 12.7613 1162 85.5448 641.282 443.71
3379 0 92.0709 12.36 1138 92.0378 641.282 443.06
3380 1 47.0952 10.4681 493 86.9919 641.053 466.939
3381 0 49.0791 10.4933 515 85.8427 640.61 465.92
3382 0 49.2724 11.6698 575 82.4974 639.903 463.805
3383 0 53.1174 11.2769 599 83.2654 640.496 464.147
3384 0 54.129 11.2324 608 86.2516 641.743 462.61
3385 0 56.1025 12.0672 677 88.675 641.222 462.588
3386 0 56.1656 12.3919 696 92.0876 641.151 462.167
3387 0 59.1197 12.517 740 91.5203 641.419 460.476
3388 0 60.1673 12.0331 724 93.2735 641.274 460.675
3389 0 62.2496 12.3053 766 93.8825 640.91 459.354
3390 0 61.1339 12.6771 775 93.1471 641.254 458.445
3391 0 63.0961 12.996 820 86.889 640.837 457.641
3392 0 67.2338 12.3747 832 87.5312 640.225 456.941
3393 0 69.1968 12.4861 864 89.1447 640.644 456.031
3394 0 71.1383 12.7779 909 88.1177 640.649 454.212
3395 0 74.1364 12.531 929 89.267 640.829 453.242
3396 0 75.0989 12.8231 963 91.5161 640.492 452.221
3397 0 77.1596 13.5174 1043 87.8485 640.481 450.329
3398 0 80.2255 13.2377 1062 90.193 640.443 449.151
3399 0 84.0859 12.9391 1088 90.9862 639.974 447.543
3400 0 87.1075 12.9725 1130 90.8027 639.76 447.181
3401 0 89.2191 13.0465 1164 89.0567 639.409 445.899
3402 0 92.165 12.6078 1162 86.8554 639.005 444.488
3403 0 95.4253 12.3866 1182 91.857 638.823 443.475
3404 1 53.0671 11.5326 612 97.9118 638.49 463.217
3405 0 55.0498 12.0981 666 98.473 638.746 461.586
3406 0 57.0799 12.0708 689 96.6981 639.012 463.033
3407 0 58.099 12.4615 724 106.088 639.392 461.785
3408 0 58.0988 12.341 717 106.639 638.98 461.131
3409 0 64.1074 12.3231 790 97.781 638.913 459.976
3410 0 64.1074 12.3231 790 153.88 638.913 459.976
3411 0 65.1418 13.0792 852 103.305 638.499 458.881
3412 0 67.1632 12.8046 860 99.9919 638.133 459.086
3413 0 69.1434 13.0598 903 99.7331 639.15 457.716
3414 0 71.1176 12.7676 908 101.194 638.735 456.881
3415 0 73.0794 13.3827 978 92.9898 639.598 455.719
3416 0 76.1029 13.035 992 94.1885 638.911 454.489
3417 0 78.1004 13.5723 1060 89.4406 639.279 453.694
3418 0 80.1215 12.9803 1040 97.901 638.894 453.189
3419 0 83.2562 13.4525 1120 100.233 638.65 450.416
3420 0 84.1812 13.7442 1157 96.2411 638.827 449.741
3421 0 87.2378 13.4116 1170 94.9812 638.353 448.613
3422 0 90.1947 13.2269 1193 96.2934 638.533 446.303
3423 0 93.2337 13.2248 1233 93.365 638.377 447.033
3424 0 96.3382 13.5253 1303 88.9954 638.424 445.234
3425 0 100.323 13.1276 1317 89.6196 638.075 443.271
3426 0 103.415 13.6054 1407 88.28 638.011 441.405
3427 1 53.127 11.1808 594 85.9242 638.512 466.934
3428 0 56.1584 11.2539 632 93.2263 638.769 465.231
3429 0 59.2214 11.6174 688 94.7878 638.362 465.122
3430 0 60.0543 12.1057 727 93.4979 638.653 463.44
3431 0 61.0801 12.9829 793 90.3594 639.01 461.605
3432 0 65.0918 12.3825 806 85.737 638.868 461.455
3433 0 65.0492 12.8057 833 88.9604 638.478 459.233
3434 0 69.156 12.1175 838 100.677 637.527 458.708
3435 0 71.1387 12.3421 878 95.3178 637.652 457.005
3436 0 76.0726 12.9482 985 93.1858 638.259 456.442
3437 0 77.0483 12.4597 960 92.1167 638.424 455.778
3438 0 79.0552 12.9909 1027 95.5696 638.06 453.905
3439 0 83.0981 12.9365 1075 94.0884 638.127 452.225
3440 0 85.1676 12.6809 1080 94.6907 636.955 451.209
3441 0 88.1108 13.0631 1151 90.9792 637.745 450.042
3442 0 91.1584 13.3065 1213 89.9662 637.26 448.695
3443 0 94.2763 13.0468 1230 88.6837 637.206 447.631
3444 0 100.408 13.2559 1331 86.1104 636.376 446.156
3445 0 102.344 13.2592 1357 87.1422 636.713 443.347
3446 0 107.352 12.976 1393 86.3704 636.14 442.719
3447 1 57.0368 10.5195 600 88.0433 637.413 466.872
3448 0 58.0879 11.1899 650 83.7569 636.98 465.842
3449 0 61.0596 11.759 718 86.2437 637.11 465.141
3450 0 61.1519 12.1501 743 83.2059 637.03 465.393
3451 0 63.1163 11.8195 746 88.6743 636.924 463.552
3452 0 63.1301 11.3892 719 91.2712 635.985 462.662
3453 0 66.1011 12.1632 804 86.7948 636.386 461.271
3454 0 68.1504 12.1936 831 86.1721 636.712 460.17
3455 0 70.0942 11.8412 830 85.2904 636.754 459.233
3456 0 73.1302 11.5821 847 86.3117 636.51 458.218
3457 0 77.1087 13.0336 1005 84.6408 636.233 455.597
3458 0 79.1915 12.1099 959 84.7404 636.384 456.463
3459 0 80.1459 11.6288 932 86.3251 636.409 453.406
3460 0 84.0894 12.344 1038 83.6339 636.201 453.377
3461 0 86.0923 12.3704 1065 82.2535 636.18 452.326
3462 0 90.0945 12.3759 1115 79.6475 636.716 450.378
3463 0 93.1194 12.7256 1185 86.2025 636.506 448.431
3464 0 97.1782 12.0089 1167 87.6958 636.39 447.46
3465 0 100.288 12.2347 1227 85.6936 636.23 445.217
3466 1 53.0199 9.90194 525 86.9276 636.893 469.945
3467 0 55.059 11.0064 606 83.1749 637.34 468.144
3468 0 57.0532 11.4805 655 79.2626 636.944 465.992
3469 0 59.089 11.7958 697 78.8752 637.139 465.323
3470 0 60.0262 11.9948 720 85.6722 636.618 464.921
3471 0 62.1552 11.97 744 87.496 636.749 463.152
3472 0 63.2263 12.2576 775 84.7084 637.084 462.568
3473 0 64.1747 12.1387 779 82.9666 637.054 461.22
3474 0 67.1829 12.012 807 84.4337 637.017 460.948
3475 0 70.1445 12.4743 875 82.2126 636.45 460.224
3476 0 71.1075 12.6288 898 80.7294 636.302 459.081
3477 0 74.1518 12.2047 905 82.8011 636.933 457.029
3478 0 77.1594 13.0509 1007 82.3227 636.83 455.831
3479 0 80.1651 13.4223 1076 81.5539 636.717 454.144
3480 0 83.1622 12.8424 1068 81.1105 636.75 451.991
3481 0 84.086 13.1413 1105 74.9538 636.372 451.022
3482 0 88.1509 13.0231 1148 77.7361 636.65 449.848
3483 0 90.2023 13.0817 1180 82.278 636.655 448.811
3484 0 93.1438 13.5489 1262 78.5293 636.931 447.387
3485 0 97.2223 13.5771 1320 79.4636 637.475 446.158
3486 0 101.2 14.9704 1515 73.8383 637.752 441.844
3487 0 107.162 15.7425 1687 74.0237 637.478 439.336
3488 0 107.149 13.9151 1491 84.6875 637.637 440.787
3489 0 110.234 13.4169 1479 81.9283 637.794 437.427
3490 0 112.179 13.3982 1503 80.9561 637.593 436.199
3491 1 62.2221 12.7929 796 91.9058 638.987 459.773
3492 0 66.1981 12.9007 854 86.9368 639.192 458.978
3493 0 65.0717 13.4467 875 87.2343 639.086 458.553
3494 0 68.1284 12.9755 884 88.5328 638.471 458.14
3495 0 68.1284 12.9755 884 171.316 638.471 458.14
3496 0 71.2976 13.7592 981 84.7074 637.564 456.572
3497 0 76.2778 13.3197 1016 88.2707 638.134 454.627
3498 0 78.3468 13.236 1037 89.6249 638.354 452.632
3499 0 80.4981 13.4786 1085 90.5936 638.978 451.288
3500 0 83.3601 13.4717 1123 87.2894 638.825 448.443
3501 0 87.5214 13.231 1158 87.8273 638.243 447.507
3502 0 89.622 13.4007 1201 89.2764 639.062 445.686
3503 0 93.4494 13.2799 1241 91.7881 639.207 442.301
3504 0 96.2278 13.0524 1256 94.0454 639.308 441.603
3505 0 98.3698 13.6627 1344 91.6064 639.582 439.5
3506 0 102.466 13.0189 1334 86.4483 639.14 439.469
3507 0 104.354 13.5979 1419 86.3383 639.628 437.246
3508 0 109.318 13.6117 1488 82.9704 640.238 435.528
3509 0 111.329 13.5005 1503 87.5649 640.236 432.935
3510 0 117.312 13.5791 1593 86.1362 640.35 430.718
3511 0 122.443 13.4511 1647 89.694 640.16 428.396
3512 1 64.1746 11.8115 758 88.4235 639.84 457.017
3513 0 67.1624 12.0454 809 96.9122 639.805 455.354
3514 0 67.2547 12.7277 856 97.6589 639.819 452.873
3515 0 70.2151 12.5044 878 96.2437 640.642 452.08
3516 0 70.2151 12.5044 878 156.048 640.642 452.08
3517 0 76.2536 12.3797 944 104.978 640.01 450.363
3518 0 79.5118 12.3378 981 108.109 640.138 448.021
3519 0 82.6774 12.2282 1011 103.19 639.75 448.328
3520 0 85.7653 12.4759 1070 92.543 639.453 446.568
3521 0 87.5388 12.2003 1068 100.039 639.335 444.316
3522 0 92.5948 12.4521 1153 99.1093 639.422 443.251
3523 0 94.4938 12.2971 1162 99.2797 639.262 441.834
3524 0 97.556 12.5364 1223 96.5421 638.916 439.49
3525 1 51.4589 10.3189 531 103.514 639.499 462.945
3526 0 52.4454 10.8112 567 105.757 639.342 462.072
3527 0 54.4818 11.123 606 101.64 639.376 461.218
3528 0 55.4239 11.5474 640 98.9625 638.958 461.25
3529 0 55.4239 11.5474 640 146.995 637.958 461.25
3530 0 59.3806 11.9736 711 104.034 640.128 459.053
3531 0 61.3233 11.9367 732 105.168 640.105 458.52
3532 0 62.1704 12.2566 762 106.99 638.899 460.608
3533 0 64.3662 11.7608 757 102.033 639.19 456.798
3534 0 66.1659 12.1513 804 99.2736 638.662 456.292
3535 0 67.3376 12.1181 816 98.0748 638.43 455.11
3536 0 68.3508 12.509 855 102.653 638.077 456.978
3537 0 72.4257 12.5646 910 99.7846 638.798 456.009
3538 0 73.4155 12.9673 952 103.915 638.636 454.048
3539 0 75.597 13.0032 983 100.732 638.393 451.504
3540 0 78.5653 12.7665 1003 92.001 638.103 451.225
3541 0 81.5787 13.0058 1061 95.7144 638.421 449.927
3542 0 82.4916 12.9589 1069 97.4443 638.308 450.185
3543 0 85.5755 12.749 1091 99.0312 638.421 448.701
3544 0 87.422 13.0631 1142 98.028 637.944 447.132
3545 0 88.4803 13.4832 1193 95.7946 637.66 447.588
3546 0 92.4947 12.9521 1198 97.4341 637.416 445.632
3547 0 94.4583 13.7203 1296 98.9931 637.542 444.414
3548 0 97.4436 13.6592 1331 98.1157 637.512 441.887
3549 0 100.317 13.3577 1340 95.803 637.52 440.403
3550 0 104.361 14.0666 1468 96.8944 637.292 440.828
3551 0 107.406 14.0308 1507 99.4897 637.434 438.877
3552 0 111.533 14.1034 1573 99.939 636.926 436.331
3553 1 58.5423 11.5643 677 104.069 636.965 461.991
3554 0 60.4047 12.499 755 100.066 636.788 463.558
3555 0 61.4016 12.9475 795 101.805 637.123 460.426
3556 0 63.4077 12.9006 818 97.2983 637.029 460.087
3557 0 66.6287 12.6972 846 100.078 637.027 458.869
3558 0 69.4934 13.1235 912 103.547 637.052 458.773
3559 0 72.6117 12.8216 931 96.7175 637.21 457.106
3560 0 72.4826 13.2722 962 102.209 636.896 456.289
3561 0 74.2925 12.9757 964 102.419 637.45 454.786
3562 0 76.4422 12.4931 955 112.834 636.863 454.613
3563 0 80.376 13.6483 1097 105.19 636.803 453.286
3564 0 81.4714 13.6367 1111 104.973 636.921 453.462
3565 0 86.4639 14.1793 1226 110.223 637.132 450.774
3566 0 88.4772 14.1279 1250 112.138 636.872 448.563
3567 0 91.5237 13.166 1205 114.588 636.597 449.149
3568 0 95.3568 13.0877 1248 109.596 636.914 445.825
3569 1 48.1987 11.5771 558 107.6 636.928 468.638
3570 0 52.1624 12.0777 630 110.249 636.849 468.262
3571 0 54.312 12.6675 688 105.18 637.058 467.342
3572 0 56.2374 12.6073 709 102.463 637.633 466.536
3573 0 57.1373 12.8638 735 103.114 636.742 464.869
3574 0 60.2451 13.2459 798 97.2606 637.059 463.429
3575 0 62.3897 13.063 815 101.507 637.434 463.683
3576 0 63.2325 13.1103 829 99.6031 637.794 461.877
3577 0 64.3374 13.165 847 103.943 637.889 460.496
3578 0 67.3522 13.4071 903 103.823 637.217 458.813
3579 0 69.516 13.148 914 98.2418 637.566 457.39
3580 0 71.6299 14.1561 1014 99.8501 637.606 454.903
3581 0 74.4241 13.974 1040 104.398 637.825 454.272
3582 0 77.3892 13.4903 1044 105.876 638.012 453.333
3583 0 79.4022 13.9669 1109 100.889 638.264 452.656
3584 0 81.2582 14.4108 1171 101.196 638.086 450.38
3585 0 85.3126 13.726 1171 100.525 638.204 450.114
3586 0 87.2966 13.9868 1221 99.5225 638.128 448.848
3587 0 89.2508 13.9719 1247 98.8581 638.261 447.378
3588 0 93.323 14.1444 1320 97.725 638.375 446.163
3589 0 93.4026 14.7319 1376 100.74 638.509 444.864
3590 0 99.3394 14.4656 1437 99.38 638.603 443.516
3591 0 102.368 14.6725 1502 102.95 638.705 441.816
3592 0 105.239 14.6048 1537 96.8718 638.557 441.54
3593 0 106.358 14.5264 1545 99.4913 638.476 439.395
3594 0 111.457 14.6694 1635 96.6691 638.853 438.333
3595 0 113.366 14.8457 1683 99.3304 638.686 436.71
3596 0 118.333 15.0761 1784 93.7747 638.933 435.402
3597 0 122.459 15.2949 1873 93.5996 638.92 432.395
3598 0 126.2 15.111 1907 91.6345 638.726 431.042
3599 0 132.218 15.1568 2004 92.2695 639.862 428.59
3600 1 72.1268 13.0742 943 100.822 639.09 459.452
3601 0 75.2147 13.7739 1036 100.526 639.307 457.596
3602 0 79.2284 13.3286 1056 105.611 639.188 455.969
3603 0 78.2327 13.6771 1070 105.804 639.161 455.589
3604 0 80.2348 13.984 1122 104.835 639.505 454.262
3605 0 86.1887 13.6909 1180 107.092 639.542 452.393
3606 0 88.13 13.6049 1199 104.181 639.627 451.021
3607 0 91.2064 14.2424 1299 108.189 639.687 449.533
3608 0 94.2534 14.6202 1378 100.768 640.04 448.598
3609 0 98.303 14.435 1419 97.8915 639.756 446.211
3610 0 99.2692 14.3952 1429 99.4885 640.113 445.787
3611 0 103.32 14.6438 1513 97.499 640.792 444.145
3612 0 103.32 14.6438 1513 174.325 641.792 444.145
3613 0 109.376 14.5644 1593 106.722 640.547 439.398
3614 0 112.305 14.9148 1675 103.823 640.631 434.965
3615 0 114.499 14.8299 1698 104.793 640.704 433
3616 0 119.179 15.5648 1855 99.0911 640.743 431.649
3617 0 123.316 14.5724 1797 100.889 640.399 430.252
3618 0 128.377 14.9326 1917 100.454 640.822 427.362
3619 1 65.2642 13.5296 883 112.325 639.913 458.574
3620 0 68.3627 13.8818 949 114.447 639.982 457.388
3621 0 71.3614 14.1813 1012 101.534 639.605 455.953
3622 0 73.334 14.4953 1063 118.076 639.833 453.289
3623 0 74.459 14.5046 1080 119.464 639.971 452.281
3624 0 77.5249 14.6018 1132 120.665 640.078 450.25
3625 0 80.4302 14.5343 1169 120.13 640.077 449.882
3626 0 85.4168 14.5756 1245 115.099 639.625 449.503
3627 0 86.5055 14.7621 1277 118.784 640.055 446.603
3628 0 91.3859 14.5427 1329 113.077 639.636 445.615
3629 0 93.4477 14.6713 1371 120.709 639.545 443.341
3630 0 97.4505 14.9101 1453 111.529 639.56 443.359
3631 0 100.548 14.4408 1452 107.694 639.003 440.494
3632 0 102.299 14.6042 1494 104.818 638.989 440.28
3633 0 106.391 14.8791 1583 96.1314 639.114 438.256
3634 0 112.586 16.7427 1885 94.8462 639.138 433.368
3635 1 59.1874 13.3136 788 107.36 638.613 459.187
3636 0 61.2108 13.6087 833 112.06 638.592 458.438
3637 0 63.2735 13.9711 884 108.054 638.386 457.522
3638 0 65.2042 13.7875 899 106.473 637.717 456.144
