index division length width area intensity CMx CMy
996 0 75.278 12.1018 911 135.649 525.595 450.968
997 0 76.2247 12.3188 939 136.195 525.522 449.001
998 0 80.1651 12.3994 994 135.272 525.724 447.481
999 0 81.174 12.1467 986 137.573 525.773 446.859
1000 0 85.3547 12.407 1059 143.718 525.222 444.443
1001 0 88.2342 12.5462 1107 143.489 525.118 443.342
1002 0 91.3577 12.5769 1149 142.493 525.091 441.145
1003 0 94.319 12.3093 1161 141.883 525.439 440.401
1004 0 96.1497 12.3141 1184 143.994 524.906 438.389
1005 0 98.2688 12.4149 1220 142.164 525.213 437.347
1006 0 103.289 12.131 1253 137.014 525.049 435.388
1007 1 59.5613 10.1072 602 143.136 526.048 458.316
1008 0 62.3294 11.2146 699 141.641 526.166 456.721
1009 0 64.2298 11.272 724 140.729 525.783 456.115
1010 0 66.2867 11.5106 763 136.855 525.948 454.855
1011 0 69.1043 11.7359 811 138.822 525.349 454.402
1012 0 69.1603 12.0879 836 134.094 526.19 452.78
1013 0 73.2455 11.9461 875 139.182 526.405 451.691
1014 0 74.224 11.7752 874 144.399 526.422 451.092
1015 0 75.2221 12.1241 912 141.808 526.32 449.049
1016 0 77.4382 12.0871 936 138.969 525.849 448.626
1017 0 79.4072 12.4422 988 135.744 526.065 446.619
1018 0 82.348 11.9857 987 137.805 525.797 444.972
1019 0 83.3744 12.246 1021 137.27 525.912 443.983
1020 0 87.3642 11.9729 1046 139.044 526.369 443.351
1021 0 89.3505 12.2215 1092 141.041 526.424 442.402
1022 0 90.3335 12.2989 1111 137.091 526.084 439.858
1023 0 94.4104 12.1385 1146 137.976 525.778 439.469
1024 0 98.4023 13.4753 1326 133.498 525.86 436.002
1025 0 97.3215 12.4536 1212 141.369 525.878 437.129
1026 0 100.413 11.8112 1186 145.279 526.409 435.421
1027 1 53.2499 9.85918 525 147.112 526.019 460.398
1028 0 54.2048 10.1836 552 145.788 526.024 458.964
1029 0 55.3707 10.3484 573 137.291 526.134 458.677
1030 0 57.2102 10.7673 616 142.612 525.81 458.398
1031 0 60.3058 10.8613 655 141.45 526 457.426
1032 0 61.1706 11.5578 707 138.897 526.243 454.047
1033 0 62.229 11.7309 730 142.756 525.586 453.519
1034 0 63.2029 12.0722 763 136.041 525.638 451.523
1035 0 64.4665 11.6495 751 130.984 525.475 448.812
1036 0 66.4408 12.101 804 132.787 525.652 447.879
1037 0 69.4469 11.7932 819 135.775 525.322 447.984
1038 0 71.391 12.0323 859 140.244 525.352 446.926
1039 0 72.3935 12.2801 889 137.351 525.417 446.183
1040 0 73.2659 12.6525 927 136.573 525.086 444.698
1041 0 76.3729 12.4652 952 137.743 525.259 444.411
1042 0 77.4143 12.7625 988 135.178 525.098 443.697
1043 0 80.4977 12.696 1022 140.329 525.473 442.537
1044 0 83.3625 12.7036 1059 134.492 525.464 442.611
1045 0 85.2774 13.1102 1118 143.623 525.132 443.469
1046 0 89.4221 12.9946 1162 140.238 525.898 442.711
1047 0 89.4104 13.164 1177 144.898 525.569 440.28
1048 0 93.4983 13.0698 1222 140.693 525.133 439.314
1049 0 97.4547 12.847 1252 140.519 525.396 437.498
1050 0 98.6027 13.0828 1290 136.15 524.949 435.129
1051 0 102.448 12.7284 1304 142.217 525.268 433.406
1052 0 106.464 12.8212 1365 145.46 525.572 430.801
1053 0 108.584 13.3261 1447 139.106 527.023 429.529
1054 1 56.239 10.3487 582 140.71 525.333 456.631
1055 0 57.1126 10.6631 609 138.328 524.952 454.859
1056 0 61.1385 11.5803 708 136.072 524.589 455.994
1057 0 61.1497 12.1669 744 131.625 525.45 453.237
1058 0 63.0712 12.1608 767 140.772 525.674 453.445
1059 0 65.0853 12.2301 796 136.655 526.216 453.381
1060 0 68.1681 12.1024 825 137.576 526.041 452.583
1061 0 70.2726 12.2523 861 137.272 525.71 451.837
1062 0 72.1388 12.6562 913 131.481 526.1 450.018
1063 0 74.159 12.3249 914 134.058 526.259 450.438
1064 0 75.1149 12.5674 944 133.327 525.911 449.31
1065 0 77.1443 13.1312 1013 122.89 526.176 446.91
1066 0 81.2734 12.5379 1019 122.383 525.739 446.79
1067 0 83.1989 12.38 1030 129.827 526.404 445.15
1068 0 86.1606 12.5463 1081 130.824 526.118 444.305
1069 0 90.1117 12.8396 1157 131.895 526.138 441.176
1070 0 92.1796 12.6275 1164 131.769 525.636 439.293
1071 0 96.3348 12.6019 1214 127.015 525.674 439.181
1072 1 50.1546 10.1686 510 132.298 524.559 460.206
1073 0 51.1654 10.769 551 126.276 526.102 461.009
1074 0 53.2919 11.0336 588 120.201 525.06 461.066
1075 0 54.1177 11.6043 628 125.443 524.674 452.747
1076 0 56.1025 11.5146 646 114.789 524.539 453.69
1077 0 56.0856 11.4824 644 124.352 524.888 452.467
1078 0 61.0845 11.2467 687 118.967 525.098 452.082
1079 0 59.1918 12.1976 722 126.15 525.888 452.824
1080 0 61.3176 11.5301 707 123.588 525.583 451.567
1081 0 64.1417 12.0982 776 122.772 526.661 451.131
1082 0 66.1381 12.3076 814 125.91 526.281 450.522
1083 0 69.161 12.5215 866 127.764 526.527 450.221
1084 0 71.1461 12.4673 887 131.106 526.669 449.147
1085 0 72.1313 12.7822 922 129.295 526.721 448.921
1086 0 76.0972 12.3789 942 129.158 526.592 446.06
1087 0 78.124 12.4418 972 130.902 526.185 444.232
1088 0 80.0804 12.4 993 132.498 526.619 443.766
1089 0 82.1345 12.6865 1042 141.062 526.25 441.642
1090 0 86.3775 12.4917 1079 141.235 526.355 442.538
1091 0 89.2576 12.4583 1112 141.151 525.573 440.607
1092 1 43.0097 10.9045 469 141.26 524.925 461.006
1093 0 44.0648 11.1881 493 141.004 525.191 462.4
1094 0 48.0538 12.4444 598 139.978 527.49 464.094
1095 0 50.2909 11.1949 563 141.849 525.254 464.069
1096 0 50.3079 12.2645 617 144.843 525.43 462.848
1097 0 53.2313 12.0042 639 145.116 525.207 462.261
1098 0 55.3965 12.239 678 143.326 525.366 461.369
1099 0 56.3456 12.4411 701 143.501 525.548 459.702
1100 0 58.3279 12.2754 716 10.6034 525.684 458.767
1101 0 59.2758 11.9442 708 149.754 525.648 458.37
1102 0 61.2342 12.444 762 143.496 525.839 457.755
1103 0 62.354 12.6054 786 140.767 525.893 456.113
1104 0 65.3134 12.3558 807 140.684 525.859 455.774
1105 0 66.1662 12.6953 840 140.24 526.02 453.98
1106 0 70.2867 12.449 875 141.107 526.279 451.986
1107 0 71.2778 12.3601 881 136.885 525.789 451.241
1108 0 75.2398 12.4269 935 142.143 525.847 450.027
1109 0 77.3242 12.1178 937 132.355 525.649 448.841
1110 0 78.2249 12.1445 950 142.485 525.732 447.568
1111 0 82.1878 12.2038 1003 141.73 524.53 447.243
1112 1 42.1223 10.1134 426 144.509 524.155 467.169
1113 0 43.0604 10.4969 452 145.392 524.358 466.08
1114 0 44.0715 10.8914 480 147.485 523.848 466.067
1115 0 46.0377 11.7295 540 145.22 523.4 463.802
1116 0 44.1689 11.6145 513 138.879 525.136 465.598
1117 0 46.1482 12.4382 574 143.883 525.12 464.934
1118 0 48.2811 11.9301 576 141.951 525.196 464.175
1119 0 51.2199 11.7532 602 145.332 526.678 463.601
1120 0 51.2014 11.9528 612 146.59 527.136 463.042
1121 0 53.2939 12.3466 658 144.412 526.605 461.132
1122 0 55.2489 11.8554 655 143.444 526.495 460.635
1123 0 56.2547 12.6923 714 141.324 526.036 459.19
1124 0 59.2406 12.3564 732 140.247 525.81 459.04
1125 0 59.3836 12.7981 760 139.455 525.768 458.107
1126 0 61.3163 12.8351 787 132.024 526.126 456.985
1127 0 63.2166 12.212 772 141.824 525.775 456.477
1128 0 65.2548 12.9952 848 138.397 525.092 455.116
1129 0 70.5065 12.7932 902 143.87 525.178 453.06
1130 0 72.2966 12.4902 903 140.825 525.068 451.981
1131 0 72.259 12.4275 898 134.455 524.892 450.263
1132 0 76.4607 12.3201 942 138.306 524.821 449.091
1133 0 78.4278 12.3171 966 139.911 524.986 447.814
1134 1 39.3713 10.5153 414 141.087 525.415 466.79
1135 0 40.2835 11.0219 444 126.986 524.996 465.671
1136 0 41.6394 11.4795 478 138.349 524.521 463.5
1137 0 42.6455 11.6073 495 142.76 524.677 463.24
1138 0 44.2419 12.1378 537 137.829 525.987 465.184
1139 0 45.3127 11.7848 534 145.064 525.676 465.073
1140 0 47.2137 11.988 566 140.182 525.811 464.242
1141 0 48.5111 11.6674 566 134.813 525.306 462.59
1142 0 48.1817 12.4114 598 140.844 525.179 462.746
1143 0 49.1759 11.9774 589 142.027 524.946 462.839
1144 0 51.2283 12.1222 621 140.153 524.796 461.974
1145 0 52.1842 12.4367 649 145.045 523.681 459.479
1146 0 55.2062 12.4261 686 139.723 523.497 459.02
1147 0 55.1666 12.4169 685 137.769 523.328 457.826
1148 0 57.2198 12.3908 709 145.024 523.676 457.8
1149 0 59.3547 12.3663 734 136.477 524.113 456.747
1150 0 61.4487 12.4331 764 142.644 524.222 455.238
1151 0 65.4842 12.2778 804 142.999 524.204 453.57
1152 0 66.3322 12.4374 825 141.051 524.949 452.905
1153 0 68.4001 12.7631 873 139.938 524.459 451.229
1154 0 69.6839 12.9872 905 142.528 525.299 446.054
1155 0 72.5519 12.5841 913 138.196 525.538 447.185
1156 0 76.485 12.3161 942 138.592 525.235 445.52
1157 0 81.0611 12.3734 1003 141.391 524.844 444.498
1158 1 39.5858 10.6351 421 146.235 524.214 463.356
1159 0 42.6358 10.7187 457 150.86 524.737 462.632
1160 0 43.5508 10.7461 468 149.778 524.494 462.716
1161 0 43.727 11.0915 485 147.802 525.627 461.4
1162 0 45.6463 11.0852 506 147.271 525.842 461.208
1163 0 47.8022 11.5894 554 150.162 525.119 461.359
1164 0 47.3894 12.3867 587 148.094 525.148 461.186
1165 0 50.3539 12.4519 627 140.673 524.553 460.729
1166 0 49.4837 12.6102 624 141.062 524.074 459.774
1167 0 52.6144 12.7152 669 139.755 524.217 458.481
1168 0 53.9046 12.5036 674 137.672 524.212 458.675
1169 0 55.6732 12.3758 689 145.528 524.176 457.087
1170 0 54.6219 12.6506 691 147.764 524.58 456.356
1171 0 58.6889 12.5748 738 146.997 524.175 455.294
1172 0 60.7593 12.9857 789 140.441 524.618 454.008
1173 0 62.0563 12.9882 806 143.8 524.413 452.644
1174 0 64.8347 12.8789 835 143.308 524.134 452.504
1175 0 68.6947 13.1597 904 141.954 524.361 451.742
1176 0 67.7888 13.1143 889 145.719 524.646 450.91
1177 0 72.8591 14.2878 1041 143.669 524.985 448.771
1178 0 71.6208 13.5994 974 150.612 524.795 449.222
1179 0 73.5107 13.8347 1017 153.499 524.63 449.268
1180 0 77.6603 13.4818 1047 146.563 524.449 447.44
1181 0 80.5801 13.9364 1123 152.281 524.624 446.159
1182 0 82.6262 13.676 1130 162.412 524.809 445.172
1183 0 84.6219 13.8262 1170 153.991 525.179 443.19
1184 0 87.5113 14.7181 1288 159.644 524.916 441.489
1185 0 90.4656 14.0938 1275 165.862 524.908 440.995
1186 0 93.5065 13.6889 1280 161.922 525.364 439.419
1187 0 97.5757 14.2453 1390 166.581 525.321 437.092
1188 0 101.586 13.683 1390 167.417 525.468 436.481
1189 0 103.377 14.065 1454 163.393 525.576 434.124
1190 0 107.272 14.356 1540 167.758 525.944 432.618
1191 0 111.277 14.3157 1593 166.307 525.738 431.533
1192 0 114.398 14.0736 1610 159.04 525.973 429.884
1193 0 119.294 14.1415 1687 152.163 526.085 429.072
1194 1 64.0677 12.159 779 170.348 525.752 453.915
1195 0 66.049 12.309 813 166.734 525.925 452.897
1196 0 68.1064 13.4495 916 170.414 526.128 451.342
1197 0 69.1462 13.6378 943 164.827 525.907 449.825
1198 0 73.197 13.5388 991 166.892 525.276 448.682
1199 0 74.245 13.3477 991 164.525 525.246 447.399
1200 0 77.1613 13.5171 1043 163.156 525.659 446.177
1201 0 78.1003 13.8668 1083 159.991 525.44 444.643
1202 0 82.3138 13.5579 1116 163.242 525.94 443.182
1203 0 83.1987 13.8824 1155 163.426 525.802 442.118
1204 0 87.1206 13.6822 1192 158.736 525.69 440.699
1205 0 89.2119 13.7313 1225 158.761 526.649 437.989
1206 0 90.2005 14.0687 1269 158.868 526.55 437.504
1207 0 94.2235 13.659 1287 156.301 526.302 436.708
1208 0 97.2699 13.9098 1353 162.865 525.925 434.762
1209 0 100.232 13.9676 1400 161.396 526.054 433.634
1210 0 102.407 14.0224 1436 161.673 525.945 431.309
1211 0 105.235 14.5579 1532 159.862 526.441 429.606
1212 0 108.221 14.0915 1525 164.965 526.88 428.013
1213 0 111.223 13.999 1557 156.791 526.568 425.668
1214 0 116.193 14.1661 1646 163.973 526.042 423.668
1215 0 120.305 14.2472 1714 164.347 525.757 421.524
1216 0 124.322 14.0522 1747 162.607 525.666 419.602
1217 0 128.317 14.5109 1862 163.088 525.598 416.638
1218 0 131.238 14.5994 1916 154.751 525.613 414.34
1219 0 137.251 14.3824 1974 157.968 525.846 412.206
1220 0 141.341 14.2138 2009 156.318 526.296 409.893
1221 0 145.399 14.1473 2057 156.92 526.141 407.752
1222 1 83.21 10.3113 858 142.439 525.85 442.653
1223 1 32.0464 6.83385 219 131.306 525.032 470.137
1224 0 36.061 7.15455 258 130.605 524.484 467.601
1225 0 32.1153 7.006 225 127.716 525.311 469.791
1226 0 40.0388 7.04317 282 131.869 525.862 466.387
1227 0 37.0163 7.24005 268 135.746 525.813 467.392
1228 0 37.0133 7.51082 278 128.604 525.457 466.989
1229 0 31.0543 7.05217 219 129.484 525.749 469.708
1230 0 37.0272 7.61602 282 131.933 525.621 466.869
1231 0 38.0253 7.04793 268 130.396 525.754 467.575
1232 0 43.1014 7.91158 341 133.651 526.185 464.387
1233 0 42.0771 8.67456 365 137.521 525.463 463.208
1234 0 42.0733 8.81795 371 135.019 525.504 463.307
1235 0 42.0361 6.87505 289 131.564 525.716 465.481
1236 0 50.1551 7.69612 386 132.834 526.29 460.972
1237 1 74.041 9.25163 685 130.108 526.304 449.085
1238 0 74.0957 10.0141 742 130.081 527.435 447.779
1239 0 77.1253 10.2042 787 132.722 527.522 445.286
1240 0 79.1992 9.64657 764 126.136 526.972 443.733
1241 0 81.4079 9.7902 797 130.833 526.329 442.206
1242 0 84.3179 10.0809 850 124.372 525.827 440.619
1243 0 87.5128 9.57574 838 128.185 526.94 437.953
1244 0 90.4873 9.70302 878 131.572 526.814 437.819
1245 0 91.7919 9.44528 867 132.037 526.504 436.426
1246 0 95.4899 9.268 885 129.345 526.468 435.183
1247 0 98.4382 9.35612 921 133.312 526.68 434.112
1248 0 100.712 9.60167 967 127.049 526.5 429.929
1249 0 105.705 9.26167 979 131.86 527.152 430.996
1250 0 108.059 9.28195 1003 133.023 527.083 429.231
1251 0 109.755 9.12031 1001 131.253 527.39 428.14
1252 0 110.093 9.27399 1021 129.763 527.084 427.369
1253 0 112.914 9.4851 1071 133.21 527.12 426.008
1254 0 116.055 9.66786 1122 130.896 527.171 423.851
1255 0 119.909 9.77405 1172 129.206 527.694 421.638
1256 0 120.879 9.86937 1193 136.951 529.254 422.381
1257 0 126.972 9.5533 1213 125.378 528.179 416.988
1258 0 132.991 9.9029 1317 137.702 527.49 416.326
1259 0 136.975 9.84852 1349 140.071 527.901 414.68
1260 1 76.2256 8.39613 640 125.019 528.406 446.219
1261 0 82.2735 8.94577 736 124.929 527.904 444.175
1262 1 43.1712 8.82534 381 130.895 528.186 463.032
1263 0 44.2392 10.1494 449 129.214 527.989 461.65
1264 0 47.5459 9.9693 474 121.217 528.2 460.295
1265 0 47.514 9.84972 468 131.299 528.162 460.265
1266 0 49.4435 10.1126 500 125.028 527.998 459.84
1267 0 50.3112 9.95802 501 125.876 527.988 459.339
1268 0 51.4728 10.2578 528 132.633 527.506 458.523
1269 0 52.394 10.3256 541 133.952 527.606 457.647
1270 0 54.3502 10.8555 590 129.034 527.541 456.963
1271 0 55.3761 10.6183 588 133.349 527.568 456.039
1272 0 57.3889 10.7686 618 135.154 527.377 455.16
1273 0 57.3355 10.8833 624 131.393 527.639 455.434
1274 0 58.3023 10.4799 611 136.142 527.527 454.321
1275 0 59.2077 10.9614 649 136.883 527.468 454.578
1276 0 62.3655 10.7592 671 138.744 527.744 451.987
1277 0 63.1768 11.1908 707 137.423 528.331 452.545
1278 0 65.2291 11.36 741 143.228 528.015 452.012
1279 0 66.1579 11.1249 736 142.625 528.356 451.266
1280 0 68.2132 11.3321 773 141.607 527.966 451.285
1281 0 68.1471 11.9448 814 148.294 527.656 449.724
1282 0 72.235 11.4211 825 142.219 528.016 448.989
1283 0 74.2745 11.7402 872 139.968 527.659 447.831
1284 0 77.3121 12.262 948 137.253 527.336 445.917
1285 1 41.1179 9.43629 388 144.719 528.253 463.616
1286 0 44.1269 10.0166 442 147.993 528.26 463.226
1287 0 43.3164 10.6195 460 146.8 527.706 461.87
1288 0 46.543 10.7643 501 146.441 526.882 456.739
1289 0 47.5044 11.8305 562 150.084 527.169 454.934
1290 0 47.3762 11.757 557 147.539 526.785 454.668
1291 0 51.3761 11.6202 597 146.24 526.762 458.559
1292 0 53.1935 12.5579 668 137.578 526.701 456.669
1293 0 53.3656 12.1426 648 136.687 526.886 456.929
1294 0 55.4249 12.1426 673 150.811 527.376 455.701
1295 0 59.4358 11.7942 701 145.429 527.458 455.512
1296 0 58.2076 12.1805 709 140.267 527.251 454.525
1297 0 60.3403 12.2472 739 146.33 527.415 453.667
1298 0 62.3666 12.2181 762 142.016 527.35 452.828
1299 0 63.2535 12.8214 811 146.31 527.49 451.975
1300 0 65.2422 12.6299 824 140.66 527.092 451.932
1301 0 66.277 13.0362 864 147.289 527.517 451.043
1302 0 69.3475 12.9349 897 147.303 528.416 450.036
1303 0 68.2413 13.1299 896 146.68 529.756 448.797
1304 0 71.4385 13.0042 929 149.234 528.574 448.6
1305 0 73.3148 12.9169 947 145.778 527.476 446.763
1306 0 74.3812 13.1888 981 148.437 527.456 446.277
1307 0 76.328 13.3372 1018 149.562 527.599 445.339
1308 0 79.147 13.2285 1047 153.623 527.333 444.101
1309 0 82.2254 13.0373 1072 157.488 527.577 443.085
1310 0 85.1727 12.9971 1107 160.958 527.723 441.265
1311 0 87.2723 13.4751 1176 149.215 527.974 440.471
1312 0 90.6929 13.3528 1211 156.431 527.409 435.362
1313 0 94.8018 13.1327 1245 155.228 528.157 433.845
1314 0 98.9193 13.0005 1286 157.582 528.672 432.238
1315 1 47.5513 10.4098 495 155.98 528.98 458.945
1316 0 48.4937 10.9499 531 152.512 528.644 457.67
1317 0 50.4983 11.4459 578 149.272 528.389 456.291
1318 0 49.323 11.9822 591 152.35 527.147 459.499
1319 0 52.2382 12.0218 628 155.03 527.346 457.315
1320 0 55.198 11.6127 641 153.075 527.144 456.518
1321 0 56.1569 12.3226 692 157.652 527.389 456.568
1322 0 57.2022 12.3597 707 153.298 527.429 456.195
1323 0 58.2953 12.1794 710 152.897 527.456 454.579
1324 0 59.1357 12.3952 733 146.407 527.741 453.989
1325 0 63.3357 12.1732 771 148.559 527.742 452.648
1326 0 64.3398 12.4651 802 150.428 527.222 451.707
1327 0 65.1914 12.3483 805 145.917 527.176 450.793
1328 0 68.1032 12.6573 862 149.289 527.502 448.898
1329 0 72.2948 12.1862 881 148.627 527.549 447.745
1330 0 74.3157 12.1778 905 144.343 527.39 446.725
1331 0 78.3163 11.926 934 156.301 527.467 445.602
1332 0 78.2153 12.3633 967 152.073 527.782 444.508
1333 0 82.1321 12.6016 1035 149.954 527.975 441.764
1334 0 86.2142 12.0746 1041 148.284 527.799 441.279
1335 1 43.0586 10.2186 440 150.775 527.445 462.807
1336 0 45.1836 10.3356 467 149.657 527.779 461.501
1337 0 48.2178 11.0747 534 152.262 528.933 459.839
1338 0 50.2685 11.0009 553 151.514 529.441 459.647
1339 0 50.3406 11.9387 601 159.727 529.524 458.255
1340 0 52.2602 11.6341 608 157.258 529.253 458.09
1341 0 52.2653 11.7478 614 152.178 529.278 457.748
1342 0 55.2289 11.4433 632 161.777 528.718 457.354
1343 0 54.2323 12.0592 654 157.353 528.691 456.687
1344 0 56.1855 11.907 669 158.991 529.193 455.93
1345 0 59.202 12.1111 717 160.024 528.884 454.824
1346 0 59.1653 12.4228 735 162.083 528.992 453.879
1347 0 61.1702 12.5224 766 164.285 528.897 453.39
1348 0 64.3626 12.1499 782 164.524 528.753 452.178
1349 0 66.3275 12.589 835 149.641 528.667 450.935
1350 0 68.3114 12.3698 845 160.676 528.601 450
1351 0 71.3471 12.6564 903 157.633 528.485 448.373
1352 0 71.3607 12.64 902 162.895 528.579 447.562
1353 0 74.3351 12.4706 927 164.285 528.381 446.136
1354 0 77.633 12.2628 952 158.241 528.164 443.895
1355 0 77.2748 13.2514 1024 155.817 527.77 441.688
1356 0 78.3067 12.5021 979 157.698 527.886 441.841
1357 0 82.6394 12.4638 1030 159.423 527.749 440.332
1358 0 86.4853 12.3836 1071 158.226 527.853 439.116
1359 0 86.5371 12.6535 1095 156.375 527.914 437.922
1360 0 90.4283 12.485 1129 156.804 527.885 436.592
1361 0 93.5975 12.3294 1154 154.625 527.574 434.72
1362 0 97.7463 12.4506 1217 159.612 528.215 430.559
1363 0 99.5511 12.6669 1261 157.697 529.403 428.357
1364 0 103.589 12.3662 1281 153.475 528.704 426.57
1365 0 106.655 12.6482 1349 154.558 528.096 425.328
1366 0 108.7 12.3275 1340 151.032 528.498 423.974
1367 0 112.8 12.6685 1429 146.39 528.795 422.462
1368 1 57.5176 10.8662 625 155.256 528.581 449.875
1369 0 58.3804 10.9797 641 149.343 527.222 446.507
1370 0 58.2437 11.9498 696 146.075 528.121 445.376
1371 0 62.463 11.3187 707 144.028 528.718 446.044
1372 0 62.3118 11.7634 733 132.277 529.352 444.604
1373 0 66.4012 11.5359 766 132.283 529.517 441.347
1374 0 68.2957 11.2745 770 136.703 529.268 441.836
1375 0 70.4963 11.5609 815 137.827 528.852 440.056
1376 0 70.3936 11.6914 823 140.446 528.175 440.4
1377 0 75.1986 11.463 862 131.664 528.934 438.971
1378 0 78.179 11.4353 894 135.51 529.569 439.245
1379 0 81.2636 11.4688 932 132.484 529.406 437.814
1380 1 46.123 9.86492 455 141.026 527.952 460.301
1381 0 47.134 9.82306 463 138.89 527.19 457.968
1382 0 48.2519 10.6524 514 140.086 527.518 457.321
1383 0 50.3129 11.3689 572 146.163 528.64 457.18
1384 0 52.262 11.0405 577 144.901 528.421 454.78
1385 0 54.2427 11.1904 607 143.667 527.552 455.58
1386 0 54.2109 11.6951 634 137.995 528.32 454.301
1387 0 56.2526 11.715 659 136.448 528.332 455.463
1388 0 57.2778 11.418 654 143.229 528.653 454.109
1389 0 60.3175 12.1524 733 146.793 528.153 452.629
1390 0 62.3088 11.9405 744 149.801 528.485 451.823
1391 0 64.3431 11.9205 767 149.601 529.244 450.734
1392 0 65.2873 12.1616 794 146.547 528.27 449.715
1393 0 68.2673 12.1727 831 150.859 528.694 448.371
1394 0 70.0937 12.3264 864 147.094 529.499 448.527
1395 0 73.1814 12.2572 897 149.343 529.144 447.857
1396 0 75.2136 12.3382 928 153.577 529.248 446.379
1397 0 76.2722 12.4554 950 141.191 528.981 439.222
1398 0 78.4448 12.6331 991 151.224 529.149 440.987
1399 0 81.3458 12.5145 1018 150.935 529.222 440.333
1400 0 84.4544 12.5512 1060 158.063 528.603 439.092
1401 0 86.4683 12.5942 1089 154.559 528.683 438.203
1402 0 87.4294 12.9476 1132 150.356 528.793 440.307
1403 1 47.3828 10.5312 499 159.569 527.99 458.918
1404 0 49.4665 10.9569 542 155.657 528.009 456.48
1405 0 51.4034 11.5168 592 154.476 527 455.324
1406 0 52.5168 12.0914 635 149.924 527.638 454.817
1407 0 55.3623 12.2105 676 148.975 527.639 453.275
1408 0 55.321 12.0207 665 154.725 527.941 456.788
1409 0 56.0924 12.0694 677 145.733 528.672 457.368
1410 0 57.1113 12.5369 716 157.909 528.235 456.268
1411 0 59.025 12.0966 714 158.539 527.905 456.214
1412 0 62.0967 12.5611 780 152.199 526.383 454.276
1413 0 63.0407 12.4205 783 162.545 526.599 453.839
1414 0 66.0618 12.5943 832 154.742 526.82 451.994
1415 0 67.0684 12.8525 862 157.241 525.287 452.157
1416 0 70.0982 12.8677 902 152.396 524.993 450.465
1417 0 72.0865 12.8041 923 150.823 524.343 438.909
1418 0 77.1702 12.7251 982 149.872 524.734 442.208
1419 0 79.0929 12.7445 1008 154.139 524.982 445.538
1420 0 79.1315 12.713 1006 150.509 524.929 446.829
1421 0 83.0884 12.6492 1051 153.946 525.759 445.394
1422 0 87.1671 12.8833 1123 157.077 524.85 443.591
1423 0 90.1264 12.893 1162 157.575 525.072 439.399
1424 0 92.1198 12.8637 1185 153.341 524.675 438.964
1425 0 97.1903 12.9745 1261 164.492 524.378 437.012
1426 1 51.1102 11.485 587 165.041 523.339 460.32
1427 0 54.4024 11.8745 646 161.861 524.656 458.096
1428 0 54.1902 12.5299 679 162.714 525.747 459.916
1429 0 58.2278 12.0046 699 161.159 524.383 461.173
1430 0 59.2718 12.1306 719 165.638 524.712 460.761
1431 0 60.3076 12.4197 749 163.254 524.904 458.587
1432 0 62.2083 12.4421 774 161.432 524.341 458.053
1433 0 63.1848 12.1548 768 155.24 524.216 457.52
1434 0 65.1071 12.2721 799 164.008 524.078 457.79
1435 0 67.2307 12.8067 861 161.555 524.178 456.705
1436 0 71.1178 12.6269 898 156.342 524.1 454.454
1437 0 72.1847 13.0498 942 155.313 524.347 455.006
1438 0 73.0384 12.8563 939 154.542 522.695 454.071
1439 0 75.0629 12.8426 964 157.012 522.575 450.929
1440 0 78.1023 12.4324 971 155.507 522.565 451.553
1441 0 79.0705 12.7228 1006 164.443 522.401 450.122
1442 0 83.0519 12.2815 1020 159.964 523.066 450.562
1443 0 85.1304 12.5572 1069 162.285 522.712 447.564
1444 0 88.171 12.5552 1107 159.798 523.297 444.963
1445 0 90.1315 12.7259 1147 162.201 523.118 444.953
1446 0 92.1343 13.0462 1202 166.632 524.009 443.052
1447 1 47.0718 11.5356 543 162.451 524.7 466.055
1448 0 49.1188 11.7063 575 156.235 523.967 465.271
1449 0 50.2031 11.4535 575 152.31 522.701 465.941
1450 0 51.1246 11.873 607 155.418 522.98 464.799
1451 0 51.2054 11.9714 613 156.936 523.32 463.17
1452 0 53.2034 11.7474 625 157.213 523.344 463.507
1453 0 53.1661 12.0001 638 154.097 523.462 463.191
1454 0 55.1074 12.3214 679 157.115 523.589 461.784
1455 0 56.105 12.3697 694 152.579 524.05 460.388
1456 0 59.1295 12.2443 724 151.584 523.667 459.867
1457 0 62.1431 12.1655 756 149.886 523.656 459.007
1458 0 63.1424 12.4481 786 150.162 523.794 457.681
1459 0 65.1706 12.6131 822 149.949 524.198 456.034
1460 0 67.2288 12.6285 849 154.999 524.157 455.31
1461 0 69.1188 12.7462 881 154.414 524.255 453.649
1462 0 72.2869 12.6579 915 146.424 524.899 450.927
1463 0 74.2733 13.0868 972 154.873 525.527 447.219
1464 0 76.331 13.1532 1004 151.735 525.416 446.088
1465 0 80.2125 13.003 1043 150.889 525.409 444.792
1466 0 82.2616 13.1045 1078 151.017 525.249 443.967
1467 0 85.3267 13.2315 1129 157.283 526.456 442.494
1468 0 88.3112 12.5918 1112 155.801 527.254 440.591
1469 0 90.3275 13.2296 1195 139.209 526.923 437.754
1470 0 91.6845 13.4265 1231 150.708 526.782 437.05
1471 1 48.2535 12.1649 587 153.964 526.698 458.569
1472 0 50.3014 12.1866 613 155.261 526.98 456.168
1473 0 51.3459 11.8802 610 153.459 526.128 455.157
1474 0 53.3924 11.968 639 152.31 526.743 454.57
1475 0 55.3216 11.8218 654 152.691 526.943 454.717
1476 0 56.3327 12.2131 688 158.395 527.538 452.356
1477 0 59.5063 12.0996 720 158.288 527.154 452.789
