index division length width area intensity CMx CMy
1478 0 54.202 11.6785 633 151.774 350.096 449.291
1479 0 57.2886 11.5555 662 154.639 350.29 448.275
1480 0 59.2906 11.4689 680 156.629 350.226 447.238
1481 0 60.1883 11.9292 718 156.744 350.457 447.074
1482 0 61.1607 12.4917 764 153.662 350.827 445.164
1483 0 61.2207 12.0221 736 153.402 350.814 445.147
1484 0 65.1758 12.2438 798 149.455 350.912 443.776
1485 0 65.1406 12.3732 806 149.329 350.501 442.943
1486 0 70.1315 12.1629 853 152.231 350.014 442.091
1487 0 71.1444 12.3552 879 150.755 350.043 441.375
1488 0 73.158 12.3978 907 149.416 350.075 440.325
1489 0 74.1455 12.4485 923 151.297 350.046 438.479
1490 0 76.2192 12.5952 960 151.341 349.555 438.512
1491 0 78.2354 12.5007 978 145.538 349.537 437.037
1492 0 83.1216 12.608 1048 147.909 349.674 436.309
1493 0 84.191 12.9705 1092 153.952 350.209 434.476
1494 0 86.1413 12.851 1107 152.725 350.23 433.5
1495 0 89.1903 12.748 1137 150.945 350.13 433.303
1496 0 91.3527 12.8513 1174 153.018 349.821 431.083
1497 0 94.4113 12.6892 1198 159.816 349.256 429.205
1498 0 97.3552 12.7369 1240 154.657 348.957 427.155
1499 1 53.0534 10.3104 547 147.276 349.927 451.687
1500 0 56.058 10.5962 594 146.936 349.907 450.687
1501 0 57.1269 11.4832 656 149.194 349.45 447.259
1502 0 58.1573 11.5205 670 149.564 347.828 445.993
1503 0 60.1659 11.6844 703 147.536 349.775 447.548
1504 0 60.2672 12.0795 728 148.481 349.326 447.82
1505 0 63.2078 11.9764 757 150.824 349.18 446.424
1506 0 64.207 12.1949 783 149.697 348.871 445.405
1507 0 66.2304 11.9884 794 148.055 349.228 445.336
1508 0 68.1651 11.9416 814 151.482 349.176 443.887
1509 0 71.1998 12.1068 862 152.763 348.994 442.799
1510 0 71.0945 12.195 867 149.894 349.168 442.346
1511 0 72.1486 12.6544 913 148.255 348.714 442.196
1512 0 76.3275 12.5119 955 154.709 348.793 440.163
1513 0 78.2218 12.26 959 155.98 348.656 438.583
1514 0 81.2538 12.2702 997 146.47 348.566 437.863
1515 0 83.5028 12.4906 1043 148.828 348.564 436.004
1516 0 85.5719 12.621 1080 153.219 348.276 435.782
1517 0 88.5067 12.1008 1071 146.535 348.272 433.904
1518 0 91.6281 12.4962 1145 154.123 347.754 432.435
1519 0 95.6223 12.6958 1214 151.522 347.245 431.046
1520 0 96.6621 12.7144 1229 152.073 347.312 430.653
1521 0 100.427 12.8153 1287 151.377 347.451 427.668
1522 0 105.57 12.5603 1326 150.784 347.256 425.56
1523 1 58.4092 10.9743 641 154.669 347.148 449.206
1524 0 60.4241 11.2372 679 154.623 346.903 448.526
1525 0 63.2696 11.5063 728 149.655 347.434 447.562
1526 0 64.3697 12.3971 798 154.431 347.356 447.561
1527 0 67.5391 12.1263 819 151.557 347.105 446.133
1528 0 69.4483 12.2969 854 151.732 347.826 444.845
1529 0 72.2307 12.0724 872 155.031 347.595 444.039
1530 0 72.4282 12.716 921 151.706 347.828 443.32
1531 0 75.4692 12.7337 961 152.199 348.285 441.938
1532 0 78.5049 12.6999 997 152.523 347.433 439.648
1533 0 81.8105 12.5901 1030 147.662 347.985 439.595
1534 0 83.4924 12.9712 1083 151.124 347.737 437.996
1535 0 87.5866 13.1413 1151 144.732 347.326 436.01
1536 0 90.5368 12.7904 1158 142.855 347.361 434.846
1537 0 92.6657 12.8419 1190 140.312 347.113 433.654
1538 0 95.7893 12.9346 1239 145.605 347.617 429.784
1539 0 98.5431 12.7355 1255 154.304 347.728 428.414
1540 0 101.481 12.6723 1286 147.542 347.738 429.372
1541 0 102.593 12.8372 1317 147.583 347.658 426.958
1542 0 107.644 12.5785 1354 152.067 348.026 425.321
1543 1 58.5287 10.3026 603 147.627 346.99 448.471
1544 0 59.3516 11.3224 672 144.595 347.237 447.887
1545 0 60.1574 11.8855 715 143.543 347.901 446.993
1546 0 63.0716 12.5413 791 140.48 348.858 448
1547 0 64.0696 12.7518 817 145.909 348.153 446.677
1548 0 65.1866 12.5332 817 142.67 348.404 445.29
1549 0 69.1396 12.6266 873 138.749 348.396 443.076
1550 0 70.1806 13.0663 917 146.103 348.461 442.564
1551 0 74.1068 12.7384 944 146.873 348.211 442.042
1552 0 76.1401 13.0023 990 147.69 348.236 440.977
1553 0 78.1454 12.6943 992 147.433 347.442 438.874
1554 0 79.1552 12.8734 1019 142.418 347.696 437.172
1555 0 82.405 12.7177 1048 144.205 347.352 435.235
1556 0 86.2718 12.6924 1095 147.252 347.548 433.719
1557 0 88.1876 12.7229 1122 146.91 348.108 433.444
1558 0 90.1738 13.1191 1183 146.931 348.398 432.265
1559 0 94.1002 12.9436 1218 140.555 348.021 429.892
1560 0 96.1535 13.3536 1284 149.648 347.841 430.765
1561 0 98.1835 13.1387 1290 144.241 348.249 428.385
1562 0 102.185 12.8688 1315 147.962 349.005 426.168
1563 0 105.274 12.8806 1356 146.271 348.701 424.515
1564 0 108.339 13.1162 1421 153.248 348.659 423.721
1565 0 110.149 13.1095 1444 153.753 348.834 422.431
1566 0 114.313 13.603 1555 146.802 350.738 419.214
1567 0 119.217 13.4377 1602 150.33 349.921 416.723
1568 0 123.316 13.0558 1610 145.085 349.443 415.081
1569 1 66.2862 10.1831 675 143.221 350.221 444.766
1570 0 68.1118 11.5105 784 147.796 349.96 442.327
1571 0 72.3506 11.9004 861 145.549 349.725 440.956
1572 0 74.4087 12.6464 941 144.825 349.383 438.533
1573 0 78.4712 12.2083 958 145.03 349.767 437.245
1574 0 81.3515 12.2923 1000 148.035 350.009 436.309
1575 0 83.3671 12.7029 1059 143.951 350.348 434.546
1576 0 85.2181 12.9198 1101 45.9791 349.738 433.519
1577 0 88.278 12.6872 1120 144.39 349.932 431.778
1578 0 90.2828 12.7488 1151 149.255 349.551 430.782
1579 0 94.3546 12.4848 1178 147.896 349.427 428.587
1580 0 96.5522 12.5839 1215 154.71 349.969 427.806
1581 0 99.3707 12.7905 1271 147.172 350.168 424.328
1582 0 101.344 12.8178 1299 146.099 349.895 424.535
1583 1 57.3895 10.3852 596 151.265 350.391 447.609
1584 0 58.3591 11.1551 651 145.992 350.356 446.916
1585 0 60.4872 11.5727 700 156.507 350.47 444.113
1586 0 62.2797 12.1388 756 155.079 350.98 443.753
1587 0 64.0948 11.8886 762 151.52 350.555 443.468
1588 0 65.1473 12.0803 787 157.264 351.206 442.172
1589 0 68.2639 12.2026 833 143.738 351.305 441.987
1590 0 70.3845 12.247 862 156.445 351.457 441.413
1591 0 70.2923 12.4053 872 157.96 350.972 439.321
1592 0 73.2085 12.1571 890 154.193 351.404 439.658
1593 0 74.4232 12.5902 937 154.894 351.098 439.297
1594 0 77.3335 12.1552 940 151.568 350.812 436.43
1595 0 81.3511 12.1695 990 151.894 350.85 435.441
1596 0 82.2088 12.4196 1021 156.04 350.343 434.422
1597 0 86.3557 12.3906 1070 153.14 350.422 431.682
1598 0 89.3385 12.4918 1116 148.778 350.185 430.573
1599 0 92.3277 12.2823 1134 151.784 349.952 428.982
1600 0 95.1785 12.2191 1163 146.308 350.17 427.3
1601 0 98.3222 12.2658 1206 150.213 350.18 426.308
1602 0 101.443 12.1842 1236 55.6456 350.208 425.401
1603 1 60.1672 10.421 627 139.866 350.107 445.415
1604 0 62.2177 10.8811 677 141.898 349.92 444.888
1605 0 63.08 11.3031 713 140.219 350.043 444.363
1606 0 65.1424 11.1141 724 143.619 348.619 443.993
1607 0 68.0448 11.1103 756 142.168 348.603 442.672
1608 0 68.0921 11.6901 796 141.467 348.431 442.525
1609 0 71.0952 11.351 807 141.893 348.54 441.095
1610 0 72.0546 11.7133 844 142.033 348.758 440.188
1611 0 76.1637 12.1974 929 146.961 348.509 438.49
1612 0 79.0867 12.0121 950 146.642 348.473 438.228
1613 0 80.1576 11.9889 961 149.455 348.453 436.534
1614 0 84.1673 12.2732 1033 148.297 348.47 434.879
1615 0 87.0985 12.3653 1077 159.087 349.095 433.817
1616 0 89.2113 12.4087 1107 152.353 348.864 432.638
1617 0 92.1396 12.2097 1125 153.934 348.481 431.98
1618 0 94.2248 12.4171 1170 156.34 348.6 430.358
1619 1 53.054 10.7249 569 157.221 348.571 451.439
1620 0 54.0443 10.954 592 156.632 347.981 450.693
1621 0 55.213 11.2836 623 149.191 347.592 449.411
1622 0 57.1584 12.0717 690 147.599 347.58 449.293
1623 0 57.0249 12.3279 703 143.947 347.563 449.32
1624 0 60.0654 11.5208 692 32.1387 347.275 449.623
1625 0 62.034 11.6388 722 144.575 346.956 449.497
1626 0 62.0556 11.8442 735 150.826 346.68 449.088
1627 0 64.0373 12.1179 776 153.019 345.905 448.28
1628 0 65.0539 11.7748 766 155.949 345.902 447.599
1629 0 68.0584 12.2542 834 147.209 345.77 445.886
1630 0 68.1482 12.5902 858 150.846 346.135 444.985
1631 0 72.0245 12.343 889 154.607 345.961 444.02
1632 0 75.0461 12.459 935 146.55 345.949 442.572
1633 0 74.031 12.6163 934 153.622 346.336 441.916
1634 0 76.1041 12.8771 980 151.262 346.669 442.288
1635 0 81.0914 13.5773 1101 138.879 346.6 438.996
1636 0 81.0529 12.7324 1032 157.48 345.567 440.142
1637 0 84.087 12.8914 1084 152.141 345.517 439.056
1638 0 87.1602 12.5745 1096 152.9 346.324 436.958
1639 0 89.0844 12.9765 1156 157.211 347.443 436.365
1640 0 90.0868 13.2095 1190 159.517 347.78 434.904
1641 0 95.1536 13.7357 1307 146.953 348.366 431.514
1642 0 96.1191 13.2752 1276 156.071 348.55 431.156
1643 0 100.108 13.1858 1320 157.696 348.905 429.956
1644 0 103.123 13.0621 1347 150.93 349.249 427.892
1645 0 106.152 13.2357 1405 156.157 348.901 427.511
1646 0 110.184 13.3323 1469 156.225 349.239 424.937
1647 1 60.087 11.5832 696 155.898 348.98 448.362
1648 0 63.0636 12.5429 791 151.841 348.665 447.498
1649 0 66.0827 12.5146 827 154.837 348.946 446.889
1650 0 68.2253 12.576 858 156.545 349.083 445.403
1651 0 70.1437 12.674 889 148.812 349.45 442.511
1652 0 71.1988 13.1744 938 152.733 349.177 441.27
1653 0 73.0714 12.9736 948 154.666 349.863 441.286
1654 0 76.1147 13.033 992 156.464 349.179 439.315
1655 0 78.1271 13.414 1048 153.782 349.677 437.928
1656 0 80.102 13.0084 1042 160.451 350.103 437.346
1657 0 83.1648 13.0223 1083 160.414 350.05 436.205
1658 0 84.0878 13.5097 1136 159.632 350.126 434.117
1659 0 88.1529 13.2724 1170 159.449 350.058 432.668
1660 0 88.2083 13.1053 1156 154.349 349.785 428.44
1661 0 91.2204 12.8151 1169 149.87 349.979 427.425
1662 0 93.4082 12.7826 1194 160.344 349.587 425.534
1663 0 97.5157 12.7569 1244 158.766 349.977 423.314
1664 0 100.437 12.6946 1275 154.358 350.14 422.891
1665 0 104.435 12.5532 1311 155.548 349.635 420.497
1666 0 107.407 12.7552 1370 150.889 349.536 418.258
1667 1 61.0865 10.2478 626 138.963 350.546 444.621
1668 0 64.2039 11.1364 715 144.526 348.896 443.127
1669 0 67.1003 12.0715 810 149.907 349.438 446.101
1670 0 69.2444 12.492 865 148.58 349.494 443.755
1671 0 71.1419 12.3978 882 150.426 349.719 442.121
1672 0 71.0989 12.6022 896 146.964 349.473 439.312
1673 0 74.3 12.1669 904 140.214 349.939 439.467
1674 0 77.1987 12.9018 996 147.723 349.668 438.574
1675 0 80.1378 12.4411 997 150.208 350.221 436.446
1676 0 80.2964 12.5037 1004 154.41 350.289 437.368
1677 0 84.1917 12.5666 1058 152.922 350.587 436.955
1678 0 85.1218 12.9344 1101 149.956 350.787 434.995
1679 0 90.2009 12.583 1135 150.771 350.652 432.218
1680 0 93.2241 12.4217 1158 149.07 350.39 432.037
1681 0 93.1702 12.8689 1199 149.176 350.582 430.551
1682 0 97.2112 13.2598 1289 145.49 350.957 431.008
1683 0 102.215 12.6791 1296 144.528 350.541 428.012
1684 0 105.248 12.5038 1316 154.581 350.849 427.199
1685 0 107.388 12.7388 1368 151.068 349.905 425.178
1686 0 111.494 12.8886 1437 157.033 349.8 423.71
1687 0 115.299 12.8449 1481 159.679 350.23 420.14
1688 1 64.3353 11.7199 754 149.879 350.552 442.915
1689 0 65.0425 12.315 801 156.226 348.866 442.125
1690 0 67.0524 12.1845 817 158.753 348.689 441.269
1691 0 70.0285 12.1808 853 158.574 348.498 439.545
1692 0 72.0694 11.9191 859 157.297 348.49 439.772
1693 0 74.0827 12.513 927 158.111 348.648 437.777
1694 0 77.102 12.2695 946 154.016 348.735 437.193
1695 0 79.0801 13.0754 1034 154.322 348.803 437.747
1696 0 82.1774 12.9841 1067 155.193 349.91 438.74
1697 0 84.1708 12.9261 1088 150.805 349.53 437.171
1698 0 87.1912 13.2582 1156 156.925 349.534 436.379
1699 0 90.2164 13.1794 1189 159.414 349.737 434.554
1700 0 91.199 13.4322 1225 154.579 349.061 433.335
1701 0 94.1391 13.342 1256 153.637 349.354 431.448
1702 0 99.3018 13.2827 1319 157.775 348.973 430.043
1703 0 101.258 13.1941 1336 158.525 349.187 428.368
1704 0 106.263 13.156 1398 149.78 349.142 426.602
1705 0 108.331 13.2095 1431 161.379 348.532 424.934
1706 0 111.219 13.1812 1466 149.452 348.963 423.408
1707 0 114.215 13.3258 1522 151.19 349.015 421.943
1708 1 66.1503 11.2773 746 152.021 348.492 446.753
1709 0 66.1082 11.8896 786 158.293 348.405 446.57
1710 0 66.1183 12.0995 800 159.57 348.215 444.781
1711 0 68.1842 12.1436 828 147.749 347.582 441.895
1712 0 70.2096 12.4057 871 146.15 347.98 440.993
1713 0 73.2086 12.4985 915 140.562 348.479 438.287
1714 0 75.138 12.4172 933 146.479 348.259 435.875
1715 0 79.1249 12.2844 972 142.921 348.429 435.831
1716 0 80.2125 12.7536 1023 145.275 347.635 433.458
1717 0 84.2289 12.6679 1067 149.261 347.788 432.264
1718 0 87.1283 12.5562 1094 137.734 348.26 431.687
1719 0 89.1368 12.8566 1146 146.987 348.276 430.896
1720 0 93.3627 12.4461 1162 148.026 347.725 429.601
1721 0 95.3384 13.1846 1257 144.879 349.547 428.358
1722 0 96.3219 13.2784 1279 148.884 349.443 427.184
1723 0 101.375 13.021 1320 149.651 348.556 425.348
1724 0 103.307 13.1162 1355 143.756 348.278 424.427
1725 0 106.339 13.0809 1391 148.306 348.441 423.372
1726 0 109.434 12.9301 1415 148.878 348.375 421.21
1727 0 113.355 13.1887 1495 147.645 347.923 419.531
1728 0 115.468 13.2591 1531 146.2 348.121 417.378
1729 1 65.3391 10.8358 708 150.227 348.282 444.566
1730 0 66.3537 10.7455 713 144.47 347.661 442.61
1731 0 67.2919 11.6359 783 144.501 346.662 441.285
1732 0 72.3302 12.36 894 144.271 347.166 440.22
1733 0 74.0903 12.3768 917 133.238 347.74 442.261
1734 0 75.0987 12.2106 917 146.703 347.19 441.196
1735 0 78.2998 13.0141 1019 147.246 346.541 444.293
1736 0 81.1325 12.8802 1045 143.697 346.259 443.355
1737 0 84.2814 12.6956 1070 147.065 346.066 441.997
1738 0 84.1578 12.8568 1082 145.991 346.675 440.419
1739 0 88.1444 12.8993 1137 147.192 346.486 438.395
1740 0 90.0886 12.521 1128 150.57 346.778 438.004
1741 0 93.0797 13.0104 1211 146.979 346.597 436.3
1742 0 96.1816 13.0378 1254 147.964 346.582 434.722
1743 0 98.2007 12.892 1266 143.535 346.664 433.951
1744 0 101.281 12.7171 1288 141.946 346.123 431.797
1745 0 105.227 12.5348 1319 153.225 345.999 430.177
1746 0 107.235 13.1767 1413 143.827 345.524 427.955
1747 0 109.566 12.5952 1380 148.901 345.583 426.741
1748 0 114.403 12.7445 1458 142.982 345.51 424.007
1749 1 64.2231 10.448 671 143.273 346.043 449.589
1750 0 66.1927 9.81982 650 135.731 347.358 448.405
1751 0 70.2813 10.6999 752 146.672 346.594 447.511
1752 0 70.3267 11.5319 811 133.903 346.624 445.719
1753 0 75.2941 11.8336 891 140.782 346.678 443.416
1754 0 77.046 12.1356 935 138.563 347.527 444.334
1755 0 77.2533 12.3102 951 139.552 347.366 442.801
1756 0 79.2114 12.5361 993 139.219 347.553 441.552
1757 0 82.2925 12.4799 1027 140.067 348.07 440.509
1758 0 84.1831 12.4372 1047 140.449 347.628 439.178
1759 0 87.2473 12.2411 1068 146.802 348.288 437.8
1760 0 91.3365 12.5689 1148 148.337 347.521 436.133
1761 0 92.35 13.0807 1208 148.368 346.72 433.529
1762 0 95.291 13.1597 1254 150.452 346.976 431.381
1763 0 98.3986 12.9473 1274 149.34 347.322 431.543
1764 0 101.387 12.9799 1316 146.28 347.416 428.818
1765 0 106.362 12.937 1376 144.851 347.169 427.594
1766 0 108.364 12.9287 1401 153.576 347.64 426.371
1767 0 111.305 12.9644 1443 148.946 347.846 423.658
1768 0 116.377 12.597 1466 153.736 347.851 422.946
1769 0 119.382 12.7825 1526 155.607 347.957 422.014
1770 1 66.1436 11.0064 728 149.494 348.769 447.209
1771 0 69.1229 11.6749 807 143.434 348.211 444.988
1772 0 71.0622 12.5665 893 153.627 348.302 445.31
1773 0 72.2787 12.6317 913 152.25 347.945 445.034
1774 0 75.2239 12.6024 948 149.428 348.231 443.43
1775 0 78.2755 12.5327 981 149.362 348.507 442.545
1776 0 82.3368 12.2788 1011 148.461 348.458 440.46
1777 0 84.3052 12.3954 1045 144.485 348.65 437.763
1778 0 87.3656 12.1558 1062 143.945 348.984 437.12
1779 0 88.2662 12.4396 1098 151.824 348.55 434.946
1780 0 92.3867 12.2637 1133 144.396 348.7 433.698
1781 0 94.3806 12.3119 1162 145.893 348.428 431.778
1782 0 98.2752 12.7906 1257 145.767 348.687 430.184
1783 0 101.395 12.7915 1297 146.463 348.746 427.863
1784 0 104.448 12.6762 1324 150.614 349.03 426.48
1785 0 107.211 12.9465 1388 147.888 349.547 425.85
1786 0 110.417 12.806 1414 139.279 349.909 424.732
1787 0 113.437 12.9587 1470 144.739 350.172 422.317
1788 0 117.645 13.1158 1543 152.167 350.174 421.353
1789 0 122.416 13.16 1611 149.569 349.759 419.05
1790 0 125.659 12.9796 1631 150.591 349.909 415.96
1791 1 67.1693 10.7341 721 150.585 349.559 445.173
1792 0 71.247 11.5233 821 151.737 348.961 444.251
1793 0 72.3092 12.0178 869 138.513 349.514 441.909
1794 0 75.3924 12.5875 949 140.866 349.71 441.066
1795 0 77.6441 12.5573 975 149.188 349.497 435.545
1796 0 80.5262 12.3811 997 153.923 350.074 435.032
1797 0 82.3629 12.4692 1027 146.817 349.617 435.368
1798 0 84.6363 12.5124 1059 143.176 349.316 435.81
1799 0 88.4834 12.669 1121 150.698 349.734 435.635
1800 0 90.4294 12.9936 1175 152.721 349.387 433.267
1801 0 93.5568 12.944 1211 153.321 349.393 433.247
1802 0 95.602 12.6985 1214 147.788 348.936 430.74
1803 0 98.6656 12.9528 1278 130.989 348.759 429.156
1804 0 101.447 12.8047 1299 153.205 349.116 429.775
1805 0 104.597 12.9736 1357 151.127 348.48 427.033
1806 0 107.434 13.0499 1402 151.014 348.031 425.77
1807 0 110.567 12.7976 1415 145.342 348.604 423.988
1808 0 113.562 12.8124 1455 149.843 348.291 422.86
1809 0 116.426 13.1671 1533 155.124 348.708 420.742
1810 0 120.54 12.7593 1538 152.654 348.056 419.259
1811 0 125.498 12.9006 1619 150.017 348.299 417.93
1812 0 130.492 13.2422 1728 151.398 348.241 415.333
1813 1 68.2141 11.3466 774 147.999 349.322 445.496
1814 0 70.4015 11.5196 811 139.757 348.847 436.783
1815 0 73.4052 11.4433 840 139.962 349.419 439.912
1816 0 75.4082 11.8952 897 141.81 349.486 438.436
1817 0 77.3874 11.927 923 146.715 349.234 437.168
1818 0 79.4544 11.9817 952 147.37 348.839 436.474
1819 0 83.4472 11.9716 999 144.28 348.575 435.103
1820 0 87.4034 12.3679 1081 146.06 347.792 437.097
1821 0 90.2432 12.4663 1125 146.324 347.236 434.936
1822 0 93.5106 12.8969 1206 141.729 347.444 433.002
1823 0 96.1594 12.6977 1221 146.689 348.233 432.583
1824 0 98.3179 12.5918 1238 153.305 347.378 431.326
1825 0 102.425 13.0632 1338 150.494 346.928 429.132
1826 0 104.222 12.9051 1345 148.68 347.277 427.83
1827 0 107.26 13.3135 1428 150.163 348.05 426.986
1828 0 110.391 13.0084 1436 149.029 348.06 425.598
1829 0 113.218 12.7011 1438 153.724 347.743 423.906
1830 0 117.401 12.896 1514 147.357 346.978 421.826
1831 0 121.37 13.1004 1590 150.538 347.146 419.187
1832 0 122.403 13.3412 1633 155.957 346.832 416.509
1833 0 128.419 13.2535 1702 148.09 347.192 414.108
1834 0 134.528 13.5659 1825 151.35 346.621 412.665
1835 1 76.3791 11.4036 871 154.263 346.426 443.758
1836 0 78.3061 12.5022 979 152.19 346.352 442.369
1837 0 81.1282 12.2522 994 144.034 347.372 442.142
1838 0 83.1465 12.6163 1049 144.501 344.89 441.957
1839 0 86.2058 12.9922 1120 150.812 345.024 441.126
1840 0 88.1633 12.8738 1135 145.654 345.758 439.815
1841 0 91.1137 13.0277 1187 148.15 345.943 439.139
1842 0 93.2716 13.391 1249 144.046 345.178 437.476
1843 0 95.3353 13.4578 1283 144.825 345.265 436.024
1844 0 99.3114 12.919 1283 143.595 345.161 434.56
1845 0 102.451 13.548 1388 143.493 346.538 431.661
1846 0 103.402 13.5587 1402 147.559 346.502 431.152
1847 0 107.561 13.4529 1447 146.845 346.124 429.461
1848 0 110.437 13.5915 1501 149.797 346.007 429.024
1849 0 113.497 13.2251 1501 146.945 346.423 424.711
1850 0 116.458 13.6701 1592 144.901 345.947 423.624
1851 0 118.291 13.8556 1639 142.977 346.325 421.904
1852 0 125.369 13.1691 1651 143.405 345.975 419.297
1853 0 126.379 13.5941 1718 142.083 346.191 418.859
1854 1 67.0688 12.3008 825 147.354 346.042 449.469
1855 0 71.1833 12.1377 864 142.278 346.319 448.307
1856 0 74.1881 12.8996 957 140.786 345.61 447.876
1857 0 75.2016 12.8588 967 143.656 345.357 447.369
1858 0 78.2117 12.8242 1003 142.046 345.431 446.347
1859 0 79.1417 13.0652 1034 142.144 345.582 444.879
1860 0 83.1441 13.1579 1094 138.971 345.641 443.783
1861 0 84.1313 13.372 1125 139.942 345.522 441.812
1862 0 89.1526 12.6861 1131 141.393 345.453 440.904
1863 0 89.2782 13.4747 1203 152.062 345.658 439.288
1864 0 94.178 13.2303 1246 151.21 345.952 437.549
1865 0 97.2271 13.1136 1275 155.105 345.933 434.78
1866 0 97.2271 13.1136 1275 160.935 344.933 434.78
1867 0 104.281 13.5883 1417 151.945 346.622 430.664
1868 0 106.222 13.2552 1408 151.841 346.972 430.447
1869 1 62.0623 11.6174 721 156.229 347.143 452.405
1870 0 63.1111 12.2165 771 154.271 347.345 450.781
1871 0 65.1435 12.4801 813 151.151 347.566 450.771
1872 0 66.0435 13.2943 878 152.427 348.114 448.432
1873 0 68.1026 13.1713 897 153.815 348.067 447.43
1874 0 71.2558 13.4024 955 150.381 348.412 446.143
1875 0 79.2529 16.0499 1272 136.233 348.178 441.34
1876 0 81.2472 15.2374 1238 128.309 347.952 441.134
1877 0 80.1517 15.3334 1229 135.467 348.283 441.528
1878 0 82.2182 13.7926 1134 148.72 347.978 441.682
1879 0 83.1128 13.7644 1144 152.408 348.605 440.804
1880 0 88.1902 13.5843 1198 153.583 348.36 439.165
1881 0 90.4273 13.5247 1223 149.951 348.534 438.02
1882 0 93.2873 13.9354 1300 154.35 348.867 434.809
1883 0 95.1817 13.8052 1314 160.672 348.439 434.427
1884 0 97.3619 14.3177 1394 153.283 348.41 432.285
1885 0 102.468 14.0141 1436 164.119 348.423 430.038
1886 0 105.323 14.166 1492 168.228 349.178 428.639
1887 0 107.663 14.0346 1511 153.638 349.3 425.972
1888 0 109.484 14.2579 1561 160.297 349.32 423.004
1889 1 58.2588 12.0497 702 157.393 349.782 450.456
1890 0 61.3341 12.6683 777 157.961 349.559 449.107
1891 0 63.3019 13.0644 827 159.888 349.435 450.189
1892 0 65.323 12.9204 844 154.276 349.713 447.861
1893 0 66.2216 13.2736 879 157.215 350.012 446.716
1894 0 68.3588 13.4584 920 163.359 350.151 445.749
1895 0 71.2563 13.5567 966 159.871 350.023 445.113
1896 0 71.2684 13.4702 960 166.784 349.59 443.541
1897 0 75.3033 13.3991 1009 159.887 349.991 443.557
1898 0 76.3408 13.7279 1048 163.018 349.95 442.707
1899 0 80.3506 13.8518 1113 167.76 349.65 440.261
1900 0 83.4851 13.8109 1153 164.423 349.471 434.969
1901 0 86.455 13.7413 1188 163.541 349.48 436.658
1902 0 87.4655 13.834 1210 165.944 349.593 436.355
1903 0 91.4428 13.6588 1249 169.177 349.563 434.351
1904 0 92.339 14.0461 1297 166.537 349.498 430.628
1905 0 97.4865 14.5661 1420 158.444 349.373 428.606
1906 0 100.52 14.1365 1421 164.163 348.873 427.814
1907 0 102.358 14.205 1454 162.412 348.737 425.555
1908 0 105.375 14.0071 1476 161.852 349.224 425.383
1909 0 109.417 13.8462 1515 171.667 348.912 424.184
1910 0 112.36 14.3556 1613 171.987 348.852 421.846
1911 1 61.1162 12.6153 771 171.218 349.344 449.265
1912 0 63.083 13.189 832 165.531 350.305 447.909
1913 0 66.1722 13.1626 871 160.61 348.944 444.764
1914 0 67.1198 13.6472 916 160.969 349.516 444.898
1915 0 70.1325 13.4888 946 171.722 348.809 444.567
1916 0 71.1424 13.6627 972 163.338 349.486 443.58
1917 0 73.2372 13.941 1021 170.134 348.44 442.512
1918 0 77.2108 13.9747 1079 166.842 348.357 441.274
1919 0 76.2662 14.0691 1073 161.803 348.683 439.764
1920 0 82.2157 14.0119 1152 166.661 348.54 438.607
1921 0 85.1762 13.7127 1168 156.786 347.528 437.131
1922 0 88.255 14.0615 1241 157.557 347.657 435.647
1923 0 90.3063 13.9747 1262 168.361 347.381 435.597
1924 0 94.2881 13.533 1276 168.35 347.462 434.235
1925 0 96.2838 13.938 1342 159.596 347.191 433.304
1926 0 99.5323 13.8146 1375 158.216 347.003 432.564
1927 0 99.2645 14.2145 1411 165.836 346.436 431.456
1928 0 105.407 13.7941 1454 162.332 346.714 429.071
1929 0 106.349 14.4054 1532 164.788 347.305 426.141
1930 0 111.389 13.987 1558 165.188 346.866 425.223
1931 1 61.2742 12.5665 770 170.713 347.173 449.623
1932 0 64.3025 12.9388 832 160.495 347.18 448.745
1933 0 65.2633 13.8056 901 164.572 347.153 446.114
1934 0 66.346 13.7461 912 167.868 347.522 445.693
1935 0 70.3399 13.4916 949 161.082 346.872 445.752
1936 0 72.2343 13.8023 997 164.958 346.625 446.671
1937 0 73.2939 13.6573 1001 163.019 346.318 445.392
1938 0 77.4555 13.724 1063 161.844 345.618 444.15
1939 0 79.1755 13.729 1087 155.755 345.467 443.24
1940 0 79.1368 14.3549 1136 156.697 345.411 441.379
1941 0 83.4902 14.0376 1172 154.575 346.406 440.361
1942 0 86.2746 14.1177 1218 155.446 346.209 438.541
1943 0 89.3377 13.9247 1244 150.838 345.949 436.731
1944 0 92.362 14.0642 1299 155.983 346.571 434.615
1945 0 95.521 14.0597 1343 150.952 346.712 432.217
1946 0 100.608 13.5576 1364 152.534 346.368 430.971
1947 0 103.481 13.5967 1407 152.987 345.788 429.864
1948 0 107.454 13.9595 1500 150.798 345.405 428.448
1949 1 57.2812 12.3077 705 154.2 345.597 454.268
1950 0 58.1964 12.9046 751 156.234 345.643 453.071
1951 0 60.1561 13.4151 807 144.677 345.589 451.058
1952 0 63.2774 13.4171 849 149.284 346.171 450.832
1953 0 67.1968 13.1107 881 150.129 346.149 448.834
1954 0 67.4183 13.4681 908 148.102 345.869 448.062
1955 0 71.2822 13.4536 959 149.034 345.68 446.491
1956 0 76.2817 15.0233 1146 145.283 346.853 441.86
